gene	rewiring
ENSMUSG00000046275	0.378494432369642
ENSMUSG00000068735	0.3773342367537158
ENSMUSG00000038094	0.37697558587722946
ENSMUSG00000112441	0.37657875211818626
ENSMUSG00000102964	0.375436383400653
ENSMUSG00000015243	0.37527437256956153
ENSMUSG00000119286	0.37452847255284183
ENSMUSG00000002055	0.37391792600044016
ENSMUSG00000031381	0.3738902931447099
ENSMUSG00000008035	0.3734461364815449
ENSMUSG00000031700	0.3727860450413205
ENSMUSG00000079015	0.37251786010497356
ENSMUSG00000041164	0.37130977810459953
ENSMUSG00000112148	0.3712592295633287
ENSMUSG00000018567	0.3709047655334633
ENSMUSG00000020532	0.3704203537755033
ENSMUSG00000029163	0.370038138468074
ENSMUSG00000023034	0.3698461552093356
ENSMUSG00000001774	0.36971762668112407
ENSMUSG00000049103	0.3696734749001168
ENSMUSG00000040557	0.36917434518291414
ENSMUSG00000085241	0.36889354737252755
ENSMUSG00000039646	0.36840739272896916
ENSMUSG00000074578	0.3683304821131793
ENSMUSG00000032198	0.3683224722506876
ENSMUSG00000101939	0.36777844701677687
ENSMUSG00000061947	0.3677033379078276
ENSMUSG00000001228	0.3674410473939306
ENSMUSG00000020053	0.36704604442507394
ENSMUSG00000069792	0.3666076466144561
ENSMUSG00000119206	0.36565573241367066
ENSMUSG00000041734	0.3652154218010373
ENSMUSG00000031441	0.36511123334828244
ENSMUSG00000029482	0.36445488468509146
ENSMUSG00000019577	0.36355134996177396
ENSMUSG00000035674	0.36342215315660853
ENSMUSG00000044338	0.3630907095410366
ENSMUSG00000050212	0.362758360327896
ENSMUSG00000089255	0.36244280356928893
ENSMUSG00000062248	0.361506090770477
ENSMUSG00000059213	0.3613737938003282
ENSMUSG00000022033	0.36123777780271205
ENSMUSG00000061959	0.36062222989829107
ENSMUSG00000038567	0.36045225504761746
ENSMUSG00000105861	0.3597188567186542
ENSMUSG00000046229	0.3594265762077129
ENSMUSG00000022587	0.3593453889390713
ENSMUSG00000020077	0.3591635334262342
ENSMUSG00000028268	0.35906184306449607
ENSMUSG00000050359	0.35893249983204767
ENSMUSG00000121280	0.35874522655303
ENSMUSG00000054675	0.3581878680598527
ENSMUSG00000024529	0.3575820218242207
ENSMUSG00000024925	0.3566148624603348
ENSMUSG00000030717	0.35650768580094416
ENSMUSG00000120233	0.3562502430818635
ENSMUSG00000119986	0.35558993510375203
ENSMUSG00000021250	0.3553688931146678
ENSMUSG00000037263	0.355089941182548
ENSMUSG00000065649	0.35419602059462785
ENSMUSG00000037005	0.3538349711205566
ENSMUSG00000025321	0.3538255157674871
ENSMUSG00000056116	0.35375780280908997
ENSMUSG00000002565	0.35333057452226535
ENSMUSG00000065952	0.35304203807051415
ENSMUSG00000051397	0.3530035006004829
ENSMUSG00000049775	0.35286074630832154
ENSMUSG00000085385	0.3522313545456176
ENSMUSG00000027559	0.3521802497900389
ENSMUSG00000109498	0.3514082949573172
ENSMUSG00000024299	0.3513438414297416
ENSMUSG00000030546	0.3511880730692871
ENSMUSG00000022949	0.35112099744746217
ENSMUSG00000030109	0.35111291932858013
ENSMUSG00000029804	0.35108134957846104
ENSMUSG00000031549	0.3508480203372534
ENSMUSG00000065226	0.3505126488137683
ENSMUSG00000026971	0.3504922351452957
ENSMUSG00000029570	0.35008406011064364
ENSMUSG00000050022	0.34989019143830125
ENSMUSG00000039016	0.34950029272910466
ENSMUSG00000032083	0.34938614162121895
ENSMUSG00000110558	0.3491989370794377
ENSMUSG00000029478	0.34907636432783595
ENSMUSG00000055839	0.348101601689377
ENSMUSG00000036781	0.3479445592061904
ENSMUSG00000028937	0.3478932723623901
ENSMUSG00000004105	0.34774278443119266
ENSMUSG00000040488	0.34744192194092394
ENSMUSG00000022510	0.34743405191114485
ENSMUSG00000032064	0.34732001953004366
ENSMUSG00000042029	0.3470184787198287
ENSMUSG00000010406	0.34694594901203557
ENSMUSG00000004730	0.34629434349999055
ENSMUSG00000041895	0.3457261806987546
ENSMUSG00000022951	0.34533775801275524
ENSMUSG00000054091	0.3451298627105005
ENSMUSG00000018171	0.34497223256478315
ENSMUSG00000023067	0.3449271893128847
ENSMUSG00000104735	0.3448807638454052
ENSMUSG00000040270	0.3448506470395999
ENSMUSG00000105186	0.34452537345095613
ENSMUSG00000029673	0.34412589304034813
ENSMUSG00000020182	0.3436358343012287
ENSMUSG00000001020	0.3434393246283739
ENSMUSG00000027488	0.3431948233197073
ENSMUSG00000103869	0.3430552425483455
ENSMUSG00000093565	0.342892018502434
ENSMUSG00000043496	0.3426555217208821
ENSMUSG00000110631	0.34264079447951534
ENSMUSG00000026930	0.3424852747755375
ENSMUSG00000107362	0.34221906182451245
ENSMUSG00000031461	0.3418461146845666
ENSMUSG00000040964	0.34180348976740094
ENSMUSG00000056749	0.34170148191786653
ENSMUSG00000015944	0.3414537644008119
ENSMUSG00000035692	0.341438248326304
ENSMUSG00000035342	0.34062891925542604
ENSMUSG00000112289	0.3406122750311852
ENSMUSG00000083012	0.3399987035919345
ENSMUSG00000058600	0.33997154007945674
ENSMUSG00000059049	0.33967719060732326
ENSMUSG00000006649	0.3392312670580139
ENSMUSG00000063681	0.3388162598737261
ENSMUSG00000045094	0.3385850901305194
ENSMUSG00000022836	0.3383978039705189
ENSMUSG00000063694	0.33839165193955834
ENSMUSG00000030283	0.33828100340591694
ENSMUSG00000063316	0.33826788988022083
ENSMUSG00000104339	0.33825199596898325
ENSMUSG00000024485	0.337963316026027
ENSMUSG00000033985	0.3376684244427134
ENSMUSG00000061175	0.33745335336086346
ENSMUSG00000103780	0.33720554991843443
ENSMUSG00000038384	0.33712386088570545
ENSMUSG00000014778	0.3370976459094509
ENSMUSG00000097375	0.3370670891066736
ENSMUSG00000051331	0.33701706241931484
ENSMUSG00000052336	0.3370095199085045
ENSMUSG00000022037	0.3369368668648758
ENSMUSG00000020381	0.3365320740917628
ENSMUSG00000055632	0.3363858119844897
ENSMUSG00000024168	0.33630293797414335
ENSMUSG00000033715	0.33592152779577755
ENSMUSG00000033763	0.33584506809440684
ENSMUSG00000108214	0.3357244197744844
ENSMUSG00000119476	0.3356761112900989
ENSMUSG00000030994	0.3352774523269356
ENSMUSG00000110386	0.3352385364460414
ENSMUSG00000065686	0.334895018117231
ENSMUSG00000085683	0.3348011670510084
ENSMUSG00000071005	0.3345815536607336
ENSMUSG00000035828	0.334170821562367
ENSMUSG00000021336	0.3336830185411743
ENSMUSG00000025511	0.33324774422097303
ENSMUSG00000064945	0.33298833752353807
ENSMUSG00000040473	0.3328898546355712
ENSMUSG00000038550	0.3327043794601475
ENSMUSG00000037347	0.3324662791598402
ENSMUSG00000053964	0.3322754331664447
ENSMUSG00000033855	0.3320765619536269
ENSMUSG00000026864	0.33175002722989466
ENSMUSG00000030432	0.33172689904870245
ENSMUSG00000046169	0.3314778509832016
ENSMUSG00000069310	0.3311981870473628
ENSMUSG00000031661	0.331111376965061
ENSMUSG00000086370	0.331095180492464
ENSMUSG00000101249	0.33096032547592413
ENSMUSG00000000682	0.33076758814866436
ENSMUSG00000032334	0.3304229364963511
ENSMUSG00000045374	0.3304129376717271
ENSMUSG00000103146	0.3303406843602643
ENSMUSG00000109941	0.33021249621057913
ENSMUSG00000022419	0.33015169882712037
ENSMUSG00000028862	0.32997800189693915
ENSMUSG00000042043	0.3299241634357236
ENSMUSG00000002831	0.3298558673498815
ENSMUSG00000040249	0.3298298451124376
ENSMUSG00000016763	0.3294380569383679
ENSMUSG00000008307	0.3294089637938499
ENSMUSG00000067736	0.3293708251006504
ENSMUSG00000035540	0.328968197936211
ENSMUSG00000004891	0.328946197853086
ENSMUSG00000033849	0.32874019669366583
ENSMUSG00000023120	0.32863487256482604
ENSMUSG00000036834	0.32860728762901736
ENSMUSG00000025347	0.32860565228788896
ENSMUSG00000050621	0.32859344186691664
ENSMUSG00000061104	0.32851260033918794
ENSMUSG00002075987	0.3284345313018132
ENSMUSG00000047459	0.32838634523634413
ENSMUSG00000017688	0.3283852770149286
ENSMUSG00000025492	0.3279697354229335
ENSMUSG00000102496	0.3279655552754459
ENSMUSG00000109206	0.327795721971167
ENSMUSG00000040258	0.32774341686892505
ENSMUSG00000090168	0.3275863538454431
ENSMUSG00000076609	0.32742001945997834
ENSMUSG00000042625	0.3273227185625117
ENSMUSG00000034810	0.32730154645162435
ENSMUSG00000120983	0.32696649339611383
ENSMUSG00000044258	0.3267555694965084
ENSMUSG00000021620	0.32663921195449797
ENSMUSG00000106386	0.32650310305510166
ENSMUSG00000021226	0.3263801617529528
ENSMUSG00000020538	0.32633334035359773
ENSMUSG00000043336	0.32621206130321456
ENSMUSG00000005373	0.32620903782035515
ENSMUSG00000054052	0.32620049144941043
ENSMUSG00000014313	0.3259712605669338
ENSMUSG00000030587	0.32596853463299225
ENSMUSG00000026154	0.3258742293131587
ENSMUSG00000026399	0.325725216791368
ENSMUSG00000024411	0.3257047979384672
ENSMUSG00000029189	0.32568111082519546
ENSMUSG00000039741	0.3254957530402627
ENSMUSG00000019689	0.3252076233021418
ENSMUSG00000108207	0.32516761973551633
ENSMUSG00000104737	0.3250945629995231
ENSMUSG00000029581	0.32496452376718366
ENSMUSG00000048583	0.32492219056404537
ENSMUSG00000020483	0.32478858345362094
ENSMUSG00000077323	0.32442587353156993
ENSMUSG00000024781	0.32433429349211595
ENSMUSG00000050271	0.324193895319
ENSMUSG00000104960	0.3241906430547523
ENSMUSG00000029641	0.3240197970427964
ENSMUSG00000001119	0.3237570067313956
ENSMUSG00000070639	0.32359993676414367
ENSMUSG00000035385	0.3235303879430842
ENSMUSG00000121818	0.3232891880296289
ENSMUSG00000117924	0.32325891184835465
ENSMUSG00000069273	0.32321516399710815
ENSMUSG00000031775	0.3231742444023987
ENSMUSG00000042312	0.32289836480683987
ENSMUSG00000067377	0.3227828459208648
ENSMUSG00000019874	0.32277191559847374
ENSMUSG00002074955	0.3227469598523386
ENSMUSG00000052146	0.32270363758241294
ENSMUSG00000027397	0.32250288598760823
ENSMUSG00000102415	0.32207188718848256
ENSMUSG00000115686	0.3219597322733224
ENSMUSG00000028407	0.3218001852273642
ENSMUSG00000054555	0.3216429155277942
ENSMUSG00000038267	0.32159405007484243
ENSMUSG00000024391	0.3213873392154425
ENSMUSG00000062006	0.3211600253069744
ENSMUSG00000075267	0.32093857649907864
ENSMUSG00000048007	0.3208912443787144
ENSMUSG00000105263	0.32084243442380356
ENSMUSG00000105985	0.32012067395668387
ENSMUSG00000118734	0.3200085372563046
ENSMUSG00000044986	0.3199945961006202
ENSMUSG00000002020	0.31998339687983524
ENSMUSG00000109628	0.31993599177650534
ENSMUSG00000010064	0.3198649288918054
ENSMUSG00000025197	0.31981989164722135
ENSMUSG00000022887	0.31976908410849403
ENSMUSG00000050069	0.3197084282579573
ENSMUSG00000058258	0.31935732494828817
ENSMUSG00000104324	0.3191850785370033
ENSMUSG00000108884	0.31876830712215465
ENSMUSG00000039710	0.31837585278008185
ENSMUSG00000038489	0.3182916975126021
ENSMUSG00000005980	0.31806430173005207
ENSMUSG00000039911	0.31797907687015814
ENSMUSG00000103697	0.3179679551084026
ENSMUSG00000058620	0.3179572529501624
ENSMUSG00000023004	0.31770354120098476
ENSMUSG00000100862	0.31740500299218477
ENSMUSG00000028444	0.3173655089647326
ENSMUSG00000089774	0.316988083813562
ENSMUSG00000080465	0.31683197830410004
ENSMUSG00000079362	0.31680480259418753
ENSMUSG00000068263	0.31658228309741565
ENSMUSG00000030790	0.31654981498692447
ENSMUSG00000103756	0.3164320867982977
ENSMUSG00000033569	0.3163002913231914
ENSMUSG00000054690	0.31619026509910186
ENSMUSG00000021464	0.31607502285097766
ENSMUSG00000075389	0.31594943590437785
ENSMUSG00000039607	0.3156909894394515
ENSMUSG00000112188	0.31541989876893173
ENSMUSG00000118841	0.315391340529519
ENSMUSG00000026872	0.3150827358016668
ENSMUSG00000006154	0.3146297900969425
ENSMUSG00000043681	0.3145278843795881
ENSMUSG00000024972	0.31447913522958304
ENSMUSG00000110136	0.31442975279066887
ENSMUSG00000060131	0.3142281577043402
ENSMUSG00000083380	0.3141316239335571
ENSMUSG00000005640	0.31409241983495106
ENSMUSG00000029675	0.31405398327309386
ENSMUSG00000027075	0.3140018430971838
ENSMUSG00000027188	0.3138706743997848
ENSMUSG00000023868	0.31367391020144597
ENSMUSG00000029752	0.3135301847950559
ENSMUSG00000036398	0.3135028798859032
ENSMUSG00000054312	0.3134551010477543
ENSMUSG00000086587	0.3134272589874971
ENSMUSG00000078650	0.3133944328594801
ENSMUSG00000023013	0.3132096130759535
ENSMUSG00000038624	0.31314504781578023
ENSMUSG00000018486	0.31308688730120504
ENSMUSG00000060860	0.3130175183664081
ENSMUSG00000118790	0.31300537358321046
ENSMUSG00000030677	0.31277960299325813
ENSMUSG00000026837	0.3127156045022922
ENSMUSG00000021453	0.31264436603103096
ENSMUSG00000038843	0.3125940943629266
ENSMUSG00000121783	0.3125522492820044
ENSMUSG00000051262	0.3121821537293378
ENSMUSG00000037625	0.31200636709484186
ENSMUSG00000074024	0.3118201931228022
ENSMUSG00000029556	0.3116316802058696
ENSMUSG00000106320	0.3115899760963541
ENSMUSG00000032311	0.3114726940010698
ENSMUSG00000067455	0.3114630412941527
ENSMUSG00000035885	0.31138660912030325
ENSMUSG00000121129	0.31134987555477533
ENSMUSG00000065637	0.3113272416995093
ENSMUSG00000072235	0.3110546131607498
ENSMUSG00000054641	0.31069415795849775
ENSMUSG00000036437	0.31058830202033116
ENSMUSG00000024011	0.31044283956500596
ENSMUSG00000022206	0.31033641605126927
ENSMUSG00000059336	0.3102861357988682
ENSMUSG00000111394	0.3100483144730606
ENSMUSG00000070803	0.3097709015984197
ENSMUSG00000118698	0.3096446204843537
ENSMUSG00000121784	0.30961195680600895
ENSMUSG00000050608	0.3095798464816111
ENSMUSG00000029830	0.30949271416890867
ENSMUSG00000038677	0.3094894971616696
ENSMUSG00000024810	0.309228961276086
ENSMUSG00000060981	0.3091705380211751
ENSMUSG00000074151	0.3090937497255366
ENSMUSG00000118671	0.3090516094047808
ENSMUSG00000021508	0.30896063176345423
ENSMUSG00000042410	0.3088325152231888
ENSMUSG00000064254	0.30864992465187535
ENSMUSG00000094306	0.3084582734088157
ENSMUSG00000042766	0.30831569754404486
ENSMUSG00000044748	0.30825506665519287
ENSMUSG00000074445	0.3077693758200313
ENSMUSG00000017778	0.30750503865285805
ENSMUSG00000003380	0.30739357961853264
ENSMUSG00000032401	0.30737139656007384
ENSMUSG00000031919	0.3073265500785507
ENSMUSG00000044468	0.30723123244854456
ENSMUSG00000072664	0.30716010605644406
ENSMUSG00000031939	0.3070525806227298
ENSMUSG00000050103	0.30672158336279454
ENSMUSG00000046718	0.30667639298178373
ENSMUSG00000104114	0.30661740694340933
ENSMUSG00000049152	0.3065010343258828
ENSMUSG00000102918	0.3061933281742437
ENSMUSG00000103320	0.3061490498363012
ENSMUSG00000031842	0.3060740630599851
ENSMUSG00000033938	0.3059581800492822
ENSMUSG00000018427	0.305426062532536
ENSMUSG00000000275	0.30535770025503184
ENSMUSG00000021904	0.304956081161293
ENSMUSG00000053897	0.3048622676800381
ENSMUSG00000067235	0.30485913409616316
ENSMUSG00000103738	0.3047372576155335
ENSMUSG00000039982	0.30460888956574983
ENSMUSG00000030337	0.3045977433836119
ENSMUSG00000113196	0.30456833946943074
ENSMUSG00000057036	0.3044575539491502
ENSMUSG00000025508	0.30440545788214657
ENSMUSG00000034390	0.30410854282119804
ENSMUSG00000030022	0.3040741540341062
ENSMUSG00000033327	0.30366790060418203
ENSMUSG00000026922	0.30285837469622334
ENSMUSG00000006567	0.30237716260085723
ENSMUSG00000036040	0.3020777640724158
ENSMUSG00000085334	0.30177600565966156
ENSMUSG00000024644	0.3017326995138826
ENSMUSG00000087935	0.30164471234121837
ENSMUSG00000024899	0.301577776250341
ENSMUSG00000020774	0.30150442912574915
ENSMUSG00000015093	0.30125185626539197
ENSMUSG00000055805	0.30119024191295884
ENSMUSG00000016239	0.3010098175995287
ENSMUSG00000067149	0.3009834876226629
ENSMUSG00000078193	0.3007838277107906
ENSMUSG00000025362	0.3007724340544571
ENSMUSG00000090264	0.3006496617944251
ENSMUSG00000026417	0.3005307097035863
ENSMUSG00000054999	0.3004689110556926
ENSMUSG00000012187	0.30033973837701033
ENSMUSG00000093593	0.300104199451079
ENSMUSG00000006313	0.29981600864543356
ENSMUSG00000061482	0.29976415286590163
ENSMUSG00000032854	0.2995617915797596
ENSMUSG00000016756	0.2993411521091798
ENSMUSG00000029771	0.2991414676492967
ENSMUSG00000007872	0.2989318218720689
ENSMUSG00000022665	0.298861521934767
ENSMUSG00000115161	0.2986204179877453
ENSMUSG00000011305	0.2983139402289454
ENSMUSG00000024208	0.2982773469294432
ENSMUSG00000071497	0.2978309967993895
ENSMUSG00000041779	0.29760006868481526
ENSMUSG00000050010	0.29720816246607273
ENSMUSG00000042784	0.29712741501793083
ENSMUSG00000061028	0.2968504757687318
ENSMUSG00000020897	0.29682923185120247
ENSMUSG00000117102	0.2968018447897889
ENSMUSG00000047586	0.29667220245228176
ENSMUSG00000028001	0.29663741135350674
ENSMUSG00000042985	0.29649394636730286
ENSMUSG00000026188	0.29633255227289723
ENSMUSG00000027186	0.296278070950339
ENSMUSG00000070473	0.29610731896884335
ENSMUSG00000025723	0.29610165267905664
ENSMUSG00000050315	0.2960614379195289
ENSMUSG00000079419	0.2955766240999993
ENSMUSG00000041920	0.2954509603823059
ENSMUSG00000078664	0.29523432438962094
ENSMUSG00000034459	0.2952207422805819
ENSMUSG00000043122	0.29498455347578967
ENSMUSG00000119761	0.2948320664525871
ENSMUSG00000007097	0.2947918157395891
ENSMUSG00000093674	0.29461777816817447
ENSMUSG00000106087	0.29424568430376397
ENSMUSG00000028832	0.2942014217832556
ENSMUSG00000018362	0.294115411419831
ENSMUSG00000024393	0.29401547584065324
ENSMUSG00000064382	0.2939668742096341
ENSMUSG00000020142	0.2938705170814302
ENSMUSG00000028435	0.293769920220627
ENSMUSG00000034472	0.293433760722865
ENSMUSG00000031765	0.2933684618624599
ENSMUSG00000022595	0.2931285678704886
ENSMUSG00000097042	0.29306278652577233
ENSMUSG00000074896	0.29303711214282835
ENSMUSG00000086266	0.2928429089788739
ENSMUSG00000026674	0.29278491653352434
ENSMUSG00002074875	0.29267672118297217
ENSMUSG00000057841	0.29264108666921973
ENSMUSG00000068742	0.29257850061961177
ENSMUSG00000023328	0.2924423554289468
ENSMUSG00000033863	0.29216057522148364
ENSMUSG00000106918	0.29214774608186345
ENSMUSG00000072082	0.2919223074960844
ENSMUSG00000027074	0.2918330261598808
ENSMUSG00000102982	0.291672414822745
ENSMUSG00000031465	0.2916531675838647
ENSMUSG00000059743	0.2915859415218194
ENSMUSG00000074634	0.2915760639508267
ENSMUSG00000037266	0.2915367724206094
ENSMUSG00000047407	0.29130747573042015
ENSMUSG00000061527	0.29128873643444864
ENSMUSG00000063434	0.2911611096627229
ENSMUSG00000022661	0.29112411281688877
ENSMUSG00000031642	0.29109511283893874
ENSMUSG00000038775	0.29101981924060616
ENSMUSG00000034156	0.2908670190514252
ENSMUSG00000042541	0.29075779486749287
ENSMUSG00000047907	0.2906001220618575
ENSMUSG00000074653	0.29040568100139585
ENSMUSG00000040740	0.29037157151381454
ENSMUSG00000029657	0.29036894693613813
ENSMUSG00000041351	0.29029430474954265
ENSMUSG00000043099	0.29026400855457635
ENSMUSG00000021270	0.29023077628991534
ENSMUSG00000095616	0.2899541896337504
ENSMUSG00000105434	0.2898743081727976
ENSMUSG00000085645	0.2897399880546634
ENSMUSG00000086320	0.2896474314446935
ENSMUSG00000038690	0.28964319458999976
ENSMUSG00000086390	0.2893606498767939
ENSMUSG00000020953	0.2892590145612738
ENSMUSG00000087365	0.28921428533570215
ENSMUSG00000064220	0.28910294862174435
ENSMUSG00000048960	0.28904834350166164
ENSMUSG00000038065	0.2889470618170561
ENSMUSG00000022861	0.28892654584276933
ENSMUSG00000009633	0.2887091609450253
ENSMUSG00000040260	0.28858590269429263
ENSMUSG00000040283	0.28857941117069974
ENSMUSG00000027820	0.288527478058653
ENSMUSG00000101174	0.288344630371415
ENSMUSG00000047583	0.2879097659896288
ENSMUSG00000032348	0.28782769426330057
ENSMUSG00000063590	0.2873211666751705
ENSMUSG00000108414	0.2872817287716415
ENSMUSG00000046805	0.28719315213838414
ENSMUSG00000026435	0.28703707850322824
ENSMUSG00000040904	0.28698980833836274
ENSMUSG00000028262	0.2868648446522025
ENSMUSG00000079523	0.28650079405410767
ENSMUSG00002076161	0.28643145144690885
ENSMUSG00000115420	0.2860780878300776
ENSMUSG00000023243	0.28570254909557113
ENSMUSG00000028003	0.2856336019928941
ENSMUSG00000075702	0.28557798230789144
ENSMUSG00000020620	0.28556561340253606
ENSMUSG00000041624	0.2855360143189978
ENSMUSG00000069265	0.28542843587548716
ENSMUSG00000107928	0.2853302193293644
ENSMUSG00000064294	0.28532157642084766
ENSMUSG00000063171	0.2853196417870587
ENSMUSG00000086841	0.28525028931384266
ENSMUSG00000032085	0.28515184958461937
ENSMUSG00000023009	0.28498116272584506
ENSMUSG00000064387	0.2848109507098977
ENSMUSG00000060938	0.28480960671396527
ENSMUSG00000047844	0.28477820621679695
ENSMUSG00000034258	0.28476591643116145
ENSMUSG00000097324	0.2847192923855849
ENSMUSG00000060032	0.28459633295755493
ENSMUSG00000025498	0.28453731495135304
ENSMUSG00000026395	0.2845138301397946
ENSMUSG00000021751	0.28448533545108146
ENSMUSG00000069008	0.28446779763055996
ENSMUSG00000018585	0.28441376143916397
ENSMUSG00000109555	0.28437330371040337
ENSMUSG00000089809	0.28427279957357987
ENSMUSG00000099241	0.28405201112934564
ENSMUSG00000034739	0.2839980989344373
ENSMUSG00000022579	0.2839259790201586
ENSMUSG00000102476	0.28355590593746094
ENSMUSG00000001270	0.28333056192396033
ENSMUSG00000069516	0.2830871911987739
ENSMUSG00002076601	0.283050065189691
ENSMUSG00000064215	0.28299419756623756
ENSMUSG00000019894	0.2828929907751623
ENSMUSG00000118669	0.28288933766823676
ENSMUSG00000040723	0.2828175916525474
ENSMUSG00000109814	0.2827242635455033
ENSMUSG00000016252	0.28270673513001465
ENSMUSG00000054580	0.2826210310491897
ENSMUSG00000109279	0.2825803861641213
ENSMUSG00000025488	0.28257742191625945
ENSMUSG00000021670	0.2825464366687427
ENSMUSG00000023073	0.28238860131223364
ENSMUSG00000020219	0.282285588179626
ENSMUSG00000019464	0.2821733742744733
ENSMUSG00000032177	0.2821439301595956
ENSMUSG00000035877	0.28202914820490743
ENSMUSG00000038418	0.28176189386029005
ENSMUSG00000036899	0.28174919177917557
ENSMUSG00000006576	0.2817452079124033
ENSMUSG00000020889	0.28173673791576614
ENSMUSG00000013611	0.28173544376187953
ENSMUSG00000062908	0.2816141239726675
ENSMUSG00000085860	0.28157308802611025
ENSMUSG00000026463	0.2815040765872988
ENSMUSG00000027111	0.28146896881978933
ENSMUSG00000021998	0.28126913436058154
ENSMUSG00000037474	0.28125982725314613
ENSMUSG00000028671	0.2811367669111766
ENSMUSG00000119851	0.2811355880763815
ENSMUSG00000108318	0.28109627587455055
ENSMUSG00000077391	0.2810128191704553
ENSMUSG00000037053	0.2807583915068541
ENSMUSG00000003617	0.2806554678994151
ENSMUSG00000036523	0.2805639066776683
ENSMUSG00000045725	0.2805046332641771
ENSMUSG00000066842	0.2804263528102018
ENSMUSG00000022508	0.28035516183356257
ENSMUSG00000035121	0.2802981183348219
ENSMUSG00000041644	0.2802971460476408
ENSMUSG00000062980	0.27977322431197893
ENSMUSG00000016194	0.2796759972739543
ENSMUSG00000089694	0.2795792030828511
ENSMUSG00000060924	0.27954300296365264
ENSMUSG00000022546	0.27949905448685053
ENSMUSG00000035031	0.27940009275289346
ENSMUSG00000037465	0.2792627380820897
ENSMUSG00000043079	0.2792069120276981
ENSMUSG00000040794	0.2791423928064066
ENSMUSG00000024164	0.2791092238643932
ENSMUSG00000029664	0.27888375674404486
ENSMUSG00000078606	0.2787064875624894
ENSMUSG00000024063	0.27870053618160784
ENSMUSG00000088835	0.27864450368090454
ENSMUSG00000039463	0.27864044991851866
ENSMUSG00000031762	0.27844477010986446
ENSMUSG00000026043	0.2782162657217586
ENSMUSG00000105703	0.2780370686807705
ENSMUSG00000021185	0.27797166665639916
