gene	rewiring
ENSMUSG00000057933	0.40441529556901756
ENSMUSG00000022840	0.40420109551701566
ENSMUSG00000071005	0.4040976595435052
ENSMUSG00000022951	0.4032127384746269
ENSMUSG00000014778	0.40304477064567334
ENSMUSG00000018171	0.4029696951804568
ENSMUSG00000042784	0.4027511137356691
ENSMUSG00000076609	0.40188692424179795
ENSMUSG00000002831	0.40136628171322575
ENSMUSG00000050621	0.4009443623287744
ENSMUSG00000074170	0.3999389345164486
ENSMUSG00000023272	0.3995291877642848
ENSMUSG00000064294	0.3988872431047952
ENSMUSG00000050608	0.39888234857265914
ENSMUSG00000102813	0.3984532070107515
ENSMUSG00000032418	0.3978081590439344
ENSMUSG00000116097	0.3971182145188218
ENSMUSG00000026971	0.39683938611353187
ENSMUSG00000065686	0.3967876494495106
ENSMUSG00000027820	0.3967676020349187
ENSMUSG00000045725	0.3967410690984565
ENSMUSG00002074955	0.39673098165014686
ENSMUSG00000038146	0.39670307972404295
ENSMUSG00000046718	0.3966136463077652
ENSMUSG00000121783	0.39621172810342076
ENSMUSG00000047407	0.39584714733167725
ENSMUSG00000038384	0.3954159772229743
ENSMUSG00000029074	0.3952517117656693
ENSMUSG00000059213	0.3950686271695836
ENSMUSG00000025815	0.3940489197951639
ENSMUSG00000023755	0.39399188070803537
ENSMUSG00000031441	0.3939625724523519
ENSMUSG00000028919	0.3937894681604476
ENSMUSG00000070003	0.39340685241929396
ENSMUSG00000078247	0.3932071034281589
ENSMUSG00000020309	0.3931064644767239
ENSMUSG00000037474	0.3926485697744243
ENSMUSG00000064841	0.3923900948594967
ENSMUSG00000100992	0.39235314701925184
ENSMUSG00000025491	0.3919449907421133
ENSMUSG00000055485	0.3917524636677523
ENSMUSG00000060032	0.3915821846245514
ENSMUSG00000018362	0.3897663516327158
ENSMUSG00000027397	0.38943905738174367
ENSMUSG00000109206	0.3893401663503381
ENSMUSG00000097375	0.38889435661082106
ENSMUSG00000020654	0.38809807015913544
ENSMUSG00000038094	0.38799930012347117
ENSMUSG00000043496	0.38788192839556346
ENSMUSG00000056749	0.3876069101034799
ENSMUSG00000020838	0.38716654440364706
ENSMUSG00000039016	0.38694140367849317
ENSMUSG00000028553	0.38657256576256493
ENSMUSG00000020381	0.3865299332673421
ENSMUSG00000021464	0.3861772536585859
ENSMUSG00000101939	0.38543306347085815
ENSMUSG00000049775	0.38532982027896334
ENSMUSG00000030111	0.38514046619982734
ENSMUSG00000024526	0.38506233837076387
ENSMUSG00000080538	0.38473054937663187
ENSMUSG00000077323	0.38400306013356134
ENSMUSG00000009772	0.38218435791023886
ENSMUSG00000067144	0.382010888537747
ENSMUSG00000034156	0.38155955309592815
ENSMUSG00000021974	0.3814010110846543
ENSMUSG00000096215	0.3809250246411482
ENSMUSG00000102070	0.380353879909597
ENSMUSG00000051517	0.38011950521830296
ENSMUSG00000046275	0.3798171227996342
ENSMUSG00000059146	0.3797879595365329
ENSMUSG00000007892	0.3793657941301378
ENSMUSG00000033852	0.3789594365275032
ENSMUSG00000024972	0.37883864530576317
ENSMUSG00000023004	0.3784169041576393
ENSMUSG00000042043	0.3780089862645335
ENSMUSG00000027074	0.37663995680130435
ENSMUSG00000039741	0.3758900766890524
ENSMUSG00000023120	0.37526794703995114
ENSMUSG00000032786	0.375107601691795
ENSMUSG00000025197	0.3750474001863955
ENSMUSG00000038567	0.37470878514830386
ENSMUSG00000001020	0.37430310208619044
ENSMUSG00000020897	0.37388296302680246
ENSMUSG00000029516	0.3737053751191076
ENSMUSG00000044405	0.37352514793102676
ENSMUSG00000040557	0.3734815118912218
ENSMUSG00000016239	0.3728814710832843
ENSMUSG00000037263	0.37286253695427973
ENSMUSG00000078650	0.37282074730909953
ENSMUSG00000108394	0.3726312623627227
ENSMUSG00000071076	0.3721095427044625
ENSMUSG00000033985	0.37179794590824444
ENSMUSG00000038489	0.37177412880779925
ENSMUSG00000031609	0.37150830966990045
ENSMUSG00000101249	0.3713837080226493
ENSMUSG00000002808	0.371117620844018
ENSMUSG00000119206	0.370851653849533
ENSMUSG00000008035	0.37080534897895157
ENSMUSG00000024299	0.37065885482930494
ENSMUSG00000036437	0.37003858605498263
ENSMUSG00000065226	0.369802217112313
ENSMUSG00000022894	0.36967589549395485
ENSMUSG00000027488	0.36966468910450123
ENSMUSG00000020053	0.369501032356519
ENSMUSG00000052516	0.3694832151426143
ENSMUSG00000109378	0.3693740685569037
ENSMUSG00000042985	0.369010137893629
ENSMUSG00000067629	0.3689505438613121
ENSMUSG00000025347	0.36856689038846924
ENSMUSG00000103780	0.36805249230075243
ENSMUSG00000095616	0.36804358943088533
ENSMUSG00000040270	0.3678031699127282
ENSMUSG00000061104	0.36756185731220714
ENSMUSG00000056293	0.36729947393104023
ENSMUSG00000107928	0.367177221298315
ENSMUSG00000037440	0.36709475173804185
ENSMUSG00000015652	0.36702393463781535
ENSMUSG00000056973	0.3666717397489476
ENSMUSG00000038393	0.3665927759538098
ENSMUSG00000034205	0.3663406762101179
ENSMUSG00000022033	0.3661512413054141
ENSMUSG00000025574	0.36603025930246447
ENSMUSG00000062997	0.36580642042240386
ENSMUSG00000020142	0.36542809863048475
ENSMUSG00000020189	0.3643145973279308
ENSMUSG00000120233	0.3640629864374161
ENSMUSG00000052727	0.3640250445218052
ENSMUSG00000017718	0.36394864925336967
ENSMUSG00000103756	0.3637999347425166
ENSMUSG00000030122	0.36360393001313274
ENSMUSG00000088835	0.3632452346551299
ENSMUSG00000029804	0.36256737353184443
ENSMUSG00000023015	0.36253525925457875
ENSMUSG00000086320	0.36249095636228257
ENSMUSG00000039646	0.362246577225942
ENSMUSG00000021620	0.3622123566161267
ENSMUSG00000022330	0.3621368223897832
ENSMUSG00000057836	0.3620867073728741
ENSMUSG00000032311	0.3619085775735402
ENSMUSG00000092341	0.3616924899303574
ENSMUSG00000061175	0.3615636684570209
ENSMUSG00000022836	0.36147978348460696
ENSMUSG00000115190	0.36147542791253706
ENSMUSG00000102496	0.36104941787275124
ENSMUSG00000030587	0.36086965501953494
ENSMUSG00000028268	0.3608243031710632
ENSMUSG00000079015	0.36070982525132966
ENSMUSG00000005397	0.3604904344644545
ENSMUSG00000032066	0.3603673173852615
ENSMUSG00000041644	0.360310511070806
ENSMUSG00000064358	0.36017312545378943
ENSMUSG00000031075	0.36016636838214844
ENSMUSG00000053846	0.3601399423073671
ENSMUSG00000024136	0.3598177875995874
ENSMUSG00000062480	0.35977076353960846
ENSMUSG00000006570	0.3591959847450622
ENSMUSG00000040690	0.3591385766945726
ENSMUSG00000093789	0.3590761233104376
ENSMUSG00000044258	0.3589484759591669
ENSMUSG00000030278	0.3587019914953573
ENSMUSG00000035692	0.3581951636843824
ENSMUSG00000028073	0.35802714877650443
ENSMUSG00000033715	0.3579543120704568
ENSMUSG00000063130	0.3578805558810122
ENSMUSG00000071014	0.3576510849668798
ENSMUSG00000105556	0.35757888259389636
ENSMUSG00000031253	0.35728506637732405
ENSMUSG00000067736	0.3571952175547165
ENSMUSG00000105096	0.3570571384457999
ENSMUSG00000035031	0.3569093902215613
ENSMUSG00000103320	0.3564024862334798
ENSMUSG00000040170	0.35635670520342133
ENSMUSG00000031278	0.35618991510655684
ENSMUSG00000093593	0.3557936722800358
ENSMUSG00000024168	0.35562216325519636
ENSMUSG00000028989	0.35535207981129013
ENSMUSG00000036896	0.35531610650107714
ENSMUSG00000071984	0.35506079041314487
ENSMUSG00000114432	0.3540395546209393
ENSMUSG00000118864	0.354008314657105
ENSMUSG00000087935	0.35360043706789346
ENSMUSG00000022887	0.3534125850234652
ENSMUSG00000121184	0.3528666404211128
ENSMUSG00000024208	0.35263100512070766
ENSMUSG00000032744	0.3523943952837274
ENSMUSG00000021750	0.3520968783673769
ENSMUSG00000069310	0.3520448139121416
ENSMUSG00000024130	0.3517282527768496
ENSMUSG00000031725	0.35170097495771346
ENSMUSG00000085385	0.35141396062388186
ENSMUSG00000053897	0.35086198891481835
ENSMUSG00000109279	0.35079365369818005
ENSMUSG00000035877	0.35043676441206295
ENSMUSG00000033938	0.3502899587627666
ENSMUSG00000006386	0.3502723281274165
ENSMUSG00002076451	0.3502034854569406
ENSMUSG00000025492	0.3502003259845091
ENSMUSG00000034810	0.3500005405393517
ENSMUSG00000021081	0.34999814777496197
ENSMUSG00000121871	0.3498439040592656
ENSMUSG00000038801	0.3496314686831318
ENSMUSG00000037035	0.349520573426793
ENSMUSG00000020865	0.34951625691305255
ENSMUSG00000108214	0.34951104306142455
ENSMUSG00000070473	0.34941772820310013
ENSMUSG00000092220	0.34941178634648296
ENSMUSG00000024140	0.34939353260800776
ENSMUSG00000040723	0.3491033981395574
ENSMUSG00000067455	0.34899912497905883
ENSMUSG00000029673	0.3488707815411177
ENSMUSG00000101599	0.34861011875607195
ENSMUSG00000064080	0.3485134991066121
ENSMUSG00000104339	0.3482338247288901
ENSMUSG00000042099	0.3480796512495692
ENSMUSG00000026930	0.3480273755137989
ENSMUSG00000029752	0.3478548803746214
ENSMUSG00000010406	0.34766016203781036
ENSMUSG00000115420	0.34764151146971944
ENSMUSG00000021278	0.34757593946284626
ENSMUSG00000059049	0.3474724629460402
ENSMUSG00000025934	0.3473976463697881
ENSMUSG00000088185	0.3472104779154792
ENSMUSG00000074521	0.34718789726219246
ENSMUSG00002075987	0.34674149796903553
ENSMUSG00000022623	0.3466275317395028
ENSMUSG00000028559	0.34655908230120136
ENSMUSG00000090165	0.34645060055820776
ENSMUSG00000081058	0.34637398938313047
ENSMUSG00000039982	0.346363623969811
ENSMUSG00000034258	0.3460257305516211
ENSMUSG00000018211	0.34546948071089045
ENSMUSG00000036040	0.34543875651569755
ENSMUSG00000110386	0.345390341701615
ENSMUSG00000054986	0.3453165956603663
ENSMUSG00000102982	0.34529855880954285
ENSMUSG00000047793	0.3452785209197734
ENSMUSG00000103697	0.34527537774980765
ENSMUSG00000050010	0.34501063591598513
ENSMUSG00000019929	0.34489239995308874
ENSMUSG00000031375	0.3446003683574226
ENSMUSG00000028571	0.3445934444652845
ENSMUSG00000000359	0.344540792997173
ENSMUSG00000028150	0.3444035642151926
ENSMUSG00000026389	0.3442321686052151
ENSMUSG00000121784	0.3442315861957477
ENSMUSG00000037411	0.3441137564697172
ENSMUSG00000023009	0.3438848185305623
ENSMUSG00000110755	0.343776748788298
ENSMUSG00000020953	0.3437616268837106
ENSMUSG00000061740	0.34371146196772806
ENSMUSG00000029641	0.3435811140105738
ENSMUSG00000029675	0.3433130956673972
ENSMUSG00000106320	0.3432143093135752
ENSMUSG00000036398	0.34312010313436514
ENSMUSG00000030862	0.34300382041771227
ENSMUSG00000052684	0.3428256435549125
ENSMUSG00000051811	0.3426935610533516
ENSMUSG00000059824	0.3426891354483158
ENSMUSG00000024677	0.3425293406011385
ENSMUSG00000001119	0.3424628158476236
ENSMUSG00000093674	0.3422281318441618
ENSMUSG00000011305	0.34214613377666436
ENSMUSG00000063316	0.34191220572660197
ENSMUSG00000104114	0.34186310703359335
ENSMUSG00000079363	0.3418172945753398
ENSMUSG00000085241	0.34170586012897175
ENSMUSG00000074578	0.3416752774103772
ENSMUSG00000000275	0.34156169002244297
ENSMUSG00000108414	0.3412172668236534
ENSMUSG00000019122	0.3411902348901701
ENSMUSG00000024869	0.341144025998654
ENSMUSG00000025608	0.3409814934138915
ENSMUSG00000021270	0.34054641496750226
ENSMUSG00000074768	0.34032886378071137
ENSMUSG00000026417	0.34029732267157886
ENSMUSG00000058571	0.34025479925522295
ENSMUSG00000089774	0.3402223248933435
ENSMUSG00000053617	0.3398417103925181
ENSMUSG00000034593	0.33978863861710196
ENSMUSG00000063434	0.33963174919011596
ENSMUSG00000032198	0.3396221699665689
ENSMUSG00000017778	0.339232355676085
ENSMUSG00000054052	0.3389905504473606
ENSMUSG00000018417	0.33879489002342944
ENSMUSG00000024640	0.33864175429418286
ENSMUSG00000109941	0.33859074106717546
ENSMUSG00000002055	0.3384765101575937
ENSMUSG00000026077	0.3381214854218333
ENSMUSG00000085860	0.3380087237619471
ENSMUSG00000029188	0.33787985680657073
ENSMUSG00000028407	0.3377229164192157
ENSMUSG00000024393	0.3372928701731379
ENSMUSG00000020782	0.3372903336638432
ENSMUSG00000022595	0.33714434721147035
ENSMUSG00000071633	0.3370689514883749
ENSMUSG00000032085	0.3370593519036923
ENSMUSG00000077611	0.336961283699476
ENSMUSG00000040350	0.3369211798702507
ENSMUSG00000102918	0.3369168371732746
ENSMUSG00000031016	0.33674834292214195
ENSMUSG00000024485	0.3366460125124374
ENSMUSG00000020538	0.336512152168183
ENSMUSG00000075031	0.3364346640830467
ENSMUSG00000103869	0.3359126685998095
ENSMUSG00000026864	0.3357026800323102
ENSMUSG00000090877	0.3356828069663198
ENSMUSG00000030137	0.3355113201127574
ENSMUSG00000056116	0.33549059877198784
ENSMUSG00000048007	0.33548392683794703
ENSMUSG00000031661	0.33521784335361426
ENSMUSG00000037892	0.3351914127618535
ENSMUSG00000000120	0.33501513488392676
ENSMUSG00000047459	0.3346656977620802
ENSMUSG00000026463	0.3346596019586502
ENSMUSG00000026579	0.3346205827042591
ENSMUSG00000031465	0.334523065810892
ENSMUSG00000008668	0.334423339718258
ENSMUSG00000038550	0.3343173180373352
ENSMUSG00000054091	0.33410349316419574
ENSMUSG00000032193	0.3340134973849107
ENSMUSG00000112532	0.3339811601910163
ENSMUSG00000054675	0.3337660392167918
ENSMUSG00000016763	0.3337325582528752
ENSMUSG00000047844	0.3334951945939587
ENSMUSG00000001773	0.33336024929902874
ENSMUSG00000040473	0.333152236860352
ENSMUSG00000061028	0.33306656949888336
ENSMUSG00000040283	0.3330609026239916
ENSMUSG00000055839	0.33296449406124196
ENSMUSG00000107320	0.33285616955995556
ENSMUSG00000027559	0.3328151113314183
ENSMUSG00000058600	0.33275198194401634
ENSMUSG00000030087	0.3325817675448711
ENSMUSG00000057103	0.33254312401251496
ENSMUSG00000042116	0.3325341630861749
ENSMUSG00000025498	0.33250546477786946
ENSMUSG00000086841	0.3322825866823067
ENSMUSG00000044468	0.33224599790275866
ENSMUSG00000028234	0.33212565968956953
ENSMUSG00000019082	0.33207534878348943
ENSMUSG00000069516	0.332028816900643
ENSMUSG00000038267	0.33196709554677595
ENSMUSG00000040715	0.33196091648640413
ENSMUSG00000026872	0.33185204066455076
ENSMUSG00000042029	0.3317310935490869
ENSMUSG00000030677	0.3316362823944664
ENSMUSG00000061578	0.33153299990609186
ENSMUSG00000022123	0.33150798247818214
ENSMUSG00000012705	0.33142906753317203
ENSMUSG00000032902	0.3313893276253177
ENSMUSG00000016918	0.33136674556020185
ENSMUSG00000031710	0.3313455124269259
ENSMUSG00000031642	0.3313214950544011
ENSMUSG00000028613	0.3310459483915297
ENSMUSG00000094306	0.3306789029093383
ENSMUSG00000030987	0.33063927090140777
ENSMUSG00000030769	0.33014931144724424
ENSMUSG00000104960	0.3292223563295795
ENSMUSG00000074151	0.32908433665813674
ENSMUSG00000051319	0.3287405963902206
ENSMUSG00000026670	0.32872327802961043
ENSMUSG00000074802	0.32869482267622085
ENSMUSG00000062981	0.32864149844933765
ENSMUSG00000043091	0.32863701222315966
ENSMUSG00000031939	0.3283606822512235
ENSMUSG00000106099	0.3283348913770041
ENSMUSG00000021250	0.32829330739260754
ENSMUSG00000020598	0.3281792501290408
ENSMUSG00000020857	0.32789696924447764
ENSMUSG00000083380	0.327709937261185
ENSMUSG00000029189	0.3276677616907586
ENSMUSG00000044645	0.327638969899519
ENSMUSG00000027339	0.3275045332618657
ENSMUSG00000118837	0.3274086848368831
ENSMUSG00000020219	0.3273018758674181
ENSMUSG00000001025	0.32707655443229844
ENSMUSG00000027204	0.3268071536021102
ENSMUSG00000038677	0.32679580880856274
ENSMUSG00000020571	0.3267554387788357
ENSMUSG00000024866	0.32671821431474457
ENSMUSG00000085683	0.32666256083070055
ENSMUSG00000034917	0.32661503503677647
ENSMUSG00000018567	0.32658457530176577
ENSMUSG00000119761	0.3265549013566992
ENSMUSG00000109498	0.3263247360892433
ENSMUSG00000055827	0.3262092921387748
ENSMUSG00000006344	0.3259882853399896
ENSMUSG00000020532	0.32593042910007397
ENSMUSG00000030109	0.3259231722135024
ENSMUSG00000037563	0.32588739502211916
ENSMUSG00000104030	0.32565751488943273
ENSMUSG00000086938	0.3254544732988671
ENSMUSG00000018427	0.3254241414437702
ENSMUSG00000002266	0.32538728894530067
ENSMUSG00000025321	0.32531979227243246
ENSMUSG00000028909	0.32531002223317085
ENSMUSG00000031849	0.32521206673531877
ENSMUSG00000004730	0.32492634454298686
ENSMUSG00000025422	0.32480317472323106
ENSMUSG00000079495	0.32478677790752775
ENSMUSG00002076161	0.3247693606509485
ENSMUSG00000079261	0.32472022279453416
ENSMUSG00000049241	0.32465806431311894
ENSMUSG00000017688	0.3246410916364094
ENSMUSG00000121793	0.3246128098546349
ENSMUSG00000064354	0.32454582972043544
ENSMUSG00000111605	0.32412997302463853
ENSMUSG00000052485	0.3240382267885823
ENSMUSG00000103146	0.3239789652082863
ENSMUSG00000115275	0.32390926881731896
ENSMUSG00000037254	0.32315993235145324
ENSMUSG00000040405	0.3227118009602181
ENSMUSG00000053303	0.3226291060250601
ENSMUSG00000049152	0.3225110772154982
ENSMUSG00000103738	0.3224769829326781
ENSMUSG00000039639	0.32223254108717425
ENSMUSG00000001228	0.32215516904080266
ENSMUSG00000026726	0.3221354014572848
ENSMUSG00000051397	0.32191987557411406
ENSMUSG00000114456	0.3218723688345503
ENSMUSG00000041164	0.32186749075774523
ENSMUSG00000103291	0.3217881902244374
ENSMUSG00000038065	0.3216432766109628
ENSMUSG00000022094	0.3214767368058866
ENSMUSG00000050022	0.32134724072201526
ENSMUSG00000119286	0.32123960029993937
ENSMUSG00000041624	0.32123368914302264
ENSMUSG00000027306	0.32112994267738226
ENSMUSG00000006154	0.3210003802541975
ENSMUSG00000106918	0.32078541329379506
ENSMUSG00000023031	0.32065716353474616
ENSMUSG00000042942	0.320641460408437
ENSMUSG00000040950	0.32063237368436825
ENSMUSG00000048482	0.3204740269718156
ENSMUSG00000039001	0.32033036452739616
ENSMUSG00000020423	0.3199146774521776
ENSMUSG00000050212	0.3199019589332206
ENSMUSG00000003949	0.3197837624230295
ENSMUSG00000071528	0.31966856127762644
ENSMUSG00000021884	0.31940668694802143
ENSMUSG00000022419	0.31918077174303205
ENSMUSG00000043822	0.3188105257371189
ENSMUSG00000025508	0.3187457351965338
ENSMUSG00000054580	0.31871073801792293
ENSMUSG00000044349	0.3184848561531053
ENSMUSG00000037625	0.31844782895220436
ENSMUSG00000004951	0.3183550598519065
ENSMUSG00000103373	0.3182454473536265
ENSMUSG00000097536	0.31785533698461843
ENSMUSG00000007872	0.31770377929910676
ENSMUSG00000001506	0.317663784984186
ENSMUSG00000053862	0.31759744646286847
ENSMUSG00000031445	0.31754916183567883
ENSMUSG00000119476	0.31748537760873397
ENSMUSG00000034226	0.3174483064412482
ENSMUSG00000078606	0.31728464624232666
ENSMUSG00000044156	0.31723252707404215
ENSMUSG00000075010	0.31710936970178794
ENSMUSG00000109814	0.31699711193134394
ENSMUSG00000057098	0.3168671364585689
ENSMUSG00000037005	0.3167152240328015
ENSMUSG00000097324	0.3167062016674501
ENSMUSG00000044816	0.31668049956347055
ENSMUSG00000050359	0.31665640016410324
ENSMUSG00000052146	0.3165900153211686
ENSMUSG00000040488	0.31635920993589073
ENSMUSG00000059534	0.3162692989868624
ENSMUSG00000023089	0.31617264453769844
ENSMUSG00000060131	0.31595668667169363
ENSMUSG00000026365	0.31589923622983584
ENSMUSG00000054385	0.31581757094600094
ENSMUSG00000119320	0.3156940563922095
ENSMUSG00000031700	0.3156469118132291
ENSMUSG00000028248	0.3155173908021598
ENSMUSG00000034871	0.3154808217659941
ENSMUSG00000091705	0.31542540405234787
ENSMUSG00000027133	0.31538248895787846
ENSMUSG00000032334	0.31534220669408575
ENSMUSG00002075983	0.3152963565173117
ENSMUSG00000031673	0.31526366280771245
ENSMUSG00000032350	0.3152167282067442
ENSMUSG00000049103	0.31506874639353055
ENSMUSG00000045680	0.31497559789016827
ENSMUSG00000026202	0.3147959077161713
ENSMUSG00000019944	0.31469240028151013
ENSMUSG00000060044	0.31468000349431635
ENSMUSG00000029368	0.31441204236724474
ENSMUSG00000103706	0.3143203137696218
ENSMUSG00000089417	0.31425403921257156
ENSMUSG00000020798	0.31418117389374467
ENSMUSG00000032854	0.3141331511552101
ENSMUSG00000028713	0.3139358338091419
ENSMUSG00000118698	0.31386401796535257
ENSMUSG00000042312	0.31386345581362896
ENSMUSG00000034472	0.31376625167771066
ENSMUSG00000027186	0.313745028950443
ENSMUSG00000033327	0.3134952220272399
ENSMUSG00000086370	0.3133575669481973
ENSMUSG00000116207	0.31318414105725645
ENSMUSG00000042807	0.313080047936817
ENSMUSG00000022665	0.3130161088751653
ENSMUSG00000086916	0.3129178573036837
ENSMUSG00000095041	0.31291664126879504
ENSMUSG00000065105	0.31284574988872116
ENSMUSG00000078784	0.31282467671244907
ENSMUSG00000004105	0.31280494595212494
ENSMUSG00000063704	0.3126631417919553
ENSMUSG00000109628	0.3122743773004495
ENSMUSG00000042379	0.3122595586437634
ENSMUSG00000057036	0.31216978099683834
ENSMUSG00000041120	0.31208911890662794
ENSMUSG00000103089	0.3120755299704773
ENSMUSG00000082035	0.3119873377339323
ENSMUSG00000029482	0.31190971344259755
ENSMUSG00000029771	0.3116786549413134
ENSMUSG00000018476	0.31144587615637054
ENSMUSG00000103899	0.3114422936666231
ENSMUSG00000087968	0.31144143998136153
ENSMUSG00000050074	0.31132667974669415
ENSMUSG00000028427	0.3112265468074671
ENSMUSG00000044748	0.31108012984836897
ENSMUSG00000049517	0.3110260894361858
ENSMUSG00000041895	0.31101422479692
ENSMUSG00000040998	0.3109886200582107
ENSMUSG00000059336	0.3109122794559761
ENSMUSG00000055148	0.3107569707447866
ENSMUSG00000039239	0.31071972639510703
ENSMUSG00000110167	0.3106984202074409
ENSMUSG00000005980	0.3106559976029303
ENSMUSG00000035674	0.31054291125511946
ENSMUSG00000043336	0.31046342958101036
ENSMUSG00000029570	0.31023562685290584
ENSMUSG00000039115	0.31020037063032435
ENSMUSG00000044749	0.3100200164414132
ENSMUSG00000037239	0.3099424642864107
ENSMUSG00000069307	0.30988476122004627
ENSMUSG00000026822	0.3097581168668265
ENSMUSG00000070639	0.30969406005254596
ENSMUSG00000112188	0.3092698713478076
ENSMUSG00000039623	0.3092410748596174
ENSMUSG00000050103	0.30910541809495473
ENSMUSG00000078974	0.3090892964181432
ENSMUSG00000012187	0.3090575284980661
ENSMUSG00000054640	0.30902766896419553
ENSMUSG00000061482	0.30894038539997803
ENSMUSG00000027513	0.3087357590619788
ENSMUSG00000083012	0.30864604425612907
ENSMUSG00000014158	0.30838354019557523
ENSMUSG00000075389	0.3082747808523507
ENSMUSG00000068263	0.3080150130092957
ENSMUSG00000115888	0.3079317704658576
ENSMUSG00000026399	0.30790209015906567
ENSMUSG00000072664	0.30766398256601946
ENSMUSG00000021670	0.30744656224752187
ENSMUSG00000019232	0.30719324507916956
ENSMUSG00000035828	0.30702510296273
ENSMUSG00000092500	0.30688599780669346
ENSMUSG00000102964	0.30678052120488675
ENSMUSG00000030291	0.30675112431521756
ENSMUSG00000002250	0.306338106613224
ENSMUSG00000034459	0.3062196844287407
ENSMUSG00000078193	0.30621006675291074
ENSMUSG00000078896	0.3060260995977324
ENSMUSG00000035783	0.3059890808172935
ENSMUSG00000027533	0.3059848976386712
ENSMUSG00000102374	0.30584777818815867
ENSMUSG00000047583	0.3057287453153955
ENSMUSG00000096768	0.3056574113635232
ENSMUSG00000043099	0.30563366614611776
ENSMUSG00000104586	0.30559308651185213
ENSMUSG00000033855	0.30558880420785517
ENSMUSG00000033020	0.3054461023181084
ENSMUSG00000024313	0.30540235020343254
ENSMUSG00000103220	0.30529211710713156
ENSMUSG00000104292	0.3050649269061565
ENSMUSG00000032946	0.30492097325017875
ENSMUSG00000069305	0.30461903802147916
ENSMUSG00000026922	0.304507741890625
ENSMUSG00000064337	0.3044786601874876
ENSMUSG00000120012	0.3043724289721311
ENSMUSG00000037347	0.3043515760924874
ENSMUSG00000057137	0.3040599769130291
ENSMUSG00000062488	0.30404761825688154
ENSMUSG00000034739	0.30392107723050266
ENSMUSG00000021904	0.3039039266217136
ENSMUSG00000089255	0.3037350285832592
ENSMUSG00000078898	0.3037083523932922
ENSMUSG00000030530	0.3036067748093212
ENSMUSG00000067279	0.3035900657832429
ENSMUSG00000102844	0.30328494320083965
