gene	rewiring
ENSMUSG00000061959	0.39261500983990716
ENSMUSG00000117924	0.39248440894470593
ENSMUSG00000118841	0.39216515844165223
ENSMUSG00000029163	0.3916364489141968
ENSMUSG00000038801	0.3913900205332025
ENSMUSG00000059146	0.3909604933701194
ENSMUSG00000065686	0.39031725341957235
ENSMUSG00000050212	0.3903095779767496
ENSMUSG00000103291	0.38942703751291585
ENSMUSG00000016239	0.3892289138477554
ENSMUSG00000046229	0.38914991341574723
ENSMUSG00000061028	0.3887010499775726
ENSMUSG00000022797	0.38858748676779165
ENSMUSG00002076650	0.3877620101393193
ENSMUSG00000086587	0.38754982137870686
ENSMUSG00000020953	0.3874811283779208
ENSMUSG00000068735	0.38735181555096676
ENSMUSG00000018486	0.38726872851185434
ENSMUSG00000027306	0.38715016735386365
ENSMUSG00000025723	0.38667403682605284
ENSMUSG00000047638	0.3857871156937571
ENSMUSG00000029641	0.3856452170567338
ENSMUSG00000087935	0.38559417695037046
ENSMUSG00000078875	0.38507388319066194
ENSMUSG00000096215	0.3840945305401249
ENSMUSG00000063681	0.3840702106890279
ENSMUSG00000117879	0.38347871351166196
ENSMUSG00000102070	0.3832834683141245
ENSMUSG00000051166	0.3827788341503583
ENSMUSG00000012443	0.38275053196988684
ENSMUSG00000028571	0.3823825024430909
ENSMUSG00002074955	0.3816703903480819
ENSMUSG00000085860	0.3813122241463853
ENSMUSG00000023262	0.3811214709186701
ENSMUSG00000048583	0.38080996468723227
ENSMUSG00000044748	0.3806571488424233
ENSMUSG00000041301	0.3804913700606246
ENSMUSG00000040249	0.38032107612870747
ENSMUSG00000032902	0.38014903180062976
ENSMUSG00000024866	0.379655424549988
ENSMUSG00000053303	0.37964419744172273
ENSMUSG00000119206	0.3794084035140267
ENSMUSG00000030087	0.3789746887435733
ENSMUSG00000048078	0.3786216874530346
ENSMUSG00000007097	0.378525446530806
ENSMUSG00000045094	0.37829237136832294
ENSMUSG00000052516	0.37815388515230675
ENSMUSG00000021904	0.3779885782088931
ENSMUSG00000038738	0.3778209628700224
ENSMUSG00000044468	0.37762765499898054
ENSMUSG00000024526	0.37762337658110634
ENSMUSG00000101939	0.3775865453652756
ENSMUSG00000022587	0.37756242443649146
ENSMUSG00000038775	0.3774290706554231
ENSMUSG00000056755	0.3771775698946166
ENSMUSG00000021250	0.37708974217234226
ENSMUSG00000063177	0.3767421068527945
ENSMUSG00000025508	0.376690779603973
ENSMUSG00000028222	0.3765445167186372
ENSMUSG00000032198	0.3757397329279476
ENSMUSG00000032080	0.3756300034025023
ENSMUSG00000033715	0.3750223694919267
ENSMUSG00000036437	0.37479785764832396
ENSMUSG00000030546	0.37468993983209375
ENSMUSG00000024644	0.37412683386150203
ENSMUSG00000020053	0.3740487694903606
ENSMUSG00000093535	0.37376013337107417
ENSMUSG00000030278	0.37368297303764453
ENSMUSG00000055805	0.37344230286607827
ENSMUSG00000027397	0.37318546407554976
ENSMUSG00000051397	0.3728741101543731
ENSMUSG00000119761	0.372670306686259
ENSMUSG00000039982	0.3723584297462933
ENSMUSG00000104586	0.372314729138047
ENSMUSG00000024063	0.37191848762885904
ENSMUSG00000104339	0.37091380172662114
ENSMUSG00000064345	0.370714678496586
ENSMUSG00000025491	0.3705832477572968
ENSMUSG00000022123	0.37047331969185104
ENSMUSG00000119668	0.3704538374262374
ENSMUSG00000073125	0.3704127220814658
ENSMUSG00000121280	0.36991296802331763
ENSMUSG00000005397	0.3698133453707555
ENSMUSG00000006576	0.3693082181225592
ENSMUSG00000054385	0.3690167197615005
ENSMUSG00000118837	0.36857534973206063
ENSMUSG00000035877	0.36855333946028457
ENSMUSG00000039236	0.3683498477426317
ENSMUSG00000115420	0.3681823320919204
ENSMUSG00000038065	0.3678080806319596
ENSMUSG00000019464	0.36767043397455645
ENSMUSG00000051669	0.36709610190248065
ENSMUSG00000106099	0.3670751286132503
ENSMUSG00000109311	0.3669919649715502
ENSMUSG00000113140	0.3667139656204621
ENSMUSG00000065226	0.36664006488153866
ENSMUSG00000090168	0.36603643768218763
ENSMUSG00000055632	0.3657359252002733
ENSMUSG00000025511	0.3654442584426053
ENSMUSG00000022262	0.3653785743698206
ENSMUSG00000014313	0.364704795980034
ENSMUSG00000014778	0.364332290856616
ENSMUSG00000032946	0.36430533052253333
ENSMUSG00000072082	0.3640568930969864
ENSMUSG00000034810	0.3638234004115046
ENSMUSG00000059743	0.3636852127914997
ENSMUSG00000048482	0.3632450816464269
ENSMUSG00000020142	0.36272485579093106
ENSMUSG00000097536	0.3626979583484008
ENSMUSG00000074521	0.3624876503152379
ENSMUSG00000094306	0.362149155232961
ENSMUSG00000037035	0.3616071995321434
ENSMUSG00000027559	0.36149678657140527
ENSMUSG00000053617	0.36138858957771214
ENSMUSG00000000275	0.3613814634875455
ENSMUSG00000107362	0.3613453063167492
ENSMUSG00000028234	0.36128148914843405
ENSMUSG00000040170	0.3605557528885829
ENSMUSG00000033855	0.36046518691504237
ENSMUSG00000042099	0.36029915696665316
ENSMUSG00000054999	0.36014010435492894
ENSMUSG00000031700	0.3601123896971995
ENSMUSG00000026365	0.359916734550614
ENSMUSG00000030340	0.3593549348326056
ENSMUSG00000023009	0.35916275765308336
ENSMUSG00000038094	0.3590871865809456
ENSMUSG00000067870	0.3588147611712065
ENSMUSG00000041734	0.3586774727022751
ENSMUSG00000079362	0.3585097269344726
ENSMUSG00000019232	0.35796884790338357
ENSMUSG00000108318	0.3578667371808206
ENSMUSG00000021670	0.3578457842323921
ENSMUSG00000034566	0.3575897537941438
ENSMUSG00000031461	0.3575666105324705
ENSMUSG00000026207	0.3575068530437665
ENSMUSG00000083012	0.357285141903692
ENSMUSG00000065649	0.35727751962865073
ENSMUSG00000023067	0.35704341387463057
ENSMUSG00000029657	0.3569871397157446
ENSMUSG00000033849	0.3569298158655112
ENSMUSG00000040473	0.3568536091378235
ENSMUSG00000021974	0.35677307671328373
ENSMUSG00000038384	0.35663527122038197
ENSMUSG00000025347	0.3562301627896729
ENSMUSG00000029368	0.3560850399605259
ENSMUSG00000070639	0.3557316660040125
ENSMUSG00000002055	0.3552457309658753
ENSMUSG00000006649	0.3545358479022399
ENSMUSG00000105186	0.3539879017491916
ENSMUSG00000053846	0.35397532699608336
ENSMUSG00000031375	0.353814169647945
ENSMUSG00000030717	0.3529986785788781
ENSMUSG00000038843	0.35291648888907445
ENSMUSG00000001228	0.3528760447225818
ENSMUSG00000021226	0.352868307328398
ENSMUSG00000032085	0.3528532505412437
ENSMUSG00000042793	0.35279399730947114
ENSMUSG00000047844	0.3525058507266926
ENSMUSG00000032418	0.35245157460346677
ENSMUSG00000063434	0.3524325943111123
ENSMUSG00000060131	0.35231322316843583
ENSMUSG00000037440	0.3521571932550682
ENSMUSG00000027035	0.3520944636981276
ENSMUSG00000115190	0.35183704593516374
ENSMUSG00000115686	0.3511411724994299
ENSMUSG00000038550	0.35109085103814486
ENSMUSG00000118734	0.35079542376003714
ENSMUSG00000065016	0.35072733614875784
ENSMUSG00000022836	0.3504361424439434
ENSMUSG00000010607	0.3502187507476072
ENSMUSG00000109206	0.350095802696748
ENSMUSG00000017778	0.3500420443020502
ENSMUSG00000004105	0.35003575576436663
ENSMUSG00000022887	0.34897477357100437
ENSMUSG00000114456	0.3485996832523557
ENSMUSG00000031465	0.34845871340005174
ENSMUSG00000057836	0.3484519884500058
ENSMUSG00000030283	0.34808521650363444
ENSMUSG00000024299	0.3480268529132927
ENSMUSG00000030772	0.34756341799158685
ENSMUSG00000035342	0.3472275294599143
ENSMUSG00000027186	0.3466534232197741
ENSMUSG00000023243	0.3464512727497604
ENSMUSG00000029720	0.3463326362984984
ENSMUSG00000019929	0.34622064690479337
ENSMUSG00000026921	0.3460757278812875
ENSMUSG00000026971	0.34563552257231855
ENSMUSG00000029581	0.3453378049701179
ENSMUSG00000025981	0.34524782349083183
ENSMUSG00000036218	0.3447392960655059
ENSMUSG00000028937	0.34462691593748396
ENSMUSG00000042625	0.3446048138926122
ENSMUSG00000038146	0.3444984495896706
ENSMUSG00000023036	0.3444184088586204
ENSMUSG00000024621	0.34435210380635617
ENSMUSG00000042784	0.3438323279143496
ENSMUSG00000092341	0.34380127229203417
ENSMUSG00000020077	0.3435483617332806
ENSMUSG00000030587	0.34346453914670305
ENSMUSG00000090031	0.34319996075341885
ENSMUSG00000059049	0.3429529524375663
ENSMUSG00000027188	0.34290065215436816
ENSMUSG00000068263	0.34261818577004544
ENSMUSG00000054641	0.34247845402796173
ENSMUSG00000027829	0.3422732633684177
ENSMUSG00000030935	0.3421400560875403
ENSMUSG00000069792	0.3415025832631787
ENSMUSG00000041237	0.34117245342535785
ENSMUSG00000119986	0.341087324486395
ENSMUSG00000039633	0.34067915956929173
ENSMUSG00000007892	0.3406013480360862
ENSMUSG00000108214	0.34056782808281794
ENSMUSG00000022358	0.34051878260352886
ENSMUSG00000035299	0.3404409678435256
ENSMUSG00000039878	0.34042566184291445
ENSMUSG00000041577	0.3403213678148498
ENSMUSG00000021620	0.3399280852684683
ENSMUSG00000030677	0.33987297149729867
ENSMUSG00000120233	0.3398170954906913
ENSMUSG00000024130	0.3394964690022838
ENSMUSG00000044749	0.3394171201206596
ENSMUSG00000058624	0.3393993037078248
ENSMUSG00000093789	0.33939059348797607
ENSMUSG00000102415	0.3393265501056474
ENSMUSG00000039710	0.3391864844829948
ENSMUSG00000028713	0.3389089844069857
ENSMUSG00000071633	0.33890829178017967
ENSMUSG00000058600	0.33885654014420463
ENSMUSG00000110631	0.3387505493608728
ENSMUSG00000065952	0.33823052383734886
ENSMUSG00000048636	0.3380970878503057
ENSMUSG00000030111	0.33783160893205266
ENSMUSG00000069008	0.33779321491851855
ENSMUSG00000103220	0.3376312113144574
ENSMUSG00000103738	0.33760310156184004
ENSMUSG00000091972	0.3375680530814572
ENSMUSG00000018585	0.33744233636833165
ENSMUSG00000046805	0.3373269503373346
ENSMUSG00000033938	0.33707811058965187
ENSMUSG00000070003	0.33694802854754846
ENSMUSG00000074578	0.33689001470682156
ENSMUSG00000036372	0.3368032140594275
ENSMUSG00000018362	0.336432286540011
ENSMUSG00000074802	0.3364064458158368
ENSMUSG00000103976	0.33630155668305284
ENSMUSG00000090862	0.3361719937972135
ENSMUSG00000041741	0.3360446931489305
ENSMUSG00000054146	0.3359849635339701
ENSMUSG00000098557	0.33590633823690685
ENSMUSG00000119286	0.335863048664232
ENSMUSG00000020793	0.33575567538634665
ENSMUSG00000006386	0.33548993239164027
ENSMUSG00000033020	0.3354886336404217
ENSMUSG00000021081	0.3353741583784722
ENSMUSG00000031381	0.3353592504215398
ENSMUSG00002075987	0.335228563451056
ENSMUSG00000042029	0.3351276872607968
ENSMUSG00000000253	0.33511784413091095
ENSMUSG00000029819	0.3349737549036388
ENSMUSG00000018211	0.3347547938997354
ENSMUSG00000051517	0.3347041278354783
ENSMUSG00000021509	0.3344801856460987
ENSMUSG00000025321	0.33438834288699804
ENSMUSG00000047586	0.3343822700549085
ENSMUSG00000031762	0.33407141812650665
ENSMUSG00000026399	0.3338951387672182
ENSMUSG00000001774	0.3336569083901523
ENSMUSG00000032231	0.33349502621652194
ENSMUSG00000038803	0.3334809805754263
ENSMUSG00000112289	0.3327964894628729
ENSMUSG00000006313	0.3327031193412475
ENSMUSG00000022623	0.33259443139693723
ENSMUSG00000020219	0.33247127603325866
ENSMUSG00002075983	0.3323892337074982
ENSMUSG00000023411	0.33184838887479284
ENSMUSG00000037625	0.33178829747253114
ENSMUSG00000042766	0.3317256427018421
ENSMUSG00000006154	0.33160337453058975
ENSMUSG00000023120	0.3315782492735624
ENSMUSG00000112188	0.3315127251330865
ENSMUSG00000102844	0.33151272298238
ENSMUSG00000063130	0.3314719431183508
ENSMUSG00000024190	0.3312654958242256
ENSMUSG00000041164	0.3308503233240492
ENSMUSG00000046330	0.3305705929055627
ENSMUSG00000027254	0.33029958380557756
ENSMUSG00000064080	0.33028277424808394
ENSMUSG00000102813	0.3302642488156319
ENSMUSG00000085241	0.330203668568566
ENSMUSG00000019944	0.33015004705268547
ENSMUSG00000035540	0.3299017431920769
ENSMUSG00000121184	0.32983263594553236
ENSMUSG00000020427	0.32979175601772803
ENSMUSG00000065637	0.32971736710316135
ENSMUSG00000032602	0.3297095014457798
ENSMUSG00000044405	0.3296085663269753
ENSMUSG00000100153	0.3292893691771993
ENSMUSG00000004891	0.32927267680156147
ENSMUSG00000040557	0.3292278145197357
ENSMUSG00000038393	0.3292020350945726
ENSMUSG00000068086	0.3292001117012773
ENSMUSG00000069273	0.3291648524514166
ENSMUSG00000116207	0.32906739332352264
ENSMUSG00000026389	0.3288296950846874
ENSMUSG00000030291	0.3283149640820362
ENSMUSG00000039607	0.32830135681043493
ENSMUSG00000121818	0.32820286544823485
ENSMUSG00000020897	0.32817935933840725
ENSMUSG00000086320	0.32814678329376734
ENSMUSG00000019122	0.32808973841610123
ENSMUSG00000103697	0.32792691512331895
ENSMUSG00000015243	0.32790030594947994
ENSMUSG00000109941	0.3278752951367473
ENSMUSG00000031380	0.3276985037090868
ENSMUSG00000074754	0.3272387387868304
ENSMUSG00000029098	0.3271218219354396
ENSMUSG00000022840	0.3268805347046908
ENSMUSG00000107068	0.3268538983025866
ENSMUSG00000119996	0.3267936596395393
ENSMUSG00000072235	0.32674707555324
ENSMUSG00000068196	0.32662622653767737
ENSMUSG00000021025	0.3265644340750351
ENSMUSG00000031939	0.32652910961693404
ENSMUSG00000010064	0.32625437445733185
ENSMUSG00000080538	0.3262266212371767
ENSMUSG00000047793	0.32614255258511704
ENSMUSG00000118671	0.32609340926767016
ENSMUSG00000027840	0.3258781627913502
ENSMUSG00000112148	0.32583366434234895
ENSMUSG00000045374	0.3255909560392781
ENSMUSG00000078247	0.32521530651724107
ENSMUSG00000103146	0.32519377682971273
ENSMUSG00000029482	0.3251891168336416
ENSMUSG00000039623	0.3250021367931719
ENSMUSG00000062488	0.32491280657614696
ENSMUSG00000038624	0.3248773235360407
ENSMUSG00000004730	0.3246530358409513
ENSMUSG00000026822	0.3246283459592535
ENSMUSG00000071005	0.3243228700116021
ENSMUSG00000088185	0.32420167943051525
ENSMUSG00000026930	0.32414720541280284
ENSMUSG00000103928	0.32401208707786067
ENSMUSG00000050271	0.32390301105629715
ENSMUSG00000061578	0.3237386968846796
ENSMUSG00000026417	0.3236925028888157
ENSMUSG00000035385	0.32352558414913746
ENSMUSG00000024677	0.32339107200616846
ENSMUSG00000056973	0.32330270156035235
ENSMUSG00000021464	0.3232368121589345
ENSMUSG00000061527	0.32322575716478785
ENSMUSG00000037071	0.3231118246177288
ENSMUSG00000022661	0.32307174014354734
ENSMUSG00000018567	0.3226906469165449
ENSMUSG00000008153	0.32267018530391434
ENSMUSG00000102145	0.322451983136559
ENSMUSG00000026188	0.3221508969123952
ENSMUSG00000039646	0.3221335119428145
ENSMUSG00000085334	0.3221321508935292
ENSMUSG00000042942	0.32162081494901795
ENSMUSG00000026678	0.32157480428501084
ENSMUSG00000052837	0.32139271259008995
ENSMUSG00000046070	0.3212387294766127
ENSMUSG00000057036	0.3212228805358116
ENSMUSG00000020571	0.321025103342253
ENSMUSG00000031445	0.32100674675077867
ENSMUSG00000026814	0.3207575102381821
ENSMUSG00000089417	0.32048987792677797
ENSMUSG00000050737	0.3203807283421123
ENSMUSG00000078898	0.32021019016562524
ENSMUSG00000103756	0.31973947138254544
ENSMUSG00000020838	0.3196961596535096
ENSMUSG00000105096	0.3196950725336669
ENSMUSG00000055485	0.31968518038037386
ENSMUSG00000100426	0.31963093289162336
ENSMUSG00000099241	0.3194912905649647
ENSMUSG00000065176	0.3194749261571066
ENSMUSG00000119895	0.319466930332039
ENSMUSG00000012705	0.3190468592099476
ENSMUSG00000002409	0.31898575451776134
ENSMUSG00000070348	0.31887631756931833
ENSMUSG00000063171	0.3187725380195785
ENSMUSG00000022528	0.31865205494805404
ENSMUSG00000105742	0.31841161003175644
ENSMUSG00000020381	0.31805923849043993
ENSMUSG00000116908	0.3179658473759486
ENSMUSG00000062619	0.317957201216026
ENSMUSG00000016427	0.31773941995104393
ENSMUSG00000104030	0.31766611788021737
ENSMUSG00000059213	0.31764280835796443
ENSMUSG00000001542	0.31763044910877725
ENSMUSG00000119320	0.3174967660029646
ENSMUSG00000053317	0.3173827672782614
ENSMUSG00000029516	0.3173764630575736
ENSMUSG00000050069	0.31727571708745594
ENSMUSG00000002266	0.3171398838622459
ENSMUSG00000028001	0.31703675775726525
ENSMUSG00000078606	0.31697653863058595
ENSMUSG00000000359	0.3169230655940445
ENSMUSG00000031441	0.3168495583154053
ENSMUSG00000108207	0.31643652702205827
ENSMUSG00000027111	0.3164010787336029
ENSMUSG00000070661	0.3164009860432395
ENSMUSG00000064354	0.31616014480895005
ENSMUSG00000040904	0.3160322800273242
ENSMUSG00000011305	0.31589189267114914
ENSMUSG00000040964	0.315763512693195
ENSMUSG00000037474	0.315303878317022
ENSMUSG00000074264	0.3152829390569907
ENSMUSG00000028036	0.31520374307021637
ENSMUSG00000016756	0.31511091598485075
ENSMUSG00000114310	0.3147574360204143
ENSMUSG00000018171	0.314721370026946
ENSMUSG00000028427	0.3146315629914834
ENSMUSG00000059336	0.31461270489725257
ENSMUSG00000033618	0.31448423663749103
ENSMUSG00000024747	0.3144608282875526
ENSMUSG00000050608	0.31442272466734933
ENSMUSG00000071076	0.3144102582106013
ENSMUSG00000042985	0.3142959210691286
ENSMUSG00000040950	0.3139831261344952
ENSMUSG00000033327	0.3139775102262714
ENSMUSG00000050359	0.3138791506203191
ENSMUSG00000030122	0.3137754233406481
ENSMUSG00000098747	0.3137653736104864
ENSMUSG00000061482	0.3137147122787176
ENSMUSG00000062456	0.3136522990428512
ENSMUSG00000090021	0.31361435985862074
ENSMUSG00000020911	0.31347863774734297
ENSMUSG00000121129	0.3134014178780402
ENSMUSG00000034892	0.3133912947271259
ENSMUSG00000053862	0.31315326821897305
ENSMUSG00000103432	0.3129834393246246
ENSMUSG00000103085	0.3129807856086996
ENSMUSG00000028150	0.31277835694730305
ENSMUSG00000026674	0.3126088126189993
ENSMUSG00000028559	0.31249895266252636
ENSMUSG00000075389	0.31245909245121795
ENSMUSG00000078597	0.3122981922003564
ENSMUSG00000079261	0.31226894282740514
ENSMUSG00000062006	0.31224868030135444
ENSMUSG00000086938	0.312200402137226
ENSMUSG00000026489	0.31202161492936675
ENSMUSG00000055839	0.31193792233533224
ENSMUSG00000025488	0.3117927803299603
ENSMUSG00000047459	0.31177837560352795
ENSMUSG00000036106	0.31164708789214435
ENSMUSG00000051319	0.31163708325302253
ENSMUSG00000020865	0.3113674249730404
ENSMUSG00000024990	0.31094366827049236
ENSMUSG00000067377	0.3105512979273364
ENSMUSG00002076696	0.31052836125159156
ENSMUSG00000050022	0.31052427402814764
ENSMUSG00000072949	0.31049659124656126
ENSMUSG00000049103	0.31048391814078846
ENSMUSG00000073616	0.31047893600940357
ENSMUSG00000026602	0.310460072914285
ENSMUSG00000112532	0.3103903132685004
ENSMUSG00000029193	0.310362194344977
ENSMUSG00000089255	0.31009701263611333
ENSMUSG00000021998	0.3100134195367513
ENSMUSG00000023043	0.3100108348059675
ENSMUSG00000104114	0.3099804397404424
ENSMUSG00000039115	0.30989205790962404
ENSMUSG00000044349	0.30941517395948104
ENSMUSG00000060044	0.3093698221471639
ENSMUSG00000115275	0.3093192179248607
ENSMUSG00000062727	0.3091219571428653
ENSMUSG00000118815	0.30884642326859924
ENSMUSG00000031661	0.30862554298897815
ENSMUSG00000031642	0.30847327086386245
ENSMUSG00000015134	0.3081846364891758
ENSMUSG00000046352	0.30805238284897185
ENSMUSG00000022438	0.3080378317929563
ENSMUSG00000105861	0.3078488135878227
ENSMUSG00000026670	0.30780169483396846
ENSMUSG00000040564	0.3077917610983677
ENSMUSG00000015568	0.30772483041113474
ENSMUSG00000093674	0.3077146641211448
ENSMUSG00000069265	0.30766439689136393
ENSMUSG00000020889	0.307410652903807
ENSMUSG00000024136	0.3072272334187064
ENSMUSG00000027488	0.3070161659367875
ENSMUSG00000034591	0.3067349085914223
ENSMUSG00000028909	0.3066204710644088
ENSMUSG00000006567	0.3066142119878972
ENSMUSG00000026463	0.30613063715403455
ENSMUSG00000051262	0.30599995155117177
ENSMUSG00000119662	0.3059112625004252
ENSMUSG00000049517	0.30585634881928025
ENSMUSG00000034917	0.3056719074550177
ENSMUSG00000026922	0.30562305888028685
ENSMUSG00000022180	0.30556277514275565
ENSMUSG00000119577	0.30526506682681287
ENSMUSG00000002565	0.3051897534878114
ENSMUSG00000034593	0.3051104570506157
ENSMUSG00000069310	0.30509904738437155
ENSMUSG00000032010	0.30508529235956083
ENSMUSG00000054640	0.30502120155954626
ENSMUSG00000026154	0.30500132271534197
ENSMUSG00000033852	0.30499846384807794
ENSMUSG00000116358	0.3049399904597737
ENSMUSG00000038690	0.3049144699379388
ENSMUSG00000020309	0.3048897539001404
ENSMUSG00000022665	0.30479366271036956
ENSMUSG00000026043	0.3047028118939037
ENSMUSG00000086841	0.3046844509992238
ENSMUSG00000033318	0.3046364108149042
ENSMUSG00000062997	0.30451184949188137
ENSMUSG00000062480	0.3044786509071693
ENSMUSG00000064945	0.30441801215604847
ENSMUSG00000026827	0.30441117804491435
ENSMUSG00000097324	0.3043899656876027
ENSMUSG00000027952	0.304326873378828
ENSMUSG00000031278	0.3038405161182778
ENSMUSG00000071669	0.3038184380145187
ENSMUSG00000022419	0.3036255508554674
ENSMUSG00000032311	0.303513682499136
ENSMUSG00000107928	0.3034782557543563
ENSMUSG00000001025	0.3034231009119286
ENSMUSG00000017688	0.30332254602309394
ENSMUSG00000118698	0.30331753040292464
ENSMUSG00000002250	0.3032274884527518
ENSMUSG00000002204	0.3032033145799856
ENSMUSG00000105556	0.3031750425405352
ENSMUSG00000118839	0.30315926211876
ENSMUSG00000029804	0.3031392761354432
ENSMUSG00000028613	0.3031023664374223
ENSMUSG00000054675	0.30309802616842263
ENSMUSG00000022371	0.30303076275718543
ENSMUSG00000037347	0.30294751240301054
ENSMUSG00000024966	0.302831002295866
ENSMUSG00000024694	0.30275608609176186
ENSMUSG00000036523	0.302693456242215
ENSMUSG00000047407	0.3026316875591828
ENSMUSG00000093593	0.30252298624313734
ENSMUSG00000018427	0.30250911549482096
ENSMUSG00000004951	0.30242579347764453
ENSMUSG00000020532	0.3022957233614356
ENSMUSG00000028248	0.3021597040568522
ENSMUSG00000020782	0.3021571192566239
ENSMUSG00000027359	0.30207548900629067
ENSMUSG00000120012	0.3019772894597308
ENSMUSG00000032066	0.3019663820914861
ENSMUSG00000109628	0.30192705597635894
ENSMUSG00000030068	0.3018900702838607
ENSMUSG00000035699	0.30177832156382767
ENSMUSG00000077323	0.3016709140938253
ENSMUSG00000021336	0.30142893857976705
ENSMUSG00000026042	0.3014087647360878
ENSMUSG00000038692	0.30132456246525985
ENSMUSG00000103780	0.3012723235234912
ENSMUSG00000030609	0.3012419590395041
ENSMUSG00000037411	0.30120987996191173
ENSMUSG00000018476	0.3011775997591323
ENSMUSG00000020538	0.3011284927963269
ENSMUSG00000074768	0.3011006645873906
ENSMUSG00000104737	0.3009692039104467
ENSMUSG00000053852	0.3009470541589665
ENSMUSG00000040272	0.3009126956719461
ENSMUSG00000049241	0.3008662817812333
ENSMUSG00000095041	0.3008487520775619
ENSMUSG00000040723	0.300803430913677
ENSMUSG00000063556	0.30078727310398634
ENSMUSG00000071497	0.30056572230413037
ENSMUSG00000000120	0.3005049198224662
ENSMUSG00000029074	0.3004718909128026
ENSMUSG00000024529	0.30042362287227153
ENSMUSG00000026185	0.30042195566992125
ENSMUSG00000064294	0.3003884126499382
ENSMUSG00000032401	0.30036499762126945
ENSMUSG00000019738	0.3003578388812118
ENSMUSG00000057137	0.30027266154698795
ENSMUSG00000021281	0.3002032970240548
ENSMUSG00000043336	0.2999948374079411
ENSMUSG00000043079	0.2999770726378659
ENSMUSG00000027075	0.2999385730356132
ENSMUSG00000028497	0.29992419734904396
ENSMUSG00000119011	0.2998564002451166
ENSMUSG00000041644	0.29962369648451503
ENSMUSG00000069516	0.299622314472097
ENSMUSG00000061104	0.2995391561630524
ENSMUSG00000024292	0.2994180694296712
ENSMUSG00000027820	0.299418017103558
ENSMUSG00000023328	0.2992580749640379
ENSMUSG00000021270	0.29920956335040716
ENSMUSG00000106951	0.29914540303863135
ENSMUSG00000025608	0.299115272382673
ENSMUSG00000029009	0.29905906068084664
ENSMUSG00000109498	0.2989841162751964
ENSMUSG00000025207	0.29882602723590723
ENSMUSG00000008035	0.29879219889705066
ENSMUSG00000030987	0.2985046979553484
ENSMUSG00000040794	0.29847589937661767
ENSMUSG00000028073	0.29847401180671196
ENSMUSG00000023942	0.2984462338563362
ENSMUSG00000024338	0.2984161181589222
ENSMUSG00000093565	0.2983125327315822
ENSMUSG00000001943	0.2982649813279631
ENSMUSG00000028268	0.2980747273633525
