gene	rewiring
ENSMUSG00000032083	0.3966352910689469
ENSMUSG00000033618	0.3964147364645958
ENSMUSG00000022123	0.3963421916969193
ENSMUSG00000101939	0.3963021118890905
ENSMUSG00000093674	0.3959145098481096
ENSMUSG00000038393	0.3957106052258651
ENSMUSG00000021884	0.39553046378351786
ENSMUSG00000038065	0.39514164934930274
ENSMUSG00000019929	0.3949068497261158
ENSMUSG00000021464	0.3939715448091078
ENSMUSG00000005125	0.3938205531256639
ENSMUSG00000052336	0.39380735679317047
ENSMUSG00000086841	0.3937510303609518
ENSMUSG00000024644	0.39373707844562733
ENSMUSG00000103780	0.3931518452730616
ENSMUSG00000093593	0.39276164468651475
ENSMUSG00000063681	0.39222149920104443
ENSMUSG00000041895	0.39190026884779905
ENSMUSG00000100153	0.39171990190220396
ENSMUSG00000002808	0.39163508075454856
ENSMUSG00000061104	0.3910376411134393
ENSMUSG00000070661	0.39097712146697483
ENSMUSG00000062619	0.3907957803234342
ENSMUSG00000077611	0.39074768984075736
ENSMUSG00000019464	0.3905531951919835
ENSMUSG00000031445	0.38960956916884937
ENSMUSG00000041372	0.38899400657736627
ENSMUSG00000094306	0.38876976407715635
ENSMUSG00000090021	0.38876797214751735
ENSMUSG00000015944	0.38857861123746384
ENSMUSG00000078650	0.3874780854382406
ENSMUSG00000032602	0.38711555622025906
ENSMUSG00000000120	0.3865971679985096
ENSMUSG00000120983	0.38627650915449274
ENSMUSG00000054091	0.386267898564423
ENSMUSG00000061959	0.385867358210353
ENSMUSG00000027840	0.38575180607190973
ENSMUSG00000063434	0.3856757301983643
ENSMUSG00000050271	0.38566032679825335
ENSMUSG00000029478	0.3851739225587333
ENSMUSG00000114432	0.38511514903190114
ENSMUSG00000110558	0.38495421558673293
ENSMUSG00000061482	0.3846693602737441
ENSMUSG00000017718	0.38419850641047826
ENSMUSG00000014313	0.38373975310302333
ENSMUSG00000018427	0.3835325043021083
ENSMUSG00000020077	0.3834040396895888
ENSMUSG00000030111	0.38236333865664807
ENSMUSG00000090031	0.38231535899050684
ENSMUSG00000051517	0.38230651478791233
ENSMUSG00000026827	0.38216709824568684
ENSMUSG00000032946	0.3817229650441293
ENSMUSG00000027820	0.38158113394911364
ENSMUSG00000041237	0.380952973763635
ENSMUSG00000052485	0.38080686891947924
ENSMUSG00000053617	0.38075055623962084
ENSMUSG00000024208	0.3804602135054491
ENSMUSG00000033569	0.3802837490136124
ENSMUSG00000051397	0.3796364622256918
ENSMUSG00000044749	0.37950612182401355
ENSMUSG00000006576	0.3789969113881373
ENSMUSG00000022419	0.3789802500705475
ENSMUSG00000030717	0.37864824078504145
ENSMUSG00000036899	0.3777354789378965
ENSMUSG00000019944	0.37748857537323655
ENSMUSG00000040950	0.3769635570465659
ENSMUSG00000031441	0.3769151521358485
ENSMUSG00000112148	0.37680772290197295
ENSMUSG00000034566	0.3766983216217381
ENSMUSG00000102496	0.37638230727686905
ENSMUSG00000032902	0.3760463171565057
ENSMUSG00000078597	0.3752018428240319
ENSMUSG00000069008	0.3751233716651178
ENSMUSG00000038384	0.37498669974800314
ENSMUSG00000020695	0.3748625171600284
ENSMUSG00000065105	0.3740686042237228
ENSMUSG00000029720	0.3738587062059381
ENSMUSG00000039710	0.37372509785388375
ENSMUSG00000070003	0.3731217196211398
ENSMUSG00000024299	0.3729532551711182
ENSMUSG00000109378	0.3728117013313732
ENSMUSG00000026202	0.3725175792135691
ENSMUSG00000024526	0.3722887605086477
ENSMUSG00000006313	0.3722776374109358
ENSMUSG00000044468	0.3719174559095646
ENSMUSG00000057137	0.3717414805162942
ENSMUSG00000048007	0.37174080409423604
ENSMUSG00000101249	0.3716373093198657
ENSMUSG00000002565	0.3709191865075536
ENSMUSG00000063590	0.3708524417013802
ENSMUSG00000029641	0.37039996552640686
ENSMUSG00000037035	0.37034494845069166
ENSMUSG00000059213	0.37011636086928645
ENSMUSG00000078247	0.3700276210555208
ENSMUSG00000021620	0.36992647000670387
ENSMUSG00000065686	0.36979493888511683
ENSMUSG00000065226	0.36960727162825435
ENSMUSG00000043079	0.36851313361988547
ENSMUSG00000057836	0.368401179835973
ENSMUSG00000026399	0.36826537091479594
ENSMUSG00000028571	0.3681204593477122
ENSMUSG00000108290	0.36806413312680697
ENSMUSG00000046070	0.36796938955529535
ENSMUSG00000037625	0.36792951879795455
ENSMUSG00000055805	0.3676347142975277
ENSMUSG00000102559	0.3674179978226778
ENSMUSG00000038738	0.366982437744106
ENSMUSG00000027397	0.366815145462255
ENSMUSG00000040258	0.36671791922262775
ENSMUSG00000046275	0.3666881205388759
ENSMUSG00000108318	0.36657167119073075
ENSMUSG00000050022	0.3663486658679217
ENSMUSG00000021974	0.3658974017878077
ENSMUSG00000061947	0.36588281867673933
ENSMUSG00000006386	0.3657459006407221
ENSMUSG00000020381	0.3656703136610203
ENSMUSG00000030935	0.3656175504791839
ENSMUSG00000083012	0.36557441995164375
ENSMUSG00000107362	0.3654115536531013
ENSMUSG00000098557	0.36485467959008366
ENSMUSG00000030677	0.3648310754574895
ENSMUSG00000036437	0.3643523528836987
ENSMUSG00000010406	0.36433681733222234
ENSMUSG00000090165	0.36403791990891454
ENSMUSG00000109311	0.3635807439111336
ENSMUSG00000059146	0.363437972162708
ENSMUSG00000103697	0.36320752454979377
ENSMUSG00000041301	0.363097673289107
ENSMUSG00000038775	0.36307118070627786
ENSMUSG00000001119	0.3627847126054825
ENSMUSG00000029819	0.36224935828538973
ENSMUSG00000002625	0.36211340909931455
ENSMUSG00000064358	0.3619025134641549
ENSMUSG00000002409	0.3618438466864765
ENSMUSG00000026670	0.36178580548056616
ENSMUSG00000029098	0.3617526663618552
ENSMUSG00000030994	0.36166998767359415
ENSMUSG00000119761	0.3616238467032675
ENSMUSG00000121280	0.36151449170703864
ENSMUSG00000119320	0.3614693950100596
ENSMUSG00000026930	0.36098027194937365
ENSMUSG00000027254	0.3603904715213203
ENSMUSG00000001542	0.3603400537044651
ENSMUSG00000024677	0.36021027094278935
ENSMUSG00000113196	0.3601494784767185
ENSMUSG00000063556	0.35985569142359153
ENSMUSG00000016763	0.35951969052230326
ENSMUSG00000038094	0.35938766016126755
ENSMUSG00000097375	0.3593286539527998
ENSMUSG00000087042	0.358686292260607
ENSMUSG00000117924	0.35835874431862724
ENSMUSG00000037440	0.358165772997325
ENSMUSG00000074802	0.3576296424862463
ENSMUSG00000007892	0.357421001169118
ENSMUSG00000086924	0.3573577515305636
ENSMUSG00000022180	0.35719856288848195
ENSMUSG00000024866	0.35697764809658616
ENSMUSG00000000275	0.35687884693801963
ENSMUSG00000040557	0.3562316438605888
ENSMUSG00000054052	0.35619932225871
ENSMUSG00000104586	0.3560385159790366
ENSMUSG00000030256	0.3558547367465783
ENSMUSG00000047407	0.3555988020933549
ENSMUSG00000030283	0.3550333810738683
ENSMUSG00000024063	0.354669424453269
ENSMUSG00000028919	0.3540652134575758
ENSMUSG00000054675	0.35378960568606366
ENSMUSG00000093445	0.3533333647376622
ENSMUSG00000028001	0.3530833042092607
ENSMUSG00000119476	0.35297619874579456
ENSMUSG00000042099	0.3527397819256758
ENSMUSG00000096956	0.3526011609251892
ENSMUSG00000024972	0.35245480604047275
ENSMUSG00000098747	0.352294613125261
ENSMUSG00000062488	0.35228773006162095
ENSMUSG00000105861	0.3517551372710155
ENSMUSG00000120012	0.35163921181098334
ENSMUSG00000020309	0.35162227898864984
ENSMUSG00000102982	0.35160426736448913
ENSMUSG00000040249	0.35126855491753284
ENSMUSG00000033763	0.35100140831399385
ENSMUSG00000031461	0.35097045973982766
ENSMUSG00000091972	0.35089464664475856
ENSMUSG00000032193	0.3506479323246672
ENSMUSG00000034472	0.3506143020046345
ENSMUSG00000050074	0.3503953661221605
ENSMUSG00000043770	0.3502577515031139
ENSMUSG00000000753	0.3500348312491717
ENSMUSG00000005611	0.3498208442704295
ENSMUSG00000029009	0.349433968443877
ENSMUSG00000026678	0.34908692319160184
ENSMUSG00000052516	0.3486196646162999
ENSMUSG00000104388	0.34851272003196276
ENSMUSG00000071633	0.34849007052138026
ENSMUSG00000026725	0.34815829558811195
ENSMUSG00000063171	0.34807910326440283
ENSMUSG00000012443	0.34796995599827407
ENSMUSG00000038690	0.34785500678874515
ENSMUSG00002074955	0.34754393509215464
ENSMUSG00000026207	0.3474681639273909
ENSMUSG00000057933	0.3471623987156758
ENSMUSG00000032114	0.34710836273132584
ENSMUSG00000022262	0.34686451530949924
ENSMUSG00000036564	0.34686332447699053
ENSMUSG00000062480	0.34685262874656264
ENSMUSG00000002250	0.3466779297202577
ENSMUSG00000019874	0.34637211932972767
ENSMUSG00000069310	0.34593692739112114
ENSMUSG00000048482	0.34593365533535547
ENSMUSG00000028222	0.3456853492575115
ENSMUSG00000110040	0.3455376936446082
ENSMUSG00000030109	0.34537088773626967
ENSMUSG00000005397	0.34534258753371927
ENSMUSG00000031939	0.34507050009535256
ENSMUSG00000039646	0.3448969786342079
ENSMUSG00000046805	0.3445246482315202
ENSMUSG00000028407	0.344128169908528
ENSMUSG00000024130	0.3439488815511065
ENSMUSG00000035342	0.34394824075176766
ENSMUSG00000060131	0.3438084480688781
ENSMUSG00000033938	0.3438031933899548
ENSMUSG00000032350	0.3437073191272514
ENSMUSG00000021081	0.3437002557428275
ENSMUSG00000064841	0.34340489189634593
ENSMUSG00000109814	0.34325512975062866
ENSMUSG00000040488	0.3431863603950942
ENSMUSG00000022840	0.3431203467138473
ENSMUSG00000025491	0.3426204351514337
ENSMUSG00000074754	0.3426006083323422
ENSMUSG00000024650	0.3424741223600829
ENSMUSG00000115190	0.3424607016676655
ENSMUSG00000056973	0.3424060747127562
ENSMUSG00000016194	0.3423439378122486
ENSMUSG00000027133	0.3419901142643621
ENSMUSG00000050737	0.3419858220410952
ENSMUSG00000051669	0.3418783598073568
ENSMUSG00000034810	0.34184332374670057
ENSMUSG00000121784	0.3417839972714515
ENSMUSG00000086587	0.34177747748605247
ENSMUSG00000053303	0.3416384244939684
ENSMUSG00000038587	0.3416355782586826
ENSMUSG00000008035	0.3413908915448951
ENSMUSG00000027075	0.3412271770187745
ENSMUSG00000105186	0.34106452282045174
ENSMUSG00000105622	0.34091899523627656
ENSMUSG00000018211	0.3406831118850918
ENSMUSG00000057841	0.34065547435711474
ENSMUSG00000040473	0.3405946838953545
ENSMUSG00000020189	0.3405728060369242
ENSMUSG00000031849	0.340529644498479
ENSMUSG00000059743	0.34049710825115753
ENSMUSG00000028613	0.34040118184664214
ENSMUSG00000112366	0.34026040105827204
ENSMUSG00000068735	0.3397270139325218
ENSMUSG00000054404	0.3394867482638928
ENSMUSG00000003814	0.33925651124098344
ENSMUSG00000026971	0.3389220156434446
ENSMUSG00000079165	0.3382249405079234
ENSMUSG00000019738	0.3381794612941882
ENSMUSG00000079042	0.3381102015340801
ENSMUSG00000022894	0.3380467637904653
ENSMUSG00000071005	0.3380033709199567
ENSMUSG00000058600	0.33784397627891083
ENSMUSG00000027074	0.3378081742921121
ENSMUSG00000024190	0.3378038879297145
ENSMUSG00000031283	0.3377251662093138
ENSMUSG00000117879	0.33769576460632833
ENSMUSG00000118839	0.3375370829367764
ENSMUSG00000102070	0.33727933452338577
ENSMUSG00000029581	0.3371327465171631
ENSMUSG00000059336	0.33709766194293533
ENSMUSG00000118815	0.33708921516098667
ENSMUSG00000026489	0.3370056983524895
ENSMUSG00000121129	0.3367546048913814
ENSMUSG00000071014	0.33670732577858165
ENSMUSG00000047586	0.33642147318776316
ENSMUSG00000093565	0.3360049170241439
ENSMUSG00000033355	0.3359952214127476
ENSMUSG00000121184	0.3359822345532293
ENSMUSG00000029074	0.3357464331285255
ENSMUSG00000002055	0.33552642779294206
ENSMUSG00000026814	0.3354917562472929
ENSMUSG00000023328	0.3353783388063306
ENSMUSG00000040998	0.3353240176795763
ENSMUSG00000119011	0.33532179358804537
ENSMUSG00000121818	0.33521912429541834
ENSMUSG00000025347	0.3351518825416394
ENSMUSG00000065637	0.33504740081711004
ENSMUSG00000033863	0.33477817283986877
ENSMUSG00000047793	0.33464369590736986
ENSMUSG00000024810	0.3345591588430826
ENSMUSG00000020571	0.3344655148386827
ENSMUSG00000064945	0.3344360301114985
ENSMUSG00000038801	0.33423756021203666
ENSMUSG00000031278	0.33421290539048876
ENSMUSG00000020532	0.3341096611215475
ENSMUSG00000068587	0.3340804931543505
ENSMUSG00000061175	0.33407695654034
ENSMUSG00000032064	0.33400812612994335
ENSMUSG00000103976	0.3337098457820781
ENSMUSG00000044258	0.3335858427686428
ENSMUSG00002076601	0.3333666933567846
ENSMUSG00000032085	0.33320938858731397
ENSMUSG00000041741	0.3331515878462872
ENSMUSG00000037474	0.33299226618684563
ENSMUSG00000105096	0.33285496233346745
ENSMUSG00000017146	0.3326360588870598
ENSMUSG00000038550	0.3325040189781904
ENSMUSG00000115888	0.33179772878408575
ENSMUSG00000031375	0.3317938365956048
ENSMUSG00000027186	0.3317512665592648
ENSMUSG00000051331	0.33170941541345456
ENSMUSG00000010064	0.33164946704686027
ENSMUSG00000067455	0.33161436972782254
ENSMUSG00000021226	0.33140177995387454
ENSMUSG00000085645	0.3314009205763454
ENSMUSG00000086938	0.33128274139712766
ENSMUSG00000024411	0.33117343304713465
ENSMUSG00000085683	0.33099789943936686
ENSMUSG00000000682	0.33095581661045603
ENSMUSG00000050010	0.33094947506139794
ENSMUSG00000041920	0.3306503645110065
ENSMUSG00000029675	0.33018000543704396
ENSMUSG00000031661	0.3301657998185318
ENSMUSG00000043336	0.329867078480627
ENSMUSG00000000359	0.3296917930396729
ENSMUSG00000033020	0.3296846814886064
ENSMUSG00000034871	0.3296622828111796
ENSMUSG00000002020	0.3296447720503217
ENSMUSG00000056737	0.3296103795894748
ENSMUSG00000029516	0.3293682101554486
ENSMUSG00000072664	0.32932558486858543
ENSMUSG00000097536	0.32912340329061684
ENSMUSG00000040715	0.3291225241327822
ENSMUSG00000038146	0.3290447488638202
ENSMUSG00000022438	0.32900749908564353
ENSMUSG00000074024	0.3286819892389792
ENSMUSG00000043496	0.32854871149233855
ENSMUSG00000028909	0.3284810043139289
ENSMUSG00002076696	0.328427949039959
ENSMUSG00000023755	0.3284226652245127
ENSMUSG00000104735	0.3282844727412716
ENSMUSG00000030278	0.32824930419395515
ENSMUSG00000040270	0.3281613258261463
ENSMUSG00000103869	0.3277755431208018
ENSMUSG00000033855	0.3276397151704403
ENSMUSG00000079494	0.32759683654897964
ENSMUSG00000025362	0.32756927114701684
ENSMUSG00000026389	0.3275190613014879
ENSMUSG00000093989	0.32743714079415587
ENSMUSG00000050212	0.32736983530778685
ENSMUSG00000035877	0.3271740660989909
ENSMUSG00000070639	0.32705023152970303
ENSMUSG00000078896	0.32704373422160327
ENSMUSG00000044349	0.3269849714153078
ENSMUSG00000050608	0.3267884663641336
ENSMUSG00000042625	0.3266746545194342
ENSMUSG00000046229	0.3265442169374181
ENSMUSG00000096215	0.3264142859777708
ENSMUSG00000110631	0.3261698225934101
ENSMUSG00000027339	0.32609749124657605
ENSMUSG00000035674	0.32600970393434825
ENSMUSG00000061028	0.3259234093289932
ENSMUSG00000034258	0.3258460470722264
ENSMUSG00000039639	0.32577740225711704
ENSMUSG00000015243	0.3257448193101925
ENSMUSG00000056755	0.3256978783093203
ENSMUSG00000104114	0.3256626666184892
ENSMUSG00000121793	0.3256170715394805
ENSMUSG00000018585	0.3256094555401413
ENSMUSG00000100850	0.3255029989288186
ENSMUSG00000070348	0.3253290485535114
ENSMUSG00000032177	0.3251332741266866
ENSMUSG00000026463	0.32512746389279057
ENSMUSG00000033327	0.3250650239530716
ENSMUSG00000021765	0.32491560846615997
ENSMUSG00000065232	0.32484006570397184
ENSMUSG00000022797	0.3246054031000142
ENSMUSG00000039911	0.32460333825030596
ENSMUSG00000054690	0.32456299231593166
ENSMUSG00000023272	0.3243802868083522
ENSMUSG00000039878	0.3243313215481024
ENSMUSG00000027952	0.3241331580459621
ENSMUSG00000039741	0.3240711489158916
ENSMUSG00000015568	0.32399537268458223
ENSMUSG00000062997	0.32382690539086323
ENSMUSG00000006235	0.32345003542660133
ENSMUSG00000029714	0.32343216259600627
ENSMUSG00000034226	0.32324351927315387
ENSMUSG00000039395	0.32287770155006124
ENSMUSG00002076161	0.32287238186336087
ENSMUSG00000069273	0.3228415422149786
ENSMUSG00000018486	0.32275990584521574
ENSMUSG00000045374	0.32274764579949833
ENSMUSG00000022012	0.3225348893288664
ENSMUSG00000055839	0.3224069453970154
ENSMUSG00000067586	0.3223429076307367
ENSMUSG00000076617	0.32220160853446356
ENSMUSG00000027111	0.32215309959518723
ENSMUSG00000045094	0.3220783844863948
ENSMUSG00000038624	0.3220733000547472
ENSMUSG00000088948	0.32178034584941473
ENSMUSG00000026822	0.3216842736545611
ENSMUSG00000004891	0.320917555239034
ENSMUSG00000018417	0.32087710122680624
ENSMUSG00000036896	0.32081768542093225
ENSMUSG00000005640	0.3206445703892208
ENSMUSG00000116358	0.32064244938366404
ENSMUSG00000043681	0.3206423277244538
ENSMUSG00000042985	0.3206156638126717
ENSMUSG00000042851	0.3204727452312758
ENSMUSG00000027035	0.3204448054966049
ENSMUSG00000067144	0.320324190260559
ENSMUSG00000075010	0.3203177170579662
ENSMUSG00000119206	0.32030062885510635
ENSMUSG00000023043	0.3202460516802831
ENSMUSG00000029570	0.3201589784967711
ENSMUSG00000017778	0.32009687403718035
ENSMUSG00000069516	0.3199963687320053
ENSMUSG00000007097	0.3199080282104534
ENSMUSG00000027359	0.3197036819950526
ENSMUSG00000072082	0.319693658630018
ENSMUSG00000016756	0.3196893535491928
ENSMUSG00000037152	0.31963602613972586
ENSMUSG00000119662	0.3196338013366308
ENSMUSG00000001228	0.31946811325534397
ENSMUSG00000051166	0.31919230292000145
ENSMUSG00000024621	0.3190732912341737
ENSMUSG00000022546	0.3186942637729847
ENSMUSG00000065649	0.31869089375910375
ENSMUSG00000119286	0.3186563037286858
ENSMUSG00000089255	0.3183489469784059
ENSMUSG00000074768	0.3183126709755748
ENSMUSG00000023009	0.3178969983477782
ENSMUSG00000028073	0.31780481979508757
ENSMUSG00000095041	0.31760169639334845
ENSMUSG00000064080	0.3174778706562582
ENSMUSG00000030222	0.3174300493466867
ENSMUSG00000080538	0.3173298788631853
ENSMUSG00000021214	0.3172239607918419
ENSMUSG00000025608	0.3171209755960187
ENSMUSG00000034156	0.31683146939436835
ENSMUSG00000071528	0.31674494187783153
ENSMUSG00000029673	0.31666516198551786
ENSMUSG00000100210	0.31654595615481873
ENSMUSG00000029108	0.31640159308005245
ENSMUSG00000073125	0.31639178121629163
ENSMUSG00000022887	0.31637707902330003
ENSMUSG00000084786	0.3163019462939144
ENSMUSG00000102813	0.3162961439504913
ENSMUSG00000086290	0.31613643020719373
ENSMUSG00000110386	0.3160111130962421
ENSMUSG00000079277	0.31597369371842876
ENSMUSG00000108207	0.3159409806640123
ENSMUSG00000120233	0.31581347942961013
ENSMUSG00000039115	0.3157537261406783
ENSMUSG00000029368	0.31566500505203177
ENSMUSG00000024338	0.3156401136082654
ENSMUSG00000036398	0.31563179898251004
ENSMUSG00000054385	0.3156070016470143
ENSMUSG00000047459	0.3155458587289598
ENSMUSG00000020053	0.3153846768051418
ENSMUSG00000036218	0.3153601115891487
ENSMUSG00000008668	0.3152826742622612
ENSMUSG00000071711	0.3152780079621308
ENSMUSG00000060032	0.3152007398537714
ENSMUSG00000030068	0.3150670082252043
ENSMUSG00000076609	0.3150388107624852
ENSMUSG00000103089	0.31503660337632255
ENSMUSG00000097421	0.31502126450070556
ENSMUSG00000039001	0.31481968835825014
ENSMUSG00000048546	0.31476967409476253
ENSMUSG00000118669	0.3145996516340568
ENSMUSG00000070803	0.31453823942978854
ENSMUSG00000028427	0.3145089707749218
ENSMUSG00000040964	0.3143463430801148
ENSMUSG00000070473	0.3141366467570522
ENSMUSG00000062981	0.3141355621027997
ENSMUSG00000054999	0.31406261441445005
ENSMUSG00000045092	0.3140439409487724
ENSMUSG00000073616	0.3138825199081009
ENSMUSG00000061740	0.3138788467262289
ENSMUSG00000032348	0.31370477739105673
ENSMUSG00000062006	0.3136242551159506
ENSMUSG00000005373	0.3133742124757145
ENSMUSG00000113140	0.3133373040044941
ENSMUSG00000022508	0.31327825999540293
ENSMUSG00000026922	0.31319661938762144
ENSMUSG00000118864	0.31319009965630096
ENSMUSG00000077323	0.3131159513789945
ENSMUSG00000001025	0.3129252726921127
ENSMUSG00000035299	0.31269058045438547
ENSMUSG00000116207	0.3126374160483848
ENSMUSG00000057036	0.3125955132499999
ENSMUSG00000037563	0.3124086858752465
ENSMUSG00000078880	0.3124053407124199
ENSMUSG00000057098	0.3122811117154848
ENSMUSG00000093789	0.3122621593654604
ENSMUSG00000022528	0.31223354251457347
ENSMUSG00000006567	0.31223181448172466
ENSMUSG00000079419	0.3120861347579291
ENSMUSG00000021999	0.3120858016284779
ENSMUSG00000042029	0.31205987779090905
ENSMUSG00000040170	0.31202463203929376
ENSMUSG00000061578	0.31196860318233177
ENSMUSG00000036834	0.31195554743966014
ENSMUSG00000026674	0.31190717134143775
ENSMUSG00000017929	0.3118093323673835
ENSMUSG00000042541	0.3117179798857598
ENSMUSG00000020793	0.3116516842701903
ENSMUSG00000048636	0.31147460481658495
ENSMUSG00000037465	0.3113092140234538
ENSMUSG00000040272	0.3112970060606852
ENSMUSG00000043091	0.3112129797884148
ENSMUSG00000039982	0.3110949236503331
ENSMUSG00000078974	0.3110391146730822
ENSMUSG00000008348	0.31090682989985985
ENSMUSG00000067235	0.3108679675741248
ENSMUSG00000009418	0.3107850938992037
ENSMUSG00000061527	0.31066114609233064
ENSMUSG00000020897	0.31059921755569797
ENSMUSG00000050359	0.31030109298323416
ENSMUSG00000021614	0.31010970484219624
ENSMUSG00000018171	0.30990496791036315
ENSMUSG00000024694	0.30971031026326545
ENSMUSG00000003526	0.3095642625574886
ENSMUSG00000120875	0.3095300509823644
ENSMUSG00000031016	0.30938151658683444
ENSMUSG00000109555	0.3093677572967094
ENSMUSG00000119776	0.30914500052851634
ENSMUSG00000054580	0.30907739025427394
ENSMUSG00000021281	0.3089801086534456
ENSMUSG00000043822	0.30863343051877934
ENSMUSG00000030122	0.3085512992234054
ENSMUSG00000034591	0.3084768860217235
ENSMUSG00000067206	0.3083566369261266
ENSMUSG00000025934	0.3082306571149077
ENSMUSG00000041644	0.3082297332943785
ENSMUSG00000079261	0.30813039417580246
ENSMUSG00000014778	0.30790011177946597
ENSMUSG00000040723	0.3077847996396642
ENSMUSG00000053846	0.30769280561796797
ENSMUSG00000031642	0.3076004087925326
ENSMUSG00000032528	0.30744108394241787
ENSMUSG00000027188	0.30734023975078084
ENSMUSG00000074896	0.3072969907928812
ENSMUSG00000055782	0.30726370000507364
ENSMUSG00000020782	0.30725960181680534
ENSMUSG00000106838	0.3072243011870458
ENSMUSG00000031762	0.3070491533675558
ENSMUSG00000090862	0.3066962556216317
ENSMUSG00000006154	0.30667654414216405
ENSMUSG00000036523	0.30647914773210283
ENSMUSG00000092500	0.30621604918449175
ENSMUSG00000052837	0.3061666099297453
ENSMUSG00000022623	0.306138997224109
ENSMUSG00000075389	0.3060916330300112
ENSMUSG00000096768	0.30601349563844205
ENSMUSG00000063704	0.30598079776134823
ENSMUSG00000045725	0.30589140408731563
ENSMUSG00000102504	0.3058525257762167
ENSMUSG00000072115	0.30581929646800365
ENSMUSG00000027204	0.3057223129004496
ENSMUSG00000107068	0.30563979414012576
ENSMUSG00000028937	0.30562063136551987
ENSMUSG00000103373	0.3055922360730444
ENSMUSG00000029657	0.30548411696487354
ENSMUSG00000103738	0.30546684886853004
ENSMUSG00000024391	0.3052670386361823
ENSMUSG00000022132	0.30513050709139
ENSMUSG00000031775	0.30462257894331635
ENSMUSG00000042487	0.3045739318427628
ENSMUSG00002075983	0.30440387645166944
ENSMUSG00000044748	0.3044009227070027
ENSMUSG00000071076	0.3042253465620147
ENSMUSG00000099241	0.3040619645193301
ENSMUSG00000028337	0.30403894397015374
ENSMUSG00000019978	0.3038330605011761
ENSMUSG00000036040	0.3037459652032821
ENSMUSG00000032066	0.3037115858355358
ENSMUSG00000069265	0.30346245904587577
ENSMUSG00000028036	0.3033707409681631
ENSMUSG00000033634	0.303370710498186
ENSMUSG00000074445	0.3032414669354836
ENSMUSG00000030772	0.30314815242395055
