gene	rewiring
ENSMUSG00000059213	0.37868833908682464
ENSMUSG00000022797	0.3786825884681082
ENSMUSG00000030717	0.37654758117473397
ENSMUSG00000019122	0.37518834296873727
ENSMUSG00000032334	0.3741164083924178
ENSMUSG00000102813	0.37410269794510764
ENSMUSG00000026971	0.37378273991954847
ENSMUSG00000059146	0.3734098296053149
ENSMUSG00000121280	0.37307626673270533
ENSMUSG00000012705	0.3730593796373335
ENSMUSG00000010406	0.3727399562068432
ENSMUSG00000034810	0.3724629709023525
ENSMUSG00000102964	0.37235047279479305
ENSMUSG00000030546	0.3721401964377036
ENSMUSG00000041301	0.37122154275557295
ENSMUSG00000104586	0.370025793518988
ENSMUSG00002076650	0.369171770587008
ENSMUSG00000045092	0.36898123435869346
ENSMUSG00000103146	0.3688934028944666
ENSMUSG00000024208	0.3687610126166305
ENSMUSG00000041734	0.3684997576274921
ENSMUSG00000035385	0.368428426464254
ENSMUSG00000119761	0.3678236942294302
ENSMUSG00000030987	0.36659846710755417
ENSMUSG00000033715	0.36631388282482213
ENSMUSG00000000682	0.36573869602589404
ENSMUSG00000006570	0.3648327013166949
ENSMUSG00000029570	0.36452101237761914
ENSMUSG00000074768	0.36369396261103204
ENSMUSG00000021974	0.3634256854953408
ENSMUSG00000103320	0.3634002962586106
ENSMUSG00000020651	0.362766859299945
ENSMUSG00000121184	0.3624284575731186
ENSMUSG00000021884	0.3622874698699706
ENSMUSG00000062006	0.36199884410285377
ENSMUSG00000064841	0.3608333788100335
ENSMUSG00000029074	0.3608320387108874
ENSMUSG00000109941	0.36078341870145636
ENSMUSG00000023120	0.36077222613566995
ENSMUSG00000115686	0.36054527441020456
ENSMUSG00000105096	0.36042305377168593
ENSMUSG00000071014	0.35995992172479463
ENSMUSG00000092341	0.35948120999152133
ENSMUSG00000042625	0.35921665355388677
ENSMUSG00000032066	0.35908719481588836
ENSMUSG00000034459	0.35880304109946404
ENSMUSG00000030087	0.35870318723465766
ENSMUSG00000065208	0.3586467744849302
ENSMUSG00000015243	0.3585953557465762
ENSMUSG00000018171	0.3579988746367465
ENSMUSG00000102496	0.3571544957570517
ENSMUSG00000022623	0.35659786987495357
ENSMUSG00000022840	0.35657150402709903
ENSMUSG00002074955	0.356483662888064
ENSMUSG00000036834	0.35635580918560505
ENSMUSG00000111497	0.3560665665602496
ENSMUSG00000035674	0.35570214585667326
ENSMUSG00000025492	0.3556255597630844
ENSMUSG00000097375	0.35539834804329107
ENSMUSG00000020897	0.3552213741601383
ENSMUSG00000047459	0.35478583824947585
ENSMUSG00000022836	0.35457559269795047
ENSMUSG00000046070	0.3545232204882961
ENSMUSG00000119668	0.3540907840183526
ENSMUSG00000103869	0.3532780206874413
ENSMUSG00000032085	0.35204320902057396
ENSMUSG00000110631	0.3518185362693549
ENSMUSG00000074802	0.3513599927994908
ENSMUSG00000007892	0.35124217570706284
ENSMUSG00000059049	0.3511667348931957
ENSMUSG00000039607	0.3511649759651482
ENSMUSG00000096010	0.3507449542001613
ENSMUSG00000100862	0.35058863024631093
ENSMUSG00000112188	0.35050024565579474
ENSMUSG00000028073	0.3504614992298325
ENSMUSG00000023004	0.35015231915817724
ENSMUSG00000028150	0.35010603812296004
ENSMUSG00000090264	0.34981461773802514
ENSMUSG00000048583	0.34945927732911364
ENSMUSG00000028712	0.3493566417690832
ENSMUSG00000040998	0.3490041308517764
ENSMUSG00000063882	0.3484839916320813
ENSMUSG00000104735	0.3483931638186173
ENSMUSG00000024411	0.34774557472988676
ENSMUSG00000036437	0.3477390030630031
ENSMUSG00000096956	0.3475732868619176
ENSMUSG00000036896	0.34745047350033686
ENSMUSG00000112289	0.3466440376178428
ENSMUSG00000051669	0.3465324318856723
ENSMUSG00000040272	0.34636688848685115
ENSMUSG00000009281	0.3462635310601655
ENSMUSG00000032350	0.34609067119995207
ENSMUSG00000061906	0.34596147114099773
ENSMUSG00000024869	0.34541001720352094
ENSMUSG00000079494	0.34537186682598675
ENSMUSG00000020381	0.34525164625275695
ENSMUSG00000059824	0.3451539246296629
ENSMUSG00000035692	0.34482196696028045
ENSMUSG00000040170	0.3448102049247863
ENSMUSG00000102844	0.3447946749769474
ENSMUSG00000020309	0.34466434796295553
ENSMUSG00000024338	0.3440434518619563
ENSMUSG00000118841	0.343707569753516
ENSMUSG00000020532	0.34365791398373424
ENSMUSG00000105556	0.34306964429416176
ENSMUSG00000042541	0.3422914358609941
ENSMUSG00000022508	0.3419866324605675
ENSMUSG00000113196	0.341950690405328
ENSMUSG00000079419	0.3414843352071253
ENSMUSG00000021081	0.34137691518820723
ENSMUSG00000069273	0.3413579737628697
ENSMUSG00000039982	0.341305990527102
ENSMUSG00000017688	0.3412856971803614
ENSMUSG00000029752	0.34128553133301454
ENSMUSG00000038775	0.3412109678835331
ENSMUSG00000023262	0.34119086183680314
ENSMUSG00000077323	0.34116339162240517
ENSMUSG00000074634	0.3409787496641261
ENSMUSG00000038065	0.34064861950473346
ENSMUSG00000044468	0.3403613898239045
ENSMUSG00000052516	0.34018704252539755
ENSMUSG00000117879	0.34008088420220217
ENSMUSG00000060636	0.3397343625915302
ENSMUSG00000034472	0.3396811016801585
ENSMUSG00000008035	0.3396489644598478
ENSMUSG00000038393	0.33959062747291213
ENSMUSG00000051517	0.3392092463124581
ENSMUSG00000030278	0.3388336152454372
ENSMUSG00000042410	0.33869943280176207
ENSMUSG00000036062	0.33854148903342596
ENSMUSG00000075031	0.3385413739866109
ENSMUSG00000050022	0.33837431223113956
ENSMUSG00000057036	0.3383062655841006
ENSMUSG00000050315	0.3378087509921144
ENSMUSG00000056737	0.33720809465271584
ENSMUSG00000040473	0.336980902813515
ENSMUSG00000061947	0.3366900826082686
ENSMUSG00000017390	0.33665762446153
ENSMUSG00000025347	0.3366457962582621
ENSMUSG00000051811	0.3365454290437224
ENSMUSG00000020538	0.3356722939632686
ENSMUSG00000016194	0.3356441299895383
ENSMUSG00000016756	0.33512781848275985
ENSMUSG00000031609	0.33507069817251167
ENSMUSG00000024866	0.334858215371274
ENSMUSG00000034205	0.33458438795299683
ENSMUSG00000085241	0.3344707276504201
ENSMUSG00000027306	0.3343667037989072
ENSMUSG00000020077	0.33435465465195047
ENSMUSG00000023036	0.3342430608383421
ENSMUSG00000103756	0.3341679558387859
ENSMUSG00000075010	0.33396080174905973
ENSMUSG00000028369	0.33382736613414576
ENSMUSG00000038843	0.3337461493720947
ENSMUSG00000039623	0.33367993033033194
ENSMUSG00000032114	0.33360253638089465
ENSMUSG00000033863	0.33357857319124096
ENSMUSG00000022951	0.33353783068137444
ENSMUSG00000047793	0.3333376825164347
ENSMUSG00000009633	0.33323267983830607
ENSMUSG00000050103	0.33299688820784523
ENSMUSG00000037440	0.332690232961933
ENSMUSG00000063694	0.332414372904137
ENSMUSG00000065118	0.3322617581025642
ENSMUSG00000116908	0.3322466162150791
ENSMUSG00000039115	0.3322253033250102
ENSMUSG00000057933	0.33203226693418064
ENSMUSG00000102070	0.33174285381321356
ENSMUSG00000031549	0.3317209860571825
ENSMUSG00000093674	0.33164795557569005
ENSMUSG00000104339	0.33148329116452957
ENSMUSG00000029675	0.33142661422818576
ENSMUSG00000024063	0.3313062606424252
ENSMUSG00000089255	0.3312140256353777
ENSMUSG00000002055	0.33119790218225653
ENSMUSG00000035783	0.3311118580996443
ENSMUSG00000036899	0.3310131872412255
ENSMUSG00000025934	0.3307371754749775
ENSMUSG00002075983	0.33055529374940784
ENSMUSG00000002565	0.3299082224275329
ENSMUSG00000005640	0.32967993065480095
ENSMUSG00000049152	0.32930666035330436
ENSMUSG00000030222	0.32914013366303996
ENSMUSG00000040950	0.3286769541112039
ENSMUSG00000019232	0.328596755618059
ENSMUSG00000017002	0.32855438037066054
ENSMUSG00000028919	0.32854535903240434
ENSMUSG00000002250	0.328491642449509
ENSMUSG00000031725	0.3280453056743968
ENSMUSG00000067235	0.3276287067511927
ENSMUSG00000026930	0.3269855157608912
ENSMUSG00000107928	0.3269460945591367
ENSMUSG00000050271	0.3267083537312556
ENSMUSG00000038418	0.3266604063976921
ENSMUSG00000048007	0.32658019031172736
ENSMUSG00000078650	0.3261912371471368
ENSMUSG00000043496	0.3261098458468743
ENSMUSG00000032418	0.3260928330590219
ENSMUSG00000041895	0.32549182009182476
ENSMUSG00000025321	0.3254188305989887
ENSMUSG00000114310	0.32541665904705686
ENSMUSG00000023272	0.3252407606246598
ENSMUSG00000061959	0.3252004431876554
ENSMUSG00000010607	0.3251258709216621
ENSMUSG00002075987	0.3246321700257536
ENSMUSG00000061175	0.3245589598768087
ENSMUSG00000047907	0.32448973979658047
ENSMUSG00000024972	0.3244559512479809
ENSMUSG00000006724	0.3244553823404044
ENSMUSG00000029720	0.32427211996170735
ENSMUSG00000019874	0.3233131407294936
ENSMUSG00000030935	0.3230862653101688
ENSMUSG00000053317	0.3229155521205965
ENSMUSG00000103373	0.3228785433899588
ENSMUSG00000056116	0.32265281667482315
ENSMUSG00000103738	0.32248938221201884
ENSMUSG00000088185	0.32245702241153285
ENSMUSG00000018567	0.3215081664084798
ENSMUSG00000050621	0.3213990192428722
ENSMUSG00000014599	0.3210191369444291
ENSMUSG00000029641	0.32098595790078355
ENSMUSG00000024393	0.3207882030002679
ENSMUSG00000020483	0.320389670084828
ENSMUSG00000027339	0.32020239897002123
ENSMUSG00000039646	0.32017119378617453
ENSMUSG00000028407	0.32006526100137767
ENSMUSG00000040488	0.32004433605454996
ENSMUSG00000004891	0.3200316494522957
ENSMUSG00000108290	0.31996956126485965
ENSMUSG00000063556	0.3199344683251397
ENSMUSG00000090168	0.3197739592977922
ENSMUSG00000057841	0.3196013990426878
ENSMUSG00000063316	0.3194867211660658
ENSMUSG00000086370	0.31947076680475683
ENSMUSG00000042043	0.3194390580691404
ENSMUSG00000078597	0.3190927172643354
ENSMUSG00000002808	0.3190904845459309
ENSMUSG00000038567	0.3186379461666321
ENSMUSG00000028001	0.3186284460181309
ENSMUSG00000056749	0.31854565557714287
ENSMUSG00000059901	0.3183322164585668
ENSMUSG00000031825	0.31826506483766426
ENSMUSG00000030122	0.3180869986880932
ENSMUSG00000027074	0.31807697864471385
ENSMUSG00000058571	0.31803966936240524
ENSMUSG00000024292	0.31791827392267835
ENSMUSG00000045725	0.3176203646260519
ENSMUSG00000086587	0.31713498660445927
ENSMUSG00000024391	0.31706416616044186
ENSMUSG00000015093	0.31680293240929513
ENSMUSG00000033569	0.316798818309709
ENSMUSG00000064254	0.3166045800603152
ENSMUSG00000056755	0.316386534344421
ENSMUSG00000090031	0.3163248151745156
ENSMUSG00000065226	0.31611576069327485
ENSMUSG00000109498	0.31605116138171374
ENSMUSG00000014778	0.3159979489855137
ENSMUSG00000042312	0.3156438784599219
ENSMUSG00000059336	0.3154587227700012
ENSMUSG00000098934	0.31542051447746444
ENSMUSG00000031762	0.3150007819611699
ENSMUSG00000032177	0.3149403539339176
ENSMUSG00000064080	0.3146885660088218
ENSMUSG00000031016	0.31467555320122675
ENSMUSG00000038801	0.3146424448861401
ENSMUSG00000022037	0.3146028852489312
ENSMUSG00000026872	0.314508122460451
ENSMUSG00000114943	0.31445096599516875
ENSMUSG00000022094	0.314296624664933
ENSMUSG00000028327	0.31427600414098644
ENSMUSG00000033985	0.31407363234496954
ENSMUSG00000037625	0.3140344734982563
ENSMUSG00000080465	0.3139710723932464
ENSMUSG00000103291	0.3138049794416248
ENSMUSG00000047638	0.3132987710281354
ENSMUSG00000090165	0.313027242858155
ENSMUSG00000017716	0.3128848383639653
ENSMUSG00000044349	0.31254643159121753
ENSMUSG00000002409	0.312498117994092
ENSMUSG00000017146	0.3124859681888027
ENSMUSG00000053303	0.31220766929278776
ENSMUSG00000070473	0.31200774126346287
ENSMUSG00000041624	0.31199594337429126
ENSMUSG00000027559	0.31184108148441525
ENSMUSG00000045094	0.3116902232756509
ENSMUSG00000095616	0.3116195738995394
ENSMUSG00000023868	0.31155243038171576
ENSMUSG00000053852	0.31127242558387047
ENSMUSG00000119476	0.3112314120598788
ENSMUSG00000026417	0.31106666146511996
ENSMUSG00000024136	0.310932809256125
ENSMUSG00000063177	0.3108246813912625
ENSMUSG00000026399	0.31030546984093454
ENSMUSG00000030283	0.3100384099817389
ENSMUSG00000036781	0.30989422338588435
ENSMUSG00000109311	0.3097532210229371
ENSMUSG00000078606	0.3097232372003881
ENSMUSG00000049336	0.30923852445030264
ENSMUSG00000021336	0.3090763707944205
ENSMUSG00000095648	0.3088430353849718
ENSMUSG00000061740	0.30876091574684783
ENSMUSG00000051397	0.3085626409267601
ENSMUSG00000070368	0.30850379914798187
ENSMUSG00000023067	0.308428315565788
ENSMUSG00000022661	0.308319313220744
ENSMUSG00000008307	0.30831276683933917
ENSMUSG00000040249	0.30796732642555424
ENSMUSG00000032080	0.30793172099767085
ENSMUSG00000046516	0.30751483255381906
ENSMUSG00000044645	0.3075133277919455
ENSMUSG00000040557	0.3073960395393107
ENSMUSG00000000359	0.30739053540250916
ENSMUSG00000069305	0.3073709189382626
ENSMUSG00000038146	0.30707195499291196
ENSMUSG00000057103	0.3068700104637151
ENSMUSG00000067144	0.30681418805085947
ENSMUSG00000039519	0.3068118167276479
ENSMUSG00000116097	0.30662651229684323
ENSMUSG00000103085	0.3065967987872421
ENSMUSG00000026463	0.30657961503007236
ENSMUSG00000041945	0.3065094778769629
ENSMUSG00000044367	0.306096888323945
ENSMUSG00000118671	0.3060320251656312
ENSMUSG00000050010	0.3060212496275593
ENSMUSG00000031700	0.30581447133922224
ENSMUSG00000021226	0.3052318557626116
ENSMUSG00000119662	0.30501663936503653
ENSMUSG00000061527	0.3049848247545336
ENSMUSG00002076601	0.30493212187026286
ENSMUSG00000062488	0.304489085206446
ENSMUSG00000052485	0.3044671387357988
ENSMUSG00000055485	0.3042168657553489
ENSMUSG00000001119	0.30407833953753416
ENSMUSG00000038677	0.30406923290808363
ENSMUSG00000040904	0.3040690452454089
ENSMUSG00000024501	0.3035806011683827
ENSMUSG00000005373	0.30341437119178294
ENSMUSG00000085683	0.3032233092056422
ENSMUSG00000102415	0.30297720166381115
ENSMUSG00000026837	0.3027462324633514
ENSMUSG00000006313	0.3026047996509471
ENSMUSG00000119206	0.3025188893673719
ENSMUSG00000000275	0.30250456983472307
ENSMUSG00000027359	0.3024758702144229
ENSMUSG00000029193	0.3024660060806521
ENSMUSG00000019738	0.3024616468756617
ENSMUSG00000050074	0.3021555908484289
ENSMUSG00000032198	0.30215491266521
ENSMUSG00000056973	0.3020674609726116
ENSMUSG00000078193	0.3010208576679333
ENSMUSG00000074445	0.3009061220630176
ENSMUSG00000024168	0.3005249864568139
ENSMUSG00000101939	0.30016728866632225
ENSMUSG00000040690	0.2996711068924536
ENSMUSG00000035121	0.2996544928811229
ENSMUSG00000090553	0.2996306341944215
ENSMUSG00000021270	0.2995537857345105
ENSMUSG00000085645	0.2994614671744308
ENSMUSG00000074264	0.2994306450286618
ENSMUSG00000019929	0.2994103516752695
ENSMUSG00000028262	0.299366453011627
ENSMUSG00000031710	0.29931991701158434
ENSMUSG00000079042	0.29928342342787284
ENSMUSG00000065952	0.2987409913870075
ENSMUSG00000037152	0.2980536061548308
ENSMUSG00000102145	0.2980249774435779
ENSMUSG00000040740	0.29781154794006715
ENSMUSG00000024640	0.29778887409156884
ENSMUSG00000099519	0.29777974155823406
ENSMUSG00000021509	0.29762396244898126
ENSMUSG00000012443	0.29761639322162026
ENSMUSG00000085385	0.2975974690983655
ENSMUSG00000089694	0.2973757147806254
ENSMUSG00000104388	0.2971468553838421
ENSMUSG00000078247	0.29700192770335676
ENSMUSG00000082035	0.2968309583093335
ENSMUSG00000037035	0.29651761269857346
ENSMUSG00000092500	0.29645267625351657
ENSMUSG00000050608	0.2963717248987312
ENSMUSG00000028222	0.2963672796442517
ENSMUSG00000065637	0.2962809603486961
ENSMUSG00000075702	0.29625552704631875
ENSMUSG00000031278	0.29615357789934593
ENSMUSG00000044156	0.29603799539596076
ENSMUSG00000087968	0.2960337738614591
ENSMUSG00000020182	0.2958974307177177
ENSMUSG00000117980	0.2957742364578553
ENSMUSG00000059534	0.29558377163887906
ENSMUSG00000015652	0.2952444391516529
ENSMUSG00000007872	0.2952060327814068
ENSMUSG00000022528	0.2951525343655905
ENSMUSG00000030769	0.2951099127918616
ENSMUSG00000046718	0.29470670266948196
ENSMUSG00000078974	0.29463228768208993
ENSMUSG00000074577	0.2945565286660382
ENSMUSG00000017718	0.2944654977207153
ENSMUSG00000011305	0.2943823114513684
ENSMUSG00000013611	0.29437472174614376
ENSMUSG00000001270	0.2943311464141454
ENSMUSG00000035342	0.29423596957775955
ENSMUSG00000119577	0.29423192778637697
ENSMUSG00000053846	0.2940972808878318
ENSMUSG00000061104	0.2938260857895918
ENSMUSG00000041779	0.2938127842841556
ENSMUSG00000051331	0.2937333826999806
ENSMUSG00000110386	0.2934146510189788
ENSMUSG00000078875	0.293162641801361
ENSMUSG00000020782	0.29315044672776336
ENSMUSG00000006567	0.2930878485385482
ENSMUSG00000054146	0.2929160181171112
ENSMUSG00000069792	0.29284749930647935
ENSMUSG00000029771	0.29284578144968043
ENSMUSG00000008348	0.2928240706390802
ENSMUSG00000012187	0.2928120991488684
ENSMUSG00000120983	0.2927348642640243
ENSMUSG00000041237	0.2926269019598803
ENSMUSG00000034156	0.2925636597444531
ENSMUSG00000044338	0.2923929892810764
ENSMUSG00000020620	0.2922544604902104
ENSMUSG00000032744	0.29217224543832665
ENSMUSG00000026678	0.29203256792526233
ENSMUSG00000096768	0.2918467645439208
ENSMUSG00000000120	0.291696237006302
ENSMUSG00000022371	0.29166809432852814
ENSMUSG00000080538	0.291573155371484
ENSMUSG00000025422	0.2912533613019964
ENSMUSG00000101609	0.29103137430848114
ENSMUSG00000019944	0.2908934447986834
ENSMUSG00000046082	0.2908680731521608
ENSMUSG00000028553	0.2907952005391198
ENSMUSG00000070639	0.2907246960002604
ENSMUSG00000031441	0.29070672557231525
ENSMUSG00000062727	0.2905699475302944
ENSMUSG00000040723	0.29055353114142446
ENSMUSG00000044986	0.290547123677942
ENSMUSG00000097730	0.29043311978601416
ENSMUSG00000004151	0.29011846685778375
ENSMUSG00000018211	0.2901060940749347
ENSMUSG00000112254	0.2899248687473066
ENSMUSG00000037474	0.2898425080411303
ENSMUSG00000019464	0.28981293660864815
ENSMUSG00000120167	0.28974050075966706
ENSMUSG00000029163	0.28968610548653184
ENSMUSG00000107068	0.28955496528441416
ENSMUSG00000032218	0.2895329592545377
ENSMUSG00000022123	0.28940212163332457
ENSMUSG00000048482	0.28933343470346895
ENSMUSG00000109814	0.28925102627738564
ENSMUSG00000036372	0.2889704143242149
ENSMUSG00000020798	0.2889427527996562
ENSMUSG00000023073	0.28856652219927525
ENSMUSG00000038624	0.2885337417163838
ENSMUSG00000063434	0.28847896825145447
ENSMUSG00000052336	0.2884506544868096
ENSMUSG00000027204	0.2884028416234413
ENSMUSG00000024011	0.28837151539136063
ENSMUSG00000019278	0.288334919356395
ENSMUSG00000040964	0.28832033004059177
ENSMUSG00000087935	0.2883157151320106
ENSMUSG00000071984	0.28804267169082187
ENSMUSG00000047844	0.28786306030387654
ENSMUSG00000108037	0.2877379608189258
ENSMUSG00000093565	0.2876397331708437
ENSMUSG00000029478	0.2876068937966215
ENSMUSG00000110167	0.2876039668891267
ENSMUSG00000001542	0.2875902353765395
ENSMUSG00000036602	0.28746801789387766
ENSMUSG00000018362	0.2872619211818602
ENSMUSG00000036398	0.2868827905294984
ENSMUSG00000038550	0.2868301548087052
ENSMUSG00000079277	0.28663392916860764
ENSMUSG00000023034	0.2863590354294552
ENSMUSG00000052387	0.2863096980062
ENSMUSG00000023031	0.286261012580842
ENSMUSG00000024810	0.28611195525622657
ENSMUSG00000076617	0.2860384014194892
ENSMUSG00000027360	0.28594586215507023
ENSMUSG00000020048	0.28593584172291975
ENSMUSG00000016239	0.28579099625149584
ENSMUSG00000033634	0.2856273154074035
ENSMUSG00000027254	0.2855896553392556
ENSMUSG00000021670	0.28551734826205644
ENSMUSG00000001506	0.2854209969022642
ENSMUSG00000021620	0.2852860201479195
ENSMUSG00000045996	0.28523383855535567
ENSMUSG00000054052	0.2851660116876067
ENSMUSG00000121784	0.28516494732378384
ENSMUSG00000043079	0.28487773300592933
ENSMUSG00000118734	0.2848157695218626
ENSMUSG00000022419	0.28442774419985273
ENSMUSG00000026043	0.2843098231041814
ENSMUSG00000117098	0.28418877108159823
ENSMUSG00000056724	0.28392969823897374
ENSMUSG00000024485	0.2838913810395348
ENSMUSG00000097421	0.2837412227772875
ENSMUSG00000087365	0.28371668209709133
ENSMUSG00000079015	0.2836609354232259
ENSMUSG00000027698	0.28361570334964104
ENSMUSG00000050860	0.2832652992387804
ENSMUSG00000119996	0.28325924804346536
ENSMUSG00000063681	0.2831961368788606
ENSMUSG00000068735	0.283034613610575
ENSMUSG00000025608	0.2828316988197537
ENSMUSG00000020679	0.282500406216862
ENSMUSG00000019978	0.28216306980446115
ENSMUSG00000072664	0.2818874027801471
ENSMUSG00000049775	0.2817577507789151
ENSMUSG00000024130	0.2817270556817777
ENSMUSG00000029189	0.28157443492171474
ENSMUSG00000047281	0.2814876971025325
ENSMUSG00000055827	0.28145064219149063
ENSMUSG00000052562	0.28141310737107694
ENSMUSG00000023013	0.2812815793808653
ENSMUSG00000102559	0.281194907229557
ENSMUSG00000040715	0.2810816610729242
ENSMUSG00000106946	0.28105769976829365
ENSMUSG00000002831	0.2809708631948765
ENSMUSG00000041644	0.2809397548578103
ENSMUSG00000086390	0.2809039375689265
ENSMUSG00000051727	0.28088438313760744
ENSMUSG00000108884	0.28079006710478693
ENSMUSG00000054675	0.28075010915800547
ENSMUSG00000103976	0.2807098311348267
ENSMUSG00000036523	0.28066118687857444
ENSMUSG00000037465	0.28023282127973026
ENSMUSG00000120875	0.2799527900013409
ENSMUSG00000029482	0.2798686523205094
ENSMUSG00000025574	0.2796538580291883
ENSMUSG00000054091	0.2792966148188055
ENSMUSG00000110558	0.2792266696105309
ENSMUSG00000106099	0.27909498129139076
ENSMUSG00000064358	0.2788579522893625
ENSMUSG00000027397	0.2788361372200516
ENSMUSG00000004951	0.2786066302163961
ENSMUSG00000031642	0.27855767925905905
ENSMUSG00000020857	0.2784985269542105
ENSMUSG00000026154	0.27843914939458136
ENSMUSG00000020654	0.2783578991421515
ENSMUSG00000038384	0.27830890355720006
ENSMUSG00000041920	0.27818032430067186
ENSMUSG00000040260	0.27812726893965045
ENSMUSG00000030022	0.2779846630414502
ENSMUSG00000115888	0.2778980842395903
ENSMUSG00000028559	0.2778629304792559
ENSMUSG00000118698	0.277831140662942
ENSMUSG00000026205	0.27778741579225585
ENSMUSG00000026185	0.2777311055553152
ENSMUSG00000105762	0.2776186577998585
ENSMUSG00000047586	0.277532226462443
ENSMUSG00000073616	0.27723578691891315
ENSMUSG00000100426	0.27722309069832574
ENSMUSG00000029819	0.2770968186088102
ENSMUSG00000079495	0.27700020372869805
ENSMUSG00000037411	0.2768384688349237
ENSMUSG00000060924	0.276805837500846
ENSMUSG00000041605	0.276752123867283
ENSMUSG00000000753	0.27671277734669386
ENSMUSG00000001025	0.27661339947707553
ENSMUSG00000030790	0.27659903141042597
ENSMUSG00000064351	0.27659364083352234
ENSMUSG00000031465	0.27642416786386403
ENSMUSG00000038692	0.27623355352528445
ENSMUSG00000032311	0.2762269108646961
ENSMUSG00000030587	0.2759426139906218
ENSMUSG00000030109	0.27591977050283145
ENSMUSG00000052146	0.2757967739691327
ENSMUSG00000051166	0.27577701715948366
ENSMUSG00000079362	0.2757343221632803
ENSMUSG00000003617	0.27572804378460414
ENSMUSG00000042784	0.2753422929058231
ENSMUSG00000067629	0.27491332462820384
ENSMUSG00000028998	0.2748795780397295
ENSMUSG00000033938	0.27475565601084295
ENSMUSG00000042985	0.2747465969606445
ENSMUSG00000102982	0.2747112794779487
ENSMUSG00000036218	0.2746640876801657
ENSMUSG00000030291	0.27457963538230257
ENSMUSG00000039633	0.27450020861589197
ENSMUSG00000074170	0.2744304916218363
ENSMUSG00000086320	0.27436129992999436
ENSMUSG00000091972	0.2743161753250125
ENSMUSG00000025511	0.27431480044573187
ENSMUSG00000088948	0.2743102966844715
ENSMUSG00000064367	0.2742966610278278
ENSMUSG00000071637	0.2742792995918244
ENSMUSG00000040405	0.2741543221342774
ENSMUSG00000103220	0.27389648293373636
ENSMUSG00000035885	0.2737996989828798
ENSMUSG00000015134	0.2735174954491679
ENSMUSG00000101249	0.27319266157252453
ENSMUSG00000019894	0.2731377598217055
ENSMUSG00000018486	0.27311219261094166
ENSMUSG00000038489	0.2730195544401315
ENSMUSG00000040270	0.27267976954154305
ENSMUSG00000027186	0.2725589747488707
ENSMUSG00000050212	0.2724997445177435
ENSMUSG00000065353	0.2724749977137262
ENSMUSG00000100210	0.2724722968394474
ENSMUSG00000096596	0.2723417656294943
ENSMUSG00000117924	0.27195514407416466
ENSMUSG00000075267	0.2718963559868707
ENSMUSG00000028671	0.2718778372697368
ENSMUSG00000108825	0.27178252354621746
ENSMUSG00000043091	0.2716611085712374
ENSMUSG00000089417	0.27155569417502956
ENSMUSG00000029368	0.27154997906325207
ENSMUSG00000002910	0.2713726189356349
ENSMUSG00000031381	0.2711459317658894
ENSMUSG00000093535	0.27114392435428813
ENSMUSG00000074151	0.270971481438954
ENSMUSG00000053877	0.27086845198251774
ENSMUSG00000006641	0.27080134162200764
ENSMUSG00000069265	0.2706411840981311
ENSMUSG00000032083	0.27059927394540595
ENSMUSG00000064354	0.2702663370641861
ENSMUSG00000037254	0.27013644900917577
ENSMUSG00000022500	0.2701329498161428
ENSMUSG00000037263	0.27008604196220887
