gene	rewiring
ENSMUSG00000040950	0.5456791043366168
ENSMUSG00000020309	0.5329380259912304
ENSMUSG00000045092	0.520625252228399
ENSMUSG00000024866	0.48902166157377525
ENSMUSG00000040715	0.4613396863946613
ENSMUSG00000041164	0.4612012142194002
ENSMUSG00000028559	0.4607068311896195
ENSMUSG00000030122	0.4555473325147831
ENSMUSG00000090165	0.45498164368086347
ENSMUSG00000033715	0.4533189367440944
ENSMUSG00000021250	0.4520490256764552
ENSMUSG00000041577	0.4518089836452127
ENSMUSG00000065208	0.4460981481127253
ENSMUSG00000057841	0.44217528905170456
ENSMUSG00000027133	0.4351226717262082
ENSMUSG00000079015	0.42981772102354043
ENSMUSG00000035561	0.42981311618914875
ENSMUSG00000079419	0.4297984084816908
ENSMUSG00000109378	0.4289155144043617
ENSMUSG00000063177	0.4278641710712051
ENSMUSG00000035783	0.42639778566699027
ENSMUSG00000052565	0.42623752509883284
ENSMUSG00000105096	0.424973275131344
ENSMUSG00000033569	0.42406883923312344
ENSMUSG00000103146	0.42384929638393254
ENSMUSG00000031849	0.42071352347605806
ENSMUSG00000036781	0.42058993399838973
ENSMUSG00000115686	0.4198295934411117
ENSMUSG00000044405	0.4193750326774893
ENSMUSG00000059049	0.4117892031385987
ENSMUSG00000022840	0.4084313798616227
ENSMUSG00000069792	0.40826893823287136
ENSMUSG00000119476	0.4082555564645576
ENSMUSG00000044338	0.40768523170209925
ENSMUSG00000115275	0.4075751446828496
ENSMUSG00000020077	0.40623572424868837
ENSMUSG00000039646	0.40599347061092383
ENSMUSG00000026399	0.4054129226296658
ENSMUSG00000021974	0.4031661658275497
ENSMUSG00000104586	0.4031014033338941
ENSMUSG00000026360	0.40164257098310463
ENSMUSG00000024869	0.4003518764439956
ENSMUSG00000034459	0.4002053864620877
ENSMUSG00000038738	0.39895916343221927
ENSMUSG00000095616	0.39734463893037353
ENSMUSG00000021999	0.3968864510890324
ENSMUSG00000006154	0.39386456513018453
ENSMUSG00000021464	0.3936298417496048
ENSMUSG00000027397	0.393534293339986
ENSMUSG00000030087	0.3929686657539785
ENSMUSG00000018362	0.39278715855622015
ENSMUSG00000102918	0.3916074477080105
ENSMUSG00000021226	0.3908034263655552
ENSMUSG00000047638	0.3900991445401045
ENSMUSG00000110631	0.3896590704708821
ENSMUSG00000054052	0.38759795151580256
ENSMUSG00000022587	0.3873505414506885
ENSMUSG00000069310	0.3865293092157104
ENSMUSG00000031441	0.3864778125549704
ENSMUSG00002076696	0.38645114224787047
ENSMUSG00000061959	0.3864069528173909
ENSMUSG00000095545	0.386008912644479
ENSMUSG00000038146	0.3858461086099909
ENSMUSG00000022661	0.38584416472020566
ENSMUSG00000007892	0.38556957727039076
ENSMUSG00002075987	0.38485820120143566
ENSMUSG00000030278	0.38480600124006503
ENSMUSG00000038677	0.38459158745609523
ENSMUSG00000103291	0.3845022306677326
ENSMUSG00000033849	0.38376296637934026
ENSMUSG00000063694	0.3834427671272421
ENSMUSG00000028036	0.38267546169994493
ENSMUSG00000028268	0.38208150703679766
ENSMUSG00002076650	0.381950133344495
ENSMUSG00000032418	0.38178390074204327
ENSMUSG00000038567	0.3817502085907156
ENSMUSG00000085241	0.38160787419796205
ENSMUSG00000051331	0.38087237270715424
ENSMUSG00000102070	0.3801030410181131
ENSMUSG00000043770	0.3799723629282852
ENSMUSG00000051669	0.37985397976472823
ENSMUSG00000036218	0.3794122526943421
ENSMUSG00000112289	0.37847864986468316
ENSMUSG00000105861	0.3775677248026996
ENSMUSG00000023067	0.37732204545227366
ENSMUSG00000032902	0.3760865851640076
ENSMUSG00000002808	0.3760675844659612
ENSMUSG00000020620	0.3760094601592334
ENSMUSG00000026872	0.3758953837557605
ENSMUSG00000052146	0.37527670371056054
ENSMUSG00000018417	0.37514999764736157
ENSMUSG00000036896	0.3735359668044259
ENSMUSG00000105434	0.3730461988668643
ENSMUSG00000035674	0.37304506543504756
ENSMUSG00000001020	0.3729209559048101
ENSMUSG00000063434	0.3721132466617282
ENSMUSG00000028919	0.3716996137878046
ENSMUSG00000038550	0.3715989723626646
ENSMUSG00000026971	0.37075713647664876
ENSMUSG00000038384	0.3706605747949172
ENSMUSG00000103320	0.36941301249148917
ENSMUSG00000090168	0.3693508105152363
ENSMUSG00000005373	0.36913882277647414
ENSMUSG00000085683	0.3690798944472956
ENSMUSG00000041120	0.36806846904666446
ENSMUSG00000040258	0.367320685369647
ENSMUSG00000050212	0.36708326588402507
ENSMUSG00000074634	0.36673902878762754
ENSMUSG00000037347	0.3665251979311923
ENSMUSG00000071005	0.36650290822370213
ENSMUSG00000034810	0.3663558599512773
ENSMUSG00000031700	0.3662480210708954
ENSMUSG00000017688	0.366138162037702
ENSMUSG00000045725	0.36612905689204545
ENSMUSG00000028713	0.3658042171339696
ENSMUSG00000027339	0.3656387679882811
ENSMUSG00000008035	0.3655013168198984
ENSMUSG00000024063	0.36543144846129816
ENSMUSG00000030677	0.3646652669738414
ENSMUSG00000061947	0.364193923253892
ENSMUSG00000105186	0.36380635407735984
ENSMUSG00000030546	0.36280236465196014
ENSMUSG00000031842	0.3626901971039179
ENSMUSG00000053303	0.3626540243325681
ENSMUSG00000019577	0.36226533650368375
ENSMUSG00000034593	0.362246458930501
ENSMUSG00000091405	0.36206128568162743
ENSMUSG00000054146	0.36181078663215394
ENSMUSG00000027254	0.36163132074891613
ENSMUSG00000024552	0.36153751500835063
ENSMUSG00000075010	0.3614776640153753
ENSMUSG00000054999	0.3611714309692138
ENSMUSG00000079362	0.36072920498206584
ENSMUSG00000039115	0.3603289871043356
ENSMUSG00000108037	0.3602706816945831
ENSMUSG00000036437	0.35997364651277886
ENSMUSG00000018171	0.3599321419938838
ENSMUSG00000069008	0.35991004793303805
ENSMUSG00000104388	0.35987932229302455
ENSMUSG00000071497	0.35953199437868255
ENSMUSG00000028407	0.35941608483561105
ENSMUSG00000102145	0.3591351730930259
ENSMUSG00000033763	0.3590443728747288
ENSMUSG00000119668	0.358788303427788
ENSMUSG00000040723	0.3582005221598955
ENSMUSG00000021508	0.35800857991279045
ENSMUSG00000006567	0.35773010666560445
ENSMUSG00000033852	0.35703316007891794
ENSMUSG00000061104	0.35663299072443955
ENSMUSG00000078875	0.35624754213699283
ENSMUSG00000031016	0.3562114555894448
ENSMUSG00000019874	0.3560764008921581
ENSMUSG00000030987	0.35558091576924444
ENSMUSG00000102813	0.3550094846533861
ENSMUSG00000035692	0.3548696918711245
ENSMUSG00000019122	0.35484761204095416
ENSMUSG00000089774	0.3545410300529165
ENSMUSG00000022037	0.3540268621756777
ENSMUSG00000032602	0.3536439149381029
ENSMUSG00000093565	0.35360082634873047
ENSMUSG00000018211	0.3535243655777338
ENSMUSG00000031465	0.35324647386176866
ENSMUSG00000055632	0.3529891212814158
ENSMUSG00000047907	0.3522084494646016
ENSMUSG00000033855	0.3519524013277966
ENSMUSG00000099519	0.35185762662805986
ENSMUSG00000030717	0.35180263367199793
ENSMUSG00000118837	0.35162527448529235
ENSMUSG00000021175	0.35145741280281384
ENSMUSG00000030109	0.351246313714373
ENSMUSG00000000359	0.3503558911544743
ENSMUSG00000038489	0.3503469674681565
ENSMUSG00000020897	0.3502258220365506
ENSMUSG00000109206	0.3501999995305555
ENSMUSG00000102982	0.34975405136634363
ENSMUSG00000105556	0.349295198851553
ENSMUSG00000028262	0.34928969653291286
ENSMUSG00000030432	0.34916795085779717
ENSMUSG00000119986	0.3487759745885691
ENSMUSG00000029673	0.3483882206035406
ENSMUSG00000050621	0.3483807826826252
ENSMUSG00000104960	0.34829463849986564
ENSMUSG00000036040	0.3480637619543847
ENSMUSG00000025491	0.3480232651782075
ENSMUSG00000027111	0.3479324838629573
ENSMUSG00000015243	0.347899098056621
ENSMUSG00000040473	0.3478347846955935
ENSMUSG00000040557	0.347245914606199
ENSMUSG00000014778	0.34707037050404943
ENSMUSG00000021904	0.34695946222738594
ENSMUSG00000102964	0.34681089181473546
ENSMUSG00000107928	0.34679568331765953
ENSMUSG00000115161	0.3465678659141114
ENSMUSG00000091705	0.3464955278367955
ENSMUSG00000121784	0.3463060576810637
ENSMUSG00000051517	0.34624582356920464
ENSMUSG00000026043	0.34619009113511146
ENSMUSG00000121280	0.34590158966281126
ENSMUSG00000030769	0.34581885596544326
ENSMUSG00000117924	0.3456833401683975
ENSMUSG00000050315	0.3456696551536087
ENSMUSG00000055839	0.3453584683980693
ENSMUSG00000060032	0.3451478364257685
ENSMUSG00000032064	0.3448309736212628
ENSMUSG00000027306	0.3447950517377414
ENSMUSG00000030587	0.34442050499170673
ENSMUSG00000042625	0.34437787207608417
ENSMUSG00000025723	0.3437559443833089
ENSMUSG00000056737	0.3437118790438455
ENSMUSG00000040170	0.3433282363047834
