gene	rewiring
ENSMUSG00000023004	0.3714493122314724
ENSMUSG00000042784	0.37139782004876565
ENSMUSG00000038146	0.3711401800427129
ENSMUSG00000106320	0.36995153190095387
ENSMUSG00002075983	0.36977839301859583
ENSMUSG00000026077	0.36976941931121077
ENSMUSG00000065686	0.36971713092575864
ENSMUSG00000032083	0.3693768857788696
ENSMUSG00000050608	0.3691619369098673
ENSMUSG00000115420	0.3685883918531888
ENSMUSG00000032350	0.3684685012758466
ENSMUSG00000121129	0.36821707216434674
ENSMUSG00000000275	0.36817034043491403
ENSMUSG00000038843	0.3680827859105712
ENSMUSG00000061959	0.36797159188213246
ENSMUSG00000031609	0.36767019801420464
ENSMUSG00000041624	0.3676066500899936
ENSMUSG00000056116	0.3673500905773519
ENSMUSG00000117879	0.3672256252557843
ENSMUSG00000018362	0.36696094160175563
ENSMUSG00000029720	0.36684969708589077
ENSMUSG00000037053	0.3658170583063657
ENSMUSG00000023262	0.36475869522472126
ENSMUSG00000026872	0.3642948367606962
ENSMUSG00000028001	0.3639982100541107
ENSMUSG00000021999	0.3637962213463597
ENSMUSG00000021081	0.3636753938153343
ENSMUSG00000042985	0.36363131625731804
ENSMUSG00000039710	0.36297224906842274
ENSMUSG00000012705	0.36267716854547893
ENSMUSG00000035674	0.3622497448646983
ENSMUSG00000054555	0.36203724072547017
ENSMUSG00000065952	0.3617120995249953
ENSMUSG00000024136	0.36118836271576427
ENSMUSG00000029804	0.36023205796017144
ENSMUSG00000027306	0.35952380370267967
ENSMUSG00000014778	0.3590881374023843
ENSMUSG00000118841	0.3590726168050936
ENSMUSG00000080538	0.35904009240371604
ENSMUSG00000120233	0.3590254198903222
ENSMUSG00000088185	0.35863097184912596
ENSMUSG00000037005	0.3585300346376308
ENSMUSG00000016756	0.3581892263784968
ENSMUSG00000042625	0.357933257724102
ENSMUSG00000053977	0.35778014778329614
ENSMUSG00000050860	0.35766210605292037
ENSMUSG00000104114	0.35739903999934974
ENSMUSG00000051517	0.35694704052678006
ENSMUSG00000103373	0.3565479438160878
ENSMUSG00000053964	0.35617048097872805
ENSMUSG00000040249	0.3558914811809961
ENSMUSG00000033849	0.35562616207606645
ENSMUSG00000025347	0.3555306438688446
ENSMUSG00000026417	0.3555178482900595
ENSMUSG00000044468	0.3555159028747573
ENSMUSG00000029478	0.35549437903911496
ENSMUSG00000071014	0.3552974443271578
ENSMUSG00000074264	0.35487376926829706
ENSMUSG00000096010	0.35474928998409827
ENSMUSG00000007872	0.3546895929584205
ENSMUSG00000044258	0.35355888174184635
ENSMUSG00002076650	0.3533214020981087
ENSMUSG00000103291	0.35329929691105455
ENSMUSG00000028497	0.3531483349837482
ENSMUSG00000036896	0.3526731105345813
ENSMUSG00000067455	0.3525049283327315
ENSMUSG00000078974	0.35212972419844746
ENSMUSG00000021250	0.35151478928250235
ENSMUSG00000006649	0.35149998261650395
ENSMUSG00000092341	0.3510832191348495
ENSMUSG00000024501	0.35086461771084043
ENSMUSG00000089255	0.35077731872549156
ENSMUSG00000038065	0.35029913374889476
ENSMUSG00000020620	0.3501028017658858
ENSMUSG00000038489	0.3497619975491725
ENSMUSG00000045094	0.34960335387778363
ENSMUSG00000040473	0.34959263890917447
ENSMUSG00000023013	0.3494985087286995
ENSMUSG00000046070	0.3490677458542809
ENSMUSG00000071076	0.3489488492344448
ENSMUSG00000104737	0.34892763498018287
ENSMUSG00000021670	0.3487284062732432
ENSMUSG00000050315	0.3484061522922438
ENSMUSG00000043822	0.3479949459624757
ENSMUSG00000052146	0.3476935106601111
ENSMUSG00000010406	0.3474458194284602
ENSMUSG00000100862	0.34712137116853126
ENSMUSG00000039646	0.34709312706335005
ENSMUSG00000042541	0.34694484162109185
ENSMUSG00000051669	0.34692333509731776
ENSMUSG00000091972	0.34683253169801465
ENSMUSG00000103146	0.3467321046500642
ENSMUSG00000026399	0.34668503866990474
ENSMUSG00000079015	0.34654727548123276
ENSMUSG00000047407	0.3457099021903379
ENSMUSG00000069265	0.3455191366534912
ENSMUSG00000079042	0.3452065357966151
ENSMUSG00000031825	0.34499253941003494
ENSMUSG00000112188	0.34497228846485384
ENSMUSG00000105556	0.3445675260471517
ENSMUSG00000097375	0.3440031085813303
ENSMUSG00000029570	0.3439514227127676
ENSMUSG00000029673	0.3436302956284558
ENSMUSG00000041605	0.3435503374965183
ENSMUSG00000111497	0.3429775800002729
ENSMUSG00000041577	0.3427159377378891
ENSMUSG00000027339	0.3426226391363809
ENSMUSG00000062488	0.34249537365817617
ENSMUSG00000055805	0.34245822724883435
ENSMUSG00000054052	0.3422965352122347
ENSMUSG00000020897	0.34205693037549867
ENSMUSG00000061947	0.3416585524715773
ENSMUSG00000028003	0.34119572165724044
ENSMUSG00000020381	0.341194437542477
ENSMUSG00000054146	0.3411160163321
ENSMUSG00000044338	0.3404674999818914
ENSMUSG00000029189	0.3403658017216641
ENSMUSG00000046082	0.3400611260883599
ENSMUSG00000039623	0.3399066186291284
ENSMUSG00000035783	0.3398680848324702
ENSMUSG00000053846	0.33951151299319327
ENSMUSG00000042043	0.33926419755751325
ENSMUSG00000105762	0.3390366579113794
ENSMUSG00000023031	0.338984820293903
ENSMUSG00000086370	0.33892059839892164
ENSMUSG00000002055	0.3385229799803047
ENSMUSG00000047793	0.3383507655221559
ENSMUSG00000022797	0.33825682761791465
ENSMUSG00000038418	0.3381967952389031
ENSMUSG00000019944	0.3380650631916907
ENSMUSG00000012187	0.33793931253340037
ENSMUSG00000039519	0.33757865172314316
ENSMUSG00000022371	0.3375732895990592
ENSMUSG00000101939	0.337557225497211
ENSMUSG00000093674	0.3373980231329682
ENSMUSG00000081058	0.33733258987654546
ENSMUSG00000060981	0.33702147097036705
ENSMUSG00000001119	0.3368208825047755
ENSMUSG00000110167	0.33662782711383066
ENSMUSG00000035877	0.3365478093991098
ENSMUSG00000020538	0.3365245443942162
ENSMUSG00000103697	0.336491333765663
ENSMUSG00000087935	0.33647847039188583
ENSMUSG00000022528	0.33642655809424526
ENSMUSG00000097296	0.3357483388392306
ENSMUSG00000112254	0.3355464461049499
ENSMUSG00000059213	0.33499809029744965
ENSMUSG00000057933	0.3347881961870274
ENSMUSG00000073125	0.33467644734184565
ENSMUSG00000028712	0.3345693146223788
ENSMUSG00000100210	0.334405435398446
ENSMUSG00000079419	0.3343698015116253
ENSMUSG00000082035	0.33421271486889526
ENSMUSG00000059824	0.33418217667635686
ENSMUSG00000093789	0.33362201793709767
ENSMUSG00000006570	0.3335387602068758
ENSMUSG00000010064	0.33335761079773585
ENSMUSG00000038775	0.332745089163769
ENSMUSG00000103320	0.33255424322164573
ENSMUSG00000063177	0.3322743391439109
ENSMUSG00000085645	0.3322282258624152
ENSMUSG00000020889	0.33170422803109645
ENSMUSG00000061906	0.3315406501581095
ENSMUSG00000075267	0.33152704898538377
ENSMUSG00000002409	0.33147337365453866
ENSMUSG00000047459	0.33076150823206163
ENSMUSG00000020651	0.3306978273509046
ENSMUSG00000060032	0.3303055262372101
ENSMUSG00000108394	0.33014641514788534
ENSMUSG00000016194	0.3301437765118268
ENSMUSG00000035031	0.3297320709953876
ENSMUSG00000056737	0.3296473884481703
ENSMUSG00000018171	0.3294824802078563
ENSMUSG00000105861	0.32925132954689085
ENSMUSG00000045932	0.329096555185439
ENSMUSG00000024063	0.32900555053675207
ENSMUSG00000095079	0.3289375496561565
ENSMUSG00000034205	0.3283757692710927
ENSMUSG00000024899	0.3282301953855281
ENSMUSG00000115423	0.3276182380120849
ENSMUSG00000119668	0.32745006240858
ENSMUSG00000026043	0.32742678751242815
ENSMUSG00000058624	0.3273106189643342
ENSMUSG00000024299	0.3271804407901939
ENSMUSG00000039016	0.3271531944552686
ENSMUSG00000073616	0.3270078755768435
ENSMUSG00000075010	0.326966467053338
ENSMUSG00000008307	0.32683556493849997
ENSMUSG00000109378	0.3266806123880196
ENSMUSG00000093989	0.3266662999074751
ENSMUSG00000024168	0.32633969375991456
ENSMUSG00000033569	0.32601607983445735
ENSMUSG00000105985	0.32594027824324123
ENSMUSG00000045725	0.3259145942299243
ENSMUSG00000068740	0.3255781038871509
ENSMUSG00000102844	0.32552229690328116
ENSMUSG00000024781	0.32529906925084906
ENSMUSG00000083380	0.3251163633154531
ENSMUSG00000021336	0.32485046412397134
ENSMUSG00000072235	0.3246361295874093
ENSMUSG00000071633	0.3245109363782751
ENSMUSG00000028444	0.3244321323023197
ENSMUSG00000120875	0.32321567320802
ENSMUSG00000025197	0.3231827230620661
ENSMUSG00000024208	0.32305500079625993
ENSMUSG00000064356	0.3227064107184695
ENSMUSG00000029193	0.322481646419006
ENSMUSG00000107928	0.3224770369799246
ENSMUSG00000110386	0.32246177740996873
ENSMUSG00000119320	0.32237465126393205
ENSMUSG00000024869	0.32230029675546257
ENSMUSG00000023036	0.3221571436158801
ENSMUSG00000057841	0.3221352195222632
ENSMUSG00000112289	0.3220030694706506
ENSMUSG00000045092	0.3214904996767397
ENSMUSG00000100850	0.3214644344460429
ENSMUSG00000023755	0.3214531652453231
ENSMUSG00000004891	0.3213585203501874
ENSMUSG00000086320	0.3212499933352534
ENSMUSG00000078193	0.32124406398321126
ENSMUSG00000024485	0.32108463313047475
ENSMUSG00000050621	0.3209640183449214
ENSMUSG00000078875	0.32073733268612625
ENSMUSG00000033634	0.3206905493937837
ENSMUSG00000030087	0.3206895061225762
ENSMUSG00000018211	0.32030576758685847
ENSMUSG00000051397	0.3199498925014591
ENSMUSG00000048636	0.3198413605359264
ENSMUSG00000022951	0.3198289983845144
ENSMUSG00000030122	0.31948987979458887
ENSMUSG00000030432	0.31936721302769966
ENSMUSG00000026188	0.3191705327178753
ENSMUSG00000063681	0.31910019273450785
ENSMUSG00000020309	0.3188862034273223
ENSMUSG00000024011	0.31880499883805236
ENSMUSG00000009772	0.3187870739665116
ENSMUSG00000061028	0.31846614292267483
ENSMUSG00000028713	0.31846049366069906
ENSMUSG00000069310	0.3182846859021915
ENSMUSG00000061104	0.3176595033583959
ENSMUSG00000118837	0.31761935838243693
ENSMUSG00000040270	0.31756015820474937
ENSMUSG00000004951	0.3174340792248873
ENSMUSG00000036372	0.31741832343583165
ENSMUSG00000044645	0.3172972511812381
ENSMUSG00000077323	0.31729281975291956
ENSMUSG00000020189	0.31709217041032545
ENSMUSG00000034593	0.31706853669704127
ENSMUSG00000024393	0.3169636602172283
ENSMUSG00000031762	0.31662863024134147
ENSMUSG00000032334	0.31658738138189435
ENSMUSG00000084174	0.3163983989982889
ENSMUSG00000108037	0.3162533017618282
ENSMUSG00000047907	0.31590079259191595
ENSMUSG00000033855	0.3158227146359409
ENSMUSG00000037465	0.3155983087226685
ENSMUSG00000102145	0.31538695197883515
ENSMUSG00000059743	0.31516704015242536
ENSMUSG00000025934	0.3150163489614287
ENSMUSG00000013611	0.3148868111043438
ENSMUSG00000029675	0.3147172129861261
ENSMUSG00002074955	0.31468067899320096
ENSMUSG00000030278	0.3145761431174925
ENSMUSG00000041895	0.3144248867293916
ENSMUSG00000053303	0.31436719806858116
ENSMUSG00000078896	0.3142802684245126
ENSMUSG00000064254	0.3141944095479804
ENSMUSG00000001542	0.3141870306318102
ENSMUSG00000115161	0.3141405055431269
ENSMUSG00000022623	0.3137417006526312
ENSMUSG00000022123	0.3137250933014949
ENSMUSG00000040964	0.313674821450592
ENSMUSG00000070803	0.3135373452574326
ENSMUSG00000022037	0.3129645501047267
ENSMUSG00000034917	0.31260351491872873
ENSMUSG00000021464	0.3125286580534895
ENSMUSG00000034226	0.3122948397800671
ENSMUSG00000051319	0.3120988773326613
ENSMUSG00000002831	0.3119328747378497
ENSMUSG00000101609	0.311580598680823
ENSMUSG00000038738	0.3115669377645133
ENSMUSG00000090021	0.3112120392109
ENSMUSG00000068263	0.31118597238385337
ENSMUSG00000074578	0.3111174528837529
ENSMUSG00000088835	0.31109341710269556
ENSMUSG00000090031	0.3105880853916373
ENSMUSG00000020793	0.3105337394226927
ENSMUSG00000116207	0.3104454103588531
ENSMUSG00000048583	0.3104378962167158
ENSMUSG00000068086	0.3103998499395225
ENSMUSG00000119851	0.31037212516603263
ENSMUSG00000031673	0.31031891354988395
ENSMUSG00000095648	0.31011528949080003
ENSMUSG00000044156	0.31010157570062447
ENSMUSG00000063171	0.31007207522919233
ENSMUSG00000039607	0.3097698152623545
ENSMUSG00000111605	0.30967635808059935
ENSMUSG00000074802	0.309371625131006
ENSMUSG00000064080	0.3093626742219646
ENSMUSG00000025608	0.308895513590115
ENSMUSG00000043496	0.30873489202117865
ENSMUSG00000055827	0.3087167929081581
ENSMUSG00000040488	0.3086542138541739
ENSMUSG00000027559	0.30860274295942436
ENSMUSG00000042410	0.3083997114879793
ENSMUSG00000019929	0.30831765034359815
ENSMUSG00000004730	0.3080927603653645
ENSMUSG00000006313	0.3080230636926248
ENSMUSG00000029482	0.3079652910511026
ENSMUSG00000107362	0.30792499600061063
ENSMUSG00000031725	0.3079144508887107
ENSMUSG00000025574	0.3078844900190305
ENSMUSG00000072115	0.30761959044356246
ENSMUSG00000050010	0.30761331194673414
ENSMUSG00000030283	0.3072292453389319
ENSMUSG00000020654	0.3072224723000502
ENSMUSG00000105263	0.30701989879585045
ENSMUSG00000029009	0.30698020584617924
ENSMUSG00000006641	0.30692196491381196
ENSMUSG00000027074	0.30690961252802973
ENSMUSG00000041736	0.3069081316696226
ENSMUSG00000025508	0.30686533027999185
ENSMUSG00000061578	0.30686051634326916
ENSMUSG00000041237	0.30674542214178946
ENSMUSG00000108290	0.30651587925214896
ENSMUSG00000089417	0.3063801247662514
ENSMUSG00000058620	0.30608828839371816
ENSMUSG00000069273	0.30608786563894785
ENSMUSG00000029163	0.30597315266089786
ENSMUSG00000003617	0.30579657521577963
ENSMUSG00000052562	0.30564781449710887
ENSMUSG00000020798	0.3056351615318187
ENSMUSG00000118790	0.30535406740531823
ENSMUSG00000022508	0.305282030557005
ENSMUSG00000038624	0.30527649698811554
ENSMUSG00000001270	0.30506547299588094
ENSMUSG00000054757	0.3047929714788328
ENSMUSG00000042766	0.3047519358450025
ENSMUSG00000032418	0.30472346470273426
ENSMUSG00000029068	0.30467718251305753
ENSMUSG00000047281	0.3045056790336562
ENSMUSG00000086841	0.3042946830155556
ENSMUSG00000028262	0.30382605481830816
ENSMUSG00000054091	0.30371180171060463
ENSMUSG00000014599	0.3036570351766412
ENSMUSG00000019464	0.30355993013249893
ENSMUSG00000050271	0.30332525709461755
ENSMUSG00000078597	0.3031865445819636
ENSMUSG00000074634	0.3030277014300855
ENSMUSG00000027111	0.30293721071436785
ENSMUSG00000087365	0.30275495721287826
ENSMUSG00000019232	0.30265556588822495
ENSMUSG00000064367	0.3025702795288697
ENSMUSG00000093535	0.3024740610597394
ENSMUSG00000019122	0.30237805703868537
ENSMUSG00000017929	0.30236595563047663
ENSMUSG00000071669	0.30233575058145257
ENSMUSG00000025492	0.30217758847856024
ENSMUSG00000046352	0.302063920133101
ENSMUSG00000062006	0.3018864884763752
ENSMUSG00000030530	0.3018151693190876
ENSMUSG00000041301	0.30160922295882575
ENSMUSG00000076609	0.3014416917315539
ENSMUSG00000116908	0.3014282819727354
ENSMUSG00000103976	0.3013896036244754
ENSMUSG00000078247	0.30136437889490697
ENSMUSG00000060131	0.3013485655426593
ENSMUSG00000019577	0.30126591730729724
ENSMUSG00000102415	0.3012495353564424
ENSMUSG00000033863	0.30099490673068896
ENSMUSG00000113196	0.30092215758876495
ENSMUSG00000064351	0.30083358761474976
ENSMUSG00000044367	0.3007979224822004
ENSMUSG00000117789	0.3007957761825767
ENSMUSG00000040950	0.30067940871578613
ENSMUSG00000021702	0.30064811860280505
ENSMUSG00000000120	0.3005058314482
ENSMUSG00000020571	0.300484928858867
ENSMUSG00000059534	0.30039454134344445
ENSMUSG00000036602	0.30032714848543873
ENSMUSG00000093565	0.300242866655413
ENSMUSG00000009281	0.30010688345128356
ENSMUSG00000037625	0.3000079475580365
ENSMUSG00000025422	0.3000020166704348
ENSMUSG00000033852	0.29996722763505124
ENSMUSG00000109814	0.29942822575533834
ENSMUSG00000052336	0.29940621902344955
ENSMUSG00000084106	0.29935106308106196
ENSMUSG00000109498	0.29925422146327874
ENSMUSG00000112441	0.29915281405688376
ENSMUSG00000065226	0.2989294395214429
ENSMUSG00000028036	0.2988754536974917
ENSMUSG00000114943	0.29870074234819577
ENSMUSG00000022805	0.2986137338989129
ENSMUSG00000019874	0.2985711225845957
ENSMUSG00000085860	0.29851674522377236
ENSMUSG00000092500	0.29850456946508674
ENSMUSG00000038692	0.2984181502026465
ENSMUSG00000054986	0.29833454363825007
ENSMUSG00000026837	0.29829839774616473
ENSMUSG00000020782	0.2977642232195604
ENSMUSG00000079362	0.29768714933209317
ENSMUSG00000045996	0.29767506880478967
ENSMUSG00000065637	0.297579370830638
ENSMUSG00000050074	0.29745835289783273
ENSMUSG00000031642	0.2972432142054896
ENSMUSG00000049134	0.2970987598305378
ENSMUSG00000022949	0.2970936725068001
ENSMUSG00000036218	0.2969986123892209
ENSMUSG00000026864	0.2968554824116755
ENSMUSG00000070720	0.2967314334529044
ENSMUSG00000056749	0.29666159483836807
ENSMUSG00000051727	0.2965673492349449
ENSMUSG00000053852	0.29655212632419914
ENSMUSG00000108825	0.29651992507671876
ENSMUSG00000025723	0.2965086256996007
ENSMUSG00000104293	0.296400557837039
ENSMUSG00000038393	0.2962167369572921
ENSMUSG00000024338	0.29605202754346116
ENSMUSG00000041164	0.2959555988662155
ENSMUSG00000109311	0.29590574425900174
ENSMUSG00000095545	0.29579474644356507
ENSMUSG00000061477	0.2954685940375953
ENSMUSG00000021175	0.2953872624655254
ENSMUSG00000041644	0.2952726951799248
ENSMUSG00000115190	0.29509638355529744
ENSMUSG00000119761	0.29506964627190313
ENSMUSG00000022180	0.2950231484393818
ENSMUSG00000061482	0.2950010700428175
ENSMUSG00000020774	0.2949594116273132
ENSMUSG00000112148	0.29487574326439936
ENSMUSG00000109555	0.29462095694964896
ENSMUSG00000110040	0.29459845125769946
ENSMUSG00000034591	0.2943681579125801
ENSMUSG00000037474	0.29432289211048024
ENSMUSG00000037887	0.294268633579553
ENSMUSG00000091405	0.2942555225150052
ENSMUSG00000026822	0.29415918367811333
ENSMUSG00000025981	0.2941081378855045
ENSMUSG00000044405	0.29393196715034875
ENSMUSG00000029066	0.2939173611763408
ENSMUSG00000033938	0.29379792049296516
ENSMUSG00000020163	0.29369693551525977
ENSMUSG00000079495	0.29368668848678614
ENSMUSG00000076617	0.2935831390376442
ENSMUSG00000008348	0.2935340125618259
ENSMUSG00000089694	0.29350123661909266
ENSMUSG00000041920	0.2934838627277546
ENSMUSG00000049103	0.2933646553497219
ENSMUSG00000121445	0.2933455041511879
ENSMUSG00000099519	0.2933422221092803
ENSMUSG00000033715	0.29324659385857377
ENSMUSG00000030109	0.2931207276659732
ENSMUSG00000031710	0.2931095077191782
ENSMUSG00000046275	0.293073319789408
ENSMUSG00000052485	0.2929203631432843
ENSMUSG00000037440	0.29292010310655103
ENSMUSG00000024640	0.2928853259188571
ENSMUSG00000025511	0.2928710748766039
ENSMUSG00000072664	0.29282857437220855
ENSMUSG00000031700	0.29276469683347695
ENSMUSG00000059901	0.2925998468850537
ENSMUSG00000044349	0.29250410831284224
ENSMUSG00000009633	0.2924881174663235
ENSMUSG00000108214	0.2924863532246711
ENSMUSG00000024538	0.29195661271820017
ENSMUSG00000037152	0.29186076709046316
ENSMUSG00000063130	0.2916851463947303
ENSMUSG00000102813	0.29155187175401676
ENSMUSG00000032226	0.291454904723493
ENSMUSG00000063316	0.29141699420870126
ENSMUSG00000028427	0.29113321419179217
ENSMUSG00000033985	0.2911283983709766
ENSMUSG00000120983	0.2911229168869852
ENSMUSG00000030546	0.2910607021924838
ENSMUSG00000064358	0.29102145918961075
ENSMUSG00000040723	0.29100829433849473
ENSMUSG00000041351	0.2909582724622293
ENSMUSG00000030291	0.29073945162707904
ENSMUSG00000089774	0.2906837417433066
ENSMUSG00000086587	0.2906639409068933
ENSMUSG00000028214	0.2906608134188998
ENSMUSG00000040260	0.2906065214010899
ENSMUSG00000032744	0.2903467053835571
ENSMUSG00000038550	0.29030610548439617
ENSMUSG00000104735	0.29029660034520643
ENSMUSG00000095041	0.290236094759456
ENSMUSG00000027359	0.2901852700667139
ENSMUSG00000062480	0.28998506821142134
ENSMUSG00000022510	0.2898395116453282
ENSMUSG00000033327	0.2897582170514834
ENSMUSG00000000531	0.2896277963144783
ENSMUSG00000110755	0.28915119578132276
ENSMUSG00000023272	0.2890076362353373
ENSMUSG00000108414	0.288903961630261
ENSMUSG00000050022	0.28884394987073647
ENSMUSG00000031445	0.2886056015061189
ENSMUSG00000042793	0.2885946560019934
ENSMUSG00000102555	0.28854526660671753
ENSMUSG00000034459	0.28846496918115305
ENSMUSG00000064841	0.2881288746360603
ENSMUSG00000022887	0.28770870414107197
ENSMUSG00000102918	0.2875665061832081
ENSMUSG00000026389	0.2872960965168566
ENSMUSG00000046516	0.2871526604734074
ENSMUSG00000108256	0.287143401055308
ENSMUSG00000112532	0.2871303160031756
ENSMUSG00000040283	0.28699657938207224
ENSMUSG00000057836	0.2869360169732227
ENSMUSG00000074768	0.28691266224351797
ENSMUSG00000048482	0.2868220323470382
ENSMUSG00000024526	0.28674059879455427
ENSMUSG00000015134	0.2867100371288468
ENSMUSG00000093593	0.2866574474265644
ENSMUSG00000106838	0.28664374281343774
ENSMUSG00000054999	0.2865564107281243
ENSMUSG00000077611	0.28640623316753366
ENSMUSG00000002020	0.2863659699620924
ENSMUSG00000029581	0.2863035855160968
ENSMUSG00000028463	0.2862934848042824
ENSMUSG00000049152	0.28620411386471767
ENSMUSG00000000317	0.28618645702937995
ENSMUSG00000026725	0.2861128894670343
ENSMUSG00000026602	0.28594947211075605
ENSMUSG00000121818	0.28587656215739765
ENSMUSG00000051262	0.28574356146350366
ENSMUSG00000077391	0.2856402763597591
ENSMUSG00000060470	0.2855714331916348
ENSMUSG00000074521	0.28521114854895024
ENSMUSG00000065118	0.28497519497952795
ENSMUSG00000020219	0.284828193235115
ENSMUSG00000024650	0.28458989659201994
ENSMUSG00000079261	0.28447347735948736
ENSMUSG00000051811	0.2844134315933602
ENSMUSG00000041372	0.284406178041425
ENSMUSG00000038690	0.2841581327777607
ENSMUSG00000018567	0.28404128289844255
ENSMUSG00000020532	0.28398532416098754
ENSMUSG00000023411	0.28395719635817906
ENSMUSG00000031549	0.2838507423995402
ENSMUSG00000000253	0.2838429890207571
ENSMUSG00000006567	0.2836854064370705
ENSMUSG00000030609	0.2834210489741479
ENSMUSG00000042116	0.28336025805704057
ENSMUSG00000028937	0.28320708787031623
ENSMUSG00000111394	0.28270343889880134
ENSMUSG00000030790	0.2826644414636217
ENSMUSG00000036899	0.28264276232478314
ENSMUSG00000120963	0.28242478816412564
ENSMUSG00000047583	0.2821876071205933
ENSMUSG00000054675	0.28212414023087895
ENSMUSG00000095616	0.2821166603898466
ENSMUSG00000048007	0.2820650053139808
ENSMUSG00000040715	0.28206329051966217
ENSMUSG00000027397	0.2820135612383896
ENSMUSG00000021565	0.2818766369802278
ENSMUSG00000020423	0.28178595483076285
ENSMUSG00000032380	0.28177896992206874
ENSMUSG00000052837	0.28176616627745565
ENSMUSG00000061983	0.2817649125332987
ENSMUSG00000026154	0.28172553064660544
ENSMUSG00000022894	0.28167071939630794
ENSMUSG00000036523	0.28166605957744373
