gene	rewiring
ENSMUSG00000023262	0.39179311878087386
ENSMUSG00000041779	0.3895725074819365
ENSMUSG00000020381	0.38950418459960623
ENSMUSG00000030717	0.3894176655610031
ENSMUSG00000037440	0.38881969904432645
ENSMUSG00000115888	0.38880055043808637
ENSMUSG00000038775	0.38816754837695844
ENSMUSG00000057841	0.387927515708542
ENSMUSG00000109206	0.3877582563549262
ENSMUSG00000025608	0.38774967587179954
ENSMUSG00000014158	0.38737575708884653
ENSMUSG00000068735	0.38586952310512035
ENSMUSG00000119206	0.38577767100871296
ENSMUSG00000063434	0.38577128017321727
ENSMUSG00000006313	0.38532947891592995
ENSMUSG00000029516	0.38497021450832003
ENSMUSG00000094306	0.384880483732044
ENSMUSG00000109498	0.38477310055898306
ENSMUSG00000055485	0.384514098504006
ENSMUSG00000031700	0.38387861478998886
ENSMUSG00000002409	0.3838637704092155
ENSMUSG00000034593	0.38351040907546863
ENSMUSG00000042784	0.3831819415180092
ENSMUSG00000028427	0.38296720933724515
ENSMUSG00000069792	0.38233729001640904
ENSMUSG00000018362	0.38173873634878397
ENSMUSG00000074521	0.3810366115210032
ENSMUSG00000120875	0.3808338227818445
ENSMUSG00000042541	0.38045340448476095
ENSMUSG00000026365	0.3803282376576931
ENSMUSG00000027820	0.37984680803260173
ENSMUSG00000022797	0.37982941555189254
ENSMUSG00000071076	0.37937078790235534
ENSMUSG00000034810	0.37876798627649066
ENSMUSG00000121184	0.37836668121302397
ENSMUSG00000074634	0.37815371552496246
ENSMUSG00000065952	0.37792717915152707
ENSMUSG00000021999	0.37773355496913674
ENSMUSG00000104339	0.37758955161146845
ENSMUSG00000024411	0.3775597373511631
ENSMUSG00000032418	0.3771711139994741
ENSMUSG00000030122	0.376681251658214
ENSMUSG00000079015	0.37643061256908017
ENSMUSG00000031710	0.3762043531006336
ENSMUSG00000054580	0.3758912037413541
ENSMUSG00000029675	0.3746932978920352
ENSMUSG00000078650	0.37428082609656654
ENSMUSG00000029657	0.3741185106017386
ENSMUSG00000117924	0.37375584490877034
ENSMUSG00000102559	0.37361054124207094
ENSMUSG00000110631	0.37347745569418667
ENSMUSG00000029074	0.3732281594914155
ENSMUSG00000119851	0.37298449891807717
ENSMUSG00000043091	0.37245024763501233
ENSMUSG00000047907	0.37201958326870144
ENSMUSG00000063681	0.3718693758055569
ENSMUSG00000020309	0.3718680944952658
ENSMUSG00000024620	0.37173965841842993
ENSMUSG00000040170	0.37142155981055625
ENSMUSG00000026463	0.37111111933160856
ENSMUSG00000045725	0.3710733940649117
ENSMUSG00000115190	0.37102485528230866
ENSMUSG00000027359	0.3707277085794676
ENSMUSG00000032198	0.37003054343991393
ENSMUSG00000037625	0.36966801738521826
ENSMUSG00000088835	0.3695913023850882
ENSMUSG00000050608	0.3685974861231611
ENSMUSG00000038065	0.3682096653258693
ENSMUSG00000106087	0.36820536157790085
ENSMUSG00000028036	0.36817493432690485
ENSMUSG00000056737	0.3674080651534777
ENSMUSG00000028150	0.3668647254982712
ENSMUSG00000025508	0.3667879928923292
ENSMUSG00000000275	0.36665578782067254
ENSMUSG00000050010	0.3664413229828616
ENSMUSG00000090021	0.36582330230650917
ENSMUSG00000038550	0.3657038292058269
ENSMUSG00000014778	0.3656186641043816
ENSMUSG00000005373	0.3656015069335402
ENSMUSG00000034156	0.3655923350129707
ENSMUSG00000018417	0.36547050339535114
ENSMUSG00000028919	0.36545421023120006
ENSMUSG00000037474	0.36541647551351863
ENSMUSG00000048583	0.36529563064655435
ENSMUSG00000067377	0.36515356834590373
ENSMUSG00000118839	0.36473572939310916
ENSMUSG00000033327	0.3644967241768221
ENSMUSG00000091705	0.36442665873393876
ENSMUSG00000026154	0.36426237486404023
ENSMUSG00000040557	0.3641823593209791
ENSMUSG00000049152	0.3641409759915203
ENSMUSG00000020679	0.363850375800716
ENSMUSG00000054052	0.36379979097858095
ENSMUSG00000016252	0.36344634675927656
ENSMUSG00000053846	0.3633602591659173
ENSMUSG00000021464	0.3625346648075025
ENSMUSG00000051319	0.36207795189154457
ENSMUSG00000085334	0.36202490128353826
ENSMUSG00000042043	0.3619544936318959
ENSMUSG00000031642	0.36185447187219477
ENSMUSG00000034205	0.3613601477550139
ENSMUSG00000071497	0.3611351815586554
ENSMUSG00000027533	0.36026325310147256
ENSMUSG00000044986	0.36015756435100277
ENSMUSG00000018585	0.35990001478895994
ENSMUSG00000026822	0.3596990902534174
ENSMUSG00000062488	0.3595860247780558
ENSMUSG00000040258	0.3595240082582324
ENSMUSG00000121784	0.35914944394961745
ENSMUSG00000044645	0.35913483288911996
ENSMUSG00000019232	0.3591152941931285
ENSMUSG00000033852	0.358812896158491
ENSMUSG00000016427	0.3587313035428352
ENSMUSG00000065637	0.3586850477650271
ENSMUSG00000020423	0.35861466246288365
ENSMUSG00000006570	0.3580818924556739
ENSMUSG00000099519	0.35753489514755254
ENSMUSG00000042410	0.357188104867706
ENSMUSG00000027074	0.35700769850023095
ENSMUSG00000007872	0.356896372685477
ENSMUSG00000021750	0.35685923672707043
ENSMUSG00000062981	0.35667950366238155
ENSMUSG00000070473	0.35659650793035125
ENSMUSG00000021250	0.3565615994403871
ENSMUSG00000063130	0.35638833133366743
ENSMUSG00000044748	0.3561413554616343
ENSMUSG00000030087	0.35595716725175985
ENSMUSG00000058571	0.3559095819354364
ENSMUSG00000038489	0.3557676045963124
ENSMUSG00000108318	0.3557220238449942
ENSMUSG00000021081	0.3554794316061647
ENSMUSG00000016918	0.3549678867486571
ENSMUSG00000038677	0.3549170137744393
ENSMUSG00000059213	0.35459954622406265
ENSMUSG00000042985	0.3544770970184171
ENSMUSG00000054091	0.35439425066613317
ENSMUSG00000061175	0.3543657646506887
ENSMUSG00000028571	0.354168958437832
ENSMUSG00000024393	0.35393749486603054
ENSMUSG00000026827	0.35373179963972434
ENSMUSG00000104030	0.3534532609509192
ENSMUSG00000024140	0.3533807089409645
ENSMUSG00000092500	0.3533158034114259
ENSMUSG00000034311	0.35324802280699896
ENSMUSG00000054146	0.35323912166339144
ENSMUSG00000045092	0.35293510628368374
ENSMUSG00000035674	0.35248776905653434
ENSMUSG00000026077	0.3524215857928187
ENSMUSG00000050860	0.3521640907331349
ENSMUSG00000031375	0.35207217922554146
ENSMUSG00000068196	0.3519672177980828
ENSMUSG00000014313	0.35173075759018135
ENSMUSG00000022419	0.35166145074503075
ENSMUSG00000060032	0.35153992945065826
ENSMUSG00000055148	0.3514039155063021
ENSMUSG00000029570	0.3513035119845621
ENSMUSG00000034390	0.35068522086694187
ENSMUSG00000024640	0.35066070091028767
ENSMUSG00002076650	0.3505576815479835
ENSMUSG00000046805	0.3503403772808741
ENSMUSG00000110167	0.34996139667577564
ENSMUSG00000038384	0.34989196297506453
ENSMUSG00000026417	0.3498426588798952
ENSMUSG00000089255	0.34965752886007195
ENSMUSG00000052516	0.34953754883632393
ENSMUSG00000003617	0.3495109626207489
ENSMUSG00000105263	0.34940441451040416
ENSMUSG00000021509	0.34934569361305845
ENSMUSG00000015243	0.34926596387439324
ENSMUSG00000042737	0.34916686145931486
ENSMUSG00000020532	0.3489114925073026
ENSMUSG00000048988	0.34886447040177293
ENSMUSG00000043770	0.34868136016206364
ENSMUSG00000097730	0.3486647086304495
ENSMUSG00000034917	0.3486382796942227
ENSMUSG00000029641	0.34844806491129354
ENSMUSG00000109628	0.3483945558225118
ENSMUSG00000030935	0.3483575322907563
ENSMUSG00000024168	0.34831350589896126
ENSMUSG00000034731	0.347569418020759
ENSMUSG00000047844	0.3474531140788901
ENSMUSG00000028713	0.34729952127731656
ENSMUSG00000061578	0.34727548424077725
ENSMUSG00000053977	0.3470022359718844
ENSMUSG00000068742	0.346953871114979
ENSMUSG00000070639	0.3468371751930569
ENSMUSG00000121793	0.3468305136672585
ENSMUSG00000039982	0.3466823257103959
ENSMUSG00000015944	0.3464191640237948
ENSMUSG00000089774	0.34631427904855105
ENSMUSG00000021226	0.34630140691093736
ENSMUSG00000112148	0.34626803617943225
ENSMUSG00000047638	0.34616603282472747
ENSMUSG00000060938	0.34600801041253937
ENSMUSG00000078896	0.34581378078238645
ENSMUSG00000001773	0.3458010607423869
ENSMUSG00000078597	0.3457719766434706
ENSMUSG00000028909	0.3457218357479601
ENSMUSG00000112188	0.34562761241402584
ENSMUSG00000008855	0.34543763642423764
ENSMUSG00000010406	0.34537707816617746
ENSMUSG00000030530	0.34529205723247447
ENSMUSG00000007892	0.34527405499804753
ENSMUSG00000019929	0.3450582769652478
ENSMUSG00000090553	0.3449155568944873
ENSMUSG00002075987	0.3448965916300555
ENSMUSG00000030862	0.34489575848386456
ENSMUSG00000022012	0.3443324941075938
ENSMUSG00000029673	0.3442804086355352
ENSMUSG00000040350	0.34424802875637683
ENSMUSG00000030278	0.3442343749944162
ENSMUSG00000021974	0.34395298489114345
ENSMUSG00000022033	0.34384654805256487
ENSMUSG00000079261	0.34373574947479646
ENSMUSG00000088185	0.34344053673834507
ENSMUSG00000003814	0.3434225547425782
ENSMUSG00000022037	0.3434163693195249
ENSMUSG00000069310	0.3434093727113101
ENSMUSG00000118837	0.3431907029811663
ENSMUSG00002074875	0.3430622335802609
ENSMUSG00000039236	0.3430430477833811
ENSMUSG00000040964	0.3430077694322753
ENSMUSG00000059534	0.34293898340410855
ENSMUSG00000087968	0.34288241809113307
ENSMUSG00000024526	0.3426503234222813
ENSMUSG00000027111	0.34183013645535176
ENSMUSG00000043681	0.34167780866978326
ENSMUSG00000121129	0.34139959317246116
ENSMUSG00000033849	0.34119054030195883
ENSMUSG00000041644	0.341061797331801
ENSMUSG00000025492	0.340930088110195
ENSMUSG00000114456	0.3408598342927248
ENSMUSG00000044338	0.34075338211045525
ENSMUSG00000022836	0.34067438390098215
ENSMUSG00000029009	0.3405284670130976
ENSMUSG00000040723	0.34048449441998074
ENSMUSG00000020620	0.34034297024837246
ENSMUSG00000063704	0.3402621321371754
ENSMUSG00000065208	0.33996207814518653
ENSMUSG00000029193	0.3399340800642885
ENSMUSG00000039710	0.3399166424731569
ENSMUSG00000062997	0.3397704811597444
ENSMUSG00000067629	0.33971268014108025
ENSMUSG00000041120	0.3396702989684469
ENSMUSG00000032334	0.3396403805778184
ENSMUSG00000024677	0.33855017966877066
ENSMUSG00000018476	0.3383547013317957
ENSMUSG00000077611	0.338273318034499
ENSMUSG00000101939	0.33825362863154385
ENSMUSG00000104388	0.33793233932925815
ENSMUSG00000064841	0.3379255612636458
ENSMUSG00000074578	0.3378820705257114
ENSMUSG00000027347	0.3375867055615699
ENSMUSG00000086390	0.3371731221790951
ENSMUSG00000050212	0.3369835296754129
ENSMUSG00000071014	0.33694611791513807
ENSMUSG00000031549	0.33648492146869236
ENSMUSG00000065226	0.3359714353154867
ENSMUSG00000020782	0.33590629602886335
ENSMUSG00000028559	0.33580615909273404
ENSMUSG00000006154	0.3357826123785632
ENSMUSG00000029482	0.33561463998892804
ENSMUSG00000038393	0.33528761418616515
ENSMUSG00000045374	0.33528195323263676
ENSMUSG00000103756	0.3351130398217609
ENSMUSG00000011305	0.3349766260285807
ENSMUSG00000029752	0.33495314420399724
ENSMUSG00000026399	0.33487951070357924
ENSMUSG00000103146	0.3346274355016037
ENSMUSG00000017002	0.334264463288124
ENSMUSG00000030987	0.334250848266043
ENSMUSG00000116207	0.3341805292904412
ENSMUSG00000023755	0.3340685336718632
ENSMUSG00000113196	0.3340420310062133
ENSMUSG00000108207	0.33398350200358173
ENSMUSG00000032786	0.33396790901807194
ENSMUSG00000050103	0.3339183566778212
ENSMUSG00000119476	0.33375115818138257
ENSMUSG00000045932	0.3335866675510123
ENSMUSG00000027339	0.33357312507451076
ENSMUSG00000028407	0.33337381627107254
ENSMUSG00000024136	0.3332926420587614
ENSMUSG00000120623	0.3332746631268291
ENSMUSG00000103085	0.3332498823495076
ENSMUSG00000061959	0.33323584496596004
ENSMUSG00000008668	0.3330639819847544
ENSMUSG00000104586	0.332872417724131
ENSMUSG00000039741	0.3327988339533372
ENSMUSG00000103738	0.33272138681350893
ENSMUSG00000071984	0.3326481766009707
ENSMUSG00000102813	0.3325348864998826
ENSMUSG00000032080	0.33247452024969415
ENSMUSG00000038801	0.3324048692387904
ENSMUSG00000109378	0.3323511957812296
ENSMUSG00000102844	0.33218225738548135
ENSMUSG00000032083	0.33215936955454817
ENSMUSG00000030109	0.33201979808121984
ENSMUSG00000029720	0.3318125370229984
ENSMUSG00000064382	0.3316106176282204
ENSMUSG00000054385	0.3314441653579532
ENSMUSG00000053964	0.3314216126147632
ENSMUSG00000026726	0.3314067223611107
ENSMUSG00000024064	0.3312752146556679
ENSMUSG00000040950	0.331271490244635
ENSMUSG00000059824	0.33118780840962736
ENSMUSG00000039463	0.3311395776884116
ENSMUSG00000111605	0.33105143356715827
ENSMUSG00000100210	0.33101925586616243
ENSMUSG00000040715	0.33077470551401644
ENSMUSG00000043822	0.33061845968769976
ENSMUSG00000048007	0.33060324602144164
ENSMUSG00000026207	0.33058199192232385
ENSMUSG00000030546	0.33052130425228354
ENSMUSG00000090165	0.3304341100608891
ENSMUSG00000023009	0.3303937353061288
ENSMUSG00000036218	0.33033189675525576
ENSMUSG00000031725	0.3301215893899059
ENSMUSG00000022330	0.3301198605443262
ENSMUSG00000086320	0.3299689721000151
ENSMUSG00000104960	0.3299439587287958
ENSMUSG00000020897	0.32967859947967915
ENSMUSG00000058624	0.32958348663630777
ENSMUSG00000050315	0.3295406524551392
ENSMUSG00000103373	0.3295053405593019
ENSMUSG00000065649	0.32928613632588444
ENSMUSG00000024164	0.32896949546126897
ENSMUSG00000046516	0.3288929701276774
ENSMUSG00000031465	0.32878461306088536
ENSMUSG00000054675	0.3286986436937067
ENSMUSG00000026971	0.32856299495253005
ENSMUSG00000027306	0.3280927578553984
ENSMUSG00000036896	0.32800521663956517
ENSMUSG00000025197	0.32795938719440565
ENSMUSG00000095616	0.3277426923646185
ENSMUSG00000030037	0.32766310832339873
ENSMUSG00000043496	0.3276117626866394
ENSMUSG00000104292	0.32746453229125905
ENSMUSG00000031441	0.32718951724580314
ENSMUSG00000108394	0.32709872687019936
ENSMUSG00000039115	0.3270148841192466
ENSMUSG00000031461	0.3269517802931531
ENSMUSG00000020189	0.3268677322954714
ENSMUSG00000020053	0.326625262204711
ENSMUSG00000103899	0.3264355932107261
ENSMUSG00000055827	0.32634805325809846
ENSMUSG00000018567	0.32631975630679955
ENSMUSG00000037465	0.32629517219874016
ENSMUSG00000020953	0.326075715626869
ENSMUSG00000039646	0.3260691900718219
ENSMUSG00000039196	0.3260458248705145
ENSMUSG00000071633	0.32599601556790603
ENSMUSG00000092341	0.32596576005487343
ENSMUSG00000025574	0.3257636331192181
ENSMUSG00000001473	0.3257546349976369
ENSMUSG00000115686	0.32575438274883817
ENSMUSG00000034472	0.3256144720548212
ENSMUSG00000034926	0.325606775085591
ENSMUSG00000049241	0.32551201862056156
ENSMUSG00000024866	0.32546727185726676
ENSMUSG00000021390	0.3252280348138429
ENSMUSG00000032744	0.3252137231319632
ENSMUSG00000050271	0.3251948560188309
ENSMUSG00000090031	0.3249818544903129
ENSMUSG00000000753	0.3248898254689747
ENSMUSG00000082035	0.3248423679600976
ENSMUSG00000074264	0.3247154842651149
ENSMUSG00000038267	0.32470846138711873
ENSMUSG00000040249	0.3246755255665925
ENSMUSG00000051397	0.32449145861530015
ENSMUSG00000070661	0.3244285047944624
ENSMUSG00000030769	0.3243943465994288
ENSMUSG00000002266	0.3243065226170312
ENSMUSG00000024292	0.32430266739429703
ENSMUSG00000030994	0.324261857839228
ENSMUSG00000102496	0.32396015835793646
ENSMUSG00000074170	0.32386534089295316
ENSMUSG00000051166	0.32381099909138134
ENSMUSG00000081058	0.32361387286832
ENSMUSG00000015652	0.32358473320229886
ENSMUSG00000004730	0.32348673246570137
ENSMUSG00000021290	0.32341290631480446
ENSMUSG00000002831	0.3233566598424741
ENSMUSG00000036437	0.323119283037296
ENSMUSG00000063556	0.32283041309211113
ENSMUSG00000032330	0.32258514134299954
ENSMUSG00000029068	0.32238985757116634
ENSMUSG00000106320	0.3222381565146484
ENSMUSG00000102918	0.32188423381015574
ENSMUSG00000115275	0.32146359837789984
ENSMUSG00000119996	0.3214126636932956
ENSMUSG00000029819	0.32136522440415227
ENSMUSG00000071711	0.32131330141285874
ENSMUSG00000024391	0.3213130201019784
ENSMUSG00000056755	0.3212024915556252
ENSMUSG00000109941	0.3211749563988502
ENSMUSG00000022500	0.32089143174652635
ENSMUSG00000110558	0.3208317812288727
ENSMUSG00000085645	0.3207847849968416
ENSMUSG00000091972	0.32075216978245036
ENSMUSG00000046169	0.32067084381585964
ENSMUSG00000034566	0.320562206274833
ENSMUSG00000039001	0.32038341877889864
ENSMUSG00000032064	0.3203375302934336
ENSMUSG00000104273	0.3202733365010447
ENSMUSG00000022546	0.32019733329086686
ENSMUSG00000023089	0.32019072762468936
ENSMUSG00000017688	0.31989459335369974
ENSMUSG00000047793	0.3198199469575852
ENSMUSG00000038418	0.31969348183401236
ENSMUSG00000033763	0.31964613321808866
ENSMUSG00000041945	0.31959564833727894
ENSMUSG00000016239	0.3193870365221223
ENSMUSG00000028369	0.31911883844875644
ENSMUSG00000052684	0.31904473146054646
ENSMUSG00000027559	0.3189885554214913
ENSMUSG00000030111	0.31897657266939217
ENSMUSG00000093789	0.31866116116166077
ENSMUSG00000059049	0.3185830246956648
ENSMUSG00000040998	0.3185298668475476
ENSMUSG00000031381	0.3184631603068411
ENSMUSG00000104735	0.3184627587462281
ENSMUSG00000036899	0.3183058767246212
ENSMUSG00002076451	0.31819356699839363
ENSMUSG00000063177	0.318050660138986
ENSMUSG00000036040	0.31797551371338295
ENSMUSG00000100153	0.3179549404244072
ENSMUSG00000103869	0.31781338651947544
ENSMUSG00000001119	0.31776056383531537
ENSMUSG00000046718	0.317666455378689
ENSMUSG00000037347	0.31722390954172963
ENSMUSG00000024190	0.31685718442081334
ENSMUSG00000039395	0.3168052135360294
ENSMUSG00000002346	0.3167834773234184
ENSMUSG00000053897	0.3167775626256286
ENSMUSG00000064080	0.3167543021245812
ENSMUSG00000044258	0.3164803072445407
ENSMUSG00000108414	0.31638721706707684
ENSMUSG00000024063	0.3163713980859417
ENSMUSG00000023411	0.3163670514285122
ENSMUSG00000036834	0.3161356934933497
ENSMUSG00000102374	0.31611488059396464
ENSMUSG00000118841	0.3159506841851005
ENSMUSG00000074768	0.31592003327778495
ENSMUSG00000031278	0.315525523403306
ENSMUSG00000042625	0.3154825388837118
ENSMUSG00000023015	0.3154077749881232
ENSMUSG00000032350	0.3154007915465896
ENSMUSG00000054364	0.31539539484640966
ENSMUSG00000040473	0.31532288336031167
ENSMUSG00000079495	0.31522919749103395
ENSMUSG00000025321	0.3150568982396913
ENSMUSG00000041301	0.31505233099106644
ENSMUSG00000000120	0.31454461135736134
ENSMUSG00000112289	0.31453030394146153
ENSMUSG00000038094	0.3144064621928474
ENSMUSG00000021884	0.3143529654367705
ENSMUSG00000033020	0.31429430420219584
ENSMUSG00000054690	0.3141928401603543
ENSMUSG00000038567	0.31415581731073317
ENSMUSG00000032085	0.3140701974003943
ENSMUSG00000052485	0.3139464605909683
ENSMUSG00000053317	0.3139413740537962
ENSMUSG00000042029	0.31376944968722065
ENSMUSG00000028497	0.3136826964897047
ENSMUSG00000032854	0.3136375002578381
ENSMUSG00000027035	0.31317138822726687
ENSMUSG00000121783	0.3130024610401261
ENSMUSG00000077222	0.31285815865144784
ENSMUSG00000035783	0.3128524198221365
ENSMUSG00000087935	0.31283032476715067
ENSMUSG00000049775	0.31258784891125213
ENSMUSG00000040283	0.3123962211394836
ENSMUSG00000059201	0.31229456081365603
ENSMUSG00000102573	0.31221781946928007
ENSMUSG00000059336	0.31218704255217566
ENSMUSG00000119320	0.3121671731099164
ENSMUSG00000064220	0.31215867574844525
ENSMUSG00000069265	0.31189770365284764
ENSMUSG00000024869	0.31167201719574245
ENSMUSG00000016763	0.31166581097415547
ENSMUSG00000048546	0.3116125985609409
ENSMUSG00000118815	0.3115223669360918
ENSMUSG00000028832	0.3115149903880574
ENSMUSG00000061477	0.3114099504104576
ENSMUSG00000036398	0.31130073420366
ENSMUSG00000119286	0.3112598821663626
ENSMUSG00000035692	0.3111551650765847
ENSMUSG00000052336	0.31113268722315257
ENSMUSG00000116358	0.3111150058253954
ENSMUSG00000034258	0.311084090590966
ENSMUSG00000070720	0.31069723579829667
ENSMUSG00000022769	0.3106633066860375
ENSMUSG00000061028	0.3106561413526284
ENSMUSG00000101249	0.31056879579782837
ENSMUSG00000055805	0.31052573036293796
ENSMUSG00000050074	0.3100554401228336
ENSMUSG00000029163	0.31000187875205476
ENSMUSG00000120233	0.3099639249646007
ENSMUSG00000007097	0.30991440191386654
ENSMUSG00000017718	0.30985906312796274
ENSMUSG00000006576	0.3096309306475884
ENSMUSG00000086859	0.3095947509569307
ENSMUSG00000022894	0.30942663038326923
ENSMUSG00000029581	0.30934088907376056
ENSMUSG00000019970	0.3093102107171136
ENSMUSG00000053862	0.3091328543656072
ENSMUSG00000095079	0.30904357728615117
ENSMUSG00000028268	0.3088916439975027
ENSMUSG00000034226	0.30885702968090156
ENSMUSG00000023031	0.30858866393843165
ENSMUSG00000024552	0.3085062311414961
ENSMUSG00000040488	0.30843450149571194
ENSMUSG00000061787	0.3084135529984593
ENSMUSG00000085385	0.3083713433386731
ENSMUSG00000036106	0.308337051664605
ENSMUSG00000035877	0.3081987752847183
ENSMUSG00000004105	0.30812570103201076
ENSMUSG00000030291	0.3081256155700052
ENSMUSG00000021508	0.30799169667367443
ENSMUSG00000048482	0.3078019937845672
ENSMUSG00000109279	0.30763871150022626
ENSMUSG00000040584	0.30725324069900894
ENSMUSG00000019464	0.30721928095785345
ENSMUSG00000022508	0.30701647051396574
ENSMUSG00000019874	0.3069060426390873
ENSMUSG00000042116	0.3067979672253698
ENSMUSG00000062006	0.3065772325700141
ENSMUSG00000012187	0.3065489680294503
ENSMUSG00000100992	0.3064410343061498
ENSMUSG00000037239	0.3063099485106282
ENSMUSG00000021336	0.3060105622799858
ENSMUSG00000018830	0.3057995429599719
ENSMUSG00000037053	0.3056817413243452
ENSMUSG00000006567	0.3056506220022924
ENSMUSG00000020142	0.3056041643736893
ENSMUSG00000046229	0.30559690469414014
ENSMUSG00000020571	0.3055256631786578
ENSMUSG00000061527	0.3049052107708474
ENSMUSG00000064367	0.30487990610425986
ENSMUSG00000031119	0.3047002283673922
ENSMUSG00000026678	0.30449216140126734
ENSMUSG00000020427	0.3044103088394815
ENSMUSG00000024338	0.30433313245880933
ENSMUSG00000062456	0.3042249014788211
ENSMUSG00000010064	0.3041214782911299
ENSMUSG00000021278	0.3040998241592403
ENSMUSG00000033985	0.30409158806711645
ENSMUSG00000064337	0.304061203349014
ENSMUSG00000030340	0.3040364666548676
ENSMUSG00000120983	0.3040363289915591
ENSMUSG00000114432	0.303917472045211
ENSMUSG00000089417	0.30355315386276627
ENSMUSG00000021270	0.30340737531735607
ENSMUSG00000002250	0.3033568694119123
ENSMUSG00000001349	0.3031313984620194
ENSMUSG00000060044	0.30309285555582766
ENSMUSG00000025823	0.30307821471085705
ENSMUSG00000020163	0.3030770904803799
ENSMUSG00000039639	0.30291597220725164
ENSMUSG00000090168	0.30291104733246743
ENSMUSG00000006235	0.3026806107883636
ENSMUSG00000121137	0.30254912874887585
ENSMUSG00000031939	0.3025098814360023
ENSMUSG00000057322	0.30246350696245206
ENSMUSG00000057098	0.3023182546188645
ENSMUSG00000050777	0.3022584727606149
ENSMUSG00000029804	0.30222880278782194
ENSMUSG00000044313	0.3020791627041518
ENSMUSG00000000531	0.30200473412503515
ENSMUSG00000116993	0.30191358568731963
ENSMUSG00000074063	0.3017896593904986
ENSMUSG00000018927	0.3017455116584463
ENSMUSG00000030137	0.3016981277619655
ENSMUSG00000002020	0.3015941559779237
ENSMUSG00000033634	0.3015114352767828
ENSMUSG00000105434	0.3015091525407668
ENSMUSG00000101599	0.3014491878354679
ENSMUSG00000056293	0.3013691678635618
ENSMUSG00000053303	0.30135819608964465
ENSMUSG00000064354	0.3011922572779572
ENSMUSG00000038668	0.30092100580698555
ENSMUSG00000087365	0.30091697398678285
ENSMUSG00000103697	0.3008746372018779
ENSMUSG00000044349	0.3008745367653617
ENSMUSG00000072664	0.3008365952317613
ENSMUSG00000086938	0.30081139573152116
