gene	rewiring
ENSMUSG00000024190	0.37804688383440266
ENSMUSG00000025488	0.3772559066433592
ENSMUSG00000035342	0.37722139366224405
ENSMUSG00000040488	0.377193100923099
ENSMUSG00000109378	0.3771610518036079
ENSMUSG00000068587	0.37686479090060265
ENSMUSG00000093593	0.37662860715367974
ENSMUSG00000059743	0.3765732773448577
ENSMUSG00000104030	0.3764085934017045
ENSMUSG00000043822	0.3755009911349523
ENSMUSG00000070473	0.37536941134489876
ENSMUSG00000032946	0.3752879224520541
ENSMUSG00000063681	0.37513020776260386
ENSMUSG00000089774	0.37473939174508875
ENSMUSG00000093674	0.37445531762264317
ENSMUSG00000113196	0.37438486280994787
ENSMUSG00000103320	0.3743156097120892
ENSMUSG00002074955	0.3736534204261388
ENSMUSG00000090168	0.37340259077610305
ENSMUSG00000096956	0.3733309389838605
ENSMUSG00000070003	0.37322499483695215
ENSMUSG00000105434	0.3732088276662092
ENSMUSG00000024899	0.3729692519386212
ENSMUSG00000110558	0.37276112832344
ENSMUSG00000103756	0.37260785558721665
ENSMUSG00000014778	0.37246017903041273
ENSMUSG00000019232	0.37190628908836
ENSMUSG00000022180	0.3717348024824737
ENSMUSG00000059146	0.3715414361466146
ENSMUSG00000121280	0.37092843774428974
ENSMUSG00000026077	0.370605647614613
ENSMUSG00000041577	0.3704253153659577
ENSMUSG00000026188	0.3702482559730246
ENSMUSG00000032330	0.3699810466786534
ENSMUSG00000024866	0.3699206399072533
ENSMUSG00000018171	0.36982736750130096
ENSMUSG00000042625	0.3698181790966192
ENSMUSG00000016763	0.36967423231029317
ENSMUSG00000112441	0.3696076824062676
ENSMUSG00000019978	0.36958975423063833
ENSMUSG00000027840	0.3695759074037145
ENSMUSG00002076696	0.36942982145625547
ENSMUSG00000021464	0.3692617340827733
ENSMUSG00000029478	0.3691354380649551
ENSMUSG00000042099	0.36910449990570915
ENSMUSG00000021884	0.3683714515674775
ENSMUSG00000049517	0.3681270935450063
ENSMUSG00000087935	0.36792014851603605
ENSMUSG00000120012	0.36785477053158466
ENSMUSG00000096215	0.3677785475726698
ENSMUSG00000024338	0.3677649399659514
ENSMUSG00000008035	0.3668313615290528
ENSMUSG00000047407	0.3667783925156586
ENSMUSG00000027186	0.36674195261299314
ENSMUSG00000052485	0.3663514770160602
ENSMUSG00000007097	0.36597186321709085
ENSMUSG00000103869	0.36589285808778194
ENSMUSG00000043336	0.3657660006071136
ENSMUSG00000019122	0.365315147980527
ENSMUSG00000029581	0.36525825837337367
ENSMUSG00000097536	0.3646917470268085
ENSMUSG00000028435	0.36456955860639484
ENSMUSG00000089255	0.3644291603661829
ENSMUSG00000078898	0.3641200903813985
ENSMUSG00000119206	0.3636328556729006
ENSMUSG00000045092	0.36326835570781624
ENSMUSG00000030111	0.36293477653325434
ENSMUSG00000020532	0.36285249710649015
ENSMUSG00000031465	0.3627906840298075
ENSMUSG00000036899	0.36269137083959013
ENSMUSG00000031939	0.362587442823334
ENSMUSG00000017778	0.3625778911644456
ENSMUSG00000044405	0.36254503988665177
ENSMUSG00000027074	0.3624550650114394
ENSMUSG00000019738	0.3623724106734211
ENSMUSG00000019874	0.36232429436652325
ENSMUSG00000109311	0.36229320098937834
ENSMUSG00000029771	0.36219910491769824
ENSMUSG00000037440	0.36214218264957676
ENSMUSG00000020897	0.3619869649568075
ENSMUSG00000049152	0.361846132158158
ENSMUSG00000064080	0.3608980548513959
ENSMUSG00000045094	0.36082417692857227
ENSMUSG00000019464	0.3607576322106747
ENSMUSG00000062619	0.36058511736413945
ENSMUSG00000003814	0.36022276747370474
ENSMUSG00000014313	0.359987265867481
ENSMUSG00000027820	0.359466695348836
ENSMUSG00000015568	0.35934860411935754
ENSMUSG00000028559	0.35928016250877093
ENSMUSG00000040473	0.35926068209858164
ENSMUSG00000092341	0.35892960950710473
ENSMUSG00000116908	0.35890357615472623
ENSMUSG00000020142	0.3586547919684435
ENSMUSG00000068196	0.358618708932789
ENSMUSG00000021999	0.3583608794909001
ENSMUSG00000033863	0.3582844313267225
ENSMUSG00000024299	0.3581465093978774
ENSMUSG00000038418	0.35812840462584006
ENSMUSG00000032744	0.35784807686211173
ENSMUSG00000033938	0.357842320773352
ENSMUSG00000051262	0.35750305045690145
ENSMUSG00000118839	0.3573091009982424
ENSMUSG00000034593	0.3573017629834626
ENSMUSG00000022358	0.3572603998824435
ENSMUSG00000044748	0.35724506828327185
ENSMUSG00000031380	0.3571316127814347
ENSMUSG00000027254	0.35683843523916603
ENSMUSG00000024644	0.3568187290790388
ENSMUSG00000025574	0.3567755160137337
ENSMUSG00000040258	0.35662330072008885
ENSMUSG00000105703	0.35642695245183853
ENSMUSG00000040723	0.3561872070980445
ENSMUSG00000062006	0.35602199236106324
ENSMUSG00000072082	0.3554069029363236
ENSMUSG00000018427	0.3553869414536528
ENSMUSG00000017929	0.3553868760930837
ENSMUSG00000021226	0.3553738679462789
ENSMUSG00000035692	0.355305150607779
ENSMUSG00000050608	0.35522046041361643
ENSMUSG00000032177	0.35521282078071437
ENSMUSG00000103291	0.3551584611994354
ENSMUSG00000028427	0.3550530446451152
ENSMUSG00000012443	0.3548920211800254
ENSMUSG00000040794	0.35487244470853463
ENSMUSG00000069792	0.35482382365869924
ENSMUSG00000037563	0.3543395892816197
ENSMUSG00000102559	0.3542320041578466
ENSMUSG00000029657	0.3539991911938255
ENSMUSG00000030994	0.3537556787808007
ENSMUSG00000027133	0.35359161702616493
ENSMUSG00000119668	0.35337443147576786
ENSMUSG00000035877	0.35319100255861213
ENSMUSG00000036040	0.3531802542045557
ENSMUSG00000114432	0.35316814232150673
ENSMUSG00000109498	0.3528473914500727
ENSMUSG00000051669	0.3527608250052421
ENSMUSG00000029516	0.3526848799062531
ENSMUSG00000115686	0.3526517859075603
ENSMUSG00000030935	0.35253374301188556
ENSMUSG00000040249	0.35208152294014095
ENSMUSG00000057036	0.35168711713010914
ENSMUSG00000050271	0.35165208595599773
ENSMUSG00000028919	0.3516502475781359
ENSMUSG00000116207	0.3515649946635425
ENSMUSG00000032066	0.35143899731850425
ENSMUSG00000020620	0.3511598205166142
ENSMUSG00000060938	0.35114746320548496
ENSMUSG00000030769	0.3509341929836287
ENSMUSG00000032080	0.3508782108391645
ENSMUSG00000102982	0.3508712826577566
ENSMUSG00000048007	0.35072426529622636
ENSMUSG00000067144	0.3504650971287201
ENSMUSG00000069516	0.3503376232685771
ENSMUSG00000055632	0.3502683856410096
ENSMUSG00000075010	0.35002044391332443
ENSMUSG00000024810	0.3499164507701994
ENSMUSG00000095648	0.3489845327384854
ENSMUSG00000033569	0.34872527149972954
ENSMUSG00000040405	0.34866661211385064
ENSMUSG00000023089	0.34861219245038433
ENSMUSG00000037465	0.34816711413016144
ENSMUSG00000020053	0.34799715703618694
ENSMUSG00000023243	0.34798779107012023
ENSMUSG00000027306	0.34798763942706734
ENSMUSG00000018362	0.3479456886445961
ENSMUSG00000026489	0.3465865457420654
ENSMUSG00000077323	0.34648944539634663
ENSMUSG00000028613	0.34623493503252156
ENSMUSG00000031445	0.3459558068968862
ENSMUSG00000057933	0.3458914859227713
ENSMUSG00000022951	0.3458805294966446
ENSMUSG00000020695	0.3455855685040119
ENSMUSG00000032085	0.34533364031120295
ENSMUSG00000026930	0.34485503987355737
ENSMUSG00000058624	0.34473809350588147
ENSMUSG00000109814	0.3447219809932561
ENSMUSG00000027397	0.34471297397746925
ENSMUSG00000026674	0.34449255843431903
ENSMUSG00000041895	0.34445583016992565
ENSMUSG00000033849	0.34407150369955486
ENSMUSG00000036437	0.34327711378689996
ENSMUSG00000000317	0.34317655451968954
ENSMUSG00000018486	0.34286952141771354
ENSMUSG00000053877	0.34246021857976217
ENSMUSG00000023120	0.3423812697300509
ENSMUSG00000119761	0.3422141199552796
ENSMUSG00000115190	0.3419996772782369
ENSMUSG00000104292	0.3419294517358783
ENSMUSG00000035121	0.34186818795819707
ENSMUSG00000108214	0.34184638100870857
ENSMUSG00000060470	0.34112532423031194
ENSMUSG00000023013	0.34078240842971874
ENSMUSG00000039646	0.34049415534624294
ENSMUSG00000048078	0.340347093613821
ENSMUSG00000025316	0.3403341154998921
ENSMUSG00000002020	0.3403133058661134
ENSMUSG00000030546	0.3402360635900685
ENSMUSG00000106867	0.3402064932257892
ENSMUSG00002076161	0.3401415486745789
ENSMUSG00000032418	0.3399000174271791
ENSMUSG00000046229	0.339632978092435
ENSMUSG00000024526	0.3392432087741064
ENSMUSG00000067455	0.3391755712639758
ENSMUSG00000048546	0.3390360265816933
ENSMUSG00000055805	0.3387620169396828
ENSMUSG00000032350	0.3381866640397011
ENSMUSG00000121129	0.33794047024744966
ENSMUSG00000045932	0.33779950882271514
ENSMUSG00000032528	0.3375972246651904
ENSMUSG00000061906	0.3371183159941613
ENSMUSG00000102374	0.3370652058202124
ENSMUSG00000036781	0.3370346227044846
ENSMUSG00000118698	0.3369995063520028
ENSMUSG00000034226	0.3369855903412263
ENSMUSG00000026827	0.33692490009106
ENSMUSG00000023272	0.3369213562860437
ENSMUSG00000033327	0.3368849966877657
ENSMUSG00000104737	0.3367340998031537
ENSMUSG00000023262	0.3366402040761728
ENSMUSG00000069310	0.3365609514722444
ENSMUSG00000004730	0.3365181739916475
ENSMUSG00000054675	0.33541252583437664
ENSMUSG00000002808	0.33539984397059963
ENSMUSG00000025347	0.335317824533538
ENSMUSG00000042541	0.3352357022051743
ENSMUSG00000023067	0.33503906355833335
ENSMUSG00000075702	0.3350113744462605
ENSMUSG00000000753	0.3348785120860245
ENSMUSG00000037474	0.3347187621181764
ENSMUSG00000071076	0.3344684591172159
ENSMUSG00000050103	0.3344059448758889
ENSMUSG00000021175	0.3343430678381004
ENSMUSG00000029074	0.33433907864921164
ENSMUSG00000028832	0.334157323204343
ENSMUSG00000028862	0.3341225865697367
ENSMUSG00000078974	0.3339551396017014
ENSMUSG00000061947	0.33385970960083544
ENSMUSG00000001119	0.3338499180282044
ENSMUSG00000087968	0.3337811642940318
ENSMUSG00000044749	0.33351774832655723
ENSMUSG00000027188	0.3334365096332711
ENSMUSG00000000359	0.33293258864556763
ENSMUSG00000065952	0.3328970140115983
ENSMUSG00000017002	0.3325095047740091
ENSMUSG00000004988	0.33232594183050157
ENSMUSG00000023004	0.33205852368444
ENSMUSG00000063694	0.33205137473054436
ENSMUSG00000036564	0.33153259527185863
ENSMUSG00000040260	0.33148754896845944
ENSMUSG00000038094	0.33129966452763815
ENSMUSG00000068086	0.331297120392241
ENSMUSG00000060981	0.33110501864438524
ENSMUSG00000006235	0.3310960449008993
ENSMUSG00000062248	0.33095939849142963
ENSMUSG00000048583	0.33091458563975307
ENSMUSG00000117924	0.3308546665597678
ENSMUSG00000032311	0.33060878740024524
ENSMUSG00000033715	0.33047029264229877
ENSMUSG00000006576	0.3304442500069388
ENSMUSG00000043496	0.3303488631608589
ENSMUSG00000078247	0.33030873841509933
ENSMUSG00000121184	0.3302116333454471
ENSMUSG00000111497	0.33019869572464977
ENSMUSG00000031775	0.3301773672811219
ENSMUSG00000046805	0.33011547807613295
ENSMUSG00000032786	0.3300188022467546
ENSMUSG00000098747	0.3296387510394676
ENSMUSG00000070639	0.3295701423977079
ENSMUSG00000048482	0.32951706708626316
ENSMUSG00000031661	0.32929956187500353
ENSMUSG00000108207	0.32915065456913395
ENSMUSG00000113140	0.3291342230559574
ENSMUSG00000037263	0.3291268848229336
ENSMUSG00000019960	0.32908774494678217
ENSMUSG00000104388	0.32852290821956887
ENSMUSG00000119320	0.32849521097294476
ENSMUSG00000037053	0.3283817835538563
ENSMUSG00000058600	0.32798527135457367
ENSMUSG00000026725	0.32755392912706094
ENSMUSG00000067629	0.32754225489165223
ENSMUSG00000106099	0.32745890186954996
ENSMUSG00000119577	0.32741445398202895
ENSMUSG00000107928	0.3270265737373522
ENSMUSG00000038803	0.3270048395054159
ENSMUSG00000074264	0.326453609096674
ENSMUSG00000064354	0.3264390426390241
ENSMUSG00000058571	0.3264292540535936
ENSMUSG00000016252	0.32634473939106345
ENSMUSG00000073125	0.32626588274793256
ENSMUSG00000059901	0.32617099324457455
ENSMUSG00000044338	0.3261531894481222
ENSMUSG00000028262	0.3260290285334895
ENSMUSG00000015093	0.32600285056563794
ENSMUSG00000024208	0.32598168907810343
ENSMUSG00000028407	0.32594962455489507
ENSMUSG00000021336	0.3258752240392985
ENSMUSG00000105742	0.3253478049646582
ENSMUSG00000024621	0.3252796022944524
ENSMUSG00000107068	0.3251568595744224
ENSMUSG00000032083	0.3250762948038899
ENSMUSG00000022623	0.3248990011186986
ENSMUSG00000061578	0.3248826602799946
ENSMUSG00000088185	0.3243811487944288
ENSMUSG00000108290	0.3243157549271608
ENSMUSG00000023942	0.32430049308788933
ENSMUSG00000121818	0.3242698339005954
ENSMUSG00000059534	0.3241022327517751
ENSMUSG00000079262	0.3240984454368363
ENSMUSG00000120254	0.32401887884114966
ENSMUSG00000030122	0.3240122252735905
ENSMUSG00000030717	0.32393092830777337
ENSMUSG00000056737	0.3237518684647569
ENSMUSG00000050212	0.3236683258478875
ENSMUSG00000045725	0.323611856979937
ENSMUSG00000013611	0.3229970153752191
ENSMUSG00000030772	0.32287725038189663
ENSMUSG00000026385	0.3226936998875264
ENSMUSG00000103085	0.3226357517448585
ENSMUSG00000109941	0.3224630470149784
ENSMUSG00000038384	0.3224335474854374
ENSMUSG00000030256	0.32241277738992935
ENSMUSG00000037266	0.3223161864283718
ENSMUSG00000096010	0.32228962065421574
ENSMUSG00000039519	0.32214310686297276
ENSMUSG00000040272	0.32213876149704945
ENSMUSG00000031609	0.3221331727346133
ENSMUSG00000026922	0.32210854152355195
ENSMUSG00000029673	0.32208693903289487
ENSMUSG00000054580	0.3218996172473374
ENSMUSG00000090862	0.32182490685305276
ENSMUSG00000074578	0.3216790144708659
ENSMUSG00000086938	0.32161024067875443
ENSMUSG00000040904	0.3215368829194182
ENSMUSG00000036523	0.3212088731774767
ENSMUSG00000052336	0.3210544127782944
ENSMUSG00000071005	0.32101419920424745
ENSMUSG00000046718	0.320972430650185
ENSMUSG00000085241	0.32076652450166876
ENSMUSG00000012187	0.3204393289602434
ENSMUSG00000093535	0.3204290729508211
ENSMUSG00000098934	0.3203794203287401
ENSMUSG00000054999	0.32035793560583725
ENSMUSG00000031770	0.3199119720766894
ENSMUSG00000039878	0.319761686817677
ENSMUSG00000095079	0.3194993684730405
ENSMUSG00000030283	0.3194797361078777
ENSMUSG00000098318	0.3191642149745588
ENSMUSG00000103976	0.31870798412487955
ENSMUSG00000042784	0.31869724879901984
ENSMUSG00000024972	0.31853602631010947
ENSMUSG00000022820	0.3184037798136482
ENSMUSG00000121445	0.31833433185003523
ENSMUSG00000020309	0.31827191928144416
ENSMUSG00000039623	0.3181693894249913
ENSMUSG00000037347	0.31816559714941894
ENSMUSG00000051166	0.3180398957800886
ENSMUSG00000042793	0.3180383310209499
ENSMUSG00000024292	0.31801603232859554
ENSMUSG00000057098	0.3180032256003975
ENSMUSG00000090031	0.31797771472622005
ENSMUSG00000008855	0.3178305864536868
ENSMUSG00000033355	0.317753704024451
ENSMUSG00000026971	0.31770994567176813
ENSMUSG00000119838	0.31766393727915043
ENSMUSG00000031710	0.31763408601023735
ENSMUSG00000085645	0.317469674285485
ENSMUSG00000063011	0.3172295596433242
ENSMUSG00000052565	0.3171767187268315
ENSMUSG00000074151	0.3171591937650998
ENSMUSG00000022262	0.3169676622598895
ENSMUSG00000051727	0.31686885292840283
ENSMUSG00000119286	0.3167818596633487
ENSMUSG00000062908	0.3167733964270125
ENSMUSG00000042410	0.316663877957985
ENSMUSG00000041734	0.3166044498994288
ENSMUSG00000041920	0.31632997152182973
ENSMUSG00000090021	0.31625649726451577
ENSMUSG00000059049	0.3162407041760795
ENSMUSG00000078896	0.3159265494373973
ENSMUSG00000074892	0.3158315730764193
ENSMUSG00000086266	0.31569829161063123
ENSMUSG00000002409	0.31569701593559085
ENSMUSG00000036834	0.31568108106537196
ENSMUSG00000065353	0.3156799252982593
ENSMUSG00000041164	0.31565245645563456
ENSMUSG00000040690	0.3154317945574616
ENSMUSG00000022508	0.315363897930407
ENSMUSG00000031825	0.3152559414502437
ENSMUSG00000042029	0.3151601101854514
ENSMUSG00000085385	0.3149366706855805
ENSMUSG00000025321	0.3149355592944708
ENSMUSG00000094306	0.3147937546366434
ENSMUSG00000049775	0.31477877987515235
ENSMUSG00000028234	0.3144584915294212
ENSMUSG00000086841	0.31439355046271134
ENSMUSG00000062997	0.314381092614906
ENSMUSG00000042766	0.3142715710730807
ENSMUSG00000050621	0.31417620885346986
ENSMUSG00000034156	0.3141294234747124
ENSMUSG00000053317	0.3139660001615381
ENSMUSG00000111923	0.31384704725944
ENSMUSG00000038690	0.3136233597595304
ENSMUSG00000041624	0.3136016941818557
ENSMUSG00000000275	0.3132688452694017
ENSMUSG00000025981	0.3132571563391767
ENSMUSG00000015090	0.3131071861023048
ENSMUSG00000018211	0.31307953771227004
ENSMUSG00000064357	0.3130740465657825
ENSMUSG00000059213	0.31299281254035816
ENSMUSG00000027347	0.31275239465879123
ENSMUSG00000016918	0.3125919882227335
ENSMUSG00000026921	0.31249110022202753
ENSMUSG00000020838	0.3123428432522689
ENSMUSG00000039633	0.312232672777345
ENSMUSG00000020571	0.31221054365433787
ENSMUSG00000103780	0.3119982842651333
ENSMUSG00000078650	0.3118949483790021
ENSMUSG00000026579	0.3117371912693053
ENSMUSG00000029231	0.31166513162236964
ENSMUSG00000039001	0.31160154912398275
ENSMUSG00000036372	0.3114876497255804
ENSMUSG00000039016	0.31139101387587864
ENSMUSG00000025815	0.31138125511085446
ENSMUSG00000035885	0.31136020735925685
ENSMUSG00000026365	0.3113239224877836
ENSMUSG00000034258	0.3112436617610843
ENSMUSG00000020857	0.3112206030102236
ENSMUSG00000046743	0.31114470193447374
ENSMUSG00000100426	0.3111174566237057
ENSMUSG00000108067	0.31102576814177385
ENSMUSG00000022887	0.31100398658026773
ENSMUSG00000024677	0.3109147047245988
ENSMUSG00000060636	0.31090517180395927
ENSMUSG00000091405	0.31087303643316666
ENSMUSG00000083012	0.3107046160019087
ENSMUSG00000110631	0.3106586807739624
ENSMUSG00000076609	0.310291822267182
ENSMUSG00000029108	0.31020839151644475
ENSMUSG00000079495	0.3099090532508516
ENSMUSG00000072949	0.30983826814148663
ENSMUSG00000024650	0.3097681741648902
ENSMUSG00000025197	0.30973106644219517
ENSMUSG00000022500	0.30969803134044094
ENSMUSG00000106838	0.309531749454099
ENSMUSG00000031283	0.3094878508567306
ENSMUSG00000024529	0.30931223495749294
ENSMUSG00000011305	0.30926418135638567
ENSMUSG00000023073	0.3092199784861942
ENSMUSG00000053897	0.3090662944880215
ENSMUSG00000054364	0.3090407762189803
ENSMUSG00000033618	0.30890762327959176
ENSMUSG00000046699	0.3087418924352766
ENSMUSG00000118734	0.3087030078072879
ENSMUSG00000022562	0.3086706023936928
ENSMUSG00000006154	0.3085433230947582
ENSMUSG00000031016	0.3085034387236222
ENSMUSG00000103089	0.30836165937879967
ENSMUSG00000001025	0.3081662906708251
ENSMUSG00000036896	0.3080831307173001
ENSMUSG00000057836	0.30807658520087733
ENSMUSG00000032380	0.3080377576482778
ENSMUSG00000063434	0.3079938275366352
ENSMUSG00000034390	0.3079786497357816
ENSMUSG00000019082	0.3078723542377385
ENSMUSG00000002250	0.307839059476013
ENSMUSG00000023886	0.3078210000651119
ENSMUSG00000026399	0.30749602314276114
ENSMUSG00000044468	0.30749231029870905
ENSMUSG00000031642	0.3072458078960666
ENSMUSG00000048960	0.3070926042366878
ENSMUSG00000036218	0.30681721400323025
ENSMUSG00000046070	0.3067221144754686
ENSMUSG00000026043	0.30670600993661223
ENSMUSG00000019577	0.30655190808077104
ENSMUSG00000069273	0.3065060965786649
ENSMUSG00000034591	0.3060052617340987
ENSMUSG00000071711	0.3058917652911787
ENSMUSG00000064356	0.30588235100448524
ENSMUSG00000106918	0.3055143759635084
ENSMUSG00000016427	0.3053477361891993
ENSMUSG00000102813	0.3052117135536737
ENSMUSG00000047583	0.30518812527410477
ENSMUSG00000040998	0.30516508936041054
ENSMUSG00000038692	0.30485735284094984
ENSMUSG00000005397	0.30481224877486635
ENSMUSG00000054052	0.30479390836560794
ENSMUSG00000029664	0.3047584729118472
ENSMUSG00000063882	0.3047414851806862
ENSMUSG00000063316	0.304659644652022
ENSMUSG00000025608	0.30431673962799244
ENSMUSG00000027075	0.304274604438609
ENSMUSG00000034810	0.30419963987669363
ENSMUSG00000050777	0.3040566023356397
ENSMUSG00000023036	0.3037260205685234
ENSMUSG00000119986	0.30370577763884676
ENSMUSG00000076617	0.30367070475392144
ENSMUSG00000024130	0.3036286939418209
ENSMUSG00000064254	0.3035243099995889
ENSMUSG00000023043	0.303357186116194
ENSMUSG00000030068	0.3031754104963441
ENSMUSG00000034472	0.30312664984282167
ENSMUSG00000032010	0.30311141549170073
ENSMUSG00000019929	0.30302961287804686
ENSMUSG00000038274	0.3029731471669457
ENSMUSG00000020679	0.30269929727431166
ENSMUSG00000029098	0.30268045627116436
ENSMUSG00000026670	0.3026499312747387
ENSMUSG00000001773	0.30263316208160584
ENSMUSG00000016239	0.3025398975764736
ENSMUSG00000028497	0.3024956001822424
ENSMUSG00000029309	0.30240622330113764
ENSMUSG00000061740	0.3023516586387298
ENSMUSG00000039741	0.3022004259608736
ENSMUSG00000020219	0.3020740083767034
ENSMUSG00000038738	0.3020690409065466
ENSMUSG00000080538	0.30204392110447975
ENSMUSG00000070304	0.3018901889812384
ENSMUSG00000103928	0.3018425959387917
ENSMUSG00000028150	0.3017499923605459
ENSMUSG00000108884	0.30165306849820783
ENSMUSG00000070348	0.30158931139474243
ENSMUSG00000009633	0.3015610584692622
ENSMUSG00000115161	0.30149030032835344
ENSMUSG00000010064	0.3013579801176819
ENSMUSG00000043621	0.3012619214727973
ENSMUSG00000021025	0.30112170259815163
