gene	rewiring
ENSMUSG00000036899	0.38687174157937765
ENSMUSG00002074955	0.3863882877867908
ENSMUSG00000045094	0.3861225777739534
ENSMUSG00000033327	0.3860764523231147
ENSMUSG00000054675	0.3859462735593876
ENSMUSG00000020897	0.385575675318384
ENSMUSG00000004891	0.38507780597455277
ENSMUSG00000118698	0.38476029420634517
ENSMUSG00000114456	0.38460938438958325
ENSMUSG00000020142	0.3845943662335881
ENSMUSG00002075983	0.38435684126711
ENSMUSG00000035561	0.38400721799277304
ENSMUSG00000086587	0.3838825857715784
ENSMUSG00000023262	0.38361567969066
ENSMUSG00000054404	0.3835647351509326
ENSMUSG00000041577	0.38290452982125067
ENSMUSG00000051669	0.3828837825009054
ENSMUSG00000096215	0.382323031463525
ENSMUSG00000002409	0.3819614846612164
ENSMUSG00000001020	0.38145675030580917
ENSMUSG00000102559	0.3813581461505344
ENSMUSG00000060131	0.3813382191790886
ENSMUSG00000006386	0.38080741740503543
ENSMUSG00000043822	0.3807961123051419
ENSMUSG00000050212	0.38029750305883137
ENSMUSG00000020532	0.3797137720688274
ENSMUSG00000063171	0.3789201760564217
ENSMUSG00000090168	0.3789177465127589
ENSMUSG00000027133	0.37867952476527533
ENSMUSG00000032311	0.37840299158759316
ENSMUSG00000006576	0.37802204822249297
ENSMUSG00000006313	0.3776805751144756
ENSMUSG00000022894	0.3768606253414396
ENSMUSG00000021081	0.37653172664422496
ENSMUSG00000021270	0.3765029889583408
ENSMUSG00000000120	0.3762277778473423
ENSMUSG00000038738	0.3760499312034312
ENSMUSG00000026670	0.37523997434130774
ENSMUSG00000119206	0.3748122806326101
ENSMUSG00000065686	0.3740664000255173
ENSMUSG00000118839	0.37344409971519477
ENSMUSG00000031441	0.3734097199020787
ENSMUSG00000030935	0.3732862193767901
ENSMUSG00000061028	0.3732346695121668
ENSMUSG00000038801	0.3731238989575856
ENSMUSG00000036372	0.37309773960827963
ENSMUSG00000008668	0.3729445964211411
ENSMUSG00000042625	0.3729191289857521
ENSMUSG00000070473	0.3726649914018153
ENSMUSG00000056973	0.37249608793339306
ENSMUSG00000023067	0.3724658314734197
ENSMUSG00000018486	0.3721534789902491
ENSMUSG00000038550	0.37209099309942884
ENSMUSG00000025488	0.37161481303347454
ENSMUSG00000032380	0.3715218547092344
ENSMUSG00000000275	0.3715081643339444
ENSMUSG00000086841	0.3714768459335629
ENSMUSG00000067870	0.37144281442912996
ENSMUSG00000083012	0.3710745787260832
ENSMUSG00000030109	0.3708860996571407
ENSMUSG00000104735	0.3708159627599771
ENSMUSG00000040964	0.37053975399724337
ENSMUSG00000026971	0.36993548080557326
ENSMUSG00000118841	0.36984609181533146
ENSMUSG00000119476	0.36948981149826055
ENSMUSG00000105861	0.36948053797858016
ENSMUSG00000057841	0.36931239444613273
ENSMUSG00000110631	0.36897779979919
ENSMUSG00000105263	0.3688512410038782
ENSMUSG00000029641	0.36848978462200677
ENSMUSG00000047638	0.36816974589628815
ENSMUSG00000061527	0.3681586779426601
ENSMUSG00000019122	0.36815823176427265
ENSMUSG00000031700	0.36813173879449146
ENSMUSG00000024299	0.36776742241372773
ENSMUSG00000029074	0.36729182253034953
ENSMUSG00000034459	0.3671097503278363
ENSMUSG00000077611	0.36693709344223
ENSMUSG00000113140	0.3665184518008111
ENSMUSG00000017718	0.3665041482473774
ENSMUSG00000016763	0.36614136551059484
ENSMUSG00000064080	0.3658770629052943
ENSMUSG00000022262	0.3657344426857072
ENSMUSG00000028435	0.3656237114906147
ENSMUSG00000026822	0.36521082817184025
ENSMUSG00000035877	0.3647049541434204
ENSMUSG00000103697	0.3642277099858051
ENSMUSG00000033763	0.36419064342564844
ENSMUSG00000076617	0.36416605605808705
ENSMUSG00000056737	0.3640869210565202
ENSMUSG00000041237	0.36354200655168945
ENSMUSG00000029673	0.36285734669877445
ENSMUSG00000101365	0.36279986784321405
ENSMUSG00000064367	0.3625085556463862
ENSMUSG00000020427	0.36226323486655687
ENSMUSG00000021509	0.3621898281214372
ENSMUSG00000052485	0.36209689138852674
ENSMUSG00000038384	0.36201957242469185
ENSMUSG00000031661	0.3617869183382978
ENSMUSG00000040715	0.3613950062728848
ENSMUSG00000025491	0.3611019102497284
ENSMUSG00000106099	0.36103328724966877
ENSMUSG00000013611	0.36058047092998957
ENSMUSG00000062248	0.36056780968473423
ENSMUSG00000121280	0.3604638125527394
ENSMUSG00000018427	0.359811030670786
ENSMUSG00000102374	0.3597231074110361
ENSMUSG00000027488	0.35963216063515346
ENSMUSG00000037071	0.35943323840426555
ENSMUSG00000005373	0.3591341589528414
ENSMUSG00000024208	0.359013233544621
ENSMUSG00000080538	0.3588818676690828
ENSMUSG00000093535	0.3588150884952509
ENSMUSG00000020189	0.35878992496993634
ENSMUSG00000078898	0.35874855581454856
ENSMUSG00000019738	0.3587166089395074
ENSMUSG00000024485	0.3586767607353305
ENSMUSG00000048482	0.3586302543629687
ENSMUSG00000089255	0.3583355458803028
ENSMUSG00000061740	0.35803678883024637
ENSMUSG00000055632	0.3577389087719558
ENSMUSG00000050022	0.35768706619221746
ENSMUSG00000074578	0.3576351942713991
ENSMUSG00000006724	0.3571429902207913
ENSMUSG00000115686	0.3570417836394212
ENSMUSG00000039878	0.35694372504519567
ENSMUSG00000040249	0.3568418291980222
ENSMUSG00000027339	0.3562436941850725
ENSMUSG00000033849	0.3554272824204796
ENSMUSG00000028073	0.35541700304942325
ENSMUSG00000026202	0.35515893251505626
ENSMUSG00000087935	0.35505524372553465
ENSMUSG00000022500	0.3550132750853745
ENSMUSG00000041895	0.3549263752372852
ENSMUSG00000028559	0.35489525522060317
ENSMUSG00000102813	0.3547866901966915
ENSMUSG00000044819	0.35473323935416623
ENSMUSG00000034593	0.35472852180614234
ENSMUSG00000031278	0.3546169202824858
ENSMUSG00000116207	0.3545859157679101
ENSMUSG00000032902	0.35454288058369643
ENSMUSG00000107362	0.3540009248751904
ENSMUSG00000030068	0.3539262885497777
ENSMUSG00000048583	0.35389763714239264
ENSMUSG00000109498	0.3538831285893105
ENSMUSG00000119320	0.3537869060409128
ENSMUSG00000020782	0.3535731432684708
ENSMUSG00000030587	0.353250691263579
ENSMUSG00000002055	0.352815831496079
ENSMUSG00000103756	0.35241042869484096
ENSMUSG00000065226	0.3523826699611027
ENSMUSG00000090021	0.3523763098834838
ENSMUSG00000028713	0.3521866318843434
ENSMUSG00000061947	0.3520003190306462
ENSMUSG00000027559	0.3515435889254337
ENSMUSG00000071633	0.35124519255625875
ENSMUSG00000061578	0.351078867616311
ENSMUSG00000037465	0.3506076630070494
ENSMUSG00000042766	0.3503645560404558
ENSMUSG00000022661	0.3491732893385727
ENSMUSG00000103780	0.3490006098757221
ENSMUSG00000002565	0.34899625877040086
ENSMUSG00000036781	0.34893765558158996
ENSMUSG00000044749	0.34876123686053706
ENSMUSG00000098557	0.34866264247631484
ENSMUSG00000069273	0.3486515749254461
ENSMUSG00000022419	0.3486484628832073
ENSMUSG00000050359	0.3476011260862486
ENSMUSG00000054146	0.3475685627357714
ENSMUSG00000064358	0.3475650096478706
ENSMUSG00000030111	0.34722218961704543
ENSMUSG00000101599	0.3471931156447349
ENSMUSG00000022012	0.34698161224666224
ENSMUSG00000029581	0.34692434490575597
ENSMUSG00000044468	0.34674292041730315
ENSMUSG00000118837	0.3466913493706517
ENSMUSG00000019960	0.3461245254545742
ENSMUSG00000027074	0.3460812349743295
ENSMUSG00000055839	0.34593212741555157
ENSMUSG00000103869	0.34517030303686924
ENSMUSG00000032060	0.3446997068382267
ENSMUSG00000016756	0.3445516552620086
ENSMUSG00000034156	0.34427548423366505
ENSMUSG00000109941	0.34424201303601987
ENSMUSG00000037474	0.3440542671629623
ENSMUSG00000020865	0.34399803458942524
ENSMUSG00000018567	0.34379920170289446
ENSMUSG00000050010	0.34346536705184894
ENSMUSG00000119761	0.3434602649771049
ENSMUSG00000031461	0.3432532496375761
ENSMUSG00000050737	0.34325131233164086
ENSMUSG00000021999	0.34297600137626194
ENSMUSG00000024011	0.3428730127163464
ENSMUSG00000039710	0.34285894095724545
ENSMUSG00000112148	0.3427321402145983
ENSMUSG00000063177	0.34270266130347304
ENSMUSG00000112441	0.3425570231081252
ENSMUSG00000027306	0.34251691678703877
ENSMUSG00000033355	0.34241978569889353
ENSMUSG00000054580	0.34233861119397946
ENSMUSG00000045725	0.34213782023722894
ENSMUSG00000068086	0.34175447504852396
ENSMUSG00000078875	0.34149085775374755
ENSMUSG00000120254	0.3412604836781584
ENSMUSG00000024136	0.34123194131600865
ENSMUSG00000010406	0.34122242066872144
ENSMUSG00000032083	0.3411557115109397
ENSMUSG00000106838	0.34110151169950886
ENSMUSG00000032114	0.34107711262028095
ENSMUSG00000097536	0.3406380203800491
ENSMUSG00000023868	0.34039802463613955
ENSMUSG00000020077	0.3402769323258156
ENSMUSG00000044748	0.3400327890108614
ENSMUSG00000109555	0.3399422044971062
ENSMUSG00000078247	0.33970060565098636
ENSMUSG00000029771	0.3396752590444132
ENSMUSG00000027829	0.33933565587922676
ENSMUSG00000040564	0.33928303917960756
ENSMUSG00000041301	0.339274356125954
ENSMUSG00000005397	0.33920354863314717
ENSMUSG00000006235	0.33907382463252145
ENSMUSG00000041644	0.339057546185385
ENSMUSG00000038803	0.33894083411003184
ENSMUSG00000052562	0.338654771233626
ENSMUSG00000010064	0.33860130697883595
ENSMUSG00000107068	0.3384330926563791
ENSMUSG00000062619	0.33824630902470754
ENSMUSG00000086320	0.3379423452516821
ENSMUSG00000030283	0.3376660590744349
ENSMUSG00000067455	0.3374757748035727
ENSMUSG00000028222	0.33685390571231044
ENSMUSG00000030790	0.3368449476081343
ENSMUSG00000001542	0.33683193787895604
ENSMUSG00000015093	0.33680169591972087
ENSMUSG00000027840	0.33671894754838116
ENSMUSG00000120983	0.3365937077092782
ENSMUSG00000055805	0.3364525080007499
ENSMUSG00000029189	0.3358079596871022
ENSMUSG00000031642	0.3357565502380332
ENSMUSG00000107928	0.33524213434342576
ENSMUSG00000093593	0.3351007321378744
ENSMUSG00000038146	0.33502778002790956
ENSMUSG00000100153	0.33499712778467117
ENSMUSG00000060044	0.3349073053759202
ENSMUSG00000070661	0.3348390491138471
ENSMUSG00000040170	0.3347576983209486
ENSMUSG00000028909	0.3346944056282255
ENSMUSG00000024694	0.334650269416943
ENSMUSG00000112366	0.3344444852722013
ENSMUSG00000104030	0.3341818112340903
ENSMUSG00000110386	0.33395275005324543
ENSMUSG00000043336	0.3338950500572926
ENSMUSG00000031825	0.3337221245027534
ENSMUSG00000001228	0.33356846234802295
ENSMUSG00000028262	0.3335530172222547
ENSMUSG00000032602	0.3332852761381694
ENSMUSG00000103291	0.332974201980491
ENSMUSG00000030994	0.33295134956436023
ENSMUSG00000038489	0.3328895970450747
ENSMUSG00000106867	0.33269008071400996
ENSMUSG00000054640	0.332623098498416
ENSMUSG00000030291	0.33248435941266175
ENSMUSG00000018171	0.3324279211916643
ENSMUSG00000021884	0.332365482364569
ENSMUSG00000000753	0.3322270295020324
ENSMUSG00000104114	0.33218804614254205
ENSMUSG00000108290	0.33181912419090487
ENSMUSG00000024130	0.3316372193989705
ENSMUSG00000074802	0.331590488944815
ENSMUSG00000023043	0.3315507495409421
ENSMUSG00000064357	0.33152922415843344
ENSMUSG00000109378	0.33152023433186173
ENSMUSG00000035885	0.33145916799017605
ENSMUSG00000025934	0.3314166797565711
ENSMUSG00000028003	0.33139613002999035
ENSMUSG00000070803	0.3313058763749883
ENSMUSG00000002250	0.3308016398536714
ENSMUSG00000075389	0.3306379156008481
ENSMUSG00000032085	0.33045445073749
ENSMUSG00000023031	0.3302530251397031
ENSMUSG00000106320	0.33015897308146946
ENSMUSG00000040270	0.3299969303489927
ENSMUSG00000038094	0.32991827442693844
ENSMUSG00000005125	0.3298067216747268
ENSMUSG00000020695	0.32973746288043104
ENSMUSG00000062727	0.3295386453650181
ENSMUSG00000057098	0.3294561543228095
ENSMUSG00000026930	0.329242147921339
ENSMUSG00000104293	0.32923583897044084
ENSMUSG00000019464	0.32920102665557505
ENSMUSG00000119776	0.3291728239129915
ENSMUSG00000079494	0.32893989430209747
ENSMUSG00000103738	0.3289261579241265
ENSMUSG00000022840	0.32849889698032564
ENSMUSG00000022836	0.3280272890852761
ENSMUSG00000028001	0.32785522331215144
ENSMUSG00000022026	0.3276920348096305
ENSMUSG00000020857	0.327685466940004
ENSMUSG00000036564	0.3276095493658753
ENSMUSG00000055485	0.32754543160348426
ENSMUSG00000036040	0.3274605776385
ENSMUSG00000031775	0.32741657483945696
ENSMUSG00000020053	0.32740913210256073
ENSMUSG00000032080	0.3272609029407687
ENSMUSG00000021226	0.3272184521417082
ENSMUSG00000019577	0.3269904659860481
ENSMUSG00000042410	0.3269071112187302
ENSMUSG00000053977	0.3268929602223931
ENSMUSG00000094306	0.32682390519339144
ENSMUSG00000048546	0.3267844631142637
ENSMUSG00000040690	0.3267727768998496
ENSMUSG00000026389	0.32676578864124617
ENSMUSG00000092220	0.3265465303477385
ENSMUSG00000098747	0.3264942688455279
ENSMUSG00000032064	0.32647794391807805
ENSMUSG00000034390	0.32640551877806256
ENSMUSG00000014778	0.3263195803294102
ENSMUSG00000038843	0.3263010515322968
ENSMUSG00000032418	0.3261232849915098
ENSMUSG00000040998	0.3259265708979966
ENSMUSG00000052565	0.32587459074893876
ENSMUSG00000020219	0.32585783955139
ENSMUSG00000051517	0.3258340523799912
ENSMUSG00000007783	0.3257326738592218
ENSMUSG00000026489	0.32556006060660403
ENSMUSG00000069310	0.3255026956072453
ENSMUSG00000034258	0.3251901252100925
ENSMUSG00000033634	0.3251241067765507
ENSMUSG00000001517	0.3250717435916971
ENSMUSG00000054555	0.3250667196463438
ENSMUSG00000022094	0.3249048575104092
ENSMUSG00000063882	0.32454445262379783
ENSMUSG00000115190	0.3245290690416788
ENSMUSG00000001119	0.32437183838759653
ENSMUSG00000052516	0.3242655096530477
ENSMUSG00000119668	0.32407585601960986
ENSMUSG00000072082	0.32405638283922167
ENSMUSG00000051262	0.3236470548072946
ENSMUSG00000012443	0.32352031400411896
ENSMUSG00000022623	0.32348689021171706
ENSMUSG00000026922	0.32338575800458047
ENSMUSG00000065105	0.32321378332947726
ENSMUSG00000037035	0.32309084103859775
ENSMUSG00000027111	0.3230249658225496
ENSMUSG00000108884	0.3230248510858106
ENSMUSG00000031939	0.32299008565897147
ENSMUSG00000018417	0.32251639008523614
ENSMUSG00000039062	0.32251155659637576
ENSMUSG00000070348	0.3223408171753147
ENSMUSG00000016239	0.32218473249062496
ENSMUSG00000000253	0.32215325256045124
ENSMUSG00000121184	0.3219856266038603
ENSMUSG00000020911	0.32188460098886473
ENSMUSG00000057036	0.3218203072913699
ENSMUSG00000059213	0.321512279044904
ENSMUSG00000018362	0.3214767280974796
ENSMUSG00000005640	0.3214685446493174
ENSMUSG00000028862	0.32127464191863253
ENSMUSG00000102070	0.3212585830498992
ENSMUSG00000086938	0.32096540715424493
ENSMUSG00000083380	0.3208941110200647
ENSMUSG00000029368	0.32086511762435144
ENSMUSG00002076161	0.3207625602739578
ENSMUSG00000105096	0.3205152188198992
ENSMUSG00000031253	0.32034648698908597
ENSMUSG00000030022	0.3201484206603704
ENSMUSG00000045932	0.31988361798815723
ENSMUSG00000057137	0.31986136958834166
ENSMUSG00000030772	0.31982144516845157
ENSMUSG00000052837	0.3197313497784855
ENSMUSG00000047459	0.31956009895341775
ENSMUSG00000040213	0.3192961983578324
ENSMUSG00000063434	0.31910650713684185
ENSMUSG00000054052	0.31910021749670237
ENSMUSG00000074264	0.31893096774285123
ENSMUSG00000039115	0.31865926166729597
ENSMUSG00000024411	0.31864791590042885
ENSMUSG00000118815	0.3186118712136071
ENSMUSG00000028234	0.3185134495532683
ENSMUSG00000042942	0.3184602159952614
ENSMUSG00000105742	0.3184578352231101
ENSMUSG00000102415	0.3184454764211042
ENSMUSG00000024292	0.31829677916578947
ENSMUSG00000025197	0.3181731291576736
ENSMUSG00000042312	0.3179654314978382
ENSMUSG00000031465	0.3178538607980653
ENSMUSG00000056755	0.3178297166157589
ENSMUSG00000022797	0.3175419170710263
ENSMUSG00000020838	0.31752420139560034
ENSMUSG00000053964	0.31725452379247565
ENSMUSG00000038393	0.3171257094332661
ENSMUSG00000050608	0.316810744439752
ENSMUSG00000114432	0.31672299211020816
ENSMUSG00000078597	0.31660119400987174
ENSMUSG00000032946	0.31638121967347343
ENSMUSG00000031375	0.31615601654112746
ENSMUSG00000029516	0.3161231809290267
ENSMUSG00000006641	0.31609030741886823
ENSMUSG00000118866	0.3160787392501019
ENSMUSG00000035121	0.31602504262077036
ENSMUSG00000033318	0.3159679493494356
ENSMUSG00000054999	0.31592631275485605
ENSMUSG00000000359	0.3157999845792365
ENSMUSG00000040488	0.31514050877256106
ENSMUSG00000026579	0.3151014868688503
ENSMUSG00000032066	0.315058533597939
ENSMUSG00000033715	0.3148790260741601
ENSMUSG00000019978	0.3148111305549971
ENSMUSG00000057836	0.31479580291541487
ENSMUSG00000038065	0.3147510824342904
ENSMUSG00000031016	0.3146837092763288
ENSMUSG00002076696	0.3144791598237032
ENSMUSG00000035692	0.3142916576801399
ENSMUSG00000073125	0.3141870146408958
ENSMUSG00000053560	0.3141306363628671
ENSMUSG00000026417	0.31405597710411814
ENSMUSG00002076601	0.3137665903032495
ENSMUSG00000030137	0.3137591663245277
ENSMUSG00000002020	0.31367953194661324
ENSMUSG00000072949	0.3136510752058832
ENSMUSG00000026207	0.3136252532231677
ENSMUSG00000086370	0.3136184353222303
ENSMUSG00000059049	0.31339077583622676
ENSMUSG00000025409	0.3133214183297782
ENSMUSG00000034205	0.3132557274156893
ENSMUSG00000017778	0.3132337914649339
ENSMUSG00000026827	0.3131727297892265
ENSMUSG00000038677	0.3131169455178968
ENSMUSG00000041741	0.31298050569990665
ENSMUSG00000054091	0.3129485404786504
ENSMUSG00000031549	0.31288872125170875
ENSMUSG00000028407	0.3128747010721219
ENSMUSG00000061482	0.3128556833711834
ENSMUSG00000049303	0.31268306545781976
ENSMUSG00000025479	0.31237891979013355
ENSMUSG00000002808	0.3123597357287332
ENSMUSG00000024972	0.31217341890893613
ENSMUSG00000030769	0.31217325135494944
ENSMUSG00000095545	0.31213392826071107
ENSMUSG00000046229	0.31202407082412975
ENSMUSG00000028031	0.31201492087792737
ENSMUSG00000051166	0.3119990241914238
ENSMUSG00000038690	0.31197261962634115
ENSMUSG00000030677	0.3119558531565484
ENSMUSG00000079523	0.3116555136883288
ENSMUSG00000043621	0.3113262443079905
ENSMUSG00000119851	0.31120443576849
ENSMUSG00000100850	0.31114193587459105
ENSMUSG00000108037	0.31097147406144243
ENSMUSG00000092341	0.3108607357539761
ENSMUSG00000040260	0.3107557873904475
ENSMUSG00000039639	0.3106133673078858
ENSMUSG00000027397	0.31056313682907655
ENSMUSG00000050621	0.3104866596055984
ENSMUSG00000060938	0.31040748857668166
ENSMUSG00000106386	0.30997829187184844
ENSMUSG00000029570	0.30994299975325534
ENSMUSG00000079165	0.3098825037277715
ENSMUSG00000023034	0.3097988518513114
ENSMUSG00000034566	0.30976776947796103
ENSMUSG00000102982	0.30975258459462973
ENSMUSG00000086916	0.3096388855591027
ENSMUSG00000058624	0.3092721701155011
ENSMUSG00000065952	0.3092458029135873
ENSMUSG00000061878	0.30923661031433136
ENSMUSG00000023120	0.309189917890655
ENSMUSG00000075702	0.3091732043617522
ENSMUSG00000034591	0.3090486984041917
ENSMUSG00002075987	0.30897771500327853
ENSMUSG00000057933	0.3089767456960487
ENSMUSG00000018927	0.3088988908397029
ENSMUSG00000119286	0.3088585526661639
ENSMUSG00000069792	0.3087979162887895
ENSMUSG00000027820	0.30868690237015173
ENSMUSG00000115161	0.308509366665044
ENSMUSG00000029804	0.3085083793831538
ENSMUSG00000033209	0.3082884867762259
ENSMUSG00000059401	0.30825604158870445
ENSMUSG00000087042	0.3082511630702056
ENSMUSG00000033618	0.3077483016381255
ENSMUSG00000037266	0.30763900509516795
ENSMUSG00000112532	0.30741206013337485
ENSMUSG00000034472	0.30738181340619775
ENSMUSG00000019929	0.30728030346354485
ENSMUSG00000007097	0.307201256086414
ENSMUSG00000060032	0.30715499790177403
ENSMUSG00000053852	0.30715334013847806
ENSMUSG00000105985	0.3070912849911648
ENSMUSG00000022528	0.3070741519406305
ENSMUSG00000115420	0.3070358173809681
ENSMUSG00000113196	0.3069595322834754
ENSMUSG00000000682	0.30690724273209435
ENSMUSG00000046718	0.3067354574560859
ENSMUSG00000037411	0.3066129268129185
ENSMUSG00000023004	0.3063880057187299
ENSMUSG00000003814	0.3063765437373136
ENSMUSG00000024552	0.3062927075979873
ENSMUSG00000050777	0.306238349163495
ENSMUSG00000023009	0.30622760223867185
ENSMUSG00000050069	0.3061644157725866
ENSMUSG00000038775	0.3059945006706102
ENSMUSG00000032786	0.305778985102482
ENSMUSG00000020309	0.30553867604208107
ENSMUSG00000004988	0.30552222948048047
ENSMUSG00000108214	0.3053224656779536
ENSMUSG00000038418	0.30524525149075166
ENSMUSG00000121445	0.30503265348448083
ENSMUSG00000106918	0.30501448508323525
ENSMUSG00000095648	0.30498235386622596
ENSMUSG00000051331	0.3049657748953496
ENSMUSG00000103976	0.3049639860410821
ENSMUSG00000100210	0.3049612978856705
ENSMUSG00000026365	0.3048940781414471
ENSMUSG00000088948	0.30474312786594027
ENSMUSG00000062456	0.3046178660762847
ENSMUSG00000027513	0.3045493020929655
ENSMUSG00000061175	0.3045427761203623
ENSMUSG00000003617	0.3040650295633299
ENSMUSG00000064945	0.30403724460128156
ENSMUSG00000024393	0.30398048091123353
ENSMUSG00000033852	0.3039099516686735
ENSMUSG00000027204	0.3039057932940038
ENSMUSG00000112188	0.3038309101624843
ENSMUSG00000119662	0.3038119923046587
ENSMUSG00000117879	0.30365666845732353
ENSMUSG00000074653	0.3036322579086771
ENSMUSG00000101249	0.3035743313767034
ENSMUSG00000100426	0.3034575896651792
ENSMUSG00000120012	0.3034182768093856
ENSMUSG00000015568	0.3031873306821109
ENSMUSG00000040904	0.30318694046134376
ENSMUSG00000103220	0.3031375653869808
ENSMUSG00000031075	0.30306295941306294
ENSMUSG00000074892	0.30297433097901905
ENSMUSG00000015134	0.30292898180341854
ENSMUSG00000032330	0.3028573338342846
ENSMUSG00000032177	0.30271642381580244
ENSMUSG00000024063	0.30263547638135635
ENSMUSG00000039001	0.30258504210260084
ENSMUSG00000091972	0.3022226284287587
ENSMUSG00000039016	0.3021672593405672
ENSMUSG00000074183	0.30211392934109327
