gene	rewiring
ENSMUSG00000032060	0.5348335376207436
ENSMUSG00000021904	0.5189162584591429
ENSMUSG00000051669	0.5082142114461046
ENSMUSG00000063681	0.5034912077321261
ENSMUSG00000032177	0.4910582423372719
ENSMUSG00000119986	0.4907741811364611
ENSMUSG00000063171	0.4896153923633151
ENSMUSG00000034390	0.4881829896311045
ENSMUSG00000107928	0.48534988167822657
ENSMUSG00000035385	0.48224443643644055
ENSMUSG00000007892	0.481120133129999
ENSMUSG00000065952	0.4806169283767797
ENSMUSG00000118671	0.46608724954275516
ENSMUSG00000029720	0.46535327619889755
ENSMUSG00000032418	0.46470497386136966
ENSMUSG00000022836	0.4631529986092805
ENSMUSG00000079015	0.4577781933872408
ENSMUSG00000001228	0.45709474134306094
ENSMUSG00002076650	0.45631560466957977
ENSMUSG00000051517	0.45539605093631963
ENSMUSG00000031849	0.45425053225336365
ENSMUSG00000104735	0.45114472647119197
ENSMUSG00000073125	0.450742916438999
ENSMUSG00000035561	0.44940902712756037
ENSMUSG00000069008	0.448857039060501
ENSMUSG00000030935	0.44808874170354396
ENSMUSG00000089774	0.4480742255698922
ENSMUSG00000060032	0.4457519400538996
ENSMUSG00000044405	0.44571169503136654
ENSMUSG00000118837	0.4447470039273892
ENSMUSG00000062248	0.4446668490778718
ENSMUSG00000060131	0.4445033366610318
ENSMUSG00000065208	0.4441041615358985
ENSMUSG00000078875	0.44367819576873957
ENSMUSG00000033569	0.44301237405931604
ENSMUSG00000088835	0.4426124516119482
ENSMUSG00000093674	0.44131724353848756
ENSMUSG00000038775	0.44036417796374516
ENSMUSG00000024299	0.4381026354805686
ENSMUSG00000018362	0.4375065192572526
ENSMUSG00000034566	0.4372218018448908
ENSMUSG00000109378	0.4354541021582523
ENSMUSG00000061104	0.4352109710151395
ENSMUSG00000056749	0.43325944387054505
ENSMUSG00000022587	0.4328600464057559
ENSMUSG00000085334	0.43142593721751255
ENSMUSG00000038801	0.4312804875722014
ENSMUSG00000059213	0.43065784083613534
ENSMUSG00000053977	0.4300743178224864
ENSMUSG00000028919	0.429643835631797
ENSMUSG00000104737	0.42958164570321855
ENSMUSG00000071014	0.4291172099588243
ENSMUSG00000067377	0.42746608653922535
ENSMUSG00000040715	0.42737608930200244
ENSMUSG00000054091	0.4259740660605774
ENSMUSG00000006649	0.42410100423923114
ENSMUSG00000029074	0.42390099225220523
ENSMUSG00000050608	0.42389979150573587
ENSMUSG00000065686	0.4238901288481446
ENSMUSG00000026930	0.42299998805390426
ENSMUSG00000062480	0.42192182986596116
ENSMUSG00000040950	0.4210279088694695
ENSMUSG00000025608	0.42028376075396645
ENSMUSG00000030432	0.4166306741528968
ENSMUSG00000103320	0.41545998457213684
ENSMUSG00000115420	0.4150925037216485
ENSMUSG00000038146	0.41483348016282107
ENSMUSG00000026077	0.4144216400529429
ENSMUSG00000076609	0.41345392357534294
ENSMUSG00000042541	0.4134010571164928
ENSMUSG00000015944	0.41327526298597805
ENSMUSG00000092341	0.4129874413166168
ENSMUSG00000070473	0.41281155929363633
ENSMUSG00000000359	0.4116823613599775
ENSMUSG00000086841	0.41139467232452476
ENSMUSG00000063177	0.41137181761403785
ENSMUSG00000055632	0.4112030713249347
ENSMUSG00000020309	0.4098935367989244
ENSMUSG00000028427	0.4097055777762414
ENSMUSG00000027488	0.40910210674177583
ENSMUSG00000021464	0.40899736553808896
ENSMUSG00000027111	0.4079281095083547
ENSMUSG00000054385	0.4071804099159636
ENSMUSG00000006576	0.4067488080831846
ENSMUSG00000064080	0.40644343707490993
ENSMUSG00000040405	0.40521615346718265
ENSMUSG00000011305	0.4046819302241633
ENSMUSG00000040557	0.4042135000907201
ENSMUSG00000001774	0.40413132883795166
ENSMUSG00000071005	0.4036850478221936
ENSMUSG00000102813	0.40366930221761277
ENSMUSG00000025491	0.4031407021376717
ENSMUSG00000029368	0.40310988127908276
ENSMUSG00000026827	0.4014794580144454
ENSMUSG00000119206	0.4010222641341591
ENSMUSG00000040473	0.40095823101551986
ENSMUSG00000074521	0.40044851800901093
ENSMUSG00000102918	0.4001772471531476
ENSMUSG00000070003	0.40003250802440593
ENSMUSG00000014778	0.39970992893694346
ENSMUSG00000056737	0.3995860232360454
ENSMUSG00000069310	0.39947581799568066
ENSMUSG00000030587	0.39939505528246977
ENSMUSG00000068735	0.3984057097271838
ENSMUSG00000021974	0.3983821751432125
ENSMUSG00000025347	0.3983710067950962
ENSMUSG00000027397	0.39826232364117675
ENSMUSG00000049775	0.3980380153311406
ENSMUSG00000095545	0.39795559575026007
ENSMUSG00000104114	0.39757912180421184
ENSMUSG00000040270	0.396998157254016
ENSMUSG00000034205	0.3969515390366605
ENSMUSG00000018171	0.39677794964131896
ENSMUSG00000064367	0.39629238932580746
ENSMUSG00000041164	0.3959658424649334
ENSMUSG00000037411	0.3955950121512758
ENSMUSG00000051397	0.3953122094481494
ENSMUSG00000002409	0.3951674873875436
ENSMUSG00000004105	0.3950953588103534
ENSMUSG00000027254	0.3935573178604199
ENSMUSG00000109206	0.3930186846934267
ENSMUSG00000036896	0.3920205591139394
ENSMUSG00000044749	0.3916518385265878
ENSMUSG00000027133	0.39152543628171954
ENSMUSG00000027533	0.3914140704039665
ENSMUSG00000080538	0.3913277144401882
ENSMUSG00000016918	0.3911343299227752
ENSMUSG00000114432	0.3909710279472608
ENSMUSG00000008035	0.3909146436563642
ENSMUSG00000027306	0.3903895846593487
ENSMUSG00000022894	0.39011480696418566
ENSMUSG00000002831	0.38987685512444903
ENSMUSG00000024168	0.38949844231679387
ENSMUSG00000045374	0.38878686036536325
ENSMUSG00000099519	0.3887338980088655
ENSMUSG00000038384	0.38860596660699587
ENSMUSG00000048583	0.3883552386217505
ENSMUSG00000057841	0.3882992799143131
ENSMUSG00000028369	0.3877714083650431
ENSMUSG00000053317	0.38772214183356213
ENSMUSG00000023262	0.3874398019744931
ENSMUSG00000029641	0.38704232558423335
ENSMUSG00000040723	0.3868239644603265
ENSMUSG00000039982	0.38629118183336986
ENSMUSG00000071076	0.3860254956962612
ENSMUSG00000038677	0.3854954969973511
ENSMUSG00000039016	0.38541464156435534
ENSMUSG00000028073	0.3852117088101108
ENSMUSG00000034810	0.38466726626978154
ENSMUSG00000028234	0.3845358086723182
ENSMUSG00000028553	0.3842717820999708
ENSMUSG00000024011	0.3837339546490157
ENSMUSG00000104960	0.3836626160092871
ENSMUSG00000043091	0.38356704616937043
ENSMUSG00000024338	0.38327771910268293
ENSMUSG00000103373	0.3831963640471422
ENSMUSG00000038094	0.3830007716075684
ENSMUSG00000039196	0.3828974166680127
ENSMUSG00000074802	0.38265132703991456
ENSMUSG00000051166	0.3818139033339698
ENSMUSG00000020381	0.3814904509816922
ENSMUSG00000119320	0.3810638904858399
ENSMUSG00000040964	0.3810402383866863
ENSMUSG00000021250	0.3805878513988664
ENSMUSG00000041577	0.3805218050288671
ENSMUSG00000049336	0.380134439556132
ENSMUSG00000030111	0.380047281528336
ENSMUSG00000064220	0.37985854544817
ENSMUSG00000074170	0.37965252687616036
ENSMUSG00000001119	0.3795451108694655
ENSMUSG00000038393	0.3793736612413998
ENSMUSG00000034593	0.3792597949689731
ENSMUSG00000026971	0.37922769226304043
ENSMUSG00000033763	0.37921626964294197
ENSMUSG00000052485	0.3786384373385583
ENSMUSG00000069265	0.3784277618623766
ENSMUSG00000022797	0.3784246367284878
ENSMUSG00000030122	0.3783775033531903
ENSMUSG00000020077	0.378174386757546
ENSMUSG00000110631	0.3777137506027216
ENSMUSG00000024869	0.3777032352662081
ENSMUSG00000045725	0.3776000578305285
ENSMUSG00000038567	0.3772408803562134
ENSMUSG00000031661	0.37701537073197156
ENSMUSG00000040258	0.3765487809723267
ENSMUSG00000031700	0.37609704045369563
ENSMUSG00000050010	0.3757301776486215
ENSMUSG00000050621	0.37495676041322157
ENSMUSG00000055148	0.37489740199660015
ENSMUSG00000100992	0.37458663994440466
ENSMUSG00000033852	0.3744902114458848
ENSMUSG00000031465	0.37440284542445734
ENSMUSG00000039115	0.3743754674661436
ENSMUSG00000053897	0.3743404404474864
ENSMUSG00000030717	0.3741518318997267
ENSMUSG00000022840	0.3735967832089102
ENSMUSG00000022123	0.37357036985750225
ENSMUSG00000029188	0.3734240529111966
ENSMUSG00000080465	0.373077450458586
ENSMUSG00000024526	0.37292439539747624
ENSMUSG00000048007	0.3724887917049573
ENSMUSG00000096956	0.37248607940855205
ENSMUSG00000079495	0.3719677475494817
ENSMUSG00000106320	0.3719638803661871
ENSMUSG00000021999	0.37193483296944685
ENSMUSG00000088185	0.3718357927689897
ENSMUSG00000020953	0.3712359207728818
ENSMUSG00000032744	0.3710760309430946
ENSMUSG00000103756	0.3709933280166299
ENSMUSG00000032602	0.3707499160715316
ENSMUSG00000062997	0.37074060346813076
ENSMUSG00000047793	0.37054043541412796
ENSMUSG00000024411	0.3700464776270357
ENSMUSG00000050315	0.36996737630320176
ENSMUSG00000077222	0.3694010793023166
ENSMUSG00000089255	0.3693539050589454
ENSMUSG00000040272	0.368396458670622
ENSMUSG00000018211	0.3675710045219188
ENSMUSG00000030109	0.36754936786034886
ENSMUSG00000071984	0.36753182326206324
ENSMUSG00000020053	0.36738054215029237
ENSMUSG00000035692	0.3672768986282715
ENSMUSG00000103089	0.36684099519280966
ENSMUSG00000038624	0.366583795826665
ENSMUSG00000070304	0.36604074241705
ENSMUSG00000002055	0.3660287073673185
ENSMUSG00000119476	0.3655579123876129
ENSMUSG00000022623	0.3653038947782996
ENSMUSG00000020897	0.3651420842155296
ENSMUSG00000032902	0.36506152640457357
ENSMUSG00000023755	0.36431635184872646
ENSMUSG00000082035	0.3642370712876801
ENSMUSG00000029570	0.36370977048606945
ENSMUSG00000055805	0.3635890110148482
ENSMUSG00000028407	0.3635247722178383
ENSMUSG00000065637	0.3628949626622968
ENSMUSG00000022330	0.36263158455066036
ENSMUSG00000009772	0.36222279523290724
ENSMUSG00000021620	0.3621067142682396
ENSMUSG00000078650	0.36161385435448623
ENSMUSG00000023089	0.36160856811163333
ENSMUSG00000022769	0.3615790103347797
ENSMUSG00000025492	0.3612260493213717
ENSMUSG00000000275	0.36057299085215877
ENSMUSG00000064358	0.36039867865327235
ENSMUSG00000086390	0.36026816462544964
ENSMUSG00000024677	0.3601989042137753
ENSMUSG00000089417	0.3601570437288386
ENSMUSG00000117924	0.3601506041195782
ENSMUSG00000024485	0.35970391937269075
ENSMUSG00000016239	0.3596851156179113
ENSMUSG00000058571	0.3595998484464752
ENSMUSG00000121871	0.3594853988244133
ENSMUSG00000064354	0.359433931112494
ENSMUSG00000046743	0.3593703439149668
ENSMUSG00000000120	0.35933665876452203
ENSMUSG00000009633	0.3592732761172729
ENSMUSG00000027339	0.35901604947098364
ENSMUSG00000058624	0.3587218138962567
ENSMUSG00000048482	0.3585570789879319
ENSMUSG00000020838	0.35838275543332543
ENSMUSG00000119286	0.3582780454241934
ENSMUSG00000054364	0.35800497440852275
ENSMUSG00000020654	0.35786353985430364
ENSMUSG00000108214	0.35773984983269913
ENSMUSG00000046169	0.3573687021857933
ENSMUSG00000095616	0.35724435521538456
ENSMUSG00000116097	0.35710026687567287
ENSMUSG00000047907	0.35683799907826874
ENSMUSG00000017688	0.3566042145257984
ENSMUSG00000120233	0.35655169885712445
ENSMUSG00000045092	0.3562425648794868
ENSMUSG00000040249	0.35597026073284865
ENSMUSG00000021226	0.35584088100529443
ENSMUSG00000119851	0.3556533491020013
ENSMUSG00000046275	0.35559390888547293
ENSMUSG00000053846	0.35547235685460066
ENSMUSG00000027204	0.35545075226905143
ENSMUSG00000031375	0.3552919138666497
ENSMUSG00000028248	0.3552222093147608
ENSMUSG00000110167	0.3550448083182004
ENSMUSG00000037440	0.3549951108011802
ENSMUSG00000042099	0.3549863989470511
ENSMUSG00000020532	0.3548576422145284
ENSMUSG00000035828	0.3547529035484408
ENSMUSG00000007097	0.3545996967227357
ENSMUSG00000022661	0.35450504209293243
ENSMUSG00000056116	0.35444823663371516
ENSMUSG00000115190	0.3543789746706256
ENSMUSG00000035540	0.35421752247682237
ENSMUSG00000108207	0.3540354565394954
ENSMUSG00000103899	0.3540286346801491
ENSMUSG00000096010	0.3540245277600387
ENSMUSG00000035674	0.3538530910738483
ENSMUSG00000027347	0.353827398328317
ENSMUSG00000022951	0.35373551123671476
ENSMUSG00000023120	0.35368570018059287
ENSMUSG00000096215	0.3531917205901064
ENSMUSG00002075987	0.3530528170531356
ENSMUSG00000025934	0.3530381977561984
ENSMUSG00000001773	0.3527848001616739
ENSMUSG00000060044	0.3526833537187296
ENSMUSG00000022206	0.35266328402926905
ENSMUSG00000028989	0.3525201637386146
ENSMUSG00002076696	0.3524903296541301
ENSMUSG00000057137	0.3524375237185787
ENSMUSG00000107362	0.3519266486704221
ENSMUSG00000109279	0.35186066248977366
ENSMUSG00000109498	0.35166792608399366
ENSMUSG00000026315	0.35119010053621513
ENSMUSG00000069516	0.35072367729313514
ENSMUSG00000016763	0.35069245945392336
ENSMUSG00000034917	0.35060074286997334
ENSMUSG00000032226	0.350500804096334
ENSMUSG00000006724	0.3504125134466549
ENSMUSG00000028613	0.3503626685943594
ENSMUSG00000035342	0.3499799599425448
ENSMUSG00000049517	0.3498719062750959
ENSMUSG00000021594	0.34978984481238695
ENSMUSG00000016427	0.3495171459511539
ENSMUSG00000056293	0.34950259819057083
ENSMUSG00000063130	0.34936406205044424
ENSMUSG00000101249	0.3490987925649718
ENSMUSG00000025574	0.34890801768973245
ENSMUSG00000056973	0.3485905772585718
ENSMUSG00000074578	0.3484910261734161
ENSMUSG00000052516	0.3483927808108729
ENSMUSG00000046082	0.3480375235834179
ENSMUSG00000055430	0.347695960529361
ENSMUSG00000027952	0.3475954781539785
ENSMUSG00000103146	0.3475359169884328
ENSMUSG00000042410	0.3472957514858216
ENSMUSG00000024899	0.347150080131721
ENSMUSG00000035885	0.34714237464059006
ENSMUSG00000027186	0.34693772089743036
ENSMUSG00000029189	0.34691752274413856
ENSMUSG00000029819	0.34680404733425085
ENSMUSG00000063434	0.3467323524427267
ENSMUSG00000018486	0.3465376528839518
ENSMUSG00000065226	0.346504057264602
ENSMUSG00000042793	0.3464902031934898
ENSMUSG00000043681	0.3463817902054004
ENSMUSG00000027359	0.34633052295140077
ENSMUSG00000064427	0.34628152269666035
ENSMUSG00000112289	0.34607920062500264
ENSMUSG00000090264	0.3460220215083448
ENSMUSG00000036040	0.34589341889237035
ENSMUSG00002074955	0.3458330776797812
ENSMUSG00000057933	0.3458012076039242
ENSMUSG00000036372	0.3453914792215236
ENSMUSG00000031016	0.3453288354666988
ENSMUSG00000097730	0.34516820641951074
ENSMUSG00000023031	0.34475397735607305
ENSMUSG00000024866	0.3447477114442544
ENSMUSG00000106087	0.34457013454751406
ENSMUSG00000034892	0.34441445846079954
ENSMUSG00000026864	0.3443028189485948
ENSMUSG00000064337	0.34429813940432574
ENSMUSG00000030087	0.34412441883155354
ENSMUSG00000062488	0.3438978362392431
ENSMUSG00000068196	0.3437284785007363
ENSMUSG00000012705	0.3436622849831965
ENSMUSG00000029482	0.34311312733331134
ENSMUSG00000050103	0.343011757041742
ENSMUSG00000111497	0.3425324020226028
ENSMUSG00000118841	0.3424179177743838
ENSMUSG00000022033	0.3421184300877703
ENSMUSG00000042029	0.3420609268107978
ENSMUSG00000020142	0.34198776591242785
ENSMUSG00000054312	0.3415185813996844
ENSMUSG00000085241	0.3411639573154559
ENSMUSG00000033715	0.3410512225934852
ENSMUSG00000044258	0.3409731358559689
ENSMUSG00000028444	0.340627070891802
ENSMUSG00000116993	0.3401523830120421
ENSMUSG00000029675	0.34011628009988315
ENSMUSG00000071497	0.34005288164986835
ENSMUSG00000094306	0.3398649629889433
ENSMUSG00000040350	0.3397205417305035
ENSMUSG00000025508	0.339708025806562
ENSMUSG00000087935	0.3396781119526189
ENSMUSG00000024620	0.33961375272123284
ENSMUSG00000061175	0.33936198968869025
ENSMUSG00000008307	0.33921330379374026
ENSMUSG00000121184	0.33892255449612985
ENSMUSG00000078896	0.3385588386650661
ENSMUSG00000047844	0.3385278107894204
ENSMUSG00000016756	0.3383263510914748
ENSMUSG00000054404	0.3383136900234103
ENSMUSG00000026043	0.3382295883716617
ENSMUSG00000032193	0.33822448739073563
ENSMUSG00000102070	0.338026817996388
ENSMUSG00000028036	0.33779754517700267
ENSMUSG00000085385	0.33765374010533356
