gene	rewiring
ENSMUSG00000061028	0.3655600470035918
ENSMUSG00000078875	0.3655357434037201
ENSMUSG00000067586	0.36544112650256644
ENSMUSG00000029074	0.365137401642023
ENSMUSG00000021974	0.36470072038708
ENSMUSG00000073125	0.36466918605267806
ENSMUSG00000109555	0.3644214517658706
ENSMUSG00000028559	0.3641995564454932
ENSMUSG00000030283	0.36407252916708477
ENSMUSG00000059743	0.36380945446851654
ENSMUSG00000022180	0.36365172742326224
ENSMUSG00000063590	0.36312136698106157
ENSMUSG00002076601	0.3630232476408912
ENSMUSG00000002808	0.3629812878863634
ENSMUSG00000008035	0.36286817240866964
ENSMUSG00000041237	0.36277585338838003
ENSMUSG00000032602	0.36274455681504547
ENSMUSG00000039001	0.3623071138767464
ENSMUSG00000028222	0.3622289059610443
ENSMUSG00000074264	0.3621094558811877
ENSMUSG00000067870	0.36205606852147254
ENSMUSG00000111605	0.3620083360719014
ENSMUSG00000119286	0.3615108703578226
ENSMUSG00000024899	0.36140949571394165
ENSMUSG00000020381	0.36128645536411874
ENSMUSG00000046229	0.3610270173814567
ENSMUSG00000121280	0.36089414337496395
ENSMUSG00000021620	0.36087503007985267
ENSMUSG00000038692	0.3608053321729858
ENSMUSG00000037465	0.3605994369561304
ENSMUSG00000092500	0.36055285633347167
ENSMUSG00000032380	0.3598334082384054
ENSMUSG00000119986	0.35975205218146467
ENSMUSG00000055632	0.3596957221608299
ENSMUSG00000109311	0.35958783376474746
ENSMUSG00000020857	0.35946080296799465
ENSMUSG00000004105	0.35933914967251124
ENSMUSG00000031278	0.3593111308623024
ENSMUSG00000038803	0.35870954681150335
ENSMUSG00000005980	0.35840980126161703
ENSMUSG00000098747	0.3583721368033177
ENSMUSG00000022661	0.35800803067644993
ENSMUSG00000026814	0.35796960722617976
ENSMUSG00000099241	0.35767731469245134
ENSMUSG00000021336	0.35711326388271225
ENSMUSG00000034156	0.35699730103496874
ENSMUSG00000037625	0.356978570608283
ENSMUSG00000029516	0.3569641527446149
ENSMUSG00000103146	0.35690688002411375
ENSMUSG00000105622	0.35659482303306156
ENSMUSG00000043336	0.35649322445117126
ENSMUSG00000030087	0.35642159970474696
ENSMUSG00000096010	0.3563314395809649
ENSMUSG00000048546	0.35630247156901695
ENSMUSG00000027359	0.3562168201498038
ENSMUSG00000040723	0.35615877881651836
ENSMUSG00000020695	0.3561395756806581
ENSMUSG00000074578	0.35591469713408996
ENSMUSG00000027488	0.35586145032309213
ENSMUSG00000000120	0.35565846126487266
ENSMUSG00000100426	0.3554759507132538
ENSMUSG00000056755	0.3553048361314368
ENSMUSG00000112858	0.35480790981856747
ENSMUSG00000110040	0.35442427371096186
ENSMUSG00000016239	0.3542261334750224
ENSMUSG00000103869	0.35421702555692425
ENSMUSG00000076617	0.3540221968042304
ENSMUSG00000041895	0.3537099759484926
ENSMUSG00000036218	0.3536010964774301
ENSMUSG00000015944	0.35355014226242165
ENSMUSG00000104030	0.3534795751912557
ENSMUSG00000018211	0.3533802092767264
ENSMUSG00000024972	0.3532759651848968
ENSMUSG00000018486	0.35317787145105584
ENSMUSG00000061482	0.35316144769801705
ENSMUSG00000038065	0.35308486359647717
ENSMUSG00000118866	0.3530178612147219
ENSMUSG00000106099	0.3527522145087131
ENSMUSG00000038094	0.3524663043951628
ENSMUSG00000026185	0.3523741440841627
ENSMUSG00000024030	0.3523211642494608
ENSMUSG00000103976	0.3522641638790093
ENSMUSG00000070639	0.35202412990899634
ENSMUSG00000039710	0.3519936770878972
ENSMUSG00000064841	0.35171989235352075
ENSMUSG00000069310	0.3516894542719411
ENSMUSG00000076609	0.35163206527220014
ENSMUSG00000042793	0.3511653523782584
ENSMUSG00000026389	0.3503447422704602
ENSMUSG00000086924	0.3503359726065548
ENSMUSG00000026579	0.3502589200350835
ENSMUSG00000033849	0.3500603902757312
ENSMUSG00000034566	0.3498763004817458
ENSMUSG00000020897	0.3497463751743658
ENSMUSG00000026399	0.34969605127576
ENSMUSG00000028435	0.34945709198261443
ENSMUSG00000029641	0.3489679198794783
ENSMUSG00000010064	0.34877033063060503
ENSMUSG00000032080	0.34840391094485446
ENSMUSG00000054146	0.3482909800597007
ENSMUSG00000064080	0.34827359236039046
ENSMUSG00000024526	0.3478399603058141
ENSMUSG00000001542	0.3476072072251156
ENSMUSG00000030256	0.3475481487970208
ENSMUSG00000040170	0.34731049403813985
ENSMUSG00000062997	0.3470528741581992
ENSMUSG00000017718	0.34664319143710276
ENSMUSG00000029771	0.34637391758781777
ENSMUSG00000001228	0.3462507875811409
ENSMUSG00000004891	0.3462360490487737
ENSMUSG00000029193	0.34616326377881623
ENSMUSG00000112366	0.34611446570788273
ENSMUSG00000038384	0.34602244275655103
ENSMUSG00000050212	0.3458337565671614
ENSMUSG00000017688	0.3457520393428962
ENSMUSG00000033855	0.3455972123466806
ENSMUSG00000075010	0.34545360537819714
ENSMUSG00000038624	0.34533309158093595
ENSMUSG00000090168	0.34468811276844846
ENSMUSG00000024292	0.34442179214224966
ENSMUSG00000055485	0.3443473823078813
ENSMUSG00000002250	0.34414993986116416
ENSMUSG00000050737	0.34402835129544795
ENSMUSG00000053897	0.3439793023033023
ENSMUSG00000015568	0.3437153515028214
ENSMUSG00000020427	0.34367622036575096
ENSMUSG00000031441	0.34366567535305004
ENSMUSG00000027952	0.3431003227652626
ENSMUSG00000077611	0.34296491562082876
ENSMUSG00000058571	0.34289871989589815
ENSMUSG00000031016	0.3425781473343652
ENSMUSG00000063171	0.34233606340861356
ENSMUSG00000030677	0.34224158898152435
ENSMUSG00000035885	0.3421588234954728
ENSMUSG00000107928	0.34191540104919926
ENSMUSG00000020782	0.34143064673437395
ENSMUSG00000093565	0.3413340949480794
ENSMUSG00000059336	0.34123348503844775
ENSMUSG00000040950	0.34109727460865125
ENSMUSG00000006576	0.3410208816329757
ENSMUSG00000032311	0.34062544193962174
ENSMUSG00000026827	0.34062137442267393
ENSMUSG00000007097	0.3401983381198631
ENSMUSG00000029570	0.34019691854915346
ENSMUSG00000115275	0.34015430601790175
ENSMUSG00000023262	0.3400403173942842
ENSMUSG00000036564	0.33999102377300405
ENSMUSG00000032330	0.3396680627433746
ENSMUSG00000102813	0.33940510823893455
ENSMUSG00000072949	0.3391223623124515
ENSMUSG00000053846	0.3389060276222091
ENSMUSG00000038690	0.33818923839074144
ENSMUSG00000027074	0.3381658584834366
ENSMUSG00000015652	0.3379858250092358
ENSMUSG00000027533	0.33797419698573805
ENSMUSG00000052516	0.33783393943169404
ENSMUSG00000053964	0.33771617954021405
ENSMUSG00000085683	0.3375025638689543
ENSMUSG00000070003	0.33749898587837457
ENSMUSG00000040794	0.33739922770767583
ENSMUSG00000050777	0.33717580374733913
ENSMUSG00000062619	0.3371659074203017
ENSMUSG00000103780	0.33676885700879977
ENSMUSG00000040964	0.33648977897614085
ENSMUSG00000000753	0.33639702983238573
ENSMUSG00000056973	0.3362876398481175
ENSMUSG00000054091	0.33628414147639707
ENSMUSG00000042541	0.33598907772321474
ENSMUSG00000061959	0.3358047888538548
ENSMUSG00000002409	0.3357543684954357
ENSMUSG00000112148	0.3356861234166534
ENSMUSG00000055839	0.33561828484138545
ENSMUSG00000034593	0.33548828453005164
ENSMUSG00000050860	0.33526394343370103
ENSMUSG00000023243	0.33521101860036195
ENSMUSG00000063882	0.3350474139697688
ENSMUSG00000106918	0.3350256659134221
ENSMUSG00000024136	0.3347987854415624
ENSMUSG00000065952	0.334738526404618
ENSMUSG00000021884	0.33465080072915243
ENSMUSG00000062488	0.33443546759095466
ENSMUSG00000037411	0.3342548491287749
ENSMUSG00000069792	0.3342435746535444
ENSMUSG00000086370	0.3342140378226044
ENSMUSG00000103220	0.3339961803428171
ENSMUSG00000018417	0.33398138106376885
ENSMUSG00000044338	0.3335939188130169
ENSMUSG00000089736	0.333376963932294
ENSMUSG00000054999	0.33322237920430664
ENSMUSG00000016756	0.3331785168283391
ENSMUSG00000019464	0.333137496271921
ENSMUSG00000029752	0.3330667306349612
ENSMUSG00000039395	0.3330334132447984
ENSMUSG00000103738	0.33293972597483734
ENSMUSG00000029068	0.332723954107101
ENSMUSG00000030546	0.3324670110576351
ENSMUSG00000052572	0.3324644731669193
ENSMUSG00000039623	0.33238362159610757
ENSMUSG00000034258	0.3323084225328733
ENSMUSG00000023015	0.33221518335704237
ENSMUSG00000063011	0.33220730016340083
ENSMUSG00000065232	0.332184342016822
ENSMUSG00000064945	0.332141622324276
ENSMUSG00000041644	0.3317504375510435
ENSMUSG00000029581	0.33126543646777273
ENSMUSG00000085241	0.33124094741299204
ENSMUSG00000064254	0.3307361180495103
ENSMUSG00000027186	0.3306421199117098
ENSMUSG00000058624	0.3304120084447677
ENSMUSG00000038843	0.33024131158483616
ENSMUSG00000021464	0.3300784585111787
ENSMUSG00000083012	0.3300677321717431
ENSMUSG00000017778	0.32994916026338283
ENSMUSG00000031939	0.32959359425094614
ENSMUSG00000028832	0.3295868383697582
ENSMUSG00000027254	0.3294158486763177
ENSMUSG00000017146	0.3292091071043963
ENSMUSG00000070348	0.32908484219113154
ENSMUSG00000010406	0.32907814775874966
ENSMUSG00000033327	0.3290598573835345
ENSMUSG00000045725	0.328956830182784
ENSMUSG00000052336	0.32859190415165906
ENSMUSG00000077323	0.32853277895373656
ENSMUSG00000120233	0.32842354472690205
ENSMUSG00000019929	0.32834858668089273
ENSMUSG00000056737	0.3282163550182683
ENSMUSG00000061104	0.32821390995207733
ENSMUSG00000028937	0.3278190150024145
ENSMUSG00000111394	0.32775877669518405
ENSMUSG00000062248	0.32774755031834213
ENSMUSG00000023004	0.327515633305016
ENSMUSG00000022419	0.3274801989489766
ENSMUSG00000115420	0.32717192631016057
ENSMUSG00000021750	0.3271415989196489
ENSMUSG00000035342	0.32708345969770225
ENSMUSG00000087935	0.32707844177765033
ENSMUSG00000032085	0.3267771812443738
ENSMUSG00000001774	0.3267103434980432
ENSMUSG00000045374	0.32621173189601393
ENSMUSG00000037266	0.32621153899858313
ENSMUSG00000026670	0.3260986981488031
ENSMUSG00000043822	0.32586011456013186
ENSMUSG00000021614	0.32584215369262093
ENSMUSG00000020219	0.32566562732290716
ENSMUSG00002075987	0.3256189183154554
ENSMUSG00000005373	0.32545338996646367
ENSMUSG00002076696	0.3253624793099311
ENSMUSG00000033715	0.3253216303985227
ENSMUSG00000109498	0.3252310403676789
ENSMUSG00000010607	0.32520644938946097
ENSMUSG00000036834	0.32519582655419
ENSMUSG00000086320	0.3251815290518809
ENSMUSG00000043770	0.32488725964221543
ENSMUSG00000029673	0.3247240213864747
ENSMUSG00000021763	0.32450590804307033
ENSMUSG00000110631	0.32446159794795204
ENSMUSG00000116097	0.32393525320419503
ENSMUSG00000108214	0.3239068728230108
ENSMUSG00000060924	0.323886608757851
ENSMUSG00000020163	0.3234956113693567
ENSMUSG00000115161	0.32340328222253945
ENSMUSG00000020651	0.3231129581461195
ENSMUSG00000033863	0.3229902376973067
ENSMUSG00000119851	0.32287306949951544
ENSMUSG00000043621	0.3227143197830089
ENSMUSG00000090165	0.3226548657285636
ENSMUSG00000004988	0.3225221641484295
ENSMUSG00000030935	0.3224739815290736
ENSMUSG00000064357	0.32240629652153496
ENSMUSG00000025197	0.3223886574990714
ENSMUSG00000108318	0.3221970445737439
ENSMUSG00000070720	0.32216017398242847
ENSMUSG00000038393	0.32194446472281313
ENSMUSG00000117924	0.32189921850224
ENSMUSG00000069273	0.32173487816375046
ENSMUSG00000035674	0.321569319925882
ENSMUSG00000042766	0.3215473269671253
ENSMUSG00000050097	0.32143687139115784
ENSMUSG00000065304	0.32139455598676436
ENSMUSG00000077222	0.3210976922992327
ENSMUSG00000118841	0.32102754610675743
ENSMUSG00000002266	0.320999523727452
ENSMUSG00000026922	0.3206506064766307
ENSMUSG00000038418	0.3206495732530058
ENSMUSG00000029108	0.3204250514083805
ENSMUSG00000102559	0.3201449517043258
ENSMUSG00000024208	0.31991558660965547
ENSMUSG00000093789	0.3198681604740403
ENSMUSG00000034390	0.31986510711859995
ENSMUSG00000063694	0.319790454946818
ENSMUSG00000026385	0.31966236737413756
ENSMUSG00000026188	0.3195849886973705
ENSMUSG00000032198	0.3191725800335996
ENSMUSG00000040488	0.3191538488820481
ENSMUSG00000108884	0.3190092770479296
ENSMUSG00000002020	0.3187725910575907
ENSMUSG00000093535	0.31859186209135293
ENSMUSG00000019738	0.3185256044454673
ENSMUSG00000090862	0.3185189522663028
ENSMUSG00000000317	0.318447866383765
ENSMUSG00000006386	0.31827651506009813
ENSMUSG00000022012	0.31819234934983254
ENSMUSG00000040690	0.3179611496466108
ENSMUSG00000012705	0.31781752604146996
ENSMUSG00000054385	0.31777841853318534
ENSMUSG00000028407	0.3177127483647355
ENSMUSG00000035540	0.3176055373103429
ENSMUSG00000041301	0.31749097419938
ENSMUSG00000040904	0.3174247228791146
ENSMUSG00000048482	0.31740333929803854
ENSMUSG00000025608	0.3172581157384389
ENSMUSG00000038489	0.317050249388385
ENSMUSG00000012443	0.3169495932412173
ENSMUSG00000086938	0.31687770043902785
ENSMUSG00000022797	0.3168270246996019
ENSMUSG00000035299	0.3165902295684556
ENSMUSG00000033852	0.31643723724678785
ENSMUSG00000022037	0.31641967526129566
ENSMUSG00000103291	0.3163101490166358
ENSMUSG00000104324	0.31618517688977454
ENSMUSG00000031775	0.315617410073321
ENSMUSG00000102374	0.315440519653851
ENSMUSG00000054640	0.31533446430643164
ENSMUSG00000051669	0.3153342732459681
ENSMUSG00000053877	0.31510489229000127
ENSMUSG00000022894	0.3150868149832512
ENSMUSG00000024677	0.3149904254978474
ENSMUSG00000022206	0.3148491610447408
ENSMUSG00000112188	0.31479703333423004
ENSMUSG00000023034	0.3140312877323733
ENSMUSG00000040715	0.3140231412930409
ENSMUSG00000020532	0.3138322608784845
ENSMUSG00000120875	0.31378455588940923
ENSMUSG00000063434	0.31376613575165724
ENSMUSG00000004951	0.313758317737051
ENSMUSG00000095300	0.31375679438894966
ENSMUSG00000028001	0.313755209937603
ENSMUSG00000098557	0.31370684514032465
ENSMUSG00000042312	0.31366209176768767
ENSMUSG00000108394	0.3136141751319773
ENSMUSG00000065105	0.31361323005168606
ENSMUSG00000115190	0.3135282805226939
ENSMUSG00000095616	0.3134784636247181
ENSMUSG00000065176	0.3132144547747121
ENSMUSG00000044468	0.31316565553592746
ENSMUSG00000031642	0.3131151741093299
ENSMUSG00000028989	0.31310172622134214
ENSMUSG00000043122	0.3130339681074995
ENSMUSG00000021751	0.3130094666522538
ENSMUSG00000047586	0.3129308680612951
ENSMUSG00000070473	0.3128066024042945
ENSMUSG00000103697	0.31274903585432046
ENSMUSG00000018171	0.31273387540462516
ENSMUSG00000025316	0.312460141043738
ENSMUSG00000000359	0.3123982980981749
ENSMUSG00000029189	0.3123497165487584
ENSMUSG00000028713	0.3123090500126763
ENSMUSG00000040675	0.3121934465166697
ENSMUSG00000028150	0.3120785088721295
ENSMUSG00000049517	0.31190134399569436
ENSMUSG00000032083	0.31187791261127196
ENSMUSG00002075983	0.31177924901759635
ENSMUSG00000053560	0.3115899190350524
ENSMUSG00000022546	0.31149262251934007
ENSMUSG00000029664	0.31101659115929403
ENSMUSG00000074896	0.31094239573779614
ENSMUSG00000104960	0.3108963187067285
ENSMUSG00000028967	0.3107803928791938
ENSMUSG00000115423	0.3107482800435277
ENSMUSG00000020175	0.31073768017444015
ENSMUSG00000102844	0.31070698237635597
ENSMUSG00000017929	0.3105919329254643
ENSMUSG00000024393	0.3105321501418148
ENSMUSG00000088185	0.3103091269190499
ENSMUSG00000030340	0.31029667484752577
ENSMUSG00000039646	0.3102536743943278
ENSMUSG00000028268	0.31022483134654844
ENSMUSG00000108207	0.31011160337153665
ENSMUSG00000042985	0.31008367124408265
ENSMUSG00000052837	0.3100309143534278
ENSMUSG00000022438	0.3099040598858821
ENSMUSG00000024130	0.30987242326953957
ENSMUSG00000032010	0.3097847765281527
ENSMUSG00000022528	0.3097528401979136
ENSMUSG00000025089	0.3097380770063175
ENSMUSG00000106320	0.3096181480704814
ENSMUSG00000074653	0.30952791400545776
ENSMUSG00000042043	0.3094273875530251
ENSMUSG00000103085	0.30909142105704934
ENSMUSG00000019278	0.3088817436810818
ENSMUSG00000027075	0.30880455646461913
ENSMUSG00000069008	0.30877577633063913
ENSMUSG00000024190	0.3086475957541046
ENSMUSG00000036062	0.3085170696296058
ENSMUSG00000005640	0.3083351547562012
ENSMUSG00000032946	0.3083052582326131
ENSMUSG00000016252	0.3082840979788857
ENSMUSG00000095595	0.30821722734818635
ENSMUSG00000074802	0.30809375479966805
ENSMUSG00000102415	0.3080079647398245
ENSMUSG00000030769	0.30796619269799863
ENSMUSG00000116207	0.3079626620732736
ENSMUSG00000024485	0.30782134619939494
ENSMUSG00000006235	0.30775249661245696
ENSMUSG00000047844	0.30763507049048955
ENSMUSG00002076451	0.30762543617746674
ENSMUSG00000055866	0.3075675771440207
ENSMUSG00000119776	0.3075353013820199
ENSMUSG00000105861	0.3074721220867007
ENSMUSG00000007892	0.3072771458856728
ENSMUSG00000115686	0.307224964093209
ENSMUSG00000028369	0.3071393136465531
ENSMUSG00000032334	0.30704556839652075
ENSMUSG00000054690	0.30692829849009684
ENSMUSG00000061527	0.30682793152009336
ENSMUSG00000028613	0.30671288918742035
ENSMUSG00000039037	0.3066354476473757
ENSMUSG00000026674	0.30661361744029303
ENSMUSG00000002625	0.30643471192601135
ENSMUSG00000119011	0.30623492321748813
ENSMUSG00000022508	0.3060962796576445
ENSMUSG00000118671	0.30588024768487443
ENSMUSG00000027513	0.3058766596375826
ENSMUSG00000046718	0.3058425315372493
ENSMUSG00000018567	0.3058317037762417
ENSMUSG00000099519	0.30577554020754716
ENSMUSG00000051166	0.30557686747537893
ENSMUSG00000041523	0.30557125588034706
ENSMUSG00000060981	0.3055623128663293
ENSMUSG00000057098	0.30555112033477416
ENSMUSG00000027397	0.3055380614818526
ENSMUSG00000058385	0.30551689717954733
ENSMUSG00000033618	0.3054157824140771
ENSMUSG00000041220	0.3052452458530278
ENSMUSG00000115888	0.30524244156075664
ENSMUSG00000050359	0.3050992373952035
ENSMUSG00000119668	0.30489771421274914
ENSMUSG00000019944	0.3048468029435958
ENSMUSG00000020793	0.30478764758108046
ENSMUSG00000026202	0.3047197698887162
ENSMUSG00000097324	0.3046102229047426
ENSMUSG00000019232	0.3044729342797531
ENSMUSG00000043099	0.30423594582512814
ENSMUSG00000068263	0.30413674029688564
ENSMUSG00000057933	0.3041281683096181
ENSMUSG00000106951	0.30401565513369355
ENSMUSG00000071633	0.30398707557186677
ENSMUSG00000104293	0.3039722141844007
ENSMUSG00000034591	0.3039636400289144
ENSMUSG00000026154	0.30374559360803044
ENSMUSG00000026417	0.3037366084923999
ENSMUSG00000027306	0.3033188854497465
ENSMUSG00000019768	0.3031908825804541
ENSMUSG00000093674	0.30305161785275125
