gene	rewiring
ENSMUSG00000121129	0.39515699457337583
ENSMUSG00000121280	0.39484374424724744
ENSMUSG00000035674	0.3929546626218824
ENSMUSG00000076617	0.39277093700874377
ENSMUSG00000105096	0.39276705632136377
ENSMUSG00000115420	0.39114761951250454
ENSMUSG00000103697	0.3898183299723882
ENSMUSG00000020651	0.38943818590343193
ENSMUSG00000037347	0.38822790586185196
ENSMUSG00000038775	0.3875792569709835
ENSMUSG00000061028	0.3873684071571538
ENSMUSG00000069516	0.38711677406102507
ENSMUSG00000054146	0.38646519928889156
ENSMUSG00000029074	0.38461538413886265
ENSMUSG00000071669	0.38409261814409024
ENSMUSG00000077323	0.38343912338165564
ENSMUSG00000023004	0.38001085118102484
ENSMUSG00000102374	0.37992804923756296
ENSMUSG00000035692	0.3793019922944475
ENSMUSG00000021226	0.3791076434086129
ENSMUSG00000043770	0.37891637250274346
ENSMUSG00000024208	0.37888383320707686
ENSMUSG00000021884	0.37876450935994244
ENSMUSG00000116908	0.37794438960341936
ENSMUSG00000095595	0.37756848032874135
ENSMUSG00000026971	0.37755597334707436
ENSMUSG00000036781	0.3774389159114031
ENSMUSG00000036564	0.37742907462909303
ENSMUSG00000044258	0.37734812601400924
ENSMUSG00000022836	0.37636111248723936
ENSMUSG00000118839	0.3762973601203805
ENSMUSG00000001020	0.3760872135847765
ENSMUSG00000006313	0.3757890851217752
ENSMUSG00000027359	0.37557186462358405
ENSMUSG00000109206	0.3752319977029852
ENSMUSG00000085241	0.37494063861118376
ENSMUSG00000048583	0.3746299743283732
ENSMUSG00000038692	0.37272669027202876
ENSMUSG00000102813	0.3723088262129971
ENSMUSG00000020897	0.3721033316626332
ENSMUSG00000036896	0.37203716386379015
ENSMUSG00000109941	0.3718302700647308
ENSMUSG00000038567	0.37123683573359667
ENSMUSG00000000682	0.3710940282347225
ENSMUSG00000079362	0.37053300036630676
ENSMUSG00000035342	0.37044563503941663
ENSMUSG00000000275	0.36997478540061524
ENSMUSG00000022037	0.3675093749833166
ENSMUSG00000048482	0.36693995854030115
ENSMUSG00000023067	0.36690546670583746
ENSMUSG00000061175	0.36651782891327345
ENSMUSG00000062488	0.36643417088618946
ENSMUSG00000038094	0.36532421013293925
ENSMUSG00000064345	0.36466483140591555
ENSMUSG00000032060	0.36459723037767855
ENSMUSG00000030987	0.3632541860005123
ENSMUSG00000022510	0.36319660870349235
ENSMUSG00000024869	0.3631625111551152
ENSMUSG00000050608	0.36252506459835465
ENSMUSG00000078247	0.36203867562845793
ENSMUSG00000110558	0.361645901887364
ENSMUSG00000112441	0.36156942477008547
ENSMUSG00000102982	0.36055308753935955
ENSMUSG00000020620	0.36026755662260446
ENSMUSG00000041734	0.36014893743905063
ENSMUSG00000042410	0.35994203117391277
ENSMUSG00000050860	0.35986266115267984
ENSMUSG00000113196	0.35963103910298044
ENSMUSG00000025347	0.35891445115821197
ENSMUSG00000102070	0.35887057297963376
ENSMUSG00000057933	0.3587483886213413
ENSMUSG00000053846	0.3585047198592535
ENSMUSG00000020189	0.35816946393132176
ENSMUSG00000019122	0.357840712107266
ENSMUSG00000039519	0.35741339658287063
ENSMUSG00000017688	0.3573521011917524
ENSMUSG00000050271	0.35709099200650685
ENSMUSG00000036602	0.3569841523470333
ENSMUSG00000069273	0.3569807507229852
ENSMUSG00000087935	0.356893746827855
ENSMUSG00000037411	0.3557248563376034
ENSMUSG00000026814	0.3555103705282662
ENSMUSG00000072235	0.35498840334578907
ENSMUSG00000114456	0.3547729394160968
ENSMUSG00000024063	0.35468860795795254
ENSMUSG00000076609	0.3545360824501337
ENSMUSG00000024485	0.3543423750419491
ENSMUSG00000037440	0.35428284110253694
ENSMUSG00000020309	0.35406720131546
ENSMUSG00000074264	0.3538935339616721
ENSMUSG00000100862	0.35373178893420487
ENSMUSG00000019874	0.3535471423740778
ENSMUSG00000104735	0.3535001084734829
ENSMUSG00000023262	0.3525053474494202
ENSMUSG00000103373	0.3522006344594255
ENSMUSG00000103320	0.3520736533155151
ENSMUSG00000059146	0.3518124405254297
ENSMUSG00000112254	0.35109531918806913
ENSMUSG00000112188	0.35068819169410614
ENSMUSG00000022894	0.35022735132910554
ENSMUSG00000074577	0.35011674973480744
ENSMUSG00000044645	0.34998476513454324
ENSMUSG00000075031	0.34972020137609605
ENSMUSG00000103146	0.3489208492853616
ENSMUSG00000032334	0.34779491807481344
ENSMUSG00000105985	0.34777606279583406
ENSMUSG00000069008	0.3476035323812865
ENSMUSG00000033020	0.3476030747961255
ENSMUSG00000059824	0.3472731905841674
ENSMUSG00000044405	0.3471733738033702
ENSMUSG00000119668	0.3464793289282285
ENSMUSG00000108884	0.3459708362787778
ENSMUSG00000040715	0.34586666371888486
ENSMUSG00000032085	0.3451945709242751
ENSMUSG00000090165	0.34500070210363665
ENSMUSG00000095648	0.3444882254808327
ENSMUSG00000004151	0.3443893089576997
ENSMUSG00000010406	0.3442145986339843
ENSMUSG00000104293	0.34378785084908414
ENSMUSG00000058571	0.34369249582247186
ENSMUSG00000035561	0.34313096677580446
ENSMUSG00000041895	0.3428382185835024
ENSMUSG00000022797	0.34277700033698577
ENSMUSG00000027488	0.34262724659212407
ENSMUSG00002074955	0.3425266879636656
ENSMUSG00000046070	0.34242456437905355
ENSMUSG00000104114	0.34195576222852975
ENSMUSG00000050315	0.3418973041560587
ENSMUSG00000069792	0.3416940288507718
ENSMUSG00000028262	0.34159465662228383
ENSMUSG00000065118	0.34146709224060057
ENSMUSG00000086841	0.34130965492475784
ENSMUSG00000036040	0.3411822578539123
ENSMUSG00000044468	0.34101483772769725
ENSMUSG00000013611	0.3406868494586265
ENSMUSG00000119761	0.3406745380673566
ENSMUSG00000095616	0.34000021438487715
ENSMUSG00000064254	0.3397065462949085
ENSMUSG00000061959	0.3395661958492183
ENSMUSG00000056749	0.33953819379227834
ENSMUSG00000044349	0.33922198133092196
ENSMUSG00000040272	0.3389548085354833
ENSMUSG00000026837	0.33880262338647893
ENSMUSG00000119206	0.33868323116313537
ENSMUSG00000045725	0.3385350090283207
ENSMUSG00000035121	0.3384829384446305
ENSMUSG00000030546	0.33816951565135067
ENSMUSG00000024501	0.33807334445999715
ENSMUSG00000112289	0.33788256632419766
ENSMUSG00000078597	0.33788195364454476
ENSMUSG00000034591	0.337686743182224
ENSMUSG00000041351	0.3374543734599811
ENSMUSG00000006570	0.33732797648673574
ENSMUSG00000118790	0.33731403770835844
ENSMUSG00000039646	0.3372650356671806
ENSMUSG00000111497	0.33659410957165214
ENSMUSG00000104339	0.33646535142427125
ENSMUSG00000029570	0.33644833109162775
ENSMUSG00000063681	0.33638715776824424
ENSMUSG00000045092	0.3359177232791425
ENSMUSG00000040283	0.3357831464371369
ENSMUSG00000031765	0.33546824266319974
ENSMUSG00000029193	0.3353781354842875
ENSMUSG00000030087	0.3351995774707901
ENSMUSG00000121092	0.3350081596320601
ENSMUSG00000039982	0.33499943387226405
ENSMUSG00000022546	0.33406042728699326
ENSMUSG00000024781	0.3333577281420428
ENSMUSG00000047459	0.33335088126731716
ENSMUSG00000119851	0.3333199271436472
ENSMUSG00000102844	0.33282941072027084
ENSMUSG00000121184	0.3327147473118499
ENSMUSG00000071014	0.3326982119725006
ENSMUSG00000050097	0.3325449093096151
ENSMUSG00000047407	0.3325104738745428
ENSMUSG00000074768	0.3325050258539468
ENSMUSG00000075010	0.33242600895744756
ENSMUSG00000059213	0.3321664630407519
ENSMUSG00000040690	0.3319976684062208
ENSMUSG00000024136	0.33185244968867955
ENSMUSG00000060981	0.33173407279448475
ENSMUSG00000002266	0.3312977819931173
ENSMUSG00000004951	0.33121286605822386
ENSMUSG00000031609	0.33075124660044486
ENSMUSG00000046805	0.33059206417738696
ENSMUSG00000020163	0.330113273253538
ENSMUSG00000061482	0.329802970618311
ENSMUSG00000029163	0.3294177384658279
ENSMUSG00000026399	0.3292937864674892
ENSMUSG00000020838	0.3286920661297995
ENSMUSG00000018567	0.3285646457242083
ENSMUSG00000049775	0.3284852351702474
ENSMUSG00000028407	0.3279989347617006
ENSMUSG00000040998	0.32776286283096034
ENSMUSG00000085645	0.327383243462794
ENSMUSG00000042766	0.327372323441691
ENSMUSG00000035783	0.32726933189438
ENSMUSG00000039607	0.32703270436759224
ENSMUSG00000020142	0.3268365395109719
ENSMUSG00000104273	0.326646745711086
ENSMUSG00000008307	0.3263919107538006
ENSMUSG00000034472	0.3262079463089591
ENSMUSG00000014599	0.3261499827581249
ENSMUSG00000022508	0.3261016060445303
ENSMUSG00000026185	0.3258539004370399
ENSMUSG00002075983	0.32582594831131806
ENSMUSG00000044367	0.3252176653769493
ENSMUSG00000024899	0.3250460376765575
ENSMUSG00000024677	0.324780926688482
ENSMUSG00000034810	0.32431865538845905
ENSMUSG00000041301	0.3241332712255667
ENSMUSG00000033569	0.32368860792145426
ENSMUSG00000086370	0.32366967078435294
ENSMUSG00000033634	0.3236599876020353
ENSMUSG00000067586	0.3234574634407933
ENSMUSG00000031278	0.3234254684607528
ENSMUSG00000032418	0.3231002837375505
ENSMUSG00000079261	0.3229738064490012
ENSMUSG00000019738	0.32263275912546885
ENSMUSG00000060032	0.3223973905969567
ENSMUSG00000060131	0.32238890753958827
ENSMUSG00000038393	0.32234084422788
ENSMUSG00000079494	0.32202637523175515
ENSMUSG00000111394	0.3220150320882137
ENSMUSG00000086587	0.3218138484143571
ENSMUSG00000037625	0.3217598168379272
ENSMUSG00000028073	0.3216081389125356
ENSMUSG00000064351	0.3214105191861374
ENSMUSG00000024972	0.3212639137074176
ENSMUSG00000028001	0.3210152469921145
ENSMUSG00000096956	0.3207489423297546
ENSMUSG00000024866	0.3206028581760746
ENSMUSG00000046275	0.32050824149907775
ENSMUSG00000031849	0.32041465080333165
ENSMUSG00000020532	0.3200293025538812
ENSMUSG00000063316	0.31996858249887294
ENSMUSG00000120983	0.3196813386458296
ENSMUSG00000079495	0.3196797493347958
ENSMUSG00000034156	0.31966726482880436
ENSMUSG00000107362	0.3196611630431142
ENSMUSG00000023073	0.3196167551689183
ENSMUSG00000017390	0.3191651457949479
ENSMUSG00000065016	0.3187385671697407
ENSMUSG00000101249	0.31868685541594155
ENSMUSG00000038489	0.3186711157373344
ENSMUSG00000104388	0.31847039338300487
ENSMUSG00000024168	0.31794631196036727
ENSMUSG00000059901	0.317709972516384
ENSMUSG00000040270	0.31757195681869554
ENSMUSG00000054091	0.3175311785478143
ENSMUSG00000037465	0.3174989376318922
ENSMUSG00000103869	0.31735906333363306
ENSMUSG00000002910	0.3173420653195087
ENSMUSG00000115888	0.31728488439652447
ENSMUSG00000052336	0.3170689098009092
ENSMUSG00000037254	0.3170000159224867
ENSMUSG00000029771	0.3169260044527058
ENSMUSG00000036834	0.31689608606442676
ENSMUSG00000030122	0.31680967643094304
ENSMUSG00000030222	0.3167066617785914
ENSMUSG00000085860	0.3165504256688526
ENSMUSG00000037263	0.31651694698942
ENSMUSG00000023868	0.31641645467407054
ENSMUSG00000018211	0.3164036547249447
ENSMUSG00000012705	0.31627879317605545
ENSMUSG00000031642	0.3162044250257432
ENSMUSG00000007872	0.31619465586041484
ENSMUSG00000064337	0.31605709684387806
ENSMUSG00000045374	0.31598113579059695
ENSMUSG00000080465	0.31572557504397925
ENSMUSG00000106320	0.3154915194079688
ENSMUSG00000030790	0.3152996288056523
ENSMUSG00000086390	0.31514745766596663
ENSMUSG00000051397	0.3150987815679721
ENSMUSG00000001270	0.3148280217587992
ENSMUSG00000052516	0.31479242218767667
ENSMUSG00000065952	0.31454529402890863
ENSMUSG00000020381	0.31412804737216393
ENSMUSG00000054052	0.3140439746992345
ENSMUSG00000036278	0.31400706898343844
ENSMUSG00000015134	0.31400055661450055
ENSMUSG00000040405	0.3138577891610077
ENSMUSG00000048007	0.31379336385736867
ENSMUSG00000042625	0.3136003636590363
ENSMUSG00002075987	0.31353840864174454
ENSMUSG00000073125	0.3135011778693735
ENSMUSG00000056737	0.31340102549304905
ENSMUSG00000018585	0.31329333777469726
ENSMUSG00000045094	0.3128536266062879
ENSMUSG00000026385	0.3128393974682794
ENSMUSG00000047638	0.31256417095225975
ENSMUSG00000023755	0.3125496975290659
ENSMUSG00000048636	0.31246016358658235
ENSMUSG00000042985	0.3120572288438259
ENSMUSG00000063694	0.31144291003133395
ENSMUSG00000023013	0.3114087954117599
ENSMUSG00000025508	0.3113871309780156
ENSMUSG00000032350	0.3113775710118595
ENSMUSG00000080538	0.31135297886203606
ENSMUSG00000040258	0.3113503571384253
ENSMUSG00000109498	0.31120396522440275
ENSMUSG00000052146	0.31116522442346684
ENSMUSG00000031016	0.3111269584381574
ENSMUSG00000027074	0.3107303637976866
ENSMUSG00000074802	0.3104308672906748
ENSMUSG00000038550	0.31027981255818526
ENSMUSG00000019978	0.3102389407868057
ENSMUSG00000029482	0.31019144581164526
ENSMUSG00000044156	0.3098764329426328
ENSMUSG00000063882	0.3098525631162157
ENSMUSG00000070985	0.30981793839300076
ENSMUSG00000085385	0.3097890225939741
ENSMUSG00000051166	0.30976418883082746
ENSMUSG00000055805	0.3094015854304871
ENSMUSG00000028712	0.3092851640117763
ENSMUSG00000055827	0.30912563722504904
ENSMUSG00000039115	0.30910711918269473
ENSMUSG00000054641	0.30903407693025486
ENSMUSG00000078974	0.3089085799132507
ENSMUSG00000029478	0.3088260783747798
ENSMUSG00000063590	0.30872217564043003
ENSMUSG00000059534	0.30859704737040883
ENSMUSG00000033852	0.30844855510571423
ENSMUSG00000024299	0.3083180574038137
ENSMUSG00000057036	0.3079656346778943
ENSMUSG00000090031	0.30792812550717896
ENSMUSG00000040950	0.30778614085209277
ENSMUSG00000103291	0.3077683571912804
ENSMUSG00000106838	0.30765490274344076
ENSMUSG00000105186	0.307470282657353
ENSMUSG00000102415	0.30745974890073835
ENSMUSG00000002409	0.3073915281988717
ENSMUSG00000096010	0.30722757350973806
ENSMUSG00000009772	0.30709702004898143
ENSMUSG00000034205	0.3068810606540626
ENSMUSG00000030935	0.30671155734823685
ENSMUSG00000024620	0.3066648191449708
ENSMUSG00000054757	0.30656971858668847
ENSMUSG00000105556	0.3064904249072158
ENSMUSG00000117980	0.3061967938482213
ENSMUSG00000108394	0.30610303549634854
ENSMUSG00000109814	0.30588666461853764
ENSMUSG00000097375	0.3057547216904085
ENSMUSG00000031700	0.3057140585310557
ENSMUSG00000108318	0.305710984639488
ENSMUSG00000015093	0.3056465457169327
ENSMUSG00000020679	0.30545807495544086
ENSMUSG00000030677	0.3049181516771603
ENSMUSG00002076650	0.30484003172021135
ENSMUSG00000030769	0.30478446569483963
ENSMUSG00000026822	0.30477820882618656
ENSMUSG00000032218	0.3047034337309076
ENSMUSG00000031375	0.3046887100365213
ENSMUSG00000043621	0.304622887723891
ENSMUSG00000032602	0.30443676993125846
ENSMUSG00000028832	0.30442092925788533
ENSMUSG00000027306	0.30425729269882595
ENSMUSG00000021670	0.3041150807117431
ENSMUSG00000064220	0.30380052415067327
ENSMUSG00000089774	0.30371607429325975
ENSMUSG00000044338	0.30365484037272517
ENSMUSG00000031283	0.3036511963334133
ENSMUSG00000119476	0.3034960196094725
ENSMUSG00000041164	0.30343603886168546
ENSMUSG00000093789	0.30336307114039784
ENSMUSG00000025321	0.30320751134600277
ENSMUSG00000033849	0.30281532847208004
ENSMUSG00000022371	0.3028033099320203
ENSMUSG00000105434	0.3027893512623523
ENSMUSG00000045680	0.3026112692310605
ENSMUSG00000040260	0.30234403393548737
ENSMUSG00000022661	0.30213799042251455
ENSMUSG00000022180	0.30200481235265875
ENSMUSG00000030432	0.30188554220012176
ENSMUSG00000015652	0.30184546093244724
ENSMUSG00000053964	0.3018412936049756
ENSMUSG00000017716	0.3017632061699008
ENSMUSG00000035877	0.30150526604642125
ENSMUSG00000115686	0.3013539511400203
ENSMUSG00000028035	0.3013452753881526
ENSMUSG00000065649	0.3012856418092038
ENSMUSG00000021214	0.3011083096005691
ENSMUSG00000103738	0.3010211678322644
ENSMUSG00000028369	0.3010178563850813
ENSMUSG00000064841	0.3010161293940048
ENSMUSG00000070003	0.3006241363751173
ENSMUSG00000113065	0.3005484604954094
ENSMUSG00000051319	0.30046937236085214
ENSMUSG00000027559	0.30044128140653503
ENSMUSG00000026930	0.30042450561897216
ENSMUSG00000097305	0.3003966295050621
ENSMUSG00000061906	0.3003584383155369
ENSMUSG00000102918	0.30017106049497744
ENSMUSG00000022123	0.3001596465325811
ENSMUSG00000024338	0.2997948715792399
ENSMUSG00000020798	0.2995528276321838
ENSMUSG00000089255	0.29933757181155785
ENSMUSG00000018171	0.29908797471952986
ENSMUSG00000073616	0.2990074808295575
ENSMUSG00000028998	0.2988864068591919
ENSMUSG00000032311	0.2986933189324469
ENSMUSG00000090264	0.298613826616833
ENSMUSG00000053303	0.29829511802221087
ENSMUSG00000058258	0.2980628281562364
ENSMUSG00000032177	0.29785936697494164
ENSMUSG00000099241	0.2976845495898671
ENSMUSG00000090168	0.2975536980363329
ENSMUSG00000038587	0.2972967706826861
ENSMUSG00000103085	0.2971323033035328
ENSMUSG00000020654	0.2970960878287602
ENSMUSG00000112148	0.297092994533956
ENSMUSG00000111212	0.29706659411758585
ENSMUSG00000037152	0.2970291797093352
ENSMUSG00000087968	0.2969672246423404
ENSMUSG00000044819	0.29653265239855275
ENSMUSG00000020857	0.2962962669744088
ENSMUSG00000018427	0.29615785911049364
ENSMUSG00000026921	0.29600792029091616
ENSMUSG00000024411	0.29600292757241164
ENSMUSG00000028937	0.2959212950870187
ENSMUSG00000061740	0.2959059350924328
ENSMUSG00000070304	0.29585529207464933
ENSMUSG00000033855	0.29583375056313577
ENSMUSG00000031445	0.2957017940479201
ENSMUSG00000056973	0.29545700333507374
ENSMUSG00000058624	0.2953040893147151
ENSMUSG00000039710	0.2952970063633872
ENSMUSG00002076161	0.29493345078685906
ENSMUSG00000108825	0.2948809761328698
ENSMUSG00000040488	0.2948780558196382
ENSMUSG00000032010	0.2944160466489416
ENSMUSG00000042043	0.2941525645129076
ENSMUSG00000042514	0.29354548146330484
ENSMUSG00000047907	0.2935198577393877
ENSMUSG00000086859	0.29330400009562074
ENSMUSG00000054675	0.29328720772998407
ENSMUSG00000042116	0.2929564195057023
ENSMUSG00000038738	0.2923419773003725
ENSMUSG00000103089	0.2922665081120801
ENSMUSG00000116097	0.2922612696283726
ENSMUSG00000116207	0.29219859598832065
ENSMUSG00000038624	0.2918858434276337
ENSMUSG00000061578	0.2918424612264787
ENSMUSG00000043822	0.29181761124918437
ENSMUSG00000071633	0.2917531241017267
ENSMUSG00000043079	0.2917056482956104
ENSMUSG00000009281	0.29157768152938557
ENSMUSG00000119986	0.2915145857667497
ENSMUSG00000038677	0.291380750556275
ENSMUSG00000019577	0.2913681994548354
ENSMUSG00000006649	0.29127768873513304
ENSMUSG00000056116	0.291261092081156
ENSMUSG00000028248	0.2911319407186298
ENSMUSG00000060044	0.291070373742612
ENSMUSG00000024030	0.29081081516962237
ENSMUSG00000021270	0.290635879506597
ENSMUSG00000027513	0.29040294220718466
ENSMUSG00000083012	0.29021777834191465
ENSMUSG00000042541	0.28992905741412867
ENSMUSG00000049103	0.2896876200393952
ENSMUSG00000032744	0.28967078389989254
ENSMUSG00000092341	0.28953734276862453
ENSMUSG00000041644	0.289509842594179
ENSMUSG00000032348	0.28950887346151544
ENSMUSG00000016756	0.28946826091886757
ENSMUSG00000079042	0.2893379548426528
ENSMUSG00000102504	0.2890154368692013
ENSMUSG00000030587	0.288986854487877
ENSMUSG00000019944	0.2889387199988307
ENSMUSG00000039236	0.2888666786046885
ENSMUSG00000055485	0.28883371873084285
ENSMUSG00000010607	0.2887956930605422
ENSMUSG00000031381	0.2887458804637534
ENSMUSG00002074875	0.28861699027765586
ENSMUSG00000107928	0.2886020505877618
ENSMUSG00000012187	0.28852675284862705
ENSMUSG00000021620	0.28821300832719177
ENSMUSG00000120012	0.28814142324256165
ENSMUSG00000120875	0.2880910882414982
ENSMUSG00000039016	0.2880887994222471
ENSMUSG00000120233	0.28806179335151016
ENSMUSG00000105861	0.2879724247747887
ENSMUSG00000102496	0.2879160041632478
ENSMUSG00000038267	0.28777959267652164
ENSMUSG00000049336	0.2877128327728784
ENSMUSG00000119320	0.2876612146755927
ENSMUSG00000025492	0.287650553093856
ENSMUSG00000086924	0.2876175864949202
ENSMUSG00000065208	0.28748993820539226
ENSMUSG00000049134	0.2874832881163084
ENSMUSG00000024393	0.28735091179065564
ENSMUSG00000051669	0.2873383041177503
ENSMUSG00000054555	0.287332077788629
ENSMUSG00000068086	0.28730512271136854
ENSMUSG00000052562	0.2872902826881111
ENSMUSG00000030283	0.2872659530264786
ENSMUSG00000119895	0.2872297491106557
ENSMUSG00000007097	0.2870785351471161
ENSMUSG00000095041	0.28706909523169566
ENSMUSG00000059201	0.28705452430352196
ENSMUSG00000028559	0.2869111064933123
ENSMUSG00000026043	0.2868817938453625
ENSMUSG00000027397	0.2868452092856032
ENSMUSG00000040170	0.28682937824286114
ENSMUSG00000108037	0.2867873130027522
ENSMUSG00000020483	0.2867856720335167
ENSMUSG00000019689	0.2866460324208365
ENSMUSG00000025723	0.2866164360158532
ENSMUSG00000071984	0.28658987271649405
ENSMUSG00000004891	0.28616554679793105
ENSMUSG00000037005	0.28614695762384557
ENSMUSG00000117789	0.2860268205721239
ENSMUSG00000030137	0.28595407532826533
ENSMUSG00000046229	0.2857590755379734
ENSMUSG00000022528	0.2856168058810603
ENSMUSG00000062006	0.2856108056397305
ENSMUSG00000048960	0.28550609457116916
ENSMUSG00000051147	0.2854026900202219
ENSMUSG00000021186	0.28535105993788146
ENSMUSG00000121783	0.2852498118210999
ENSMUSG00000028919	0.285053178208023
ENSMUSG00000022595	0.2848286878218981
ENSMUSG00000024640	0.2847233184415674
ENSMUSG00000027075	0.28460402610569513
ENSMUSG00000105762	0.28455600269602044
ENSMUSG00000021384	0.2844913734151948
ENSMUSG00000070473	0.28430054394617843
ENSMUSG00000012443	0.28421474632512156
ENSMUSG00000027254	0.284074845122512
ENSMUSG00000042942	0.28405163802679656
ENSMUSG00000046352	0.2840492699343049
ENSMUSG00000082035	0.2840429058186684
ENSMUSG00000026417	0.28399818757818984
ENSMUSG00000047793	0.283771551395971
ENSMUSG00000014158	0.2837366677697053
ENSMUSG00000029673	0.2836713639968512
ENSMUSG00000021453	0.2836329183133277
ENSMUSG00000024313	0.2833068920857369
ENSMUSG00000045996	0.28307163986151673
ENSMUSG00000027840	0.28292186996981994
ENSMUSG00000051727	0.28288070323675085
ENSMUSG00000067736	0.28277262845810536
ENSMUSG00000031380	0.28267993901582544
ENSMUSG00000075389	0.2826651954263991
ENSMUSG00000049152	0.2826526588228939
ENSMUSG00000027820	0.28251501352759156
ENSMUSG00000020953	0.28241630434506204
ENSMUSG00000117924	0.2823765527394889
ENSMUSG00000032083	0.2823680017080462
ENSMUSG00000046743	0.2820954554535584
ENSMUSG00000051331	0.2820903905690987
ENSMUSG00000110755	0.28202209343500084
ENSMUSG00000020889	0.2820091490082456
ENSMUSG00000112532	0.2820056320718981
ENSMUSG00000025422	0.28200509604893564
ENSMUSG00000031465	0.28151573836065125
ENSMUSG00000040350	0.281184646544013
ENSMUSG00000102559	0.28117967587122483
ENSMUSG00000110386	0.2811738900069002
ENSMUSG00000062248	0.2810881303420093
ENSMUSG00000062997	0.28106363272648094
ENSMUSG00000006567	0.2809001632846979
ENSMUSG00000121784	0.28076061299936017
ENSMUSG00000029009	0.2804964434347099
ENSMUSG00000017002	0.2804224117077595
ENSMUSG00000106099	0.2803744332797602
ENSMUSG00000044986	0.2801800756744318
ENSMUSG00000054312	0.28013745060990514
ENSMUSG00000085334	0.2799294774406633
ENSMUSG00000110167	0.2799278380213399
ENSMUSG00000103220	0.279849021769516
ENSMUSG00000093535	0.2798157208169946
ENSMUSG00000001025	0.27978857993206274
ENSMUSG00000016239	0.2797684129477699
ENSMUSG00000042793	0.27961356844505514
ENSMUSG00000023272	0.27954216845970026
ENSMUSG00000101939	0.27944529430337206
ENSMUSG00000039623	0.2790116944968489
ENSMUSG00000058600	0.2790013517428399
ENSMUSG00000071076	0.27899083722036466
ENSMUSG00000115275	0.2789775359848785
ENSMUSG00000029556	0.278921185886322
ENSMUSG00000029516	0.2787493413143972
ENSMUSG00000022419	0.27849536794150387
ENSMUSG00000057103	0.27838322532789395
ENSMUSG00000108214	0.278222846024905
ENSMUSG00000079419	0.2781412515934182
ENSMUSG00000050010	0.27811123923887826
ENSMUSG00000067455	0.2780329863391029
ENSMUSG00000024966	0.27797633473171557
ENSMUSG00000021509	0.2775969100135086
ENSMUSG00000030340	0.2775857814469731
ENSMUSG00000069310	0.2774972417610416
ENSMUSG00000061947	0.2774651264321487
ENSMUSG00000108207	0.2771777028155531
ENSMUSG00000024292	0.2771152784631916
ENSMUSG00000040213	0.2770845803598827
ENSMUSG00000026602	0.2770710993194122
ENSMUSG00000029819	0.27699308458050176
ENSMUSG00000022840	0.2768698886079669
ENSMUSG00000090553	0.2768526879119114
ENSMUSG00000093674	0.27672170189633916
ENSMUSG00000043091	0.27662364049577504
ENSMUSG00000031661	0.27647050114794036
ENSMUSG00000046516	0.2759609623245286
ENSMUSG00000064945	0.27586585563208665
ENSMUSG00000108290	0.27586042936932
ENSMUSG00000033985	0.275699598979946
