gene	rewiring
ENSMUSG00000044338	0.3575824166216093
ENSMUSG00000065016	0.35752301786457097
ENSMUSG00000100153	0.35750385841564125
ENSMUSG00000119476	0.35589610015659956
ENSMUSG00000019232	0.35532106183077017
ENSMUSG00000024299	0.35520165847189944
ENSMUSG00000024063	0.35481893582247626
ENSMUSG00000025491	0.35480846615427053
ENSMUSG00000109814	0.35458757342186664
ENSMUSG00000026827	0.35362973320118263
ENSMUSG00000049152	0.35359098660193244
ENSMUSG00000036398	0.3534427054577959
ENSMUSG00000035561	0.35312607194788015
ENSMUSG00000057933	0.35265957481534926
ENSMUSG00000077611	0.35258539971580305
ENSMUSG00000035385	0.3524129561722765
ENSMUSG00000050022	0.35238822937906855
ENSMUSG00000022587	0.3523122382869419
ENSMUSG00000049775	0.3520141676340254
ENSMUSG00000055632	0.35133812515768126
ENSMUSG00000026930	0.3509435144202765
ENSMUSG00000038567	0.3506796118825426
ENSMUSG00000026971	0.3505849527865994
ENSMUSG00000026399	0.35057070092971077
ENSMUSG00000035783	0.35052610795757777
ENSMUSG00000119851	0.3505201857937791
ENSMUSG00000021974	0.3498720523558764
ENSMUSG00000002055	0.349547930464012
ENSMUSG00000091972	0.3491681784138363
ENSMUSG00000113140	0.3487875607880113
ENSMUSG00000024869	0.34855613107813355
ENSMUSG00000008035	0.3485329159775331
ENSMUSG00000025511	0.34852762786887037
ENSMUSG00000105434	0.3483945191831802
ENSMUSG00000040740	0.3483921961167765
ENSMUSG00000012705	0.34798866351075075
ENSMUSG00000032198	0.34787934842914703
ENSMUSG00002076696	0.3477771430725257
ENSMUSG00000102415	0.3477533392757647
ENSMUSG00000038677	0.34757705218920665
ENSMUSG00000028262	0.3474473207578376
ENSMUSG00000057103	0.34729681144108804
ENSMUSG00000006649	0.34728958587062564
ENSMUSG00000095545	0.34681094809911106
ENSMUSG00000023067	0.346809008498852
ENSMUSG00000028832	0.34670999095703825
ENSMUSG00000001270	0.34635969379730513
ENSMUSG00000040473	0.34616321571464637
ENSMUSG00000119668	0.3459083508357933
ENSMUSG00000074264	0.3458969615341684
ENSMUSG00000038775	0.345874329446088
ENSMUSG00000031441	0.34558833613453344
ENSMUSG00000028001	0.3455351555681745
ENSMUSG00000069792	0.34551858376342337
ENSMUSG00000104586	0.3450213958385374
ENSMUSG00000026872	0.34494337285504373
ENSMUSG00000064367	0.34488469787844644
ENSMUSG00000056749	0.3445483937036522
ENSMUSG00000030432	0.34445352983889
ENSMUSG00000010064	0.34436642677972473
ENSMUSG00000102918	0.34430551660580144
ENSMUSG00000020620	0.34402646974363793
ENSMUSG00000050271	0.34398997360438544
ENSMUSG00000034593	0.3439531856920105
ENSMUSG00000030994	0.343423567172395
ENSMUSG00000032334	0.3433358132214164
ENSMUSG00002075987	0.3432715245720571
ENSMUSG00000025347	0.34266461489886335
ENSMUSG00000031700	0.34257344846076
ENSMUSG00000067736	0.34254603803126615
ENSMUSG00000111394	0.3420308492289478
ENSMUSG00000059213	0.3419450569140804
ENSMUSG00000037005	0.3407639954723043
ENSMUSG00000083012	0.34037226420623445
ENSMUSG00000059336	0.3403100868276471
ENSMUSG00000071497	0.3402449625048244
ENSMUSG00000052146	0.34014665125153
ENSMUSG00000024485	0.3397274211198871
ENSMUSG00000102145	0.33923122498305003
ENSMUSG00000105096	0.33921069267227244
ENSMUSG00000059901	0.3391916250281871
ENSMUSG00000047586	0.33909135336860474
ENSMUSG00000105186	0.3390723883050143
ENSMUSG00000024925	0.33869682551320446
ENSMUSG00000061175	0.33798309129288673
ENSMUSG00000004730	0.33778763125304023
ENSMUSG00000078896	0.3377574333940926
ENSMUSG00000031609	0.3375368255688683
ENSMUSG00000023009	0.3373839551316271
ENSMUSG00000103869	0.3368880417857715
ENSMUSG00000090021	0.3367203279675469
ENSMUSG00000097421	0.3362868501746613
ENSMUSG00000022797	0.33611567558151256
ENSMUSG00000040557	0.33551385829793645
ENSMUSG00000030546	0.3350987222436578
ENSMUSG00000085683	0.3350318724690651
ENSMUSG00000042541	0.3348279737091857
ENSMUSG00000021508	0.33479685380103474
ENSMUSG00000016763	0.3347197640526627
ENSMUSG00000119986	0.33453010346894596
ENSMUSG00000040272	0.3341984114770855
ENSMUSG00000039016	0.3337205099884619
ENSMUSG00000105985	0.33353058857193596
ENSMUSG00000078650	0.3332637657387144
ENSMUSG00000036834	0.33307141076695856
ENSMUSG00000035885	0.33283673921408874
ENSMUSG00000037035	0.33262741247218575
ENSMUSG00000038146	0.3319072989569489
ENSMUSG00000023411	0.3317941784293722
ENSMUSG00000065952	0.33160069658149904
ENSMUSG00000096956	0.331248776740669
ENSMUSG00000054640	0.3311904314709253
ENSMUSG00000021620	0.3307102545962699
ENSMUSG00000079261	0.3303757771411804
ENSMUSG00000048007	0.33005737289213866
ENSMUSG00000112478	0.32998862781738136
ENSMUSG00000034871	0.32986668230261773
ENSMUSG00000031642	0.3296111062744075
ENSMUSG00000010607	0.32931000930401355
ENSMUSG00000057836	0.3291269300003892
ENSMUSG00000033863	0.3290771448697134
ENSMUSG00000095595	0.3287463658378059
ENSMUSG00000121280	0.32836069111774924
ENSMUSG00000027188	0.3279905738196318
ENSMUSG00000097375	0.32790355385062897
ENSMUSG00000057036	0.3277889671482216
ENSMUSG00000076609	0.32772269339570836
ENSMUSG00000044468	0.32750469289613715
ENSMUSG00000032060	0.3272742289648003
ENSMUSG00000068742	0.32714756914614773
ENSMUSG00000024529	0.32705330063255555
ENSMUSG00000054146	0.32696830914673347
ENSMUSG00000037440	0.32691995200638146
ENSMUSG00000027559	0.32668975351427565
ENSMUSG00000079419	0.32660696573908765
ENSMUSG00000038801	0.3265272676056281
ENSMUSG00000031765	0.32650774080451883
ENSMUSG00000029581	0.32648018450584915
ENSMUSG00000060032	0.3263646408171673
ENSMUSG00000032902	0.32636021663007964
ENSMUSG00000029188	0.32611543297953827
ENSMUSG00000121092	0.32602746459176224
ENSMUSG00000038550	0.32598791993057663
ENSMUSG00000115275	0.32586900165074817
ENSMUSG00000021999	0.325755074265315
ENSMUSG00000075010	0.3255403867395289
ENSMUSG00000040260	0.325405408293564
ENSMUSG00000028268	0.32532651178850047
ENSMUSG00000050315	0.3249133563520412
ENSMUSG00000074183	0.324476276432619
ENSMUSG00000047583	0.3244016168345425
ENSMUSG00000072664	0.3243516207951671
ENSMUSG00000102964	0.32408244887719195
ENSMUSG00000067377	0.32401071357793065
ENSMUSG00000095616	0.32361300530878645
ENSMUSG00000121784	0.3235576457249011
ENSMUSG00000050103	0.3234608303350498
ENSMUSG00000022123	0.32335590352813415
ENSMUSG00000068735	0.3232758521072555
ENSMUSG00000041734	0.3230620065754719
ENSMUSG00000018171	0.3230521562335288
ENSMUSG00000044258	0.3228560951300067
ENSMUSG00000080538	0.32259477641956846
ENSMUSG00000006567	0.32250585064164294
ENSMUSG00000062006	0.32204348296658325
ENSMUSG00000022951	0.32202202600904817
ENSMUSG00000031661	0.32199663529285727
ENSMUSG00000031710	0.3219876298261207
ENSMUSG00000046229	0.3219873694778055
ENSMUSG00000034566	0.3218293995256567
ENSMUSG00000044645	0.32161621469460755
ENSMUSG00000002266	0.3214700601241509
ENSMUSG00000086587	0.3214329923951498
ENSMUSG00000092341	0.32137714688946084
ENSMUSG00000029321	0.32128531402148985
ENSMUSG00000074802	0.3212206538197746
ENSMUSG00000040258	0.32073508101141035
ENSMUSG00000020483	0.32062817596216164
ENSMUSG00000049103	0.32043117450059055
ENSMUSG00000036372	0.32035978230237905
ENSMUSG00000051669	0.3200442827069572
ENSMUSG00000042985	0.31897238301360875
ENSMUSG00000001228	0.3188735069341646
ENSMUSG00000046699	0.31870284932747805
ENSMUSG00000043099	0.3186418812360745
ENSMUSG00000102374	0.31822326296394676
ENSMUSG00000001774	0.3180313685728
ENSMUSG00000109941	0.31797254450086543
ENSMUSG00000033855	0.31792602752014343
ENSMUSG00000045374	0.3178895664768817
ENSMUSG00000040964	0.3178688028486163
ENSMUSG00000054999	0.31769961035836247
ENSMUSG00000019738	0.31733772462570664
ENSMUSG00000033327	0.3171876068550098
ENSMUSG00000005373	0.3170530909919679
ENSMUSG00000016239	0.3170244295218886
ENSMUSG00000054312	0.31677489539556736
ENSMUSG00000030222	0.3167686581684501
ENSMUSG00000103738	0.31670196932637895
ENSMUSG00000031016	0.3165261374055377
ENSMUSG00000089774	0.3160808243619381
ENSMUSG00000028073	0.31560203297602096
ENSMUSG00000078974	0.3154265855348418
ENSMUSG00000112289	0.31537060988420507
ENSMUSG00000102496	0.3152839313356983
ENSMUSG00000063434	0.3151876553823485
ENSMUSG00000033852	0.3148150336761584
ENSMUSG00000100992	0.31481459342973184
ENSMUSG00000112188	0.314496924562629
ENSMUSG00000110755	0.314468467022736
ENSMUSG00000036523	0.31444595294636235
ENSMUSG00000121445	0.3140972429159843
ENSMUSG00000039646	0.3139158750572043
ENSMUSG00000038267	0.31377828805431507
ENSMUSG00000025723	0.3136734136649185
ENSMUSG00000056973	0.3136621462709409
ENSMUSG00000018362	0.31344884342173873
ENSMUSG00000105556	0.3132754163300938
ENSMUSG00000030772	0.31326637595129936
ENSMUSG00000087365	0.31324901670202354
ENSMUSG00000031775	0.31323823164265874
ENSMUSG00000069008	0.31323539564852465
ENSMUSG00000051397	0.3130868591535715
ENSMUSG00000085385	0.31273781456442495
ENSMUSG00000026154	0.3126618492715788
ENSMUSG00000020182	0.3126481119498624
ENSMUSG00000019874	0.3126364107929207
ENSMUSG00000103756	0.3125951046050942
ENSMUSG00000017688	0.3125623696795834
ENSMUSG00000047407	0.3122829586883398
ENSMUSG00000032231	0.31209713571517517
ENSMUSG00000038489	0.3120947994682006
ENSMUSG00000029163	0.3120207288427562
ENSMUSG00000067235	0.3119983255412184
ENSMUSG00000036437	0.3119691430168694
ENSMUSG00000031939	0.31190164815031785
ENSMUSG00000089255	0.31181406217853125
ENSMUSG00000028862	0.31148422264570885
ENSMUSG00000097730	0.3114424843093586
ENSMUSG00000099519	0.31139046630790423
ENSMUSG00000103291	0.31104147728877063
ENSMUSG00000074024	0.31076854924851394
ENSMUSG00000030790	0.3105820028755685
ENSMUSG00000121184	0.3105679898033967
ENSMUSG00000038418	0.31055458731950647
ENSMUSG00000038624	0.3104571707385828
ENSMUSG00000022094	0.31019245382074756
ENSMUSG00000027488	0.3099654031804363
ENSMUSG00000112148	0.30976674652180036
ENSMUSG00000046275	0.3097251301510091
ENSMUSG00000102813	0.30962753486254413
ENSMUSG00000053852	0.3090070029369195
ENSMUSG00000034459	0.30886571115367845
ENSMUSG00000035674	0.30867651722399003
ENSMUSG00000034591	0.30863851288720034
ENSMUSG00000024011	0.3085659208050191
ENSMUSG00000074445	0.308545155484346
ENSMUSG00000023073	0.3079957082410154
ENSMUSG00000015243	0.3079180670369678
ENSMUSG00000021464	0.30791594413710066
ENSMUSG00000020189	0.3077950047837362
ENSMUSG00000052485	0.3077603645746577
ENSMUSG00000115888	0.30770903318819487
ENSMUSG00000064382	0.30751868294177953
ENSMUSG00000019689	0.3074630833669476
ENSMUSG00000027820	0.307318321348921
ENSMUSG00000042625	0.3073101830947689
ENSMUSG00000118841	0.30715152251407873
ENSMUSG00000020427	0.3070877485126853
ENSMUSG00000014313	0.3070569220267375
ENSMUSG00000027339	0.3069995900437438
ENSMUSG00000045932	0.30695198884857877
ENSMUSG00000038393	0.3069463832441286
ENSMUSG00000046082	0.30692012176821504
ENSMUSG00000052336	0.30687189486375377
ENSMUSG00000106838	0.30685685762125703
ENSMUSG00000048583	0.30658487861887784
ENSMUSG00000068196	0.3065133107869775
ENSMUSG00000034917	0.30649587315903315
ENSMUSG00000028003	0.3064155628641856
ENSMUSG00000094932	0.3063587168954536
ENSMUSG00000072949	0.30607639845441215
ENSMUSG00000029752	0.30574799540899367
ENSMUSG00000053964	0.30544287284184146
ENSMUSG00000046169	0.3051470759326994
ENSMUSG00000009633	0.3051378938987376
ENSMUSG00000072082	0.3050640933471571
ENSMUSG00000029189	0.30495936024697345
ENSMUSG00000041237	0.30491187945315
ENSMUSG00000022508	0.3048450979567915
ENSMUSG00000061527	0.30480040379513795
ENSMUSG00000067629	0.3046469252689157
ENSMUSG00000078193	0.3046050445837165
ENSMUSG00000097536	0.30455175923264965
ENSMUSG00000026822	0.30452681251159686
ENSMUSG00000022853	0.30379943379135954
ENSMUSG00000024899	0.3034807144411802
ENSMUSG00000001943	0.3034398074190807
ENSMUSG00000036781	0.3033158111484672
ENSMUSG00000031844	0.3032924758127439
ENSMUSG00000042784	0.3031768544884552
ENSMUSG00000043091	0.3027512611563956
ENSMUSG00000033849	0.30254838139073725
ENSMUSG00000082035	0.30245416356067667
ENSMUSG00000001506	0.3024376468155252
ENSMUSG00000040170	0.3023190394259738
ENSMUSG00000074578	0.302286975306163
ENSMUSG00000053846	0.3021973376020388
ENSMUSG00000072235	0.30217163452724927
ENSMUSG00000017778	0.30202446998180643
ENSMUSG00000020838	0.3019379807260645
ENSMUSG00000045725	0.30182058870651174
ENSMUSG00000058600	0.3014939967503656
ENSMUSG00000039639	0.3008720590743612
ENSMUSG00000104960	0.3008700533950217
ENSMUSG00000086320	0.3008356567154713
ENSMUSG00000035121	0.30063591682055335
ENSMUSG00000027254	0.3005913692623018
ENSMUSG00000033938	0.300536934203643
ENSMUSG00000026360	0.3004627555217636
ENSMUSG00000118669	0.3003766860451793
ENSMUSG00000111497	0.30008227715588875
ENSMUSG00000114432	0.3000307182534153
ENSMUSG00000079277	0.2999520243306607
ENSMUSG00000043770	0.29969997002302073
ENSMUSG00000019122	0.29960978472835886
ENSMUSG00000021509	0.29945702540412567
ENSMUSG00000022595	0.29937603234218724
ENSMUSG00000028427	0.2990791564567511
ENSMUSG00000115161	0.298915428625819
ENSMUSG00000002020	0.29836944155333145
ENSMUSG00000112441	0.29774783607940203
ENSMUSG00000024552	0.29768314995366707
ENSMUSG00000019929	0.2972526049986245
ENSMUSG00000116097	0.29717142143286046
ENSMUSG00000062619	0.2969169669183429
ENSMUSG00000088185	0.2968724972788679
ENSMUSG00000059824	0.29680575684890875
ENSMUSG00000110386	0.2966288421959147
ENSMUSG00000033763	0.29658051514511563
ENSMUSG00000042793	0.29607232367432135
ENSMUSG00000039741	0.29592902834477086
ENSMUSG00000090031	0.2957957980479313
ENSMUSG00000085860	0.2957289164856227
ENSMUSG00000022623	0.2953896212680681
ENSMUSG00000032177	0.2951491207491531
ENSMUSG00002075983	0.2950258555900951
ENSMUSG00000033985	0.2949537696867769
ENSMUSG00000119892	0.2948977763374224
ENSMUSG00000115420	0.2947985955475221
ENSMUSG00000074634	0.2947618780510616
ENSMUSG00000046330	0.2947558910728745
ENSMUSG00000032080	0.2947461366797782
ENSMUSG00000038803	0.2946676901844355
ENSMUSG00000032128	0.29464123051932767
ENSMUSG00000033715	0.2946260597560333
ENSMUSG00000062480	0.29461431295655627
ENSMUSG00000000253	0.294578810636991
ENSMUSG00000108290	0.2945625489324427
ENSMUSG00000020953	0.294533538555794
ENSMUSG00000077323	0.2943637079798702
ENSMUSG00000022949	0.2941386794876115
ENSMUSG00000019464	0.29405397283476975
ENSMUSG00000026819	0.2939632098744165
ENSMUSG00002074955	0.29385734293928023
ENSMUSG00000079042	0.2938366554999947
ENSMUSG00000083380	0.29361128775211653
ENSMUSG00000027698	0.29356687697820383
ENSMUSG00000108884	0.29339073533103
ENSMUSG00000061906	0.2931783806351297
ENSMUSG00000027306	0.29315526016565707
ENSMUSG00000106087	0.2930852794782475
ENSMUSG00000032226	0.2930240854984465
ENSMUSG00000093674	0.29299361161055126
ENSMUSG00000023243	0.29296277595822406
ENSMUSG00000014778	0.29294179891373695
ENSMUSG00000018476	0.29287400510200146
ENSMUSG00000048960	0.2928370605531714
ENSMUSG00000050069	0.29257413339583205
ENSMUSG00000106918	0.2923467169922823
ENSMUSG00000050010	0.29203319973380026
ENSMUSG00000026922	0.2919681090160928
ENSMUSG00000117924	0.2918344686089813
ENSMUSG00000032064	0.29131620841611905
ENSMUSG00000024338	0.29110743816250595
ENSMUSG00000044749	0.29101931092469147
ENSMUSG00000020897	0.2910178356702141
ENSMUSG00000034731	0.2909451562307017
ENSMUSG00000078664	0.2907785016491057
ENSMUSG00000023089	0.290735168228773
ENSMUSG00000098934	0.29069933898627187
ENSMUSG00000044986	0.29067633449543573
ENSMUSG00000038690	0.29053408343591447
ENSMUSG00000038384	0.2901929733839528
ENSMUSG00000024810	0.2901333997955057
ENSMUSG00000042116	0.28995725759195534
ENSMUSG00000028559	0.2899007058370888
ENSMUSG00000042312	0.2898984928188728
ENSMUSG00000027204	0.2896371841464428
ENSMUSG00000027111	0.28962479941722963
ENSMUSG00000020381	0.28951580865056115
ENSMUSG00000055805	0.2895094967387746
ENSMUSG00000054641	0.28923805198010755
ENSMUSG00000032348	0.28909277720826376
ENSMUSG00000024781	0.2888579281437922
ENSMUSG00000062997	0.2888515043700248
ENSMUSG00000017716	0.28868919171099483
ENSMUSG00000028444	0.28864466301573144
ENSMUSG00000068740	0.2886285596975333
ENSMUSG00000069265	0.28839164380980364
ENSMUSG00000022665	0.28826605338050104
ENSMUSG00000070304	0.2881060018066185
ENSMUSG00000005980	0.2880839782712121
ENSMUSG00000024313	0.28807664189614046
ENSMUSG00000074892	0.2880400686970248
ENSMUSG00000020219	0.28801884563104374
ENSMUSG00000030022	0.28795205344172325
ENSMUSG00000074653	0.2874435689368625
ENSMUSG00000019894	0.2873610469367034
ENSMUSG00000038065	0.28729038543677987
ENSMUSG00000004988	0.28729016509541205
ENSMUSG00000020423	0.28724941122351055
ENSMUSG00000049336	0.2872158606162305
ENSMUSG00000023328	0.2869589626248512
ENSMUSG00000004891	0.2869466277506363
ENSMUSG00000037465	0.28691310386523095
ENSMUSG00000065232	0.28678834518946994
ENSMUSG00000022358	0.2864677786494606
ENSMUSG00000026202	0.28635277213838883
ENSMUSG00000034311	0.2863452923007137
ENSMUSG00000022661	0.28632504714716567
ENSMUSG00000024621	0.2862987036808594
ENSMUSG00000052516	0.2862325718326383
ENSMUSG00000062248	0.2858983319150036
ENSMUSG00000039037	0.28579621861590476
ENSMUSG00000068263	0.2856792094863556
ENSMUSG00000081058	0.28566701144000317
ENSMUSG00000021751	0.2855750642507344
ENSMUSG00000090264	0.28555717128181524
ENSMUSG00000001025	0.2855437716363889
ENSMUSG00000004105	0.285530302056327
ENSMUSG00000115423	0.2854739273444594
ENSMUSG00000071014	0.2853825856123611
ENSMUSG00000058571	0.2852195768280664
ENSMUSG00000109628	0.2851990623482672
ENSMUSG00000100862	0.285147733957005
ENSMUSG00000064215	0.2850861291623594
ENSMUSG00000029074	0.2850727921114219
ENSMUSG00000103697	0.28484664164266305
ENSMUSG00000109311	0.2847467561452054
ENSMUSG00000024168	0.2846603056069442
ENSMUSG00000031381	0.2844997239208439
ENSMUSG00000016194	0.28443826135387507
ENSMUSG00000065649	0.28442972180025294
ENSMUSG00000063681	0.284428486540541
ENSMUSG00000028222	0.28442744194722425
ENSMUSG00000031075	0.28434921719251005
ENSMUSG00000032114	0.2843338725985811
ENSMUSG00000061028	0.28413618438697963
ENSMUSG00000027186	0.28406159402667497
ENSMUSG00000059201	0.2840380458147018
ENSMUSG00000096010	0.28399857457958644
ENSMUSG00000032528	0.2839441646144475
ENSMUSG00000024677	0.28332636276854717
ENSMUSG00000079015	0.28300136214003857
ENSMUSG00000024972	0.28289839414050666
ENSMUSG00000034810	0.2828554140681824
ENSMUSG00000104339	0.28275804371298396
ENSMUSG00000020053	0.28260477040120213
ENSMUSG00000022206	0.28228700248388483
ENSMUSG00000043122	0.28226283501727234
ENSMUSG00000040998	0.2822394395848926
ENSMUSG00000022419	0.2822333095868155
ENSMUSG00000028937	0.28208137366072805
ENSMUSG00000088835	0.2820460345000637
ENSMUSG00000020782	0.2819211860542573
ENSMUSG00000034390	0.2819101142401258
ENSMUSG00000093789	0.2818534637529212
ENSMUSG00000028909	0.2815848558865376
ENSMUSG00000026463	0.2815127018740248
ENSMUSG00000017002	0.28133876655968504
ENSMUSG00000060860	0.2812572304086778
ENSMUSG00000078606	0.28125490466574954
ENSMUSG00000008307	0.28119329840207397
ENSMUSG00000026417	0.28116721367201225
ENSMUSG00000068086	0.28091045562848116
ENSMUSG00000023046	0.2807057397186775
ENSMUSG00000029066	0.28066383409715856
ENSMUSG00000024650	0.2805821547182291
ENSMUSG00000024610	0.2805486864943263
ENSMUSG00000039982	0.28047126231772146
ENSMUSG00000026077	0.2803676447590231
ENSMUSG00000022262	0.28032314710588746
ENSMUSG00000118866	0.2803185457434392
ENSMUSG00000026185	0.2802640386876596
ENSMUSG00000016756	0.2801308478313801
ENSMUSG00000022037	0.28007927908518215
ENSMUSG00000118671	0.27998145920062656
ENSMUSG00000070639	0.27990885384060593
ENSMUSG00000046352	0.27982980400434065
ENSMUSG00000023272	0.27971318723662986
ENSMUSG00000065118	0.2794536040041411
ENSMUSG00000090168	0.27937372309266484
ENSMUSG00000064357	0.2793438474108233
ENSMUSG00000042043	0.27924344571299686
ENSMUSG00000062456	0.27919799954351965
ENSMUSG00000000682	0.2788886343932748
ENSMUSG00000020142	0.2788529833439759
ENSMUSG00000036106	0.2788244372444465
ENSMUSG00000050777	0.2786576059567547
ENSMUSG00000106099	0.27863913283426844
ENSMUSG00000094306	0.2785995592105305
ENSMUSG00000064351	0.27841569986638537
ENSMUSG00000001119	0.278163482957862
ENSMUSG00000029641	0.2777013361102596
ENSMUSG00000024208	0.2775529085577302
ENSMUSG00000031445	0.27737742555259315
ENSMUSG00000026814	0.2773454180949052
ENSMUSG00000044708	0.2773360454068081
ENSMUSG00000054091	0.27731857487006784
ENSMUSG00000054675	0.27722724806718213
ENSMUSG00000054555	0.27717370073221115
ENSMUSG00000045094	0.2770575057137259
ENSMUSG00000107928	0.2768973521615963
ENSMUSG00000022012	0.276838374541024
ENSMUSG00000057228	0.276763210367054
ENSMUSG00000032401	0.2767038371359912
ENSMUSG00000105742	0.27664404863338465
ENSMUSG00000027074	0.2765993503242151
ENSMUSG00000060636	0.27649974235664354
ENSMUSG00000024644	0.27642478301976303
ENSMUSG00000075031	0.27636112777105015
ENSMUSG00000065701	0.27626651340845254
ENSMUSG00000021226	0.2761575399695104
ENSMUSG00000034205	0.27605711299806335
ENSMUSG00000041372	0.2759956492753296
ENSMUSG00000031842	0.2759017241737527
ENSMUSG00000020598	0.27546363338089097
ENSMUSG00000075702	0.2754151102843485
ENSMUSG00000121782	0.275408730022373
ENSMUSG00000055839	0.27523990978254376
