gene	rewiring
ENSMUSG00000065649	0.39946773330723306
ENSMUSG00000026872	0.39875989485109375
ENSMUSG00000027559	0.39850644462715434
ENSMUSG00000021999	0.3979015658617572
ENSMUSG00000059146	0.39614364033282634
ENSMUSG00000014778	0.3955714512081623
ENSMUSG00000060032	0.395356599782988
ENSMUSG00000006649	0.39370058653251616
ENSMUSG00000050022	0.3932337460740831
ENSMUSG00000061959	0.3928407471476726
ENSMUSG00000078247	0.38986640949487317
ENSMUSG00000031849	0.3898411135109524
ENSMUSG00000020381	0.388789327860805
ENSMUSG00000021620	0.3885039249271959
ENSMUSG00000033849	0.38850070871687903
ENSMUSG00000029163	0.38733009980642696
ENSMUSG00000007097	0.3867054571118699
ENSMUSG00000039196	0.38613938944967696
ENSMUSG00000039646	0.3861271080818165
ENSMUSG00000079419	0.3847995029706167
ENSMUSG00000034593	0.3847230808782204
ENSMUSG00000119668	0.38453222496291184
ENSMUSG00000104586	0.38452665404408337
ENSMUSG00000021884	0.384429451543959
ENSMUSG00000032350	0.3842155050554499
ENSMUSG00000004951	0.38395326645580496
ENSMUSG00000055632	0.38338646761241313
ENSMUSG00000044338	0.38335807577141057
ENSMUSG00000022951	0.383320553157239
ENSMUSG00000103146	0.3830924210629104
ENSMUSG00000102918	0.3826330865443347
ENSMUSG00000020077	0.38235891782421816
ENSMUSG00000001020	0.3822807082146029
ENSMUSG00000025491	0.3822319028962631
ENSMUSG00000038146	0.38165675510407293
ENSMUSG00000029478	0.38164988530887567
ENSMUSG00000108290	0.38118667066653056
ENSMUSG00000057836	0.38092678210935893
ENSMUSG00000024393	0.3809222328120685
ENSMUSG00000095616	0.3799852847559948
ENSMUSG00000054999	0.3794963100071185
ENSMUSG00000020182	0.37936881489185337
ENSMUSG00000078974	0.37914477874889707
ENSMUSG00000118671	0.37892788440984715
ENSMUSG00000023262	0.37878125664030093
ENSMUSG00000042312	0.37796589973385164
ENSMUSG00000019464	0.3762327794499233
ENSMUSG00000046275	0.37612300317674674
ENSMUSG00000039115	0.37560070086272423
ENSMUSG00000021670	0.37488982354279365
ENSMUSG00000037035	0.37455785561149213
ENSMUSG00000025347	0.3744841077273593
ENSMUSG00000031725	0.3742272500002276
ENSMUSG00000105096	0.37419506939188796
ENSMUSG00000022840	0.3741207584504035
ENSMUSG00000037263	0.37400596155673993
ENSMUSG00000028919	0.3739406505213051
ENSMUSG00000006567	0.3737040751772802
ENSMUSG00000031661	0.3734216613606819
ENSMUSG00000035783	0.3730633286223919
ENSMUSG00000090165	0.37304386925303823
ENSMUSG00000070003	0.3727046260026944
ENSMUSG00000023868	0.3726340541505616
ENSMUSG00000028671	0.37256421154314334
ENSMUSG00000043770	0.3722145476850297
ENSMUSG00000025723	0.3719564814245203
ENSMUSG00000008035	0.3719557996540259
ENSMUSG00000058258	0.37098079083332836
ENSMUSG00000119986	0.37063402548044055
ENSMUSG00000004730	0.3705955220720685
ENSMUSG00000099241	0.370412151908151
ENSMUSG00000103291	0.36994025390730223
ENSMUSG00000031700	0.3699010290825746
ENSMUSG00000087935	0.3696880586511083
ENSMUSG00000050103	0.369495404351888
ENSMUSG00000034390	0.369071271636071
ENSMUSG00002076696	0.3681862610226736
ENSMUSG00000021250	0.36719002437710435
ENSMUSG00000018362	0.36635521068051136
ENSMUSG00000051319	0.3663110584952628
ENSMUSG00000069792	0.36618075570182607
ENSMUSG00000070473	0.36616259766023707
ENSMUSG00000103373	0.3658348644986673
ENSMUSG00000062248	0.3654250524522925
ENSMUSG00000120983	0.36501255676830835
ENSMUSG00000032114	0.3646655145805837
ENSMUSG00000030109	0.36429603435526436
ENSMUSG00000028937	0.3641767483035784
ENSMUSG00000105861	0.3640601627415224
ENSMUSG00000109498	0.36400688484218624
ENSMUSG00000067377	0.36368695029860443
ENSMUSG00000054146	0.3634080607823642
ENSMUSG00000028862	0.36333267543360026
ENSMUSG00000102145	0.36330551730054117
ENSMUSG00000085385	0.36324466074325956
ENSMUSG00000085860	0.36304689000499246
ENSMUSG00000021453	0.3627921282417511
ENSMUSG00000114456	0.36269094627357856
ENSMUSG00000022508	0.3623113156467289
ENSMUSG00000119206	0.36212949932803074
ENSMUSG00000052516	0.3619822597190441
ENSMUSG00000039607	0.36196035288645056
ENSMUSG00000026971	0.3618114910696858
ENSMUSG00000049336	0.36150091620130953
ENSMUSG00000030717	0.36136933554300255
ENSMUSG00002075987	0.361308273307396
ENSMUSG00000038624	0.36111905753131623
ENSMUSG00000078875	0.3608092356657424
ENSMUSG00000079495	0.3607705967715974
ENSMUSG00000030790	0.360678440306229
ENSMUSG00000067586	0.36027132297524367
ENSMUSG00000019577	0.3597872488316981
ENSMUSG00000035674	0.3596992577696878
ENSMUSG00000051331	0.3590841446184476
ENSMUSG00000021509	0.3590561490334445
ENSMUSG00000070304	0.3577302078030312
ENSMUSG00000016763	0.35734161623948457
ENSMUSG00000030432	0.35684224460509706
ENSMUSG00000046699	0.35659496008429536
ENSMUSG00000033855	0.3565511713374959
ENSMUSG00000059336	0.3560196622609656
ENSMUSG00000026043	0.35597466371105513
ENSMUSG00000102070	0.355890091940847
ENSMUSG00000044405	0.35585018558669
ENSMUSG00000020889	0.3558338125587367
ENSMUSG00000032083	0.3556175795304535
ENSMUSG00000107362	0.35546572779096053
ENSMUSG00000041120	0.35516863879274696
ENSMUSG00000069008	0.354753973687552
ENSMUSG00000029482	0.35475293066148006
ENSMUSG00000020953	0.3539506608218481
ENSMUSG00000055805	0.3539478631966959
ENSMUSG00000039016	0.35355420548641614
ENSMUSG00000009633	0.35350781147339116
ENSMUSG00000036781	0.35324969188232125
ENSMUSG00000068263	0.3531114721468661
ENSMUSG00000026435	0.3529130478414487
ENSMUSG00000036523	0.35272140642173955
ENSMUSG00000038677	0.35268216205777914
ENSMUSG00000028369	0.3524327529790985
ENSMUSG00000056755	0.35237266594458116
ENSMUSG00000106320	0.3520721590634993
ENSMUSG00000109378	0.3518523884187984
ENSMUSG00000029673	0.35159532213195277
ENSMUSG00000069310	0.3512994426314521
ENSMUSG00000095545	0.3510275216263822
ENSMUSG00000040260	0.35095232611801186
ENSMUSG00000005397	0.35090571410325644
ENSMUSG00000104737	0.35035040411399865
ENSMUSG00000002831	0.34970890967586044
ENSMUSG00000022853	0.34958308024995655
ENSMUSG00000078650	0.34941746019154807
ENSMUSG00000031549	0.34937077252769677
ENSMUSG00000032064	0.3493123542937806
ENSMUSG00000061947	0.3491783476219408
ENSMUSG00000002266	0.3489410293823847
ENSMUSG00000044748	0.34880069651556667
ENSMUSG00000036062	0.3487674319616313
ENSMUSG00000025498	0.3485805922845677
ENSMUSG00000021904	0.348123560587296
ENSMUSG00000021974	0.3479747248062559
ENSMUSG00000112289	0.34754863330768904
ENSMUSG00000001228	0.34746988151864355
ENSMUSG00000053964	0.347162617819484
ENSMUSG00000017718	0.3467488750253077
ENSMUSG00000018427	0.3463903076320384
ENSMUSG00000107928	0.3463883813577988
ENSMUSG00000054052	0.3460499666695478
ENSMUSG00000024485	0.3459134390181908
ENSMUSG00000041237	0.34508231835693104
ENSMUSG00000119476	0.3447095503561891
ENSMUSG00000036896	0.34454217103662343
ENSMUSG00000117980	0.3442506095558687
ENSMUSG00000023272	0.3440807541709925
ENSMUSG00000035540	0.34390368878968514
ENSMUSG00000096956	0.3437061146291961
ENSMUSG00000006313	0.3431628096064444
ENSMUSG00000026819	0.34310557284845655
ENSMUSG00000117924	0.34286715395640666
ENSMUSG00000038567	0.34272598567937806
ENSMUSG00000075010	0.34254710205289896
ENSMUSG00000103697	0.3425064978474064
ENSMUSG00000104114	0.3424861194343386
ENSMUSG00000080538	0.3424341063940679
ENSMUSG00000042541	0.3421417283052537
ENSMUSG00000056749	0.34131420312093574
ENSMUSG00000030022	0.3411274228893406
ENSMUSG00000008307	0.3410334920976016
ENSMUSG00000041895	0.34084353602347317
ENSMUSG00000024063	0.34068508945241693
ENSMUSG00000101599	0.3405579082839718
ENSMUSG00000042410	0.34039506423679566
ENSMUSG00000031381	0.34029735070101264
ENSMUSG00000044258	0.34023185826140934
ENSMUSG00000119851	0.34018315096193597
ENSMUSG00000024299	0.3399072500165352
ENSMUSG00000057103	0.3397894374806275
ENSMUSG00000046169	0.3395904254724783
ENSMUSG00000105556	0.33958301596851104
ENSMUSG00000115420	0.3393392243511816
ENSMUSG00000033852	0.3392758774512673
ENSMUSG00000029074	0.33917934935662253
ENSMUSG00000035342	0.33897800063679195
ENSMUSG00000040740	0.3381507850070402
ENSMUSG00000018211	0.3378387786463528
ENSMUSG00000105434	0.33738452464550883
ENSMUSG00000078597	0.3370770662748871
ENSMUSG00000046229	0.33673182346083497
ENSMUSG00000044468	0.3367236418110189
ENSMUSG00000024621	0.33658062715045833
ENSMUSG00000050621	0.3365748375196691
ENSMUSG00000026077	0.3365492737153364
ENSMUSG00000022661	0.3364882321313296
ENSMUSG00000029581	0.3363613432784077
ENSMUSG00000040272	0.3362379693753643
ENSMUSG00000121818	0.3361838492534974
ENSMUSG00000049775	0.3361055162748581
ENSMUSG00000024925	0.3360167694971097
ENSMUSG00000102982	0.33574173126500984
ENSMUSG00000061175	0.33533905959208876
ENSMUSG00000028713	0.3351304405757778
ENSMUSG00000103756	0.33506907616367765
ENSMUSG00000106087	0.3348399254169969
ENSMUSG00000103780	0.33476779286763425
ENSMUSG00000093565	0.33475574565274946
ENSMUSG00000002808	0.3345710675925525
ENSMUSG00000048007	0.33448237354056976
ENSMUSG00000025574	0.3343214266201133
ENSMUSG00000027074	0.3341541854940405
ENSMUSG00000104388	0.33397290509682076
ENSMUSG00000029556	0.3339045674084835
ENSMUSG00000000359	0.3337351598546574
ENSMUSG00000078896	0.33372847619333723
ENSMUSG00000014313	0.3336049722320158
ENSMUSG00000038801	0.3335310628397322
ENSMUSG00000006154	0.33344719073537377
ENSMUSG00000023036	0.3331547153781116
ENSMUSG00000026399	0.33290753945195284
ENSMUSG00000119761	0.33287831887198127
ENSMUSG00000022033	0.3328102020117062
ENSMUSG00000001774	0.33267368501886885
ENSMUSG00000031441	0.3324799290846644
ENSMUSG00000021270	0.3323681698413776
ENSMUSG00000063434	0.332301197195899
ENSMUSG00002076161	0.33209918002460115
ENSMUSG00000040258	0.3318700283363938
ENSMUSG00000036398	0.3314888518755632
ENSMUSG00000038384	0.331182621559154
ENSMUSG00000024529	0.3310659532525405
ENSMUSG00000043122	0.33104070478894887
ENSMUSG00000044645	0.330982473343308
ENSMUSG00000096215	0.3309378657040932
ENSMUSG00000038775	0.33059469183497103
ENSMUSG00000027204	0.33053288168821227
ENSMUSG00000035692	0.33033148715134353
ENSMUSG00000072082	0.33030040631377444
ENSMUSG00000076609	0.33023770832658683
ENSMUSG00000078606	0.33013606568265663
ENSMUSG00000118837	0.33010612127906225
ENSMUSG00000062006	0.3297965495275804
ENSMUSG00000057841	0.329601990810502
ENSMUSG00000028998	0.329543612334519
ENSMUSG00000121445	0.32944067576121194
ENSMUSG00000112188	0.32918126795596214
ENSMUSG00000050010	0.3290514471973658
ENSMUSG00000022587	0.32904695470434986
ENSMUSG00000037053	0.32891948073264654
ENSMUSG00000103320	0.3286878867692995
ENSMUSG00000020654	0.32837490247341716
ENSMUSG00000049152	0.3283504749950942
ENSMUSG00000119286	0.3278528970723761
ENSMUSG00000030283	0.3277510779348708
ENSMUSG00000064841	0.3275938700913078
ENSMUSG00000065637	0.32721404666605425
ENSMUSG00000019929	0.32718554589297344
ENSMUSG00000019689	0.32717014816039125
ENSMUSG00000118790	0.3270893538103896
ENSMUSG00000018171	0.3270576672321557
ENSMUSG00000032060	0.3269977489824568
ENSMUSG00000062908	0.32678390798752655
ENSMUSG00000035561	0.3266878795550795
ENSMUSG00000023034	0.3259931086633906
ENSMUSG00000042029	0.3253811028396395
ENSMUSG00000026463	0.32534771674001495
ENSMUSG00000106918	0.32532824103061
ENSMUSG00000024208	0.32511628437603757
ENSMUSG00000059213	0.32500650199579595
ENSMUSG00000024899	0.32495729292841313
ENSMUSG00000071005	0.3249466832794632
ENSMUSG00000020483	0.32494000549429247
ENSMUSG00000061482	0.3247485739930027
ENSMUSG00000027820	0.324561595523457
ENSMUSG00000028268	0.3244396133691463
ENSMUSG00000003949	0.3243406353417614
ENSMUSG00000058600	0.32429800057008695
ENSMUSG00000104735	0.32416042716481996
ENSMUSG00000074264	0.323997323337027
ENSMUSG00000040473	0.32386370662671693
ENSMUSG00000024866	0.32379369416330417
ENSMUSG00000053846	0.32369575005652096
ENSMUSG00000034871	0.3236538258677737
ENSMUSG00000031762	0.32364843620163153
ENSMUSG00000116097	0.3228938274243097
ENSMUSG00000050212	0.32287307108699426
ENSMUSG00000100153	0.3227856025659209
ENSMUSG00000050315	0.3227059106760193
ENSMUSG00000089255	0.322641989946423
ENSMUSG00000042985	0.3225825590031678
ENSMUSG00000040405	0.3225089369638484
ENSMUSG00000022419	0.3225086877150124
ENSMUSG00000000275	0.3224968560536299
ENSMUSG00000075267	0.3224740811096233
ENSMUSG00000085683	0.3224484809901038
ENSMUSG00000031775	0.32242752694886034
ENSMUSG00000032854	0.3222163340047879
ENSMUSG00000090168	0.32187294767874564
ENSMUSG00000088835	0.32142458995680545
ENSMUSG00000019232	0.32110169151742896
ENSMUSG00000028214	0.3209647823659675
ENSMUSG00000033327	0.32066445303491065
ENSMUSG00000023089	0.32065967835970777
ENSMUSG00000085241	0.32038448646711115
ENSMUSG00000112148	0.319836050589397
ENSMUSG00000121129	0.3198219065246748
ENSMUSG00000069516	0.31970731896016313
ENSMUSG00000074634	0.31958161153030207
ENSMUSG00000041523	0.31952559823275095
ENSMUSG00000024391	0.3193152336015469
ENSMUSG00000000753	0.31926245050860025
ENSMUSG00000024552	0.3192313751519307
ENSMUSG00000106838	0.3188728505025771
ENSMUSG00000062997	0.318852521225211
ENSMUSG00000010064	0.3188418119698412
ENSMUSG00000049103	0.3185969870670028
ENSMUSG00000037474	0.318532648794452
ENSMUSG00000059049	0.3185199766995708
ENSMUSG00000115275	0.31834767504606143
ENSMUSG00000038267	0.31758627635037917
ENSMUSG00000042793	0.3175815492161522
ENSMUSG00000046082	0.3175668231632449
ENSMUSG00000054435	0.31750323751553355
ENSMUSG00000072664	0.3172437456410214
ENSMUSG00000038489	0.3171780447534258
ENSMUSG00000033938	0.31717620381951084
ENSMUSG00000033763	0.31687396575264204
ENSMUSG00000047586	0.3167773844622055
ENSMUSG00000109814	0.31656175501101247
ENSMUSG00000102844	0.3164779830912432
ENSMUSG00000040794	0.3160888386042314
ENSMUSG00000024972	0.316056940958344
ENSMUSG00000097730	0.31590463964822024
ENSMUSG00000027186	0.3158084936694985
ENSMUSG00000039741	0.31570875646781205
ENSMUSG00000046718	0.31555904481834973
ENSMUSG00000105186	0.31554266832664934
ENSMUSG00000034566	0.3154801085132556
ENSMUSG00000102964	0.31516306633752733
ENSMUSG00000068735	0.31499652430717073
ENSMUSG00000022206	0.3149870306718512
ENSMUSG00000030769	0.3147846894174321
ENSMUSG00000074578	0.31457679728310917
ENSMUSG00000020810	0.3145106173640806
ENSMUSG00000038393	0.31425700300285064
ENSMUSG00000009772	0.31423398367408617
ENSMUSG00000051397	0.31405231053668614
ENSMUSG00000038412	0.31400669120364744
ENSMUSG00000003617	0.31383998433482874
ENSMUSG00000021763	0.3137845940456633
ENSMUSG00000021226	0.31344074472861705
ENSMUSG00000020620	0.31336674120669383
ENSMUSG00000040723	0.3132247517956601
ENSMUSG00000020053	0.3131477583192005
ENSMUSG00000059534	0.3131075303697711
ENSMUSG00000028427	0.31307466749423163
ENSMUSG00000047459	0.3128702826873344
ENSMUSG00000038418	0.3127818782658861
ENSMUSG00000086841	0.3127627596976498
ENSMUSG00000016239	0.3126099642655995
ENSMUSG00000103432	0.31259462735879673
ENSMUSG00000029188	0.3122028747477721
ENSMUSG00000025511	0.3118430271969731
ENSMUSG00000061477	0.3116654037777602
ENSMUSG00000108214	0.3113566972493894
ENSMUSG00000103869	0.311314138005923
ENSMUSG00000097375	0.31105916055525695
ENSMUSG00000026712	0.3109572580350789
ENSMUSG00000016756	0.3108181539390724
ENSMUSG00000002020	0.31062046818715094
ENSMUSG00000059824	0.31019885373472045
ENSMUSG00000060131	0.3101668482018436
ENSMUSG00000035385	0.30994672490630404
ENSMUSG00000089774	0.30982638066520907
ENSMUSG00000028435	0.30957129229180813
ENSMUSG00000083012	0.3094911692729375
ENSMUSG00000063171	0.30947178758504057
ENSMUSG00000019122	0.30917594940377846
ENSMUSG00000022094	0.3091532903520664
ENSMUSG00000023120	0.3090105576557677
ENSMUSG00000045374	0.30887548152795574
ENSMUSG00000061527	0.3084313302851054
ENSMUSG00000100992	0.3079317499835402
ENSMUSG00000023067	0.3078953514861974
ENSMUSG00000112023	0.3077016936371093
ENSMUSG00000079494	0.3075674012973826
ENSMUSG00000040170	0.3073957140974717
ENSMUSG00000061104	0.3071326439026115
ENSMUSG00000024650	0.30706492985830625
ENSMUSG00000029657	0.30699353954943953
ENSMUSG00000037005	0.3069514999975518
ENSMUSG00000029632	0.30694364623355064
ENSMUSG00000033715	0.30690723044138335
ENSMUSG00000085334	0.30633557283233603
ENSMUSG00000036899	0.30628476413329775
ENSMUSG00000051811	0.3062309554365278
ENSMUSG00000027397	0.3061733868424539
ENSMUSG00000020793	0.30613428079847294
ENSMUSG00000097421	0.30607058383031815
ENSMUSG00000020219	0.3059697746761484
ENSMUSG00000108884	0.3059076497375125
ENSMUSG00000020532	0.3058033654818698
ENSMUSG00000057933	0.30556473527930517
ENSMUSG00000063681	0.30552538200733925
ENSMUSG00000109941	0.3054743773016978
ENSMUSG00000012443	0.3054642631717669
ENSMUSG00000028909	0.305251090107554
ENSMUSG00000042116	0.30524468183290654
ENSMUSG00000029771	0.30522038026820997
ENSMUSG00000072235	0.3047627454811874
ENSMUSG00000052565	0.304568898878959
ENSMUSG00000079277	0.3043316227080364
ENSMUSG00000052684	0.304213271085241
ENSMUSG00000051262	0.3037102810630701
ENSMUSG00000023009	0.30345373669601927
ENSMUSG00000076617	0.3033690316373414
ENSMUSG00000050608	0.30324742507276026
ENSMUSG00000024869	0.30322030731338634
ENSMUSG00000079042	0.30310800758014766
ENSMUSG00000115423	0.3031045097038082
ENSMUSG00000066026	0.3030599529202368
ENSMUSG00000108414	0.3029411785804479
ENSMUSG00000120233	0.30293423035552636
ENSMUSG00000022623	0.3029130911827951
ENSMUSG00000040213	0.30287376364315866
ENSMUSG00000024526	0.3026733497725601
ENSMUSG00000054312	0.30246231792575007
ENSMUSG00000074521	0.30229585798604386
ENSMUSG00000030340	0.30229433019623964
ENSMUSG00000041605	0.3017316124322711
ENSMUSG00000050271	0.30128723235095767
ENSMUSG00000022665	0.30071655893272375
ENSMUSG00000102559	0.3003593406095081
ENSMUSG00000001943	0.29998826523738675
ENSMUSG00000112858	0.2999790553338455
ENSMUSG00000030587	0.29966261548733863
ENSMUSG00000086916	0.29932174888443863
ENSMUSG00000105985	0.2990255867485414
ENSMUSG00000039639	0.29876633973584743
ENSMUSG00000022180	0.29848471793479214
ENSMUSG00000065016	0.29848461782547275
ENSMUSG00000031075	0.2980789317820477
ENSMUSG00000030137	0.29793205162332514
ENSMUSG00000022861	0.2979073737481316
ENSMUSG00000044986	0.297879014922529
ENSMUSG00000089736	0.29769037759757755
ENSMUSG00000036834	0.29742882037429375
ENSMUSG00000043079	0.2974131196413491
ENSMUSG00000020571	0.2970777033377642
ENSMUSG00000005640	0.29704218127004167
ENSMUSG00000012705	0.29695901429786375
ENSMUSG00000113140	0.29691894678448516
ENSMUSG00000017688	0.29691263022989367
ENSMUSG00000086924	0.29681490009573885
ENSMUSG00000109005	0.2967642389634588
ENSMUSG00000016252	0.2966449037002069
ENSMUSG00000058571	0.2966127534418417
ENSMUSG00000032334	0.2962520454531591
ENSMUSG00000044313	0.2962186558595695
ENSMUSG00000074445	0.2961359622737685
ENSMUSG00000027035	0.29605138996329217
ENSMUSG00000036372	0.2956867439063453
ENSMUSG00000074179	0.295636401352496
ENSMUSG00000115888	0.2955359334342108
ENSMUSG00000034731	0.2954592662570851
ENSMUSG00000026154	0.29543786878045564
ENSMUSG00000087365	0.2953832555096839
ENSMUSG00000024677	0.29532070504509544
ENSMUSG00000057036	0.2951412869022615
ENSMUSG00000053897	0.29511965207492263
ENSMUSG00000023411	0.29506943862729695
ENSMUSG00000002055	0.29502782918829995
ENSMUSG00000039037	0.29483121051930183
ENSMUSG00000034459	0.2945935197637559
ENSMUSG00000028832	0.294580877737845
ENSMUSG00000061028	0.29450440788661425
ENSMUSG00000021998	0.2945019249994756
ENSMUSG00000054580	0.2944411415330894
ENSMUSG00000026822	0.2944329908756289
ENSMUSG00000032311	0.29421533411075274
ENSMUSG00000032231	0.293938404604855
ENSMUSG00000043099	0.29393644173950995
ENSMUSG00000028262	0.29392224700388403
ENSMUSG00000047844	0.2937414755996385
ENSMUSG00000093989	0.2936543864617259
ENSMUSG00000002565	0.2934048342877673
ENSMUSG00002076601	0.29334342592937357
ENSMUSG00000059901	0.2933351131113039
ENSMUSG00000039623	0.29321586815762923
ENSMUSG00000027254	0.29302861611018083
ENSMUSG00000019874	0.2930251584554562
ENSMUSG00000030994	0.29285729457081866
ENSMUSG00000047907	0.29261246903376015
ENSMUSG00000024610	0.29256619807016615
ENSMUSG00000060981	0.29254275355264936
ENSMUSG00000037625	0.29250900599559326
ENSMUSG00000109628	0.29231014523232457
ENSMUSG00000119776	0.29223147210412137
ENSMUSG00000111497	0.292211573631203
ENSMUSG00000039982	0.2920288127782251
ENSMUSG00000033020	0.2919809920552596
ENSMUSG00000118841	0.29193796136415806
ENSMUSG00000034591	0.29192571686937385
ENSMUSG00000004105	0.2918549152034745
ENSMUSG00000034739	0.29182981831268573
ENSMUSG00000001119	0.29169991567800724
ENSMUSG00000026188	0.2915979948300317
ENSMUSG00000074768	0.2915911445642768
ENSMUSG00000032198	0.2915742642868041
ENSMUSG00000028001	0.2915118844006266
ENSMUSG00000032080	0.29149963341599017
ENSMUSG00000029189	0.2913953708480663
ENSMUSG00000035885	0.2913869345763552
ENSMUSG00000020695	0.2912949925228594
ENSMUSG00000041624	0.29122517159307704
ENSMUSG00000021025	0.2911183041655169
ENSMUSG00000057137	0.29110656826896175
ENSMUSG00000013236	0.29106273444434894
ENSMUSG00000104293	0.29087509026607483
ENSMUSG00000102813	0.2906586174722393
ENSMUSG00000031445	0.2905668424689547
ENSMUSG00000071014	0.29056069668884044
ENSMUSG00000074170	0.2905070667314311
ENSMUSG00000039062	0.29031507044469174
ENSMUSG00000045680	0.29027422358241084
ENSMUSG00000052727	0.29025662957420195
ENSMUSG00000029321	0.2902407338315125
ENSMUSG00000034917	0.29004896894717624
ENSMUSG00000068086	0.28995912310164096
ENSMUSG00000024781	0.2898091687169666
ENSMUSG00000086320	0.2896788441871577
ENSMUSG00000030222	0.28963797994223006
ENSMUSG00000096010	0.2895262150441602
ENSMUSG00000098557	0.28939426240754285
ENSMUSG00000026360	0.2893578681805703
ENSMUSG00000026678	0.2893415356440424
ENSMUSG00000031825	0.2892567845579864
ENSMUSG00000028222	0.289099249351605
ENSMUSG00000021336	0.28896610036090487
ENSMUSG00000059743	0.2888403389469506
ENSMUSG00000021702	0.2886348233539685
ENSMUSG00000026922	0.288169378964934
ENSMUSG00000004988	0.2879150626089575
ENSMUSG00000099519	0.287902199374951
ENSMUSG00000086390	0.2877188285545802
ENSMUSG00000037887	0.28760646557890346
ENSMUSG00000007872	0.2875992669715828
ENSMUSG00000028150	0.28756599998289445
ENSMUSG00000067455	0.2875358294935896
ENSMUSG00000071497	0.2873158824972013
ENSMUSG00000020423	0.2872738372956035
ENSMUSG00000032193	0.2872656130252943
ENSMUSG00000042766	0.2872319395813917
ENSMUSG00000094306	0.2871720866692845
ENSMUSG00000052146	0.28716374297752456
ENSMUSG00000039463	0.28700795955998537
ENSMUSG00000028497	0.2869886623958732
ENSMUSG00000056116	0.28692126630056514
ENSMUSG00000064356	0.2868031508707395
ENSMUSG00000074218	0.2867386735263525
ENSMUSG00000025422	0.2866999534789164
ENSMUSG00000028989	0.28669048570672784
ENSMUSG00000112441	0.2866773449170614
ENSMUSG00000013483	0.2866137299224798
ENSMUSG00000037266	0.2865787490736159
ENSMUSG00000027111	0.2865615220850749
ENSMUSG00000004151	0.28650793732293856
ENSMUSG00000031016	0.286501247663805
ENSMUSG00000095595	0.2864623093854115
ENSMUSG00000015093	0.2864363513048217
ENSMUSG00000038065	0.2864297275352411
ENSMUSG00000010651	0.28629196387274636
ENSMUSG00000091345	0.2862446052462092
ENSMUSG00000119577	0.2861931298006437
ENSMUSG00000001270	0.28613199606009154
ENSMUSG00000064080	0.28574027710922245
ENSMUSG00000100210	0.2857137778994936
ENSMUSG00000001542	0.28571091979273133
ENSMUSG00000109279	0.28509061548350956
ENSMUSG00000032085	0.28502664880148965
ENSMUSG00000018585	0.2850156899467715
ENSMUSG00000117879	0.2849866343459794
ENSMUSG00000032528	0.28484376731824446
ENSMUSG00000028073	0.28452720001576104
ENSMUSG00000120167	0.28451423214615457
ENSMUSG00000064254	0.28436819291274607
ENSMUSG00000039001	0.28423146265090315
