gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000002266	0.306707404553778	0.03407715177482312	286.9411786411982
ENSMUSG00000011305	0.30644556168247494	0.045174418630876303	397.3620515348691
ENSMUSG00000026674	0.3064292723000937	0.023660083530953405	233.6892166960213
ENSMUSG00000120875	0.30633519055189573	0.019646870990485427	189.2363865645294
ENSMUSG00000047407	0.30632911921973904	0.03454992343927193	327.35271497270344
ENSMUSG00000035299	0.3062182635686206	0.024902607602154795	240.43587502700177
ENSMUSG00000061175	0.30620745513225556	0.023575239735059792	226.308219028828
ENSMUSG00000103373	0.30612071863823465	0.03786814874566404	328.06639571891543
ENSMUSG00000052565	0.3059775128812828	0.02676093354221708	262.44635642355564
ENSMUSG00000026489	0.30589669704492034	0.026240769069980456	249.9955999612793
ENSMUSG00000002055	0.3058743133838074	0.043781926860800076	430.79936165226616
ENSMUSG00000003814	0.3057993904935052	0.03933140539908673	380.0284199898739
ENSMUSG00000034472	0.30576950370542494	0.029811357619861787	275.14834180855974
ENSMUSG00000085683	0.30559134736615146	0.04035094438974623	377.04912146827763
ENSMUSG00000022840	0.30544888840203854	0.03340821110866913	331.5325775847677
ENSMUSG00002076601	0.3050926288505966	0.0305908758775895	270.47691213854097
ENSMUSG00000040690	0.3050412511291753	0.020029391567636362	193.00800501533607
ENSMUSG00000069792	0.3050363871825973	0.0314493022911831	307.04722763770394
ENSMUSG00000036523	0.3050185841830901	0.0410426478281156	377.4279401422211
ENSMUSG00000033715	0.30462033483623047	0.03347466624240163	307.48261739487
ENSMUSG00000062997	0.3044942389597807	0.022289269612000166	209.4762277682124
ENSMUSG00000051262	0.30441270729743647	0.03537284283767236	345.93046989243373
ENSMUSG00000064354	0.3043116553368065	0.044560339821352574	396.9615724475104
ENSMUSG00000008668	0.30428581047245973	0.05133754597477119	419.98123767616096
ENSMUSG00000086320	0.30417381405710947	0.02768159050257909	278.76398619620863
ENSMUSG00000024030	0.3041636644955561	0.02742452130660429	270.340599984538
ENSMUSG00000029771	0.3040405621049941	0.03591080606961831	331.0912260993939
ENSMUSG00000027188	0.30402511815386324	0.028466297176547615	272.1501240124649
ENSMUSG00000031075	0.3039532267544122	0.02464324827189451	230.76819538229265
ENSMUSG00000058624	0.30389770108839864	0.03145473934105488	317.7588551087129
ENSMUSG00000103085	0.3037478224204057	0.04378266582169203	423.9174565879542
ENSMUSG00000071014	0.303641686616382	0.027675477284326316	264.40274204327005
ENSMUSG00000074264	0.30356580779304143	0.03542904820448126	333.3853026154572
ENSMUSG00000054640	0.30356506049959975	0.015853323671412144	154.82751693416776
ENSMUSG00000019944	0.30352289681911315	0.04110637801045921	391.2666098710699
ENSMUSG00000005125	0.30340927891459096	0.046191603793410696	412.03451311753
ENSMUSG00000026365	0.30337224811330415	0.0326785601961615	300.9445962299373
ENSMUSG00000049517	0.303253808916746	0.03122407935765232	290.1386048081158
ENSMUSG00000100426	0.30318811582376004	0.02338502162870084	227.84654923873657
ENSMUSG00000063590	0.30316501456703776	0.04475810967837245	405.65995612088705
ENSMUSG00000030022	0.30316388899203606	0.015275988919853094	140.46209453087334
ENSMUSG00000022012	0.30294176783144655	0.03993489836234001	350.2771616877127
ENSMUSG00000087042	0.3028901325268803	0.023205644043985424	195.21977358864035
ENSMUSG00000092500	0.3027784885223605	0.04305042394499658	361.4518501820125
ENSMUSG00000038624	0.30275949680432906	0.04601040428966225	381.50412841802904
ENSMUSG00000025197	0.3027387917114476	0.021480756730849395	211.5478432884628
ENSMUSG00000102844	0.3026553457119735	0.020580819119602245	208.6011505241522
ENSMUSG00000120233	0.30264332188364024	0.037039812028143874	361.04880556512023
ENSMUSG00000038692	0.30259443225134064	0.03288278262571387	318.1780162110513
ENSMUSG00000019960	0.3025900837062206	0.035344036978909116	344.7848024492959
ENSMUSG00000074445	0.30254964887288055	0.031175318721583772	280.77706459039706
ENSMUSG00000071076	0.3024055382128681	0.0255827648943603	282.3757957049435
ENSMUSG00000037411	0.3023969860417346	0.029935820836063734	299.65239862213684
ENSMUSG00000062006	0.30234289561960337	0.027038840694926368	256.84695832343436
ENSMUSG00000093789	0.3023295233559825	0.05250580081553484	408.89119579663236
ENSMUSG00000032744	0.30225922073824496	0.04187514878506733	404.09583021852626
ENSMUSG00000050010	0.3021743157843643	0.03938455665121413	364.6346253443301
ENSMUSG00000028832	0.3021547311884114	0.033177132190787044	324.6151721654427
ENSMUSG00000043770	0.30214854930946106	0.03561976069304307	311.63735334519833
ENSMUSG00000040998	0.3018705024896667	0.022059647674428418	218.59231459500126
ENSMUSG00000093989	0.3018338107705242	0.025734632814211927	251.53140956946112
ENSMUSG00000041920	0.3017926428873271	0.038872858193219305	366.6745287035902
ENSMUSG00000046330	0.3016997346081086	0.02203112505514474	234.7901403381326
ENSMUSG00000041741	0.30156710134140086	0.029537538203504268	309.6785591544885
ENSMUSG00000042029	0.30151993638912344	0.026738951443124572	285.94315868717683
ENSMUSG00000048636	0.30151799926396583	0.027236791880072046	282.19477316208395
ENSMUSG00000085645	0.30148464304585704	0.03769902727649928	351.7093117902908
ENSMUSG00000053877	0.30143073714832275	0.027458126865167284	281.630768915614
ENSMUSG00000030291	0.3013787121616449	0.024325541769441145	256.5852684781416
ENSMUSG00000120254	0.3012620715522233	0.040459483675671766	370.71692704811846
ENSMUSG00000034892	0.30115397310898245	0.028849346405969586	262.0161063751616
ENSMUSG00000041372	0.30109647402815065	0.048281914907845114	417.8918998975692
ENSMUSG00000022894	0.3008831913528001	0.033878916872127296	291.2487596540112
ENSMUSG00000012705	0.3008690718561782	0.01665279993870562	178.31163730951494
ENSMUSG00000074768	0.30079141927726716	0.038650619780010866	372.12573144032916
ENSMUSG00000032350	0.30045176192391737	0.0341273738656933	345.99225424855973
ENSMUSG00000050621	0.3004374489629575	0.021195922030454038	208.0448028670748
ENSMUSG00000047459	0.30041752243133485	0.03275254353014957	314.702224332781
ENSMUSG00000039115	0.3003954057995588	0.024611316896742317	240.78515319678664
ENSMUSG00000071005	0.3003692797869843	0.020670677172633482	208.823944987159
ENSMUSG00000023015	0.3003628294702274	0.03460909756794919	324.9715218292212
ENSMUSG00000075702	0.3003620472031582	0.02478851995335038	258.4558182746134
ENSMUSG00000065232	0.3001914889974394	0.029198511010660844	292.4117131716854
ENSMUSG00000042985	0.3001160564484294	0.022239471865072878	229.3296535557493
ENSMUSG00000031380	0.300094755362159	0.042313266568242115	409.5611798010158
ENSMUSG00000102496	0.29993194389655314	0.06532570564528666	521.3622540997766
ENSMUSG00000025574	0.29979688642617824	0.030956912817764477	296.30526488741305
ENSMUSG00000025608	0.2997860235241338	0.0098233893591881	95.92940112395156
ENSMUSG00000021336	0.2994039611998421	0.028918986351696915	280.73369943774117
ENSMUSG00000034226	0.29933005389731343	0.028217365810842058	288.04980472133633
ENSMUSG00000005640	0.2992635000482774	0.01627059182092126	169.48938019828853
ENSMUSG00000053897	0.29924693079619646	0.021750994071767858	210.15634656131607
ENSMUSG00000068587	0.2991452762810402	0.05275155732759395	477.8759357824999
ENSMUSG00000019577	0.29880742374307345	0.022658164700858748	230.56504505236694
ENSMUSG00000065304	0.2987647718132765	0.02826202273544899	257.0431092248925
ENSMUSG00000088185	0.2987563645842869	0.033555257215907144	364.52275649127864
ENSMUSG00000050097	0.2984897186131136	0.030290506357131264	291.16217130664484
ENSMUSG00000057137	0.29847257535906835	0.02899423512276451	250.31022751777448
ENSMUSG00002075983	0.2983129216495282	0.03733580168765952	325.1631744217048
ENSMUSG00000038418	0.2983047916171685	0.02697990765661676	255.01586225174304
ENSMUSG00000040405	0.2982800798535509	0.03086836446298343	283.56842207834075
ENSMUSG00000095616	0.29825639093962153	0.04277454044745836	357.64362150050994
ENSMUSG00000035121	0.29806978715147897	0.04615156963918032	456.03115025182217
ENSMUSG00000028003	0.29784966521808104	0.037046172689693596	340.4624061478741
ENSMUSG00000074183	0.2977922229332457	0.038888956866218245	349.39806811143075
ENSMUSG00000106918	0.2976876095342128	0.021972348410627108	235.58955834246984
ENSMUSG00000049152	0.29768084530449035	0.05422932189065285	398.3073687493115
ENSMUSG00000119838	0.2975406542991151	0.025718152825467272	266.5420979882915
ENSMUSG00000020483	0.2974003149635379	0.027608331004799803	270.0118701094454
ENSMUSG00000112289	0.29716606831091996	0.039098504251431285	402.8050272774658
ENSMUSG00000044819	0.2971339774643982	0.04708937300234369	443.5835434278418
ENSMUSG00000032528	0.2971084550456182	0.020928236509417997	219.9449021914352
ENSMUSG00000002625	0.2969038219460093	0.03357393586269341	303.0314175131021
ENSMUSG00000108884	0.2967137345479335	0.027182984786675607	281.274243399569
ENSMUSG00000024621	0.29655661223855956	0.04037750465020879	421.90359088303575
ENSMUSG00000063694	0.29642423674575985	0.03251741721718398	295.1684434352697
ENSMUSG00000025316	0.29640903053997614	0.0331171688641167	317.9644005230775
ENSMUSG00000104293	0.2964085345302003	0.030112803593130535	301.86553297784764
ENSMUSG00000034205	0.2963658360419644	0.028008211630198652	269.77733411092936
ENSMUSG00000036834	0.29636034459996907	0.030682356515777692	316.6128392848275
ENSMUSG00000018927	0.296313363303002	0.032683706731850976	288.9378652928688
ENSMUSG00000039062	0.2962241360642965	0.0375020100733484	344.79443150955905
ENSMUSG00000079165	0.2960794752465643	0.02539625057666381	258.1869284065326
ENSMUSG00000000531	0.29599173820355873	0.029162135956519203	284.7759821333253
ENSMUSG00000116097	0.29592646903463393	0.03973543395999218	338.25824454106066
ENSMUSG00000031710	0.2957764326300337	0.02834595427229048	283.34036069716575
ENSMUSG00000040564	0.2955804662947069	0.031781070065910924	328.2658830886938
ENSMUSG00000115423	0.2953868871090689	0.027350448434883278	269.5701949400193
ENSMUSG00000050074	0.29533662272711264	0.0412178070164222	375.71463905469534
ENSMUSG00000029193	0.2951736099601459	0.03006527811859689	313.89439306875175
ENSMUSG00000063556	0.2951368396210517	0.031833687393094556	305.2529442937447
ENSMUSG00000116908	0.295041321099612	0.032749879416199	325.5481531202412
ENSMUSG00000092220	0.29480658867654974	0.031017172667394684	293.4354443484972
ENSMUSG00000062456	0.2947475186052888	0.025137565427085888	270.5427877434547
ENSMUSG00000030068	0.29467096868778236	0.024724808359423568	230.76709037468925
ENSMUSG00000064358	0.29467044196617714	0.0394624094773016	380.7565626486299
ENSMUSG00000023089	0.29466930924816404	0.04655254498229445	428.4383386206234
ENSMUSG00000020571	0.29463558718333716	0.04212641144729287	388.6024189322552
ENSMUSG00000037563	0.29447710210935674	0.03923339708095406	369.812168539652
ENSMUSG00000029189	0.2944675239815352	0.027548610979592335	269.8083764452097
ENSMUSG00000043079	0.29439425068216013	0.03310191214374947	311.7123032541385
ENSMUSG00000026360	0.29437592889616376	0.02634564949894304	270.43152552910686
ENSMUSG00000054580	0.29425653280200204	0.029295790009627325	299.3043434365763
ENSMUSG00000028937	0.29423228218634667	0.027476815715309324	281.23017263444547
ENSMUSG00000028909	0.2941258057999272	0.03281027781715709	350.32133820251374
ENSMUSG00000005980	0.29410456012667174	0.05101343699448144	446.3205686499335
ENSMUSG00000030137	0.2941008812653627	0.04054146049905726	407.172064365914
ENSMUSG00000093565	0.2939341225165452	0.04067996741153395	383.1861819011745
ENSMUSG00000021614	0.2939260681497794	0.020114088137158603	214.65928817547123
ENSMUSG00000090862	0.29383221129806625	0.035303701424715284	373.01747948320065
ENSMUSG00000110386	0.29382755707887787	0.038284061978229936	358.16623235587133
ENSMUSG00000064357	0.29377510916863353	0.022961863899829644	229.54914506484226
ENSMUSG00000037053	0.29374579084046093	0.03182236112579764	300.51981631832535
ENSMUSG00000004951	0.29374142210277143	0.02684554417676976	280.0792923441503
ENSMUSG00000050069	0.2937246513611165	0.016920788403092753	198.85494713483996
ENSMUSG00000006567	0.2936988622614602	0.03113051194868398	318.50847712423604
ENSMUSG00000046805	0.2935272668129194	0.045123115478557276	463.3971946397604
ENSMUSG00000060924	0.29342651199788816	0.03443920672815801	323.2682477448102
ENSMUSG00000029068	0.2934148816380945	0.03368813987418935	313.35802207698464
ENSMUSG00000020838	0.2933695398485897	0.035589118686830026	367.4178683733278
ENSMUSG00000053852	0.2933196247152625	0.012644840292233374	141.06792690048295
ENSMUSG00000013611	0.29324578689769043	0.03058711262579528	283.6083390875522
ENSMUSG00000041644	0.2931785511340835	0.026600833986581605	263.06394659854095
ENSMUSG00000102145	0.2929861849616623	0.016582292119885694	177.28759121833653
ENSMUSG00000023942	0.2929857987928524	0.020504792469452793	217.01357100421163
ENSMUSG00000088835	0.29294119008103614	0.024815790574295275	253.1459065440324
ENSMUSG00000118734	0.29284899925860697	0.02640872864425078	266.6120027305597
ENSMUSG00000031770	0.29284409401888517	0.0344459962259447	337.86726683714124
ENSMUSG00000028262	0.2928066098003237	0.036662981010259305	375.3124564945853
ENSMUSG00000064345	0.2926314525816835	0.03747917570005084	359.5110012224939
ENSMUSG00000070720	0.2925588970546741	0.01336530596914252	143.97569239284803
ENSMUSG00000005373	0.2924812370115978	0.04384073391801972	422.5119643276389
ENSMUSG00000027952	0.2924277300613362	0.03145243870100875	333.67326833296073
ENSMUSG00000023034	0.2923216795561549	0.020009990681754523	200.0745111202324
ENSMUSG00000101249	0.2923093066852593	0.04394252481575982	391.506883719814
ENSMUSG00000021751	0.29210224646174193	0.017782599795243104	190.2649731295805
ENSMUSG00000103089	0.29201965893551796	0.028428757877481385	300.3448185003364
ENSMUSG00000102374	0.29196879435905226	0.037439374135884114	362.7245373558287
ENSMUSG00000024640	0.29169540962456775	0.030192308476465986	297.2010094195509
ENSMUSG00000111497	0.29158163397099573	0.0324605063087732	329.1486138509473
ENSMUSG00000038489	0.2915159094258844	0.02639717047868852	270.4491819177865
ENSMUSG00000063011	0.29148217722034214	0.022258383010406592	229.162584206061
ENSMUSG00000029752	0.2913750354674546	0.04713905199849193	415.58711481469203
ENSMUSG00000096010	0.2913384217869281	0.040247644721304876	386.3742227426669
ENSMUSG00000031549	0.2912938725237392	0.020055290866376058	206.69506525314048
ENSMUSG00000017146	0.2911462354486602	0.03590373944983791	371.0310094857302
ENSMUSG00000001943	0.29111003509298183	0.05219030357852603	489.7393286228909
ENSMUSG00000040904	0.29081684113650075	0.03090945299252615	332.6040288390987
ENSMUSG00000089736	0.2908106645696489	0.03477483016244622	352.33377641094813
ENSMUSG00000007783	0.2907941969933627	0.0325587602479763	315.50404117855607
ENSMUSG00000116358	0.2907301591609673	0.027679413290374825	301.2215795722478
ENSMUSG00000032231	0.2905322928995303	0.02352532607375894	247.93751228888297
ENSMUSG00000033318	0.2905061295884973	0.028850451354661823	309.05243891611667
ENSMUSG00000088948	0.29050160749352183	0.02393623361490939	243.94171434996517
ENSMUSG00000039639	0.29043818280616823	0.03136889230139168	320.3532581385743
ENSMUSG00000032010	0.29035432453924753	0.029279730149590025	297.45999731056276
ENSMUSG00000069265	0.2903397974985573	0.033738794048255104	347.8312234403346
ENSMUSG00000038677	0.29033421497194845	0.028021658931444503	294.4296350573427
ENSMUSG00000064356	0.2902962377383943	0.040455341235236114	395.74987049903126
ENSMUSG00000097324	0.29012606219167647	0.032773882333750205	327.45204229016497
ENSMUSG00000034258	0.2901162387435802	0.029337979581265508	297.83022009191745
ENSMUSG00000030790	0.2900885348579839	0.030599565919287593	306.3680139962395
ENSMUSG00000005611	0.29004737956009147	0.027277959916698055	267.79471615399734
ENSMUSG00000074521	0.2899592486287055	0.03197108032297646	317.4810388038946
ENSMUSG00000023036	0.28994854742044945	0.030002406738725413	321.205370440782
ENSMUSG00000024650	0.28993618337847304	0.042934721025476866	398.0493059911046
ENSMUSG00000118866	0.2898811326974184	0.035686211995069446	350.3712316957544
ENSMUSG00000039607	0.28987559357113435	0.023156979146621775	257.47473662478035
ENSMUSG00000041164	0.28936359771771597	0.03508165335538194	365.3631617993254
ENSMUSG00000031762	0.28933218885248835	0.027482374560465102	293.4948721868919
ENSMUSG00000033634	0.2892080751010697	0.028276603422655533	302.182544168256
ENSMUSG00000023755	0.28917116833238865	0.024216235337486347	248.32229058221898
ENSMUSG00000049103	0.28910929893913306	0.03928138452363062	376.1988968617532
ENSMUSG00000065637	0.28908555073668757	0.03033824949796116	316.95734728824317
ENSMUSG00000073616	0.28874569085851604	0.029138016511514576	315.7633449278114
ENSMUSG00000031283	0.28874430851713506	0.02950169488319754	314.98477740995673
ENSMUSG00000115161	0.2886289860196639	0.021091351750486972	221.41174313933757
ENSMUSG00000017688	0.28862166605147566	0.028159322151734407	286.11578076016707
ENSMUSG00000025362	0.2885862831280036	0.032518349298082325	309.27793325745046
ENSMUSG00000050103	0.28852889669142645	0.04457137512443764	410.1962944737556
ENSMUSG00000022438	0.2885176601853897	0.026046293255044595	283.1245132446147
ENSMUSG00000079523	0.28851662377629816	0.01936418776995653	213.04433810829144
ENSMUSG00000054641	0.2884185840812715	0.036723975203661975	350.16831667071193
ENSMUSG00000065016	0.28824447568140027	0.03824770029798363	388.70857978696586
ENSMUSG00000032786	0.28810719891213	0.026761226901287165	281.2042673929398
ENSMUSG00000067377	0.2879877800660849	0.027666120503891996	268.4072465489708
ENSMUSG00000024529	0.2879205200732035	0.03011303286036671	320.9839404082391
ENSMUSG00000063882	0.2878554118535558	0.03382948918927939	349.6587479243155
ENSMUSG00000064841	0.2878418415689811	0.036179778076835534	349.2958774448963
ENSMUSG00000041624	0.2877943357715522	0.023286010637799	255.0
ENSMUSG00000016427	0.28775027571237916	0.02858831623737244	317.5452093797039
ENSMUSG00000115275	0.28773366755295315	0.0370449907023416	385.4636818171071
ENSMUSG00000031609	0.2876288707640802	0.02801674303765523	299.0689552594853
ENSMUSG00000101599	0.287486856421002	0.03940440300491016	351.09663911806393
ENSMUSG00000063316	0.28748383623485246	0.026553286050873783	256.44406797584537
ENSMUSG00000074634	0.28748139097264475	0.03572962179998963	303.08408074328156
ENSMUSG00000091972	0.2874513942511487	0.0394718670364921	405.4495776295741
ENSMUSG00000000317	0.2873181866486852	0.045292999993868745	450.5477666130418
ENSMUSG00000022546	0.28730038036525335	0.028019882008944494	292.0500813216802
ENSMUSG00000074151	0.2872520252133264	0.03504430611906816	347.2814996512195
ENSMUSG00000034917	0.28721729991698564	0.02541745894266439	277.8374344828285
ENSMUSG00000105742	0.2872075117271535	0.04082683866123402	416.8370065145368
ENSMUSG00000021175	0.2871505569418156	0.02769355130721744	272.6825260261464
ENSMUSG00000105703	0.28708999823433184	0.0351382560747804	339.69340588242216
ENSMUSG00000042312	0.2870269799991948	0.0315186381808114	320.3166558266991
ENSMUSG00000053977	0.2870015506085661	0.02554650160509358	266.0071615577295
ENSMUSG00000022508	0.2869995021656228	0.028467199958125695	298.95720429519673
ENSMUSG00000053617	0.28696087750113075	0.04619248717077906	417.62203007025386
ENSMUSG00000031825	0.2869578031695136	0.03636234334078484	372.689696664665
ENSMUSG00000028035	0.28692811865188406	0.027016535003375863	272.99269220988316
ENSMUSG00000023272	0.28692330737992944	0.03776642336272973	394.83800475638105
ENSMUSG00000023328	0.28681387944517306	0.02295563257666411	249.37193105881025
ENSMUSG00000041945	0.28663284564542507	0.034217991128752324	320.1784502429856
ENSMUSG00000060981	0.28649150515438215	0.03142340921269349	335.2097999760747
ENSMUSG00000039016	0.2864291280974775	0.023230863382826393	256.81824312147296
ENSMUSG00000036062	0.28640668495160104	0.03367459047587316	320.9084604680905
ENSMUSG00000086370	0.28638499974370685	0.030215106268652703	325.89452281374724
ENSMUSG00000026921	0.28615481811211796	0.030107586527891413	320.6870904791772
ENSMUSG00000039633	0.286007553334861	0.025180324794396733	275.0439237649143
ENSMUSG00000119851	0.28597330469824844	0.034139565239168376	341.07424411702505
ENSMUSG00000016918	0.28594725494554274	0.032988114538418246	342.25662886202804
ENSMUSG00000103928	0.28586586113547774	0.020140114418959295	234.73263514049344
ENSMUSG00000039623	0.2857660879443841	0.03597036361706534	390.1853918331643
ENSMUSG00000026202	0.28564141549211686	0.04371459937254892	400.7233584407078
ENSMUSG00000121793	0.2856326631161527	0.020098025641989387	208.26062998080073
ENSMUSG00000023868	0.28562162634877086	0.03311804009309201	334.6407028441101
ENSMUSG00000039395	0.28559805611536887	0.03707405761249286	389.0688885017665
ENSMUSG00000111923	0.2855484909092837	0.0331643931714229	336.95839505790616
ENSMUSG00000064294	0.28554668029014246	0.030721991426315966	323.1977877399534
ENSMUSG00000023886	0.285539954293668	0.025619949857766812	279.94135100052654
ENSMUSG00000103899	0.28546768698087777	0.030858285134173057	303.73812733998346
ENSMUSG00000022820	0.28545892688612684	0.03199094596399633	343.7228534735507
ENSMUSG00000095079	0.28530810122639133	0.030581570001020113	320.1487935320076
ENSMUSG00000121092	0.2852691753494172	0.022959623548220384	257.55512031407955
ENSMUSG00000046743	0.28521252496606697	0.05001310755052656	489.6386014194551
ENSMUSG00000030772	0.2851445503402039	0.04014766398317794	414.18189240960305
ENSMUSG00000119011	0.2851249133602036	0.028479788938955745	303.74337852865204
ENSMUSG00000038587	0.2850786427428229	0.036589286291488554	352.46731763384815
ENSMUSG00000108394	0.28480092939397716	0.0375554934834622	387.4348977570296
ENSMUSG00000067586	0.2848001314614085	0.03398588473202435	316.78069701293356
ENSMUSG00000001349	0.28462284028486073	0.008869026597710238	86.8218866415606
ENSMUSG00000046082	0.2845769928584643	0.03892194707905752	355.6355578397638
ENSMUSG00000118790	0.284529457498507	0.03225912385943183	311.75196871872356
ENSMUSG00000054555	0.2845029657347008	0.022805178767993185	242.3887167340922
ENSMUSG00000028327	0.2844450064818358	0.027100336611783276	281.3287223160835
ENSMUSG00000101365	0.2842019727771875	0.03373116511064605	319.5666440666172
ENSMUSG00000039519	0.28413060200754836	0.026726702807712437	291.52771737863964
ENSMUSG00000085385	0.28399212902667037	0.027649092085879488	296.19056365792613
ENSMUSG00000044349	0.28387325616660947	0.03252465194791183	357.3625050281576
ENSMUSG00000008153	0.28377166270380927	0.026810964699669673	295.04286129306706
ENSMUSG00000119996	0.2836894997297791	0.025976492484645397	279.49420387550083
ENSMUSG00000015134	0.2836378077124129	0.028597703875100643	314.906589324517
ENSMUSG00000114310	0.2836173856471613	0.025372093156170734	292.40444593063216
ENSMUSG00000029675	0.2835484895927736	0.03530938300414845	352.8965287446166
ENSMUSG00000033020	0.2835285196540339	0.03687872347113073	393.4765050165003
ENSMUSG00000065176	0.283469789257795	0.029739976809955413	335.3677980963587
ENSMUSG00000070304	0.28320938596655726	0.030089257045533058	299.3042097933138
ENSMUSG00000021281	0.28312846619449816	0.04281527601177235	398.4052710494679
ENSMUSG00000087365	0.28308352608597626	0.023589795029501037	258.3869191735526
ENSMUSG00000026463	0.28305693347137256	0.02707651964185149	294.5771376057551
ENSMUSG00000028444	0.2829333411305915	0.024043149993894678	254.79442694062206
ENSMUSG00000004988	0.2828927301903289	0.034322943581542066	366.9828878844353
ENSMUSG00000046718	0.28287388761575044	0.02587230825510453	274.9491043811563
ENSMUSG00000023013	0.2828407538496254	0.036646666788663414	384.6466430374767
ENSMUSG00000093445	0.2827859143050696	0.04703205356735908	469.1941602364633
ENSMUSG00000054364	0.28268268073850533	0.03524344642732013	340.5913827447782
ENSMUSG00000059534	0.28237638487560035	0.018383091092013616	201.9367227623544
ENSMUSG00000020620	0.2823611950433085	0.0357330626493033	360.1772341500779
ENSMUSG00000034390	0.2821448898127278	0.028283208781863124	300.2449000399507
ENSMUSG00000033985	0.2819707372912268	0.030014648339948564	313.05711938877863
ENSMUSG00000028234	0.28185983386441976	0.03965032854771997	401.58098809580116
ENSMUSG00000099241	0.28163084365784774	0.03481369791739651	347.52438763344367
ENSMUSG00000112532	0.28162756246589954	0.03952866500955461	377.11378919365967
ENSMUSG00000028989	0.28157734255112793	0.02309385382668209	250.92038578003184
ENSMUSG00000017716	0.2815767150285232	0.01775730501700203	199.37364419601704
ENSMUSG00000028248	0.2815479534329578	0.027173238130697715	274.306197523862
ENSMUSG00000095545	0.2814963210527878	0.034260129490411295	355.07582288857685
ENSMUSG00000020911	0.28142502362043975	0.02240288728645812	250.1155732856313
ENSMUSG00000078974	0.2813709892943034	0.02958621314637232	307.58454122403487
ENSMUSG00000079261	0.2810751900370024	0.032375440081686115	359.3407992421679
ENSMUSG00000028862	0.28075755990234447	0.043476497938396724	446.7489675421757
ENSMUSG00000027829	0.2805090805764037	0.034533475339706424	360.3965038676152
ENSMUSG00000014158	0.2803464240104649	0.027686867507806103	291.1717019217355
ENSMUSG00000039037	0.2803221812794634	0.03094185655780853	313.5399336607699
ENSMUSG00000026154	0.2802003132553441	0.020922499761458546	241.49948240110163
ENSMUSG00000021750	0.28013160437266565	0.02816412646225118	301.2242354127569
ENSMUSG00000064367	0.2801146149066164	0.03807178949951692	363.2208694444745
ENSMUSG00000086859	0.2800793010266731	0.03535196588796717	357.29237327432554
ENSMUSG00000043621	0.27986334479029507	0.02868195171860042	305.9480348032979
ENSMUSG00000022026	0.27982469664658655	0.03431525137412357	371.66475485307996
ENSMUSG00000003617	0.2797421341164352	0.040297331868488474	412.4798661753081
ENSMUSG00000024411	0.2797084700178204	0.03751712209652973	398.41807187927606
ENSMUSG00000024168	0.2796567742838164	0.01576984412121343	176.8825881764511
ENSMUSG00000079362	0.2796286707733163	0.038830017101032795	398.44900552015434
ENSMUSG00000024990	0.2795836236025435	0.02442325230671978	269.99266656707545
ENSMUSG00000033209	0.2795658334440458	0.03718372545662289	377.63316856441514
ENSMUSG00000001025	0.27954322321179725	0.027964961943696548	305.88631875257187
ENSMUSG00000027204	0.27951158170201795	0.03341440130756864	349.64755111397534
ENSMUSG00000100210	0.27929722386951866	0.03306390045134929	344.4293831832586
ENSMUSG00000067629	0.27904351486645346	0.025633937855325792	258.96748830693014
ENSMUSG00000042942	0.27897975385783924	0.03545181216200428	382.63310102498974
ENSMUSG00000060470	0.27894548469530484	0.027846556358139294	288.773076999917
ENSMUSG00000029108	0.2789313935507604	0.033344376027646554	351.1840543077091
ENSMUSG00000044258	0.2789305819098547	0.02829157780191091	298.0742189455505
ENSMUSG00000042043	0.27890817628066233	0.025509700632417323	266.8019677588604
ENSMUSG00000071669	0.27874861641037546	0.024643387804437127	268.4943947273388
ENSMUSG00000097421	0.27873996120118105	0.021562156013692695	240.20524557136548
ENSMUSG00000027533	0.278681859495892	0.034414297621471454	355.5230091006769
ENSMUSG00000112858	0.2785610714708706	0.034928654624475475	341.08334758530793
ENSMUSG00000015652	0.27855912303596436	0.02707866171057997	280.54725092219314
ENSMUSG00000032997	0.2783603795761517	0.024628016910547296	261.28643286630864
ENSMUSG00000054312	0.2781356769584472	0.01931629876850899	202.53552774760283
ENSMUSG00000102918	0.2780925740029281	0.025184797396230994	263.8866423296185
ENSMUSG00000043099	0.2780087620016482	0.03225190736746329	344.1435892182215
ENSMUSG00000043681	0.2779792379597522	0.02904929818363235	291.3647198958721
ENSMUSG00000078896	0.27795078972701803	0.029270032856263378	309.9312181759043
ENSMUSG00000024966	0.27787424969781505	0.03360498368430976	353.50792070334154
ENSMUSG00000100850	0.27785408510364756	0.027858639028785697	292.7458966407557
ENSMUSG00000029482	0.277655234700059	0.03041302868828849	327.11013435844507
ENSMUSG00000020889	0.2775000869930898	0.01811997502248602	210.46054262022608
ENSMUSG00000118864	0.2774025109905617	0.029337746467900983	313.9510949176639
ENSMUSG00000046699	0.2773355903476067	0.01965611347289682	206.08338118344236
ENSMUSG00000048960	0.2773108930887311	0.025977687861168795	280.7232801176276
ENSMUSG00000074653	0.2772916058758382	0.02607548203098021	271.04370496287123
ENSMUSG00000026678	0.2771837188057553	0.03745754719395926	394.1806184986776
ENSMUSG00000022358	0.27695600876229387	0.04150047282791696	415.0346973446919
ENSMUSG00000058258	0.27689249273989436	0.018426277317884425	204.78488713769872
ENSMUSG00000065778	0.2768427168626466	0.024862847162649956	263.1144997904904
