gene	rewiring
ENSMUSG00000022587	0.5497094923431558
ENSMUSG00000039196	0.5149680058789265
ENSMUSG00000032198	0.4954070093098013
ENSMUSG00000017718	0.4875772757910164
ENSMUSG00000028559	0.4868337559669207
ENSMUSG00000021904	0.4757884610520682
ENSMUSG00000021250	0.466673640788683
ENSMUSG00000020309	0.4615864780931398
ENSMUSG00002076650	0.45843623167971315
ENSMUSG00000028553	0.457370922935586
ENSMUSG00000110558	0.457300316015962
ENSMUSG00000031849	0.4571866027845948
ENSMUSG00000050271	0.45703215599556013
ENSMUSG00000056749	0.4534904411142303
ENSMUSG00000038567	0.4425773973028284
ENSMUSG00000071497	0.44232791637635815
ENSMUSG00000070661	0.44231384052695366
ENSMUSG00000102964	0.43798662054196924
ENSMUSG00000070473	0.4373004552971962
ENSMUSG00000030087	0.4372661476243608
ENSMUSG00000022623	0.43596308176994014
ENSMUSG00000057036	0.4336236398104757
ENSMUSG00000019464	0.4330229395415389
ENSMUSG00000023067	0.43099941243617224
ENSMUSG00000035877	0.4301995064639239
ENSMUSG00000018427	0.4299603022811115
ENSMUSG00000033855	0.4277910333122198
ENSMUSG00000029720	0.42622768063859995
ENSMUSG00000061959	0.42606773585698476
ENSMUSG00000019929	0.4260188880950533
ENSMUSG00000014313	0.4254820599960323
ENSMUSG00000078875	0.42538505261729065
ENSMUSG00000026971	0.42275190422468223
ENSMUSG00000024644	0.42259357517817564
ENSMUSG00000114432	0.4217410156949478
ENSMUSG00000103146	0.42118514667309037
ENSMUSG00000024899	0.4192725786767244
ENSMUSG00000045092	0.41810211027650157
ENSMUSG00000089774	0.4179303030543652
ENSMUSG00000119476	0.4175949271309002
ENSMUSG00000018417	0.41684076718493823
ENSMUSG00000038775	0.4164527833885854
ENSMUSG00000026077	0.41436579855309186
ENSMUSG00000036899	0.4139150431516768
ENSMUSG00000050212	0.4132974944689255
ENSMUSG00000050022	0.4121677282046158
ENSMUSG00000110040	0.4094742961073121
ENSMUSG00000109311	0.4092730361079453
ENSMUSG00000065226	0.40919675862750005
ENSMUSG00000030432	0.408983785850639
ENSMUSG00000008668	0.4084567272620565
ENSMUSG00000065686	0.40743656845048093
ENSMUSG00000038803	0.4068332065191522
ENSMUSG00000035561	0.4061980396159125
ENSMUSG00000047638	0.40595045433096
ENSMUSG00000031016	0.4057547044161569
ENSMUSG00000052516	0.4057258490488215
ENSMUSG00000037035	0.40565108374477277
ENSMUSG00000041577	0.40463578757936014
ENSMUSG00000019232	0.404088358725342
ENSMUSG00000031700	0.4040615513995396
ENSMUSG00000061028	0.40390516704417634
ENSMUSG00000100153	0.4038639696669172
ENSMUSG00000025321	0.4037955559371229
ENSMUSG00000063177	0.40280857240791934
ENSMUSG00000035692	0.4025241303964181
ENSMUSG00000044338	0.402087511765189
ENSMUSG00000033569	0.4007429182277138
ENSMUSG00000051517	0.4007125453338317
ENSMUSG00000065208	0.40048586939463593
ENSMUSG00000042410	0.39990348416334576
ENSMUSG00000031441	0.3992188113756715
ENSMUSG00000021999	0.3980158156494056
ENSMUSG00000062488	0.3977403463340552
ENSMUSG00000078606	0.3972724147750003
ENSMUSG00000121280	0.3970853481477292
ENSMUSG00000026399	0.3970021764651006
ENSMUSG00000109206	0.3963589674061405
ENSMUSG00000051669	0.3961715578946051
ENSMUSG00000061947	0.3959019329160508
ENSMUSG00000060044	0.3958243446388653
ENSMUSG00000077611	0.3948491181830809
ENSMUSG00000024011	0.3947392733215763
ENSMUSG00000061906	0.3931464714328812
ENSMUSG00000027397	0.3926860110662139
ENSMUSG00000035385	0.3920776725697279
ENSMUSG00000031642	0.3915627778641757
ENSMUSG00000038065	0.39132010792224525
ENSMUSG00000037347	0.3910690999710842
ENSMUSG00000032334	0.3899052520860792
ENSMUSG00000063171	0.3897863572177378
ENSMUSG00000028427	0.3890568269331952
ENSMUSG00000063681	0.389038265684268
ENSMUSG00000032064	0.3887374139681763
ENSMUSG00000085860	0.38805640719577694
ENSMUSG00000068735	0.3875838735082129
