gene	rewiring
ENSMUSG00000040715	0.34652097113855973
ENSMUSG00000065952	0.3464115695633949
ENSMUSG00000041734	0.34626582527325633
ENSMUSG00000028407	0.34565916056549684
ENSMUSG00000032060	0.3454863710339706
ENSMUSG00000007872	0.3454694752553157
ENSMUSG00000036834	0.34545328046398416
ENSMUSG00000108207	0.3454497911287334
ENSMUSG00000024299	0.34506837507743116
ENSMUSG00000037440	0.34458234899822104
ENSMUSG00002075987	0.344568098112355
ENSMUSG00000031609	0.3444035539864966
ENSMUSG00000029478	0.3441241493489584
ENSMUSG00000090031	0.34406463839999046
ENSMUSG00000043770	0.34401950180520113
ENSMUSG00000020679	0.3439564409154877
ENSMUSG00000069008	0.34395306076876764
ENSMUSG00000029193	0.3439284036187804
ENSMUSG00000033020	0.34391966156388876
ENSMUSG00000033327	0.34374718807815996
ENSMUSG00000056737	0.3436941312312545
ENSMUSG00000109941	0.34360936677504383
ENSMUSG00000044405	0.3434577611181798
ENSMUSG00000037892	0.3434130561318258
ENSMUSG00000042985	0.34322996028684316
ENSMUSG00000119761	0.3430151229055085
ENSMUSG00000032177	0.3425048775672308
ENSMUSG00000053977	0.3424972199259879
ENSMUSG00002075983	0.3417261753742543
ENSMUSG00000079042	0.3413379192282415
ENSMUSG00000026872	0.3407959716655614
ENSMUSG00000104735	0.3405499585878944
ENSMUSG00000118837	0.34032113689828924
ENSMUSG00000004891	0.33953985285804256
ENSMUSG00000022951	0.33927779402922864
ENSMUSG00000004105	0.3390035506033625
ENSMUSG00000115420	0.3387890634250914
ENSMUSG00000030122	0.33851937002886534
ENSMUSG00000105434	0.33826780719969807
ENSMUSG00000060044	0.3381225149765382
ENSMUSG00000046070	0.3379459853466835
ENSMUSG00000022797	0.3378395218776674
ENSMUSG00000061527	0.33763780388789033
ENSMUSG00000062006	0.3376196018669795
ENSMUSG00000069265	0.3374486144305764
ENSMUSG00000065649	0.33737026437830486
ENSMUSG00000009772	0.33666867362368824
ENSMUSG00000063177	0.3363810512437302
ENSMUSG00000021670	0.3362732073033826
ENSMUSG00000040950	0.3361207427894015
ENSMUSG00000016239	0.33585403317809726
ENSMUSG00000027559	0.3355622403366134
ENSMUSG00000104114	0.33547626143494025
ENSMUSG00000030717	0.3354502526533889
ENSMUSG00000012187	0.3353802292090594
ENSMUSG00000041624	0.33526044053641446
ENSMUSG00000029673	0.33474458431683685
ENSMUSG00000068735	0.3339206950562391
ENSMUSG00000053303	0.33376606657978214
ENSMUSG00000032083	0.3334672697704002
ENSMUSG00000024391	0.33343087966034524
ENSMUSG00000035692	0.3331772651871947
ENSMUSG00000020483	0.33243351989796976
ENSMUSG00000061175	0.33180778984227033
ENSMUSG00000027111	0.331757670338225
ENSMUSG00000042099	0.3316483036292641
ENSMUSG00000020163	0.3316310656049234
ENSMUSG00000046718	0.3315779377913616
ENSMUSG00000034739	0.33156528241857075
ENSMUSG00000015134	0.3312834678270702
ENSMUSG00000048007	0.3310292877034593
ENSMUSG00000061906	0.330982230871118
ENSMUSG00000086370	0.33086407570790066
ENSMUSG00000022026	0.3306764750937117
ENSMUSG00000018362	0.3306168735307903
ENSMUSG00000121280	0.3304556348297002
ENSMUSG00000074768	0.33040484661220937
ENSMUSG00000050097	0.33036728627217427
ENSMUSG00000024136	0.33025245652524804
ENSMUSG00000005611	0.32979571619910153
ENSMUSG00000022012	0.3296521933170713
ENSMUSG00000028553	0.32927585248290037
ENSMUSG00000028712	0.3292622124737562
ENSMUSG00000075010	0.3290480837243287
ENSMUSG00000087935	0.32903840536147944
ENSMUSG00000063694	0.32902576416519125
ENSMUSG00000002250	0.3288309751481878
ENSMUSG00000032334	0.3286147770020007
ENSMUSG00000040723	0.3283753871283446
ENSMUSG00000015944	0.32836689110316897
ENSMUSG00000039878	0.32833574036623137
ENSMUSG00000026837	0.32831032155689555
ENSMUSG00000025492	0.32809462826905633
ENSMUSG00000023868	0.3280291616109541
ENSMUSG00000026930	0.3279344790486477
ENSMUSG00000035121	0.32770215946529035
ENSMUSG00000047459	0.32767021901337934
ENSMUSG00000051669	0.3272300296428561
ENSMUSG00000078875	0.32717749026557874
ENSMUSG00000116207	0.3269900812605552
ENSMUSG00000100426	0.32660998817739895
ENSMUSG00000026193	0.3264556240764489
ENSMUSG00000070720	0.32642529903766526
ENSMUSG00000033855	0.32633161820740986
ENSMUSG00000047583	0.3263200571839019
ENSMUSG00000056755	0.3252457796206296
ENSMUSG00000075031	0.324829889753121
ENSMUSG00000103146	0.32479000776157907
ENSMUSG00000110167	0.3247597923819894
ENSMUSG00000040405	0.3246604969358067
ENSMUSG00000118841	0.32465420376153786
ENSMUSG00000024030	0.32463449452032234
ENSMUSG00000038677	0.3243998077537804
ENSMUSG00000029675	0.32434690939273314
ENSMUSG00000033849	0.32430259963518904
ENSMUSG00000039115	0.3242205365512828
ENSMUSG00000119668	0.3236834341744368
ENSMUSG00000030677	0.32354249849821126
ENSMUSG00000019738	0.3234553276181923
ENSMUSG00002074955	0.3234450476031737
ENSMUSG00000070473	0.32341587195653554
ENSMUSG00000026385	0.32338955623371723
ENSMUSG00000009281	0.32309395614290903
ENSMUSG00000067455	0.3228654532460792
ENSMUSG00000020053	0.3223382358001333
ENSMUSG00000012705	0.32228936403495556
ENSMUSG00000102982	0.3222573138623981
ENSMUSG00000104388	0.3220900469163722
ENSMUSG00000006570	0.32201541309984205
ENSMUSG00000023262	0.3217955908776192
ENSMUSG00000042784	0.32150850469947745
ENSMUSG00000061104	0.321289166769968
ENSMUSG00000021464	0.3211780254425358
ENSMUSG00000031016	0.3211410895709397
ENSMUSG00000029163	0.3210953433209245
ENSMUSG00000063681	0.32106947547791975
ENSMUSG00000113196	0.31999983662648745
ENSMUSG00000055430	0.31988963789002656
ENSMUSG00000110631	0.3198656618023227
ENSMUSG00000036437	0.31983258441122386
ENSMUSG00000038418	0.31957477173163207
ENSMUSG00000116908	0.31950044850573045
ENSMUSG00000086390	0.3194909310482672
ENSMUSG00000108825	0.31915703917822114
ENSMUSG00000035783	0.3190415684496355
ENSMUSG00000022123	0.31902581764378
ENSMUSG00000105096	0.3188964670481028
ENSMUSG00000044645	0.3187384039658949
ENSMUSG00000047407	0.3185648905317119
ENSMUSG00000103291	0.31837486830580586
ENSMUSG00000100850	0.3181991302503161
ENSMUSG00000073433	0.31815032629656415
ENSMUSG00000005640	0.3178433822425135
ENSMUSG00000019978	0.3177788738561642
ENSMUSG00000025491	0.31753207719427645
ENSMUSG00000119320	0.317265515966463
ENSMUSG00000007097	0.3171921766054715
ENSMUSG00000078247	0.31717791818179053
ENSMUSG00000065208	0.3170483709263805
ENSMUSG00000097375	0.3170222995561781
ENSMUSG00000058624	0.31698056958615806
ENSMUSG00000097421	0.3164491826686192
ENSMUSG00000057036	0.3164456868752358
ENSMUSG00000052516	0.3163337721123064
ENSMUSG00000067235	0.316296969616921
ENSMUSG00000053964	0.31604553226165477
ENSMUSG00000020532	0.31586143288909607
ENSMUSG00000013611	0.31580181087651327
ENSMUSG00000042514	0.3154998459473721
ENSMUSG00000062480	0.3153617453824348
ENSMUSG00000031381	0.3153376132286104
ENSMUSG00000061028	0.3152757073204093
ENSMUSG00000093565	0.31512421273488467
ENSMUSG00000079495	0.3150145438125117
ENSMUSG00000041237	0.31488439390054135
ENSMUSG00000050608	0.31481570431034334
ENSMUSG00000033569	0.3146533313693164
ENSMUSG00000037005	0.3146397559414872
ENSMUSG00000032348	0.31458181468184787
ENSMUSG00000112289	0.3142638916958893
ENSMUSG00000044338	0.3142366182138099
ENSMUSG00000101249	0.31411657706897234
ENSMUSG00000115686	0.31361396895187865
ENSMUSG00000028919	0.3135779166067796
ENSMUSG00000038094	0.31317685248595417
ENSMUSG00000103373	0.31279027503505274
ENSMUSG00000031465	0.3126867980338428
ENSMUSG00000040283	0.31264043793543084
ENSMUSG00000029482	0.3126029051596254
ENSMUSG00000026827	0.3125839686294417
ENSMUSG00000023272	0.3125424984208963
ENSMUSG00000093535	0.31229163892297196
ENSMUSG00000034156	0.31223559311115956
ENSMUSG00000121504	0.31197836813127355
ENSMUSG00000060470	0.31194513794096446
ENSMUSG00000022510	0.3117921560532836
ENSMUSG00000048960	0.31132794975582023
ENSMUSG00000103869	0.3112714171878346
ENSMUSG00000044349	0.31088266401700215
ENSMUSG00000028671	0.3107418451651842
ENSMUSG00000027254	0.3102631556172717
ENSMUSG00000064351	0.30974264752056047
ENSMUSG00000083012	0.30953426349163604
ENSMUSG00000021999	0.3086515341646936
ENSMUSG00000036899	0.3083517173643112
ENSMUSG00000105703	0.3082739554845917
ENSMUSG00000027306	0.30823167557529496
ENSMUSG00000001506	0.3080729858297552
ENSMUSG00000117879	0.30795614866029264
ENSMUSG00000050103	0.3079116459392316
ENSMUSG00000100862	0.30779943885106353
ENSMUSG00000074170	0.3077598141319774
ENSMUSG00000054312	0.30771390564077095
ENSMUSG00000075702	0.3071600543331784
ENSMUSG00000002266	0.30712011018683627
ENSMUSG00000052146	0.30699431111968867
ENSMUSG00000028832	0.3065855765471457
ENSMUSG00000025574	0.30653229330493204
ENSMUSG00000042541	0.3063767317273437
ENSMUSG00000057933	0.3063446365963538
ENSMUSG00000030222	0.30622663572260533
ENSMUSG00000018927	0.3060917678957651
ENSMUSG00000030109	0.3060207657365558
ENSMUSG00000016194	0.30597565905495905
ENSMUSG00000028001	0.3059344327313155
ENSMUSG00000020423	0.30589880199899055
ENSMUSG00000024011	0.30573037647058054
ENSMUSG00000025422	0.30567436514879787
ENSMUSG00000028327	0.3055261223560922
ENSMUSG00000024208	0.3055251220753249
ENSMUSG00000004730	0.3054132511781106
ENSMUSG00000005397	0.30496516545822205
ENSMUSG00000045094	0.3048335346495382
ENSMUSG00000041120	0.3040614856132645
ENSMUSG00000028444	0.3037520493361734
ENSMUSG00000051397	0.3037166930580487
ENSMUSG00000050315	0.3035908940622053
ENSMUSG00000119996	0.30342185727764415
ENSMUSG00000049152	0.303344155388528
ENSMUSG00000037411	0.3031586555938268
ENSMUSG00000020620	0.3031159426754899
ENSMUSG00000059824	0.30294938969084884
ENSMUSG00000031661	0.3029187603394168
ENSMUSG00000089774	0.3029181062293115
ENSMUSG00000019577	0.3028512510722937
ENSMUSG00000117098	0.30284084991528537
ENSMUSG00000039016	0.3028344516358895
ENSMUSG00000032902	0.30253974550755336
ENSMUSG00000039710	0.30243075918022944
ENSMUSG00000058571	0.30242542005270756
ENSMUSG00000005980	0.3023304515259079
ENSMUSG00000022805	0.30203371156321734
ENSMUSG00000019944	0.3017006138380086
ENSMUSG00000047907	0.3016920669438775
ENSMUSG00000000317	0.3016262164441409
ENSMUSG00000049134	0.3016113549906122
ENSMUSG00000112532	0.30138235068542485
ENSMUSG00000041920	0.30135466318384296
ENSMUSG00000019894	0.30115174166614933
ENSMUSG00000016756	0.3011356460779617
ENSMUSG00000022562	0.30095768432341274
ENSMUSG00000092341	0.30092134411057947
ENSMUSG00000024292	0.30033176627960323
ENSMUSG00000033852	0.30032336905759094
ENSMUSG00000086320	0.30027656878773656
ENSMUSG00000114432	0.30022758564513685
ENSMUSG00000031710	0.30020631819489674
ENSMUSG00000033634	0.30019021412275126
ENSMUSG00000029804	0.30015839864109906
ENSMUSG00000109555	0.30014134317062324
ENSMUSG00000017688	0.3001164343384184
ENSMUSG00000032193	0.30011427199588847
ENSMUSG00000025197	0.300112280179335
ENSMUSG00000034917	0.2998902804031588
ENSMUSG00000047793	0.29953348821238324
ENSMUSG00000107928	0.2992858617132812
ENSMUSG00000038274	0.29927570805500614
ENSMUSG00000095595	0.2992094894196228
ENSMUSG00000049517	0.2991917050834233
ENSMUSG00000017929	0.2991893553120787
ENSMUSG00000044749	0.2991529508876837
ENSMUSG00000028036	0.29882426290044595
ENSMUSG00000097730	0.2987745064187085
ENSMUSG00000095041	0.2985703850223007
ENSMUSG00000068263	0.29852432008447416
ENSMUSG00000018211	0.29794686781485347
ENSMUSG00000001270	0.29793685043604456
ENSMUSG00000002808	0.2978022851973321
ENSMUSG00000071076	0.2976694607670112
ENSMUSG00000072115	0.29761567959792723
ENSMUSG00000022206	0.2975505470039712
ENSMUSG00000025723	0.29731831594062574
ENSMUSG00000112188	0.29723901542474696
ENSMUSG00000077323	0.2971809684825101
ENSMUSG00000018567	0.2970978258868584
ENSMUSG00000100210	0.2970521255984594
ENSMUSG00000061482	0.2968918625490531
ENSMUSG00000004951	0.2967670969439845
ENSMUSG00000006567	0.29666889693478626
ENSMUSG00000021509	0.29660372376355415
ENSMUSG00000041605	0.29655318742099956
ENSMUSG00000020953	0.2965385021710726
ENSMUSG00000030935	0.2965349839358651
ENSMUSG00000029570	0.29649376531180305
ENSMUSG00000040969	0.2963987618491237
ENSMUSG00000073125	0.2962509155074248
ENSMUSG00000045932	0.29618602496230695
ENSMUSG00000085385	0.2961677077308752
ENSMUSG00000032946	0.2960527983088582
ENSMUSG00000037465	0.29605163412154967
ENSMUSG00000022661	0.29593320863790007
ENSMUSG00000006154	0.2958718622593526
ENSMUSG00000036764	0.29583046367619925
ENSMUSG00000034450	0.2957845279031843
ENSMUSG00000021750	0.29570787425224976
ENSMUSG00000030790	0.29539044851596363
ENSMUSG00000115423	0.2953140713307395
ENSMUSG00000120875	0.2953033917108937
ENSMUSG00000104339	0.29527200601185355
ENSMUSG00000039607	0.2951172583118168
ENSMUSG00000032744	0.2951124884236165
ENSMUSG00000034593	0.29486070485670823
ENSMUSG00000064220	0.29483514839838965
ENSMUSG00000076617	0.294547154983553
ENSMUSG00000063130	0.29431777586237307
ENSMUSG00000085860	0.29409724354381883
ENSMUSG00000010064	0.29391958378391525
ENSMUSG00000050074	0.2939131912533067
ENSMUSG00000020048	0.29390636154995475
ENSMUSG00000112254	0.2937656047111882
ENSMUSG00000110755	0.29371925666880605
ENSMUSG00000020793	0.293702073045941
ENSMUSG00000050010	0.2936347986657445
ENSMUSG00000043681	0.29355394776444443
ENSMUSG00000042043	0.2935033544980179
ENSMUSG00000063556	0.29333891119208466
ENSMUSG00000024393	0.293325840935063
ENSMUSG00000054091	0.2933110963496196
ENSMUSG00000015093	0.29322075848543694
ENSMUSG00000015090	0.29318249737023183
ENSMUSG00000027186	0.2931288583429684
ENSMUSG00000105861	0.29293400496923083
ENSMUSG00000044986	0.2929202543003028
ENSMUSG00000041577	0.29244038916851856
ENSMUSG00000115275	0.2924135153443548
ENSMUSG00000034226	0.2921521296884194
ENSMUSG00000045725	0.2920785034726847
ENSMUSG00000026417	0.2918593412672015
ENSMUSG00000103320	0.2915844795806444
ENSMUSG00000105186	0.2915580553334869
ENSMUSG00000043122	0.2914605833191234
ENSMUSG00000000275	0.2914348106679694
ENSMUSG00000103976	0.29079503777900795
ENSMUSG00000024168	0.29061363403050255
ENSMUSG00000111605	0.29053831855715906
ENSMUSG00000119286	0.29037580776966
ENSMUSG00000114943	0.29031815879699974
ENSMUSG00000040258	0.2901357538780456
ENSMUSG00000101599	0.2900992263459977
ENSMUSG00000020651	0.28995443445134883
ENSMUSG00000024677	0.28992104022532916
ENSMUSG00002076161	0.28974904155550707
ENSMUSG00000004151	0.2897434024280674
ENSMUSG00000022358	0.2894289329587132
ENSMUSG00000024610	0.28932492091928097
ENSMUSG00000118698	0.28929500102455774
ENSMUSG00000021226	0.2892221746287704
ENSMUSG00000078597	0.2891728716383454
ENSMUSG00000038738	0.28902971284767354
ENSMUSG00000036814	0.28893813795668855
ENSMUSG00000090168	0.2889086755927752
ENSMUSG00000022180	0.28890064854310815
ENSMUSG00000047638	0.2888993286610657
ENSMUSG00000059201	0.2887752373308661
ENSMUSG00000030111	0.28872512227042746
ENSMUSG00000016942	0.2887057522374943
ENSMUSG00000039741	0.28861787202219014
ENSMUSG00000079277	0.28861603381981704
ENSMUSG00000041895	0.28855743169850434
ENSMUSG00000090553	0.28851641514717274
ENSMUSG00000037035	0.2884644986431031
ENSMUSG00000121793	0.28828017928744587
ENSMUSG00000052485	0.28819179577041554
ENSMUSG00000110040	0.28769444940867805
ENSMUSG00000022037	0.2874691432495424
ENSMUSG00000055805	0.2873420502505749
ENSMUSG00000039395	0.2871946777833715
ENSMUSG00000015652	0.2869393689818016
ENSMUSG00000011305	0.28657943140617015
ENSMUSG00000021453	0.2863992970895125
ENSMUSG00000119206	0.2863277686032287
ENSMUSG00000106099	0.28630190444875603
ENSMUSG00000048583	0.2861777337022021
ENSMUSG00000046699	0.2861637333540692
ENSMUSG00000054435	0.2858374835248545
ENSMUSG00000033763	0.28580710760334915
ENSMUSG00000078193	0.28570762556028984
ENSMUSG00000107362	0.2856595747795324
ENSMUSG00000105985	0.28562575654577593
ENSMUSG00000073616	0.285550048593216
ENSMUSG00000081058	0.2855065282370176
ENSMUSG00000121784	0.2854420302845243
ENSMUSG00000051166	0.2853379033293686
ENSMUSG00000062248	0.2853365601465171
ENSMUSG00000089255	0.28524392488415495
ENSMUSG00000026399	0.2851654956727947
ENSMUSG00000065118	0.28512349277348814
ENSMUSG00000029188	0.28512318998755604
ENSMUSG00000014599	0.28507000921332315
ENSMUSG00000000120	0.2850424298423163
ENSMUSG00000084106	0.2847242286332031
ENSMUSG00000016252	0.2845830965379883
ENSMUSG00000028559	0.2844978232819064
ENSMUSG00000053852	0.2844614218050303
ENSMUSG00000074578	0.2844206743265466
ENSMUSG00000074183	0.2843376341070758
ENSMUSG00000102374	0.28423706039487384
ENSMUSG00000020798	0.2842093412855857
ENSMUSG00000028998	0.28403587117317886
ENSMUSG00000027952	0.28395465167309974
ENSMUSG00000039911	0.28377452775823364
ENSMUSG00000000753	0.28362568157133594
ENSMUSG00000088835	0.2836100939645142
ENSMUSG00000035699	0.28353182214947914
ENSMUSG00000034591	0.28348524382841667
ENSMUSG00000038567	0.2834676297093035
ENSMUSG00000108290	0.2832695093242671
ENSMUSG00000032350	0.2832209619837526
ENSMUSG00000075267	0.28317755339301565
ENSMUSG00000019874	0.28316011863697765
ENSMUSG00000121783	0.28308323300340577
ENSMUSG00000025823	0.28301521111226235
ENSMUSG00000078974	0.2826847214941137
ENSMUSG00000117924	0.28257840673916124
ENSMUSG00000111394	0.28253863425085435
ENSMUSG00000046082	0.2825178731198643
ENSMUSG00000042766	0.28233521878986845
ENSMUSG00000035031	0.2822910051664972
ENSMUSG00000020309	0.2818559578800819
ENSMUSG00000018171	0.28182378099428873
ENSMUSG00000030432	0.28175384179225305
ENSMUSG00000017002	0.2817288265314275
ENSMUSG00000029829	0.28166007274584204
ENSMUSG00000044748	0.28137210739854135
ENSMUSG00000052837	0.2811576138218663
ENSMUSG00000060678	0.2811171122318563
ENSMUSG00000028937	0.28091355140523255
ENSMUSG00000050359	0.2807755789812951
ENSMUSG00000012443	0.28065274102378135
ENSMUSG00000050860	0.28064775056243096
ENSMUSG00000028927	0.2805860774429816
ENSMUSG00000048988	0.280485132674692
ENSMUSG00000055148	0.28041781372689567
ENSMUSG00000108256	0.2799852467623456
ENSMUSG00000005373	0.27993570303659376
ENSMUSG00000063511	0.279859504247688
ENSMUSG00000030994	0.2796874176689359
ENSMUSG00000054690	0.27943060643259965
ENSMUSG00000030291	0.2792181675573576
ENSMUSG00000038690	0.2792028085742666
ENSMUSG00000001943	0.2791070622634966
ENSMUSG00000087365	0.27910339932514494
ENSMUSG00000078784	0.27900110833810554
ENSMUSG00000026814	0.278882973780051
ENSMUSG00000021614	0.2788813908457727
ENSMUSG00000017716	0.27880605514640155
ENSMUSG00000010607	0.27870941839651886
ENSMUSG00000064367	0.2786928040658646
ENSMUSG00000095648	0.2786489366999163
ENSMUSG00000024338	0.27857724285909646
ENSMUSG00000054052	0.2785163263700141
ENSMUSG00000121184	0.27843094015974945
ENSMUSG00000032218	0.27826194034285834
ENSMUSG00000115888	0.27825641719420857
ENSMUSG00000040170	0.27813404451883095
ENSMUSG00000024526	0.27801927212146615
ENSMUSG00000074892	0.27795722640796106
ENSMUSG00000112148	0.2779072445673594
ENSMUSG00000024866	0.2779002074748945
ENSMUSG00000027698	0.27762993071920306
ENSMUSG00000119776	0.2776106473120099
ENSMUSG00000026315	0.2776067045727594
ENSMUSG00000024064	0.2775174606296432
ENSMUSG00000087968	0.2774894483009306
