gene	rewiring
ENSMUSG00000021884	0.5237296475153828
ENSMUSG00000076609	0.5117508618488928
ENSMUSG00000109206	0.5112562603709401
ENSMUSG00000045374	0.5076727333185143
ENSMUSG00000039196	0.502371876516377
ENSMUSG00000103869	0.4985028755712424
ENSMUSG00000026971	0.49252179213083414
ENSMUSG00000007892	0.4853003668460085
ENSMUSG00000038094	0.4662731671934991
ENSMUSG00000105096	0.45909626029363027
ENSMUSG00000118841	0.45801041234615547
ENSMUSG00000054146	0.4468112780664304
ENSMUSG00000024899	0.428770377424305
ENSMUSG00000018417	0.4223098470060185
ENSMUSG00000038146	0.42183647240191424
ENSMUSG00000032085	0.42173828747674713
ENSMUSG00000034205	0.4212598469833079
ENSMUSG00000051517	0.42089638366843707
ENSMUSG00000022836	0.4199931147177415
ENSMUSG00000109941	0.4194630917367782
ENSMUSG00000090165	0.4176447194526143
ENSMUSG00000029641	0.4175300558742754
ENSMUSG00000027133	0.4150093381788835
ENSMUSG00000035385	0.41492738627252046
ENSMUSG00000055827	0.40792366987862627
ENSMUSG00000092341	0.4076880760551589
ENSMUSG00000021904	0.40744342144164847
ENSMUSG00000060032	0.4064895794278296
ENSMUSG00000027488	0.4061939900896522
ENSMUSG00000059146	0.40451139038494277
ENSMUSG00000022587	0.3983664126759091
ENSMUSG00000118671	0.3967705850990717
ENSMUSG00000115420	0.39593728408618134
ENSMUSG00000049775	0.39585365072551826
ENSMUSG00000040950	0.3956128548666139
ENSMUSG00000015944	0.3949284126629491
ENSMUSG00000070304	0.39425178850376785
ENSMUSG00000057841	0.3940025567488272
ENSMUSG00000071005	0.3935091059474506
ENSMUSG00000040272	0.39348170937333393
ENSMUSG00000020219	0.39318181967474375
ENSMUSG00000074802	0.3928309303059553
ENSMUSG00000103697	0.39233740049654087
ENSMUSG00000079015	0.3923007098485728
ENSMUSG00000024208	0.39119791563298323
ENSMUSG00000029478	0.38995140099366143
ENSMUSG00000029193	0.3889656821734796
ENSMUSG00000063694	0.3888751903544596
ENSMUSG00000102964	0.38827025694164585
ENSMUSG00000055632	0.3878516983900697
ENSMUSG00000102415	0.38639664701838194
ENSMUSG00000118790	0.38454319021921024
ENSMUSG00000001270	0.38439327452744265
ENSMUSG00000015243	0.3835262329005704
ENSMUSG00000050608	0.38302007571673513
ENSMUSG00000067455	0.38205597636940125
ENSMUSG00000113196	0.3819634022318714
ENSMUSG00000074768	0.38120564821321734
ENSMUSG00000031609	0.3808625728872519
ENSMUSG00000064345	0.3807311689672461
ENSMUSG00000097375	0.379222811893428
ENSMUSG00000001119	0.37882877118231817
ENSMUSG00000044258	0.378476592975981
ENSMUSG00000059824	0.37836371615749054
ENSMUSG00000121184	0.37774994810326956
