gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000029804	0.28584904334755973	0.05068726597100407	440.3244372051136
ENSMUSG00000121129	0.2856767056066928	0.033675641155097746	327.82775965436485
ENSMUSG00000028671	0.285612118511709	0.03244147505247008	236.567981772682
ENSMUSG00000038412	0.285541581251374	0.03448487204521038	284.7026519019449
ENSMUSG00000031445	0.2855263441956947	0.04307962836553673	332.4810370532431
ENSMUSG00000072082	0.2855252754930164	0.03240616714780735	317.8414856496867
ENSMUSG00000023073	0.2853981133119817	0.022013481383365785	239.54039325341353
ENSMUSG00000074024	0.28530861586317136	0.02530001297026538	277.38752675634134
ENSMUSG00000039607	0.28511875858182717	0.04240337592940851	390.0747236107461
ENSMUSG00000005640	0.28499102274440025	0.029684842059893395	296.5849625318182
ENSMUSG00000054312	0.2849280399656278	0.02114079958529878	214.5036130231843
ENSMUSG00000023272	0.2849019876364344	0.041432888130759925	389.14600087884753
ENSMUSG00000105985	0.28482735665362985	0.02799338691006824	272.7976539488564
ENSMUSG00000024781	0.2847986112536168	0.025810204724519545	239.52120991678376
ENSMUSG00000010607	0.2847835767011187	0.0288173920425276	286.23563719425294
ENSMUSG00000028444	0.2847805277369606	0.02279762015815235	241.39405543633424
ENSMUSG00000051262	0.28477972296675713	0.04195451438207993	334.33906442412615
ENSMUSG00000102844	0.2847663281223638	0.030918522927340975	289.1122446386524
ENSMUSG00000085645	0.2845495360413991	0.02691909522620148	247.3138896220752
ENSMUSG00000018476	0.2843693499825871	0.0333126530288124	309.1054997893114
ENSMUSG00000056973	0.28431313929016316	0.028163134000682103	262.3589906978604
ENSMUSG00000113140	0.2841280868264151	0.0472808850783535	456.2739199209177
ENSMUSG00000035121	0.2841078010393289	0.01446948472085796	143.60365594231922
ENSMUSG00000041523	0.2840704294861099	0.02319413187509624	206.91002875646217
ENSMUSG00000092220	0.2840112077600473	0.042197313290700554	405.533525124619
ENSMUSG00000093674	0.2839743772020887	0.037834060258213426	366.56280498708537
ENSMUSG00000104030	0.2839362756719491	0.030930229907995585	301.50557208781396
ENSMUSG00000103373	0.28386075710791026	0.042688577436092084	359.1933880237775
ENSMUSG00000106838	0.2837325738774359	0.027818822899218377	272.59743212290175
ENSMUSG00000053852	0.2836341912342453	0.0288862489384475	282.58450063653527
ENSMUSG00000074521	0.28351423263967374	0.041075648524560485	308.8968921824886
ENSMUSG00000054675	0.2834553232811593	0.03266399532111818	292.6440841705159
ENSMUSG00000040690	0.2834179028129594	0.030726377992123195	266.31674750191735
ENSMUSG00000063171	0.2832026183538513	0.012735874783709992	124.39087587118277
ENSMUSG00000047407	0.2831987997136956	0.026241391198257906	265.9256287009584
ENSMUSG00000101599	0.28309596355074745	0.030074530455661542	266.2973713726818
ENSMUSG00000029066	0.2830606860595727	0.03476002064727431	255.88638103658428
ENSMUSG00000106386	0.28298041503356436	0.0340968657408135	336.12259668162744
ENSMUSG00000109311	0.2829014374337805	0.026438845582185178	248.6518851728255
ENSMUSG00000039878	0.2828929597786483	0.036338394398730385	337.09606939268815
ENSMUSG00000021751	0.28255516282030885	0.039771735106919004	372.8198492569837
ENSMUSG00000028073	0.2825544766789583	0.04515737891387755	405.92605237900165
ENSMUSG00000037465	0.28247946044940947	0.021364557671260498	225.56010285509268
ENSMUSG00000116207	0.28240320475724123	0.022852716921705173	199.73354750767334
ENSMUSG00000036372	0.2824023416038027	0.03485032434755494	316.5397447398983
ENSMUSG00000027840	0.2823686494441443	0.0348120643932409	248.05934773759284
ENSMUSG00000040283	0.2822804874501851	0.0272707738765845	259.5912941529434
ENSMUSG00000115190	0.28207298045332607	0.026973452271302063	247.84932923048228
ENSMUSG00000018567	0.28205977971761287	0.04655461910775508	407.1553634670677
ENSMUSG00000065016	0.2819178007600702	0.033272794290146714	295.61327778027834
ENSMUSG00000045932	0.2818805601155489	0.03059632610467791	308.7875645164488
ENSMUSG00000105703	0.28175576964547744	0.02834706371098307	285.7520078669615
ENSMUSG00000109279	0.2813975281278151	0.03566474650050609	310.75585272042747
ENSMUSG00000031762	0.2813153202092889	0.0447036689991594	345.79012420831225
ENSMUSG00000070803	0.28123370652538393	0.03103599259688111	306.6016960161832
ENSMUSG00000083380	0.2811837527461495	0.04478719162051472	429.25288583770754
ENSMUSG00000026819	0.2811401265612766	0.03539254574100897	349.0668130888412
ENSMUSG00000032348	0.28101067106403455	0.01683150582382217	177.28849370447028
ENSMUSG00000038393	0.28100435800459367	0.03822957810001727	355.0656981461318
ENSMUSG00002074955	0.2809604565631136	0.02415269133875664	244.96826325056884
ENSMUSG00000026922	0.2809299499095454	0.017342145044662402	180.18146408551576
ENSMUSG00000068740	0.28074933190282764	0.025644968401603983	241.51457512953544
ENSMUSG00000100992	0.2807324293260986	0.045428750706376864	414.4920867760928
ENSMUSG00000064080	0.2806463180282651	0.03727328297435488	354.88940530818894
ENSMUSG00000054580	0.28059997325572433	0.021938564601079354	212.25411656785363
ENSMUSG00000021509	0.28040714650312243	0.03727836675254074	331.7254286303659
ENSMUSG00000010651	0.28029553737306345	0.029447206339434016	275.0996910212732
ENSMUSG00000040405	0.280217914807196	0.02974811055406534	292.1095000166889
ENSMUSG00000027204	0.28021570974284005	0.027638117971480577	250.36605201184926
ENSMUSG00000025321	0.2801751377437147	0.04117874571307619	369.7340801170484
ENSMUSG00000020538	0.2801616784173183	0.03688952516730683	359.97117940190714
ENSMUSG00000047844	0.2800471436715189	0.027712570150532922	235.14270135388003
ENSMUSG00000020219	0.28000922058554395	0.025544127711230213	253.76690091499327
ENSMUSG00000038065	0.27999970937666674	0.02468569009828518	254.54461298562185
ENSMUSG00000054641	0.2799557226475062	0.01858186960896735	188.3332418878834
ENSMUSG00000059201	0.27971367476550946	0.02880600605024675	283.2189259212738
ENSMUSG00000029188	0.27960652074073783	0.035984390755230834	349.2919266172638
ENSMUSG00000030769	0.27955016644188463	0.04594058086666008	429.6249527203931
ENSMUSG00000023036	0.2794325049122037	0.04410671517098012	355.18524744138796
ENSMUSG00000026395	0.2792883687710615	0.027053703442579572	263.11003401618876
ENSMUSG00000115423	0.2791661231046872	0.029329237024009892	285.3547967005286
ENSMUSG00000102415	0.2788874113544274	0.03634644891052259	350.3078075064842
ENSMUSG00000036062	0.2788388246880932	0.033472691500100966	295.35835860865694
ENSMUSG00000006576	0.27879353512474897	0.036913534315547405	316.0515147883332
ENSMUSG00000086390	0.2787866072564502	0.022516749025891184	207.47580581841345
ENSMUSG00000090031	0.2787220888434151	0.02055300026892064	216.41109028882968
ENSMUSG00000067870	0.2787206580895807	0.024976755677071374	237.32865398008727
ENSMUSG00000022358	0.278719256195117	0.02895396258588413	281.7480434714676
ENSMUSG00000016194	0.27850400380876095	0.03394709504348676	312.72334418779803
ENSMUSG00000032401	0.27849655513134647	0.029900777805014156	298.90526927439737
ENSMUSG00000036523	0.2784953101385379	0.039697180948646625	376.47423550622955
ENSMUSG00000026814	0.27843083432883864	0.0335585146396541	322.81209704718316
ENSMUSG00000039639	0.2784239800547533	0.02158359598229609	229.59418546644423
ENSMUSG00000036040	0.2782952534446186	0.04712582973873223	434.83078317892813
ENSMUSG00000040723	0.27829399937886456	0.03645272205415133	325.6231564247236
ENSMUSG00000030222	0.27825436220005206	0.03759641641990568	372.82435542759276
ENSMUSG00000038690	0.27814759085881857	0.01739486536863977	202.08485841348926
ENSMUSG00000064220	0.2781150005163565	0.02352354013361696	246.7238132001044
ENSMUSG00000004151	0.2781036188053851	0.022552118218186274	233.1674076709693
ENSMUSG00000012187	0.27809450326431795	0.03207974729676357	313.5579053380731
ENSMUSG00000030337	0.2780009820331223	0.03601462870667467	368.7340640624351
ENSMUSG00000104324	0.2779736386283635	0.029764202188433266	271.5018231982982
ENSMUSG00000107068	0.2779727750119423	0.02594793911338902	243.15116697231787
ENSMUSG00000020423	0.2779059504797926	0.026227845899317734	272.9267484142952
ENSMUSG00000052727	0.2778187904138514	0.02117491419235745	228.64384968767473
ENSMUSG00000028553	0.277818764234561	0.03129890193723462	317.0141952657641
ENSMUSG00000043681	0.2777766677491887	0.030990501621870566	278.8462658885717
ENSMUSG00000004988	0.2777246861979817	0.023646731184930516	253.711332029139
ENSMUSG00000080465	0.27761538662582685	0.029449779830752507	293.7636635120144
ENSMUSG00000120623	0.2775375591811841	0.029101066946361352	292.6574789749956
ENSMUSG00000029675	0.2775229041024569	0.02780803383142898	273.63846586326275
ENSMUSG00000120012	0.2774842612870922	0.032260011164154	306.1196008098795
ENSMUSG00000010406	0.2773554674615634	0.04314793713257816	380.5848262871235
ENSMUSG00000064367	0.27712031791941183	0.030677056914209452	282.68845041847743
ENSMUSG00000075702	0.2771036481305343	0.028428540888987372	293.61037107023316
ENSMUSG00000021614	0.27701032818720284	0.0216923252056893	202.95962652705094
ENSMUSG00000079277	0.2769857148385441	0.02316068303612523	232.41953446300508
ENSMUSG00000043122	0.27696908672118503	0.03259944452409276	315.92627304483557
ENSMUSG00000026864	0.2768372960857338	0.025428070245655375	250.0696103088098
ENSMUSG00000019894	0.276833684188163	0.02565198026311676	231.15665683687328
ENSMUSG00000014158	0.2768269799681476	0.03559930326499066	345.2045770264352
ENSMUSG00000118669	0.27675250418333375	0.030269642099455516	324.49913713290516
ENSMUSG00000093789	0.2767131701235664	0.03259162231036705	321.8981360617051
ENSMUSG00000017718	0.27661689127738615	0.031276126972416766	271.80022075046224
ENSMUSG00000088185	0.2765892672477196	0.0215177095255254	223.39044294687272
ENSMUSG00000118734	0.27656942618923513	0.03321999101665711	307.32855383123774
ENSMUSG00000095595	0.2765653047322817	0.029662884601750063	297.97207922891033
ENSMUSG00000001119	0.2765112212354644	0.03249879725979914	338.0669312429123
ENSMUSG00000074151	0.27626075853324433	0.02969453736765452	305.422019507435
ENSMUSG00000046699	0.27615056749360795	0.03605528553513832	330.46635229626634
ENSMUSG00000042766	0.27591574299593047	0.02520725221202921	249.33984839972933
ENSMUSG00000025362	0.27584252538945875	0.0377820035907928	392.5746425840569
ENSMUSG00000039623	0.27571170678680723	0.024490994988371043	252.39484939277185
ENSMUSG00000121092	0.27564743365596056	0.02774261657687473	282.301275236227
ENSMUSG00000078597	0.27560895458361484	0.024975375390827535	224.0088391113172
ENSMUSG00000108207	0.2755652949733516	0.025538216265518977	273.0978579190983
ENSMUSG00000025508	0.2754951956452937	0.03325983910280219	331.53183859171054
ENSMUSG00000025934	0.2754867711032127	0.03980300852468835	354.05739647689893
ENSMUSG00000029771	0.2751845180023797	0.03233172094633008	322.7302433922176
ENSMUSG00000079042	0.27515386897818583	0.01841300082536392	192.09414358589905
ENSMUSG00000114432	0.27512849866393396	0.03603392702439196	366.24663820982715
ENSMUSG00000103085	0.2750173435189847	0.022671271881465945	244.91966029700433
ENSMUSG00000039911	0.27494615487410556	0.029212477084050323	298.8491927377419
ENSMUSG00000106099	0.2748241581954625	0.023628240224926666	246.17808594592657
ENSMUSG00000059743	0.27464362217565663	0.026975270083380652	262.58790908950857
ENSMUSG00000076617	0.27463416023916076	0.02820671526124246	267.8564727610666
ENSMUSG00000000682	0.27452885347458844	0.02895506182683622	284.20035186466606
ENSMUSG00000025574	0.27449571632516473	0.03308086531277083	306.0121076036045
ENSMUSG00000091405	0.2738980537594779	0.03781423719235608	343.7246717941556
ENSMUSG00000102559	0.27377174620212286	0.03026073400009833	302.9997359734823
ENSMUSG00000097730	0.2736520506681148	0.030587753552339104	314.0010191066265
ENSMUSG00000038418	0.27344646261087985	0.029825781554413528	310.13538978968523
ENSMUSG00000048482	0.2731767201396619	0.029512834660593144	280.1596687605124
ENSMUSG00000121445	0.27317347545482756	0.04276607623784341	429.67295702662045
ENSMUSG00000024650	0.2731720093782239	0.026366399045537742	254.79631080531757
ENSMUSG00000022887	0.2731372936255973	0.030009428759307663	302.9224323156012
ENSMUSG00000026837	0.2730989687179014	0.026860443132981766	271.3201982897698
ENSMUSG00000020695	0.2730878820275384	0.03209023967188769	276.5834412975585
ENSMUSG00000023243	0.2730626223387601	0.031286902623818086	336.78651992026045
ENSMUSG00000119577	0.2730373675093841	0.022853787621230418	225.76722525645746
ENSMUSG00000117879	0.2730076161939481	0.017322261172637462	194.88499172588945
ENSMUSG00000113196	0.2729466645978479	0.03249018116556647	325.3657019416767
ENSMUSG00000026670	0.2728862179915672	0.03043728600465724	271.16423067949063
ENSMUSG00000040998	0.27277996718124464	0.022726105498140362	211.7173587592666
ENSMUSG00000050359	0.27273794365388176	0.04333440429259126	406.6940004475109
ENSMUSG00000102476	0.2727162337858643	0.029704730721892707	291.59405000788337
ENSMUSG00000038803	0.2726008747837151	0.022127580090641807	234.69002961353087
ENSMUSG00000070639	0.2725503652757389	0.024347825040708173	251.3226810297869
ENSMUSG00000064357	0.27202868976886957	0.026610200526247792	271.73444757704164
ENSMUSG00000041920	0.2718446246206316	0.030381513749488772	318.817251728949
ENSMUSG00000032193	0.27182662473231367	0.020833361010646857	223.03150001737424
ENSMUSG00000104293	0.27182357735495666	0.02689905761043505	284.0243827561289
ENSMUSG00000026417	0.27164846326365144	0.039738839151371906	392.2696011673604
ENSMUSG00000090264	0.2715512321116197	0.025025394932762422	274.0767228350485
ENSMUSG00000098557	0.27140827127079187	0.026537189873859106	257.36635366729666
ENSMUSG00000035877	0.27135926574272323	0.022411152027884247	247.4179662029417
ENSMUSG00000031765	0.27134778974408114	0.03700885989925456	380.48858064336173
ENSMUSG00000097042	0.2712511891082817	0.017775590539634567	196.1897295986719
ENSMUSG00000079261	0.27124581491046224	0.0493424696159225	426.743025719226
ENSMUSG00000039037	0.271199714220035	0.02840109578317298	299.59906541910306
ENSMUSG00000014599	0.27116658186589937	0.022847872984515908	233.2494158620767
ENSMUSG00000004891	0.2711539566430291	0.03313494203403231	345.4106107229481
ENSMUSG00000052336	0.27115327563985364	0.033870305793140223	339.4357229285097
ENSMUSG00000029321	0.27111020839989175	0.0289327480449904	295.3171346197169
ENSMUSG00000050777	0.27103301449441874	0.027520445281318976	279.72908322160566
ENSMUSG00000034205	0.27101027024667196	0.0316772812691378	323.45045988528136
ENSMUSG00000026185	0.270936418391445	0.037197757377980915	354.155460214861
ENSMUSG00000041624	0.27086303771611003	0.024410015860275226	263.33621095474126
ENSMUSG00000019738	0.27082753230469925	0.028166276089318334	298.71238675354596
ENSMUSG00000025422	0.27076513757366927	0.01897897287480375	202.10838676314253
ENSMUSG00000022123	0.2705840795796061	0.024858991217749597	256.9721580249502
ENSMUSG00000027035	0.27050770160896465	0.03608293524426276	353.6795724946523
ENSMUSG00000025608	0.27043930569186503	0.037602783433669934	382.6894824789414
ENSMUSG00000057137	0.27037535429122295	0.029267844327968716	290.5808149207377
ENSMUSG00000081058	0.2703152542876035	0.024527519248864448	254.82103523845907
ENSMUSG00000020810	0.2702893972106408	0.03636653097036518	352.4260064183686
ENSMUSG00000062480	0.270225549479898	0.027326484707420162	285.0945281831975
ENSMUSG00000118864	0.27021946688176424	0.019017354066139688	188.68852641324008
ENSMUSG00000038587	0.27018847193960266	0.027742326320726565	283.50253967116413
ENSMUSG00000028214	0.2700430703392913	0.030108041491061752	300.3089908743992
ENSMUSG00000103976	0.26999693706538996	0.015020306101289667	158.24841231431046
ENSMUSG00000009772	0.26995503269436105	0.022735045353612773	220.5140358344566
ENSMUSG00000028150	0.2698843108584737	0.02655364672330894	275.5660356430015
ENSMUSG00000018927	0.26983667195777683	0.030204557290043763	281.43802159623
ENSMUSG00000064354	0.2698346663706784	0.02377950065017344	241.4317501904006
ENSMUSG00000022094	0.2697961223384382	0.03518010544073889	358.2772111089401
ENSMUSG00000027820	0.26971274097746567	0.03605139254112204	377.5140924521891
ENSMUSG00000071076	0.2696982284523672	0.03521669421563555	335.9618430715012
ENSMUSG00000039463	0.2694989944924127	0.033743417814893886	313.58641552210133
ENSMUSG00000060938	0.2693432740753254	0.027138256602355703	307.60144668060326
ENSMUSG00000028998	0.2693305453491221	0.02476524720373772	227.58358903928024
ENSMUSG00000026921	0.26933004818847284	0.025333934430728837	243.58737652021296
ENSMUSG00000054640	0.26918907234979483	0.03747450169514102	378.3102034045606
ENSMUSG00000075267	0.26901977389296505	0.03525638147760733	346.9942362633708
ENSMUSG00000060924	0.268987127885139	0.01755163672366224	172.31494421552648
ENSMUSG00000047583	0.26893790895023195	0.028615808905832495	296.1344964707759
ENSMUSG00000022861	0.26892064374242247	0.023186616819973655	242.90541369018516
ENSMUSG00000082035	0.2688949571596862	0.025098574137296333	272.17657871315816
ENSMUSG00000024136	0.26885818790748944	0.04055308184823068	370.3457978700447
ENSMUSG00000029193	0.268851037393533	0.027690067281054827	264.56568182589365
ENSMUSG00000024338	0.26880791068776977	0.02429103076670591	266.6045010872847
ENSMUSG00000030022	0.26874251548554995	0.04401472069812726	434.7395082115266
ENSMUSG00000001542	0.26873159220477205	0.028215101324726728	263.15630336360937
ENSMUSG00000033475	0.2686021023463311	0.03314737657510827	336.4562527283451
ENSMUSG00000037563	0.26857953821050895	0.02979293545442163	310.5713444604959
ENSMUSG00000028909	0.26852701602741563	0.019199162159924787	200.42207962198177
ENSMUSG00000021998	0.2685072532369309	0.021742413519371333	228.1341929654562
ENSMUSG00000046352	0.2684447772135867	0.024601920396900314	252.42693992519892
ENSMUSG00000024391	0.26830958581595016	0.03868510985643812	396.14650067872617
ENSMUSG00000020865	0.26827803023773	0.01757737928822721	193.68634438183813
ENSMUSG00002075983	0.26772090126026155	0.015670403012391445	163.14229984893555
ENSMUSG00000077709	0.2676764851550394	0.02187418471894825	238.42474703771836
ENSMUSG00000024621	0.2671960114579003	0.042223593992673336	419.66653428644986
ENSMUSG00000015093	0.26714903504733895	0.023886159150670695	254.7325067595418
ENSMUSG00000024526	0.2670850179486841	0.029572448814430094	300.5123125597352
ENSMUSG00000037411	0.26703698802915526	0.03314732917505687	312.28922491818383
ENSMUSG00000041644	0.26703232499588003	0.028082924271383897	295.7361154813527
ENSMUSG00000024644	0.2670178828889548	0.02298838550287365	270.5207016108009
ENSMUSG00000041372	0.26698267825513583	0.02518895709774906	255.2421595269872
ENSMUSG00000103432	0.26689446553110235	0.023188733419658537	241.82971281461673
ENSMUSG00000025492	0.266775507714306	0.02492993015557182	247.51325217046463
ENSMUSG00000020793	0.2666910466161343	0.02392840100744618	256.8988322277857
ENSMUSG00000092341	0.26667349994680717	0.03914403465930765	373.3742894201474
ENSMUSG00000020572	0.2665375808992391	0.037083570430145416	350.3744425610978
ENSMUSG00000026678	0.26652996332609113	0.035806838889445705	367.54134461309246
ENSMUSG00000034591	0.2664371379494316	0.019375274681818985	218.23448398454357
ENSMUSG00000027359	0.2663790235779909	0.03993486725447184	387.85636516628165
ENSMUSG00000022180	0.26626199238677933	0.029371060311495938	294.74863867370107
ENSMUSG00000035828	0.26625652997122456	0.03813174049777016	386.87906379125764
ENSMUSG00000013611	0.2661230801984472	0.020861212082137474	229.29361090095816
ENSMUSG00000027698	0.2660314433565679	0.021576614561806012	254.0020669207241
ENSMUSG00000026385	0.2659615463640273	0.03751361986637015	365.84861623354544
ENSMUSG00000086266	0.26592368695620494	0.028763906659995477	315.81964790050665
ENSMUSG00000025197	0.26578568816665726	0.03249114044940635	330.3924333273993
ENSMUSG00000032080	0.26574939165353884	0.035388861095071916	373.2299023390275
ENSMUSG00000012443	0.26561281269737674	0.03317995975179214	330.4297353447477
ENSMUSG00000101249	0.2654878248660379	0.03924158905895666	402.8927400686193
ENSMUSG00000074183	0.2654717345927161	0.02406667454867907	251.82422441059953
ENSMUSG00000022805	0.265411789427697	0.02761171391889462	257.6113545634198
ENSMUSG00000032744	0.2652718604783576	0.03445634376072762	333.04841990317266
ENSMUSG00000031710	0.265262730306601	0.034268467560822295	347.8520518841308
ENSMUSG00000040270	0.26522655772472536	0.035399336024230545	341.47526996841225
ENSMUSG00000056737	0.26521728514833365	0.03433753022759747	324.1622433288615
ENSMUSG00000025981	0.26518567210909944	0.030550564005934453	286.20405308101425
ENSMUSG00000031725	0.2651677358222849	0.04760190999407764	415.3865789839628
ENSMUSG00000034258	0.2651467494497214	0.02529695300783644	259.69589908198395
ENSMUSG00000046070	0.2651463968049294	0.03697840115037242	348.6544994690302
ENSMUSG00000038843	0.26500464445942606	0.03293363287962284	332.4782850052015
ENSMUSG00000011305	0.26482173541220855	0.03706807394522092	387.7929344379549
ENSMUSG00000023089	0.264725249498759	0.04404971329155053	437.45975814924964
ENSMUSG00000020838	0.264625682924562	0.030096991453419455	319.6542507147371
ENSMUSG00000056755	0.26458394032189886	0.04178909072020367	389.75715516203167
ENSMUSG00000020857	0.2645621699525797	0.026633347047810136	277.7683207279045
ENSMUSG00000078664	0.26455915366014343	0.028259713041190078	311.64922589347145
ENSMUSG00000116908	0.26438141255256253	0.027495935387786337	290.9101063902731
ENSMUSG00000037892	0.264372050842041	0.02362925280999988	256.28205165403216
ENSMUSG00000037266	0.2643038868604893	0.03829353644083292	344.580962910025
ENSMUSG00000053877	0.26427179197727424	0.032085700292529606	330.2401550387233
ENSMUSG00000028989	0.26415645776234054	0.02178126467581851	203.29476136880655
ENSMUSG00000053897	0.26412783821722596	0.03653797461112565	379.1116590135418
ENSMUSG00000038692	0.2639987799480454	0.04019477732046211	400.90683456384227
ENSMUSG00000110136	0.26398142336003827	0.033695828380329085	357.5326698359186
ENSMUSG00000120875	0.26374465607709885	0.024734260656585308	236.96263418522338
ENSMUSG00000039236	0.26373339729339834	0.01529085846605893	169.66405040549986
ENSMUSG00000026193	0.263631592334021	0.022085264237958025	226.71967272382872
ENSMUSG00000062619	0.26355839786747515	0.0232596402846504	256.43067289230436
ENSMUSG00000055148	0.2635559485227703	0.030708071424849458	312.00025641015105
ENSMUSG00000022894	0.2630599680771808	0.03970846518405363	405.2068730907708
ENSMUSG00000102555	0.26285619440305485	0.029849645800836582	305.66630497979327
ENSMUSG00000022579	0.2626882874067709	0.016485710398199495	183.7642239392641
ENSMUSG00000060317	0.2625551349046984	0.03430148569647162	350.05793806168714
ENSMUSG00000044749	0.2624716786937829	0.026325542192592886	285.6175764899632
ENSMUSG00000027075	0.26246062605693843	0.03929346463902119	391.15686111840097
ENSMUSG00000022132	0.2624457417838264	0.023455005054585497	269.2893610969434
ENSMUSG00000064345	0.2623615842535033	0.03902040119281589	373.0837037448835
ENSMUSG00000064294	0.26229494772764345	0.02508729392526035	264.35249194966934
ENSMUSG00000064215	0.2622802163267909	0.020264777587855536	242.62977970562477
ENSMUSG00000046743	0.26227312473595565	0.04193949269170044	426.2736796941608
ENSMUSG00000058620	0.2621974600578719	0.0352262627977555	367.3207862345935
ENSMUSG00000053560	0.26215051899915687	0.017386235837907535	194.04834449177866
ENSMUSG00000020774	0.26197456820086185	0.026717076405484944	293.81186157131236
ENSMUSG00000032226	0.26195378374586	0.030777141824164512	333.29537950592714
ENSMUSG00000119011	0.26183705330905516	0.02917825961722612	310.3328696738391
ENSMUSG00000056501	0.2618115121664951	0.016101260476699457	178.23007602534426
ENSMUSG00000101174	0.2618081158532916	0.01833253350939929	194.60154161773744
ENSMUSG00000011008	0.26178902006738036	0.0425587237569816	386.36595346898775
ENSMUSG00000032854	0.2617309125164596	0.04483446473970912	441.9866626947017
ENSMUSG00000078898	0.26170108947298	0.026205514040860543	279.7012870903528
ENSMUSG00000050737	0.2616483363170597	0.034368488784918556	371.74028568343255
ENSMUSG00000021763	0.2616401489898265	0.033097300887179194	331.30258073247785
ENSMUSG00000105742	0.2614195446661206	0.020844069075726744	228.51785488228265
ENSMUSG00000030111	0.2613792957807761	0.022382457459905847	227.51107665342363
ENSMUSG00000027533	0.26111574762405876	0.023773449526598	268.66650330846977
ENSMUSG00000103899	0.26108314146593237	0.04693521097960161	455.6547377126677
ENSMUSG00000060860	0.26102597270466166	0.02983392879951494	317.5449731927747
ENSMUSG00000017677	0.2608593790367487	0.03618907865106836	381.27298619230817
ENSMUSG00000022820	0.26077448593764574	0.029875854505031718	319.46148437644246
ENSMUSG00000068086	0.26067188578490785	0.028924508588594904	317.67083592926815
ENSMUSG00000054435	0.2606103718606411	0.03029852733277678	305.9870748904274
ENSMUSG00000006570	0.26057636696346426	0.036608394126848194	370.632823694826
ENSMUSG00000111605	0.2605695866946361	0.036750731985121965	391.7750502520547
ENSMUSG00000040564	0.26056352521655424	0.04035310886752195	407.73545344990544
ENSMUSG00000063011	0.260538202845981	0.024752639928617367	272.41189401345895
ENSMUSG00000063704	0.2605136262289884	0.017035747606135018	191.97333148122422
ENSMUSG00000063556	0.26047563006833874	0.03152039541177431	328.47588952615683
ENSMUSG00000053617	0.2603838915972118	0.03232914169703946	323.83051122462194
ENSMUSG00000095648	0.26029185669377797	0.03785792604511	394.411067288939
ENSMUSG00000021175	0.26013276051065237	0.03912544755085498	366.9414667218737
ENSMUSG00000110167	0.2600685342355403	0.03073866810142623	315.7261471592114
ENSMUSG00000026042	0.2600681850585319	0.028880654277185374	313.40063816144345
ENSMUSG00000089417	0.26005860895611277	0.028259862334719565	293.9921087376326
ENSMUSG00000086859	0.2600021053562876	0.028770942364365257	296.6769455148141
ENSMUSG00000020651	0.2599628066958245	0.02974342242731225	325.63286074964856
ENSMUSG00000112858	0.2599587246367864	0.02107352622621767	224.03144868522364
ENSMUSG00000029632	0.2598944647871121	0.02588843678710236	269.2994801331781
ENSMUSG00000064356	0.25988339187593634	0.023600433690963336	253.10401024084942
ENSMUSG00000079363	0.25985671080125733	0.015097263218389223	160.9922047802315
ENSMUSG00000055485	0.25979731378079024	0.027660021231960735	274.8091155693348
ENSMUSG00000022262	0.25973832994682633	0.03322628797686656	351.8858337586212
ENSMUSG00000032528	0.25973727670409746	0.01935939639990635	211.16791896497915
ENSMUSG00000039001	0.2597251618349038	0.020593400686321667	216.9922579264062
ENSMUSG00000024677	0.25952496251986146	0.03683595087126967	371.05169451169473
ENSMUSG00000028222	0.2593082254903988	0.025147381952416666	282.3698992456526
ENSMUSG00000029700	0.2592119752439656	0.037863863804041394	385.1281475041782
ENSMUSG00000031375	0.2589066898187825	0.03186216823801258	340.25932757236797
ENSMUSG00000112532	0.258877241364993	0.029412747788413095	300.25988743087214
ENSMUSG00002074875	0.25885089723918503	0.02959758387249651	311.956150764815
ENSMUSG00000037071	0.2585405800322966	0.026544995627521932	262.4950285243513
ENSMUSG00000030340	0.258516793220084	0.027771462846472698	285.3902766388512
ENSMUSG00000060044	0.2584455009890362	0.04022467441859664	400.4268347651041
ENSMUSG00000070661	0.25841783266457413	0.030709318607723128	308.55937840227773
ENSMUSG00000103706	0.25829730620319946	0.01753437838414278	204.0255866306969
ENSMUSG00000094932	0.25828037313414737	0.028687132318346114	305.872931133175
ENSMUSG00000029516	0.2581271131524545	0.024323884582790372	255.33436901443565
ENSMUSG00000100210	0.2580830689192572	0.02839403402004718	296.94991160126654
ENSMUSG00000075389	0.2579297026254466	0.02644112003804748	288.13956687688693
ENSMUSG00000021565	0.257887943116719	0.022712977502555295	240.02351968088462
ENSMUSG00000120167	0.2576527762391755	0.02707750980743248	289.6863994045975
ENSMUSG00000058624	0.257627009819664	0.024139115465968457	249.70792938951698
ENSMUSG00000074179	0.2576189957844384	0.02876139779711332	304.13393431184227
ENSMUSG00000000317	0.2575381630297867	0.024121804297288295	267.7745506951697
ENSMUSG00000061477	0.25746934966620455	0.047487583571408094	472.4886876952717
ENSMUSG00000079523	0.25738758997372996	0.02589290459975945	296.7028142771821
ENSMUSG00000028497	0.25735731058088057	0.021982848882438285	238.2876622907699
ENSMUSG00000110282	0.25728281240281914	0.031816086950876184	323.1183838781074
ENSMUSG00000033020	0.2572452461864022	0.03316406611027377	340.94715132993855
ENSMUSG00000116358	0.25707757887088356	0.023425127454772914	249.3267133702283
ENSMUSG00000063882	0.2570481804251758	0.031619193454673046	333.5559323411892
