gene	rewiring
ENSMUSG00000044405	0.5385712918872354
ENSMUSG00000077323	0.5332632835833
ENSMUSG00000112148	0.5217294784776267
ENSMUSG00000042541	0.5165691167965697
ENSMUSG00000099519	0.5147025949165807
ENSMUSG00000022840	0.5077403876175539
ENSMUSG00000063681	0.4804302475530381
ENSMUSG00000032060	0.4760677963215406
ENSMUSG00000063171	0.4733158438463724
ENSMUSG00000079015	0.4698311377458686
ENSMUSG00000039016	0.4584498218357571
ENSMUSG00000021999	0.4531001401900472
ENSMUSG00000118671	0.45186475859104647
ENSMUSG00000021250	0.4400345377349215
ENSMUSG00000035692	0.4393891437782419
ENSMUSG00000027397	0.4379140882472612
ENSMUSG00000078875	0.43725678818930136
ENSMUSG00000025491	0.43584818923796464
ENSMUSG00000030935	0.4348048635563043
ENSMUSG00000071014	0.43443964421430126
ENSMUSG00000070003	0.4344069641427837
ENSMUSG00000050271	0.4343276708956981
ENSMUSG00000022951	0.4338395226973729
ENSMUSG00000022587	0.429421381092851
ENSMUSG00000085241	0.4289627373066308
ENSMUSG00000020309	0.42804376354996054
ENSMUSG00000001774	0.42796906252912026
ENSMUSG00000121184	0.4245569537334476
ENSMUSG00000076609	0.424192981344372
ENSMUSG00000035561	0.42416678597956337
ENSMUSG00000054091	0.42353059184626163
ENSMUSG00000032418	0.42320779800750774
ENSMUSG00000119986	0.42272144815198553
ENSMUSG00000034390	0.4223387399587173
ENSMUSG00000036437	0.4203873326805916
ENSMUSG00000057841	0.4202681219303963
ENSMUSG00000069008	0.42017129264906705
ENSMUSG00000060131	0.42006958588867005
ENSMUSG00000074521	0.4194506010313298
ENSMUSG00000033852	0.41737615993290744
ENSMUSG00000053846	0.41566650533597627
ENSMUSG00000024677	0.41463161036933605
ENSMUSG00000024485	0.41446066329628306
ENSMUSG00000073125	0.41262862963243685
ENSMUSG00000029673	0.4121036426617284
ENSMUSG00000055148	0.4100328422446988
ENSMUSG00000032193	0.4098091938696934
ENSMUSG00000043091	0.40929310626679305
ENSMUSG00000024299	0.4059877447162066
ENSMUSG00000088185	0.4057682743432739
ENSMUSG00000021904	0.40552939573069113
ENSMUSG00000040473	0.403671082108925
ENSMUSG00000021464	0.4035007078914993
ENSMUSG00000035385	0.40320269577710244
ENSMUSG00000020423	0.4020557345578939
ENSMUSG00000047793	0.40183235382028415
ENSMUSG00000018211	0.4017692196816842
ENSMUSG00000051517	0.4013048490758453
ENSMUSG00000065226	0.40034146237889157
ENSMUSG00000038677	0.40027173818505357
ENSMUSG00000027339	0.39953369341693656
ENSMUSG00000027254	0.3992883587482786
ENSMUSG00000020142	0.39891814543688797
ENSMUSG00000037474	0.39828105405568626
ENSMUSG00000032334	0.3980774061022997
ENSMUSG00000006570	0.39628653042091433
ENSMUSG00000021620	0.39536872334922013
ENSMUSG00000028036	0.3950279286734525
ENSMUSG00000041577	0.39482196836828143
ENSMUSG00000002831	0.3934616838501741
ENSMUSG00000118866	0.3930322612407343
ENSMUSG00000064354	0.3922930675605394
ENSMUSG00000038267	0.3921128191333624
ENSMUSG00000020077	0.3920954164366499
ENSMUSG00000096215	0.39176661105079347
ENSMUSG00000046879	0.39147067136994484
ENSMUSG00000042784	0.3913303671268247
ENSMUSG00000056749	0.39103420845112935
ENSMUSG00000065952	0.39100338728241724
ENSMUSG00000023755	0.39095423080030955
ENSMUSG00000044645	0.39093657983719143
ENSMUSG00000063177	0.39074751613700476
ENSMUSG00000026077	0.39065283742906065
ENSMUSG00000034156	0.39025677331171327
ENSMUSG00000008035	0.38965598622083564
ENSMUSG00000017718	0.38906778195597025
ENSMUSG00000040964	0.3890179739871392
ENSMUSG00000080538	0.3890026869258275
ENSMUSG00000045374	0.38897444335373543
ENSMUSG00000054385	0.3888820533717984
ENSMUSG00000022836	0.38869217645193366
ENSMUSG00000004105	0.38866014393073745
ENSMUSG00000061104	0.38829365077695
ENSMUSG00000103756	0.38726428100231014
ENSMUSG00000064080	0.3869557934109835
ENSMUSG00000025981	0.38651201290880777
ENSMUSG00000023120	0.386443839825794
ENSMUSG00000028919	0.38559788876947376
ENSMUSG00000053977	0.3851082046541553
ENSMUSG00000028427	0.38486793702694366
ENSMUSG00000018486	0.38430434824678994
ENSMUSG00000107362	0.38322179066197204
ENSMUSG00000063316	0.38227947663813344
ENSMUSG00000070639	0.3820286625701279
ENSMUSG00000037263	0.38197462396081683
ENSMUSG00000005397	0.3811660039088819
ENSMUSG00000033569	0.3811616536150817
ENSMUSG00000053317	0.3809077743549021
ENSMUSG00000016763	0.37954745237713183
ENSMUSG00000060032	0.3790401274474201
ENSMUSG00000085334	0.3788420780298942
ENSMUSG00000044468	0.3787670179867769
ENSMUSG00000096956	0.37842851845974834
ENSMUSG00000039115	0.3783421642835316
ENSMUSG00000021226	0.3783253021945403
ENSMUSG00000040950	0.3783222958427983
ENSMUSG00000000359	0.378126238512172
ENSMUSG00000025347	0.3780455559561591
ENSMUSG00000038775	0.37743911931368024
ENSMUSG00000028222	0.3769914219614887
