gene	rewiring
ENSMUSG00000020857	0.37935795337411005
ENSMUSG00000113140	0.37934399673860875
ENSMUSG00000014313	0.37884384481773636
ENSMUSG00000015093	0.37870401507288154
ENSMUSG00000040258	0.3780553423042785
ENSMUSG00000030109	0.3780503376185985
ENSMUSG00000054052	0.37784415467876886
ENSMUSG00000015944	0.37781594157882226
ENSMUSG00000030677	0.37586773220932446
ENSMUSG00000039710	0.375773874938776
ENSMUSG00000025723	0.3756462206983454
ENSMUSG00000103291	0.3752414780101456
ENSMUSG00000053303	0.3752350537431264
ENSMUSG00000086587	0.3751303545172733
ENSMUSG00000037266	0.3749719241494186
ENSMUSG00000023043	0.3748190672890188
ENSMUSG00000040170	0.3747548415955153
ENSMUSG00000027559	0.3746412238517932
ENSMUSG00000109498	0.37420846493292725
ENSMUSG00000028407	0.37399564127960816
ENSMUSG00000105434	0.37263740330569406
ENSMUSG00000104339	0.3717775440252361
ENSMUSG00000016763	0.3714663098647256
ENSMUSG00000047638	0.3713046046056062
ENSMUSG00000049103	0.3711701553956571
ENSMUSG00000018585	0.3711138151063553
ENSMUSG00000078650	0.37110569116534564
ENSMUSG00000074768	0.3710799623877661
ENSMUSG00000047459	0.37099130973397865
ENSMUSG00000032418	0.3708905837082326
ENSMUSG00000054675	0.37082422078998667
ENSMUSG00000021081	0.37061791845064207
ENSMUSG00000038843	0.37037262132505533
ENSMUSG00000050022	0.37031464704253914
ENSMUSG00000032380	0.3696620133292974
ENSMUSG00000096956	0.36962103404603563
ENSMUSG00000080538	0.3691463270350771
ENSMUSG00000014778	0.36905073647669595
ENSMUSG00000038393	0.36894177264614425
ENSMUSG00000042099	0.3686100442266369
ENSMUSG00000002250	0.36855803277566557
ENSMUSG00000056749	0.36837304939870397
ENSMUSG00000070803	0.36811801044493764
ENSMUSG00000022951	0.3681113479134336
ENSMUSG00000050212	0.3676089283606666
ENSMUSG00000085683	0.367585658737427
ENSMUSG00000078875	0.36719079823309475
ENSMUSG00000070003	0.36672344552773284
ENSMUSG00000042625	0.36634125476895685
ENSMUSG00000051397	0.3658557480475644
ENSMUSG00000028919	0.36565603016650683
ENSMUSG00000027133	0.3651285986879824
ENSMUSG00000046743	0.3650251145924498
ENSMUSG00000090031	0.36487481604593963
ENSMUSG00000111605	0.36487349849910167
ENSMUSG00000064354	0.3648304372597174
ENSMUSG00000029009	0.3645148659664851
ENSMUSG00000035561	0.3642128341585733
ENSMUSG00000016239	0.3641723625171923
ENSMUSG00000045725	0.3637420432646923
ENSMUSG00000005397	0.36369447930038323
ENSMUSG00000036437	0.3631959135506866
ENSMUSG00000025347	0.3626496136957258
ENSMUSG00000040557	0.3625278256808995
ENSMUSG00000029720	0.3624322952748227
ENSMUSG00000029478	0.36233862399481787
ENSMUSG00000022887	0.36231977205835564
ENSMUSG00000033938	0.36231828571726454
ENSMUSG00000119668	0.3622974417169983
ENSMUSG00000036899	0.3622538153346472
ENSMUSG00000000120	0.3622135513616762
ENSMUSG00000036218	0.3621555214733708
ENSMUSG00000002565	0.36198230426949474
ENSMUSG00000026365	0.36180747021777493
ENSMUSG00000104388	0.36147681423394185
ENSMUSG00000074445	0.36104100828506047
ENSMUSG00000077323	0.36094398683094087
ENSMUSG00000061740	0.3605515128720608
ENSMUSG00000116207	0.3604306108997126
ENSMUSG00000105622	0.36014345362098854
ENSMUSG00000004730	0.35984708288608636
ENSMUSG00000018211	0.3598353911581895
ENSMUSG00000012443	0.3597038899021352
ENSMUSG00000063171	0.3585207781547176
ENSMUSG00000028001	0.3584765179845205
ENSMUSG00000072235	0.3582984267956991
ENSMUSG00000005373	0.35827150244802297
ENSMUSG00000033209	0.35817619789692745
ENSMUSG00000065226	0.3579011671315212
ENSMUSG00000108318	0.3577863734992013
ENSMUSG00000027339	0.3577026928245658
ENSMUSG00000033849	0.35765534465019977
ENSMUSG00000031278	0.3575134813937103
ENSMUSG00000093674	0.35740241497203373
ENSMUSG00000045092	0.35697173119599634
ENSMUSG00000027254	0.3567338141466593
ENSMUSG00000006576	0.356683414655214
ENSMUSG00000035121	0.35663234097936636
ENSMUSG00000020782	0.3565742225824
ENSMUSG00000119761	0.3563746912721524
ENSMUSG00000030283	0.35616631148873856
ENSMUSG00000058571	0.3559651471882074
ENSMUSG00000062619	0.355961450732701
ENSMUSG00000044338	0.3556757685219355
ENSMUSG00000042793	0.3556258127695139
ENSMUSG00000031661	0.3550293032173699
ENSMUSG00000051517	0.3549252648828847
ENSMUSG00000035299	0.3546212757407069
ENSMUSG00000027488	0.3545708788961689
ENSMUSG00000030137	0.35386879416693906
ENSMUSG00000039878	0.3538657621786667
ENSMUSG00000019464	0.35382571430371723
ENSMUSG00000097324	0.35360936855699954
ENSMUSG00000100153	0.35356143604470947
ENSMUSG00000001119	0.3535389951576967
ENSMUSG00000092341	0.35343249997374226
ENSMUSG00000035540	0.3532537438424531
ENSMUSG00000054146	0.35304591254635176
ENSMUSG00000043822	0.35297579939353296
ENSMUSG00000025508	0.35293201916138606
ENSMUSG00000028214	0.35283049638254804
ENSMUSG00000057836	0.352801970983473
ENSMUSG00000041895	0.3527907598577087
ENSMUSG00000040473	0.3526569698628136
ENSMUSG00000070348	0.35261484025656264
ENSMUSG00000031075	0.35255530702730264
ENSMUSG00000037071	0.3525234806558146
ENSMUSG00000021999	0.3523138847421352
ENSMUSG00000038550	0.3519402324345594
ENSMUSG00000007097	0.3518285794729836
ENSMUSG00000068735	0.35157622540234157
ENSMUSG00000042541	0.351306644989529
ENSMUSG00000030340	0.35109136434147614
ENSMUSG00002076696	0.35085538389572346
ENSMUSG00000010406	0.35076939234294147
ENSMUSG00000021620	0.3507460961120614
ENSMUSG00000027359	0.3507355397160248
ENSMUSG00000041577	0.35068437985773826
ENSMUSG00000022123	0.35065344686426025
ENSMUSG00000070473	0.35028125240806496
ENSMUSG00000028427	0.3502803606555759
ENSMUSG00000024810	0.3502121383731992
ENSMUSG00000102964	0.35019291964457133
ENSMUSG00000042766	0.3498663885174357
ENSMUSG00000059049	0.34979293766126085
ENSMUSG00000007783	0.3497456750236033
ENSMUSG00000121129	0.3495728909255885
ENSMUSG00000053846	0.34952770870479555
ENSMUSG00000021270	0.34917027243681253
ENSMUSG00000032064	0.3489549335618004
ENSMUSG00000040270	0.34890230700954006
ENSMUSG00000029581	0.3487765092160965
ENSMUSG00000022037	0.34875599665685897
ENSMUSG00000033852	0.34858123388588935
ENSMUSG00000032198	0.3480125289700815
ENSMUSG00000023067	0.34777929159635945
ENSMUSG00000061175	0.34769153988183454
ENSMUSG00000061906	0.34764579853914757
ENSMUSG00000093593	0.3474100633445064
ENSMUSG00000062488	0.3472732756585264
ENSMUSG00000072082	0.34699046426734015
ENSMUSG00000031461	0.34663115654853904
ENSMUSG00000028036	0.3465331279457847
ENSMUSG00000115190	0.34646805840337724
ENSMUSG00000037563	0.3464333252267525
ENSMUSG00000089736	0.3463720130131155
ENSMUSG00000036834	0.3460628897554253
ENSMUSG00000059336	0.34595472168640884
ENSMUSG00000039982	0.3458320210712149
ENSMUSG00000050103	0.34578474649585855
ENSMUSG00000020865	0.3457481627802935
ENSMUSG00000065105	0.3454649066961072
ENSMUSG00000045094	0.3452975203340056
ENSMUSG00000090168	0.34525803006363476
ENSMUSG00000022500	0.3452204715216076
ENSMUSG00000031939	0.3452069174459971
ENSMUSG00000069273	0.3449622613244562
ENSMUSG00000092500	0.3449503603896855
ENSMUSG00000048078	0.34473153117826705
ENSMUSG00000037347	0.34444857728645895
ENSMUSG00000028035	0.3443960843344509
ENSMUSG00000033863	0.3438658399311606
ENSMUSG00000076609	0.34374842621135004
ENSMUSG00000029641	0.34372674553874094
ENSMUSG00000106320	0.3435188926010547
ENSMUSG00000019944	0.34299350230477266
ENSMUSG00000024526	0.34284292197199306
ENSMUSG00000024393	0.3428391525492013
ENSMUSG00000034566	0.3425800774705874
ENSMUSG00000046275	0.3423692617444378
ENSMUSG00000020077	0.34235134838277226
ENSMUSG00000022180	0.34232740352247526
ENSMUSG00000062248	0.342316050945918
ENSMUSG00000035692	0.3421855283473412
ENSMUSG00000023272	0.3420894304186294
ENSMUSG00000059213	0.3417252001098223
ENSMUSG00000040249	0.3416549249866917
ENSMUSG00000037035	0.34154786513344726
ENSMUSG00000028559	0.34140721733561286
ENSMUSG00000022820	0.34129271288275964
ENSMUSG00000038384	0.34096353352243935
ENSMUSG00000038803	0.34030090304303506
ENSMUSG00000018486	0.34027374403032296
ENSMUSG00000041734	0.33987122701218475
ENSMUSG00000041741	0.33974185765211806
ENSMUSG00000029074	0.3397165106327602
ENSMUSG00000038801	0.3396719803807837
ENSMUSG00000111497	0.33921966580661067
ENSMUSG00000067235	0.3391314773792641
ENSMUSG00000021226	0.3390110353850154
ENSMUSG00000026188	0.33892771769927443
ENSMUSG00000053977	0.33866485092866805
ENSMUSG00000002020	0.3384017164639751
ENSMUSG00000022797	0.3383759819157557
ENSMUSG00000046805	0.3383090352427146
ENSMUSG00000053964	0.33826615610356947
ENSMUSG00000040715	0.33801012730766233
ENSMUSG00000064356	0.33767808343529293
ENSMUSG00000024136	0.3376690978505539
ENSMUSG00000022528	0.33765816815867866
ENSMUSG00000069265	0.3375689799843197
ENSMUSG00000020142	0.3375189170616423
ENSMUSG00000026077	0.33724211248771674
ENSMUSG00000078247	0.3369757336403062
ENSMUSG00000075010	0.3365771765580049
ENSMUSG00000031725	0.3365209523614251
ENSMUSG00000028909	0.33651282320903286
ENSMUSG00000029066	0.33650220565927047
ENSMUSG00000071633	0.33647612416623807
ENSMUSG00000118839	0.33633150137096623
ENSMUSG00000105186	0.33631850765606686
ENSMUSG00000113196	0.3362252657613828
ENSMUSG00000037625	0.3362028597613421
ENSMUSG00000052336	0.33619590090852214
ENSMUSG00000076617	0.33618887455481505
ENSMUSG00000030935	0.3361418092667664
ENSMUSG00000044468	0.3360900080381124
ENSMUSG00000061482	0.33604394953942107
ENSMUSG00000104735	0.33592331001849074
ENSMUSG00000067870	0.3358725849979951
ENSMUSG00000025491	0.33543883374403805
ENSMUSG00000028327	0.3353253837957312
ENSMUSG00000060131	0.33469723735228585
ENSMUSG00000037254	0.3346968077130854
ENSMUSG00000020532	0.3345890524420153
ENSMUSG00000056737	0.33448403049386655
ENSMUSG00000020163	0.3344472418985398
ENSMUSG00000032060	0.33444045649055576
ENSMUSG00000061028	0.33439409911475315
ENSMUSG00000102559	0.3343737686682432
ENSMUSG00000028150	0.3343503923528365
ENSMUSG00000086320	0.3341296004920906
ENSMUSG00000107362	0.3338279719953192
ENSMUSG00000020695	0.33381245859718134
ENSMUSG00000048583	0.33372140991767274
ENSMUSG00000059146	0.3336624560728394
ENSMUSG00000032083	0.33339826998063327
ENSMUSG00000034205	0.33332263482963165
ENSMUSG00000040950	0.3329544748962583
ENSMUSG00000017929	0.33293903350740617
ENSMUSG00000064294	0.3328047150548056
ENSMUSG00000017778	0.33265233354175683
ENSMUSG00000103220	0.3325410467902502
ENSMUSG00000086859	0.3324845169974344
ENSMUSG00000033618	0.33237836268484056
ENSMUSG00000033327	0.33237303039179966
ENSMUSG00000004891	0.33220040369382
ENSMUSG00000037440	0.3320464714503931
ENSMUSG00000054385	0.33189076671768747
ENSMUSG00000062006	0.33187226096205213
ENSMUSG00000033355	0.3316836419490745
ENSMUSG00000036896	0.33150914591767533
ENSMUSG00000114456	0.331497729711943
ENSMUSG00000006386	0.33148893186162776
ENSMUSG00000029819	0.33125414141115517
ENSMUSG00000050621	0.33113566207937073
ENSMUSG00000109555	0.33111478067212974
ENSMUSG00000103780	0.3309632219815971
ENSMUSG00000031642	0.3309299414349133
ENSMUSG00000060044	0.3308634188548123
ENSMUSG00000024299	0.33076468608431586
ENSMUSG00000029673	0.3305999662237288
ENSMUSG00000032193	0.3305518211095484
ENSMUSG00000005125	0.3305454272429953
ENSMUSG00000035342	0.3304435327056151
ENSMUSG00000026674	0.3303316841348707
ENSMUSG00000119996	0.3302876606874542
ENSMUSG00000027075	0.33010033018311713
ENSMUSG00000031465	0.3298960032349896
ENSMUSG00000086938	0.3297719234937535
ENSMUSG00000106099	0.3297570931148277
ENSMUSG00000109311	0.3297020868480085
ENSMUSG00000102844	0.32958153322299044
ENSMUSG00000006235	0.329520773730424
ENSMUSG00000110631	0.3294923370619871
ENSMUSG00000011305	0.32932096663801813
ENSMUSG00000021509	0.3292470685356007
ENSMUSG00000103085	0.32919543096559833
ENSMUSG00000026814	0.3291714703362447
ENSMUSG00000103899	0.3289866030023969
ENSMUSG00000051331	0.3287951929705718
ENSMUSG00000030546	0.32858412097278267
ENSMUSG00000034593	0.32854118686471745
ENSMUSG00000015134	0.32852343496590986
ENSMUSG00000102415	0.32844355725352725
ENSMUSG00000019738	0.3283923045352982
ENSMUSG00000022661	0.3283401305856868
ENSMUSG00000020793	0.3281059818635771
ENSMUSG00000050777	0.3280857158489531
ENSMUSG00000040488	0.32799240752637304
ENSMUSG00000044816	0.32793762423228523
ENSMUSG00000019122	0.32759449752392245
ENSMUSG00000020309	0.3274881378194874
ENSMUSG00000030717	0.32721591960102003
ENSMUSG00000024644	0.3270158749960643
ENSMUSG00000038738	0.32694562863090015
ENSMUSG00000018417	0.32686521510817057
ENSMUSG00000028444	0.32683082271701036
ENSMUSG00000052684	0.32682374531513636
ENSMUSG00000042784	0.3267501958945054
ENSMUSG00000093445	0.3265472680439101
ENSMUSG00000029482	0.3265286802716644
ENSMUSG00000120983	0.32637404884985177
ENSMUSG00000022026	0.3263676371952533
ENSMUSG00000074521	0.3260837646488157
ENSMUSG00000030111	0.3258049001088248
ENSMUSG00000040723	0.3256967555085001
ENSMUSG00000024292	0.3255891574964923
ENSMUSG00000102982	0.32541426561840703
ENSMUSG00000030790	0.32529172490542124
ENSMUSG00000055839	0.3252316297987108
ENSMUSG00000028262	0.3251379947253674
ENSMUSG00000098747	0.3251130453770177
ENSMUSG00000027347	0.32509779767608704
ENSMUSG00000022623	0.32426549830133344
ENSMUSG00000029804	0.32424861671460303
ENSMUSG00000030291	0.3242118225932822
ENSMUSG00000010064	0.32403216370189925
ENSMUSG00000002055	0.32395560531007717
ENSMUSG00000001270	0.32384858214375956
ENSMUSG00000030769	0.32379250907985435
ENSMUSG00000071497	0.32378684697660476
ENSMUSG00000064254	0.3237785777557971
ENSMUSG00000032080	0.3235437158691371
ENSMUSG00000045374	0.32354164254291984
ENSMUSG00000027204	0.3234697599033025
ENSMUSG00000030994	0.32338143005292586
ENSMUSG00000031762	0.3230156453282935
ENSMUSG00000026725	0.32286201608714626
ENSMUSG00000029231	0.32275352073546215
ENSMUSG00000024063	0.3227452393161536
ENSMUSG00000109814	0.3225748524667482
ENSMUSG00000114432	0.32224682484182166
ENSMUSG00000033020	0.322208988087063
ENSMUSG00000121345	0.3220770665448994
ENSMUSG00000063434	0.3219948149377385
ENSMUSG00000024869	0.3218984709744661
ENSMUSG00000035885	0.3218950797204547
ENSMUSG00000026930	0.3217517219199527
ENSMUSG00000058624	0.3217453029006787
ENSMUSG00000020175	0.32162815725621063
ENSMUSG00000119776	0.32161799837497673
ENSMUSG00000067455	0.3216064166138498
ENSMUSG00000083012	0.3215662166101183
ENSMUSG00000046330	0.32153959963962053
ENSMUSG00000039001	0.3215249367858971
ENSMUSG00000023036	0.32115195047666223
ENSMUSG00000051262	0.3207767734371857
ENSMUSG00000026417	0.32064510820405856
ENSMUSG00000047407	0.32034724557064287
ENSMUSG00000075702	0.3200583595990678
ENSMUSG00000038567	0.31994307043146164
ENSMUSG00000065232	0.3198552397303346
ENSMUSG00000043496	0.31982453352377727
ENSMUSG00000058600	0.3198169420647894
ENSMUSG00000064945	0.31974967939877963
ENSMUSG00000121092	0.3197409969075885
ENSMUSG00000021186	0.31973776686215793
ENSMUSG00000024990	0.3196069619117844
ENSMUSG00000088835	0.3194897198795632
ENSMUSG00002076161	0.3194218791509039
ENSMUSG00000071076	0.31923601986969175
ENSMUSG00000115686	0.3191001008659531
ENSMUSG00000057098	0.31909524037842063
ENSMUSG00000121280	0.31909145638164593
ENSMUSG00000093535	0.3190904453132061
ENSMUSG00000031380	0.31901788882298154
ENSMUSG00000117924	0.3189318032151105
ENSMUSG00000055322	0.31888820472643853
ENSMUSG00000018362	0.31883877575894415
ENSMUSG00000060470	0.31870291466373435
ENSMUSG00000030222	0.31868266500003684
ENSMUSG00000007892	0.3183234634911394
ENSMUSG00000024011	0.31786099434581583
ENSMUSG00000109005	0.31785314951349775
ENSMUSG00000036564	0.31783227491585975
ENSMUSG00000106918	0.3177945908748945
ENSMUSG00000036040	0.31766219284863906
ENSMUSG00000044819	0.3174314870664663
ENSMUSG00000030609	0.3169704185492638
ENSMUSG00000086266	0.31671931286705945
ENSMUSG00000119286	0.31670641557347134
ENSMUSG00000032946	0.3164436773071718
ENSMUSG00000022836	0.3163133415139585
ENSMUSG00000105388	0.3162980268062354
ENSMUSG00000002266	0.31618070231156603
ENSMUSG00000021750	0.3160320444447934
ENSMUSG00000024866	0.31601419230428274
ENSMUSG00000012705	0.31565116310382135
ENSMUSG00000112188	0.31563651261570913
ENSMUSG00000052485	0.3155786415598487
ENSMUSG00000000753	0.3155785653938731
ENSMUSG00000047586	0.3152568836622499
ENSMUSG00000021614	0.31522086907118585
ENSMUSG00000023942	0.3151408628049265
ENSMUSG00000078597	0.31508474783398066
ENSMUSG00000000275	0.3150656136646497
ENSMUSG00000074024	0.315043466435186
ENSMUSG00000024030	0.31498315181142167
ENSMUSG00000031775	0.31495636309597086
ENSMUSG00000035877	0.3145541003572656
ENSMUSG00000065118	0.3143900050372064
ENSMUSG00000039062	0.31438703804182344
ENSMUSG00000002409	0.3142518259145838
ENSMUSG00000038267	0.3142361005812281
ENSMUSG00000071014	0.3140014557284674
ENSMUSG00000121818	0.31391762921146893
ENSMUSG00000023004	0.3138060443508959
ENSMUSG00000032114	0.3135154483171724
ENSMUSG00000056501	0.3134711045154108
ENSMUSG00000026360	0.3133543945153944
ENSMUSG00000041120	0.3131980620392302
ENSMUSG00000016918	0.3131866545902702
ENSMUSG00000032311	0.3129491586144959
ENSMUSG00000056755	0.31252398158269057
ENSMUSG00000079362	0.3124439757402634
ENSMUSG00000079494	0.3124343301498258
ENSMUSG00000082035	0.3122566851921246
ENSMUSG00000020483	0.312225345011634
ENSMUSG00000112148	0.3122070949210033
ENSMUSG00000028937	0.31206710321206077
ENSMUSG00000031441	0.31189109592693987
ENSMUSG00000024972	0.31178568077239255
ENSMUSG00000119577	0.31165494121348536
ENSMUSG00000035699	0.31162479314318803
ENSMUSG00000033715	0.31161539274083816
ENSMUSG00000048960	0.31155670488989173
ENSMUSG00000087968	0.3113549452158848
ENSMUSG00000064358	0.3111469764914594
ENSMUSG00000027306	0.31089989531792017
ENSMUSG00000034591	0.31089623595262217
ENSMUSG00000026389	0.3108709040840406
ENSMUSG00000034917	0.3107499211407847
ENSMUSG00000024640	0.31072096330688126
ENSMUSG00000104586	0.31071947088698093
ENSMUSG00000118864	0.3105237045745588
ENSMUSG00000029570	0.3105225916485509
ENSMUSG00000065649	0.31049152836244465
ENSMUSG00000109941	0.3104567850248161
ENSMUSG00000114310	0.3101753540012414
ENSMUSG00000029516	0.3101003249987707
ENSMUSG00000053877	0.3100672664858658
ENSMUSG00000050359	0.31002563887475676
ENSMUSG00000016194	0.31002216992694753
ENSMUSG00000017716	0.30994362798857744
ENSMUSG00000057103	0.3099176633395109
ENSMUSG00000095616	0.3098886780854433
ENSMUSG00000096546	0.3096590777996362
ENSMUSG00000063590	0.3093831152558211
ENSMUSG00000057933	0.3092878916778282
ENSMUSG00000117879	0.30924602684686964
ENSMUSG00000090165	0.30915082777051417
ENSMUSG00000009633	0.3088369368078654
ENSMUSG00000103373	0.308760819315992
ENSMUSG00000053897	0.30868231136583313
ENSMUSG00000040272	0.3085763819145997
ENSMUSG00000040564	0.30857116915678795
ENSMUSG00000032066	0.30856797802284297
ENSMUSG00000033763	0.308536233141942
ENSMUSG00000021336	0.3084556480254519
ENSMUSG00000023015	0.30842734979102715
ENSMUSG00000044405	0.3084052164334128
ENSMUSG00000087042	0.3083912525724606
ENSMUSG00000026207	0.30827900386239004
ENSMUSG00000032177	0.3082212355813697
ENSMUSG00000101249	0.30821370895851474
ENSMUSG00000022840	0.30775615532260414
ENSMUSG00000074802	0.307690600890305
ENSMUSG00000032997	0.30764577526596726
ENSMUSG00000002808	0.3076058450170671
ENSMUSG00000001473	0.3072686623980855
ENSMUSG00000119892	0.30711747321593985
ENSMUSG00000024190	0.3069689504224187
ENSMUSG00000118815	0.30673731175543795
ENSMUSG00000038146	0.30671129016777854
ENSMUSG00000052516	0.3065828097433847
ENSMUSG00000091405	0.3061936012239652
ENSMUSG00000026395	0.3061121137331815
ENSMUSG00000072949	0.3060576905246316
ENSMUSG00000026399	0.30597179717818546
ENSMUSG00000047793	0.3058972918355447
ENSMUSG00000031283	0.3056577490921035
ENSMUSG00000029368	0.3055302310091387
ENSMUSG00000039016	0.30547648596486965
ENSMUSG00000087365	0.3054523156492117
ENSMUSG00000074754	0.3052823813753396
ENSMUSG00000018927	0.30510087461283397
ENSMUSG00000041945	0.30488444922736235
ENSMUSG00000022769	0.3047988330160535
ENSMUSG00000050069	0.30464818837896424
ENSMUSG00000054404	0.30462141411528065
ENSMUSG00000035674	0.30459139133439894
ENSMUSG00000025488	0.3045911894887652
ENSMUSG00000040260	0.30450751175785495
ENSMUSG00000039741	0.3044102949544474
ENSMUSG00000020427	0.30438386193228506
ENSMUSG00000029193	0.3043463042388236
ENSMUSG00000040794	0.3042696152407274
ENSMUSG00000064351	0.3042344257472388
ENSMUSG00000034226	0.30415435111420586
ENSMUSG00000031375	0.3041383575898804
ENSMUSG00000047907	0.3039168085132271
ENSMUSG00000031710	0.303764617421417
ENSMUSG00000093989	0.30369348119874007
ENSMUSG00000020189	0.30366842156836404
ENSMUSG00000041164	0.3035883537258177
ENSMUSG00000073125	0.30355574602517943
ENSMUSG00000017688	0.3034980142356596
ENSMUSG00000029771	0.30337055523377154
ENSMUSG00000106867	0.30318058318796615
ENSMUSG00000067144	0.30304792587425144
ENSMUSG00000034472	0.3027337643972323
ENSMUSG00000070304	0.3026872653387206
ENSMUSG00000060981	0.30268021122328626
ENSMUSG00000027245	0.30261342996876983
ENSMUSG00000119838	0.302590290959745
ENSMUSG00000004105	0.30258386830168793
ENSMUSG00000005640	0.3024763956781432
ENSMUSG00000037263	0.3024285345362817
ENSMUSG00000019960	0.3024110735704838
ENSMUSG00000008855	0.3023228381839961
ENSMUSG00000030228	0.3022826353627056
ENSMUSG00000026189	0.30214636478134105
ENSMUSG00000106838	0.3021001750274619
ENSMUSG00000038489	0.3019799006341558
ENSMUSG00000052837	0.30197900510395226
ENSMUSG00000015090	0.30191770886354785
ENSMUSG00000021281	0.30191732031477214
ENSMUSG00000043099	0.3018558582849433
ENSMUSG00000001542	0.3018451801015648
ENSMUSG00000049517	0.3018212317075646
ENSMUSG00000038412	0.30181516487265114
ENSMUSG00000065176	0.30179516657073424
ENSMUSG00000027820	0.30148084481455617
