gene	rewiring
ENSMUSG00000036896	0.38263680678735823
ENSMUSG00000029570	0.3824956500877177
ENSMUSG00000021974	0.3820489450968324
ENSMUSG00000026712	0.38161301216658794
ENSMUSG00000038384	0.3814327192921335
ENSMUSG00000105186	0.3813015574399158
ENSMUSG00000031849	0.38095154626436867
ENSMUSG00000021999	0.38037734167773407
ENSMUSG00000109628	0.3799949308149271
ENSMUSG00000069792	0.37982622576215463
ENSMUSG00000121280	0.3797429798668479
ENSMUSG00000002831	0.37966045163818984
ENSMUSG00000108290	0.3796356801448183
ENSMUSG00000110631	0.37894211162961744
ENSMUSG00000057836	0.378874001167379
ENSMUSG00000030717	0.3782035507583482
ENSMUSG00000029752	0.37738798058355616
ENSMUSG00000040950	0.3771314247786204
ENSMUSG00000027254	0.37699013470870013
ENSMUSG00000051319	0.3768999930518694
ENSMUSG00000021270	0.3764884579658153
ENSMUSG00000020620	0.37606692609936176
ENSMUSG00000119986	0.37588953885901555
ENSMUSG00000042541	0.3746626999158771
ENSMUSG00000001228	0.37417706397375505
ENSMUSG00000046805	0.37402658709455405
ENSMUSG00000020053	0.37362171607342776
ENSMUSG00000008307	0.37361214344442595
ENSMUSG00000052485	0.373252330149617
ENSMUSG00000028073	0.3731493738055178
ENSMUSG00000001020	0.3727307915764607
ENSMUSG00000030109	0.37266275476239263
ENSMUSG00000034810	0.3722009176683012
ENSMUSG00000085683	0.3719602481129952
ENSMUSG00000105556	0.37167062840470133
ENSMUSG00000038094	0.37153420553218486
ENSMUSG00000065208	0.3715217718394801
ENSMUSG00000034739	0.3714854531027585
ENSMUSG00000059213	0.3714261078241805
ENSMUSG00000119286	0.3707811732920909
ENSMUSG00000051669	0.37070703489406065
ENSMUSG00000015243	0.3705906045592017
ENSMUSG00000049336	0.37056949142893414
ENSMUSG00000031381	0.3703384032885052
ENSMUSG00000056116	0.36996721188688453
ENSMUSG00000035692	0.3694214757306391
ENSMUSG00000008035	0.3689602276984246
ENSMUSG00000028036	0.3687729175568538
ENSMUSG00000025498	0.3684029199794491
ENSMUSG00000036564	0.3683902161476723
ENSMUSG00000032602	0.36834188770616105
ENSMUSG00000028862	0.36806982410500644
ENSMUSG00000023868	0.3676518279043465
ENSMUSG00000100153	0.36763060320181296
ENSMUSG00000063694	0.36701764194488073
ENSMUSG00000059049	0.3664775337426246
ENSMUSG00000022033	0.36643355809907563
ENSMUSG00000096215	0.3661242537728464
ENSMUSG00000102070	0.3660321633970377
ENSMUSG00000111394	0.36599587420712154
ENSMUSG00000022587	0.36569004452629417
ENSMUSG00000020953	0.364099103520777
ENSMUSG00000078974	0.3640492163195719
ENSMUSG00000027074	0.3635774353718809
ENSMUSG00000022206	0.36342961844020827
ENSMUSG00000021464	0.3624415547723645
ENSMUSG00000004951	0.36218410267309786
ENSMUSG00000030790	0.3612784316420443
ENSMUSG00000033852	0.3605287695202527
ENSMUSG00000063177	0.3601939430213408
ENSMUSG00000086916	0.3600094575892827
ENSMUSG00000095616	0.3599989741834507
ENSMUSG00000050271	0.35980514162366595
ENSMUSG00000044338	0.35971206908416176
ENSMUSG00000002808	0.35969310903600005
ENSMUSG00000087935	0.35947770899572407
ENSMUSG00000037266	0.35937065578625815
ENSMUSG00000054999	0.35919847328719035
ENSMUSG00000028268	0.35849194558384423
ENSMUSG00000104586	0.3582924388509422
ENSMUSG00000007872	0.3579355282960053
ENSMUSG00000074264	0.357419128095114
ENSMUSG00002076161	0.3573721608047452
ENSMUSG00000070473	0.3569690827788259
ENSMUSG00000020889	0.35681175044532365
ENSMUSG00000029482	0.356100935198548
ENSMUSG00000037035	0.35609974105497033
ENSMUSG00000071497	0.35572649662822575
ENSMUSG00000119476	0.35538949814943455
ENSMUSG00000065686	0.3550839564153737
ENSMUSG00000051331	0.35500090428121156
ENSMUSG00000060981	0.3550008301014995
ENSMUSG00000103146	0.35451908404344024
ENSMUSG00000025723	0.3543837512659497
ENSMUSG00000038146	0.3535490004442684
ENSMUSG00000085860	0.3531893947124637
ENSMUSG00000022836	0.353173280180042
ENSMUSG00000057933	0.35305825981615413
ENSMUSG00000051166	0.35233089843891296
ENSMUSG00000020381	0.3521729888166042
ENSMUSG00000048583	0.35204350661002504
ENSMUSG00000056749	0.35163373223166083
ENSMUSG00000045374	0.3510265742742925
ENSMUSG00000038738	0.35098726516914414
ENSMUSG00000052684	0.35089901067832696
ENSMUSG00000033715	0.35087863291950305
ENSMUSG00000021336	0.35074076425810796
ENSMUSG00000031441	0.3503148536742442
ENSMUSG00000034459	0.35023373521264
ENSMUSG00000120983	0.3493574813154591
ENSMUSG00000007097	0.3491199411157544
ENSMUSG00000075010	0.3490347480832895
ENSMUSG00000020654	0.34886335401494906
ENSMUSG00000028713	0.3487862802013175
ENSMUSG00000102813	0.34866263918980567
ENSMUSG00000004105	0.3483330704446439
ENSMUSG00000105263	0.34788254796284757
ENSMUSG00000033849	0.34780322373840855
ENSMUSG00000023004	0.3473832984965539
ENSMUSG00000020077	0.34724045971294026
ENSMUSG00000118734	0.34696949185329495
ENSMUSG00000032350	0.3469546193137415
ENSMUSG00000119668	0.34684896044162583
ENSMUSG00000061947	0.34584549222908867
ENSMUSG00000030587	0.34569365202125624
ENSMUSG00000015944	0.3456387263924755
ENSMUSG00000064345	0.3454510603430593
ENSMUSG00000040473	0.3453739566200311
ENSMUSG00000057036	0.34530861426804726
ENSMUSG00000041120	0.34518192096711564
ENSMUSG00000041237	0.3450299455910746
ENSMUSG00000063590	0.3447341175761608
ENSMUSG00000103320	0.34429467143563
ENSMUSG00000055805	0.3441272139174948
ENSMUSG00000037440	0.3441176767567441
ENSMUSG00000022595	0.34406076277085496
ENSMUSG00000034871	0.34404962474911527
ENSMUSG00000033855	0.3439277404563339
ENSMUSG00000018171	0.3436653833092487
ENSMUSG00000043336	0.343180346617297
ENSMUSG00000106087	0.3430525199802612
ENSMUSG00000032786	0.34298673339103214
ENSMUSG00000051811	0.34287217271416603
ENSMUSG00000034472	0.3428173688378161
ENSMUSG00000022949	0.3426279390959852
ENSMUSG00000119761	0.34249035981415865
ENSMUSG00000035783	0.3420329396712658
ENSMUSG00000112188	0.34199715524533914
ENSMUSG00000046330	0.34158288666571057
ENSMUSG00000022853	0.34148747655025147
ENSMUSG00000040260	0.34080147522903403
ENSMUSG00000104324	0.34074306514937946
ENSMUSG00000002055	0.3406777519249897
ENSMUSG00000047586	0.3406466002956515
ENSMUSG00000036781	0.3406434458213822
ENSMUSG00000110558	0.34002169848098784
ENSMUSG00000118790	0.3398336765640627
ENSMUSG00000109941	0.3397512349709183
ENSMUSG00000109311	0.3395865651142831
ENSMUSG00000059824	0.33955833997365403
ENSMUSG00000068740	0.3393934706867884
ENSMUSG00000086924	0.3393753539564861
ENSMUSG00000104114	0.33921409407032865
ENSMUSG00000018211	0.33920728541570866
ENSMUSG00000083012	0.33858071020565794
ENSMUSG00000028919	0.3385494246890729
ENSMUSG00000068735	0.338198502235427
ENSMUSG00000022358	0.33805361309562776
ENSMUSG00000018476	0.33790378572749835
ENSMUSG00000093565	0.33720797043849915
ENSMUSG00000065232	0.3363743580131223
ENSMUSG00000036398	0.3363062521543907
ENSMUSG00000105096	0.33612911436167814
ENSMUSG00000001774	0.33578341630722397
ENSMUSG00000063681	0.3352825058089881
ENSMUSG00000028248	0.3350307228623469
ENSMUSG00000091972	0.3348030750009965
ENSMUSG00000038801	0.3345859862287749
ENSMUSG00000026971	0.33429256889188574
ENSMUSG00000031939	0.33427107271696477
ENSMUSG00000034566	0.3342678082027346
ENSMUSG00000049103	0.3340895299495822
ENSMUSG00000047907	0.33349029243648165
ENSMUSG00000020538	0.3333568079389827
ENSMUSG00000062006	0.33310637833741263
ENSMUSG00000027339	0.332682431681088
ENSMUSG00000058258	0.3323932228507862
ENSMUSG00000055632	0.3321933607300208
ENSMUSG00000102844	0.3321489887854703
ENSMUSG00000050621	0.3317609392442874
ENSMUSG00000028937	0.3317570931913848
ENSMUSG00000023009	0.3316282057148827
ENSMUSG00000030994	0.3314581695530413
ENSMUSG00000104735	0.33140374147738494
ENSMUSG00000032060	0.33131938149397666
ENSMUSG00000085334	0.33107895153736566
ENSMUSG00000070003	0.3310285066276013
ENSMUSG00000030772	0.33081413380656977
ENSMUSG00000078606	0.33016327420005254
ENSMUSG00000067586	0.3301047701495319
ENSMUSG00000026385	0.32998770500875685
ENSMUSG00000075702	0.3299392043666449
ENSMUSG00000107928	0.32941021509664037
ENSMUSG00000102982	0.3292183684729868
ENSMUSG00000042625	0.3290708631790368
ENSMUSG00000023262	0.3287871696819068
ENSMUSG00000046169	0.3286391389366975
ENSMUSG00000038550	0.32847280153775493
ENSMUSG00000019689	0.328372234762778
ENSMUSG00000038567	0.3282819720807145
ENSMUSG00000078875	0.3279387102976803
ENSMUSG00000029074	0.32781354701659493
ENSMUSG00000024621	0.32770242987581566
ENSMUSG00000022951	0.3275446863796798
ENSMUSG00000029478	0.32733135363881205
ENSMUSG00000065952	0.32682357994615685
ENSMUSG00000027111	0.32669314964422425
ENSMUSG00000030087	0.3266929047518765
ENSMUSG00000032226	0.3266257901796489
ENSMUSG00000042793	0.3261223632265252
ENSMUSG00000027488	0.32606407288916517
ENSMUSG00000023013	0.32590342029754593
ENSMUSG00000032085	0.32579430717870095
ENSMUSG00000021620	0.32573175988578706
ENSMUSG00000022623	0.32529703712734725
ENSMUSG00000118669	0.32456187873972087
ENSMUSG00000033327	0.3245126188335907
ENSMUSG00000097375	0.32437023368309315
ENSMUSG00000016239	0.32434123886756294
ENSMUSG00000031231	0.3240489042695939
ENSMUSG00000103738	0.32401189888919246
ENSMUSG00000102145	0.3238496962664419
ENSMUSG00000097421	0.32384092632644623
ENSMUSG00000064841	0.3235524040942799
ENSMUSG00000069310	0.32353375274613627
ENSMUSG00000070304	0.3235111301270428
ENSMUSG00000061959	0.32312219066698544
ENSMUSG00000103291	0.3228048327222185
ENSMUSG00000120012	0.3227409893093526
ENSMUSG00000020142	0.32249811663358074
ENSMUSG00000116097	0.3222347111173337
ENSMUSG00000019577	0.3219532528563047
ENSMUSG00000026077	0.32183563942378324
ENSMUSG00000031549	0.32178930017457075
ENSMUSG00000024011	0.3217706848036621
ENSMUSG00000022840	0.3216933643435218
ENSMUSG00000024869	0.3215191667293601
ENSMUSG00000040740	0.32148919679101107
ENSMUSG00000096010	0.321315992508042
ENSMUSG00000086370	0.32114161089355164
ENSMUSG00000053852	0.32102185378005366
ENSMUSG00000046718	0.3210202365070802
ENSMUSG00000085241	0.3210166944737908
ENSMUSG00000078664	0.3208954457766985
ENSMUSG00000069008	0.3208808610693388
ENSMUSG00000009633	0.32084879408004896
ENSMUSG00000023034	0.3208365669334754
ENSMUSG00000022665	0.32077224049679454
ENSMUSG00000080538	0.320577340362338
ENSMUSG00000121445	0.3205023888656692
ENSMUSG00000023272	0.3201096323598891
ENSMUSG00000035674	0.3199230751001493
ENSMUSG00000030283	0.3196050286259047
ENSMUSG00000022419	0.3195367070632764
ENSMUSG00000021175	0.31944969042528526
ENSMUSG00000044645	0.3194095869793474
ENSMUSG00000039115	0.3192238017773723
ENSMUSG00000025362	0.31922206264934905
ENSMUSG00000054675	0.3191610689348777
ENSMUSG00000040794	0.31914896329575226
ENSMUSG00000057228	0.318936168144879
ENSMUSG00000021226	0.3189312831602922
ENSMUSG00000038624	0.3188884862827871
ENSMUSG00000012705	0.3186797527976608
ENSMUSG00000108037	0.3182845633850617
ENSMUSG00000090168	0.3182511758605969
ENSMUSG00000069265	0.31818791899416365
ENSMUSG00000040405	0.31810795428528615
ENSMUSG00000040964	0.31806595194292364
ENSMUSG00000090165	0.31778874844127425
ENSMUSG00000032114	0.3177369516714963
ENSMUSG00000029163	0.31762477509975606
ENSMUSG00000105703	0.31751332077833905
ENSMUSG00000000753	0.31744554325037666
ENSMUSG00000104293	0.3172155996533871
ENSMUSG00000043091	0.3169564581785296
ENSMUSG00000078898	0.3168493458789833
ENSMUSG00000020483	0.3166361989405986
ENSMUSG00000036437	0.31656966551896515
ENSMUSG00000026827	0.31656380452626487
ENSMUSG00000104339	0.316328196250214
ENSMUSG00000044258	0.3162867174381351
ENSMUSG00000026678	0.3162776218872463
ENSMUSG00000028613	0.3162628653121067
ENSMUSG00000000275	0.31625261984054276
ENSMUSG00000041895	0.316223196584392
ENSMUSG00000048007	0.31611983908190344
ENSMUSG00000006313	0.31608087218796077
ENSMUSG00000037625	0.3158149974948722
ENSMUSG00000086587	0.31571497661323833
ENSMUSG00000037347	0.31560880427997806
ENSMUSG00000028832	0.3154507555545828
ENSMUSG00000006154	0.31538944841947636
ENSMUSG00000065649	0.31528965171537293
ENSMUSG00000027186	0.3152245292014698
ENSMUSG00000103697	0.3149161800120934
ENSMUSG00000023411	0.3144159122269069
ENSMUSG00000039037	0.31424961655874617
ENSMUSG00000062997	0.31386528119176815
ENSMUSG00000032334	0.3138528530295349
ENSMUSG00000118837	0.3136711060055676
ENSMUSG00000002266	0.3135858964312026
ENSMUSG00000109005	0.3133782302810564
ENSMUSG00000058571	0.3133208932871905
ENSMUSG00000017677	0.3132304969890939
ENSMUSG00000023120	0.3132143313362238
ENSMUSG00000024411	0.3131819801263932
ENSMUSG00000069273	0.3131344594912807
ENSMUSG00000067455	0.3130061369817815
ENSMUSG00000010607	0.31295189579244553
ENSMUSG00000033938	0.3129229584908241
ENSMUSG00000113140	0.3127482725520637
ENSMUSG00000038489	0.3122845818159563
ENSMUSG00000040249	0.3119570697323151
ENSMUSG00000029657	0.31187489146770075
ENSMUSG00000096956	0.31161638654976975
ENSMUSG00000028435	0.3115971113739435
ENSMUSG00000018417	0.31155988603684737
ENSMUSG00000032946	0.31153490607858236
ENSMUSG00000029556	0.31138951694139605
ENSMUSG00000032064	0.3113505029204956
ENSMUSG00000022012	0.3112578930569655
ENSMUSG00000029189	0.31111083275652907
ENSMUSG00000019122	0.31097997326306626
ENSMUSG00000054052	0.31086028672829213
ENSMUSG00000021453	0.3108123970460981
ENSMUSG00000019232	0.31053950625792315
ENSMUSG00000060044	0.3099661297957915
ENSMUSG00000024485	0.3098699058532203
ENSMUSG00000029581	0.3098271589183801
ENSMUSG00000059146	0.30979029023875904
ENSMUSG00000017778	0.30960108830238975
ENSMUSG00000019874	0.30910966427682984
ENSMUSG00000039607	0.30901903941450104
ENSMUSG00000032177	0.30891238821707045
ENSMUSG00002076696	0.308826280239087
ENSMUSG00000031016	0.30858524470904114
ENSMUSG00000067377	0.30857518773025683
ENSMUSG00000033763	0.30849251449663795
ENSMUSG00000039911	0.3083662363376888
ENSMUSG00000117980	0.30832962959729215
ENSMUSG00000035540	0.3083100607541611
ENSMUSG00000032080	0.30822300996805463
ENSMUSG00000032193	0.30820550389730417
ENSMUSG00000034156	0.3080622672758643
ENSMUSG00000002565	0.30793058373975357
ENSMUSG00000103756	0.30773003800518306
ENSMUSG00000021508	0.3077072689669974
ENSMUSG00000064367	0.3076529997715375
ENSMUSG00000050608	0.3075897746431798
ENSMUSG00000016763	0.30754295014277433
ENSMUSG00000041624	0.30751755169147943
ENSMUSG00000037005	0.30748430052882647
ENSMUSG00000065637	0.30746027726952585
ENSMUSG00000075031	0.30732072578516323
ENSMUSG00000034892	0.30724777219090615
ENSMUSG00000054312	0.30684983599811255
ENSMUSG00000021751	0.3067268657186788
ENSMUSG00000070661	0.30642333254874976
ENSMUSG00000074802	0.3063606830885881
ENSMUSG00000021670	0.30605826426967875
ENSMUSG00000042043	0.3057571444920353
ENSMUSG00000043099	0.305670847847315
ENSMUSG00000020897	0.30565590161128353
ENSMUSG00000031609	0.30562510322361913
ENSMUSG00000042029	0.3056184198173725
ENSMUSG00000012187	0.3051047923404082
ENSMUSG00000105517	0.30509062138247034
ENSMUSG00000030432	0.3049105216176351
ENSMUSG00000112148	0.30478598378651767
ENSMUSG00000121783	0.3047812255543112
ENSMUSG00000064945	0.3047771944227182
ENSMUSG00000017002	0.3047114356582019
ENSMUSG00000030337	0.3046941434771152
ENSMUSG00000041734	0.3043451610664357
ENSMUSG00000020532	0.30425544673003657
ENSMUSG00000026837	0.3042517282045477
ENSMUSG00000039639	0.3037669324608977
ENSMUSG00000079465	0.30375337575576433
ENSMUSG00000074445	0.3034672617415446
ENSMUSG00000032418	0.3028456866140452
ENSMUSG00000071984	0.30280752577785097
ENSMUSG00000106099	0.3027420895779537
ENSMUSG00000121184	0.3026719900434459
ENSMUSG00000027188	0.3026562119672944
ENSMUSG00000117879	0.30257390635811754
ENSMUSG00000025422	0.30252311424850653
ENSMUSG00000005373	0.30232635370858363
ENSMUSG00000019464	0.3022297961061383
ENSMUSG00000118841	0.3021554751688038
ENSMUSG00000063171	0.30204616286484076
ENSMUSG00000091405	0.3020368056763679
ENSMUSG00000041605	0.3019441167002479
ENSMUSG00002075987	0.3018376744878243
ENSMUSG00000044816	0.3017339221355534
ENSMUSG00000024899	0.30172522598948603
ENSMUSG00000029321	0.3015864260947909
ENSMUSG00000071669	0.30151935539116703
ENSMUSG00000097042	0.3010039445438838
ENSMUSG00000022180	0.3009942300428876
ENSMUSG00000027075	0.3009830900323651
ENSMUSG00000035828	0.30090845343771
ENSMUSG00000023073	0.3003777120980158
ENSMUSG00000076609	0.30029133757982984
ENSMUSG00000115161	0.3000476182332883
ENSMUSG00000111605	0.3000375129573021
ENSMUSG00000121784	0.2998468911893829
ENSMUSG00000031465	0.2996323222097491
ENSMUSG00000040564	0.2995726102095896
ENSMUSG00000115420	0.29938970481789806
ENSMUSG00000051262	0.29926770582555606
ENSMUSG00000048960	0.2991903852817144
ENSMUSG00000090021	0.2991519949622514
ENSMUSG00000035877	0.2990734291443222
ENSMUSG00000111497	0.2989830870735187
ENSMUSG00000022661	0.2988728892788608
ENSMUSG00000038267	0.2987568533953475
ENSMUSG00000040272	0.29838555999743654
ENSMUSG00000039001	0.2979900422501758
ENSMUSG00000020774	0.2979584898617933
ENSMUSG00000119011	0.29787309157700126
ENSMUSG00000093674	0.29786643970913984
ENSMUSG00000079495	0.29781533310690567
ENSMUSG00000037465	0.2977081294411875
ENSMUSG00000025934	0.29769894996453716
ENSMUSG00000061527	0.29753079259007476
ENSMUSG00000064254	0.29752819679592035
ENSMUSG00000054146	0.297503583132398
ENSMUSG00000074715	0.29749282498615914
ENSMUSG00000042312	0.29746996000631387
ENSMUSG00000005397	0.2974598554058827
ENSMUSG00000103869	0.29741920932387333
ENSMUSG00000010064	0.2973081207221282
ENSMUSG00000025511	0.2971693912363945
ENSMUSG00000042737	0.2971109687187202
ENSMUSG00000062248	0.29701722473815295
ENSMUSG00000022797	0.29676784827886804
ENSMUSG00000035121	0.29668782142837835
ENSMUSG00000119577	0.29648556863607656
ENSMUSG00000114456	0.29646159259907434
ENSMUSG00000119851	0.296173544034261
ENSMUSG00000032744	0.29604566119538056
ENSMUSG00000022820	0.2960231029716679
ENSMUSG00000026674	0.29595974601629194
ENSMUSG00000031642	0.2959187728969648
ENSMUSG00000026154	0.2957178551764279
ENSMUSG00000057841	0.2956058024045619
ENSMUSG00000025321	0.29546245097161783
ENSMUSG00000040904	0.29543403799297885
ENSMUSG00000029804	0.29526622325946217
ENSMUSG00000089255	0.2951405861952735
ENSMUSG00000033863	0.29511072966279817
ENSMUSG00000004151	0.2948970157480584
ENSMUSG00000104030	0.294833613565187
ENSMUSG00000102964	0.29470021292285
ENSMUSG00000038690	0.29466402910810885
ENSMUSG00000004730	0.29448308081369035
ENSMUSG00000051397	0.2944424456466074
ENSMUSG00000115888	0.29442557420338666
ENSMUSG00000016756	0.29419042027877085
ENSMUSG00000021081	0.2941501388790456
ENSMUSG00000054641	0.29404117381265804
ENSMUSG00000060032	0.29397303268755337
ENSMUSG00000053303	0.2937225579866751
ENSMUSG00000032902	0.2936694442981288
ENSMUSG00000034917	0.2934734267936505
ENSMUSG00000024393	0.2933476760418561
ENSMUSG00000070803	0.29331080108427976
ENSMUSG00000024208	0.2932107352742981
ENSMUSG00000061104	0.29300411996903475
ENSMUSG00000121782	0.29292563651245396
ENSMUSG00000040170	0.292815167568661
ENSMUSG00000041920	0.2927061290349878
ENSMUSG00000106386	0.29230039988704803
ENSMUSG00000043681	0.29225402021258295
ENSMUSG00000002250	0.29214861175644413
ENSMUSG00000042099	0.29204426944338235
ENSMUSG00000019944	0.2915448205944916
ENSMUSG00000006542	0.2915387495427497
ENSMUSG00000050359	0.2914184259221735
ENSMUSG00000112289	0.29131280547031624
ENSMUSG00000020651	0.2911556111496262
ENSMUSG00000027559	0.2909136918885431
ENSMUSG00000006567	0.2907563044840815
ENSMUSG00000120233	0.2906688188440628
ENSMUSG00000006649	0.29062754952177494
ENSMUSG00000079042	0.29048323175297386
ENSMUSG00000039623	0.2902208755259703
ENSMUSG00000024526	0.2901418673902283
ENSMUSG00000026814	0.29014038509061635
ENSMUSG00000023328	0.29012837541195036
ENSMUSG00000034258	0.29008531761263356
ENSMUSG00000102559	0.28991449563472094
ENSMUSG00000059743	0.2897894226645926
ENSMUSG00000046743	0.28955503292203066
ENSMUSG00000103706	0.28938152194883693
ENSMUSG00000026463	0.28929016944197616
ENSMUSG00000029632	0.2892577439682076
ENSMUSG00000087365	0.28913965398921226
ENSMUSG00000036834	0.2889823086440896
ENSMUSG00000029830	0.28889984632317733
ENSMUSG00000017688	0.2888645689983692
ENSMUSG00000031673	0.2887304640677062
ENSMUSG00000062825	0.2887164651580587
ENSMUSG00000023243	0.28848726219975585
ENSMUSG00000104960	0.2884358354151477
ENSMUSG00000042985	0.288366365067278
ENSMUSG00000032311	0.2882629726617416
ENSMUSG00000042410	0.2879929916787678
ENSMUSG00000064351	0.2879664366899165
ENSMUSG00000054091	0.2879485701158562
ENSMUSG00000039741	0.2879139092693712
ENSMUSG00000088835	0.287861101409958
ENSMUSG00000032066	0.28774066953781696
ENSMUSG00000072664	0.28766073753693866
ENSMUSG00000113196	0.28757153824855597
ENSMUSG00000025508	0.28753874014015857
ENSMUSG00000118839	0.28739842530410975
ENSMUSG00000032380	0.2873749334523924
ENSMUSG00000054435	0.2873707312348127
ENSMUSG00000105434	0.2872857257329119
ENSMUSG00000058443	0.2870954756010069
ENSMUSG00000110386	0.2870332685156137
ENSMUSG00000039878	0.2870073346622114
ENSMUSG00000024030	0.2868163108977744
ENSMUSG00000045094	0.2867999934570029
ENSMUSG00000026202	0.28676548136737023
ENSMUSG00000115275	0.2867538847864156
ENSMUSG00000032854	0.28659091292344574
ENSMUSG00000109498	0.28656998753504026
ENSMUSG00000053877	0.28648101330283204
ENSMUSG00000103085	0.2863648927961635
ENSMUSG00000060636	0.286288509791908
ENSMUSG00000037474	0.2861045491116212
ENSMUSG00000109279	0.2859969767072682
ENSMUSG00000007892	0.28589970545697274
ENSMUSG00000095648	0.2858947327685494
ENSMUSG00000026822	0.28556732295026155
ENSMUSG00000021614	0.28555284628958666
ENSMUSG00000022372	0.28542571475100853
ENSMUSG00000078247	0.28535030404957107
ENSMUSG00000044708	0.28521766343744837
ENSMUSG00000050010	0.28521512075614674
ENSMUSG00000025608	0.2851647743002982
ENSMUSG00000022123	0.28505526959923744
ENSMUSG00000065118	0.28484936351959755
ENSMUSG00000024781	0.2847891746623411
ENSMUSG00000086266	0.28469056655968317
ENSMUSG00000026435	0.28461186583931164
ENSMUSG00000024538	0.28451692190535505
ENSMUSG00000100426	0.28440749864167725
ENSMUSG00000030222	0.28436139961866524
ENSMUSG00000026185	0.2841672006268231
ENSMUSG00000089694	0.28408636572085577
ENSMUSG00000024644	0.284049370423503
ENSMUSG00000009281	0.2838839861002155
ENSMUSG00000028671	0.2836279089465198
ENSMUSG00000001542	0.2836066423398689
ENSMUSG00000093989	0.2835728023106163
ENSMUSG00000026930	0.28346689463552577
ENSMUSG00000028003	0.2832681656405197
ENSMUSG00000042942	0.28313298118490793
ENSMUSG00000120623	0.28302756732418266
ENSMUSG00000030546	0.2829843863824377
ENSMUSG00000095545	0.2829640663584646
ENSMUSG00000064356	0.28291442902249764
ENSMUSG00000001270	0.2827584475410375
ENSMUSG00000063882	0.282700970610991
ENSMUSG00000018427	0.2826480753743037
ENSMUSG00000031253	0.2824971841299829
ENSMUSG00000062908	0.2824592518829261
ENSMUSG00000065016	0.2823906897674391
ENSMUSG00000062981	0.2823129702985404
ENSMUSG00000029188	0.2818801368020848
ENSMUSG00000036218	0.2816130010673783
ENSMUSG00000037053	0.2815934347901764
ENSMUSG00000034591	0.2814921896704793
ENSMUSG00000015093	0.28134136484559713
ENSMUSG00000011305	0.2810842505657134
ENSMUSG00000100862	0.2809804572345024
ENSMUSG00000031461	0.2808149989625761
ENSMUSG00000110282	0.2806550557900297
ENSMUSG00000105762	0.2806385411447674
ENSMUSG00000094306	0.2806046463452786
ENSMUSG00000017718	0.2805482359501933
ENSMUSG00000116908	0.2804957202230338
ENSMUSG00000038065	0.2804306474102104
ENSMUSG00000036899	0.2802341203985985
ENSMUSG00000052516	0.2801922707580006
ENSMUSG00000026473	0.2800953670232669
