gene	rewiring
ENSMUSG00000038393	0.34983535230860174
ENSMUSG00000103899	0.34979580203397254
ENSMUSG00000045094	0.3494781807229429
ENSMUSG00000052485	0.3492378750346714
ENSMUSG00000057036	0.34896893606407775
ENSMUSG00000000359	0.34882057241244446
ENSMUSG00000109206	0.3487218490440853
ENSMUSG00000062488	0.34857228054535083
ENSMUSG00000085645	0.34809563115144404
ENSMUSG00000032085	0.3474037290981372
ENSMUSG00000071669	0.3471301996954357
ENSMUSG00000039519	0.34704388588803625
ENSMUSG00000031700	0.34698072223767296
ENSMUSG00000102496	0.34684771706291917
ENSMUSG00000106099	0.346502165490267
ENSMUSG00000059534	0.3462555620373011
ENSMUSG00000051669	0.3454992375375555
ENSMUSG00000030587	0.3448608316170323
ENSMUSG00000020532	0.3446840176198386
ENSMUSG00000118698	0.3445484138642805
ENSMUSG00000040998	0.3445341493700784
ENSMUSG00000059146	0.34407974487460546
ENSMUSG00000058571	0.3437233477071854
ENSMUSG00000026837	0.3433423695662787
ENSMUSG00000078597	0.34312742895703385
ENSMUSG00000069792	0.34289860854483134
ENSMUSG00000028262	0.3427803321423507
ENSMUSG00000044405	0.3427658145660847
ENSMUSG00000063681	0.34269275591829806
ENSMUSG00000115420	0.3424280668730897
ENSMUSG00000022894	0.34207502662347034
ENSMUSG00000020077	0.34186967729153395
ENSMUSG00000024391	0.3418349959481929
ENSMUSG00000052516	0.34153226740455056
ENSMUSG00000059824	0.34138211289367615
ENSMUSG00000042410	0.34136137469273775
ENSMUSG00000102844	0.34131212176744685
ENSMUSG00000098934	0.34111742958543145
ENSMUSG00000043770	0.34107571393891256
ENSMUSG00000011305	0.3409477433832351
ENSMUSG00000012443	0.3408180432542183
ENSMUSG00000048583	0.3403034343038943
ENSMUSG00000031661	0.3401392228032468
ENSMUSG00000106320	0.3395032526561439
ENSMUSG00000018417	0.33923085047915535
ENSMUSG00000019929	0.33912278613477176
ENSMUSG00000059213	0.33891137780874336
ENSMUSG00000064254	0.3384797280058094
ENSMUSG00000020142	0.338285382235355
ENSMUSG00000029673	0.33794653599996416
ENSMUSG00000040950	0.3375649377647989
ENSMUSG00000117980	0.33742027017393195
ENSMUSG00000029193	0.33709352951515104
ENSMUSG00000030278	0.3368001087234769
ENSMUSG00000085385	0.33655131875186317
ENSMUSG00000024393	0.3362423087189338
ENSMUSG00000044645	0.33610499365401825
ENSMUSG00000049775	0.33610224998612903
ENSMUSG00000036781	0.336017357150729
ENSMUSG00000023262	0.33568055971297983
ENSMUSG00000028937	0.335670368811255
ENSMUSG00000032744	0.33560646398369376
ENSMUSG00000062480	0.3354557572178104
ENSMUSG00000033634	0.3353842226295055
ENSMUSG00000079494	0.3353271660778755
ENSMUSG00000089255	0.33525673804934275
ENSMUSG00000006570	0.33495421197633346
ENSMUSG00000024011	0.3349347342503778
ENSMUSG00000040272	0.3347265418191683
ENSMUSG00000121504	0.334530329588269
ENSMUSG00000040258	0.33415378946872354
ENSMUSG00000050271	0.33346000704202294
ENSMUSG00000044349	0.3333891800323451
ENSMUSG00000119286	0.3332201161058236
ENSMUSG00000037035	0.33315236562356865
ENSMUSG00000024299	0.33311101822527867
ENSMUSG00000119668	0.3330964253051757
ENSMUSG00000047459	0.33301351086195496
ENSMUSG00000008307	0.3326370773454901
ENSMUSG00000038567	0.3326249591857653
ENSMUSG00000020953	0.3324532545581277
ENSMUSG00000085860	0.3323901441168128
ENSMUSG00000042766	0.3315774323942635
ENSMUSG00000019978	0.33138153977856144
ENSMUSG00000028919	0.33136763290121496
ENSMUSG00000033020	0.33131035805982256
ENSMUSG00000046275	0.3312829206864013
ENSMUSG00000063316	0.33115877047161413
ENSMUSG00000076609	0.3311339508814861
ENSMUSG00000079419	0.330937320117592
ENSMUSG00000061104	0.3308820018177858
ENSMUSG00000061947	0.33084553157651486
ENSMUSG00000039623	0.33051663782216323
ENSMUSG00000104339	0.3301081640379403
ENSMUSG00000030109	0.3298234730811862
ENSMUSG00000050022	0.32953937110681186
ENSMUSG00000103320	0.32937895216675706
ENSMUSG00000069265	0.32890204394194056
ENSMUSG00000048007	0.32879005660286265
ENSMUSG00000000120	0.3278612403631147
ENSMUSG00000046229	0.32777447174142627
ENSMUSG00000078875	0.32737386523951484
ENSMUSG00000067377	0.3271729415442374
ENSMUSG00000019944	0.326971225044834
ENSMUSG00000018362	0.326963768758475
ENSMUSG00000040405	0.32695906164565136
ENSMUSG00000103373	0.32681906965495366
ENSMUSG00000020897	0.3266102448398486
ENSMUSG00000026077	0.32616743990499
ENSMUSG00000113196	0.32608019198329985
ENSMUSG00000055827	0.32525377212487416
ENSMUSG00000064841	0.32488062068712664
ENSMUSG00000044468	0.32461648179643754
ENSMUSG00000038801	0.32454141264756586
ENSMUSG00000044156	0.3243209667850643
ENSMUSG00000087935	0.32383742129473836
ENSMUSG00000039016	0.3236694692377122
ENSMUSG00000085334	0.3236447060263
ENSMUSG00000028444	0.3232637877135951
ENSMUSG00000020679	0.3230197347520011
ENSMUSG00000019464	0.32298639121313555
ENSMUSG00000026930	0.3229087070334098
ENSMUSG00000019874	0.32267270432388784
ENSMUSG00000073433	0.322655475039344
ENSMUSG00000018927	0.3226108630605605
ENSMUSG00000029675	0.3223764170720471
ENSMUSG00000017718	0.32199109642917445
ENSMUSG00000037053	0.321899508228507
ENSMUSG00000025574	0.3218460677822337
ENSMUSG00000056116	0.32172014270156235
ENSMUSG00002076650	0.32171780686173546
ENSMUSG00000021281	0.32164631899149076
ENSMUSG00000032198	0.3216294509815163
ENSMUSG00000029482	0.32156623853982436
ENSMUSG00000043822	0.32131131879376695
ENSMUSG00000022797	0.3210131869893662
ENSMUSG00000078193	0.32081886218490485
ENSMUSG00000052146	0.32057808294019696
ENSMUSG00000027306	0.32037101945884905
ENSMUSG00000037411	0.32027386943742797
ENSMUSG00000035561	0.32008329591439966
ENSMUSG00000046070	0.3199650485698099
ENSMUSG00000104114	0.3199473367941804
ENSMUSG00000022546	0.3197650445238799
ENSMUSG00000028214	0.3197639231093634
ENSMUSG00000001270	0.31968890803488403
ENSMUSG00000020651	0.3195679138865851
ENSMUSG00000050315	0.31932353883070297
ENSMUSG00000108318	0.31903433379349144
ENSMUSG00000065118	0.31887467450043283
ENSMUSG00000004891	0.31880195880411244
ENSMUSG00000120233	0.31871011714510855
ENSMUSG00000063694	0.3184988676832603
ENSMUSG00000074170	0.318373163729734
ENSMUSG00000061906	0.31821971548077677
ENSMUSG00000046718	0.3178469665768432
ENSMUSG00000077323	0.317835316696197
ENSMUSG00000118839	0.3177916577433453
ENSMUSG00000054757	0.3177906196280408
ENSMUSG00000107928	0.31776070111645194
ENSMUSG00000021336	0.3175466804496465
ENSMUSG00000041895	0.3174645417037484
ENSMUSG00000101609	0.3173320195276109
ENSMUSG00000041301	0.3171228277679152
ENSMUSG00000026872	0.3169910650957086
ENSMUSG00000054999	0.31691469798428307
ENSMUSG00000064345	0.3168773762964672
ENSMUSG00000025608	0.31684072255111706
ENSMUSG00000029570	0.31683036590153846
ENSMUSG00000040260	0.31678229553619197
ENSMUSG00000115190	0.3164340840944224
ENSMUSG00000021270	0.3164230345770823
ENSMUSG00000027488	0.3164158994558015
ENSMUSG00000029188	0.3162317201599554
ENSMUSG00000001119	0.3162121076279194
ENSMUSG00000039982	0.31621021674153516
ENSMUSG00000086390	0.31613378100295975
ENSMUSG00000021904	0.31604395161295795
ENSMUSG00000093535	0.3159895828318682
ENSMUSG00000027359	0.31557770663049545
ENSMUSG00000031465	0.3153670181226391
ENSMUSG00000022661	0.3148700129450053
ENSMUSG00000023036	0.31474755289056233
ENSMUSG00000034810	0.314599203211509
ENSMUSG00000030987	0.31446949783100775
ENSMUSG00000050010	0.3144284620205001
ENSMUSG00000033715	0.314380540350207
ENSMUSG00000056755	0.3143119678551852
ENSMUSG00000090165	0.3142124307627445
ENSMUSG00000020793	0.3141515672561477
ENSMUSG00000028998	0.3138482967940076
ENSMUSG00000079277	0.31366841741152807
ENSMUSG00000060044	0.31356988584869316
ENSMUSG00000000275	0.3133754490121402
ENSMUSG00000076617	0.3131766100984058
ENSMUSG00000022528	0.31308483495704853
ENSMUSG00000032177	0.31299002985311974
ENSMUSG00000026822	0.31287919810826414
ENSMUSG00000092341	0.31281206240454884
ENSMUSG00000046743	0.3125349395639426
ENSMUSG00000029829	0.312176874434991
ENSMUSG00000036437	0.3121437815901358
ENSMUSG00000027952	0.31208740207191554
ENSMUSG00002075983	0.3120579581180961
ENSMUSG00000020219	0.311912637043972
ENSMUSG00000077611	0.31186569034965816
ENSMUSG00000100862	0.31181491530999117
ENSMUSG00000028222	0.31178529252813614
ENSMUSG00000020620	0.3115211725074657
ENSMUSG00000069307	0.3114866403814186
ENSMUSG00000047583	0.3113100113643804
ENSMUSG00000038843	0.31123223340427786
ENSMUSG00000086370	0.31113339156961095
ENSMUSG00000026463	0.3107001671338646
ENSMUSG00000108207	0.3106001176394103
ENSMUSG00000090031	0.3105359025933072
ENSMUSG00000062997	0.31028327591136506
ENSMUSG00000016756	0.3098725151275503
ENSMUSG00000120983	0.3086736839959108
ENSMUSG00000036602	0.3084916378554581
ENSMUSG00000065701	0.30843474264411497
ENSMUSG00000063882	0.30817347376474924
ENSMUSG00000033852	0.3081613696790322
ENSMUSG00000016239	0.30809775302937026
ENSMUSG00000103146	0.30805970485487333
ENSMUSG00000022037	0.30793513130830075
ENSMUSG00000029009	0.30787507147248494
ENSMUSG00000103085	0.3077898521550275
ENSMUSG00000017002	0.307774326311391
ENSMUSG00000036564	0.30772805759194155
ENSMUSG00000041120	0.3076901999684619
ENSMUSG00000027559	0.30768701553689315
ENSMUSG00000036764	0.3075013846357296
ENSMUSG00000108290	0.30743923391139627
ENSMUSG00000019232	0.3073725248867226
ENSMUSG00000090553	0.307290982711828
ENSMUSG00000109628	0.30713610616448295
ENSMUSG00000039463	0.30679619440453876
ENSMUSG00000024485	0.3067547923230428
ENSMUSG00000056749	0.30664439123178333
ENSMUSG00000036523	0.30644050956077584
ENSMUSG00000064351	0.3063966439443969
ENSMUSG00000022508	0.3063759159679251
ENSMUSG00000107362	0.30610170043153084
ENSMUSG00000080538	0.3060902167768561
ENSMUSG00000061175	0.3058864446402517
ENSMUSG00000086841	0.3058597692431223
ENSMUSG00000020798	0.3054595719356098
ENSMUSG00000103697	0.3053549197237557
ENSMUSG00000024640	0.305046008732319
ENSMUSG00000009772	0.30468384480797006
ENSMUSG00000029516	0.3046575832248113
ENSMUSG00000027397	0.3045345646462184
ENSMUSG00000022371	0.30427695155379375
ENSMUSG00000110558	0.30426753413748775
ENSMUSG00000024501	0.30425034612281865
ENSMUSG00000079495	0.30388968692177787
ENSMUSG00000102918	0.3038871728867919
ENSMUSG00000064901	0.3038277725190536
ENSMUSG00000116908	0.3037564422383672
ENSMUSG00000061527	0.30350569985947073
ENSMUSG00000037625	0.30349120333123836
ENSMUSG00000033855	0.30337643634675393
ENSMUSG00000112188	0.30336483302937445
ENSMUSG00000074802	0.30333654013369826
ENSMUSG00000051331	0.3032099671347058
ENSMUSG00000102145	0.30293373538384216
ENSMUSG00000008035	0.30283877288052097
ENSMUSG00000028712	0.30254042011020565
ENSMUSG00000038677	0.30249148279872484
ENSMUSG00000031609	0.30229981578023624
ENSMUSG00000033569	0.30220439916665787
ENSMUSG00000034472	0.30209851005017785
ENSMUSG00000032418	0.30183060486674207
ENSMUSG00000067235	0.3014741628910502
ENSMUSG00000108825	0.30144349605021115
ENSMUSG00000041734	0.3014332583350159
ENSMUSG00000067586	0.3014145736042282
ENSMUSG00000026417	0.3012779676345504
ENSMUSG00000030087	0.30107569232350984
ENSMUSG00000039607	0.30103125845592404
ENSMUSG00000034205	0.3009829649655673
ENSMUSG00000083012	0.3004210944196255
ENSMUSG00000043091	0.300380487747827
ENSMUSG00002076601	0.30034682582478633
ENSMUSG00000024526	0.30012868660296277
ENSMUSG00000047407	0.3000808462332103
ENSMUSG00000065686	0.30004913960948365
ENSMUSG00000037263	0.30002714671333364
ENSMUSG00000067144	0.29994312520479305
ENSMUSG00000042099	0.29974790331099577
ENSMUSG00000020538	0.29972000234619633
ENSMUSG00000037239	0.29971885267763276
ENSMUSG00000053846	0.29947088232460484
ENSMUSG00000007097	0.2994249317451996
ENSMUSG00000090168	0.2992371420192146
ENSMUSG00000061959	0.2991891177533973
ENSMUSG00000021226	0.29913086307701
ENSMUSG00000079362	0.2991246553998903
ENSMUSG00000001228	0.2989788088036881
ENSMUSG00000121783	0.29896443857457133
ENSMUSG00000033763	0.29888340732294394
ENSMUSG00000069008	0.29848856299252446
ENSMUSG00000027188	0.2984666118261732
ENSMUSG00000067629	0.29844840161751185
ENSMUSG00000053964	0.298374604819982
ENSMUSG00000121345	0.29837127148129283
ENSMUSG00000037892	0.29828402439723556
ENSMUSG00000051397	0.2980550475737107
ENSMUSG00000035385	0.2979128816455845
ENSMUSG00000064080	0.29767370060096376
ENSMUSG00000024869	0.2976498743310262
ENSMUSG00000050621	0.2974366942571949
ENSMUSG00000050103	0.29743354320260984
ENSMUSG00000110631	0.2972062533109918
ENSMUSG00000054986	0.2968273639064103
ENSMUSG00000080465	0.29675592339818
ENSMUSG00000021751	0.2966789408777095
ENSMUSG00000044338	0.2966480364141807
ENSMUSG00000022500	0.29652100671244586
ENSMUSG00000044367	0.2963971815696652
ENSMUSG00000033849	0.29616316954560507
ENSMUSG00000113140	0.29613471529631874
ENSMUSG00000064220	0.29601467732807973
ENSMUSG00000060636	0.295937415947344
ENSMUSG00000020838	0.29576017140104593
ENSMUSG00000029068	0.29566076592920343
ENSMUSG00000109498	0.29551311024753757
ENSMUSG00000032218	0.29463597726225355
ENSMUSG00000024677	0.2945613766705659
ENSMUSG00000118837	0.2942352189429568
ENSMUSG00000052336	0.29417763586646173
ENSMUSG00000105556	0.29399565898487257
ENSMUSG00000040969	0.29390383196833203
ENSMUSG00000032066	0.2936423954516366
ENSMUSG00000028559	0.2936336239399594
ENSMUSG00000018900	0.29354328213520886
ENSMUSG00000118734	0.2935364443770593
ENSMUSG00000008668	0.2933736896562815
ENSMUSG00000096010	0.2933210509921098
ENSMUSG00000110040	0.293179791723584
ENSMUSG00000078247	0.29286705392099033
ENSMUSG00000067455	0.2928527714063762
ENSMUSG00000027254	0.2928300937513364
ENSMUSG00000020182	0.2927879513146878
ENSMUSG00000112441	0.292658922281129
ENSMUSG00000020048	0.2925775531632314
ENSMUSG00000028150	0.29255955841389303
ENSMUSG00000023868	0.2924875946066833
ENSMUSG00000028369	0.29243202498567045
ENSMUSG00000015944	0.2923443520230734
ENSMUSG00000072115	0.29228934214709645
ENSMUSG00000119662	0.2922631370750324
ENSMUSG00000027111	0.2919933399893313
ENSMUSG00000024063	0.29198923806876176
ENSMUSG00000038692	0.2918808690948571
ENSMUSG00000042514	0.2917446843500121
ENSMUSG00000038065	0.2916621290319743
ENSMUSG00000027204	0.2915620913348165
ENSMUSG00000037005	0.29131944507865537
ENSMUSG00000071076	0.2912879408325404
ENSMUSG00002076696	0.29116533859218086
ENSMUSG00000035783	0.2911326259894551
ENSMUSG00000064945	0.2911078446354466
ENSMUSG00000021702	0.29106345074884843
ENSMUSG00000064358	0.29100451693711993
ENSMUSG00000119776	0.29085273444540816
ENSMUSG00000006313	0.2907277076499626
ENSMUSG00000121184	0.2907261102866725
ENSMUSG00000074521	0.290540378144331
ENSMUSG00000103738	0.29052830914948524
ENSMUSG00000041164	0.290480738992672
ENSMUSG00000023013	0.29038295378305956
ENSMUSG00000058258	0.29038076008900493
ENSMUSG00000030772	0.29033097237705596
ENSMUSG00000026814	0.29027522711827125
ENSMUSG00000105861	0.2901226693596475
ENSMUSG00000026207	0.29000710120037265
ENSMUSG00000022820	0.28988431499241385
ENSMUSG00000112148	0.28973662101198383
ENSMUSG00000074634	0.28967274781272345
ENSMUSG00000018211	0.2893990603419977
ENSMUSG00000116097	0.28928996774215765
ENSMUSG00000038550	0.2892009512782472
ENSMUSG00000097375	0.289118675907044
ENSMUSG00000087968	0.28879951787430624
ENSMUSG00000028407	0.2887969787237513
ENSMUSG00000072082	0.288729353501157
ENSMUSG00000121129	0.28870218567196737
ENSMUSG00000102982	0.2886992164918003
ENSMUSG00000057836	0.2885865622023832
ENSMUSG00000045515	0.2884262154276236
ENSMUSG00000111394	0.2884236600108816
ENSMUSG00000038775	0.2883380841068992
ENSMUSG00000045932	0.2882703321682686
ENSMUSG00000025491	0.28825904878340713
ENSMUSG00000000682	0.28800439146267587
ENSMUSG00000092500	0.2879183621810115
ENSMUSG00000055430	0.287851257504226
ENSMUSG00000118790	0.287600075497387
ENSMUSG00000054580	0.2875017034543714
ENSMUSG00000038489	0.28737854466185775
ENSMUSG00000033327	0.28737849251968894
ENSMUSG00000052562	0.2872624567678912
ENSMUSG00000057933	0.2871305662773781
ENSMUSG00000102644	0.2868012291601113
ENSMUSG00000049103	0.2867727490670827
ENSMUSG00000097536	0.2867425666034189
ENSMUSG00000120012	0.2866598331838305
ENSMUSG00000042116	0.2865845964071022
ENSMUSG00000031549	0.28653078667548815
ENSMUSG00000031725	0.2863500514293714
ENSMUSG00000059743	0.28577270515945385
ENSMUSG00000021508	0.2854024351929506
ENSMUSG00000087365	0.2853987957134374
ENSMUSG00000000531	0.2853896364123274
ENSMUSG00000054675	0.2853181166532861
ENSMUSG00000050212	0.2852507598175791
ENSMUSG00000041523	0.284921315749069
ENSMUSG00000027840	0.2848902896576604
ENSMUSG00000089694	0.2848688283604255
ENSMUSG00000038412	0.28458957404603835
ENSMUSG00000037692	0.2845872481784343
ENSMUSG00000079042	0.284545977358332
ENSMUSG00000030609	0.2845408297199321
ENSMUSG00000026602	0.28432033005782587
ENSMUSG00000040723	0.28420427819263894
ENSMUSG00000095079	0.2840976048417493
ENSMUSG00000042043	0.28394291701698227
ENSMUSG00000004951	0.28358622316979754
ENSMUSG00000012705	0.283565607721579
ENSMUSG00000002910	0.283557375146401
ENSMUSG00000032083	0.2834427244367069
ENSMUSG00000034390	0.2833605494760373
ENSMUSG00000119476	0.2833527461221682
ENSMUSG00000043079	0.28324945424366854
ENSMUSG00000026921	0.2829036665154727
ENSMUSG00000038384	0.28283689643077325
ENSMUSG00000024338	0.28270826785973147
ENSMUSG00000086503	0.28267297493725374
ENSMUSG00000061578	0.282643786491222
ENSMUSG00000105434	0.28260105950788206
ENSMUSG00000046082	0.28244547475416637
ENSMUSG00000037254	0.2824405932182249
ENSMUSG00000024030	0.2824248630722761
ENSMUSG00000034739	0.2823942135630677
ENSMUSG00000078650	0.28237412721666744
ENSMUSG00000075010	0.2817357755698351
ENSMUSG00000054435	0.2817211345616225
ENSMUSG00000112289	0.2816089129472622
ENSMUSG00000025723	0.28159860040635054
ENSMUSG00000031441	0.281477439567263
ENSMUSG00000055839	0.2813835685703634
ENSMUSG00000078974	0.28133042189950463
ENSMUSG00000032348	0.281294583394319
ENSMUSG00000112858	0.2811261295129611
ENSMUSG00000121793	0.2810407097582618
ENSMUSG00000035342	0.28090439937113965
ENSMUSG00000024538	0.2809002803521101
ENSMUSG00000040283	0.28084295863341724
ENSMUSG00000101939	0.28083961213431985
ENSMUSG00000047586	0.2807578639397452
ENSMUSG00000034593	0.2806001623583174
ENSMUSG00000040270	0.2805146987182596
ENSMUSG00000020695	0.2802628402320477
ENSMUSG00000034156	0.2800486349412188
ENSMUSG00000044986	0.27987843096471576
ENSMUSG00000054091	0.27979325974180846
ENSMUSG00000100153	0.2797234872121921
ENSMUSG00000026389	0.2792494202115492
ENSMUSG00000051811	0.27919894047225824
ENSMUSG00000070720	0.27914143852010054
ENSMUSG00000028553	0.2791300283430713
ENSMUSG00000024130	0.27890600272458066
ENSMUSG00000024972	0.2788846455855615
ENSMUSG00000024136	0.27817065348373093
ENSMUSG00000117102	0.2781390724899403
ENSMUSG00000024292	0.2778580875886033
ENSMUSG00000004151	0.27759189389479133
ENSMUSG00000074151	0.27748780186382926
ENSMUSG00000119206	0.27744646420774355
ENSMUSG00000041624	0.2773644179473127
ENSMUSG00000020571	0.2773389280508367
ENSMUSG00000026154	0.2773255119505089
ENSMUSG00000027186	0.2772230784293993
ENSMUSG00000018427	0.27721103167756833
ENSMUSG00000021464	0.2769790018543422
ENSMUSG00000020654	0.2767314965293879
ENSMUSG00000040824	0.27643286026710656
ENSMUSG00000030122	0.276376892644288
ENSMUSG00000057103	0.276014188562151
ENSMUSG00000028909	0.27599093641187156
ENSMUSG00000108884	0.2759484276173647
ENSMUSG00000039646	0.2758129264059337
ENSMUSG00000058600	0.27573715613670013
ENSMUSG00000053897	0.2756955663854479
ENSMUSG00000105703	0.27566628862367704
ENSMUSG00000042942	0.27565768835527005
ENSMUSG00000032080	0.2756324874035214
ENSMUSG00000031381	0.2754361910667431
ENSMUSG00000009633	0.27537120153505523
ENSMUSG00000002565	0.2753342293915467
ENSMUSG00000114943	0.27508367558435154
ENSMUSG00000062980	0.2748758252353738
ENSMUSG00000056737	0.27487083426876724
ENSMUSG00000104388	0.2746724668832584
ENSMUSG00000060924	0.2745056365992694
ENSMUSG00000031762	0.2745031253174691
ENSMUSG00000074892	0.274483626460033
ENSMUSG00000060938	0.27427447384125314
ENSMUSG00000121445	0.27405774051145826
ENSMUSG00000050860	0.274028888763186
ENSMUSG00000068196	0.2740173316954758
ENSMUSG00000104293	0.2739904853218674
ENSMUSG00000049134	0.27398985378068885
ENSMUSG00000104735	0.2737307491693741
ENSMUSG00000034917	0.2736490940741456
ENSMUSG00000044748	0.2736195905500859
ENSMUSG00000019894	0.27352880745751584
ENSMUSG00000005611	0.27343938864296213
ENSMUSG00000022595	0.2733163533292251
ENSMUSG00000022805	0.27329316648695534
ENSMUSG00000104273	0.2732498173385147
ENSMUSG00000103756	0.2731969506743427
ENSMUSG00000002266	0.2731319617289708
ENSMUSG00000014599	0.27309895160614583
ENSMUSG00000055485	0.27296970742621074
