gene	rewiring
ENSMUSG00000118837	0.40158649962135085
ENSMUSG00000045092	0.4015103254000405
ENSMUSG00000014313	0.4008937164559718
ENSMUSG00000037625	0.40023161117635364
ENSMUSG00000000359	0.399809555897619
ENSMUSG00000025511	0.3994895351126695
ENSMUSG00000037440	0.3988630603887481
ENSMUSG00000121184	0.398515096713423
ENSMUSG00000054675	0.39848252563259534
ENSMUSG00000022887	0.3982222645512179
ENSMUSG00000098747	0.3981190553810191
ENSMUSG00000005980	0.39738913321279457
ENSMUSG00000038567	0.39708566782825816
ENSMUSG00000065649	0.39669659180215555
ENSMUSG00000024485	0.3965392341760605
ENSMUSG00000070803	0.39598331244642027
ENSMUSG00000079494	0.39513182692764115
ENSMUSG00000114432	0.39509831661097583
ENSMUSG00000030122	0.3949743955733863
ENSMUSG00000018585	0.3944968057770105
ENSMUSG00000026930	0.3944658369942763
ENSMUSG00000032602	0.3940785402315179
ENSMUSG00000040488	0.393270714147382
ENSMUSG00000022951	0.39322941915233844
ENSMUSG00000031849	0.3929306696643188
ENSMUSG00000038801	0.3929049648936923
ENSMUSG00000106838	0.3928024918797297
ENSMUSG00000121280	0.392527045402117
ENSMUSG00000018211	0.3921227814491255
ENSMUSG00000061740	0.3917933268206354
ENSMUSG00000051517	0.3912155449403588
ENSMUSG00000011305	0.3908962031288412
ENSMUSG00000002266	0.38979620197543374
ENSMUSG00000105096	0.38963390216865734
ENSMUSG00000001943	0.38920255565932627
ENSMUSG00000115888	0.3889633332142174
ENSMUSG00000027488	0.38890226734535516
ENSMUSG00000089774	0.38863319183913436
ENSMUSG00000026822	0.388455745630066
ENSMUSG00000051397	0.3877829969250056
ENSMUSG00000027397	0.38715995639079526
ENSMUSG00000070348	0.38706388852354945
ENSMUSG00000092500	0.38697933186341194
ENSMUSG00000029673	0.3869101902319735
ENSMUSG00000061947	0.38673680340218974
ENSMUSG00000020571	0.3866045716067694
ENSMUSG00000057836	0.38588172398806986
ENSMUSG00000032380	0.385402501293032
ENSMUSG00000038803	0.38506668788333476
ENSMUSG00000067455	0.38480947758604844
ENSMUSG00000020142	0.38444627746943827
ENSMUSG00000118841	0.3842822086796186
ENSMUSG00000054146	0.38423017443642615
ENSMUSG00000038384	0.38416117772849123
ENSMUSG00000090168	0.3836643935636318
ENSMUSG00000078650	0.3836562045818699
ENSMUSG00000036372	0.3834465014103213
ENSMUSG00000061906	0.38288160199401244
ENSMUSG00000024644	0.38262937577954415
ENSMUSG00000115686	0.3825881431142454
ENSMUSG00000048546	0.3822191277589344
ENSMUSG00000050271	0.3821710699467912
ENSMUSG00000068587	0.3814882821952602
ENSMUSG00000021509	0.381363501738475
ENSMUSG00000067870	0.38084376472824977
ENSMUSG00000060044	0.38070773463564056
ENSMUSG00000012443	0.38053621726772613
ENSMUSG00000021974	0.38040294517586803
ENSMUSG00000041577	0.3801385997604799
ENSMUSG00000046229	0.3798668335276104
ENSMUSG00000059336	0.3798108716177111
ENSMUSG00000032083	0.37976669567666654
ENSMUSG00000018486	0.379503529224283
ENSMUSG00000053303	0.3794467182758223
ENSMUSG00000020793	0.37934541669509003
ENSMUSG00000090021	0.3792303625412631
ENSMUSG00000023009	0.37910963389825836
ENSMUSG00000052516	0.37866621851502025
ENSMUSG00000021081	0.37863186314276887
ENSMUSG00000038775	0.37812609019707744
ENSMUSG00000040950	0.3781043124280089
ENSMUSG00000039878	0.377337928205407
ENSMUSG00000096956	0.377298524015535
ENSMUSG00000029720	0.377244349592609
ENSMUSG00000113140	0.37680402936690505
ENSMUSG00000055632	0.3767427959455174
ENSMUSG00000021620	0.37654720947289866
ENSMUSG00000032080	0.3764660977857255
ENSMUSG00000096215	0.3760237152042024
ENSMUSG00000050103	0.3759400691200394
ENSMUSG00000035783	0.375437886625707
ENSMUSG00000043091	0.37535513908066653
ENSMUSG00000032198	0.3753203691730027
ENSMUSG00000057036	0.3751763771360893
ENSMUSG00000036523	0.37504042853218955
ENSMUSG00000117879	0.374864309817342
ENSMUSG00000017778	0.37477293415370705
ENSMUSG00002076650	0.3745201353050185
ENSMUSG00000022419	0.37436201363836286
ENSMUSG00000022587	0.3740649224874769
ENSMUSG00000058600	0.37383266022671624
ENSMUSG00000101599	0.37362868870652466
ENSMUSG00000055805	0.3734424076932076
ENSMUSG00000047638	0.37312662569947674
ENSMUSG00000019874	0.37311372220877903
ENSMUSG00000104735	0.37281424002711805
ENSMUSG00000105622	0.3724094857955238
ENSMUSG00000048007	0.37230086101092874
ENSMUSG00000077323	0.3722504707659041
ENSMUSG00000043770	0.3721764030481145
ENSMUSG00000078606	0.37204911895020665
ENSMUSG00000040260	0.37166115755282547
ENSMUSG00000027559	0.371400477788827
ENSMUSG00000039982	0.37136193453565924
ENSMUSG00000102559	0.37132968122734333
ENSMUSG00000039001	0.3704342553714397
ENSMUSG00000090031	0.3703271705176743
ENSMUSG00002076696	0.3703145217573023
ENSMUSG00000065208	0.37007935004503734
ENSMUSG00000083012	0.3692491186471568
ENSMUSG00000027254	0.3691186942159207
ENSMUSG00000001020	0.3691015726791673
ENSMUSG00000062619	0.36906096424153567
ENSMUSG00000057933	0.3690267630756785
ENSMUSG00000070473	0.3690201398403029
ENSMUSG00000055485	0.368968671654586
ENSMUSG00000041920	0.3682864258830796
ENSMUSG00000101249	0.36825022236463023
ENSMUSG00000050010	0.3681820060344375
ENSMUSG00000063694	0.3679875801025162
ENSMUSG00000041372	0.3679749345418115
ENSMUSG00000102964	0.3679630135573363
ENSMUSG00000033849	0.3679144645201966
ENSMUSG00000118698	0.3679132148069464
ENSMUSG00000054641	0.3673678737182332
ENSMUSG00000109378	0.3666186336520384
ENSMUSG00000005397	0.36659267395717743
ENSMUSG00000120233	0.3663815954905473
ENSMUSG00000112188	0.3663310318724067
ENSMUSG00000030278	0.36622192861634495
ENSMUSG00000107362	0.3660222547597668
ENSMUSG00000041734	0.3659608903158177
ENSMUSG00000027075	0.3654608148485642
ENSMUSG00000039741	0.36509451212332455
ENSMUSG00000034892	0.36466236514801165
ENSMUSG00000052336	0.364610409744219
ENSMUSG00000112366	0.3644344943221063
ENSMUSG00000103320	0.3643591468985645
ENSMUSG00000032114	0.36432903127339855
ENSMUSG00000024810	0.36419050728074764
ENSMUSG00000020189	0.36387025377243576
ENSMUSG00000089255	0.3635145486772843
ENSMUSG00000045094	0.36341345906505784
ENSMUSG00000020953	0.3629576130073885
ENSMUSG00000059743	0.3623725897480372
ENSMUSG00000048583	0.3622711410209758
ENSMUSG00000041237	0.36197181539883605
ENSMUSG00000026389	0.3618760456447414
ENSMUSG00000104737	0.36184809532940465
ENSMUSG00000031278	0.3617248186969655
ENSMUSG00000021670	0.361689210248175
ENSMUSG00000027820	0.36167166472443424
ENSMUSG00000036437	0.3616640543047812
ENSMUSG00000037053	0.36151067057300235
ENSMUSG00000060924	0.3613887444234336
ENSMUSG00000040715	0.3609931692015852
ENSMUSG00000043496	0.36090364111478457
ENSMUSG00000055839	0.3606431467740818
ENSMUSG00000023043	0.36044422781139696
ENSMUSG00000062488	0.3604044642088151
ENSMUSG00000112441	0.36039119078623616
ENSMUSG00000047793	0.3593570547490075
ENSMUSG00000037465	0.35935031070090795
ENSMUSG00000015944	0.35918023280313305
ENSMUSG00000029819	0.35909948316279106
ENSMUSG00000020782	0.3590796072437399
ENSMUSG00000070003	0.35892252046235973
ENSMUSG00000025723	0.35880648633841306
ENSMUSG00000027035	0.35872741989658385
ENSMUSG00000042541	0.35854637895802033
ENSMUSG00000063177	0.3583329894286118
ENSMUSG00000031441	0.3582001083242241
ENSMUSG00000115420	0.35815751491634085
ENSMUSG00000035674	0.3579053439222649
ENSMUSG00000092220	0.3578466936322756
ENSMUSG00000015243	0.35767907411376443
ENSMUSG00000118671	0.3572866526560664
ENSMUSG00000050097	0.3571386873206305
ENSMUSG00000027359	0.35708205976399066
ENSMUSG00000001774	0.35694898222856564
ENSMUSG00000027133	0.3568561597706662
ENSMUSG00000014778	0.3567186823813686
ENSMUSG00000101939	0.35670452574688427
ENSMUSG00000102813	0.3566436793586575
ENSMUSG00000029074	0.3564909693789232
ENSMUSG00000048482	0.3563350792783415
ENSMUSG00000029641	0.35632708815733416
ENSMUSG00000029657	0.355921102343115
ENSMUSG00000019464	0.3558699496591923
ENSMUSG00000119761	0.35556127289049133
ENSMUSG00000040723	0.35535439798970914
ENSMUSG00000031380	0.3553284708737342
ENSMUSG00000026185	0.3551163299121184
ENSMUSG00000093593	0.35508763286781453
ENSMUSG00000061959	0.3541957843123884
ENSMUSG00000052485	0.35346847735400655
ENSMUSG00000024899	0.3532891931743988
ENSMUSG00000097536	0.35301767146625573
ENSMUSG00000023031	0.3529218611972931
ENSMUSG00000068196	0.35280022990696336
ENSMUSG00000016239	0.35264056359006035
ENSMUSG00000106320	0.35263579007688506
ENSMUSG00000103373	0.3524013882032334
ENSMUSG00000105742	0.3523248172265715
ENSMUSG00000035342	0.35228541308170835
ENSMUSG00000078898	0.3522344349823717
ENSMUSG00000119662	0.3519369182713856
ENSMUSG00000030340	0.3517927335034938
ENSMUSG00000063434	0.3516069406742598
ENSMUSG00000026399	0.3512715207022483
ENSMUSG00000109814	0.35066055563621557
ENSMUSG00000035877	0.35049987664810345
ENSMUSG00000042312	0.3504866194676779
ENSMUSG00000033569	0.35044495189304214
ENSMUSG00000061104	0.3504250021399655
ENSMUSG00000104586	0.35042138371460774
ENSMUSG00000041779	0.3503410935472008
ENSMUSG00000029804	0.3501456411862556
ENSMUSG00000060938	0.3500880574211992
ENSMUSG00000113196	0.35006514291474167
ENSMUSG00000020838	0.35000029011311573
ENSMUSG00000034205	0.3499562021126701
ENSMUSG00000061527	0.3495969548003127
ENSMUSG00000099519	0.3493741080396997
ENSMUSG00000077611	0.34923312509089566
ENSMUSG00000020857	0.3490048720779846
ENSMUSG00000025347	0.3488635236767661
ENSMUSG00000024621	0.34855620432256385
ENSMUSG00000030087	0.3485207756468087
ENSMUSG00000006313	0.3483101898693136
ENSMUSG00000028613	0.34828211268615583
ENSMUSG00000032010	0.34802615253633906
ENSMUSG00000019232	0.3480026534886964
ENSMUSG00000039115	0.3477868537312412
ENSMUSG00000027111	0.34777679216590685
ENSMUSG00000102982	0.34767023318313317
ENSMUSG00000106099	0.3476490053630311
ENSMUSG00000030109	0.3475384442599304
ENSMUSG00000093535	0.3471533377986661
ENSMUSG00000074183	0.3470956230712534
ENSMUSG00000109311	0.34702177670767187
ENSMUSG00000112148	0.34700390181910157
ENSMUSG00000040258	0.34699858445766896
ENSMUSG00000033327	0.3468889067020313
ENSMUSG00000060131	0.34667458450813726
ENSMUSG00000078597	0.3465554447025879
ENSMUSG00000054404	0.34649777320781916
ENSMUSG00000008348	0.3458858087338419
ENSMUSG00000074578	0.3458692859112028
ENSMUSG00000096010	0.3457507121644572
ENSMUSG00000026922	0.3454634573936096
ENSMUSG00000079495	0.3454443875811788
ENSMUSG00000031939	0.34527404732754485
ENSMUSG00000043822	0.3451889274756397
ENSMUSG00000021999	0.34506532794583755
ENSMUSG00000061578	0.3450623266935292
ENSMUSG00000070661	0.3447092231880644
ENSMUSG00000018604	0.3446438171329488
ENSMUSG00000023120	0.34395348103880097
ENSMUSG00000119286	0.3436630835936211
ENSMUSG00000016252	0.3436452922808073
ENSMUSG00000072082	0.34348751907936126
ENSMUSG00000109206	0.34339482340020544
ENSMUSG00000052565	0.3432940378313879
ENSMUSG00000103899	0.34326767243602196
ENSMUSG00000098557	0.3432553040002402
ENSMUSG00000023243	0.3432542562687413
ENSMUSG00000054052	0.34318347254960513
ENSMUSG00000024063	0.34308894781860544
ENSMUSG00000065226	0.3427977741611492
ENSMUSG00000027339	0.3424406254226139
ENSMUSG00000086859	0.34241066065063097
ENSMUSG00000070304	0.342401949882724
ENSMUSG00000029478	0.3423621475932703
ENSMUSG00000043681	0.3415538155193357
ENSMUSG00000032085	0.3415406763806411
ENSMUSG00000031445	0.3413214434876438
ENSMUSG00000090165	0.3412151977625292
ENSMUSG00000022836	0.3411502837377929
ENSMUSG00000036564	0.3409846123032141
ENSMUSG00000025197	0.3409690877488075
ENSMUSG00000073125	0.3409470153840499
ENSMUSG00000048078	0.3408957072767308
ENSMUSG00000006576	0.3408484561323134
ENSMUSG00000104030	0.34077923908995766
ENSMUSG00000032418	0.3406011278880924
ENSMUSG00000035121	0.34036320610559734
ENSMUSG00000042766	0.34032715466829744
ENSMUSG00002075987	0.3402665679376865
ENSMUSG00000020532	0.34004637265302096
ENSMUSG00000028036	0.34002439978403
ENSMUSG00000032902	0.3398456756071738
ENSMUSG00000000317	0.33984492464058724
ENSMUSG00000037474	0.33974676398359305
ENSMUSG00000102070	0.3396950267215013
ENSMUSG00000001228	0.33948710667200055
ENSMUSG00000026207	0.3393599169728069
ENSMUSG00000036899	0.3389344574465045
ENSMUSG00000109498	0.33883686356163445
ENSMUSG00000006649	0.33865413785073006
ENSMUSG00000026725	0.33834697808706726
ENSMUSG00002074955	0.33787893105747546
ENSMUSG00000018417	0.33785647197504876
ENSMUSG00000028248	0.3375726187778203
ENSMUSG00000016194	0.33749820188534785
ENSMUSG00000051262	0.33749531053753334
ENSMUSG00000056749	0.33739911425314706
ENSMUSG00000119206	0.33705193387857735
ENSMUSG00000065952	0.33695515899944606
ENSMUSG00000111605	0.3369228266968626
ENSMUSG00000021464	0.3367050706924455
ENSMUSG00000002020	0.3366800828992743
ENSMUSG00000080538	0.33666422811653285
ENSMUSG00000109941	0.3365176818661403
ENSMUSG00000010607	0.3364708500427812
ENSMUSG00000038146	0.3362396098539572
ENSMUSG00000015093	0.3361384373600217
ENSMUSG00000039710	0.33612931268452084
ENSMUSG00000050621	0.3361181301562275
ENSMUSG00000024966	0.33611615590328525
ENSMUSG00000119776	0.3360130145913556
ENSMUSG00000108884	0.3359301169809178
ENSMUSG00000028832	0.3358832752911003
ENSMUSG00000100153	0.3357276090727167
ENSMUSG00000119577	0.33552419468657146
ENSMUSG00000044468	0.33520760291972995
ENSMUSG00000021884	0.33519080438709625
ENSMUSG00000016763	0.33509934059882596
ENSMUSG00000106867	0.3350153799527763
ENSMUSG00000105263	0.33475133658246636
ENSMUSG00000118839	0.33471172988653286
ENSMUSG00000108214	0.3344398620713329
ENSMUSG00000004730	0.33429579126607833
ENSMUSG00000032060	0.33415579398489137
ENSMUSG00000064367	0.33402194242565186
ENSMUSG00000038690	0.333947186572199
ENSMUSG00000027306	0.33368326966927897
ENSMUSG00000028222	0.3336645819626287
ENSMUSG00000031461	0.3335936061958106
ENSMUSG00000028150	0.33355849563421036
ENSMUSG00000086841	0.33355485158974074
ENSMUSG00000004951	0.3335409732124649
ENSMUSG00000034226	0.3333105606465203
ENSMUSG00000063681	0.3331339634506738
ENSMUSG00000037411	0.33305075020323005
ENSMUSG00000041120	0.33303601189126353
ENSMUSG00000031549	0.3328513112344802
ENSMUSG00000074577	0.3328091770108266
ENSMUSG00000060032	0.3326581924444897
ENSMUSG00000026971	0.3324054423576719
ENSMUSG00000025508	0.3322380055234583
ENSMUSG00000019738	0.3321425880818347
ENSMUSG00000040794	0.3320238349420713
ENSMUSG00000003814	0.33201011632644684
ENSMUSG00000052837	0.33194154197720926
ENSMUSG00000002808	0.3318883120454835
ENSMUSG00000030256	0.33169612331495646
ENSMUSG00000003617	0.33165390831271047
ENSMUSG00000105861	0.3310585293450833
ENSMUSG00000039037	0.33090118880264574
ENSMUSG00000049103	0.3308992840706202
ENSMUSG00000038065	0.33078228024797696
ENSMUSG00000031375	0.33053203057811553
ENSMUSG00000028262	0.3304298062405273
ENSMUSG00000119668	0.3304150744346319
ENSMUSG00000085334	0.3303280465105034
ENSMUSG00000116207	0.33026502722730744
ENSMUSG00000064945	0.33005696536517226
ENSMUSG00000121818	0.32998923751560816
ENSMUSG00000030587	0.3297444076333008
ENSMUSG00000026814	0.3296804797000751
ENSMUSG00000033852	0.3293910441704466
ENSMUSG00000065016	0.329366388398891
ENSMUSG00002076161	0.3293351984956918
ENSMUSG00000033763	0.3292277010331076
ENSMUSG00000059213	0.32921366510666805
ENSMUSG00000037071	0.3291160310819221
ENSMUSG00000006567	0.3289217887316356
ENSMUSG00000105703	0.3286849475989606
ENSMUSG00000064356	0.32865737268916884
ENSMUSG00000040690	0.3286220993290023
ENSMUSG00000103220	0.32858190870770854
ENSMUSG00000069310	0.3285279120436382
ENSMUSG00000088185	0.3282679345356192
ENSMUSG00000120875	0.3282214549990189
ENSMUSG00000016918	0.32819124310251124
ENSMUSG00000030677	0.32811385853674047
ENSMUSG00000109555	0.3280257360012081
ENSMUSG00000032064	0.3279013124021646
ENSMUSG00000001542	0.32787693477098445
ENSMUSG00000074768	0.32762130905223963
ENSMUSG00000030790	0.3275596613459614
ENSMUSG00000085241	0.32750787392367275
ENSMUSG00000105186	0.3274345490230224
ENSMUSG00000067235	0.3273781324794739
ENSMUSG00000042985	0.3273303683347696
ENSMUSG00000103756	0.3270327368784529
ENSMUSG00000062248	0.3269969385574383
ENSMUSG00000064387	0.32695726556368643
ENSMUSG00000021270	0.3266229255132691
ENSMUSG00000005125	0.3265768602471506
ENSMUSG00000018171	0.3264686614655846
ENSMUSG00000017718	0.3261581025696143
ENSMUSG00000037347	0.3261077844297744
ENSMUSG00000029368	0.3259791887583372
ENSMUSG00000040824	0.32563030903481904
ENSMUSG00000086924	0.32549701100838757
ENSMUSG00000028073	0.32544059722348695
ENSMUSG00000031661	0.32541415071128
ENSMUSG00000020219	0.3253312884073959
ENSMUSG00000029108	0.32526158367025026
ENSMUSG00000022500	0.3251914499646975
ENSMUSG00000035885	0.3249093540194836
ENSMUSG00000025316	0.32476820162472586
ENSMUSG00000103780	0.3247048318719009
ENSMUSG00000042099	0.32442653769818064
ENSMUSG00000022528	0.3244136448999313
ENSMUSG00000072949	0.3238791170875752
ENSMUSG00000056755	0.32379009633044553
ENSMUSG00000022546	0.32378593976024195
ENSMUSG00000035385	0.32366672759509896
ENSMUSG00000036040	0.3236417881770539
ENSMUSG00000040270	0.32362994801673195
ENSMUSG00000047586	0.3236094404093608
ENSMUSG00000071633	0.32356537193141766
ENSMUSG00000086587	0.3235380059740055
ENSMUSG00000022180	0.3235294435669859
ENSMUSG00000033938	0.3235272352780215
ENSMUSG00000029009	0.3232960253958639
ENSMUSG00000033618	0.32314299876813757
ENSMUSG00000107068	0.32286699190285906
ENSMUSG00000007097	0.3226777145913574
ENSMUSG00000038738	0.32260622401769246
ENSMUSG00000049775	0.3223654219548635
ENSMUSG00000074754	0.32226225836897726
ENSMUSG00000010064	0.32223335500125194
ENSMUSG00000030022	0.3221074258596939
ENSMUSG00000023034	0.32205242846258686
ENSMUSG00000017929	0.32203671610501416
ENSMUSG00000030717	0.321803827571987
ENSMUSG00000087935	0.3217853719317424
ENSMUSG00000002346	0.3217460849150643
ENSMUSG00000001119	0.32163938979588214
ENSMUSG00000042942	0.3215924820654963
ENSMUSG00000031465	0.32135669342305195
ENSMUSG00000069516	0.3211400693361586
ENSMUSG00000108207	0.32104489527552493
ENSMUSG00000008035	0.3208778043128019
ENSMUSG00000103869	0.3207137931113986
ENSMUSG00000030987	0.3205139516582348
ENSMUSG00000032946	0.32016088958156563
ENSMUSG00000006235	0.32015706981703196
ENSMUSG00000008153	0.32008744803079214
ENSMUSG00000005611	0.3200645844454101
ENSMUSG00000044748	0.31988687022378437
ENSMUSG00000058571	0.3198024531022182
ENSMUSG00000020483	0.3197686919570615
ENSMUSG00000088948	0.3197219694272295
ENSMUSG00000070392	0.3196616900606527
ENSMUSG00000024694	0.3194452317277271
ENSMUSG00000118866	0.31934157910265415
ENSMUSG00000051669	0.31924554591262133
ENSMUSG00000040564	0.31911747613333996
ENSMUSG00000023004	0.3190865233594903
ENSMUSG00000116908	0.31900611701670734
ENSMUSG00000074653	0.3187921800524046
ENSMUSG00000080465	0.3186525123115995
ENSMUSG00000054385	0.3184646134072049
ENSMUSG00000070639	0.3184019588129323
ENSMUSG00000088835	0.31816536124061223
ENSMUSG00000067377	0.3181491826556381
ENSMUSG00000028327	0.3181133100950032
ENSMUSG00000062480	0.31809702169996945
ENSMUSG00000033985	0.31807957333229697
ENSMUSG00000020695	0.31771788340117124
ENSMUSG00000119320	0.3176787182768285
ENSMUSG00000112289	0.31766377558443026
ENSMUSG00000019929	0.31764879850074945
ENSMUSG00000103146	0.31724965676096983
ENSMUSG00000040998	0.31716959383874543
ENSMUSG00000033863	0.31676104315519615
ENSMUSG00000044405	0.3166996245986553
ENSMUSG00000119986	0.31664572826975157
ENSMUSG00000022853	0.31658677244853584
ENSMUSG00000054640	0.3165285577284006
ENSMUSG00000028407	0.3163492457432402
ENSMUSG00000041301	0.3163159762988842
ENSMUSG00000028001	0.3160899584452621
ENSMUSG00000031770	0.31596063319064804
ENSMUSG00000028571	0.315888519830854
ENSMUSG00000031725	0.3157039234072023
ENSMUSG00000106386	0.31566983615344535
ENSMUSG00000092341	0.31553830980905917
ENSMUSG00000102844	0.3154089782135684
ENSMUSG00000035699	0.3152830085288212
ENSMUSG00000031075	0.3152378351705414
ENSMUSG00000031710	0.3152130787109805
ENSMUSG00000036781	0.314972983752554
ENSMUSG00000030222	0.3149389000152677
ENSMUSG00000049152	0.3148079876986135
ENSMUSG00000085645	0.314760980495155
ENSMUSG00000106087	0.3145217238246295
ENSMUSG00000032350	0.31449164017990805
ENSMUSG00000027840	0.31446852488422816
ENSMUSG00000030283	0.31442037683372526
ENSMUSG00000053964	0.3143646564472504
ENSMUSG00000074802	0.31381312795111793
ENSMUSG00000039646	0.3138121253994025
ENSMUSG00000051331	0.31357798952402527
ENSMUSG00000040249	0.313512394107073
ENSMUSG00000076609	0.3134493665654984
ENSMUSG00000034917	0.3132070955791332
ENSMUSG00000119838	0.3128713284120769
ENSMUSG00000095079	0.3128255127827301
ENSMUSG00000021226	0.31266651405117174
ENSMUSG00000021025	0.31263650685695765
ENSMUSG00000007783	0.31260045065279807
ENSMUSG00000042793	0.3124441416983228
ENSMUSG00000024393	0.3123815105465091
ENSMUSG00000065105	0.312240058996587
ENSMUSG00000022508	0.3122167750548308
ENSMUSG00000021751	0.31219804550413954
ENSMUSG00000024552	0.311953683997754
ENSMUSG00000083380	0.31189910903972384
ENSMUSG00000068086	0.31149124614624624
ENSMUSG00000026827	0.3113929158225307
ENSMUSG00000063171	0.3113502665034342
ENSMUSG00000075010	0.31126873881517425
ENSMUSG00000045680	0.31114554911533154
ENSMUSG00000045996	0.31113967569856527
ENSMUSG00000040405	0.31112846810098393
ENSMUSG00000118734	0.31112166992136403
ENSMUSG00000119011	0.31080015350359014
ENSMUSG00000028427	0.31071710288792886
ENSMUSG00000020865	0.3107132351902987
ENSMUSG00000062997	0.3106614225260341
ENSMUSG00000116097	0.3106438226599828
ENSMUSG00000030291	0.3105489992950937
ENSMUSG00000024411	0.3104511535019411
ENSMUSG00000112478	0.3104007768591376
ENSMUSG00000040964	0.31033342861225266
ENSMUSG00000045932	0.3103302325550943
ENSMUSG00000032231	0.3103089124118741
ENSMUSG00000033318	0.31028520078366095
ENSMUSG00000065232	0.3102418360118697
ENSMUSG00000050359	0.31015805792916284
ENSMUSG00000041164	0.3100392495536226
ENSMUSG00000022623	0.3098659423309884
ENSMUSG00000026188	0.3098592692909078
ENSMUSG00000076617	0.3098445510969744
ENSMUSG00000100850	0.309817948216323
ENSMUSG00000022262	0.3098160575069714
ENSMUSG00000067144	0.3097036116942943
ENSMUSG00000061477	0.3095551266538783
ENSMUSG00000016427	0.30918589555054254
ENSMUSG00000026489	0.3089962335258757
ENSMUSG00000052562	0.3089389127992762
ENSMUSG00000056973	0.3088518438732528
ENSMUSG00000016756	0.30876033543761006
ENSMUSG00000002250	0.3086892227259195
ENSMUSG00000023942	0.3086254218610941
ENSMUSG00000039519	0.30848116280115423
ENSMUSG00000050777	0.30838626412993164
ENSMUSG00000039639	0.30837685678353444
ENSMUSG00000012187	0.30831801159354266
ENSMUSG00000035540	0.3081490825572327
ENSMUSG00000073616	0.3081277873377575
ENSMUSG00000028369	0.30798121754059093
ENSMUSG00000061175	0.3079608316561664
ENSMUSG00000074024	0.3079604832814842
ENSMUSG00000064841	0.3078787864975633
ENSMUSG00000024208	0.3078538662722632
ENSMUSG00000090862	0.3078153165600379
ENSMUSG00000061482	0.3077564634009773
ENSMUSG00000061028	0.3077319714586586
ENSMUSG00000037263	0.3076194054150365
ENSMUSG00000054999	0.3075925619116209
ENSMUSG00000008668	0.30753197639204044
ENSMUSG00000111497	0.3075314888153914
ENSMUSG00000007892	0.30747746547033117
ENSMUSG00000020077	0.3074299676559754
ENSMUSG00000010406	0.3074264360415794
ENSMUSG00000038843	0.30738233157875794
ENSMUSG00000029189	0.30729557997066637
ENSMUSG00000071669	0.3072137558876048
ENSMUSG00000095041	0.3072106914571655
ENSMUSG00000025498	0.3071384377851175
ENSMUSG00000090553	0.3070859884588051
ENSMUSG00000069763	0.30703254642766975
ENSMUSG00000087365	0.30695010697122393
ENSMUSG00000087042	0.30683879403373293
ENSMUSG00000060317	0.30682694694847257
ENSMUSG00000038094	0.3068123320120807
ENSMUSG00000050737	0.3067940635805466
ENSMUSG00000049517	0.3067189412260801
ENSMUSG00000075702	0.30670086346131964
