gene	rewiring
ENSMUSG00000078875	0.41212332549500075
ENSMUSG00000114432	0.41169017051271506
ENSMUSG00000023089	0.4116608400967542
ENSMUSG00000102964	0.4093648377716197
ENSMUSG00000049152	0.40909201014576924
ENSMUSG00000109941	0.408794332837493
ENSMUSG00000024011	0.40818767649192733
ENSMUSG00000039236	0.4075046852841281
ENSMUSG00000096956	0.4074511574594768
ENSMUSG00000040723	0.40742270745011744
ENSMUSG00000077323	0.40726646897889485
ENSMUSG00000039196	0.40656647354741227
ENSMUSG00000030278	0.4063153532424274
ENSMUSG00000021620	0.40586570760145646
ENSMUSG00000030717	0.4058537129980452
ENSMUSG00000024168	0.4050581126399194
ENSMUSG00000059213	0.40505070662634357
ENSMUSG00000032198	0.40430253433461083
ENSMUSG00000001020	0.40425639071720576
ENSMUSG00000051517	0.4041930225243322
ENSMUSG00000070003	0.40405387798927217
ENSMUSG00000037474	0.40369327564282054
ENSMUSG00000022623	0.4035490800709739
ENSMUSG00000060131	0.40338417768572954
ENSMUSG00000030587	0.40307966553033214
ENSMUSG00000069265	0.40297669967176175
ENSMUSG00000056749	0.4027437963321324
ENSMUSG00000018417	0.4024268872060919
ENSMUSG00000021464	0.40153205436341466
ENSMUSG00000109206	0.4011815391273994
ENSMUSG00000090165	0.4006309971029528
ENSMUSG00000035561	0.4000163792823548
ENSMUSG00000009772	0.39999563001838634
ENSMUSG00000038146	0.3998594217317176
ENSMUSG00000062908	0.39979907821856997
ENSMUSG00000002266	0.3990138027503539
ENSMUSG00000021904	0.3976725754034225
ENSMUSG00000033855	0.3961216830042211
ENSMUSG00000032193	0.396100291981082
ENSMUSG00000106087	0.39586441896398894
ENSMUSG00000050608	0.3956529895515817
ENSMUSG00000092220	0.39548742873588405
ENSMUSG00000074264	0.39505292665359226
ENSMUSG00000025491	0.3950211808160745
ENSMUSG00000102813	0.39462830765923873
ENSMUSG00000104735	0.39445625456720546
ENSMUSG00000083012	0.394406476360734
ENSMUSG00000103320	0.39385824945514125
ENSMUSG00000028427	0.3937010022103504
ENSMUSG00000042541	0.39364143850346545
ENSMUSG00000020889	0.3925276149546628
ENSMUSG00000094306	0.3921628722028201
ENSMUSG00000024411	0.3917536964404116
ENSMUSG00000077611	0.3917529868149572
ENSMUSG00000116097	0.391376057519663
ENSMUSG00000026930	0.39112019208145077
ENSMUSG00000065637	0.3910303927198783
ENSMUSG00000006576	0.3909880899854882
ENSMUSG00000111497	0.38946562907522475
ENSMUSG00000040270	0.3890496031865538
ENSMUSG00000020620	0.3889960994068722
ENSMUSG00000004951	0.3889256659638184
ENSMUSG00000002020	0.38797884530025684
ENSMUSG00000065208	0.3877655193874787
ENSMUSG00000034810	0.38774516169688766
ENSMUSG00000078606	0.3873132772923479
ENSMUSG00000020838	0.3871743384562647
ENSMUSG00000022587	0.38613393526686235
ENSMUSG00000056973	0.3854903254325128
ENSMUSG00000028369	0.38530605402284657
ENSMUSG00000040283	0.385203389518601
ENSMUSG00000062248	0.3846620040572778
ENSMUSG00000068735	0.38385393151599634
ENSMUSG00000032085	0.38333827262417786
ENSMUSG00000029189	0.3827538023612842
ENSMUSG00000085241	0.3826692621582066
ENSMUSG00000074802	0.3822921406697277
ENSMUSG00000115888	0.3817239652623081
ENSMUSG00000021999	0.38119793901815213
ENSMUSG00000050010	0.38085265851333694
ENSMUSG00000038775	0.38074566456770753
ENSMUSG00000029752	0.38067543490455524
ENSMUSG00000051166	0.38052802546102027
ENSMUSG00000030340	0.38031444466966746
ENSMUSG00000051669	0.38025710105324717
ENSMUSG00000019232	0.38023197007436393
ENSMUSG00000079419	0.3796007675019155
ENSMUSG00000097375	0.37953457039244787
ENSMUSG00000065226	0.3789037914844655
ENSMUSG00000102496	0.3779642395265641
ENSMUSG00000112148	0.3778755534194228
ENSMUSG00000029714	0.37748770394072495
ENSMUSG00000016763	0.3772806655385603
ENSMUSG00000071497	0.37677985185231755
ENSMUSG00000039463	0.3766664495778381
ENSMUSG00000029163	0.3766390996818978
ENSMUSG00002076650	0.37661812266357997
ENSMUSG00000054091	0.37645067532168863
ENSMUSG00000047844	0.3764126807415912
ENSMUSG00000008035	0.37629801872485324
ENSMUSG00000032311	0.3760672120106664
ENSMUSG00000055148	0.3757567281404127
ENSMUSG00000113196	0.3756859114996415
ENSMUSG00000041945	0.37566035912835005
ENSMUSG00000058624	0.3752808790996718
ENSMUSG00000065952	0.3750607335594982
ENSMUSG00000075031	0.3749825353171239
ENSMUSG00000021081	0.3749501869727536
ENSMUSG00000026077	0.3745283601416245
ENSMUSG00000105861	0.3731949191031795
ENSMUSG00000104960	0.3729875736555375
ENSMUSG00000054385	0.372797826898018
ENSMUSG00000100992	0.3720561454976219
ENSMUSG00000031700	0.37200938774716075
ENSMUSG00000028150	0.37190460213262067
ENSMUSG00000071633	0.371593851676592
ENSMUSG00000067377	0.371286753272869
ENSMUSG00000079495	0.370856504508867
ENSMUSG00000102070	0.37058898388310957
ENSMUSG00000032177	0.3705791094981571
ENSMUSG00000022012	0.36989600675372514
ENSMUSG00000037625	0.36984437594861663
ENSMUSG00000037440	0.3698417155011251
ENSMUSG00000001473	0.36977737370421626
ENSMUSG00000007872	0.369320072806713
ENSMUSG00000027488	0.3692711338653515
ENSMUSG00000023004	0.36906627389992486
ENSMUSG00000027306	0.3689550402272832
ENSMUSG00000103373	0.36861557010055135
ENSMUSG00000089774	0.368602185189319
ENSMUSG00000093535	0.3685763068538416
ENSMUSG00000050271	0.36854061980056074
ENSMUSG00000024136	0.3679362736557361
ENSMUSG00000012187	0.36779233772773257
ENSMUSG00000020571	0.36774013715477705
ENSMUSG00000064841	0.36743773771440913
ENSMUSG00000024299	0.3674225109313889
ENSMUSG00000103697	0.3671952652737709
ENSMUSG00000024869	0.36687028733548044
ENSMUSG00000102559	0.36685482420608995
ENSMUSG00000063694	0.36684466673966554
ENSMUSG00000020798	0.366548446972389
ENSMUSG00000001228	0.3663683087996813
ENSMUSG00000018362	0.36628270521199324
ENSMUSG00000038550	0.3659860951548862
ENSMUSG00000110040	0.3656298180002274
ENSMUSG00000029720	0.36525613493902753
ENSMUSG00000101939	0.3646329242830809
ENSMUSG00000063130	0.3644518818637702
ENSMUSG00000025508	0.36441816748337996
ENSMUSG00000018486	0.36420396367950103
ENSMUSG00000040715	0.3642009555781144
ENSMUSG00000109378	0.3641715951043948
ENSMUSG00000020077	0.36386626849906323
ENSMUSG00002074955	0.3632869009225268
ENSMUSG00000043091	0.36326537901204914
ENSMUSG00000056737	0.36300976309483735
ENSMUSG00000025934	0.36296752724524106
ENSMUSG00000028073	0.3628455994413574
ENSMUSG00000016239	0.36259765075598893
ENSMUSG00000061959	0.36250501899555676
ENSMUSG00000027111	0.3623239800015384
ENSMUSG00000039016	0.362263927003294
ENSMUSG00000002831	0.3621855647174448
ENSMUSG00000010607	0.3615864474138949
ENSMUSG00000033327	0.3611840098026452
ENSMUSG00000109498	0.3610211242172623
ENSMUSG00000025511	0.36073047518165724
ENSMUSG00000064080	0.3605767830012039
ENSMUSG00000103738	0.36048586498063584
ENSMUSG00000086320	0.3601941057967549
ENSMUSG00000028553	0.3601369108583221
ENSMUSG00000037411	0.36008431627105053
ENSMUSG00000121184	0.359421031938183
ENSMUSG00000042099	0.35935275678662015
ENSMUSG00000053852	0.359138473591161
ENSMUSG00000038393	0.3589898324809456
ENSMUSG00000119476	0.3589877203058781
ENSMUSG00000105556	0.35840238813569725
ENSMUSG00000079261	0.3582462438183903
ENSMUSG00000112532	0.35771551550958325
ENSMUSG00000020953	0.35756449275048563
ENSMUSG00000043681	0.3574241083898365
ENSMUSG00000038690	0.3571443918411755
ENSMUSG00000024485	0.3570688211142109
ENSMUSG00000009281	0.3566516114307542
ENSMUSG00000067736	0.35657250967463794
ENSMUSG00000031939	0.3562895440187197
ENSMUSG00000062981	0.3561686887061072
ENSMUSG00000074578	0.35532709896402725
ENSMUSG00000049103	0.355299585239058
ENSMUSG00000044816	0.3547471753721846
ENSMUSG00000102374	0.35472008240271835
ENSMUSG00000068263	0.3546669877748768
ENSMUSG00000021226	0.3545581606985536
ENSMUSG00000088835	0.3545147017994178
ENSMUSG00000104737	0.3543432898759403
ENSMUSG00000102918	0.35428920374573836
ENSMUSG00000105096	0.3536195196257923
ENSMUSG00000030994	0.35361306275006876
ENSMUSG00000042043	0.3534382303250957
ENSMUSG00000034205	0.35341484725361394
ENSMUSG00000035828	0.35332595977443804
ENSMUSG00000119206	0.3533008428163339
ENSMUSG00000022665	0.353120069189357
ENSMUSG00000104030	0.3528979097856356
ENSMUSG00000061578	0.35283321887552976
ENSMUSG00000021884	0.3526175531748369
ENSMUSG00000118866	0.35240160185119473
ENSMUSG00000063171	0.35213822696409536
ENSMUSG00000037347	0.3520154835749493
ENSMUSG00000050212	0.3515295162981419
ENSMUSG00000036218	0.3513762695527687
ENSMUSG00000034390	0.350847727624622
ENSMUSG00000046516	0.350725707078967
ENSMUSG00000020532	0.3500199708915427
ENSMUSG00000079015	0.3499713459488999
ENSMUSG00000029482	0.3497429978106681
ENSMUSG00000010064	0.34953531796455173
ENSMUSG00000020914	0.3495054465351435
ENSMUSG00000053303	0.3489403308858354
ENSMUSG00000040473	0.34882394118590554
ENSMUSG00000055430	0.34853198218164627
ENSMUSG00000023328	0.348496152119092
ENSMUSG00000067144	0.3481929915304849
ENSMUSG00000046805	0.34812971887955557
ENSMUSG00000040258	0.3481134516126795
ENSMUSG00000034917	0.34806651737977234
ENSMUSG00000009633	0.34759169225154196
ENSMUSG00000046743	0.347511592186429
ENSMUSG00000038668	0.347275033285773
ENSMUSG00000100153	0.3471384506982489
ENSMUSG00000031725	0.34707282601219525
ENSMUSG00000063556	0.34694320259517153
ENSMUSG00000103756	0.3469023582058831
ENSMUSG00000110928	0.3459325670091734
ENSMUSG00000032114	0.34577203847760907
ENSMUSG00000057836	0.34567107769619243
ENSMUSG00000038803	0.3456238509626506
ENSMUSG00000015134	0.34557914748734964
ENSMUSG00000040272	0.34537790532892354
ENSMUSG00000001119	0.34530682094061615
ENSMUSG00000000275	0.34520988987114476
ENSMUSG00000116207	0.345068158283829
ENSMUSG00000121793	0.3444683845584249
ENSMUSG00000034311	0.3442505629196021
ENSMUSG00000103706	0.34424334882705565
ENSMUSG00000048482	0.3442155938718552
ENSMUSG00000027074	0.344182580703827
ENSMUSG00000003617	0.34389470978993486
ENSMUSG00000024140	0.343823789591319
ENSMUSG00000025488	0.3437638872664498
ENSMUSG00000097730	0.3437598188847977
ENSMUSG00000006567	0.34369498259123354
ENSMUSG00000014778	0.34366364048230247
ENSMUSG00000109311	0.34345214859624595
ENSMUSG00000059824	0.3433955317831494
ENSMUSG00000045725	0.34327435774569215
ENSMUSG00000029188	0.34321526505171085
ENSMUSG00000043770	0.3430176100772817
ENSMUSG00000055632	0.3428073537990781
ENSMUSG00000078650	0.34278705331889214
ENSMUSG00000061175	0.34278516912301116
ENSMUSG00000030111	0.34266396108934616
ENSMUSG00000046070	0.3425066341848265
ENSMUSG00000023868	0.34238396410695404
ENSMUSG00000044405	0.3423624534874814
ENSMUSG00000033715	0.34220756344793646
ENSMUSG00000060032	0.3418697132347627
ENSMUSG00000002409	0.3417779377977198
ENSMUSG00000024063	0.3417032928680386
ENSMUSG00000043822	0.341676731434457
ENSMUSG00000070392	0.34167147989275437
ENSMUSG00000070473	0.3416052398054612
ENSMUSG00000000359	0.3412375729050714
ENSMUSG00000110631	0.34079417910481136
ENSMUSG00000024621	0.3407602899223171
ENSMUSG00000062480	0.3405019415218242
ENSMUSG00000071076	0.3404682816723482
ENSMUSG00000006235	0.3402171707943745
ENSMUSG00000103780	0.3401834138196673
ENSMUSG00000110558	0.3399138077323035
ENSMUSG00000031441	0.3398562230425701
ENSMUSG00000064337	0.3394280252879742
ENSMUSG00000035299	0.33937398613396985
ENSMUSG00000042784	0.3391780671665704
ENSMUSG00000028248	0.3388443688596324
ENSMUSG00000085385	0.3388443207881887
ENSMUSG00000034566	0.3388389177987703
ENSMUSG00000002055	0.33880007191259964
ENSMUSG00000046718	0.33862586724683486
ENSMUSG00000119851	0.33849691508075574
ENSMUSG00000114310	0.33848269052348123
ENSMUSG00000033849	0.33834039277963435
ENSMUSG00000112289	0.3379835220766103
ENSMUSG00000121129	0.33758298822040866
ENSMUSG00000118841	0.3375635630159868
ENSMUSG00000026463	0.33719974465381886
ENSMUSG00000103146	0.3369368268653402
ENSMUSG00000061947	0.33674309859877716
ENSMUSG00000037892	0.33630607038214344
ENSMUSG00000040170	0.33622009285053445
ENSMUSG00002075987	0.3361549388558348
ENSMUSG00000028862	0.3360234609492907
ENSMUSG00000089255	0.3359257868510692
ENSMUSG00000034156	0.33591141315121165
ENSMUSG00000059336	0.3358026995673524
ENSMUSG00000044349	0.3357277821770731
ENSMUSG00000050860	0.3352860158113872
ENSMUSG00000114456	0.335256078009454
ENSMUSG00000118815	0.33515169430092373
ENSMUSG00000042410	0.3351108500789751
ENSMUSG00000070661	0.33506649683005996
ENSMUSG00000002808	0.33487210196619444
ENSMUSG00000093674	0.3348313426537983
ENSMUSG00000038094	0.3347961807525983
ENSMUSG00000011305	0.3347951463575626
ENSMUSG00000021186	0.3347885268349642
ENSMUSG00000028268	0.3347639039828071
ENSMUSG00000032334	0.33458472684672025
ENSMUSG00000040740	0.3345593079345093
ENSMUSG00000074170	0.33445076335676094
ENSMUSG00000063882	0.3342428586592264
ENSMUSG00000039911	0.334232125622807
ENSMUSG00000024899	0.33403771959294026
ENSMUSG00000029804	0.3340081424681597
ENSMUSG00000079363	0.3339394332367497
ENSMUSG00000017716	0.3335973693425056
ENSMUSG00000022037	0.3335866523749281
ENSMUSG00000106099	0.333542163254704
ENSMUSG00000014158	0.33353121072602765
ENSMUSG00000022033	0.333309182865114
ENSMUSG00000078896	0.33323441018529765
ENSMUSG00000090021	0.33304306636205705
ENSMUSG00000037263	0.3325515824272106
ENSMUSG00000105703	0.3321124493355454
ENSMUSG00000023031	0.3320954367225054
ENSMUSG00000119320	0.33209317687202433
ENSMUSG00000083380	0.3320507205752121
ENSMUSG00000032064	0.33200606541478217
ENSMUSG00000103089	0.33193834707832315
ENSMUSG00000022836	0.33173369273077025
ENSMUSG00000028982	0.33169899821628734
ENSMUSG00000024164	0.33166323798566033
ENSMUSG00000021453	0.3314599936931041
ENSMUSG00000037563	0.33129936144964944
ENSMUSG00000022595	0.33125303017435836
ENSMUSG00000072664	0.3312420802873448
ENSMUSG00000027820	0.33121315259324335
ENSMUSG00000052485	0.3311398770964826
ENSMUSG00000057098	0.3308777786599456
ENSMUSG00000041164	0.33058514840788567
ENSMUSG00000053977	0.3305456433126839
ENSMUSG00000031016	0.33038237786442004
ENSMUSG00000040557	0.33010711578300234
ENSMUSG00000017778	0.3301025964157315
ENSMUSG00000025981	0.32993602362849705
ENSMUSG00000022500	0.3299069459616143
ENSMUSG00000023120	0.3294922616736169
ENSMUSG00000036899	0.32938604166692653
ENSMUSG00000030546	0.3293240164533763
ENSMUSG00000102644	0.32931067580573326
ENSMUSG00000074768	0.32918764641871046
ENSMUSG00000067279	0.3291502028530391
ENSMUSG00000097536	0.3290686510292903
ENSMUSG00000055805	0.32903330287319266
ENSMUSG00000031075	0.32902091877741013
ENSMUSG00000067629	0.32887538317089526
ENSMUSG00000043496	0.3288639071822773
ENSMUSG00000018211	0.32868151974537174
ENSMUSG00000029641	0.32867288055491406
ENSMUSG00000028435	0.32863380970743394
ENSMUSG00000055827	0.3285857919700327
ENSMUSG00000044645	0.3284501136167596
ENSMUSG00000059146	0.32816372884306577
ENSMUSG00000054675	0.3281341922095993
ENSMUSG00000086841	0.3280161970395681
ENSMUSG00000027254	0.3275413586566559
ENSMUSG00000053846	0.3275005878577417
ENSMUSG00000028222	0.3273020981532614
ENSMUSG00000118864	0.32730156398143695
ENSMUSG00000056293	0.3272682686610876
ENSMUSG00000102504	0.3270583767464287
ENSMUSG00000035877	0.3270278318345301
ENSMUSG00000036437	0.3270181708095128
ENSMUSG00000005640	0.32699829779082257
ENSMUSG00000046082	0.32666216842719975
ENSMUSG00000079042	0.3266320781892913
ENSMUSG00000121783	0.3262474312465622
ENSMUSG00000058571	0.32620368205320005
ENSMUSG00000030122	0.32612010599459507
ENSMUSG00000026043	0.32604421952108853
ENSMUSG00000028832	0.32597298676515374
ENSMUSG00000109814	0.3258550330286095
ENSMUSG00000068742	0.32575822676622557
ENSMUSG00000069516	0.3257170456827089
ENSMUSG00000039646	0.3255323616017777
ENSMUSG00000030530	0.325390766058252
ENSMUSG00000090553	0.32533827484338707
ENSMUSG00000022419	0.32527446867489707
ENSMUSG00000031278	0.3252680872523199
ENSMUSG00000074634	0.3251216529263067
ENSMUSG00000032083	0.3249939944243678
ENSMUSG00000046275	0.32484788425568356
ENSMUSG00000104586	0.32464798436792497
ENSMUSG00000037035	0.3245271999739032
ENSMUSG00000107068	0.3244928490575252
ENSMUSG00000054690	0.32440980709626166
ENSMUSG00000052146	0.32433877470687056
ENSMUSG00000051319	0.3243140807856705
ENSMUSG00000025608	0.32414964030339855
ENSMUSG00000062997	0.32411977531749625
ENSMUSG00000119668	0.32400711478602784
ENSMUSG00000024866	0.3236238430622903
ENSMUSG00000053964	0.3235321820275442
ENSMUSG00000029066	0.3234179035089989
ENSMUSG00000019929	0.3232472767120993
ENSMUSG00000002625	0.3231588154294174
ENSMUSG00000007097	0.32300035336503685
ENSMUSG00000004891	0.32298030744950645
ENSMUSG00000044468	0.32287799169356024
ENSMUSG00000024313	0.3223960983691292
ENSMUSG00000039741	0.3220474728943542
ENSMUSG00000087968	0.3220323754913128
ENSMUSG00000022853	0.32199865258107463
ENSMUSG00000031765	0.3219549230969
ENSMUSG00000052684	0.321898881876192
ENSMUSG00000056755	0.32185798417952194
ENSMUSG00000020219	0.32185795011559226
ENSMUSG00000026207	0.3218043579583869
ENSMUSG00000071005	0.32175551900392185
ENSMUSG00000020897	0.3213584129234506
ENSMUSG00000005373	0.32106310425413354
ENSMUSG00000098934	0.32097565742661294
ENSMUSG00000033763	0.32096323308284824
ENSMUSG00000038267	0.3208244895212663
ENSMUSG00000002250	0.3208223459417947
ENSMUSG00000020427	0.3207624174555884
ENSMUSG00000085334	0.32060821223184666
ENSMUSG00000028613	0.32050464250296085
ENSMUSG00000026922	0.320292866829876
ENSMUSG00000105186	0.3202631248328456
ENSMUSG00000046699	0.32020912849936434
ENSMUSG00000109628	0.3201119265566682
ENSMUSG00000031253	0.3200829985184954
ENSMUSG00000058927	0.3197648244988943
ENSMUSG00000020679	0.3196895999731596
ENSMUSG00000021416	0.31965521439445677
ENSMUSG00000020598	0.3195902865115805
ENSMUSG00000068196	0.3195254470668556
ENSMUSG00000051331	0.3195242065770908
ENSMUSG00000044258	0.3194997258614829
ENSMUSG00000103869	0.3193188401616699
ENSMUSG00000048007	0.31926179592652837
ENSMUSG00000012705	0.3192454352145947
ENSMUSG00000031465	0.31920680069932383
ENSMUSG00000110167	0.31909029756154317
ENSMUSG00000048583	0.3188906985688683
ENSMUSG00000025197	0.31887661225310315
ENSMUSG00000065778	0.31887004811053976
ENSMUSG00000034226	0.3186963104577064
ENSMUSG00000028712	0.31828344916250406
ENSMUSG00000031710	0.31827954486225785
ENSMUSG00000020857	0.31813585864675975
ENSMUSG00000059743	0.3181079188760422
ENSMUSG00000070720	0.31764544957097607
ENSMUSG00000019970	0.31748301391936873
ENSMUSG00000020142	0.31745381657048133
ENSMUSG00000028001	0.3172976584775171
ENSMUSG00000019944	0.3172746342867354
ENSMUSG00000085645	0.3171628985848477
ENSMUSG00000029478	0.3171242807446618
ENSMUSG00000032786	0.3169300073105842
ENSMUSG00000075010	0.31685857977362586
ENSMUSG00000064357	0.3166584880319542
ENSMUSG00000104114	0.3165826588588915
ENSMUSG00000052837	0.31656876871470485
ENSMUSG00000086390	0.3161230522689791
ENSMUSG00000052727	0.3160365396342234
ENSMUSG00000043122	0.3159317530020894
ENSMUSG00000037053	0.315420998807044
ENSMUSG00000092341	0.3153895993906505
ENSMUSG00000047407	0.31518440663545655
ENSMUSG00000121345	0.31504517216688166
ENSMUSG00000039109	0.3149713425533148
ENSMUSG00000026725	0.31497039904089386
ENSMUSG00000041644	0.3149287400602929
ENSMUSG00000033938	0.3149153577603746
ENSMUSG00000049775	0.3147464173575323
ENSMUSG00000110282	0.3145354897515581
ENSMUSG00000025347	0.31449000487071643
ENSMUSG00000116908	0.31438791329797444
ENSMUSG00000038801	0.314374544152238
ENSMUSG00000027559	0.31408121132659195
ENSMUSG00000023067	0.3140807228115742
ENSMUSG00000053897	0.3140529453264441
ENSMUSG00000037465	0.31405191191341575
ENSMUSG00000026822	0.3138217677554318
ENSMUSG00000035031	0.3138127677416469
ENSMUSG00000118734	0.3136959428689745
ENSMUSG00000041734	0.3134816568321461
ENSMUSG00000061906	0.3131417191068796
ENSMUSG00000029673	0.3130788740548388
ENSMUSG00000043621	0.312898273480971
ENSMUSG00000064356	0.31265548101109
ENSMUSG00000020538	0.312632950741188
ENSMUSG00000030137	0.3126323517956848
ENSMUSG00000040260	0.31259882753121826
ENSMUSG00000028989	0.31250742298973244
ENSMUSG00000041120	0.3123563089596322
ENSMUSG00000065304	0.31222431442480325
ENSMUSG00000065686	0.3122238352286747
ENSMUSG00000059049	0.31221882861746675
ENSMUSG00000110386	0.3120997266118273
ENSMUSG00000069310	0.31209041634470136
ENSMUSG00000027133	0.31207710380019205
ENSMUSG00000044338	0.3116467863657456
ENSMUSG00000025422	0.3115275964964853
ENSMUSG00000070645	0.3114561493306728
ENSMUSG00000087935	0.31130009961603167
ENSMUSG00000052565	0.3112681751449984
ENSMUSG00000114279	0.3112436163963641
ENSMUSG00000013611	0.31114389032616396
ENSMUSG00000023262	0.3110468344127162
ENSMUSG00000025362	0.3109961601038108
ENSMUSG00000112478	0.3107880724932264
ENSMUSG00000029193	0.31062553080364785
ENSMUSG00000049241	0.31048384613483804
ENSMUSG00000024391	0.3103609215256379
ENSMUSG00000033985	0.3102414695027442
ENSMUSG00000022797	0.31022611283398416
ENSMUSG00000043336	0.3100416557731702
ENSMUSG00000104339	0.30989279267024583
ENSMUSG00000044749	0.3095899382506777
ENSMUSG00000102844	0.30953996690039
ENSMUSG00000059534	0.3094923728526683
ENSMUSG00000120233	0.30943034072657916
ENSMUSG00000023755	0.3092630193653736
ENSMUSG00000064294	0.3092610526009366
ENSMUSG00000026185	0.30924162004709466
ENSMUSG00002076601	0.3091657182005163
ENSMUSG00000041372	0.3090938973664461
ENSMUSG00000034459	0.3089982160233695
ENSMUSG00000000120	0.3089657919461638
ENSMUSG00000025492	0.30893497387965785
ENSMUSG00000024338	0.30870770561452043
ENSMUSG00000067149	0.3086279688590444
ENSMUSG00000101599	0.30824853458809376
ENSMUSG00000035783	0.3081317740308004
ENSMUSG00000037239	0.3080995364423118
ENSMUSG00000086266	0.30800982147993494
ENSMUSG00000045092	0.3079037893448824
ENSMUSG00000032744	0.30788259201698753
ENSMUSG00000020654	0.30781739682212717
ENSMUSG00000001025	0.30780950834768384
ENSMUSG00000121280	0.3073161876575301
ENSMUSG00000040964	0.30713250348227084
ENSMUSG00000118790	0.30700736536365647
ENSMUSG00000117879	0.30699755919632465
ENSMUSG00000085683	0.3069545575075815
ENSMUSG00000086924	0.3069222068562305
ENSMUSG00000028909	0.3068403770890421
ENSMUSG00000000253	0.3067373546535226
ENSMUSG00000108394	0.30647971344904623
ENSMUSG00000023272	0.3064315760707431
ENSMUSG00000014313	0.3061805328547964
ENSMUSG00000040350	0.30616430425992847
ENSMUSG00000039239	0.3058952129070377
ENSMUSG00000026365	0.30588106449629204
ENSMUSG00000109279	0.3058660722193516
ENSMUSG00000036372	0.3057885208235136
ENSMUSG00000023073	0.3057664558731392
ENSMUSG00000021670	0.3057381016957793
ENSMUSG00000024677	0.3054510087745843
ENSMUSG00000021270	0.30540813970892655
ENSMUSG00000114501	0.3052834831074952
ENSMUSG00000050074	0.305265655176158
ENSMUSG00000021336	0.3052270975337321
ENSMUSG00000046229	0.30517324852656413
ENSMUSG00000050315	0.3051104321732755
ENSMUSG00000031849	0.3050233579805245
ENSMUSG00000002346	0.30488624380479046
ENSMUSG00000053617	0.30486431494088906
ENSMUSG00000019689	0.30463123710090434
ENSMUSG00000103085	0.30445619885787656
ENSMUSG00000051483	0.30443098455739526
ENSMUSG00000022949	0.30440483449849876
ENSMUSG00000064451	0.3042409971641249
ENSMUSG00000036781	0.30406358027301794
ENSMUSG00000028036	0.303996365104262
ENSMUSG00000120623	0.3039788796320483
ENSMUSG00000079262	0.3039603074354069
ENSMUSG00000040405	0.30391332612024036
ENSMUSG00000029074	0.303819144292798
ENSMUSG00000038567	0.3035079646219684
ENSMUSG00000024292	0.30348056023132475
ENSMUSG00000069273	0.3034343877001662
ENSMUSG00000105762	0.30335043331692746
ENSMUSG00000028337	0.30333244714400254
ENSMUSG00000061028	0.30325015953451717
