gene	rewiring
ENSMUSG00000039196	0.3877549565968257
ENSMUSG00000020381	0.3877159847293644
ENSMUSG00000020654	0.38768647789567023
ENSMUSG00000022123	0.38729058906398206
ENSMUSG00000079015	0.3872037121964369
ENSMUSG00000050621	0.38695219880342857
ENSMUSG00000037440	0.38648068374169664
ENSMUSG00000065952	0.3863045009998801
ENSMUSG00000092341	0.3862860898038971
ENSMUSG00000027359	0.3858960578237406
ENSMUSG00000026417	0.3858439576254502
ENSMUSG00000110386	0.38557425744104334
ENSMUSG00000110558	0.38496347342905757
ENSMUSG00000027397	0.3846747936024366
ENSMUSG00000042784	0.3841235189254024
ENSMUSG00000088835	0.3840336691829149
ENSMUSG00000022587	0.38402922704798126
ENSMUSG00000121184	0.38393236471361714
ENSMUSG00000028073	0.38390200147145304
ENSMUSG00000056749	0.38252470860639465
ENSMUSG00000053846	0.382313679138944
ENSMUSG00000026822	0.3818645352661618
ENSMUSG00000024299	0.38139372375851643
ENSMUSG00000028036	0.3813847176708065
ENSMUSG00000121818	0.38116071324977574
ENSMUSG00000022840	0.38089637261665843
ENSMUSG00000063434	0.38006759595195405
ENSMUSG00000093789	0.37972169342321227
ENSMUSG00000029482	0.3794625078185472
ENSMUSG00000020953	0.37930976330534716
ENSMUSG00000050315	0.3790369737082925
ENSMUSG00000080538	0.3789907011712669
ENSMUSG00000067629	0.37813272354105076
ENSMUSG00000042099	0.3777544392243908
ENSMUSG00000120875	0.37749571318760744
ENSMUSG00000051517	0.3774122554009991
ENSMUSG00000040964	0.377259930600905
ENSMUSG00000118671	0.37687916432091473
ENSMUSG00000027111	0.3766406003783559
ENSMUSG00000027339	0.37663701534438554
ENSMUSG00000117924	0.376272021313366
ENSMUSG00000081058	0.3762104614783217
ENSMUSG00000112289	0.3758783562947524
ENSMUSG00000039741	0.3757380904599179
ENSMUSG00000002250	0.3756724599398914
ENSMUSG00000040557	0.37559002538695985
ENSMUSG00000119320	0.3754699629140491
ENSMUSG00000110631	0.3740791749818757
ENSMUSG00000036896	0.37388317964759665
ENSMUSG00000025823	0.373878855235666
ENSMUSG00000121280	0.37367369698661723
ENSMUSG00000030994	0.3735579304033947
ENSMUSG00000090165	0.3731851918976937
ENSMUSG00000031700	0.37317510647047447
ENSMUSG00000007892	0.37292356563626916
ENSMUSG00000025608	0.37240714387910123
ENSMUSG00000036834	0.37204188753079925
ENSMUSG00000061578	0.3717658422421759
ENSMUSG00000054052	0.3717384620632126
ENSMUSG00000112148	0.3712772375023353
ENSMUSG00000030530	0.37105733890030956
ENSMUSG00000038677	0.37080696930975166
ENSMUSG00000002055	0.3706139554989055
ENSMUSG00000021904	0.3703559411995313
ENSMUSG00000023262	0.3698628187205484
ENSMUSG00000028862	0.3696344149023699
ENSMUSG00000097375	0.3687548392482868
ENSMUSG00000051166	0.36870907535194175
ENSMUSG00000024168	0.3682273900025421
ENSMUSG00000027488	0.3676542355669544
ENSMUSG00000022665	0.36757238014751337
ENSMUSG00000031609	0.36746377609646075
ENSMUSG00000096956	0.36726059623538876
ENSMUSG00000051331	0.3671796825899789
ENSMUSG00000059213	0.36704222792654073
ENSMUSG00000020053	0.3669182914573257
ENSMUSG00000020189	0.366819745815534
ENSMUSG00000029673	0.36673953990834574
ENSMUSG00000116207	0.36669650129889386
ENSMUSG00000046275	0.3666170330207521
ENSMUSG00000044819	0.36635761045967874
ENSMUSG00000074802	0.3659713288976678
ENSMUSG00000065226	0.3656943753608043
ENSMUSG00000074170	0.3654889079985496
ENSMUSG00000043681	0.3652307516851917
ENSMUSG00000102415	0.3649359106213971
ENSMUSG00000053897	0.3648527290957865
ENSMUSG00000053877	0.364558226118462
ENSMUSG00000059049	0.36442489595635075
ENSMUSG00000025815	0.36409970077239406
ENSMUSG00000104586	0.36371195473801954
ENSMUSG00000031375	0.36338890232056653
ENSMUSG00000036040	0.363363825662401
ENSMUSG00000052336	0.36315256550021735
ENSMUSG00000079419	0.36289104220699575
ENSMUSG00000034311	0.36271149799141855
ENSMUSG00000023755	0.3621365250805719
ENSMUSG00000022033	0.36208008081660337
ENSMUSG00000109941	0.36146069300147543
ENSMUSG00000093535	0.36144999757672436
ENSMUSG00000021999	0.3606659305149753
ENSMUSG00000065637	0.3605564790652336
ENSMUSG00000047907	0.3604945052243256
ENSMUSG00000047407	0.3603932323343957
ENSMUSG00000032198	0.3598842321772202
ENSMUSG00000012187	0.35983226877193064
ENSMUSG00000000753	0.3595552844622668
ENSMUSG00000121783	0.3595374955068351
ENSMUSG00000022623	0.3595353246419736
ENSMUSG00000065686	0.3592151060494334
ENSMUSG00000050608	0.35912003773137346
ENSMUSG00000035561	0.3590424950376452
ENSMUSG00000053977	0.3589161878838707
ENSMUSG00000050359	0.3588575097032659
ENSMUSG00000016918	0.3588243393148306
ENSMUSG00000065208	0.3584590325961622
ENSMUSG00000020838	0.35788750634667066
ENSMUSG00000044748	0.3578183495328745
ENSMUSG00000100862	0.3577107122113973
ENSMUSG00000040715	0.35758012651242244
ENSMUSG00000019874	0.35734135609780093
ENSMUSG00000041372	0.3573195054611058
ENSMUSG00000039016	0.35698380962292153
ENSMUSG00002076161	0.3566865118153054
ENSMUSG00000054146	0.35659741708339765
ENSMUSG00000032902	0.3557698942282018
ENSMUSG00000110167	0.3557045470147667
ENSMUSG00000103373	0.3555404073760753
ENSMUSG00000028919	0.3553364938248921
ENSMUSG00000115686	0.35529082785486155
ENSMUSG00000028559	0.3546669614884026
ENSMUSG00000020427	0.3546294169900309
ENSMUSG00000071014	0.35451245679278276
ENSMUSG00000041164	0.35450830958207147
ENSMUSG00000026473	0.3544950595111508
ENSMUSG00000031445	0.35390388234136383
ENSMUSG00000012705	0.35333075197618036
ENSMUSG00000038418	0.35330478486966155
ENSMUSG00002074955	0.3531673152492941
ENSMUSG00000114456	0.35280553603645604
ENSMUSG00000037053	0.352555353896706
ENSMUSG00000018362	0.35182094856704105
ENSMUSG00000034472	0.35158270665451796
ENSMUSG00000020897	0.3512398855318515
ENSMUSG00000104737	0.3511822325655303
ENSMUSG00000099519	0.3509452158022066
ENSMUSG00000074264	0.35086204533910115
ENSMUSG00000109378	0.3508210226600734
ENSMUSG00000024011	0.35054345841964496
ENSMUSG00000064945	0.35047810619249287
ENSMUSG00000032085	0.3503955113884323
ENSMUSG00000028369	0.3503952567725136
ENSMUSG00000014158	0.3503027858580515
ENSMUSG00000056724	0.350280525115339
ENSMUSG00000048007	0.3499241172351506
ENSMUSG00000040998	0.3499044770968649
ENSMUSG00000102813	0.34986928578948906
ENSMUSG00000037625	0.34948679740596544
ENSMUSG00000033327	0.3493980253932403
ENSMUSG00000075389	0.3492999364107642
ENSMUSG00000024899	0.34916182490663916
ENSMUSG00000055148	0.3491456224973801
ENSMUSG00000032177	0.34904930832861514
ENSMUSG00000030546	0.3487959663190149
ENSMUSG00000031710	0.34861213337870256
ENSMUSG00000027074	0.3485097623088489
ENSMUSG00000106951	0.348419319403776
ENSMUSG00000007097	0.34799718160964
ENSMUSG00000102982	0.34797164786230794
ENSMUSG00000053303	0.3478814458402816
ENSMUSG00000007872	0.34767593229339167
ENSMUSG00000028234	0.34766978740858256
ENSMUSG00000102145	0.347478796475333
ENSMUSG00000048482	0.3473552830317732
ENSMUSG00000052516	0.3473477095026155
ENSMUSG00000043099	0.347122881459093
ENSMUSG00000064337	0.347044738451447
ENSMUSG00000022500	0.34671607321538545
ENSMUSG00000060317	0.3466652756925771
ENSMUSG00000035885	0.3466138429979513
ENSMUSG00000038775	0.3465739896978436
ENSMUSG00000057036	0.34638634719026773
ENSMUSG00000058571	0.3457815556389966
ENSMUSG00000030587	0.34554241346210635
ENSMUSG00000109628	0.3453953715191198
ENSMUSG00000060032	0.34504381016319097
ENSMUSG00000027254	0.34496368124665056
ENSMUSG00000086841	0.344835786785615
ENSMUSG00000033855	0.3446569097178329
ENSMUSG00000054404	0.3444756365012862
ENSMUSG00000039982	0.3444694015889441
ENSMUSG00000033849	0.34406957529035265
ENSMUSG00000061028	0.34394610954455385
ENSMUSG00000021594	0.3435316269103673
ENSMUSG00000036398	0.34325580576538917
ENSMUSG00000072664	0.3426268027705951
ENSMUSG00000088185	0.34255419100524054
ENSMUSG00000095041	0.3424758886739667
ENSMUSG00000030228	0.34236214815198474
ENSMUSG00000056973	0.3421792129692198
ENSMUSG00000041577	0.34208853839089015
ENSMUSG00000026389	0.34205691173148445
ENSMUSG00000047459	0.3418461500473121
ENSMUSG00000001119	0.3417739326813235
ENSMUSG00000002409	0.34148439662363894
ENSMUSG00000020142	0.341405937710041
ENSMUSG00000109498	0.34122559666940067
ENSMUSG00000089774	0.3410459813580723
ENSMUSG00000040249	0.3405095311979851
ENSMUSG00000023120	0.34049993108951515
ENSMUSG00000108214	0.3403865781473697
ENSMUSG00000026042	0.3403648368559873
ENSMUSG00000029675	0.3400689119012267
ENSMUSG00000059743	0.33998748550195235
ENSMUSG00000029066	0.33994459210968075
ENSMUSG00000028268	0.3395173631580676
ENSMUSG00000105861	0.339492423646202
ENSMUSG00000120233	0.33929702583083277
ENSMUSG00000022836	0.33921988458886054
ENSMUSG00000049103	0.33874986248180927
ENSMUSG00000022887	0.3385810574098058
ENSMUSG00000033715	0.3384961754208268
ENSMUSG00000077611	0.3383025730894611
ENSMUSG00000020598	0.3382948776757798
ENSMUSG00000060131	0.3382597351677322
ENSMUSG00000078650	0.3380704082700703
ENSMUSG00000020782	0.3380460877442697
ENSMUSG00000092220	0.33776369787522675
ENSMUSG00000078606	0.3376623994590141
ENSMUSG00000020857	0.3373792090661252
ENSMUSG00000067586	0.3371298196766013
ENSMUSG00000051319	0.33708135304005216
ENSMUSG00000029068	0.33685329916430096
ENSMUSG00000003617	0.33665810034952104
ENSMUSG00000021081	0.3366121035090238
ENSMUSG00000031465	0.3364870715519984
ENSMUSG00000027186	0.3364698671547305
ENSMUSG00000030609	0.3364300071146278
ENSMUSG00000029074	0.3363850944118788
ENSMUSG00000057933	0.33625442810215045
ENSMUSG00000051483	0.33610203057473875
ENSMUSG00000020798	0.3359690018776712
ENSMUSG00000027533	0.33595671856517995
ENSMUSG00000043496	0.3355300300773343
ENSMUSG00000115420	0.33525593204609694
ENSMUSG00000054091	0.3351624476689501
ENSMUSG00000020571	0.3350799310965722
ENSMUSG00000036523	0.33505373731920374
ENSMUSG00000104388	0.3350125704791802
ENSMUSG00000008668	0.3348176596855309
ENSMUSG00000083012	0.33474715990654924
ENSMUSG00000109206	0.3346950104841442
ENSMUSG00000067455	0.3346329321509116
ENSMUSG00000101939	0.33460696411348656
ENSMUSG00000029819	0.33438579620226994
ENSMUSG00000094306	0.33422412267736157
ENSMUSG00000018417	0.33407556326861054
ENSMUSG00000038267	0.3339601914705803
ENSMUSG00000050212	0.33350436801601235
ENSMUSG00000025511	0.3333987966063643
ENSMUSG00000079495	0.3332964329977717
ENSMUSG00000101609	0.3331168098007944
ENSMUSG00000035692	0.3329510377771603
ENSMUSG00000011305	0.3329188708851035
ENSMUSG00000062248	0.33259596771357536
ENSMUSG00000039395	0.33248097493730766
ENSMUSG00000002831	0.3323786200776738
ENSMUSG00000022853	0.3323080306768126
ENSMUSG00000061104	0.33229727922010255
ENSMUSG00000105703	0.3316104682762907
ENSMUSG00000040270	0.33148730343550503
ENSMUSG00000056293	0.33147504512183523
ENSMUSG00000030987	0.33107793566331467
ENSMUSG00000075010	0.3308452315509657
ENSMUSG00000102374	0.3306127641673706
ENSMUSG00000046082	0.3305334802165295
ENSMUSG00000115275	0.3304945117992055
ENSMUSG00000038668	0.3304288980882898
ENSMUSG00000101249	0.33038214471462146
ENSMUSG00000061175	0.33031602506684277
ENSMUSG00000073616	0.3302144842144996
ENSMUSG00000024136	0.3300075470402112
ENSMUSG00000027204	0.32998064914159164
ENSMUSG00000064354	0.3298708604859387
ENSMUSG00000023004	0.3297688830843599
ENSMUSG00000006154	0.32944840045740387
ENSMUSG00000042029	0.32935051171763075
ENSMUSG00000059146	0.32930556226609276
ENSMUSG00000100153	0.32905223254768634
ENSMUSG00000027306	0.32894762746528006
ENSMUSG00000121793	0.3287615690454523
ENSMUSG00000024747	0.3286063508608552
ENSMUSG00000047844	0.3283309054394712
ENSMUSG00000000275	0.3282874168898151
ENSMUSG00000024292	0.32800795725324683
ENSMUSG00000016427	0.3279529453550054
ENSMUSG00000031770	0.3279210334054491
ENSMUSG00000028150	0.3277952231255542
ENSMUSG00000102844	0.3277633463312647
ENSMUSG00000040904	0.32766110928764136
ENSMUSG00000072082	0.32751277264706347
ENSMUSG00000044349	0.3275019552792645
ENSMUSG00000009633	0.32743088519996766
ENSMUSG00000026930	0.3274256275302959
ENSMUSG00000104114	0.3274180748836858
ENSMUSG00000006724	0.32740086741412433
ENSMUSG00000057137	0.327386581253577
ENSMUSG00000042793	0.3273584704782786
ENSMUSG00000025492	0.3269378649669311
ENSMUSG00000070985	0.3269376251778413
ENSMUSG00000022661	0.32692553949899295
ENSMUSG00000103432	0.32675344353731883
ENSMUSG00000028214	0.32663528610952575
ENSMUSG00000004988	0.3266232818056277
ENSMUSG00000002625	0.3263868333505199
ENSMUSG00000029830	0.3263330254799177
ENSMUSG00000027820	0.32619704025696505
ENSMUSG00000107320	0.326171920773456
ENSMUSG00000064080	0.32609096996744447
ENSMUSG00000048583	0.3260770007536916
ENSMUSG00000037239	0.32601081132210785
ENSMUSG00000071633	0.3257530232010414
ENSMUSG00000036372	0.325720747435586
ENSMUSG00000033985	0.3255636975326107
ENSMUSG00000017688	0.3253291174398487
ENSMUSG00000055632	0.32530939639726886
ENSMUSG00000031253	0.32526876227731627
ENSMUSG00000025422	0.3250258028576696
ENSMUSG00000086370	0.3249469903971677
ENSMUSG00000064841	0.32454853089172975
ENSMUSG00000027699	0.3244048668139419
ENSMUSG00000032334	0.32436357814791195
ENSMUSG00000032744	0.32392829428796355
ENSMUSG00000033938	0.3238507346354016
ENSMUSG00000021250	0.3237814610925127
ENSMUSG00000079261	0.323571725313195
ENSMUSG00000041301	0.32339194831544327
ENSMUSG00000028248	0.3231774205614313
ENSMUSG00000102496	0.3231477651412398
ENSMUSG00000034205	0.32313995622324676
ENSMUSG00000039463	0.3230608904907293
ENSMUSG00000038801	0.3227945152884959
ENSMUSG00000025321	0.3225842811709353
ENSMUSG00000071497	0.32254178579902926
ENSMUSG00000030340	0.32244215168336965
ENSMUSG00000022180	0.32236630045104486
ENSMUSG00002076601	0.3221681850814232
ENSMUSG00000085385	0.3220629179326071
ENSMUSG00000060981	0.3220372078143251
ENSMUSG00000062997	0.32187745033123805
ENSMUSG00000040170	0.3218547404704355
ENSMUSG00000019232	0.3217862291672413
ENSMUSG00000020532	0.3217203611007049
ENSMUSG00000014313	0.32143915632738684
ENSMUSG00000105556	0.32140665695954007
ENSMUSG00000037347	0.321226456213454
ENSMUSG00000029321	0.3210539384607577
ENSMUSG00000033020	0.3208962531357896
ENSMUSG00000029570	0.3207715930845566
ENSMUSG00000118866	0.3207380215255945
ENSMUSG00000070348	0.3203107214407801
ENSMUSG00000032064	0.3202019293179884
ENSMUSG00000090021	0.3196116625044646
ENSMUSG00000069307	0.3196101093179057
ENSMUSG00000025508	0.319449718683005
ENSMUSG00000078898	0.3193876644209228
ENSMUSG00000034593	0.319147850487258
ENSMUSG00000041120	0.31912725288344646
ENSMUSG00000044645	0.3190714882194957
ENSMUSG00000062480	0.3189972518128773
ENSMUSG00000030137	0.3188945138703675
ENSMUSG00000000531	0.31871528095922397
ENSMUSG00000030087	0.31854393070529075
ENSMUSG00000063694	0.3183423120862886
ENSMUSG00000020914	0.3182220212300474
ENSMUSG00000054364	0.3181818262427425
ENSMUSG00000039519	0.31804637609077535
ENSMUSG00000006570	0.31784324617851156
ENSMUSG00000057841	0.31778425058629745
ENSMUSG00000086320	0.31776493223079094
ENSMUSG00000119286	0.31771278593928154
ENSMUSG00000117879	0.31769205483064966
ENSMUSG00000074754	0.31767541163703017
ENSMUSG00000064294	0.3173884064652538
ENSMUSG00000119206	0.317237254550781
ENSMUSG00000102559	0.31710500193463453
ENSMUSG00000050271	0.3170456519872794
ENSMUSG00000046805	0.317026936733372
ENSMUSG00000096010	0.31697376746111816
ENSMUSG00000113196	0.3169302078743058
ENSMUSG00002075983	0.31682770394276705
ENSMUSG00000035783	0.31678291585922014
ENSMUSG00000022330	0.31673228103485884
ENSMUSG00000090553	0.31672250581403516
ENSMUSG00000015243	0.3166993603463638
ENSMUSG00000029368	0.31667954494445594
ENSMUSG00000103899	0.3166680356097107
ENSMUSG00000037465	0.3165858555722135
ENSMUSG00002074875	0.31636220219416755
ENSMUSG00000005125	0.31635753786953424
ENSMUSG00000032311	0.316146563135169
ENSMUSG00000029189	0.3160095188040113
ENSMUSG00000040350	0.31594370340576106
ENSMUSG00000069516	0.3159435098227058
ENSMUSG00000040473	0.3157321338747673
ENSMUSG00000119761	0.31568523934401815
ENSMUSG00000097536	0.31562726005741126
ENSMUSG00000061482	0.3152696871731464
ENSMUSG00000023043	0.31522358698674435
ENSMUSG00000034566	0.3150648849243187
ENSMUSG00000026922	0.3148765105867515
ENSMUSG00000030109	0.31487612606527005
ENSMUSG00000034892	0.3146008683399967
ENSMUSG00000024140	0.31459414137289066
ENSMUSG00000108884	0.3145792088888306
ENSMUSG00000028444	0.31453057462797984
ENSMUSG00000026725	0.31448677216114274
ENSMUSG00000033763	0.31434094331379336
ENSMUSG00000021884	0.3143017009430801
ENSMUSG00000078247	0.31385155940637666
ENSMUSG00000053617	0.31368047619409867
ENSMUSG00000121871	0.3135358762818361
ENSMUSG00000085241	0.3134796779906319
ENSMUSG00000024640	0.313093935665437
ENSMUSG00000115161	0.31302462549900023
ENSMUSG00000051811	0.31297217721642856
ENSMUSG00000031725	0.3129559841586661
ENSMUSG00000020620	0.31269078628307456
ENSMUSG00000023089	0.3126446370124638
ENSMUSG00000119476	0.312630290901347
ENSMUSG00000026077	0.31262790933004914
ENSMUSG00000098747	0.31256164900783634
ENSMUSG00000023013	0.3122903085145149
ENSMUSG00000029714	0.31224242391338697
ENSMUSG00000041734	0.31222214477423105
ENSMUSG00000002808	0.3121666912373614
ENSMUSG00000111497	0.31213571655792705
ENSMUSG00000038065	0.31163729371342763
ENSMUSG00000106087	0.3115859682662403
ENSMUSG00000056737	0.31149324247307764
ENSMUSG00000026872	0.31144576859368045
ENSMUSG00000028553	0.31142421987980706
ENSMUSG00000001025	0.3113901588932627
ENSMUSG00000024620	0.3112369514451805
ENSMUSG00000026463	0.31123244954135854
ENSMUSG00000022419	0.31116279228977983
ENSMUSG00000029163	0.3111545264811749
ENSMUSG00000044468	0.31101104963165715
ENSMUSG00000041605	0.31094186014442493
ENSMUSG00000026202	0.310725526063406
ENSMUSG00000041945	0.3107025729755185
ENSMUSG00000038803	0.31064555186666065
ENSMUSG00000049152	0.3105262733102375
ENSMUSG00000074634	0.31050878137003546
ENSMUSG00000046070	0.3102205287576437
ENSMUSG00000008348	0.3101100518208104
ENSMUSG00000108290	0.3099587805481727
ENSMUSG00000062981	0.30976162136481245
ENSMUSG00000121784	0.3096115268594968
ENSMUSG00000024338	0.30936845061268603
ENSMUSG00000118012	0.30926268218352626
ENSMUSG00000004105	0.3091436274070083
ENSMUSG00000069273	0.3091152958925021
ENSMUSG00000050074	0.30895860498146577
ENSMUSG00000001473	0.3089223019378351
ENSMUSG00000064358	0.3086137950973128
ENSMUSG00000060924	0.30857665276362267
ENSMUSG00000022372	0.3082960957956107
ENSMUSG00000021226	0.3080910572244637
ENSMUSG00000083380	0.30808579588236673
ENSMUSG00000119851	0.3079817643004007
ENSMUSG00000030111	0.30795594019894723
ENSMUSG00000042379	0.30762425035291097
ENSMUSG00000030769	0.3075785011464238
ENSMUSG00000026207	0.3075504594408752
ENSMUSG00000002266	0.307534553623073
ENSMUSG00000112532	0.3074334207552841
ENSMUSG00000019689	0.30726697322115004
ENSMUSG00000052565	0.3072264208512647
ENSMUSG00000060938	0.3072244623427951
ENSMUSG00000059201	0.3071837384065309
ENSMUSG00000050737	0.3071810088554441
ENSMUSG00000021670	0.3070676931221462
ENSMUSG00000019738	0.3069894217985053
ENSMUSG00000054690	0.30692275360069843
ENSMUSG00000029188	0.306826993484278
ENSMUSG00000118839	0.3066565824587535
ENSMUSG00000119011	0.3066229689247931
ENSMUSG00000024030	0.3060656770305259
ENSMUSG00000055839	0.3057418022990045
ENSMUSG00000035342	0.30568882188572366
ENSMUSG00000068742	0.3054053462427804
ENSMUSG00000047638	0.30534286020224766
ENSMUSG00000005640	0.3052907688358516
ENSMUSG00000086859	0.30513364763783624
ENSMUSG00000028613	0.3051191197710723
ENSMUSG00000056755	0.3051182825624653
ENSMUSG00000103756	0.3048956404638614
ENSMUSG00000006313	0.30485451271534936
ENSMUSG00000027513	0.3045473272526016
ENSMUSG00000050103	0.30445369707280623
ENSMUSG00000040690	0.30432779984606617
ENSMUSG00000108207	0.304090890423355
ENSMUSG00000061353	0.3039518902047905
ENSMUSG00000086390	0.3038455918234301
ENSMUSG00000034156	0.3037201343789667
ENSMUSG00000026385	0.30371519384759305
ENSMUSG00000024526	0.30357729436569847
ENSMUSG00000032602	0.3033423496586837
ENSMUSG00000050010	0.30333334044513016
ENSMUSG00000026579	0.3033283578995505
ENSMUSG00000121445	0.30328801413779394
ENSMUSG00000096768	0.30319246511561626
ENSMUSG00000103869	0.30316745354156494
ENSMUSG00000118815	0.30314591237871336
ENSMUSG00000040794	0.30279309520928344
ENSMUSG00000103738	0.3027868581823171
ENSMUSG00000082035	0.302769563583408
ENSMUSG00000003949	0.3026666342447788
ENSMUSG00000100992	0.30264770766385374
ENSMUSG00000118841	0.30258604604390793
ENSMUSG00000028001	0.3024078006893228
ENSMUSG00000049241	0.3021989785077017
ENSMUSG00000029804	0.30218861266464725
ENSMUSG00000020679	0.3021641216860219
ENSMUSG00000052146	0.3020726485628288
ENSMUSG00000096215	0.30198639622382395
ENSMUSG00000020423	0.30183416467440405
ENSMUSG00000098934	0.3016998434960837
ENSMUSG00000086290	0.3016849023593744
ENSMUSG00000027360	0.3016347057426598
ENSMUSG00000001542	0.3016002622347074
ENSMUSG00000025347	0.30147977513419266
ENSMUSG00000006576	0.3012542873409163
ENSMUSG00000016239	0.30122317384336283
ENSMUSG00000023031	0.3011436338312633
ENSMUSG00000031849	0.30100561471090415
ENSMUSG00000044749	0.3009691897247918
ENSMUSG00000018476	0.3009197406768951
ENSMUSG00000002346	0.30081254507796484
ENSMUSG00000078896	0.3007706947278226
ENSMUSG00000065653	0.300416809385046
ENSMUSG00000087968	0.30038171476115594
ENSMUSG00000048756	0.3003575839388245
ENSMUSG00000039911	0.3003232680466198
ENSMUSG00000032114	0.3003114295672421
ENSMUSG00000106946	0.3002353006716296
ENSMUSG00000070639	0.3000969888773015
ENSMUSG00000106320	0.2999947313143898
ENSMUSG00000105434	0.29995000913893843
ENSMUSG00000054641	0.29993246103055393
ENSMUSG00000031844	0.29992443913995137
ENSMUSG00000021278	0.29986458015434336
ENSMUSG00000022797	0.2998235666765775
ENSMUSG00000043091	0.2998231904514488
ENSMUSG00000000359	0.29980440503706707
ENSMUSG00000022595	0.29959619891383105
ENSMUSG00000042514	0.2995945328795626
ENSMUSG00000042371	0.2995012254856989
ENSMUSG00000103089	0.29941463816636926
ENSMUSG00000068735	0.29938970812771526
ENSMUSG00000023868	0.29918168676837487
ENSMUSG00000055782	0.29910238725857885
ENSMUSG00000020483	0.29907737589674643
ENSMUSG00000112366	0.29903830396910047
ENSMUSG00000028003	0.29897507811431046
ENSMUSG00000021702	0.29897504805032304
ENSMUSG00000024552	0.2989674316108839
ENSMUSG00000093674	0.2989076320904931
ENSMUSG00000043621	0.2988167096329428
ENSMUSG00000039623	0.298772538935263
ENSMUSG00000022949	0.2987422326451401
ENSMUSG00000009772	0.29869852186161905
