gene	rewiring
ENSMUSG00000039196	0.5577950282061894
ENSMUSG00000103869	0.4806495777400961
ENSMUSG00000021904	0.47107144116533406
ENSMUSG00000102844	0.4703176389624828
ENSMUSG00000026971	0.45837120889348426
ENSMUSG00000109378	0.4548902473973023
ENSMUSG00000029074	0.45248436221248056
ENSMUSG00000058571	0.4440431392904096
ENSMUSG00000020189	0.4400188889889812
ENSMUSG00000022951	0.4390546099533358
ENSMUSG00000029720	0.43836110923279037
ENSMUSG00000022836	0.4374897692645884
ENSMUSG00000045374	0.4362396056127732
ENSMUSG00000031849	0.43437026745118534
ENSMUSG00000064080	0.43237009879270494
ENSMUSG00000109941	0.4323093294042408
ENSMUSG00000016763	0.43219056679960655
ENSMUSG00000115420	0.4319197899888766
ENSMUSG00000093789	0.430144115088143
ENSMUSG00000022037	0.429696893244946
ENSMUSG00000055632	0.4272728649699833
ENSMUSG00000028073	0.42530630017062254
ENSMUSG00000114456	0.42413001902599823
ENSMUSG00000029163	0.4240587580878822
ENSMUSG00000102070	0.4232073263661206
ENSMUSG00000062006	0.42212922582612655
ENSMUSG00000095616	0.4179551065012276
ENSMUSG00000029193	0.41658449819819543
ENSMUSG00000001774	0.4136241794739943
ENSMUSG00000020077	0.4121172805269041
ENSMUSG00000024299	0.4108989003784813
ENSMUSG00000047907	0.40942747547522285
ENSMUSG00000051669	0.40791989248222504
ENSMUSG00000010406	0.40712369036702156
ENSMUSG00000039623	0.4069419054566532
ENSMUSG00000110631	0.4050732610257882
ENSMUSG00000076609	0.40455974468530387
ENSMUSG00000036896	0.4043903905989179
ENSMUSG00000071005	0.40319554924254597
ENSMUSG00000001020	0.4028147309146499
ENSMUSG00000002055	0.4020611357219289
ENSMUSG00000040272	0.4010845570753362
ENSMUSG00000090165	0.4006991853864845
ENSMUSG00000022587	0.40039988726877607
ENSMUSG00000093565	0.4002414940609793
ENSMUSG00000109206	0.39994688494836583
ENSMUSG00000060131	0.399917412567241
ENSMUSG00000027133	0.39912504053574527
ENSMUSG00000019122	0.3987291322496732
ENSMUSG00000103320	0.398430875562948
ENSMUSG00000087968	0.398038325763608
ENSMUSG00000115686	0.39771902711266105
ENSMUSG00002075987	0.39723386432687013
ENSMUSG00000021081	0.3969271329357389
ENSMUSG00000036834	0.3962556437543796
ENSMUSG00000047459	0.3960041888276866
ENSMUSG00000015243	0.395092666432869
ENSMUSG00000007892	0.39508484327610516
ENSMUSG00000027488	0.3944318977029244
ENSMUSG00000044645	0.3943938188663213
ENSMUSG00000023067	0.39381344976330823
ENSMUSG00000059146	0.3929911699402169
ENSMUSG00000102964	0.3926269238885336
ENSMUSG00000045092	0.38998118358408396
ENSMUSG00000041734	0.38967789278916987
ENSMUSG00000050022	0.3869008269707488
ENSMUSG00000057933	0.3868768557916016
ENSMUSG00000079277	0.38682812508169484
ENSMUSG00000109498	0.38636270341133205
ENSMUSG00000102145	0.38608062790566966
ENSMUSG00000051517	0.3854679307890654
ENSMUSG00000085645	0.38507513657579184
ENSMUSG00000017718	0.3848016672088439
ENSMUSG00000000359	0.3838900054389929
ENSMUSG00000074768	0.383648855763307
ENSMUSG00000026930	0.3834209175664832
ENSMUSG00000060032	0.38329123516789987
ENSMUSG00000112188	0.3830998275754425
ENSMUSG00000021884	0.38307286867257695
ENSMUSG00000083012	0.3828036317406206
ENSMUSG00000019464	0.38272703177465306
ENSMUSG00000032060	0.3822122807603786
ENSMUSG00000023031	0.38208323103043584
ENSMUSG00000108207	0.38207950722613804
ENSMUSG00000100862	0.3819948167836933
ENSMUSG00000032066	0.3817392824722665
ENSMUSG00000035692	0.3807875192027257
ENSMUSG00000032602	0.37977935753749514
ENSMUSG00000043770	0.3787990899623881
ENSMUSG00000037440	0.378299828403449
ENSMUSG00000039016	0.3782428389862702
ENSMUSG00000070304	0.37735804556955066
ENSMUSG00000038094	0.3768633455223943
ENSMUSG00000030278	0.37678849206171805
ENSMUSG00000119286	0.376771850945537
ENSMUSG00000040260	0.37577673349687135
ENSMUSG00000069008	0.3742433412713473
ENSMUSG00000020532	0.374174584643562
ENSMUSG00000112289	0.3738567094553008
ENSMUSG00000032114	0.37325196301507524
ENSMUSG00000046275	0.37324201319619665
ENSMUSG00000103373	0.373203271244671
ENSMUSG00000030717	0.37303891178008797
ENSMUSG00000036437	0.3728318036857303
ENSMUSG00000021226	0.37250256587203856
ENSMUSG00000022623	0.3721143427576564
ENSMUSG00000102813	0.37184841314313344
ENSMUSG00000056116	0.3716637263957625
ENSMUSG00000061959	0.37100647781992535
ENSMUSG00000033327	0.37018467548231093
ENSMUSG00000038146	0.36909775434901704
ENSMUSG00000071014	0.36846940646354576
ENSMUSG00000068263	0.36806776655305584
ENSMUSG00000075267	0.3680357766593376
ENSMUSG00000035385	0.3679975130552662
ENSMUSG00000063177	0.3676825133965863
ENSMUSG00000100153	0.3676026450517843
ENSMUSG00000002409	0.36757767391488005
ENSMUSG00000038775	0.3669278302766845
ENSMUSG00000078974	0.3669075324448873
ENSMUSG00000032085	0.366522086377962
ENSMUSG00000057841	0.36641084494436227
ENSMUSG00000029189	0.36638471649991977
ENSMUSG00000080538	0.36566237764870213
ENSMUSG00000065686	0.364511914936991
ENSMUSG00000001119	0.3641673197861277
ENSMUSG00000065952	0.36416031855142794
ENSMUSG00000038692	0.3640721935469047
ENSMUSG00000009772	0.3640152358557295
ENSMUSG00000028553	0.36392328778583105
ENSMUSG00000001542	0.3630670960335689
ENSMUSG00000023004	0.36283499346340187
ENSMUSG00000074151	0.3624187904279441
ENSMUSG00000103697	0.36186484629281623
ENSMUSG00000089255	0.36176003699462644
ENSMUSG00000107928	0.3614679619056643
ENSMUSG00000037474	0.3610394209587441
ENSMUSG00002074955	0.3608191914214014
ENSMUSG00000038738	0.3606122002766782
ENSMUSG00000025934	0.359492785056715
ENSMUSG00000119761	0.3592962027731845
ENSMUSG00000035674	0.35909031493884647
ENSMUSG00000074634	0.3588888412200453
ENSMUSG00000015944	0.35855753676426416
ENSMUSG00000024411	0.35854679842473414
ENSMUSG00000064345	0.3579985248263302
ENSMUSG00000027359	0.3570372254046118
ENSMUSG00000004951	0.356272661784803
ENSMUSG00000079015	0.35608839848565266
ENSMUSG00000068735	0.35569528826955965
ENSMUSG00000041624	0.35566791657976515
ENSMUSG00000063171	0.35563787898828836
ENSMUSG00000079494	0.35532517938470576
ENSMUSG00000018417	0.35506731598917673
ENSMUSG00000035877	0.35466845844937644
ENSMUSG00000030122	0.35456321070601604
ENSMUSG00000014778	0.3544436363972723
ENSMUSG00000038567	0.35422816884738084
ENSMUSG00000080465	0.35412613937566007
ENSMUSG00000037347	0.35406951605199877
ENSMUSG00000059049	0.35327796458246297
ENSMUSG00000035121	0.35295927063791555
ENSMUSG00000029641	0.3528156387481546
ENSMUSG00000039646	0.3526381635852164
ENSMUSG00000034156	0.352625137435974
ENSMUSG00000117879	0.3525545567535535
ENSMUSG00000050315	0.35228843433216495
ENSMUSG00000056755	0.3521473227103359
ENSMUSG00000062480	0.35202353253227325
ENSMUSG00000059743	0.3512262025001207
ENSMUSG00000118841	0.35116481062075355
ENSMUSG00000104586	0.3510557735476958
ENSMUSG00000023262	0.3507868591019142
ENSMUSG00000049152	0.35028967186742244
ENSMUSG00000048583	0.34977191291253706
ENSMUSG00000052146	0.34948563320424864
ENSMUSG00000022123	0.34844131670217293
ENSMUSG00000038393	0.34808613537700595
ENSMUSG00000050621	0.3478980808607204
ENSMUSG00000063694	0.34769471709241906
ENSMUSG00000006570	0.34731558994506506
ENSMUSG00000025981	0.34693568118990636
ENSMUSG00000062997	0.34685737181882215
ENSMUSG00000024899	0.3468340598258579
ENSMUSG00000002602	0.3464726637025788
ENSMUSG00000020897	0.34638429563816076
ENSMUSG00000006724	0.3462777720697482
ENSMUSG00000030769	0.34601034053975643
ENSMUSG00000020651	0.345864871567624
ENSMUSG00000021250	0.345780294635334
ENSMUSG00000019929	0.3456013871426411
ENSMUSG00000085683	0.34552976446587635
ENSMUSG00000053846	0.34534276080645143
ENSMUSG00000118671	0.34501778012245865
ENSMUSG00000103291	0.3450067061209863
ENSMUSG00000092341	0.34495171169891126
ENSMUSG00000032348	0.34471080509879337
ENSMUSG00000044367	0.3445772282217603
ENSMUSG00000109311	0.3445338211605077
ENSMUSG00000101249	0.34440524190149147
ENSMUSG00000067377	0.34422591579251094
ENSMUSG00000044156	0.3440130888118197
ENSMUSG00000044258	0.3439770155359191
ENSMUSG00000020309	0.3437360719456428
ENSMUSG00000036781	0.34365148645267796
ENSMUSG00000006313	0.3434938644174338
ENSMUSG00000079419	0.3434094451418077
ENSMUSG00000000682	0.34269533645369443
ENSMUSG00000051331	0.34265708938661943
ENSMUSG00000054146	0.3423678807635189
ENSMUSG00000049775	0.34226458837421125
ENSMUSG00000059824	0.3422350152839284
ENSMUSG00000038065	0.3421992270071219
ENSMUSG00000111497	0.341965776254212
ENSMUSG00000027339	0.34184560970665734
ENSMUSG00000054091	0.3418310772678175
ENSMUSG00000020381	0.3413554147376814
ENSMUSG00000051397	0.3411996371340005
ENSMUSG00000041237	0.34088203810475903
ENSMUSG00000030291	0.340643032723112
ENSMUSG00000102374	0.3405406236253411
ENSMUSG00000091972	0.33995699132419344
ENSMUSG00000072235	0.3396429430470925
ENSMUSG00000121280	0.3395408127141397
ENSMUSG00000005640	0.3395261686182587
ENSMUSG00000015134	0.33928843665399855
ENSMUSG00000064841	0.3392703518281668
ENSMUSG00000021974	0.338859456899671
ENSMUSG00000052516	0.33848023553816187
ENSMUSG00000086859	0.3384603358824698
ENSMUSG00000012705	0.33835596969105064
ENSMUSG00000088185	0.3375803902920087
ENSMUSG00000022894	0.3374701493652764
ENSMUSG00000044405	0.3371606815067699
ENSMUSG00000096956	0.3368517062232077
ENSMUSG00000036218	0.3367603847200281
ENSMUSG00000042541	0.33670056066268694
ENSMUSG00000039982	0.33577586805042814
ENSMUSG00000029066	0.33572904152823335
ENSMUSG00000063882	0.3355733365526131
ENSMUSG00000086587	0.3355125883708593
ENSMUSG00000105096	0.33542829039896815
ENSMUSG00000067455	0.3352980286045436
ENSMUSG00000059901	0.33513603679183745
ENSMUSG00000028919	0.33465222610942225
ENSMUSG00000086390	0.3346406414244467
ENSMUSG00000008035	0.33463061621050383
ENSMUSG00000037892	0.33449162410615596
ENSMUSG00000002808	0.33402224162151817
ENSMUSG00000019874	0.33391017356403996
ENSMUSG00000051811	0.3337635871450291
ENSMUSG00000069792	0.33376253675073064
ENSMUSG00000027254	0.33356984866664363
ENSMUSG00000020889	0.3335572987928529
ENSMUSG00000029556	0.33345364139536293
ENSMUSG00000036764	0.33336619413155577
ENSMUSG00000119668	0.3333513633430133
ENSMUSG00000022419	0.3333137762747094
ENSMUSG00000061947	0.3327740626538629
ENSMUSG00000085241	0.3326796802276476
ENSMUSG00000069516	0.3325452320786789
ENSMUSG00000120983	0.33241228575620174
ENSMUSG00000059213	0.33181417168343197
ENSMUSG00000022508	0.3315202703340837
ENSMUSG00000031278	0.3313978621321969
ENSMUSG00000028937	0.33132245476571476
ENSMUSG00000001270	0.3312732917931892
ENSMUSG00000057836	0.3310125490962881
ENSMUSG00000020142	0.3304364440298495
ENSMUSG00000027698	0.3303840942466616
ENSMUSG00000023868	0.3301641695176225
ENSMUSG00000004105	0.32974582629836924
ENSMUSG00000030087	0.32971398545038333
ENSMUSG00000030790	0.329488784843066
ENSMUSG00000026077	0.329287330848845
ENSMUSG00000119986	0.3291320785521592
ENSMUSG00000074802	0.329088810244753
ENSMUSG00000025321	0.3288218622174366
ENSMUSG00000104737	0.32853030168937014
ENSMUSG00000063316	0.3284794028652217
ENSMUSG00000042985	0.32847118725730007
ENSMUSG00000121129	0.3283191802828167
ENSMUSG00000005373	0.32827392603927097
ENSMUSG00000061175	0.3281120994421757
ENSMUSG00000000275	0.32799611328239664
ENSMUSG00000053317	0.3278924062595575
ENSMUSG00002076650	0.3270006433419307
ENSMUSG00000020219	0.3268515364661527
ENSMUSG00000026822	0.32596118604329305
ENSMUSG00000019232	0.3258380254998898
ENSMUSG00000026872	0.3257588810774542
ENSMUSG00000030546	0.3257179212497818
ENSMUSG00000104339	0.3257065949020035
ENSMUSG00000044338	0.3256451110028642
ENSMUSG00000022797	0.3255774346664856
ENSMUSG00000017002	0.32551887125489043
ENSMUSG00000104388	0.32521294754886854
ENSMUSG00000027952	0.32513776347456136
ENSMUSG00000078597	0.3249647957719458
ENSMUSG00000041577	0.3248845737693895
ENSMUSG00000079042	0.3248304957854379
ENSMUSG00000038418	0.3247097688467835
ENSMUSG00000029752	0.3243339424578191
ENSMUSG00000031673	0.3240817961924526
ENSMUSG00000037254	0.3238275252144376
ENSMUSG00000018171	0.32381207764079434
ENSMUSG00000061028	0.32375403390777013
ENSMUSG00000028369	0.32374931951731467
ENSMUSG00000069265	0.3235464463042731
ENSMUSG00000023411	0.3234075214527523
ENSMUSG00000074264	0.3231323692640823
ENSMUSG00000102415	0.3229377706648996
ENSMUSG00000059534	0.3229124003341479
ENSMUSG00000061906	0.3224469701382493
ENSMUSG00000025347	0.3223637603356857
ENSMUSG00000027188	0.3222690579662223
ENSMUSG00000016756	0.3216164483890931
ENSMUSG00000068086	0.32140503591387515
ENSMUSG00000104114	0.32139749837649356
ENSMUSG00000036062	0.32127381248085474
ENSMUSG00000024869	0.321246445021209
ENSMUSG00000069273	0.32122418766087957
ENSMUSG00000119996	0.32113720814998625
ENSMUSG00000020782	0.320664590595675
ENSMUSG00000090168	0.320410149837859
ENSMUSG00000067235	0.3203001859531184
ENSMUSG00000103146	0.32021713649562256
ENSMUSG00000052336	0.3201021858163693
ENSMUSG00000030587	0.3200414427236252
ENSMUSG00000064382	0.31989275484898005
ENSMUSG00000024338	0.3192787324690276
ENSMUSG00000061740	0.31901871005249227
ENSMUSG00000102496	0.3186854603408883
ENSMUSG00000024393	0.3184742466154934
ENSMUSG00000020679	0.3184593463869162
ENSMUSG00000105434	0.3184527447752419
ENSMUSG00000027306	0.3183632816484486
ENSMUSG00000007872	0.31828658338809457
ENSMUSG00002075983	0.3182328175216209
ENSMUSG00000050103	0.3181302387289914
ENSMUSG00000027513	0.3179871277459887
ENSMUSG00000020163	0.3178927029486889
ENSMUSG00000087935	0.317841775306708
ENSMUSG00000031609	0.31770295488379563
ENSMUSG00000017688	0.31755154817734066
ENSMUSG00000096010	0.31731730942764635
ENSMUSG00000028001	0.3171568900661158
ENSMUSG00000037053	0.3168450047198059
ENSMUSG00002076161	0.31630169455036516
ENSMUSG00000053303	0.3161830627703133
ENSMUSG00000107362	0.316161511946206
ENSMUSG00000097375	0.3160850302971545
ENSMUSG00000115275	0.3158777749509324
ENSMUSG00000012443	0.3157402320202819
ENSMUSG00000040690	0.31498694120544835
ENSMUSG00000119851	0.31496750731141
ENSMUSG00000041895	0.31470569709450946
ENSMUSG00000047407	0.3146643787884835
ENSMUSG00000028712	0.3145662213028644
ENSMUSG00000037035	0.31450868764521067
ENSMUSG00000073125	0.3141219433076411
ENSMUSG00000109814	0.31384117624608354
ENSMUSG00000033855	0.31361675490479146
ENSMUSG00000034810	0.31346677221378194
ENSMUSG00000008307	0.31317338237200654
ENSMUSG00000090031	0.31287632094632345
ENSMUSG00000115161	0.3125387939933407
ENSMUSG00000022500	0.3125027944248817
ENSMUSG00000038384	0.3119927405621039
ENSMUSG00000038489	0.31189598328458557
ENSMUSG00000078247	0.31179227822757105
ENSMUSG00000016239	0.3116047291967077
ENSMUSG00000054757	0.311518584239753
ENSMUSG00000024391	0.311372730983971
ENSMUSG00000101939	0.31131736913069885
ENSMUSG00000040405	0.31119496305236927
ENSMUSG00000018211	0.31101784494337614
ENSMUSG00000039463	0.31083848745877174
ENSMUSG00000099519	0.3107333070642596
ENSMUSG00000041120	0.31030774897025515
ENSMUSG00000074170	0.31004180336126475
ENSMUSG00000100992	0.3099128859882778
ENSMUSG00000033569	0.3098450574821229
ENSMUSG00000062488	0.3097363508618718
ENSMUSG00000022840	0.3096925713662131
ENSMUSG00000002831	0.30961892960324944
ENSMUSG00000095545	0.30955333366451854
ENSMUSG00000032083	0.30937479979743576
ENSMUSG00000039115	0.3092944760922788
ENSMUSG00000010607	0.3090723152125545
ENSMUSG00000095595	0.3090696986809771
ENSMUSG00000067586	0.308739608820196
ENSMUSG00000118837	0.3085302302338335
ENSMUSG00000020053	0.308311935688076
ENSMUSG00000046169	0.30815409208224265
ENSMUSG00000040950	0.30764135470972676
ENSMUSG00000042514	0.3075237991762191
ENSMUSG00000042410	0.30744168867072574
ENSMUSG00000110040	0.30742613048007206
ENSMUSG00000065118	0.3070860430067013
ENSMUSG00000044468	0.30701688279570594
ENSMUSG00000046070	0.3067832416038643
ENSMUSG00000120875	0.3065754035627072
ENSMUSG00000075031	0.30649830496628994
ENSMUSG00000047793	0.3063150160429423
ENSMUSG00000040258	0.3062620761433359
ENSMUSG00000022206	0.30618377606925684
ENSMUSG00000063556	0.3060955951577343
ENSMUSG00000025511	0.30605282075158124
ENSMUSG00000076617	0.30601650962435856
ENSMUSG00000043091	0.3060010271685829
ENSMUSG00000038412	0.3059944174667899
ENSMUSG00000071076	0.30594304431113206
ENSMUSG00000031762	0.3056171700122382
ENSMUSG00000033849	0.3055826509119334
ENSMUSG00000119577	0.3055539145364973
ENSMUSG00000112532	0.3054097257857389
ENSMUSG00000065649	0.30508738772756994
ENSMUSG00000079362	0.3049283004152743
ENSMUSG00000028407	0.3049031070176973
ENSMUSG00000063130	0.30484839894808147
ENSMUSG00000026827	0.30481955951021533
ENSMUSG00000050608	0.30477642753885437
ENSMUSG00000025492	0.30433105383579573
ENSMUSG00000042116	0.30426493998642834
ENSMUSG00000022546	0.30422012487646743
ENSMUSG00000024292	0.30402830466485775
ENSMUSG00000023013	0.3038885202753149
ENSMUSG00000043079	0.30372224540444237
ENSMUSG00000090264	0.3034380212558818
ENSMUSG00000006649	0.30328287127252573
ENSMUSG00000108037	0.30327417850290617
ENSMUSG00000120233	0.303035627658636
ENSMUSG00000045094	0.30264830161383227
ENSMUSG00000029482	0.3025839111163181
ENSMUSG00000032177	0.30241016646012564
ENSMUSG00000111605	0.3022940026603316
ENSMUSG00000029068	0.30219101712871543
ENSMUSG00000008668	0.30218244781250536
ENSMUSG00000093535	0.3019299492864753
ENSMUSG00000031700	0.3019112569955489
ENSMUSG00000022012	0.3018954533623458
ENSMUSG00000048636	0.3016651379940639
ENSMUSG00000024640	0.3015164402239573
ENSMUSG00000046229	0.3013474147045778
ENSMUSG00000078875	0.3013350474015808
ENSMUSG00000118839	0.3013076147731273
ENSMUSG00000004151	0.3011855719148473
ENSMUSG00000023009	0.3011197485445861
ENSMUSG00000033852	0.3011110478790209
