gene	rewiring
ENSMUSG00000004105	0.3695073752673316
ENSMUSG00000040473	0.36859448803197536
ENSMUSG00000024526	0.36852191105620646
ENSMUSG00000070720	0.367833124232682
ENSMUSG00000051166	0.36742783006669555
ENSMUSG00000022836	0.36730637469498506
ENSMUSG00000019464	0.3671791117279567
ENSMUSG00000095616	0.3671715860331938
ENSMUSG00000104735	0.3668566482489706
ENSMUSG00000029188	0.36611737850929826
ENSMUSG00000025608	0.3659744265603653
ENSMUSG00000002266	0.36590909916351577
ENSMUSG00000014778	0.3658259287689507
ENSMUSG00000030111	0.3658206371875703
ENSMUSG00000028073	0.3655079278456822
ENSMUSG00000020189	0.36544505188285037
ENSMUSG00000103756	0.3652603880010523
ENSMUSG00000046275	0.3647442340288939
ENSMUSG00000062997	0.36461373576607425
ENSMUSG00000025934	0.3645478184628892
ENSMUSG00000038677	0.36452368349134656
ENSMUSG00000002831	0.36439660161425325
ENSMUSG00000024136	0.364256195436672
ENSMUSG00000050608	0.3642335944423226
ENSMUSG00000071014	0.3639140673938813
ENSMUSG00000043770	0.36357662540812663
ENSMUSG00000031075	0.36293899398754736
ENSMUSG00000027111	0.3625154857096805
ENSMUSG00000032334	0.3623762499947467
ENSMUSG00000016239	0.3623229365421813
ENSMUSG00000096215	0.3620678671631057
ENSMUSG00000041120	0.3619910077401346
ENSMUSG00000070985	0.3619835723927507
ENSMUSG00000018362	0.3618446218643635
ENSMUSG00000061175	0.36170404443704085
ENSMUSG00000121784	0.3613096361218304
ENSMUSG00000062248	0.36125382992029886
ENSMUSG00000101249	0.3611348919895031
ENSMUSG00000009772	0.3610651006222517
ENSMUSG00000110558	0.3609456520417008
ENSMUSG00000059534	0.36065764536134814
ENSMUSG00000119320	0.3599940609525629
ENSMUSG00000029720	0.35989291314741867
ENSMUSG00000045092	0.35975440218747234
ENSMUSG00000001506	0.3595523892704676
ENSMUSG00000115275	0.3589240732441674
ENSMUSG00000022840	0.35850979433445174
ENSMUSG00000001774	0.3580799778216839
ENSMUSG00000055148	0.35807854232451175
ENSMUSG00000080465	0.35806752728116553
ENSMUSG00000029673	0.3575567608762421
ENSMUSG00000085385	0.35750780551360617
ENSMUSG00000033852	0.357223603628544
ENSMUSG00000029193	0.35695181213914573
ENSMUSG00000103089	0.3566333670294035
ENSMUSG00000027254	0.35595895027754454
ENSMUSG00000025491	0.3559578224124518
ENSMUSG00000033763	0.3558350438242255
ENSMUSG00000050103	0.3553968983567999
ENSMUSG00000116908	0.35504620620503646
ENSMUSG00000031939	0.3548184395458349
ENSMUSG00000035674	0.3547581118760458
ENSMUSG00000022037	0.35471688617979924
ENSMUSG00000028036	0.3546679200780355
ENSMUSG00000059049	0.3546536434757621
ENSMUSG00000032114	0.35440762428201555
ENSMUSG00000012187	0.35428300278789826
ENSMUSG00000020838	0.3542765257682603
ENSMUSG00000086370	0.3541536159446551
ENSMUSG00000093789	0.3541338352798368
ENSMUSG00000059213	0.3536098229094422
ENSMUSG00000103780	0.35357453389342475
ENSMUSG00000040350	0.3535429207934434
ENSMUSG00000070661	0.35331409030658734
ENSMUSG00000051319	0.3530328884544157
ENSMUSG00000023004	0.3528173534244793
ENSMUSG00000088185	0.3528090266230822
ENSMUSG00000121280	0.35264253042068416
ENSMUSG00000092220	0.35259385608386107
ENSMUSG00000020077	0.3524564629666971
ENSMUSG00000067629	0.3524385060626525
ENSMUSG00000028234	0.3524101717799024
ENSMUSG00000104737	0.351848518750454
ENSMUSG00000029163	0.3516018278371894
ENSMUSG00000030994	0.3515216488279379
ENSMUSG00000029368	0.35138819518059583
ENSMUSG00000118839	0.3511977038915003
ENSMUSG00000079419	0.35117339354683896
ENSMUSG00000090553	0.3506437229375158
ENSMUSG00000046516	0.3506193391933017
ENSMUSG00000021390	0.3505284848898337
ENSMUSG00000038692	0.3500673183221348
ENSMUSG00000063694	0.3497810177736348
ENSMUSG00000035540	0.3493374620118036
ENSMUSG00000050271	0.34926755884425986
ENSMUSG00000119996	0.34887132754524786
ENSMUSG00000035783	0.3484096393706134
ENSMUSG00000034472	0.34840689187216645
ENSMUSG00000114432	0.34836679498419665
ENSMUSG00000051811	0.34830075065751565
ENSMUSG00000027339	0.34829308802878134
ENSMUSG00000040405	0.3481269479134669
ENSMUSG00000023868	0.3481022461505755
ENSMUSG00000049775	0.34805268818386015
ENSMUSG00000104586	0.34754159936363127
ENSMUSG00000074634	0.3474203249665587
ENSMUSG00000078597	0.3474043648911024
ENSMUSG00000033849	0.34736918878997436
ENSMUSG00000115161	0.34709492063718117
ENSMUSG00000090165	0.34699413992141714
ENSMUSG00000030109	0.3469336820503901
ENSMUSG00000042625	0.34670961552852453
ENSMUSG00000025422	0.3466324739549713
ENSMUSG00000022206	0.3463691654322689
ENSMUSG00000035885	0.3461611230236701
ENSMUSG00000002250	0.3461076211137015
ENSMUSG00000092341	0.3459653678117808
ENSMUSG00000031710	0.34577644432544574
ENSMUSG00000103869	0.3456984452977123
ENSMUSG00000007097	0.3455725565639792
ENSMUSG00000121818	0.34554137848312794
ENSMUSG00000078650	0.345454508293665
ENSMUSG00000029819	0.3450206364812023
ENSMUSG00000037035	0.34497457985390645
ENSMUSG00000024168	0.3447770080648457
ENSMUSG00000105263	0.34458680402799846
ENSMUSG00000097536	0.3445517017719064
ENSMUSG00000074264	0.34447584911752915
ENSMUSG00000040258	0.344004747667611
ENSMUSG00000029189	0.34394933246777093
ENSMUSG00000075389	0.3439329548689837
ENSMUSG00000119206	0.3438762369301882
ENSMUSG00000053846	0.3437149113816528
ENSMUSG00000018486	0.34347581106769565
ENSMUSG00000000753	0.3430061733080374
ENSMUSG00000120233	0.3428174350788884
ENSMUSG00000042793	0.34275620344268487
ENSMUSG00000028427	0.3426648220193982
ENSMUSG00000020381	0.3425672337324557
ENSMUSG00000119476	0.342362543983034
ENSMUSG00000028268	0.34232520082301743
ENSMUSG00000121129	0.34227484903735517
ENSMUSG00000052516	0.3421826573882416
ENSMUSG00000028150	0.34190965855711897
ENSMUSG00000087365	0.3414509997163564
ENSMUSG00000031381	0.3412251615950521
ENSMUSG00000034459	0.34119731877676884
ENSMUSG00000089255	0.34037896617766683
ENSMUSG00000046805	0.3403703461480291
ENSMUSG00000079015	0.3403033997651732
ENSMUSG00000000531	0.3402926489891903
ENSMUSG00000034871	0.34027673413119974
ENSMUSG00000105556	0.34011385799329485
ENSMUSG00000053303	0.339998730266044
ENSMUSG00000035342	0.33986540651996333
ENSMUSG00000034156	0.33964488479450716
ENSMUSG00000031231	0.3395055835420303
ENSMUSG00000028982	0.33948242568973264
ENSMUSG00000054690	0.33932013198060695
ENSMUSG00000016763	0.3387212936680708
ENSMUSG00000088835	0.3386863764395275
ENSMUSG00000028613	0.33865265946934175
ENSMUSG00000040715	0.3385067433761293
ENSMUSG00000065686	0.3383015437250205
ENSMUSG00000001349	0.33826334405038794
ENSMUSG00000043091	0.3380892010682439
ENSMUSG00000026389	0.33791411251178183
ENSMUSG00000044313	0.33790532284915686
ENSMUSG00000054052	0.33790138438320116
ENSMUSG00000032311	0.337893552026581
ENSMUSG00000028559	0.3378287696835762
ENSMUSG00000044468	0.3377282144639291
ENSMUSG00000023262	0.33764402868583665
ENSMUSG00000047638	0.3375905578335894
ENSMUSG00000014313	0.33750549838313204
ENSMUSG00000021453	0.33739968761816563
ENSMUSG00000001025	0.3372416972351928
ENSMUSG00000064367	0.3370223361532775
ENSMUSG00000071528	0.3367742103585245
ENSMUSG00000020593	0.3366939790995569
ENSMUSG00000038489	0.3364761886343093
ENSMUSG00000046743	0.33636308341160415
ENSMUSG00000109206	0.33627223023459574
ENSMUSG00000074521	0.33609200672304473
ENSMUSG00000029714	0.33590460764551666
ENSMUSG00000020798	0.33584020156594896
ENSMUSG00000029804	0.33553377071340207
ENSMUSG00000040260	0.335215844864874
ENSMUSG00000104339	0.3351418686273707
ENSMUSG00000109941	0.33510158445033666
ENSMUSG00000027074	0.33501983085025044
ENSMUSG00000102982	0.3344414115510582
ENSMUSG00000026827	0.3343711065042485
ENSMUSG00000036896	0.3342084717451196
ENSMUSG00000071497	0.33416702948793053
ENSMUSG00000030935	0.3341042397857088
ENSMUSG00000109279	0.3339168180683323
ENSMUSG00000001020	0.333774216001142
ENSMUSG00000026930	0.3335838543444467
ENSMUSG00000026822	0.3335633784383041
ENSMUSG00000065637	0.3334603437975304
ENSMUSG00000032744	0.3334050692439787
ENSMUSG00000030432	0.333394054078056
ENSMUSG00000037347	0.33311921799860844
ENSMUSG00000040584	0.3330735396450064
ENSMUSG00000034917	0.3330258750672097
ENSMUSG00000048482	0.33298440325632916
ENSMUSG00000038146	0.33276754977074086
ENSMUSG00000040249	0.3324842879932679
ENSMUSG00000064294	0.3321874171928282
ENSMUSG00000103373	0.3320200633835364
ENSMUSG00000079495	0.33193305315530164
ENSMUSG00000064080	0.33188424660138194
ENSMUSG00000026435	0.3317100137625044
ENSMUSG00000065304	0.3316915734835223
ENSMUSG00000024529	0.3315068757408405
ENSMUSG00000024621	0.3313684293000686
ENSMUSG00000089774	0.33134959527017505
ENSMUSG00000020219	0.3311220007190323
ENSMUSG00000036533	0.3309573116289306
ENSMUSG00000118841	0.3308777261520096
ENSMUSG00000041301	0.3306849331269167
ENSMUSG00000074653	0.3304745465649068
ENSMUSG00000028444	0.3304240487335819
ENSMUSG00000020483	0.3304022295246549
ENSMUSG00000034205	0.3301823282923998
ENSMUSG00000034810	0.33007729635162253
ENSMUSG00000062006	0.3300223552626764
ENSMUSG00000014158	0.329968408117551
ENSMUSG00000028003	0.32938922353063427
ENSMUSG00000054404	0.3293684322128563
ENSMUSG00000064841	0.3292489490320848
ENSMUSG00000102374	0.329217645371354
ENSMUSG00000119761	0.3283629919957204
ENSMUSG00000021464	0.3283294485644559
ENSMUSG00000038803	0.32822470234289114
ENSMUSG00000031441	0.3280476979187883
ENSMUSG00000022510	0.3280044000277519
ENSMUSG00000024140	0.32794333948950616
ENSMUSG00000044749	0.32768519998433276
ENSMUSG00000027359	0.32757051220348044
ENSMUSG00000060131	0.32753399799016325
ENSMUSG00000063177	0.3272164586751084
ENSMUSG00000115190	0.327214494498025
ENSMUSG00000004988	0.32707917528289676
ENSMUSG00000032380	0.32705901137624727
ENSMUSG00000097375	0.3270354014508693
ENSMUSG00000024338	0.32690476439396887
ENSMUSG00000025347	0.326641584902708
ENSMUSG00000078898	0.3262458998841914
ENSMUSG00000000120	0.326149190796298
ENSMUSG00000026579	0.3259497746468858
ENSMUSG00000032080	0.325833324213627
ENSMUSG00000121184	0.32574689210244745
ENSMUSG00000021226	0.3257342909174258
ENSMUSG00000031016	0.3256916626227976
ENSMUSG00000037440	0.32559767128534645
ENSMUSG00000023755	0.3254035438508751
ENSMUSG00000007872	0.3253427281855691
ENSMUSG00000034566	0.32517463432607985
ENSMUSG00000031700	0.32512375128455706
ENSMUSG00000025492	0.32511089723906084
ENSMUSG00000050022	0.32500867745616635
ENSMUSG00000033715	0.32498152456259577
ENSMUSG00000032066	0.32492931102067135
ENSMUSG00000001228	0.3248067617073984
ENSMUSG00002075987	0.3246462844413738
ENSMUSG00000030530	0.324409946403836
ENSMUSG00000040964	0.32436526993923886
ENSMUSG00000026602	0.32422861997895447
ENSMUSG00000038267	0.32413145310262226
ENSMUSG00000022665	0.32407405919398646
ENSMUSG00000112366	0.32402153098342
ENSMUSG00000027559	0.32366830348004383
ENSMUSG00000006570	0.32355827377280355
ENSMUSG00000102813	0.3235265271015625
ENSMUSG00000106320	0.32333068740845916
ENSMUSG00000038094	0.323160330116224
ENSMUSG00000110631	0.3231556529641052
ENSMUSG00000105703	0.32303373760694953
ENSMUSG00000101599	0.3230217234952206
ENSMUSG00000026417	0.3229669242940917
ENSMUSG00000030137	0.32294573107149804
ENSMUSG00000041920	0.3229066882730015
ENSMUSG00000061527	0.3228969932669066
ENSMUSG00000065649	0.3228931189778643
ENSMUSG00000029641	0.32288557669726115
ENSMUSG00000078896	0.3228754333067031
ENSMUSG00000017677	0.3228689098696823
ENSMUSG00000054641	0.3226675963959419
ENSMUSG00000028989	0.32245583657471866
ENSMUSG00000106087	0.3223133508420687
ENSMUSG00000024810	0.32218573011472196
ENSMUSG00000061482	0.3221374242562246
ENSMUSG00000040690	0.32208142989229605
ENSMUSG00000095595	0.3219587042052692
ENSMUSG00000061947	0.3219057024956544
ENSMUSG00000071633	0.3218434307095598
ENSMUSG00000025574	0.3211931430370263
ENSMUSG00000021250	0.3210479199017262
ENSMUSG00000045725	0.3210147690979003
ENSMUSG00000115686	0.32092799082022505
ENSMUSG00000092500	0.3208887364790999
ENSMUSG00000036856	0.32087603246068297
ENSMUSG00000053617	0.32070107647708046
ENSMUSG00000030278	0.320694707446489
ENSMUSG00000023067	0.32060813709853764
ENSMUSG00000109814	0.3205958389903891
ENSMUSG00000103085	0.3205585331162605
ENSMUSG00000094306	0.3204519100387042
ENSMUSG00000067279	0.32030042429703653
ENSMUSG00000070803	0.320086629926863
ENSMUSG00000031445	0.32005773316364083
ENSMUSG00000043496	0.31992407922241073
ENSMUSG00000028862	0.3193689424002838
ENSMUSG00000090021	0.3190174703245128
ENSMUSG00000026726	0.3189460769669741
ENSMUSG00000121793	0.31891949219586924
ENSMUSG00000020620	0.318874596169997
ENSMUSG00000023015	0.3187411542537083
ENSMUSG00000041945	0.3186574139484307
ENSMUSG00000091345	0.31840755288247946
ENSMUSG00000052837	0.31839896602920037
ENSMUSG00000044258	0.31834766139827897
ENSMUSG00000029675	0.3180306482779862
ENSMUSG00000038384	0.31801649070343985
ENSMUSG00000035692	0.3178577900489068
ENSMUSG00000097730	0.3177847724813154
ENSMUSG00000060938	0.3177596731019029
ENSMUSG00000000359	0.31714854167352136
ENSMUSG00000053964	0.3166250017924743
ENSMUSG00000034450	0.3165950297636253
ENSMUSG00000034226	0.3165158743127562
ENSMUSG00000033327	0.31647554457962257
ENSMUSG00000024972	0.3164729356910836
ENSMUSG00000108214	0.3162913067898554
ENSMUSG00000020953	0.31626782635912243
ENSMUSG00000020774	0.3162290912563641
ENSMUSG00000056724	0.31613649135763444
ENSMUSG00000080538	0.3160668231622916
ENSMUSG00000040270	0.31587081932414307
ENSMUSG00000028407	0.3156788063320588
ENSMUSG00000026077	0.31565465651224833
ENSMUSG00000026399	0.3155483898537219
ENSMUSG00000055827	0.31544476751110184
ENSMUSG00000041624	0.315216664944456
ENSMUSG00000026463	0.31518015541541955
ENSMUSG00000028713	0.3151793358853703
ENSMUSG00002076161	0.31512692596324776
ENSMUSG00000032085	0.3149344603297499
ENSMUSG00000061906	0.314924681943032
ENSMUSG00000029108	0.3148555999085233
ENSMUSG00000109378	0.3148331339658159
ENSMUSG00000057836	0.31476270401409534
ENSMUSG00000083380	0.3147598980045805
ENSMUSG00000042043	0.31471000730098253
ENSMUSG00000112148	0.3145839225680259
ENSMUSG00000040283	0.3144824488645067
ENSMUSG00000030862	0.31439451714948785
ENSMUSG00000086290	0.3141244451159815
ENSMUSG00000093674	0.31406572438993463
ENSMUSG00000032350	0.3140468682958639
ENSMUSG00000024552	0.3138915590521968
ENSMUSG00000074024	0.3138912463524298
ENSMUSG00000038668	0.3138090823428388
ENSMUSG00000039710	0.3137713735700036
ENSMUSG00000049103	0.3136782573403456
ENSMUSG00000055485	0.3135505227102313
ENSMUSG00000117924	0.3134693382160184
ENSMUSG00000064451	0.31336631294158523
ENSMUSG00000020142	0.3132427874337561
ENSMUSG00000009281	0.31319206026889224
ENSMUSG00000077611	0.3131244475659323
ENSMUSG00000028671	0.31309198362627666
ENSMUSG00000016427	0.3129763959208386
ENSMUSG00000110928	0.3127639458422131
ENSMUSG00000116097	0.3126853187770223
ENSMUSG00000118866	0.31264066175084126
ENSMUSG00000039623	0.31245863046937394
ENSMUSG00000072235	0.3124418410154376
ENSMUSG00000118790	0.31242404845794347
ENSMUSG00000093535	0.31216030380283855
ENSMUSG00000060044	0.31211486324505233
ENSMUSG00000034593	0.3119310706594255
ENSMUSG00000103146	0.31163806571777786
ENSMUSG00000116207	0.3114884515004731
ENSMUSG00000034311	0.3113986487904252
ENSMUSG00000025511	0.3113814481867683
ENSMUSG00000054580	0.3113309592702399
ENSMUSG00000072082	0.3111689232493762
ENSMUSG00000060032	0.31088288562770416
ENSMUSG00000028909	0.3108643841776485
ENSMUSG00000031375	0.31084102802355085
ENSMUSG00000024130	0.3106941213282236
ENSMUSG00000054364	0.3106517183196994
ENSMUSG00000078247	0.31059043467831315
ENSMUSG00000010064	0.31051349897652214
ENSMUSG00000097042	0.31040009562385673
ENSMUSG00000020571	0.31035755947205224
ENSMUSG00000038567	0.31029637241421104
ENSMUSG00000108318	0.310280771469745
ENSMUSG00000113196	0.31018559970359605
ENSMUSG00000114456	0.31002596584509046
ENSMUSG00000110386	0.3100063323525387
ENSMUSG00000044405	0.30995307746236267
ENSMUSG00000070473	0.30988544778402205
ENSMUSG00000017688	0.3097728738837925
ENSMUSG00000033855	0.30977159279257516
ENSMUSG00000118864	0.3094323790907799
ENSMUSG00000063556	0.30925131231614666
ENSMUSG00000024620	0.3091630079486629
ENSMUSG00000040170	0.3087789513035334
ENSMUSG00000039911	0.3087662590958493
ENSMUSG00000026725	0.3085628463684066
ENSMUSG00000048782	0.30838264634092594
ENSMUSG00000036523	0.30812676348345924
ENSMUSG00000006154	0.3080599061097635
ENSMUSG00000023031	0.3079788152968199
ENSMUSG00000004891	0.3079048747445974
ENSMUSG00002076650	0.30787971419957005
ENSMUSG00000105434	0.3077773923622251
ENSMUSG00000033863	0.3077380086688247
ENSMUSG00000029581	0.30771211354875627
ENSMUSG00000024677	0.30766467035914025
ENSMUSG00000108414	0.30761880413610965
ENSMUSG00000019944	0.3075275246870596
ENSMUSG00000031919	0.3074699274514626
ENSMUSG00000069516	0.30730826564508495
ENSMUSG00000041577	0.3072483841848216
ENSMUSG00000102415	0.30723771777682507
ENSMUSG00000105096	0.3071261743771938
ENSMUSG00000039364	0.307078298798685
ENSMUSG00000046169	0.3069929405942088
ENSMUSG00000044645	0.30674958748275305
ENSMUSG00000121655	0.3067453594421813
ENSMUSG00000069273	0.30660422804239407
ENSMUSG00000058624	0.30659599819986594
ENSMUSG00000058571	0.30654622577199886
ENSMUSG00000021278	0.30610931348989057
ENSMUSG00000064220	0.30602655695423275
ENSMUSG00000020598	0.30581603047281924
ENSMUSG00000085860	0.30574350048801135
ENSMUSG00000119776	0.3057008745513575
ENSMUSG00000071984	0.30560382121283514
ENSMUSG00000001119	0.3055823502365357
ENSMUSG00000087968	0.3054914444277995
ENSMUSG00000071005	0.3054890352950965
ENSMUSG00000017716	0.30538020620948747
ENSMUSG00000118012	0.3053271087599504
ENSMUSG00000036437	0.3053132779251293
ENSMUSG00000053897	0.30531277923179256
ENSMUSG00000027820	0.30529753055149067
ENSMUSG00000026315	0.30504681090010544
ENSMUSG00000070304	0.3050093632802343
ENSMUSG00000039982	0.30493934418769575
ENSMUSG00000106951	0.3048976941011603
ENSMUSG00000051331	0.30489387473301877
ENSMUSG00000033938	0.3047712384453761
ENSMUSG00000022330	0.30473461354777365
ENSMUSG00000045932	0.3045903827977572
ENSMUSG00000069305	0.30455104312934067
ENSMUSG00000030987	0.304492903626556
ENSMUSG00000040213	0.30441946084500404
ENSMUSG00000068686	0.3043205517450768
ENSMUSG00000022508	0.30402434003456213
ENSMUSG00000062488	0.3038600639702289
ENSMUSG00000041779	0.3037869491067715
ENSMUSG00000042514	0.30357972421912993
ENSMUSG00000054385	0.30344233051095704
ENSMUSG00000070348	0.30320132520158527
ENSMUSG00000039001	0.30310912085460817
ENSMUSG00000036899	0.3028233310293863
ENSMUSG00000031253	0.30270051856641245
ENSMUSG00000028497	0.3026059715346644
ENSMUSG00000034731	0.30260435695839416
ENSMUSG00000024391	0.30248078600573247
ENSMUSG00000000317	0.3019893965508097
ENSMUSG00000001473	0.30197625387570115
ENSMUSG00000029516	0.3018431432258468
ENSMUSG00000089417	0.30166709260545643
ENSMUSG00000090168	0.30159821739537784
ENSMUSG00000022853	0.30158735362143396
ENSMUSG00000020897	0.30140362851520974
ENSMUSG00000031642	0.30127694622210244
ENSMUSG00000009633	0.3011086317776973
ENSMUSG00000016918	0.30107493496364457
ENSMUSG00000032193	0.30102993514295173
ENSMUSG00000027306	0.300995054525656
ENSMUSG00000002346	0.30096889286798767
ENSMUSG00000050069	0.3008517287567677
ENSMUSG00000059824	0.30075876681566616
ENSMUSG00000056501	0.30067869775341427
ENSMUSG00000029482	0.3006485044380174
ENSMUSG00000115888	0.3005017497258815
ENSMUSG00000017718	0.30025632310378436
ENSMUSG00000047281	0.300240654254358
ENSMUSG00000041164	0.30014434036919635
ENSMUSG00000070645	0.30010939588035623
ENSMUSG00000087042	0.2998555377476184
ENSMUSG00000043122	0.2998181519188119
ENSMUSG00000042737	0.2996894147921688
ENSMUSG00000018211	0.2996348542169954
ENSMUSG00000061983	0.29958282074900966
ENSMUSG00000061028	0.299537045911074
ENSMUSG00000025409	0.299535475878302
ENSMUSG00000002808	0.2994536688073912
ENSMUSG00000024501	0.2994341379329214
ENSMUSG00000033634	0.29939602508821617
ENSMUSG00000023272	0.2993536919030785
ENSMUSG00000022419	0.2991992069082752
ENSMUSG00000023089	0.2991991772853838
ENSMUSG00000006313	0.2991615341705798
ENSMUSG00000031849	0.29906458779817835
ENSMUSG00000115420	0.29905324687331947
ENSMUSG00000060678	0.29903124088786914
ENSMUSG00000065118	0.29894512102388415
ENSMUSG00000020679	0.29889758370805475
ENSMUSG00000049241	0.29889183598456026
ENSMUSG00000022180	0.2988890752775961
