gene	rewiring
ENSMUSG00000026827	0.4015546979246931
ENSMUSG00000050212	0.4014825252382761
ENSMUSG00000038775	0.40125625289261213
ENSMUSG00000036040	0.40041834334621806
ENSMUSG00000077323	0.399860776235631
ENSMUSG00000093789	0.3989152824988653
ENSMUSG00000025347	0.3987343443816188
ENSMUSG00000085334	0.39862484031273226
ENSMUSG00000021904	0.396248173072572
ENSMUSG00000101249	0.39581738358979335
ENSMUSG00000032085	0.3954134055327474
ENSMUSG00000025491	0.39504715344384245
ENSMUSG00000069792	0.393849726575213
ENSMUSG00000022037	0.39370427763534965
ENSMUSG00000027488	0.3931811149308301
ENSMUSG00000043496	0.39316879841528973
ENSMUSG00000001119	0.3931363091919262
ENSMUSG00000096956	0.3924851504864759
ENSMUSG00000006313	0.3918495742321543
ENSMUSG00000022894	0.39167638354308887
ENSMUSG00000004105	0.39158942001934527
ENSMUSG00000001774	0.391105029512136
ENSMUSG00000040715	0.3908896191893311
ENSMUSG00000029074	0.3902823462093691
ENSMUSG00000056973	0.39017913307499874
ENSMUSG00000040950	0.3897500725242692
ENSMUSG00000028713	0.38925009026515045
ENSMUSG00002076650	0.3890313178130448
ENSMUSG00000088835	0.3878622940895913
ENSMUSG00000041120	0.3877049214082512
ENSMUSG00000037892	0.3875672575666764
ENSMUSG00000029516	0.3872520556608888
ENSMUSG00000104114	0.38719993689465426
ENSMUSG00000063434	0.38670799062190975
ENSMUSG00000085241	0.3865655435011427
ENSMUSG00000022033	0.38635450716374053
ENSMUSG00000026971	0.3861473382190955
ENSMUSG00000025608	0.3856473459670078
ENSMUSG00000118839	0.38559517909273544
ENSMUSG00000006576	0.38555624836136426
ENSMUSG00000102982	0.38554765209078534
ENSMUSG00000110631	0.38547904408141354
ENSMUSG00000054091	0.38508753518502736
ENSMUSG00000009772	0.3847797627536961
ENSMUSG00000023262	0.3847352135831482
ENSMUSG00000027254	0.3831954010435935
ENSMUSG00000103320	0.38267358482319025
ENSMUSG00000023755	0.38240851718779534
ENSMUSG00000053897	0.3823401939625316
ENSMUSG00000095616	0.3823284520517418
ENSMUSG00000037625	0.38205132342667003
ENSMUSG00000042410	0.38171574692663757
ENSMUSG00000020219	0.3815754858487157
ENSMUSG00000067586	0.38149259717477113
ENSMUSG00000033855	0.3814773155791301
ENSMUSG00000020838	0.38142741201278607
ENSMUSG00000057036	0.3810264367476611
ENSMUSG00000031441	0.38100613345976664
ENSMUSG00000064294	0.3804573420847257
ENSMUSG00000050010	0.3800091128282739
ENSMUSG00000064354	0.37975359307611367
ENSMUSG00000070720	0.37956156763049287
ENSMUSG00000032177	0.37951666298740816
ENSMUSG00000115190	0.3792635176607957
ENSMUSG00000104735	0.3789629494848378
ENSMUSG00000040723	0.37891486086779724
ENSMUSG00000051669	0.3779393335096126
ENSMUSG00000022840	0.3778326977429499
ENSMUSG00000039196	0.3777826197976053
ENSMUSG00000115420	0.3776543141279236
ENSMUSG00000000359	0.37760277423054045
ENSMUSG00000071076	0.3772544339485613
ENSMUSG00000030111	0.3768811324559579
ENSMUSG00000065637	0.3765792612444788
ENSMUSG00000039115	0.37638777566925896
ENSMUSG00000023089	0.3760621180743148
ENSMUSG00000029482	0.3757903298829234
ENSMUSG00000023328	0.3756888378483729
ENSMUSG00000106320	0.375412735003242
ENSMUSG00000021081	0.37521894971927194
ENSMUSG00000032602	0.3748986845697254
ENSMUSG00000048007	0.3746311336930863
ENSMUSG00000028427	0.37446551266363337
ENSMUSG00000109206	0.3743488114966802
ENSMUSG00000102559	0.3743269533862186
ENSMUSG00000038146	0.3738831859147418
ENSMUSG00000036896	0.3736206987108053
ENSMUSG00000112148	0.3734031881291553
ENSMUSG00000034390	0.37340038899137074
ENSMUSG00000033849	0.3733839605244511
ENSMUSG00000029673	0.37287089175700117
ENSMUSG00000007892	0.3728399337374827
ENSMUSG00000022951	0.37266969923533344
ENSMUSG00000103146	0.372426197267952
ENSMUSG00000003617	0.3723644386256426
ENSMUSG00000065952	0.3720502186375846
ENSMUSG00000104339	0.37199421362122953
ENSMUSG00000042116	0.3718394587747248
ENSMUSG00000051517	0.37151850065014147
ENSMUSG00000021884	0.371235766144556
ENSMUSG00000006649	0.37107365727854547
ENSMUSG00000079419	0.3709638076872368
ENSMUSG00000074802	0.3709344899871442
ENSMUSG00000024677	0.37093246693288573
ENSMUSG00000044405	0.370623617997926
ENSMUSG00000065208	0.37046320392875864
ENSMUSG00000062997	0.3701677298978636
ENSMUSG00000001020	0.3701630808612113
ENSMUSG00000002831	0.3696156832003866
ENSMUSG00000012443	0.3694482844391809
ENSMUSG00000044258	0.3686402318055636
ENSMUSG00000120233	0.36832560086301636
ENSMUSG00000056724	0.368132362692289
ENSMUSG00000018362	0.36806216245862144
ENSMUSG00000053317	0.367748250381708
ENSMUSG00000042541	0.3673368150674645
ENSMUSG00000046718	0.3673220855278899
ENSMUSG00000030546	0.36711887646325525
ENSMUSG00000109498	0.36674421763878395
ENSMUSG00000029752	0.36654650407527656
ENSMUSG00000067629	0.3664920452252035
ENSMUSG00000030278	0.3658259674572464
ENSMUSG00000071014	0.36561402733050097
ENSMUSG00000060131	0.36531558529823593
ENSMUSG00000102070	0.3651339987779888
ENSMUSG00000111497	0.3649028559084031
ENSMUSG00000055632	0.36480300692970113
ENSMUSG00000034566	0.36478139595264336
ENSMUSG00000037474	0.3646915692664603
ENSMUSG00000104737	0.3644793986701609
ENSMUSG00000034205	0.3644522492060287
ENSMUSG00000050271	0.3644088360564063
ENSMUSG00000043091	0.3643496094717914
ENSMUSG00000032066	0.3641668689114519
ENSMUSG00000121184	0.3639117647418939
ENSMUSG00000027074	0.36386473599435964
ENSMUSG00000116207	0.3638512622947331
ENSMUSG00000062981	0.3638236783717712
ENSMUSG00000101939	0.3637859224445734
ENSMUSG00000088185	0.36364722225215984
ENSMUSG00000047907	0.36309442704941386
ENSMUSG00000102844	0.36303757611947396
ENSMUSG00000015243	0.3629914606360829
ENSMUSG00000000275	0.36230020250496675
ENSMUSG00000004187	0.3618592109632641
ENSMUSG00000020598	0.3618435232249704
ENSMUSG00000120875	0.3616101460359936
ENSMUSG00000018927	0.36155723474729407
ENSMUSG00000068196	0.361375252669925
ENSMUSG00000022949	0.3612424878046021
ENSMUSG00000054641	0.3610390662131374
ENSMUSG00000072664	0.3610086152731903
ENSMUSG00000056293	0.3609395154969235
ENSMUSG00000037347	0.36070341038981923
ENSMUSG00000103756	0.36068472445578215
ENSMUSG00000109378	0.3604306394033221
ENSMUSG00000021999	0.3604185601989588
ENSMUSG00000106087	0.3603260806509504
ENSMUSG00000024526	0.360292060636351
ENSMUSG00000040690	0.36026588749333754
ENSMUSG00000121784	0.36025078758396967
ENSMUSG00000058571	0.36013522762295214
ENSMUSG00000059146	0.35943157956468297
ENSMUSG00000078875	0.35934393229649764
ENSMUSG00000118866	0.35897239236722667
ENSMUSG00000002250	0.35878040215107554
ENSMUSG00000041644	0.3585674239428368
ENSMUSG00000121818	0.35844746407669814
ENSMUSG00000104030	0.3584433953155698
ENSMUSG00000029189	0.3582825112940903
ENSMUSG00000020309	0.3578205371740889
ENSMUSG00000018585	0.3577222915778052
ENSMUSG00000061578	0.3576273624268209
ENSMUSG00000031849	0.3576019785091652
ENSMUSG00000022797	0.35749683635723584
ENSMUSG00000037263	0.35702942310040886
ENSMUSG00000058600	0.35679551130272147
ENSMUSG00000109941	0.3563897172368443
ENSMUSG00000037411	0.3563113819705397
ENSMUSG00000002808	0.3559326610123268
ENSMUSG00002075983	0.35563573830169526
ENSMUSG00000057137	0.3555999831233232
ENSMUSG00000086370	0.3555387642789911
ENSMUSG00000067377	0.35521240378201613
ENSMUSG00000028407	0.3551652794547141
ENSMUSG00000079362	0.3551642486777672
ENSMUSG00000026385	0.3548360964974675
ENSMUSG00000033863	0.35450384269698487
ENSMUSG00000022123	0.35412363997951335
ENSMUSG00000047638	0.35375864435748106
ENSMUSG00000022012	0.3536191346200549
ENSMUSG00000035674	0.3535484113300398
ENSMUSG00000024064	0.35311808900014663
ENSMUSG00000056501	0.3530999665560357
ENSMUSG00000028464	0.3528502268481153
ENSMUSG00000109279	0.3525221984993788
ENSMUSG00000026207	0.35247234597542065
ENSMUSG00000102415	0.3522827906172885
ENSMUSG00000100992	0.3522341187791428
ENSMUSG00000028003	0.35208194693438233
ENSMUSG00000116993	0.35199055606036445
ENSMUSG00000079015	0.3518639083632664
ENSMUSG00002074955	0.35173771044800406
ENSMUSG00000021270	0.35165508117446387
ENSMUSG00000016763	0.3513669507863114
ENSMUSG00000033715	0.3511827662137662
ENSMUSG00000065649	0.3511557777645474
ENSMUSG00000065226	0.35113192963756745
ENSMUSG00000027513	0.3510369176201409
ENSMUSG00000064358	0.3509982930455139
ENSMUSG00000053977	0.35079654598356513
ENSMUSG00000034156	0.3507587061216656
ENSMUSG00000060636	0.3505559600917342
ENSMUSG00000026389	0.3504758430040965
ENSMUSG00000105186	0.3497404526380663
ENSMUSG00000028553	0.34967764744974905
ENSMUSG00000028559	0.34967065050730395
ENSMUSG00000078606	0.34930508992076337
ENSMUSG00000116097	0.34930135118203043
ENSMUSG00000094306	0.3491213671608937
ENSMUSG00000029368	0.348959138865938
ENSMUSG00000119476	0.3487841390843428
ENSMUSG00000022623	0.348472591325234
ENSMUSG00000104586	0.34798847129296684
ENSMUSG00000079261	0.3478733423459529
ENSMUSG00000030530	0.34763019405830453
ENSMUSG00000026193	0.347108217861696
ENSMUSG00000040270	0.3466927005741629
ENSMUSG00000021974	0.3452957943937881
ENSMUSG00000017718	0.34510406446882536
ENSMUSG00000037239	0.34508098844552637
ENSMUSG00000059534	0.3450751170467128
ENSMUSG00000030122	0.34507186392405464
ENSMUSG00000092220	0.34507151614630527
ENSMUSG00000016918	0.3448152070978643
ENSMUSG00000119206	0.3445921824185867
ENSMUSG00000069516	0.34414980835807074
ENSMUSG00000015652	0.3438135587194191
ENSMUSG00000050315	0.34377976439060653
ENSMUSG00000079495	0.34377816727849786
ENSMUSG00000037035	0.3437510429158326
ENSMUSG00000025362	0.3435862409133288
ENSMUSG00000118671	0.34356850139813067
ENSMUSG00000117924	0.34356230901590457
ENSMUSG00000057836	0.3434537758113243
ENSMUSG00000093674	0.3433657274108324
ENSMUSG00000049152	0.34300034012631675
ENSMUSG00000024011	0.3427951065049073
ENSMUSG00000108884	0.342715519603775
ENSMUSG00000053846	0.34255952203478324
ENSMUSG00000038384	0.3422011482624444
ENSMUSG00000020782	0.34201531064683377
ENSMUSG00000018476	0.341879780143186
ENSMUSG00000029193	0.34156663370662965
ENSMUSG00000026726	0.34152828705149474
ENSMUSG00000034459	0.3414519939791637
ENSMUSG00000033327	0.34137125014618175
ENSMUSG00000096215	0.34056691080233015
ENSMUSG00000027533	0.3403550430297523
ENSMUSG00000103432	0.34012103082651857
ENSMUSG00000029804	0.3401124878180404
ENSMUSG00000102918	0.3400557846175727
ENSMUSG00000069310	0.34002581430030443
ENSMUSG00000118734	0.33993194662566995
ENSMUSG00000052727	0.33983006736832666
ENSMUSG00000030772	0.33951752878072905
ENSMUSG00000029570	0.33935660166673565
ENSMUSG00000032226	0.33883087309479254
ENSMUSG00000016252	0.33848682290526166
ENSMUSG00000078650	0.33843325700083315
ENSMUSG00000043770	0.33826288680019556
ENSMUSG00000102496	0.33815888318026877
ENSMUSG00000044645	0.338085356075705
ENSMUSG00000034917	0.3376592910068468
ENSMUSG00000059213	0.3376320977627454
ENSMUSG00000007872	0.3375385901116218
ENSMUSG00000024391	0.3374700808766278
ENSMUSG00000054555	0.33726652958507297
ENSMUSG00000056737	0.33718766240594567
ENSMUSG00000022508	0.33705765835644186
ENSMUSG00000034593	0.336721670884329
ENSMUSG00000018486	0.336603124541483
ENSMUSG00000112366	0.33660121547995836
ENSMUSG00000014158	0.33655325238939826
ENSMUSG00000065686	0.3363250564303879
ENSMUSG00000038489	0.336303480930888
ENSMUSG00000024338	0.33625856109897023
ENSMUSG00000031710	0.3361627707865409
ENSMUSG00000031445	0.33600320059187794
ENSMUSG00000061477	0.3357703617715482
ENSMUSG00000025511	0.33538036577095665
ENSMUSG00000033634	0.33511421173209344
ENSMUSG00000025823	0.3350401220811279
ENSMUSG00000030109	0.3350300869861187
ENSMUSG00000031673	0.3349802236886411
ENSMUSG00000038567	0.33495555182542414
ENSMUSG00000030862	0.3349127627415831
ENSMUSG00000006567	0.33485077412545927
ENSMUSG00000020679	0.334531153663178
ENSMUSG00000037465	0.3345141829170246
ENSMUSG00000102813	0.33447658857301976
ENSMUSG00000020609	0.33444768907142386
ENSMUSG00000120983	0.33443320781448627
ENSMUSG00000028832	0.3344217755962371
ENSMUSG00000040473	0.33429838171290505
ENSMUSG00000023272	0.3342961867375577
ENSMUSG00000058258	0.33425306857078996
ENSMUSG00000021464	0.3342123840860972
ENSMUSG00000015944	0.33418515087993506
ENSMUSG00000067736	0.33414900939837056
ENSMUSG00000121793	0.3341047725299442
ENSMUSG00000119320	0.33409970773161923
ENSMUSG00000062480	0.3340298323326838
ENSMUSG00000026930	0.3340282736679526
ENSMUSG00000011305	0.3339858128208565
ENSMUSG00000074578	0.3338841905295883
ENSMUSG00000054052	0.33327669109294866
ENSMUSG00000104292	0.333144527282597
ENSMUSG00000039911	0.33290250950000744
ENSMUSG00000070473	0.3323833687072081
ENSMUSG00000103291	0.3323508921955982
ENSMUSG00000045680	0.33234169219700527
ENSMUSG00000064841	0.3322295975410514
ENSMUSG00000068263	0.3319380174646671
ENSMUSG00000031253	0.33185476804104685
ENSMUSG00000100153	0.33174638513472166
ENSMUSG00000025492	0.3315074695896342
ENSMUSG00000002625	0.3314584878705116
ENSMUSG00000046699	0.3313597866808934
ENSMUSG00000041164	0.3311683535809282
ENSMUSG00000038393	0.3308605331435518
ENSMUSG00000110167	0.33084983145889346
ENSMUSG00000008307	0.330801763627683
ENSMUSG00000045725	0.3306505549288804
ENSMUSG00000024313	0.33059814169264434
ENSMUSG00000097421	0.33057187806439037
ENSMUSG00000057103	0.330556259472637
ENSMUSG00000030790	0.3304599037875535
ENSMUSG00000059743	0.3302026794828262
ENSMUSG00000032080	0.33012425682066415
ENSMUSG00000054385	0.33001414686021535
ENSMUSG00000042625	0.32989868529420596
ENSMUSG00000025508	0.3294069248131103
ENSMUSG00000054146	0.32925893954118235
ENSMUSG00000119851	0.3292382717397766
ENSMUSG00000018567	0.32920468137698655
ENSMUSG00000005397	0.3291788963095894
ENSMUSG00000025498	0.3289568745148562
ENSMUSG00000006570	0.3289481699054523
ENSMUSG00000020532	0.3289329925560337
ENSMUSG00000007038	0.32874460369932756
ENSMUSG00000046082	0.32865367513201216
ENSMUSG00000035342	0.3285638266706128
ENSMUSG00000023067	0.32850749660539724
ENSMUSG00000087935	0.3284306239766529
ENSMUSG00000051727	0.3275893693419383
ENSMUSG00000033763	0.3275514526405574
ENSMUSG00000063177	0.32744821659764334
ENSMUSG00000032064	0.3273385442793517
ENSMUSG00000026921	0.3272625251190686
ENSMUSG00000031381	0.32720457330701014
ENSMUSG00000090264	0.32693607555411164
ENSMUSG00000119286	0.32674021094518024
ENSMUSG00000022595	0.32668920433886295
ENSMUSG00000106951	0.3265086042898907
ENSMUSG00000028268	0.3261677896422992
ENSMUSG00000021620	0.3260282433546522
ENSMUSG00000021702	0.32594613444989495
ENSMUSG00000029641	0.32591972691041204
ENSMUSG00000040258	0.3258411366020225
ENSMUSG00000032198	0.3256987397475416
ENSMUSG00000038801	0.3254389651229066
ENSMUSG00000020381	0.3254059815543341
ENSMUSG00000035885	0.32537258606407393
ENSMUSG00000102145	0.32514608597423145
ENSMUSG00000061175	0.325096838537277
ENSMUSG00000012187	0.3250139658227218
ENSMUSG00000020620	0.32459729046889785
ENSMUSG00000041945	0.3244639452882403
ENSMUSG00000029581	0.3241962358673264
ENSMUSG00000089255	0.3241021500568906
ENSMUSG00000018211	0.32401567903100925
ENSMUSG00000033938	0.3238678106242938
ENSMUSG00000028150	0.3238298375596814
ENSMUSG00000071497	0.323803429656243
ENSMUSG00000025574	0.3236926425396309
ENSMUSG00000028036	0.32358685283563027
ENSMUSG00000078896	0.32320736173360265
ENSMUSG00000018417	0.32308605081141795
ENSMUSG00000041920	0.32288142923755503
ENSMUSG00000029714	0.3228239603770714
ENSMUSG00000024168	0.3227530240016643
ENSMUSG00000000753	0.3225606792290745
ENSMUSG00000062908	0.3224826508333455
ENSMUSG00000040998	0.32240798917418834
ENSMUSG00000090168	0.32237907325907933
ENSMUSG00000027204	0.32227824050643916
ENSMUSG00000062980	0.32224033771145355
ENSMUSG00000024972	0.32191331780868027
ENSMUSG00000077611	0.32191060947591466
ENSMUSG00000053617	0.3218671167491559
ENSMUSG00000105556	0.3217818260914975
ENSMUSG00000034311	0.32174548204381315
ENSMUSG00000042371	0.3216056296414358
ENSMUSG00000025321	0.32160305490150787
ENSMUSG00000028862	0.32152593869757895
ENSMUSG00000049517	0.32151770211397657
ENSMUSG00000025934	0.321482106270636
ENSMUSG00000075702	0.3213785772959977
ENSMUSG00000023013	0.3211413255538125
ENSMUSG00000027306	0.32105516992542527
ENSMUSG00000070985	0.3210080611380327
ENSMUSG00000031016	0.32071256593689357
ENSMUSG00000024136	0.3206344936090896
ENSMUSG00000108214	0.3204834124135604
ENSMUSG00000020163	0.3203010173212374
ENSMUSG00000019082	0.320200324499059
ENSMUSG00000070639	0.3201214277170418
ENSMUSG00000110040	0.3200719015552167
ENSMUSG00000040170	0.32002777951732897
ENSMUSG00000038550	0.3199977962859495
ENSMUSG00000105096	0.31997583788242845
ENSMUSG00000054364	0.3196811583178836
ENSMUSG00000046229	0.31957435440598236
ENSMUSG00000072082	0.3195593371024239
ENSMUSG00000029163	0.3195206660571195
ENSMUSG00002075987	0.31947374616792323
ENSMUSG00000114279	0.31919648918299404
ENSMUSG00000004891	0.3191605944555873
ENSMUSG00000039607	0.31912366761988853
ENSMUSG00000067144	0.31894605036048507
ENSMUSG00000044749	0.3188752818241002
ENSMUSG00000039395	0.3188705935349164
ENSMUSG00000008035	0.31882811336854755
ENSMUSG00000024538	0.318794557865933
ENSMUSG00000090553	0.3187025057737495
ENSMUSG00000077222	0.3185940880644559
ENSMUSG00000106107	0.31850656056399085
ENSMUSG00000030987	0.3182753223766157
ENSMUSG00000041301	0.3181886149007195
ENSMUSG00000059336	0.31806303564078275
ENSMUSG00000040249	0.31786852278342104
ENSMUSG00000024030	0.31775260512668224
ENSMUSG00000032114	0.31772694153336367
ENSMUSG00000030609	0.31771078003093634
ENSMUSG00000001773	0.31769932039883464
ENSMUSG00000009633	0.3176211076816742
ENSMUSG00000040557	0.31747768508676877
ENSMUSG00000075031	0.3174528986117052
ENSMUSG00000056116	0.3174280673470078
ENSMUSG00000042514	0.31740413985260296
ENSMUSG00000026399	0.31736314313298264
ENSMUSG00000038692	0.3171113117231864
ENSMUSG00000028369	0.3171006690283208
ENSMUSG00000016427	0.31708918133335584
ENSMUSG00000027035	0.3170889936328566
ENSMUSG00000050359	0.3169550770213737
ENSMUSG00000042029	0.31680703428904033
ENSMUSG00000062488	0.3167762822445255
ENSMUSG00000029231	0.3165872588944214
ENSMUSG00000020181	0.3165684729079985
ENSMUSG00000023009	0.31656587308190454
ENSMUSG00000001473	0.3165452619908792
ENSMUSG00000071637	0.31653684147239414
ENSMUSG00000092500	0.3163842250454467
ENSMUSG00000020571	0.3163682506950716
ENSMUSG00000103706	0.3161471338204448
ENSMUSG00000027075	0.3158046593189353
ENSMUSG00000042043	0.31566530934723847
ENSMUSG00000020053	0.31561852060041395
ENSMUSG00000039001	0.3155778553086416
ENSMUSG00000114432	0.31532302640486953
ENSMUSG00000101599	0.31510092088337793
ENSMUSG00000042737	0.3149207356928271
ENSMUSG00000028613	0.31491711520230725
ENSMUSG00000043122	0.3148528893607062
ENSMUSG00000040964	0.3148437410774606
ENSMUSG00000032350	0.3147627269212171
ENSMUSG00000042985	0.314660020143959
ENSMUSG00000034226	0.3146117512049035
ENSMUSG00000006641	0.3145512624478487
ENSMUSG00000078247	0.31443409823321256
ENSMUSG00000026365	0.3143584469976921
ENSMUSG00000071984	0.3142708323691391
ENSMUSG00000078597	0.3141516935532327
ENSMUSG00000039463	0.3138564997235278
ENSMUSG00000024869	0.3138351949444439
ENSMUSG00000110558	0.3136820525898468
ENSMUSG00000026043	0.3136433925239678
ENSMUSG00000033852	0.3136144377381388
ENSMUSG00000046330	0.3136080300133143
ENSMUSG00000025981	0.3136036145458071
ENSMUSG00000054312	0.3135019679999198
ENSMUSG00000114456	0.3134201499893333
ENSMUSG00000037254	0.3129552212495139
ENSMUSG00000034472	0.3129161847658244
ENSMUSG00000019122	0.3128931366339516
ENSMUSG00000028909	0.31279296371483356
ENSMUSG00000098747	0.3126988458853741
ENSMUSG00000024208	0.31263290849026304
ENSMUSG00000058488	0.3126094173337012
ENSMUSG00000028435	0.31244874237688225
ENSMUSG00000019874	0.31218130730680704
ENSMUSG00000026579	0.3120894167283571
ENSMUSG00000061947	0.3120402565523823
ENSMUSG00002075625	0.3118428791412212
ENSMUSG00000063787	0.3118296257160752
ENSMUSG00000108414	0.3117205561275681
ENSMUSG00000021226	0.3113509372614789
ENSMUSG00000022769	0.3112112745121981
ENSMUSG00000075010	0.3111542767701335
ENSMUSG00000065105	0.3108833208954003
ENSMUSG00000026154	0.3108616731602387
ENSMUSG00000007097	0.31084355788523277
ENSMUSG00000031549	0.3108182565561799
ENSMUSG00000095545	0.31046974118952686
ENSMUSG00000028214	0.31045715569352705
ENSMUSG00000038267	0.3101176913715602
ENSMUSG00000050737	0.3099280434865044
ENSMUSG00000052837	0.3098832985689488
ENSMUSG00000038803	0.3098454614539382
ENSMUSG00000031642	0.30967849454268037
ENSMUSG00000112478	0.309668361455675
ENSMUSG00000103899	0.3096548222515052
ENSMUSG00000062006	0.3095706378286386
ENSMUSG00000046516	0.30931330807148105
ENSMUSG00000026360	0.3087673274361217
ENSMUSG00000050103	0.30876727514575364
ENSMUSG00000022094	0.30855237302087657
ENSMUSG00000050777	0.3084467168892219
ENSMUSG00000012705	0.3084010338623089
ENSMUSG00000082035	0.30820661658362425
ENSMUSG00000037563	0.308186589105808
ENSMUSG00000026417	0.3081184084552797
ENSMUSG00000074653	0.3080064479277823
ENSMUSG00000019738	0.30800490448587114
ENSMUSG00000036278	0.30799030415040907
ENSMUSG00000037005	0.30794507897461554
ENSMUSG00000037440	0.30783255677970434
ENSMUSG00000034892	0.30773382580023956
ENSMUSG00000024292	0.3076848607366819
ENSMUSG00000105622	0.30759646464303836
ENSMUSG00000024866	0.307541191235274
ENSMUSG00000112441	0.3075065885748014
ENSMUSG00000022665	0.30743788102433944
ENSMUSG00000100862	0.30729419611162767
ENSMUSG00000053964	0.3071560183252967
ENSMUSG00000020857	0.3071249409190966
ENSMUSG00000118790	0.30707890961082185
ENSMUSG00000020953	0.3069845558960006
ENSMUSG00000056755	0.3068402034323342
ENSMUSG00000046275	0.3065920127178129
ENSMUSG00000042942	0.30654758103148183
ENSMUSG00000006154	0.30647511890977663
ENSMUSG00000026922	0.3064212281410035
ENSMUSG00000040405	0.30638464045491265
ENSMUSG00000043099	0.3059859122501225
ENSMUSG00000029066	0.3059053590345424
ENSMUSG00000042099	0.30588698492247934
ENSMUSG00000014778	0.30566266561540334
ENSMUSG00000040740	0.3056185143964364
ENSMUSG00000038274	0.30560455722767066
ENSMUSG00000040260	0.305590818119333
ENSMUSG00000103089	0.3055497234382686
ENSMUSG00000119776	0.3053674240518942
ENSMUSG00000030340	0.3053663620960291
ENSMUSG00000111605	0.3053025614350571
ENSMUSG00000028222	0.3050663441781629
ENSMUSG00000115686	0.3050367999991924
ENSMUSG00000038065	0.30492175471966576
ENSMUSG00000023031	0.30462008668827156
ENSMUSG00000030432	0.3043768498131182
ENSMUSG00000022887	0.3043253201422538
ENSMUSG00000001506	0.3041362177323236
ENSMUSG00000091405	0.3040954906295693
ENSMUSG00000020889	0.30397777954330063
ENSMUSG00000120623	0.3038073555454194
ENSMUSG00000031465	0.3038052661411551
ENSMUSG00000028571	0.30379370114294146
ENSMUSG00000054580	0.30354632823699
ENSMUSG00000016239	0.30353495403551156
ENSMUSG00000109814	0.303393229554069
ENSMUSG00000029556	0.30328301078175746
ENSMUSG00000046805	0.3032351738012976
ENSMUSG00000095595	0.3032219023168211
ENSMUSG00000033985	0.30306691236818706
ENSMUSG00000019577	0.3030541035417349
ENSMUSG00000069265	0.3028560135068623
ENSMUSG00000118698	0.3027575461454166
ENSMUSG00000054640	0.3026430640377884
ENSMUSG00000052516	0.30257152591960956
ENSMUSG00000001349	0.3024845386157249
ENSMUSG00000086320	0.30245395583711177
ENSMUSG00000025422	0.3024424065088317
ENSMUSG00000020423	0.30243872664050997
ENSMUSG00000104960	0.3023627386793921
