gene	rewiring
ENSMUSG00000095545	0.3892585106212413
ENSMUSG00000089255	0.3889558238481904
ENSMUSG00000026971	0.3889128100347471
ENSMUSG00000031445	0.3888622674341199
ENSMUSG00000078875	0.38757664368987066
ENSMUSG00000000359	0.38742346165120023
ENSMUSG00000024899	0.387324945207032
ENSMUSG00000079419	0.3872638519316378
ENSMUSG00000102982	0.38607692309721
ENSMUSG00000051262	0.38593925436817345
ENSMUSG00000053846	0.3858075079349693
ENSMUSG00000029720	0.38498457182200774
ENSMUSG00000021453	0.38498291055663136
ENSMUSG00000059049	0.38484365238994334
ENSMUSG00000044405	0.3846609141517908
ENSMUSG00000100153	0.38457538312003503
ENSMUSG00000026399	0.38409768117612286
ENSMUSG00000039196	0.38399955266090546
ENSMUSG00000021884	0.3833794195102914
ENSMUSG00000053303	0.382908179791714
ENSMUSG00000028862	0.3808554249738434
ENSMUSG00000024866	0.38078399815400654
ENSMUSG00000038677	0.3805534112701502
ENSMUSG00000065952	0.380316374007325
ENSMUSG00000119986	0.380138033705145
ENSMUSG00000104388	0.3801217095687831
ENSMUSG00002076650	0.38003299816662317
ENSMUSG00000063177	0.3800306327041517
ENSMUSG00000067377	0.3794183188397948
ENSMUSG00000010064	0.3790048176991755
ENSMUSG00000030087	0.3786916509047702
ENSMUSG00000035692	0.37811178017583014
ENSMUSG00000037005	0.3779464960593837
ENSMUSG00000026712	0.3770188045144689
ENSMUSG00000027254	0.3755707687968922
ENSMUSG00000059146	0.374975385809195
ENSMUSG00000022949	0.3744716600438348
ENSMUSG00000037347	0.3742152686582175
ENSMUSG00000035342	0.37399151803183706
ENSMUSG00000118671	0.3736622656554691
ENSMUSG00000052146	0.3735174062806491
ENSMUSG00000112148	0.3731818683827195
ENSMUSG00000049103	0.3728748231949097
ENSMUSG00000033855	0.3726032573329612
ENSMUSG00000121783	0.37243243555435934
ENSMUSG00000019689	0.37228862766664583
ENSMUSG00000059213	0.37181137075925896
ENSMUSG00000038094	0.37141884196930686
ENSMUSG00000077611	0.3705914489682598
ENSMUSG00000065226	0.37045174586610563
ENSMUSG00000055839	0.36991382048107135
ENSMUSG00000034810	0.3698612922169887
ENSMUSG00000120983	0.36922087030707007
ENSMUSG00000070003	0.36912985447417423
ENSMUSG00000052485	0.36881700030574316
ENSMUSG00000051319	0.36880521830239
ENSMUSG00000027397	0.36833333450498684
ENSMUSG00000031441	0.36765404758789166
ENSMUSG00000020953	0.3676374745639699
ENSMUSG00000026463	0.36750725505055126
ENSMUSG00000065686	0.36723586586449086
ENSMUSG00000029074	0.367206689631842
ENSMUSG00000006154	0.36702211067515633
ENSMUSG00000071005	0.3668383350212515
ENSMUSG00000004951	0.3666289778743722
ENSMUSG00000022037	0.3664391939686844
ENSMUSG00000022951	0.3661340892967022
ENSMUSG00000020309	0.3657136225494003
ENSMUSG00000039982	0.3654879376591328
ENSMUSG00000115686	0.36436096902805526
ENSMUSG00000006576	0.36416790962121104
ENSMUSG00000026077	0.36413176485626886
ENSMUSG00000090165	0.3639137764982957
ENSMUSG00000021250	0.3633977364719646
ENSMUSG00000021999	0.3626275761919282
ENSMUSG00000039016	0.3624314266640528
ENSMUSG00000041895	0.3615495030035104
ENSMUSG00000021751	0.361444254119314
ENSMUSG00000112441	0.3611411429801218
ENSMUSG00000024208	0.36111986594245415
ENSMUSG00000085385	0.36111405952463616
ENSMUSG00000019929	0.36070997424823226
ENSMUSG00000118839	0.3602740148828433
ENSMUSG00000026154	0.36026305069440423
ENSMUSG00000120233	0.3600204269656203
ENSMUSG00000057103	0.3596760858199567
ENSMUSG00000022797	0.35960530550586245
ENSMUSG00000069516	0.3594933714693078
ENSMUSG00000020163	0.35845858571637257
ENSMUSG00000106918	0.3584560366675186
ENSMUSG00000024411	0.35834350685180694
ENSMUSG00000028369	0.3579640178609165
ENSMUSG00000028268	0.35786006889233635
ENSMUSG00000038412	0.3577179255109655
ENSMUSG00000020381	0.3576632570199372
ENSMUSG00000093565	0.3576490773304053
ENSMUSG00000022853	0.35734657905038136
ENSMUSG00000050608	0.35718749723351084
ENSMUSG00000016239	0.35633517482304977
ENSMUSG00000040740	0.3553053749097381
ENSMUSG00000006313	0.35500267502471516
ENSMUSG00000024063	0.35487564036328556
ENSMUSG00000037035	0.35483684014905637
ENSMUSG00000024136	0.3546790732190488
ENSMUSG00000007872	0.3544565188848008
ENSMUSG00000093674	0.35397635545350703
ENSMUSG00000001270	0.35397103261028895
ENSMUSG00000039710	0.3537756125837448
ENSMUSG00000009633	0.3537736121459325
ENSMUSG00000021974	0.353538372424398
ENSMUSG00000071497	0.3533391848538995
ENSMUSG00000042116	0.35250433005194126
ENSMUSG00000027306	0.3524072527214648
ENSMUSG00000074802	0.35229093505494624
ENSMUSG00000031016	0.3521157113877773
ENSMUSG00000025511	0.35149575111177356
ENSMUSG00000065208	0.35149427056555327
ENSMUSG00000001774	0.35127040428589895
ENSMUSG00000097421	0.3511529114397748
ENSMUSG00000040260	0.35113561254131376
ENSMUSG00000026417	0.35100726585426734
ENSMUSG00000026185	0.35066956829724305
ENSMUSG00000046082	0.3506667694759722
ENSMUSG00000119206	0.3505360846086719
ENSMUSG00000007097	0.3505058137422552
ENSMUSG00000112289	0.3503200606369352
ENSMUSG00000029189	0.3502890013677171
ENSMUSG00000029673	0.3501085194160526
ENSMUSG00000055632	0.34991139787033043
ENSMUSG00000058258	0.349898463877946
ENSMUSG00000024485	0.3496741992918906
ENSMUSG00000119286	0.34951695757538415
ENSMUSG00000069792	0.3492892564994897
ENSMUSG00000033852	0.34923973474602754
ENSMUSG00000040272	0.3492382776330092
ENSMUSG00000043681	0.34868751737793835
ENSMUSG00000115275	0.3486143460890977
ENSMUSG00000031700	0.347947098441203
ENSMUSG00000000253	0.347707091430564
ENSMUSG00000087935	0.34765880485032363
ENSMUSG00000055805	0.34756106644193696
ENSMUSG00000047586	0.34755011623256027
ENSMUSG00000109941	0.3472733947280908
ENSMUSG00000047844	0.3472138518487282
ENSMUSG00000051517	0.34717761714424344
ENSMUSG00000023868	0.34703797091817834
ENSMUSG00000050212	0.34673069278418533
ENSMUSG00000111394	0.34633101630635166
ENSMUSG00000119476	0.34632721860778926
ENSMUSG00000051147	0.3461037833745837
ENSMUSG00000022206	0.3460573568594927
ENSMUSG00000109498	0.34603401533995237
ENSMUSG00000035561	0.3453620450217676
ENSMUSG00000117980	0.34535386923076505
ENSMUSG00000033938	0.34532167169182193
ENSMUSG00000102496	0.344994150608228
ENSMUSG00000102070	0.34496595435925015
ENSMUSG00000037263	0.3447943010928498
ENSMUSG00000090021	0.34471549980371063
ENSMUSG00000035783	0.34373027851770066
ENSMUSG00000023067	0.3437296389891066
ENSMUSG00000006649	0.34358321237329026
ENSMUSG00000030283	0.34350399807720033
ENSMUSG00000002409	0.3433886508387388
ENSMUSG00000029657	0.3431344797586393
ENSMUSG00000022033	0.34272542519354554
ENSMUSG00000121784	0.3426984981266543
ENSMUSG00000043099	0.3426688479564206
ENSMUSG00000038550	0.34256519271664077
ENSMUSG00000017146	0.3425082016055939
ENSMUSG00000032085	0.34250048565243263
ENSMUSG00000024299	0.342173490434338
ENSMUSG00000036398	0.3419573224929009
ENSMUSG00000019894	0.34186372514790275
ENSMUSG00000044258	0.34168379341189037
ENSMUSG00000079495	0.341546234840962
ENSMUSG00000024869	0.3415393473680013
ENSMUSG00000107362	0.3415331621408172
ENSMUSG00000038567	0.34134342058489375
ENSMUSG00000112188	0.3412066341846275
ENSMUSG00000057933	0.34106089503190085
ENSMUSG00000119761	0.3409921117814432
ENSMUSG00000025723	0.34097497441784175
ENSMUSG00000038489	0.3409705900559774
ENSMUSG00000023034	0.3409565675166898
ENSMUSG00000040690	0.3409045808810812
ENSMUSG00000063316	0.3406989768815869
ENSMUSG00000085241	0.34064449088996873
ENSMUSG00000041164	0.3404737766694652
ENSMUSG00000030546	0.340343777525538
ENSMUSG00000063434	0.3402724481963888
ENSMUSG00000025981	0.34005964474579875
ENSMUSG00000030109	0.34001764233539766
ENSMUSG00000038624	0.33987776584650864
ENSMUSG00000042793	0.3391230193766319
ENSMUSG00000020142	0.3386456372672775
ENSMUSG00000031549	0.33858518798645965
ENSMUSG00000032350	0.33856850012222606
ENSMUSG00000017778	0.338461160885449
ENSMUSG00000030278	0.3378099193273192
ENSMUSG00000038267	0.33773628907933784
ENSMUSG00000077323	0.3375550864246021
ENSMUSG00000064841	0.3375021881712722
ENSMUSG00000033763	0.33748470013363396
ENSMUSG00000074578	0.33734759534300673
ENSMUSG00000095616	0.33710611820731495
ENSMUSG00000019122	0.33707951711910367
ENSMUSG00000103869	0.33692789330124184
ENSMUSG00000040170	0.33685458632428233
ENSMUSG00000022595	0.33637946175840594
ENSMUSG00000017688	0.33592405387545454
ENSMUSG00000031661	0.33536937995000016
ENSMUSG00000069265	0.33527576220887134
ENSMUSG00000119668	0.3347671857096082
ENSMUSG00000075031	0.33461940779460353
ENSMUSG00000040964	0.333911423862605
ENSMUSG00000027111	0.33384726751683136
ENSMUSG00000022508	0.33369574961332205
ENSMUSG00000049152	0.33331174704950484
ENSMUSG00000029570	0.3331326510937712
ENSMUSG00000000275	0.3331279047426292
ENSMUSG00000024011	0.3330952408794391
ENSMUSG00000032177	0.333067868030551
ENSMUSG00000105263	0.3327297187488044
ENSMUSG00000024781	0.3326180996793573
ENSMUSG00000023004	0.3325730143174258
ENSMUSG00000041120	0.3325218315285393
ENSMUSG00000040249	0.332469669950746
ENSMUSG00000026389	0.3324526700904705
ENSMUSG00000014778	0.3323572199754635
ENSMUSG00000036781	0.33225273137875244
ENSMUSG00000110558	0.33213656030796623
ENSMUSG00000040715	0.33206986764897783
ENSMUSG00000020532	0.3319319503746664
ENSMUSG00000029188	0.33184697893570025
ENSMUSG00000014158	0.3317507573483245
ENSMUSG00000043496	0.3317389440880796
ENSMUSG00000029163	0.3314627633375389
ENSMUSG00000115420	0.33138464463549433
ENSMUSG00000001542	0.3310112922336299
ENSMUSG00000110386	0.3308985754189988
ENSMUSG00000050010	0.330752434454877
ENSMUSG00000023031	0.33073552213423185
ENSMUSG00000024677	0.33025901981482875
ENSMUSG00000001228	0.33023778461196307
ENSMUSG00000048960	0.33012713737877775
ENSMUSG00000027075	0.3299978183300952
ENSMUSG00000086390	0.3299107604775454
ENSMUSG00000020483	0.3296506536472994
ENSMUSG00000050271	0.32961785118760656
ENSMUSG00000106320	0.32950209963644506
ENSMUSG00000063590	0.3292304157805165
ENSMUSG00000041237	0.3291268073019329
ENSMUSG00000078247	0.3290677719945041
ENSMUSG00000068735	0.3290548413887274
ENSMUSG00000067455	0.329003771523946
ENSMUSG00000080538	0.32881971366056895
ENSMUSG00000041734	0.32858909973261874
ENSMUSG00000025321	0.32850283516929757
ENSMUSG00000033475	0.32829931648294075
ENSMUSG00000085645	0.3282933414846734
ENSMUSG00000062248	0.32821126751884466
ENSMUSG00000021464	0.32811720880475514
ENSMUSG00000105434	0.3280620389215031
ENSMUSG00000117924	0.3278599123773448
ENSMUSG00000121129	0.32769230072943945
ENSMUSG00000038384	0.3271894664511995
ENSMUSG00000069310	0.32703033910494606
ENSMUSG00000030432	0.32682417499099037
ENSMUSG00000038065	0.326754346596717
ENSMUSG00000068263	0.3266833196711225
ENSMUSG00000025498	0.32621471598544616
ENSMUSG00000043122	0.3261821106973052
ENSMUSG00000065637	0.326036602655295
ENSMUSG00000053852	0.3259640212577035
ENSMUSG00000003617	0.32588057883973265
ENSMUSG00000032114	0.3257853787727516
ENSMUSG00000029641	0.3255938441525221
ENSMUSG00000042985	0.325575073241664
ENSMUSG00000056116	0.32554875556643326
ENSMUSG00000028919	0.32552638321462335
ENSMUSG00000010406	0.32547338402943393
ENSMUSG00000032083	0.3253962570939811
ENSMUSG00000018567	0.32527670441124024
ENSMUSG00000035540	0.32461888181186516
ENSMUSG00000021336	0.32456596870598586
ENSMUSG00000029482	0.324222430415416
ENSMUSG00000002020	0.3241433307884196
ENSMUSG00000016763	0.32407797065779487
ENSMUSG00000018417	0.3240614292120868
ENSMUSG00000113196	0.3239132537817696
ENSMUSG00000024650	0.3237000825464922
ENSMUSG00000078650	0.32360366145324093
ENSMUSG00000056749	0.3233823895905207
ENSMUSG00000068742	0.3233437671570164
ENSMUSG00000044748	0.32331671515329763
ENSMUSG00000099241	0.32328361622974966
ENSMUSG00000032064	0.3229992287408111
ENSMUSG00000034871	0.32271138224403895
ENSMUSG00000052684	0.3227090861967251
ENSMUSG00000019232	0.32262803208456525
ENSMUSG00000046229	0.3225750936355988
ENSMUSG00000102813	0.3223638928247766
ENSMUSG00000034390	0.3222597589713375
ENSMUSG00000024552	0.3221610613639857
ENSMUSG00000103697	0.3219398443727789
ENSMUSG00000028937	0.32190639233978824
ENSMUSG00000028407	0.3218460238561923
ENSMUSG00000058571	0.3218026402964874
ENSMUSG00000036218	0.321791117639877
ENSMUSG00000089774	0.321636083618718
ENSMUSG00000045374	0.3214986556841475
ENSMUSG00000059201	0.32124949531255353
ENSMUSG00000005397	0.3212162870751437
ENSMUSG00000018171	0.3210095327162523
ENSMUSG00000020897	0.32052812564264044
ENSMUSG00000032198	0.3203556754321648
ENSMUSG00000104114	0.3199962805646821
ENSMUSG00000031765	0.31997264069330533
ENSMUSG00000062006	0.31995932144516204
ENSMUSG00000090168	0.3198220969557213
ENSMUSG00000044468	0.31929920587980887
ENSMUSG00000039741	0.3192987288350918
ENSMUSG00000036896	0.31929212507617566
ENSMUSG00000075010	0.3190750698386463
ENSMUSG00000036834	0.31895338220381453
ENSMUSG00000078974	0.3188165192849761
ENSMUSG00000086587	0.31878514327361884
ENSMUSG00000113140	0.31869064014665704
ENSMUSG00000120875	0.3185419591743921
ENSMUSG00000067736	0.318511528611911
ENSMUSG00000037625	0.3184807331084756
ENSMUSG00000086841	0.31832842775056236
ENSMUSG00000021508	0.3178929706546091
ENSMUSG00000070304	0.3178089623454444
ENSMUSG00000000682	0.31767427339477305
ENSMUSG00000020889	0.31747922083317015
ENSMUSG00000046275	0.3174273277876434
ENSMUSG00000031842	0.3173690808827325
ENSMUSG00000061104	0.3171827253849151
ENSMUSG00000065649	0.3170496709131546
ENSMUSG00000024966	0.3170280968044672
ENSMUSG00000085683	0.31668317439818094
ENSMUSG00000044645	0.3163610261397217
ENSMUSG00000023243	0.3162726397507276
ENSMUSG00000067235	0.3161332725583623
ENSMUSG00000112532	0.3158365799834275
ENSMUSG00000024168	0.31573385125117226
ENSMUSG00000026921	0.31565606525765333
ENSMUSG00000069008	0.3156001880018563
ENSMUSG00000061175	0.3155858388054388
ENSMUSG00000024925	0.31555776988226003
ENSMUSG00000057036	0.31553286271415293
ENSMUSG00000103320	0.315529236968078
ENSMUSG00000028832	0.3153601695446546
ENSMUSG00000070661	0.315311970292128
ENSMUSG00000000753	0.31531035184927536
ENSMUSG00000020182	0.31516174695164234
ENSMUSG00000030587	0.3151085647456717
ENSMUSG00000005980	0.3150561171748696
ENSMUSG00000090031	0.31501127947677743
ENSMUSG00000028435	0.3148416657163423
ENSMUSG00000104030	0.3148345039175263
ENSMUSG00000021670	0.31481717251918173
ENSMUSG00000106087	0.31480021078154674
ENSMUSG00000031642	0.3145392500632641
ENSMUSG00000037053	0.31451095914474336
ENSMUSG00000021904	0.3144484394945851
ENSMUSG00000029098	0.3143452060269495
ENSMUSG00000012187	0.3142215399195465
ENSMUSG00000034459	0.3139360993637538
ENSMUSG00000033715	0.31390964378078456
ENSMUSG00000098557	0.3135707190485739
ENSMUSG00000010651	0.3135371100943426
ENSMUSG00000088835	0.31353598403594285
ENSMUSG00000024529	0.3134736253951811
ENSMUSG00000115161	0.3134228783372497
ENSMUSG00000004105	0.313341623799688
ENSMUSG00000096956	0.3133102048534403
ENSMUSG00000055485	0.3132887771992713
ENSMUSG00000063694	0.3131152479151802
ENSMUSG00000037465	0.3129798658634102
ENSMUSG00000040473	0.312581411467203
ENSMUSG00000092220	0.312543531950932
ENSMUSG00000071014	0.31249962973640577
ENSMUSG00000054091	0.312461173401963
ENSMUSG00000029675	0.31224519186150657
ENSMUSG00000058600	0.3119810742973994
ENSMUSG00000079494	0.3118302125452799
ENSMUSG00000054580	0.3117208104502307
ENSMUSG00000029556	0.311452834035445
ENSMUSG00000026043	0.3114320905278247
ENSMUSG00000022661	0.3110833288744609
ENSMUSG00000048482	0.31107295734948437
ENSMUSG00000022180	0.31103402265499225
ENSMUSG00000021270	0.31094816401366254
ENSMUSG00000026930	0.3109205706618059
ENSMUSG00000041351	0.31089125464125655
ENSMUSG00000108884	0.3108905546642653
ENSMUSG00000027188	0.3108192433486021
ENSMUSG00000105556	0.310809862259776
ENSMUSG00000045725	0.3107447386327118
ENSMUSG00000031710	0.3106816054232653
ENSMUSG00000028989	0.3104882495590924
ENSMUSG00000072235	0.3102826032375866
ENSMUSG00000023328	0.3101204512733208
ENSMUSG00000022094	0.31002567435092554
ENSMUSG00000038692	0.3099702103264774
ENSMUSG00000005125	0.3097705209104391
ENSMUSG00000022894	0.30962477692470725
ENSMUSG00000054640	0.30954344189241945
ENSMUSG00000022262	0.3093921938993537
ENSMUSG00000046330	0.30935805602778776
ENSMUSG00000036106	0.3091805402449762
ENSMUSG00000021509	0.30896424269237066
ENSMUSG00000002266	0.30883251679664725
ENSMUSG00000022623	0.3088228696126064
ENSMUSG00000062908	0.30880887540367685
ENSMUSG00000043091	0.30877035687617616
ENSMUSG00000086916	0.30862341000961946
ENSMUSG00000027488	0.3085467525814237
ENSMUSG00000060924	0.30851322197008957
ENSMUSG00000045094	0.3084786321507872
ENSMUSG00000075232	0.30826137976475476
ENSMUSG00000024640	0.3081572505187824
ENSMUSG00000057841	0.3081075220807179
ENSMUSG00000010607	0.3079317896335282
ENSMUSG00000027359	0.30779802539067347
ENSMUSG00000019577	0.3076122397018257
ENSMUSG00000036372	0.307243449867009
ENSMUSG00000061028	0.3072081372766454
ENSMUSG00000031465	0.3068130498199496
ENSMUSG00000111497	0.3066515962975477
ENSMUSG00000034258	0.30656044553725137
ENSMUSG00000078606	0.3065472818120153
ENSMUSG00000108037	0.30652337610462543
ENSMUSG00000037071	0.306464668687472
ENSMUSG00000020572	0.3064061860041083
ENSMUSG00000088185	0.3063801026632069
ENSMUSG00000050103	0.3062357683459803
ENSMUSG00000106838	0.30595650280084086
ENSMUSG00000002808	0.30589750265507953
ENSMUSG00000095595	0.30533749666384247
ENSMUSG00000032786	0.30526451560057233
ENSMUSG00000027559	0.30522555928763684
ENSMUSG00000048007	0.30521008892257206
ENSMUSG00000109555	0.3049862080387079
ENSMUSG00000108290	0.3048609595236097
ENSMUSG00000014599	0.3047401937561198
ENSMUSG00000026814	0.3047138261599692
ENSMUSG00000104339	0.304700058784538
ENSMUSG00000026395	0.30465206110625465
ENSMUSG00000001506	0.30434803744856187
ENSMUSG00000042312	0.30394008974068754
ENSMUSG00000004988	0.3036302360845434
ENSMUSG00000022665	0.30360067087245324
ENSMUSG00000056724	0.303231798528807
ENSMUSG00000070473	0.3029163128052701
ENSMUSG00000035885	0.30291069004161775
ENSMUSG00000027074	0.30264955980259245
ENSMUSG00000071076	0.3023705966902237
ENSMUSG00000054641	0.3022701882481663
ENSMUSG00000060131	0.3020787016604556
ENSMUSG00000032334	0.3018656865799132
ENSMUSG00000121655	0.3018255947605598
ENSMUSG00000116908	0.3015944423450554
ENSMUSG00000020810	0.301557143824866
ENSMUSG00000047407	0.3015288637868666
ENSMUSG00000064357	0.3015135271238816
ENSMUSG00000090264	0.301502371474474
ENSMUSG00000104735	0.3013330819633332
ENSMUSG00000035121	0.3012879848197889
ENSMUSG00000027339	0.30106232605811245
ENSMUSG00002076696	0.30096148199512296
ENSMUSG00000021614	0.3007929553608747
ENSMUSG00000052336	0.3007739298490508
ENSMUSG00000004891	0.30048001535766433
ENSMUSG00000060981	0.3003366513156125
ENSMUSG00000064294	0.30029562039203384
ENSMUSG00000047459	0.3002196815853171
ENSMUSG00000096010	0.3000501883441784
ENSMUSG00000086924	0.3000334360299677
ENSMUSG00000091705	0.2999483935204267
ENSMUSG00000008035	0.2995840094615776
ENSMUSG00000031075	0.2994798984818158
ENSMUSG00000032060	0.2994682609613587
ENSMUSG00000039878	0.29945159470695293
ENSMUSG00000026819	0.29939269109410127
ENSMUSG00000028713	0.2992158010438333
ENSMUSG00000062480	0.29904939904986205
ENSMUSG00000108214	0.2986743836698671
ENSMUSG00000032080	0.2986433192406417
ENSMUSG00000042625	0.29859565087899553
ENSMUSG00000020654	0.2981883988042344
ENSMUSG00000026435	0.29809614920288097
ENSMUSG00000030772	0.29808976955563826
ENSMUSG00000115190	0.2977312484849677
ENSMUSG00000041920	0.29764106413632496
ENSMUSG00000031775	0.29762088705138956
ENSMUSG00000022887	0.29748611215892284
ENSMUSG00000025347	0.2974588354662945
ENSMUSG00000085334	0.29742541837562975
ENSMUSG00000119776	0.29738883741278177
ENSMUSG00000043079	0.2971532218224857
ENSMUSG00000079042	0.2971146031916203
ENSMUSG00000029700	0.29700515553773355
ENSMUSG00000064354	0.2965039570687603
ENSMUSG00000022358	0.2963819009743759
ENSMUSG00000110167	0.2963733471253277
ENSMUSG00000033327	0.29627541599351515
ENSMUSG00000035385	0.2959292785633778
ENSMUSG00000120167	0.2957137049486904
ENSMUSG00000012705	0.29568971704081204
ENSMUSG00000059901	0.295639456141108
ENSMUSG00000019874	0.29553840667358855
ENSMUSG00000120012	0.2955294864373612
ENSMUSG00000069273	0.2954032693166546
ENSMUSG00000092341	0.29539507205227966
ENSMUSG00000022012	0.2952769162772585
ENSMUSG00000023755	0.29510769418877814
ENSMUSG00000067629	0.2950703894651181
ENSMUSG00000028001	0.2950601902966451
ENSMUSG00002075983	0.2950206943740006
ENSMUSG00000019464	0.2949974335795007
ENSMUSG00000074521	0.2948765270448024
ENSMUSG00000040283	0.2948124018020216
ENSMUSG00000065701	0.2947696500402964
ENSMUSG00000061482	0.29474285206429285
ENSMUSG00000028214	0.29460252548773125
ENSMUSG00000115423	0.2945524860580959
ENSMUSG00000048583	0.294291835396261
ENSMUSG00000029066	0.29406088218688464
ENSMUSG00000026864	0.29386411668983214
ENSMUSG00000076609	0.2938029822293514
ENSMUSG00000097375	0.2937998380901182
ENSMUSG00000093789	0.2937284004460824
ENSMUSG00000105703	0.29369383525278236
ENSMUSG00000020838	0.29367582775507384
ENSMUSG00000103738	0.29362240968794184
ENSMUSG00000030340	0.2935807994832704
ENSMUSG00000094932	0.29357129668953563
ENSMUSG00000002831	0.29322137826677996
ENSMUSG00000121092	0.29319553945982646
ENSMUSG00000026670	0.29313379041907706
ENSMUSG00000020423	0.2926413686384809
ENSMUSG00000035877	0.2924842205953627
ENSMUSG00000030769	0.29215229095084994
ENSMUSG00000049336	0.29201724311930477
ENSMUSG00000112254	0.29198341018823826
ENSMUSG00000050359	0.29178611347048833
ENSMUSG00000029752	0.2915872501034328
ENSMUSG00000067870	0.29149233478983716
ENSMUSG00000006567	0.2914913227192859
ENSMUSG00000038418	0.29146466484765154
ENSMUSG00000095041	0.2913295278148844
ENSMUSG00000056973	0.2913250566798623
ENSMUSG00000038587	0.2913141250772415
ENSMUSG00000025362	0.29128470747346513
ENSMUSG00000021620	0.29123386756195446
ENSMUSG00000041523	0.29122129867960267
ENSMUSG00000028003	0.2911177329332264
ENSMUSG00000108318	0.2911071772896958
ENSMUSG00000021998	0.2910212780079735
ENSMUSG00000023013	0.2909524689168693
ENSMUSG00000071984	0.2905550272771611
ENSMUSG00000023411	0.2903427316059134
ENSMUSG00000052565	0.29014358493435155
ENSMUSG00000042541	0.28993533773118774
ENSMUSG00000039236	0.2898590198411186
ENSMUSG00000053617	0.28983343184130594
ENSMUSG00000106099	0.2897930866984533
ENSMUSG00000029321	0.28957745994374273
ENSMUSG00000060860	0.2895459432712435
ENSMUSG00000030994	0.28948493894553995
ENSMUSG00000040794	0.2893988575052109
ENSMUSG00000054052	0.2893964830946818
ENSMUSG00000034472	0.28935790392116845
ENSMUSG00000030677	0.28935456154216277
ENSMUSG00000064382	0.28933901935014494
ENSMUSG00000026822	0.28924745341814073
ENSMUSG00000023120	0.28918273957500307
ENSMUSG00000050069	0.28909557162703536
ENSMUSG00000100992	0.2887025218928715
ENSMUSG00000064367	0.28859942566928987
ENSMUSG00000071669	0.288496568504251
ENSMUSG00000103780	0.2884271387554097
ENSMUSG00000024526	0.2882053990515443
ENSMUSG00000074445	0.288189786089334
ENSMUSG00000102476	0.2881056413851184
ENSMUSG00000029516	0.28775174361460076
ENSMUSG00000024610	0.2877033405813686
ENSMUSG00000028150	0.28751074163868406
ENSMUSG00000030337	0.2874027730156671
