gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000030109	0.2787511975777214	0.02578920361073435	247.13407292398998
ENSMUSG00000020053	0.2786656887754573	0.03224461391789118	285.5028721396687
ENSMUSG00000120875	0.2786188027721854	0.035952701728004174	342.8574776784079
ENSMUSG00000028559	0.2784412995212689	0.031009426407526734	344.9905650883804
ENSMUSG00000062997	0.278327962089614	0.04103087755133189	385.5792525538686
ENSMUSG00000022546	0.2783218836102358	0.03505084945403546	329.8541495873593
ENSMUSG00000064367	0.27824982729798686	0.02769447351980349	277.26016663054935
ENSMUSG00000026185	0.278157283854861	0.026783477360290502	251.64570332115747
ENSMUSG00000000120	0.27795777957306234	0.03215157377979604	324.11943786203256
ENSMUSG00000020654	0.2779265766994567	0.031965617810061374	299.09879638674573
ENSMUSG00000110386	0.2776837840250336	0.03628533192999216	346.35717113985095
ENSMUSG00000016194	0.27750641461087266	0.04938884832872141	480.9061134982586
ENSMUSG00000112148	0.27738653082407433	0.03715062304303226	376.0614976303743
ENSMUSG00000106099	0.2773329696744401	0.030860436924955673	286.2973279651768
ENSMUSG00000022371	0.27723993148052467	0.043324388228313804	422.8484953266359
ENSMUSG00000027204	0.2771905787137607	0.02196050426954168	223.39536700656978
ENSMUSG00000060044	0.2771477711696345	0.03931629113307981	382.7604995294055
ENSMUSG00000108394	0.2770742805213789	0.02681361432007655	235.24729541484638
ENSMUSG00000089774	0.27689485616241954	0.02563779755437117	251.0295600123619
ENSMUSG00000030677	0.27685983684224	0.03197487716501902	332.80097656106716
ENSMUSG00000085334	0.27676235050944487	0.03628313230394117	357.3273569151962
ENSMUSG00000060636	0.27664322353270404	0.02940971641800201	271.27366256236525
ENSMUSG00000020048	0.2766148292206972	0.030902819213916494	312.03243421157356
ENSMUSG00000028998	0.2765759097368251	0.02175706046334921	212.43646108895715
ENSMUSG00000060981	0.2764836854951495	0.038843236843805244	346.68875089913143
ENSMUSG00000118734	0.2764084023961856	0.016890366006928784	189.91987784326315
ENSMUSG00000108037	0.27638882429939965	0.026430117630559868	284.89592836683363
ENSMUSG00000034739	0.2762415930942369	0.03169162960763923	315.48724221432474
ENSMUSG00000027952	0.27618195864046474	0.03266573072591873	315.1200564864128
ENSMUSG00000007097	0.27616847434820596	0.02463409346743533	252.109420688716
ENSMUSG00000010064	0.276113353653136	0.03196934598937639	284.91839182474683
ENSMUSG00000027698	0.2759758849752942	0.02336489074842323	215.45440352891373
ENSMUSG00000025608	0.27580666914984076	0.021245147675090195	200.08608147494917
ENSMUSG00000008668	0.2757978579045063	0.04111964995614376	291.6786073746239
ENSMUSG00000049103	0.27576698029582214	0.014518807995554227	148.0121616624796
ENSMUSG00000029516	0.2757423158392454	0.025658813549924143	264.9823390341326
ENSMUSG00000112441	0.2757384959223081	0.03997849647402617	360.7730034245911
ENSMUSG00000067586	0.27567141297593184	0.030244394617744804	306.42186606050166
ENSMUSG00000097421	0.2756254762429205	0.0302553924924039	313.9984872575026
ENSMUSG00000050212	0.27556718751439985	0.04372000316768271	376.27229502050767
ENSMUSG00000036372	0.27544815503619163	0.037187492224056685	367.2436384745146
ENSMUSG00000027074	0.2754320686826337	0.028006139454062683	277.1865076081446
ENSMUSG00000103089	0.27534523901373686	0.024230980910161404	211.31483620418138
ENSMUSG00000040170	0.27531080902611255	0.04179116343261822	410.6078542843524
ENSMUSG00000074151	0.2751414294036656	0.03430432348940221	279.2491539826039
ENSMUSG00000020182	0.27510125370823085	0.022243502003135553	245.48124164587404
ENSMUSG00000105186	0.2748652598606829	0.025515927583351878	252.9649975787164
ENSMUSG00000063556	0.2745160170337516	0.030171718095594782	325.6887471190861
ENSMUSG00000115190	0.2744460977241129	0.01734461594753699	156.89996813256528
ENSMUSG00000049134	0.274141774825423	0.019618214134647816	189.6258421207405
ENSMUSG00000119996	0.27408226903026023	0.028884669138081347	269.2669493272429
ENSMUSG00000030283	0.27406536511767743	0.030658517869349616	320.81670779434165
ENSMUSG00000028036	0.27383542484509177	0.022758983111565476	218.36851879334617
ENSMUSG00000097305	0.273643061285766	0.027571543823811048	273.55549711164645
ENSMUSG00000040488	0.27359883818888964	0.029807866032639293	286.61411339988126
ENSMUSG00000048636	0.27359619420202536	0.02938281509052079	285.87136967524395
ENSMUSG00000034591	0.2734721412002873	0.03416146899149427	338.83653876168665
ENSMUSG00000086320	0.27332306414760116	0.022730048187311412	220.08089421846685
ENSMUSG00000103738	0.27328137315071654	0.02634333557219465	273.76926416235995
ENSMUSG00000072664	0.2732375070377294	0.03270827154018046	340.1743670531335
ENSMUSG00000023034	0.27322507086792064	0.039023303400464275	389.33971027882575
ENSMUSG00000071633	0.27319599647715487	0.031843130719737614	287.18488818181225
ENSMUSG00000033763	0.27309018559942466	0.026231320923779253	278.5379866373705
ENSMUSG00000028671	0.27285022190808383	0.030456521444504465	302.33134141203425
ENSMUSG00000090021	0.27283818293937384	0.04760476849924518	446.4047602792784
ENSMUSG00000005373	0.2728154688896934	0.02872536895950296	283.1441505664562
ENSMUSG00000026043	0.2725189048575244	0.028899425632929302	277.1484259381604
ENSMUSG00000008035	0.272454207406603	0.042414932370576815	403.48740996467285
ENSMUSG00000106838	0.2723352064139847	0.029214982685607516	289.7928398011241
ENSMUSG00000077391	0.2723257754706543	0.021003635091902794	219.51102478007797
ENSMUSG00000036218	0.2723093957305146	0.03383077687461156	339.8349010916919
ENSMUSG00000032218	0.2722964999787928	0.028359700408861988	296.65604662639186
ENSMUSG00000022805	0.272134297944372	0.02480923219475896	256.4953021012276
ENSMUSG00000009633	0.2720498711959739	0.03540750428086762	342.1778631063091
ENSMUSG00000021702	0.27189793662290807	0.029532254895096928	310.3859049634825
ENSMUSG00000056973	0.271897540029054	0.03528598571704126	365.14320478409564
ENSMUSG00000043079	0.2718213794838261	0.03808443307180365	359.8351844942348
ENSMUSG00000028444	0.2717335835188436	0.032330413700964566	295.32192604004194
ENSMUSG00000060470	0.27143502186188384	0.03307553133521094	327.82509055897475
ENSMUSG00000041351	0.27097620926376365	0.031996590330144875	299.3169056368183
ENSMUSG00000031375	0.27093246961008555	0.027668196496215006	285.02156058796675
ENSMUSG00000089694	0.27090214915766586	0.023921985179674442	238.04865048976856
ENSMUSG00000085385	0.27085985209637053	0.04068661653825983	412.35422878879274
ENSMUSG00000103756	0.27074559332267073	0.028050587200347872	275.63236384720864
ENSMUSG00000073616	0.2707279845747545	0.027746178609753404	265.0561449957348
ENSMUSG00000072115	0.2705827955254328	0.03056319484260702	299.7946797393176
ENSMUSG00000029188	0.2705569113595308	0.020318434171433697	195.400614123907
ENSMUSG00000015652	0.270545890038527	0.03685160708181453	369.8067603492397
ENSMUSG00000050097	0.2702355147517793	0.0416942998575238	418.03905319957846
ENSMUSG00000022206	0.2702194628199029	0.02747235233227124	274.27074215089004
ENSMUSG00000032198	0.27008633835829365	0.035830090180546344	383.3089615440786
ENSMUSG00000017390	0.2700858547578668	0.038030425231347635	373.57756891976265
ENSMUSG00000026602	0.27002423426916555	0.017903596018682747	178.54198385813908
ENSMUSG00000042312	0.2699779164148729	0.042897611305080935	388.4579900066415
ENSMUSG00000037263	0.2698487014409937	0.039866969728698694	356.4429968452179
ENSMUSG00000103976	0.2696673016290193	0.03240679557719652	329.3384429428183
ENSMUSG00000057836	0.26959564334032216	0.03298035018374377	332.360181128847
ENSMUSG00000028214	0.26951164660932225	0.028852858253397715	274.2111595103306
ENSMUSG00000117924	0.26943784432200185	0.013287802476923771	141.95946604576957
ENSMUSG00000047586	0.2694334319449405	0.015742686918804576	153.01584885233294
ENSMUSG00000043496	0.26939305067461033	0.03382580311332277	345.76980782017387
ENSMUSG00000014158	0.2692800118490119	0.023286614145503412	227.23567061533277
ENSMUSG00000070720	0.2691359288839972	0.03607666787017858	366.8945897665977
ENSMUSG00000115423	0.26909695899284525	0.030783820751358954	305.34880055438236
ENSMUSG00000065649	0.2689404803535932	0.0391380480387914	364.866879834276
ENSMUSG00000112532	0.26891374564575143	0.025453527795183045	258.47516321689403
ENSMUSG00000034593	0.2687258300005451	0.02901896720080847	290.16755504363334
ENSMUSG00000067629	0.2687061606369189	0.01887895802149572	211.39403965107437
ENSMUSG00000085683	0.2686368426780894	0.03319028740441679	307.7216924430255
ENSMUSG00000001506	0.2685584369632702	0.026585293998545072	310.22477334990515
ENSMUSG00000020838	0.26854320873852666	0.02840823181082158	284.1898133290495
ENSMUSG00000063434	0.268538533515549	0.02307469854192039	260.5832688412669
ENSMUSG00000023120	0.26844862800067754	0.04716858911543237	388.71552580261056
ENSMUSG00000045996	0.2684117387590865	0.03958758187482998	417.9375551443062
ENSMUSG00000041644	0.26822786622217165	0.02051513300713431	217.59892003408473
ENSMUSG00000037474	0.2682173294960947	0.04045484479179321	356.1864680192104
ENSMUSG00000022500	0.2682010378847884	0.020448787784189536	205.10897103734882
ENSMUSG00000049517	0.2681088930044149	0.03618776476350472	355.4184716640372
ENSMUSG00000032902	0.26798408195336576	0.0323113724331238	316.71848698805064
ENSMUSG00000116097	0.2678481557317567	0.023849491782758345	260.9173049071295
ENSMUSG00000024064	0.26782290458424357	0.03310406309604705	302.71612114322556
ENSMUSG00000049336	0.26781730704761975	0.029284243198656475	308.91210724087847
ENSMUSG00000107068	0.2677833751511355	0.021443147221674192	238.63254178757768
ENSMUSG00000100992	0.2676857157909619	0.0320001240022394	334.9315751015422
ENSMUSG00000027186	0.2676067995712512	0.014651403669090849	162.11983222295785
ENSMUSG00000055839	0.26745216852758286	0.016727037828633325	183.28655160703963
ENSMUSG00000050074	0.26741923672750384	0.026317205783885873	278.2336428255936
ENSMUSG00000100153	0.2674068704557812	0.0446249257590791	393.13291645447345
ENSMUSG00000040904	0.2673742196292514	0.029524488211699857	285.97099503271306
ENSMUSG00000039463	0.2672872440761796	0.03668760531700512	402.5479350338292
ENSMUSG00000121783	0.26727271850092044	0.028563926050992568	302.588846456706
ENSMUSG00000018427	0.2671335730480334	0.021876257108824616	225.01877699427664
ENSMUSG00000017929	0.26711163883217626	0.02820196580265482	297.1063109393673
ENSMUSG00000061482	0.2670041799979444	0.03186041655226769	299.1252078979637
ENSMUSG00000068086	0.26696208621526873	0.029781760731812944	285.02989316912004
ENSMUSG00000054986	0.26654088890499983	0.027586835890326497	263.314564731995
ENSMUSG00000074170	0.2663105897501009	0.03319363419512407	332.6144314367613
ENSMUSG00000024538	0.26626862081850183	0.03442891024840332	343.96110245200686
ENSMUSG00002076161	0.2661256204721096	0.034411772253953976	347.21814468716923
ENSMUSG00000036764	0.26598529278883853	0.04087815469016426	409.626952238253
ENSMUSG00000021508	0.26592419638799447	0.021938816680590598	228.4980525081122
ENSMUSG00000065016	0.26585038847731013	0.03408556460735071	331.1622110084422
ENSMUSG00000006641	0.26575021578573677	0.03310490737124281	346.9129717955211
ENSMUSG00000041523	0.2657350688230814	0.021204840815515973	210.67664797029593
ENSMUSG00000020538	0.26539846166177866	0.046296025508518864	452.8693520210879
ENSMUSG00000027188	0.2653596558022265	0.03583573977896163	347.1397557180681
ENSMUSG00000043621	0.2652822193941881	0.024003425413085196	248.17888709557872
ENSMUSG00000024810	0.2652455167010462	0.023318526836381474	253.5386361089765
ENSMUSG00000059201	0.26520110031987537	0.025403270020140922	260.8382832331174
ENSMUSG00000019894	0.2650259973091922	0.024058627313249682	247.5536507507009
ENSMUSG00000043091	0.2650258772501431	0.030179623971545166	335.6414157996596
ENSMUSG00000099241	0.2649794716537787	0.02428233483328571	260.5418200596595
ENSMUSG00000054690	0.26487064375532327	0.02426017417058077	254.27142977534854
ENSMUSG00000006154	0.2648644656772158	0.022153329418665043	234.7385779968857
ENSMUSG00000002910	0.2647478712468267	0.038806097897808485	411.59664721666525
ENSMUSG00000103899	0.26472013712459563	0.042332430833772264	365.16330593311267
ENSMUSG00000074183	0.26466101166439115	0.02191280895490638	229.8813607059085
ENSMUSG00000015093	0.2646266293337628	0.031619378115910465	336.5915774347302
ENSMUSG00000109628	0.2644351014955929	0.025495406713910932	267.40921824050866
ENSMUSG00000115275	0.26438004147292216	0.03348123869382854	368.8425680422476
ENSMUSG00000026463	0.26437300079985415	0.025058490607965275	275.03447056687276
ENSMUSG00000035828	0.26423957545752774	0.021622869306900896	221.2926569048327
ENSMUSG00000022012	0.26415309006681753	0.03299631909884597	312.0500600865188
ENSMUSG00000030432	0.26413661606017913	0.035223025230096294	355.2253369341776
ENSMUSG00000065637	0.2640827884081857	0.03838476197444851	390.9744748701633
ENSMUSG00000031441	0.2640742375933839	0.028551474292427943	316.4064632715331
ENSMUSG00000001943	0.2639499974035101	0.0194175224259163	193.73848352869908
ENSMUSG00000046699	0.2638787252330991	0.018082366339098856	188.9199830616126
ENSMUSG00000026385	0.2638591740466114	0.036708957096029074	385.15347590278867
ENSMUSG00000070003	0.26362078802801403	0.03126161246814985	329.2581965570485
ENSMUSG00000032080	0.2635367398598659	0.02102592458810023	231.7482470268114
ENSMUSG00000025197	0.2634879745413932	0.028252922482988947	272.79948680303636
ENSMUSG00000097296	0.26338060523426454	0.0375492146398153	360.16740552137696
ENSMUSG00000069310	0.2633591534762164	0.03243221297226105	330.5170041011506
ENSMUSG00000032380	0.26327654541709933	0.015843722848915526	166.92001078360857
ENSMUSG00000048960	0.263266713830944	0.02281989911622645	212.63727330832663
ENSMUSG00000026154	0.26325295512682506	0.03214068962347562	320.8758171006348
ENSMUSG00000046169	0.2632003614102313	0.020626046635814018	209.64932625696656
ENSMUSG00000086859	0.2631747612282006	0.03446706925871374	326.9415238234507
ENSMUSG00000064337	0.2631113680669272	0.025433334081027742	244.6950959868219
ENSMUSG00000105762	0.263083656121533	0.03535636503895704	359.35371154337616
ENSMUSG00000041779	0.2630433088342041	0.02327778912572519	264.06847596788225
ENSMUSG00000054312	0.2630328077645828	0.027238493416966526	286.7382255647126
ENSMUSG00000044749	0.26302294664770864	0.02935933308100999	323.2092820449314
ENSMUSG00000031673	0.26302246049655315	0.03368126684997103	318.775093129937
ENSMUSG00000104960	0.2629709971582538	0.03191383484605391	323.944069246529
ENSMUSG00000028268	0.262595966638104	0.01757219000280776	200.60510960591208
ENSMUSG00000062248	0.2625546316641319	0.02790089114783657	300.5885726370848
ENSMUSG00000061578	0.26250621900854854	0.02637422416928636	260.46105275069436
ENSMUSG00000021509	0.2624646900552966	0.02805489479039479	310.51859847680623
ENSMUSG00000000531	0.26233976962920974	0.024834740497145718	263.0001711026059
ENSMUSG00000054435	0.262308806022719	0.020393695744757006	226.25713248426004
ENSMUSG00000109555	0.2621721566563909	0.02586185583710908	259.25809534130264
ENSMUSG00000002020	0.26208567384675	0.02820304742203493	282.2909846240223
ENSMUSG00000026827	0.26189145751719034	0.0350567557852417	378.3788577603141
ENSMUSG00000120254	0.26181897672051696	0.012201855689861806	143.30209349482652
ENSMUSG00000029066	0.26181234569070555	0.034590554928933245	334.506561968521
ENSMUSG00000063130	0.2617999658687761	0.027600578605842405	283.9044909824429
ENSMUSG00000038690	0.2617034036792688	0.023751777773685704	264.11756851826425
ENSMUSG00000108214	0.2616319524993014	0.020187667560624293	222.13410364012097
ENSMUSG00000101609	0.26151063057248025	0.037064804547376845	388.51543083898224
ENSMUSG00000025981	0.2614704170711057	0.03638778401081569	325.8291116521051
ENSMUSG00000020423	0.26136044128403735	0.021476343918123187	214.93496690859772
ENSMUSG00000005611	0.26124005033681447	0.03187405900828496	324.8465637805024
ENSMUSG00000081058	0.26120307982846064	0.035049841424414474	347.18726935185856
ENSMUSG00000057103	0.2611044200880335	0.022048254020137877	242.53867732796763
ENSMUSG00000121793	0.2611043143038015	0.022543832114689025	260.1596432961884
ENSMUSG00000110755	0.26103256045374607	0.026943016295659254	276.44762614281933
ENSMUSG00000069307	0.26098186667589446	0.03885641393815151	411.0269577533814
ENSMUSG00000034731	0.26096927689567306	0.029523117946417845	318.8494315503793
ENSMUSG00000113140	0.26073070690045674	0.024398447210430153	278.6942590007911
ENSMUSG00000002565	0.26072361084991263	0.0280322294438111	283.1475940212101
ENSMUSG00000075702	0.2607116551309451	0.03348637220975814	368.40141150652505
ENSMUSG00000064358	0.2605961650871724	0.02338187246188876	254.56284096466243
ENSMUSG00000021186	0.2604219001179606	0.023203253052824155	225.53414375654964
ENSMUSG00000042793	0.26041700322454536	0.02776600302125384	294.0911593366928
ENSMUSG00000026814	0.26039058462869835	0.05067627911998528	469.72460016482
ENSMUSG00000021214	0.2603200054376916	0.043638065080369465	427.32387015003036
ENSMUSG00000095300	0.26023051166455097	0.025595591819837154	261.70059228056783
ENSMUSG00000036040	0.2600857515984558	0.03532745561936339	344.64777672284504
ENSMUSG00000115161	0.26004158171539593	0.03276893766468068	326.2561110538774
ENSMUSG00000078650	0.2600190326607737	0.04179360770450493	418.00604062620914
ENSMUSG00000054641	0.2599626279952058	0.027340090475992295	295.95954115385433
ENSMUSG00000029804	0.2599340223342627	0.04202715045606159	364.1958950894422
ENSMUSG00000026188	0.25986070356098023	0.0317966125733873	336.0964147383902
ENSMUSG00000053852	0.25985453896321536	0.033548462950954816	356.36335389599196
ENSMUSG00000003617	0.25977838174435774	0.028108493295489582	309.4887558539082
ENSMUSG00000046516	0.25976583329858854	0.02864588032915679	308.27366089239604
ENSMUSG00000039878	0.25973391133556173	0.0353646131757344	358.5205851830547
ENSMUSG00000100850	0.2595830941450396	0.035851769731354295	351.3961297453346
ENSMUSG00000116207	0.25952244099971933	0.037676742158912896	368.94790960242614
ENSMUSG00000004730	0.2595162213075322	0.028411844436011326	284.95831274065335
ENSMUSG00000096768	0.2595006414297815	0.018191901645162923	203.06018812165027
ENSMUSG00000028327	0.25944523844857315	0.030690133314407335	324.89261302775105
ENSMUSG00000028497	0.25936125640404384	0.032803783175814956	261.7035727688867
ENSMUSG00000001473	0.2593558880977832	0.04166763939878343	373.42079481464333
ENSMUSG00000102504	0.25912134780202667	0.015384447721339728	178.81009479333096
ENSMUSG00000041736	0.2590391717623434	0.021894179320926556	216.94662938151401
ENSMUSG00000104293	0.2590168956242683	0.04702650949954252	446.8616788224293
ENSMUSG00000030609	0.2589342312491134	0.030182669055966078	333.4799694134567
ENSMUSG00000119776	0.2588661068165644	0.023500386511383066	266.6593332324972
ENSMUSG00000065304	0.25881330128356883	0.025111213094804748	279.5868559142221
ENSMUSG00000070985	0.2587544741316362	0.02237589785346374	234.5341979328388
ENSMUSG00000046805	0.25874074027225014	0.03493194292402386	372.4493119875508
ENSMUSG00000075389	0.2586068218466008	0.02505199353406298	253.1510418702637
ENSMUSG00000114432	0.25836179359638783	0.028181033054852547	313.8771097101539
ENSMUSG00000121445	0.2582804667140119	0.02774564089211491	280.7144634677736
ENSMUSG00000021565	0.2582212376358302	0.025650162352492317	289.64433362315236
ENSMUSG00000008348	0.2580058201066451	0.02929538396424254	297.2542514414218
ENSMUSG00000029819	0.25794466174782127	0.020900024919873233	253.91541898829226
ENSMUSG00000035699	0.25792522658292855	0.021519264755301328	251.0097408468444
ENSMUSG00000068740	0.2578011000891737	0.03170563974601128	324.30689169365485
ENSMUSG00000060938	0.257746924678968	0.029523621631265144	317.91533464115884
ENSMUSG00000095545	0.25764069347742263	0.027289182683991112	275.36564782121974
ENSMUSG00000042942	0.2572552330913626	0.0322681442087349	360.28100144193
ENSMUSG00000074578	0.25725322755056423	0.04308413847518541	439.84342668727015
ENSMUSG00000026365	0.2572356206916964	0.02170021602279778	232.1585880384355
ENSMUSG00000093593	0.2571016203800525	0.02217058600207857	247.46361348691246
ENSMUSG00000100426	0.25708053983162626	0.041329647989506085	436.11357465687763
ENSMUSG00000038412	0.2570636669447528	0.02906456646826508	316.75241119839956
ENSMUSG00000088835	0.2569146313143544	0.029124633743874754	291.2127916146542
ENSMUSG00000086503	0.25670424290503246	0.027397729551291664	287.53519784541163
ENSMUSG00000071497	0.25661937818117186	0.0123404862917346	137.50418175459248
ENSMUSG00002076451	0.2564525901459892	0.02024524889821872	210.83123582619348
ENSMUSG00000095041	0.256238241987747	0.03737304569995824	392.5084585075843
ENSMUSG00000103220	0.2562062392019123	0.018631522629538384	233.24236321903447
ENSMUSG00000051727	0.25606695783848915	0.026377698572372692	280.96449953686323
ENSMUSG00000117098	0.25589653046047467	0.02684154946190799	303.9670376866544
ENSMUSG00000104030	0.2558450618175415	0.025243692059037173	247.76660388357425
ENSMUSG00000079261	0.2558191269722538	0.03555441238228066	366.9726011570891
ENSMUSG00000027820	0.2557681332658082	0.02560001957690658	275.7224147580316
ENSMUSG00000067149	0.25569284802134956	0.014685485523249157	157.91139920854354
ENSMUSG00000098747	0.25561137955472457	0.02392380476595982	252.9214107188239
ENSMUSG00000046352	0.2554374771715401	0.03404799802240991	360.47241225924625
ENSMUSG00000055430	0.25523601444393784	0.03640973470530153	396.6250244248338
ENSMUSG00000038267	0.25516531090997957	0.037533051960717434	360.40782455435124
ENSMUSG00000064354	0.255135172261929	0.01873606051637002	213.23733256632153
ENSMUSG00000121818	0.2551091861098827	0.020924410274043043	213.6032771284186
ENSMUSG00000032311	0.2550611350093878	0.027815972102696186	300.85252201036974
ENSMUSG00000028248	0.25503421082313776	0.04465712489111835	470.2656270662358
ENSMUSG00000027840	0.25449459633056815	0.033221318420631606	363.6913664083875
ENSMUSG00000022026	0.2544815973027889	0.032193553178300256	313.37830173769214
ENSMUSG00000027035	0.2544375882776666	0.012583850136907522	148.13912379921788
ENSMUSG00000029068	0.2542958619416107	0.03386961299991675	354.00559317615307
ENSMUSG00000011008	0.25411318319883625	0.021398664145596723	225.00657768163137
ENSMUSG00000069305	0.25406089480986094	0.024232060802487368	258.09254154275743
ENSMUSG00000029581	0.25393967221579034	0.023286397509960644	267.48833619430957
ENSMUSG00000084174	0.25384899660553717	0.022680613675201904	214.2825471194516
ENSMUSG00000064382	0.2538358823874546	0.03814908828898461	406.0830087555991
ENSMUSG00000026921	0.25375381446675616	0.02540545345527097	285.88955909581586
ENSMUSG00000028427	0.2535937260594571	0.02677790146590112	277.88927651134725
ENSMUSG00000073433	0.2535796377556672	0.040298222561693256	410.1543611861271
ENSMUSG00000064356	0.25348198324827287	0.03563332865457521	368.52218386414677
ENSMUSG00000113065	0.25325863094826623	0.03246214544100973	363.03200960796835
ENSMUSG00000004187	0.25314977004479566	0.027820831056548118	296.8909058896887
ENSMUSG00000022887	0.25313682320980396	0.025101962904459672	257.00163423604914
ENSMUSG00000041945	0.2530672505992992	0.027585696177798543	315.26750546163174
ENSMUSG00000024526	0.25294626423944483	0.02781909739408746	301.4655701734445
ENSMUSG00000074445	0.2528609687605844	0.0285663390125232	321.5549719721342
ENSMUSG00000021620	0.2528123464946935	0.030391511640218943	359.7987770963098
ENSMUSG00000027360	0.25275870546233054	0.023431913207533118	278.57675782448183
ENSMUSG00000052387	0.25274120189001725	0.035209668963546464	357.52103434623257
ENSMUSG00000022270	0.25270791128682407	0.019352493051797436	212.32154860023041
ENSMUSG00000029368	0.25266612325852683	0.02823744991919691	313.63737022236364
ENSMUSG00000021751	0.25243958291826807	0.026447973127982964	300.0500124979167
ENSMUSG00000014313	0.25237464248557073	0.026257548089665947	284.7238837891897
ENSMUSG00000001228	0.2523062405446731	0.029000307139690536	332.97088461305447
ENSMUSG00000083380	0.2519863562865664	0.03163915755516092	317.0137063282911
ENSMUSG00000016252	0.2518547673124468	0.02430045750121663	251.35610197486756
ENSMUSG00000043681	0.2518169757434337	0.03404675600245211	361.79398834143166
ENSMUSG00000057137	0.2516288177774059	0.02278966470752779	250.78078076280087
ENSMUSG00000031765	0.25161983065460136	0.037443125044542544	359.50311542460935
ENSMUSG00000120012	0.25154790358071627	0.0237608562198609	268.7686923732004
ENSMUSG00000038803	0.2515193206340905	0.027317601667471887	280.5953670323158
ENSMUSG00000031445	0.2514703180269594	0.03426665630966053	379.9873155777703
ENSMUSG00000000753	0.2514601636911437	0.026944581127280907	300.2289293189449
ENSMUSG00000070803	0.2514417901076921	0.027397798092915187	281.6169206564123
ENSMUSG00000019577	0.25138900900086936	0.037781360207653034	397.23143128408157
ENSMUSG00000021998	0.2511424158958869	0.02923035501919786	338.1073202401865
ENSMUSG00000053897	0.25082356637357706	0.051470063874891274	525.7381857921298
ENSMUSG00000043099	0.25068152324177867	0.022191465937080386	266.1773844638195
ENSMUSG00000052837	0.25052605224981306	0.03218392014378842	347.269765456194
ENSMUSG00000048988	0.2505073189729068	0.024369166610637063	258.5765844000574
ENSMUSG00000020571	0.25049520515502266	0.03610783437945007	368.8063041760539
ENSMUSG00000032064	0.2503694081078118	0.024850536641769616	282.09643741103855
ENSMUSG00000037239	0.25021852553502466	0.031617755354937244	348.5257522766431
ENSMUSG00000054640	0.2501569963625776	0.015981750039298193	167.9637163199243
ENSMUSG00000034566	0.25015518794935865	0.041618302146488345	442.66687248991195
ENSMUSG00000074577	0.25015252356601264	0.044641945805570765	445.0220219270053
ENSMUSG00000026725	0.25006645928862475	0.026933146943581312	311.7814138142298
ENSMUSG00000024130	0.24995687369833353	0.034667636288237255	376.6107274096159
ENSMUSG00000039062	0.2499551164837157	0.03497816594609191	376.0284031825256
ENSMUSG00000020774	0.24988838866452306	0.021604296156762726	235.1235632598315
ENSMUSG00000037152	0.24982680649190797	0.033801639332974205	365.0995617636373
ENSMUSG00000032193	0.24973625465909163	0.03424804319688005	379.1533199116157
ENSMUSG00000102644	0.2497067123773804	0.021032265036792556	218.0716396049702
ENSMUSG00000030340	0.24969605465004543	0.01796452483997684	206.76750228215266
ENSMUSG00000026819	0.24967169497864986	0.01497157364799978	193.20944593885673
ENSMUSG00000034917	0.24967032440658796	0.03524004588651977	368.97067634163017
ENSMUSG00000027513	0.24960004945941563	0.03415762893226578	359.1257300723522
ENSMUSG00000053877	0.24955139791987874	0.026166677740471957	297.5926914425151
ENSMUSG00000097536	0.24955071591993638	0.018319614803722118	211.1309783049375
ENSMUSG00000086924	0.2495140688526849	0.034314165049521145	361.68074319764384
ENSMUSG00000002602	0.24943676965302206	0.0358272011934612	326.30078148849105
ENSMUSG00000024529	0.24938655128384069	0.02360413591948847	273.96841058779023
ENSMUSG00000061742	0.24924976988955155	0.024101811883297623	252.8810985423782
ENSMUSG00000052572	0.2492443981795005	0.023904179642542468	282.04758463776994
ENSMUSG00000103928	0.24919298431224304	0.01901781318464446	223.90491285364865
ENSMUSG00000023886	0.24919151649947519	0.02179243823744239	242.6222578412789
ENSMUSG00000034311	0.24907889776885145	0.019499229656991815	224.47663575526073
ENSMUSG00000042807	0.24907251401020192	0.016450278953829757	182.73215371138164
ENSMUSG00000039911	0.24898395955219313	0.02243191654417277	264.71788757090064
ENSMUSG00000029771	0.24895758308397098	0.032964609209944574	366.45490854946945
ENSMUSG00000026207	0.24893369839999613	0.027684039172844947	300.3273047859618
ENSMUSG00000101599	0.24890626628502233	0.02167120263887531	243.17954272512316
ENSMUSG00000026315	0.24886375271152633	0.022410768384441847	258.9601513746855
ENSMUSG00000030022	0.24885278363529523	0.022571027305959963	266.3018775750558
ENSMUSG00000028713	0.24870228906565012	0.03921873965627372	402.3583601716261
ENSMUSG00000019689	0.2486691433664095	0.027271791204986087	303.7679377419546
ENSMUSG00000102559	0.24861905889270247	0.026494669636934188	302.6101287134983
ENSMUSG00000079105	0.24851134351725473	0.027596829201652347	303.878281553651
ENSMUSG00000034390	0.24849784935479186	0.039956922585771645	448.79278069059893
ENSMUSG00000047844	0.24837558780555596	0.024446963287833166	274.63483027467583
ENSMUSG00000112858	0.24825400433839667	0.03368257113344631	359.6498853051395
ENSMUSG00000105263	0.24821796530383003	0.029755303077934107	312.5783261840142
ENSMUSG00000039741	0.24813420377877576	0.02614868847459892	284.09978880667967
ENSMUSG00000021281	0.2481020749795057	0.03004345158134233	321.06946288926326
ENSMUSG00000041220	0.24801838542017274	0.021441423812646854	240.5264226649538
