gene	rewiring
ENSMUSG00000020163	0.3977766402245826
ENSMUSG00000039236	0.3975390864553211
ENSMUSG00000021620	0.39732400661559575
ENSMUSG00000027820	0.39728616225949753
ENSMUSG00000032177	0.39706033576839594
ENSMUSG00000102964	0.3969311759661641
ENSMUSG00000097730	0.39651520157475084
ENSMUSG00000085241	0.39627017810794074
ENSMUSG00000030935	0.3959808399209215
ENSMUSG00000054091	0.3949737749712958
ENSMUSG00000026399	0.39482237515901053
ENSMUSG00000053303	0.3942600182655983
ENSMUSG00000055632	0.39419216763841713
ENSMUSG00000034472	0.3938190887265304
ENSMUSG00000029720	0.39373445105148885
ENSMUSG00000006649	0.3927964686217281
ENSMUSG00000020077	0.3924171323542819
ENSMUSG00000040283	0.391317506937252
ENSMUSG00000109941	0.3909305718906311
ENSMUSG00000028713	0.39081556522872807
ENSMUSG00000056973	0.3907609335491241
ENSMUSG00000004951	0.3900074866421759
ENSMUSG00000118839	0.3899438567669996
ENSMUSG00000038489	0.3897022988934291
ENSMUSG00000065952	0.3892831054645852
ENSMUSG00000039395	0.3892176172481475
ENSMUSG00000027488	0.3890983076957083
ENSMUSG00000102982	0.389091747347607
ENSMUSG00000025608	0.38853984623477644
ENSMUSG00000032602	0.388533702356723
ENSMUSG00000049775	0.38836256902460786
ENSMUSG00000092220	0.388357123139373
ENSMUSG00000115190	0.3883519540528919
ENSMUSG00000078650	0.38822913014116445
ENSMUSG00000104114	0.38793639442210615
ENSMUSG00000025934	0.38733065110133136
ENSMUSG00000040272	0.3871409181171175
ENSMUSG00000020571	0.38639285406382495
ENSMUSG00000110167	0.3861948740743315
ENSMUSG00000051397	0.38603871463294104
ENSMUSG00000070720	0.38510873006227975
ENSMUSG00000028268	0.38468697060159274
ENSMUSG00000030994	0.384452703082412
ENSMUSG00000050271	0.38403220099815305
ENSMUSG00000064841	0.3838287540742876
ENSMUSG00000046229	0.38330502222937957
ENSMUSG00000102070	0.3832090217645697
ENSMUSG00000121184	0.3828731314024246
ENSMUSG00000067736	0.38286467070159325
ENSMUSG00000104737	0.38264044287480214
ENSMUSG00000032334	0.38241351466309303
ENSMUSG00000029673	0.381676474141862
ENSMUSG00000035692	0.38167186757831106
ENSMUSG00000100992	0.38161404405480537
ENSMUSG00000031465	0.3815361492808187
ENSMUSG00000028862	0.3814398228829329
ENSMUSG00000038677	0.38139222142251383
ENSMUSG00000024140	0.38102478266330075
ENSMUSG00000104339	0.38075406596928385
ENSMUSG00000052684	0.38071732076132847
ENSMUSG00000023262	0.37998095114216757
ENSMUSG00000103780	0.3798720808498821
ENSMUSG00000065226	0.3797938311258977
ENSMUSG00000002409	0.37962429073218074
ENSMUSG00000034566	0.3796241607297921
ENSMUSG00000105556	0.37947721437827
ENSMUSG00000089774	0.37927110775916806
ENSMUSG00000060131	0.379173221625729
ENSMUSG00000021453	0.3788207101797919
ENSMUSG00000092341	0.3785506628569295
ENSMUSG00000034917	0.37828575510139983
ENSMUSG00000065637	0.37780552418157054
ENSMUSG00000029675	0.3772889068605455
ENSMUSG00000029482	0.37681600234934265
ENSMUSG00000029193	0.37638371992861586
ENSMUSG00000039115	0.3761477885651061
ENSMUSG00000079495	0.376109187266384
ENSMUSG00000024966	0.3759220425995049
ENSMUSG00000019874	0.3759065393820168
ENSMUSG00000014313	0.37525972729733437
ENSMUSG00000035674	0.3752422090111709
ENSMUSG00000043091	0.37471813724804715
ENSMUSG00000071497	0.3745230511763835
ENSMUSG00000035342	0.37419858294390673
ENSMUSG00000030862	0.374160167912823
ENSMUSG00000053317	0.3738797076434466
ENSMUSG00000024866	0.37375118450596523
ENSMUSG00000037035	0.3737164139394089
ENSMUSG00000039196	0.3736484388759228
ENSMUSG00000033715	0.3729192169898693
ENSMUSG00000038775	0.37257769384715156
ENSMUSG00000040213	0.3722635742037287
ENSMUSG00000024972	0.3721031408625387
ENSMUSG00000109206	0.37191812495596777
ENSMUSG00000115275	0.3717024011582477
ENSMUSG00000042541	0.37162619606619685
ENSMUSG00000001119	0.37140183715767294
ENSMUSG00000049241	0.3713098226260114
ENSMUSG00000028553	0.3709101607261236
ENSMUSG00000032085	0.3705906571636568
ENSMUSG00000030530	0.3705138387520176
ENSMUSG00000102496	0.37033799392900557
ENSMUSG00000010607	0.37017596312879497
ENSMUSG00000079419	0.36966209839624875
ENSMUSG00000016763	0.3690170500465686
ENSMUSG00000027111	0.368821037818458
ENSMUSG00000064354	0.36863732087733414
ENSMUSG00000105096	0.368572873101505
ENSMUSG00000071076	0.3681492148533122
ENSMUSG00000021464	0.3681357189854634
ENSMUSG00000021081	0.36788331099971217
ENSMUSG00000102504	0.36778013911090013
ENSMUSG00000062997	0.367315224292607
ENSMUSG00000027254	0.3672487681481308
ENSMUSG00000033569	0.3667443062289444
ENSMUSG00000030087	0.3666426509106113
ENSMUSG00000104586	0.36643746221683804
ENSMUSG00000074521	0.3663300509878479
ENSMUSG00000044748	0.3663115216973142
ENSMUSG00000022951	0.36591519221978697
ENSMUSG00000097375	0.36575211821019604
ENSMUSG00000030137	0.3654088362430217
ENSMUSG00000001228	0.3648603847883224
ENSMUSG00000044645	0.36459403179058647
ENSMUSG00000034156	0.36445688208350024
ENSMUSG00000051166	0.36440137170606035
ENSMUSG00000094306	0.3643775897699614
ENSMUSG00000029804	0.3643303299835362
ENSMUSG00000109378	0.3642520851840191
ENSMUSG00000026077	0.36413966096397876
ENSMUSG00000022033	0.36407188638758314
ENSMUSG00000060044	0.36393166766194074
ENSMUSG00000086320	0.36384005624886806
ENSMUSG00000039741	0.3636940685293125
ENSMUSG00000087935	0.36349534389536253
ENSMUSG00000027035	0.3632736196534736
ENSMUSG00000002808	0.3632617789733621
ENSMUSG00002076650	0.3630952555322209
ENSMUSG00000029163	0.3625919370483861
ENSMUSG00000090168	0.36233446661218593
ENSMUSG00000032198	0.36224641659169476
ENSMUSG00000032114	0.3621015948283087
ENSMUSG00000020427	0.3620981587045359
ENSMUSG00000109498	0.3620772634526227
ENSMUSG00000103738	0.3618833057334101
ENSMUSG00000027533	0.36111782692603744
ENSMUSG00000049517	0.3611173151620576
ENSMUSG00000043496	0.3610419996310026
ENSMUSG00000020620	0.3610054573762308
ENSMUSG00000055430	0.3606869061152653
ENSMUSG00000040557	0.36059128026050413
ENSMUSG00000026154	0.3600562551633889
ENSMUSG00000033763	0.3598986702124447
ENSMUSG00000028909	0.3598550071096698
ENSMUSG00000028832	0.3596233092446751
ENSMUSG00000048583	0.35956810936472694
ENSMUSG00000119320	0.35941154818582177
ENSMUSG00000026043	0.35932487737988883
ENSMUSG00000114943	0.35868360051874915
ENSMUSG00000027204	0.3585889951641401
ENSMUSG00000082035	0.35839890391483376
ENSMUSG00000028369	0.35812930868420145
ENSMUSG00000029066	0.3581091277939654
ENSMUSG00000042099	0.35801969710476944
ENSMUSG00000040473	0.3579030140119336
ENSMUSG00000070003	0.35777751057918716
ENSMUSG00000030546	0.3577213720085787
ENSMUSG00000118837	0.35758836568960073
ENSMUSG00000104030	0.35749370565436656
ENSMUSG00000022012	0.3570925087497959
ENSMUSG00000040170	0.35650212099656775
ENSMUSG00000023004	0.35646068714235046
ENSMUSG00000042029	0.35592026873162563
ENSMUSG00000103373	0.35555376623229584
ENSMUSG00000027559	0.3552797797759474
ENSMUSG00000033938	0.35522661747366613
ENSMUSG00000117924	0.35503501369436585
ENSMUSG00000022840	0.35500620851201725
ENSMUSG00000074151	0.3547588484460973
ENSMUSG00000048007	0.3546027349118428
ENSMUSG00000028150	0.35428134448092863
ENSMUSG00000017718	0.35395569986045394
ENSMUSG00000027306	0.3536713938284973
ENSMUSG00000070985	0.35365462717167817
ENSMUSG00000040723	0.35340863126948197
ENSMUSG00000024485	0.3532562503284742
ENSMUSG00000024190	0.35322597267192957
ENSMUSG00000046070	0.35283686683464455
ENSMUSG00002074955	0.35254338854045175
ENSMUSG00000021999	0.3524978148717737
ENSMUSG00000008035	0.3522322771167542
ENSMUSG00000024899	0.3519933497483727
ENSMUSG00000026827	0.3517532885950234
ENSMUSG00000029752	0.35173104125793464
ENSMUSG00000103756	0.3513505832038326
ENSMUSG00000029570	0.3509231018830903
ENSMUSG00000024411	0.35084086447952534
ENSMUSG00000040350	0.3508340119343182
ENSMUSG00000038065	0.3504728132766963
ENSMUSG00000031849	0.3501175639676506
ENSMUSG00000027359	0.34970035086621254
ENSMUSG00000061740	0.3495722856107333
ENSMUSG00000109311	0.3493603535738351
ENSMUSG00000038094	0.3491352803158213
ENSMUSG00000022500	0.3490085994331441
ENSMUSG00000053617	0.34900048335149836
ENSMUSG00000022661	0.3489409570705627
ENSMUSG00000037625	0.3485829426616075
ENSMUSG00000012187	0.34851666508842116
ENSMUSG00000003617	0.3483145631255987
ENSMUSG00000109628	0.348144271869677
ENSMUSG00000057841	0.3478180856702284
ENSMUSG00000044405	0.34778055842301236
ENSMUSG00000079042	0.34760962402563744
ENSMUSG00000027186	0.34734816020652604
ENSMUSG00000033849	0.3473308487036182
ENSMUSG00000077611	0.34728594200052876
ENSMUSG00000110631	0.3472782367027105
ENSMUSG00000041301	0.3471801074183788
ENSMUSG00000015243	0.3471784356554045
ENSMUSG00000110386	0.34686612553965335
ENSMUSG00000061028	0.3466694816184108
ENSMUSG00000046082	0.346494988208326
ENSMUSG00000006154	0.34638945159880974
ENSMUSG00000077222	0.34635585351789167
ENSMUSG00000021509	0.3462019928882676
ENSMUSG00000000753	0.34563093467037
ENSMUSG00000000275	0.34547077473231036
ENSMUSG00000025492	0.3453998154364287
ENSMUSG00000020142	0.34500988238521013
ENSMUSG00000060924	0.3444296543570392
ENSMUSG00000023031	0.34378588736080384
ENSMUSG00000119476	0.34366684878565334
ENSMUSG00000024299	0.3434989615114462
ENSMUSG00000090021	0.3434098998277656
ENSMUSG00000115161	0.3431923184497928
ENSMUSG00000060032	0.34311606005970996
ENSMUSG00000039016	0.3428097938202249
ENSMUSG00000034810	0.3424874219339933
ENSMUSG00000020679	0.34245773650952205
ENSMUSG00000039982	0.3421760793263462
ENSMUSG00000020857	0.3421143707402873
ENSMUSG00000000682	0.34164428673315084
ENSMUSG00000103146	0.3413257645632918
ENSMUSG00000024011	0.34114897423275115
ENSMUSG00000088835	0.3411489197983414
ENSMUSG00000011305	0.34111548055881824
ENSMUSG00000032946	0.34108399545264834
ENSMUSG00000023073	0.34103899775948154
ENSMUSG00000114279	0.34102415341094117
ENSMUSG00000045725	0.34095195123034383
ENSMUSG00000102374	0.3409305931549578
ENSMUSG00000112366	0.3406397291959745
ENSMUSG00000071984	0.34055220179734036
ENSMUSG00000042410	0.3404730457356602
ENSMUSG00000042625	0.3404720858362865
ENSMUSG00000049103	0.3403115650011327
ENSMUSG00000022419	0.3402400989089295
ENSMUSG00000087968	0.3401264058915907
ENSMUSG00000032193	0.3399903940025387
ENSMUSG00000069265	0.33993208617719417
ENSMUSG00000113196	0.3397895111166851
ENSMUSG00000030587	0.33975965736323965
ENSMUSG00000031445	0.3396484244186966
ENSMUSG00000024391	0.33937241080439395
ENSMUSG00000093565	0.33923423668017183
ENSMUSG00000041779	0.3391951165371302
ENSMUSG00000016252	0.3391728652376981
ENSMUSG00000023089	0.339097911811019
ENSMUSG00000096010	0.33898852641222876
ENSMUSG00000018927	0.3388680979792019
ENSMUSG00000020423	0.33885385278242064
ENSMUSG00000043099	0.33842310339778325
ENSMUSG00000023328	0.3383141705685917
ENSMUSG00000047407	0.33828626841338516
ENSMUSG00000023243	0.338260388091968
ENSMUSG00000055148	0.338087933347859
ENSMUSG00000115420	0.33794696989351125
ENSMUSG00000059146	0.33790684527227455
ENSMUSG00000028613	0.3377768823589633
ENSMUSG00000024208	0.3376736473443417
ENSMUSG00000111497	0.3374900016094682
ENSMUSG00000001020	0.33721961312958537
ENSMUSG00000008855	0.3371214707567608
ENSMUSG00000027339	0.33707936907640046
ENSMUSG00000057836	0.3368653031658071
ENSMUSG00000055839	0.33664197204616697
ENSMUSG00000064358	0.33622831054853086
ENSMUSG00000042985	0.33620614807989857
ENSMUSG00000031075	0.3359314325957137
ENSMUSG00000101599	0.33581683512421234
ENSMUSG00000029771	0.33564058111107176
ENSMUSG00000028435	0.3356097294568623
ENSMUSG00000005397	0.3354761505113225
ENSMUSG00000114456	0.33545749121595914
ENSMUSG00000053897	0.33519953616621934
ENSMUSG00000001349	0.3350497172541945
ENSMUSG00000009772	0.3350229901099938
ENSMUSG00000095545	0.33484064434857297
ENSMUSG00000037347	0.3346799183255794
ENSMUSG00000118866	0.33445106216545817
ENSMUSG00000037263	0.3344190439108211
ENSMUSG00000047459	0.334246270431383
ENSMUSG00000028927	0.3336786024278532
ENSMUSG00000034311	0.33364369065297816
ENSMUSG00000101249	0.333625122320784
ENSMUSG00000034459	0.33359054635757535
ENSMUSG00000029074	0.3335755483843954
ENSMUSG00000021670	0.3332988186233502
ENSMUSG00000108394	0.33315489178457813
ENSMUSG00000064294	0.33298230484671787
ENSMUSG00000052516	0.33297846655872343
ENSMUSG00000057098	0.3328431805300577
ENSMUSG00000100153	0.3328039819789649
ENSMUSG00000067586	0.332795158812607
ENSMUSG00000102844	0.3327124233663069
ENSMUSG00000006576	0.33257911250160277
ENSMUSG00000009418	0.33252108201769104
ENSMUSG00000037465	0.3323674967883522
ENSMUSG00000041644	0.33236363637094224
ENSMUSG00000026864	0.33235014289418885
ENSMUSG00000106320	0.3323031791936988
ENSMUSG00000095616	0.33225256518625756
ENSMUSG00000121783	0.3320887881075689
ENSMUSG00000044258	0.3320598981983067
ENSMUSG00000047844	0.3318612158835835
ENSMUSG00000061947	0.3313758193705657
ENSMUSG00000006567	0.3311521432993637
ENSMUSG00000031375	0.33110841387676204
ENSMUSG00000006724	0.3309990787791275
ENSMUSG00000028222	0.3309521252602473
ENSMUSG00000110558	0.33089800863342045
ENSMUSG00000089255	0.33089427893580226
ENSMUSG00000102559	0.3308620200571819
ENSMUSG00000031642	0.3306657729982283
ENSMUSG00000032997	0.3305474629462639
ENSMUSG00000103291	0.3305287349935866
ENSMUSG00000069792	0.33049969762491116
ENSMUSG00000037892	0.330459014407791
ENSMUSG00000002625	0.33032846925580217
ENSMUSG00000025498	0.33029550084769443
ENSMUSG00000105703	0.3301082089402131
ENSMUSG00000054312	0.32991433749521104
ENSMUSG00000018362	0.32950149256707073
ENSMUSG00000093674	0.32942284931929766
ENSMUSG00000054146	0.329134761608762
ENSMUSG00000023067	0.32907560835564
ENSMUSG00000090264	0.32843214499205675
ENSMUSG00000064337	0.3281676763040673
ENSMUSG00000026435	0.3281652790020787
ENSMUSG00000083012	0.32810453897859004
ENSMUSG00000115888	0.3279400431868982
ENSMUSG00000007097	0.32783408808830994
ENSMUSG00000031441	0.32768167164435613
ENSMUSG00000032902	0.3276563105282967
ENSMUSG00000014158	0.3276068074588089
ENSMUSG00000043770	0.32752090934477573
ENSMUSG00000068196	0.32748712538811986
ENSMUSG00000072082	0.32745328533234275
ENSMUSG00000039646	0.32726718080796435
ENSMUSG00000046516	0.3272628645094743
ENSMUSG00000056737	0.32725358543804406
ENSMUSG00000028407	0.32672925223588845
ENSMUSG00000021974	0.32667958735418234
ENSMUSG00000024168	0.3266578399174783
ENSMUSG00000101939	0.32657576288748735
ENSMUSG00000002020	0.32653039589059374
ENSMUSG00000022949	0.32652913604622036
ENSMUSG00000120233	0.32636184415388625
ENSMUSG00000025574	0.32606386087459027
ENSMUSG00000024338	0.3260438856065768
ENSMUSG00000050777	0.32594537556648984
ENSMUSG00000021270	0.32575004598854873
ENSMUSG00000029478	0.3256602096467347
ENSMUSG00000028427	0.32565642087992397
ENSMUSG00000028248	0.3254668858204147
ENSMUSG00000105263	0.3245798750059312
ENSMUSG00000102918	0.3244938601223588
ENSMUSG00000042312	0.32440856018959974
ENSMUSG00000062908	0.3242311434047056
ENSMUSG00000093535	0.32417508714079446
ENSMUSG00000059336	0.3240882996832193
ENSMUSG00000116207	0.3239612407438328
ENSMUSG00000103697	0.32376483034523107
ENSMUSG00000118669	0.32367204686194806
ENSMUSG00000006313	0.3235364591824915
ENSMUSG00000041372	0.32341819591301113
ENSMUSG00000029516	0.32341208263285814
ENSMUSG00000028003	0.3232417678748152
ENSMUSG00000063704	0.3230369343810875
ENSMUSG00000031016	0.3226858507952324
ENSMUSG00000034226	0.3225419746019117
ENSMUSG00000036062	0.3224090109729191
ENSMUSG00000025422	0.32240440316385344
ENSMUSG00000090553	0.3223008340262786
ENSMUSG00000050359	0.3222220801581652
ENSMUSG00000058624	0.32213708431203103
ENSMUSG00000108884	0.32213546244858815
ENSMUSG00000030111	0.32194356608038666
ENSMUSG00000038384	0.32189409437809124
ENSMUSG00000015652	0.3216853949943532
ENSMUSG00000119996	0.3214874513100806
ENSMUSG00000103899	0.32144066606010857
ENSMUSG00000074802	0.3214360817151758
ENSMUSG00000006235	0.3214116428751692
ENSMUSG00000032066	0.32134057143098926
ENSMUSG00000034258	0.32115797380949973
ENSMUSG00000026207	0.3210736308218274
ENSMUSG00000031461	0.3210500602223185
ENSMUSG00000115686	0.3210383900950007
ENSMUSG00000046275	0.3207406259882398
ENSMUSG00000050860	0.3204293855957502
ENSMUSG00000041164	0.32024837288911534
ENSMUSG00000063434	0.3202389935597506
ENSMUSG00000032350	0.32012348351956643
ENSMUSG00000061578	0.32006712114592284
ENSMUSG00000060317	0.3200079171296316
ENSMUSG00000033985	0.31997664976003715
ENSMUSG00000096215	0.3199335089826528
ENSMUSG00000004891	0.31990119693015895
ENSMUSG00000017688	0.31987360281246524
ENSMUSG00000020782	0.31950477546996403
ENSMUSG00000071633	0.31945254419273716
ENSMUSG00000040584	0.3190902966006397
ENSMUSG00000035828	0.3188409253694603
ENSMUSG00000063694	0.3187040912230432
ENSMUSG00000064945	0.3186871394978562
ENSMUSG00000056313	0.3185365857538879
ENSMUSG00000031381	0.31853252427473366
ENSMUSG00000033855	0.3184668265594106
ENSMUSG00000116908	0.31826446715147905
ENSMUSG00000024640	0.3181992137731361
ENSMUSG00000088185	0.3178624066923721
ENSMUSG00000000359	0.317814344662398
ENSMUSG00000078606	0.3176394298212033
ENSMUSG00000074264	0.31763929392856405
ENSMUSG00000112023	0.3173491568257467
ENSMUSG00000052837	0.3170087156259749
ENSMUSG00000105861	0.3168843141405996
ENSMUSG00000026389	0.31619783184643757
ENSMUSG00000065778	0.31608390060547187
ENSMUSG00000044468	0.31601959084869014
ENSMUSG00000018211	0.3160001992261384
ENSMUSG00000033852	0.31580166417139677
ENSMUSG00000091705	0.3156455409883163
ENSMUSG00000032786	0.3154975969265793
ENSMUSG00000112148	0.3153437232150048
ENSMUSG00000121818	0.315159732231309
ENSMUSG00000054385	0.31492582454371776
ENSMUSG00000059534	0.3148436033032258
ENSMUSG00000027952	0.3145936955664913
ENSMUSG00000019082	0.31457814905279724
ENSMUSG00000040405	0.3144619959491999
ENSMUSG00000022797	0.31430377622589356
ENSMUSG00000040249	0.31417192506851366
ENSMUSG00000025197	0.3141684547978437
ENSMUSG00000111394	0.3141633342720558
ENSMUSG00000090877	0.31389510358734696
ENSMUSG00000069305	0.31376907799439513
ENSMUSG00000068742	0.3137560418174996
ENSMUSG00000042675	0.3136091367680959
ENSMUSG00000038418	0.3135841984050495
ENSMUSG00000039639	0.31323189931905204
ENSMUSG00000036040	0.3131042584772732
ENSMUSG00000027074	0.31306516792391537
ENSMUSG00000102145	0.31305078800175345
ENSMUSG00000057103	0.31297663027593436
ENSMUSG00000070639	0.3128728334221418
ENSMUSG00000102415	0.31275316843416656
ENSMUSG00000050608	0.31272949418122675
ENSMUSG00000046159	0.31264182137744756
ENSMUSG00000025815	0.3126314795642309
ENSMUSG00000106087	0.3125942105342272
ENSMUSG00000026822	0.31246938521917644
ENSMUSG00000025511	0.3123958672954378
ENSMUSG00000063130	0.3121851246836135
ENSMUSG00000031609	0.3121840169396669
ENSMUSG00000104960	0.312125963343704
ENSMUSG00002074875	0.3121236513828157
ENSMUSG00000064220	0.3120719902290535
ENSMUSG00000037239	0.3119091353365556
ENSMUSG00000075702	0.311886055163917
ENSMUSG00000116048	0.31186724410925415
ENSMUSG00000022820	0.31179334986186846
ENSMUSG00000036533	0.31167447917388036
ENSMUSG00000025347	0.3115944006220501
ENSMUSG00000047793	0.311577202264643
ENSMUSG00000085860	0.3115277546295572
ENSMUSG00000074768	0.31146551258787325
ENSMUSG00000078974	0.31144130456063235
ENSMUSG00000024925	0.31117633601511674
ENSMUSG00000042942	0.31105392963353007
ENSMUSG00000007872	0.31097890477838364
ENSMUSG00000116097	0.3108837937093817
ENSMUSG00000119011	0.3108782513832421
ENSMUSG00000028234	0.3108174373397855
ENSMUSG00000053852	0.31035094088744275
ENSMUSG00000032528	0.3102480780328677
ENSMUSG00000119206	0.3102328549331086
ENSMUSG00000035877	0.310112496343946
ENSMUSG00000046169	0.3098785077069006
ENSMUSG00000038624	0.3098055346381611
ENSMUSG00000056293	0.30979065905485925
ENSMUSG00000021884	0.30965229149746976
ENSMUSG00000031710	0.30963688983284554
ENSMUSG00000042737	0.3093925648766338
ENSMUSG00000024136	0.30892758549636246
ENSMUSG00000064357	0.3087811860451446
ENSMUSG00000040904	0.3087621807847952
ENSMUSG00000037440	0.3087051094633678
ENSMUSG00000117879	0.3086559837267898
ENSMUSG00000067235	0.30819498802062184
ENSMUSG00000003429	0.3081707822930817
ENSMUSG00000004105	0.3079278500530469
ENSMUSG00000051331	0.3078811853030249
ENSMUSG00000031939	0.3078219845853555
ENSMUSG00000119776	0.30758893511942664
ENSMUSG00000051627	0.30756843434912573
ENSMUSG00000057137	0.3074421003841967
ENSMUSG00000108256	0.3073582331548742
ENSMUSG00000059824	0.3073415143830168
ENSMUSG00000067629	0.3072980768138215
ENSMUSG00000026202	0.3072692315531407
ENSMUSG00000093593	0.3072518196398981
ENSMUSG00000121092	0.30702279888494244
ENSMUSG00000121504	0.3069969977365268
ENSMUSG00000029657	0.30681766102614627
ENSMUSG00000020609	0.3068015334528922
ENSMUSG00000070304	0.30665900572883886
ENSMUSG00000054675	0.30663796758893325
ENSMUSG00000058488	0.3065448894766455
ENSMUSG00000008668	0.30652994642714726
ENSMUSG00000092500	0.30652558720807155
ENSMUSG00000111605	0.30651205375157353
ENSMUSG00000020953	0.3063974921042245
ENSMUSG00000038267	0.30625033766366483
ENSMUSG00000061482	0.3060695690368255
ENSMUSG00000031278	0.3060522375688689
ENSMUSG00002076161	0.30597850663569914
ENSMUSG00000038803	0.3056824457161691
ENSMUSG00000033355	0.3056553036616714
ENSMUSG00000029368	0.30560264275487625
ENSMUSG00000038550	0.3055631947173193
ENSMUSG00000030790	0.30528346114067306
ENSMUSG00000074024	0.305186306330555
ENSMUSG00000109279	0.30501224718463393
ENSMUSG00000112289	0.30475641553314314
ENSMUSG00000119761	0.3047395639634891
ENSMUSG00000035783	0.3047084748854386
ENSMUSG00000121793	0.304323560564847
ENSMUSG00000020897	0.3040050162323986
ENSMUSG00000042379	0.30373890144663795
ENSMUSG00000018486	0.3035699068782508
ENSMUSG00000099241	0.30355174332815604
ENSMUSG00000074170	0.3034539288908771
