gene	rewiring
ENSMUSG00000042410	0.3355846537449776
ENSMUSG00000021999	0.3352535960760469
ENSMUSG00000001020	0.3350776783890935
ENSMUSG00000034459	0.3350704983040652
ENSMUSG00000024501	0.33498611141406054
ENSMUSG00000038624	0.33485232566080214
ENSMUSG00000072235	0.3344973918672951
ENSMUSG00000016756	0.3342919446659819
ENSMUSG00000020309	0.334229197823958
ENSMUSG00000110167	0.33392503880776725
ENSMUSG00000023067	0.3339102580737203
ENSMUSG00000118698	0.3338770454984502
ENSMUSG00000029675	0.3335578964205588
ENSMUSG00000030278	0.33351680067861367
ENSMUSG00000109498	0.33341953742169117
ENSMUSG00000069516	0.33336239171932724
ENSMUSG00000032085	0.3328005140187409
ENSMUSG00000032334	0.33278832520185353
ENSMUSG00000111605	0.33271650092747707
ENSMUSG00000022180	0.33268449025271474
ENSMUSG00000032902	0.332568210341322
ENSMUSG00000056973	0.33231563665208874
ENSMUSG00000070473	0.33222625475240186
ENSMUSG00000072664	0.33140658862259487
ENSMUSG00000120233	0.3311944508741227
ENSMUSG00000079419	0.3310245542795657
ENSMUSG00000009772	0.33087501392196716
ENSMUSG00000029482	0.3308081452061301
ENSMUSG00000043822	0.3307245191773549
ENSMUSG00000021464	0.3304361535009619
ENSMUSG00000055805	0.3300937065699503
ENSMUSG00000000359	0.3296542577621355
ENSMUSG00000079362	0.32961306884876307
ENSMUSG00000024136	0.32951753081423996
ENSMUSG00000103697	0.3294855702436639
ENSMUSG00000023411	0.32927509906878083
ENSMUSG00000035877	0.329058404071929
ENSMUSG00000074802	0.329004245555243
ENSMUSG00000039519	0.3289299571210451
ENSMUSG00000022836	0.3286556882310716
ENSMUSG00000033938	0.32863882950957646
ENSMUSG00000104735	0.3286147150570964
ENSMUSG00002075987	0.3283536251611391
ENSMUSG00000024538	0.32832817468798636
ENSMUSG00000071984	0.3278713429644352
ENSMUSG00000040405	0.32772362901921015
ENSMUSG00000068735	0.32728630548764426
ENSMUSG00000020782	0.326975147579199
ENSMUSG00000030291	0.32696251673389487
ENSMUSG00000027559	0.3267389105104713
ENSMUSG00000008307	0.32664320478849185
ENSMUSG00000097305	0.32654941210095645
ENSMUSG00000065637	0.3265325930718248
ENSMUSG00000056749	0.32647105462133563
ENSMUSG00000028919	0.3261728980458366
ENSMUSG00000030222	0.32612319459523975
ENSMUSG00000036781	0.3259728527624628
ENSMUSG00000022894	0.32569656126452884
ENSMUSG00000021336	0.3251826776839666
ENSMUSG00000079042	0.3246664719112564
ENSMUSG00000040473	0.32457379046340307
ENSMUSG00000030087	0.3245452327965158
ENSMUSG00000054091	0.32428019107081585
ENSMUSG00000028937	0.32416280064328784
ENSMUSG00000029074	0.3240501751081939
ENSMUSG00000106320	0.3237977453092482
ENSMUSG00000034810	0.32375229488937385
ENSMUSG00000032348	0.3237514952523952
ENSMUSG00000051397	0.32314046147761477
ENSMUSG00000022840	0.32285345817805
ENSMUSG00000114456	0.32281237345241254
ENSMUSG00000022951	0.32253970972721857
ENSMUSG00000010064	0.32247286809766607
ENSMUSG00000067455	0.32230033976057215
ENSMUSG00000028407	0.3221248688938567
ENSMUSG00000029189	0.3219900733868022
ENSMUSG00000119851	0.32198633373908403
ENSMUSG00000041895	0.32169779278035027
ENSMUSG00000031700	0.3216640972134026
ENSMUSG00000020189	0.32163596172604003
ENSMUSG00000024338	0.3215577931635596
ENSMUSG00000029516	0.32149144042864586
ENSMUSG00000061947	0.32144382873682054
ENSMUSG00000091972	0.32131741738176367
ENSMUSG00000042985	0.32127757592858297
ENSMUSG00000021226	0.3209113343189097
ENSMUSG00000112188	0.3208797902319144
ENSMUSG00000107362	0.3208072280277744
ENSMUSG00000040723	0.3205839933303579
ENSMUSG00000040258	0.32046894677301696
ENSMUSG00000030122	0.320221078139427
ENSMUSG00000025511	0.3200488693533552
ENSMUSG00000020077	0.3200428648924668
ENSMUSG00000036896	0.3199469313643234
ENSMUSG00000099519	0.31969916396915365
ENSMUSG00000118841	0.31943218880759927
ENSMUSG00000109311	0.3192859097123615
ENSMUSG00000108290	0.31903249272393075
ENSMUSG00000035783	0.3188442193109011
ENSMUSG00000019464	0.31873686890694
ENSMUSG00000023262	0.3181571388383557
ENSMUSG00000032350	0.3180530190599089
ENSMUSG00000030587	0.3180038190773715
ENSMUSG00000026872	0.317975047451319
ENSMUSG00000090264	0.3171602183790808
ENSMUSG00000001542	0.3170368112691109
ENSMUSG00000017718	0.31700250848184064
ENSMUSG00000018211	0.31637456442422907
ENSMUSG00000101174	0.31630750795809404
ENSMUSG00000045996	0.31626350155473204
ENSMUSG00000044468	0.31606832993134626
ENSMUSG00000103146	0.3160510092131965
ENSMUSG00000027306	0.3160171780977963
ENSMUSG00000095300	0.3159314583759728
ENSMUSG00000047459	0.3157299164278393
ENSMUSG00000004891	0.31568926344720916
ENSMUSG00000022797	0.31563396372629604
ENSMUSG00000101939	0.315490612922564
ENSMUSG00000031710	0.3154657712647265
ENSMUSG00000027111	0.31524269263550997
ENSMUSG00000095616	0.31523257597689514
ENSMUSG00000039607	0.31514955984780846
ENSMUSG00000080465	0.3150155009627803
ENSMUSG00000117980	0.31467545172623246
ENSMUSG00000050271	0.31466470242091094
ENSMUSG00000038418	0.3145827616652208
ENSMUSG00000035674	0.31453454979271067
ENSMUSG00000015243	0.31426781813080573
ENSMUSG00000031441	0.31426670377471166
ENSMUSG00000033852	0.31395662893278875
ENSMUSG00000102918	0.3139340079412818
ENSMUSG00000065118	0.3137096876676161
ENSMUSG00000102813	0.3135237983136516
ENSMUSG00000038489	0.3134716524058889
ENSMUSG00000005980	0.31324486532985063
ENSMUSG00000044338	0.3131557093058692
ENSMUSG00000040249	0.3130730886902787
ENSMUSG00000064841	0.3129801955498033
ENSMUSG00000096956	0.31247766869500315
ENSMUSG00000028712	0.31226986225405995
ENSMUSG00000020897	0.3121586050384325
ENSMUSG00000077611	0.312136414564702
ENSMUSG00002074955	0.3119180496736609
ENSMUSG00000034390	0.3118939558307703
ENSMUSG00000074521	0.311874877859722
ENSMUSG00000015134	0.3118270473535423
ENSMUSG00000030769	0.31182010890292056
ENSMUSG00000041624	0.31166682534099066
ENSMUSG00000079494	0.31155762237474793
ENSMUSG00000000275	0.31140020294365167
ENSMUSG00000086503	0.311303486351434
ENSMUSG00000022528	0.31107091927724884
ENSMUSG00000053977	0.3103769254003328
ENSMUSG00000024972	0.3103124892825737
ENSMUSG00000075267	0.30997969206977527
ENSMUSG00000067377	0.3097191483976407
ENSMUSG00000034739	0.3096518380204937
ENSMUSG00000067144	0.30945200224986
ENSMUSG00000092341	0.30940065052217924
ENSMUSG00000057036	0.3091573462402528
ENSMUSG00000095648	0.3091487747115079
ENSMUSG00000037440	0.30898935869223143
ENSMUSG00000028150	0.3089367341256438
ENSMUSG00000024866	0.30851941408298866
ENSMUSG00000027820	0.3084651773311602
ENSMUSG00000025422	0.30836625093700687
ENSMUSG00000029673	0.3082797154181586
ENSMUSG00000050860	0.3082270898849675
ENSMUSG00000049152	0.30820932165841974
ENSMUSG00000028559	0.30790975098876805
ENSMUSG00000048007	0.30783809995735445
ENSMUSG00000102145	0.30730676145402036
ENSMUSG00000064367	0.3071237811781281
ENSMUSG00000022508	0.30710228748914503
ENSMUSG00000034472	0.3070410635998905
ENSMUSG00000070720	0.3069133773667738
ENSMUSG00000037465	0.30637374922384
ENSMUSG00000044349	0.30636168420429466
ENSMUSG00000062006	0.30635397419341914
ENSMUSG00000074634	0.306108854040701
ENSMUSG00000019929	0.3053454059882126
ENSMUSG00000108884	0.30482965072874735
ENSMUSG00000071076	0.3047552110407369
ENSMUSG00000009281	0.3047511513314015
ENSMUSG00000110755	0.3047281222223025
ENSMUSG00000044405	0.3045529538341081
ENSMUSG00000039001	0.3044090706946291
ENSMUSG00000005640	0.3041371674443405
ENSMUSG00000102415	0.3036270741594591
ENSMUSG00000023031	0.3036260458784088
ENSMUSG00000039710	0.30362357129098094
ENSMUSG00000019944	0.3035678184981456
ENSMUSG00000112441	0.30313407877665777
ENSMUSG00000067586	0.3030640546042588
ENSMUSG00000112289	0.30300680834634475
ENSMUSG00000034156	0.3028498849007244
ENSMUSG00000027359	0.30283386417872904
ENSMUSG00000025492	0.30267117473712213
ENSMUSG00000007097	0.30253589538240966
ENSMUSG00000021081	0.30253491368321084
ENSMUSG00000038065	0.30244130269765457
ENSMUSG00000020182	0.3024360697461992
ENSMUSG00000005397	0.3024226560714507
ENSMUSG00000024393	0.3024041346201265
ENSMUSG00000104339	0.3022952117629356
ENSMUSG00000119662	0.30222311257868506
ENSMUSG00000021702	0.30207984600593996
ENSMUSG00000037211	0.3018769727970131
ENSMUSG00000032198	0.30168363995227765
ENSMUSG00000030677	0.3014946743337622
ENSMUSG00000051331	0.3014417755140202
ENSMUSG00000108825	0.30132013698015725
ENSMUSG00000103320	0.3006627134407486
ENSMUSG00000061906	0.30066161370131195
ENSMUSG00000041351	0.30043290325039607
ENSMUSG00000036437	0.30036077928361404
ENSMUSG00000047907	0.30026387654586095
ENSMUSG00000004151	0.3002097011258582
ENSMUSG00000119577	0.30018686185938426
ENSMUSG00000023868	0.3001711357779634
ENSMUSG00000022037	0.29997362315400933
ENSMUSG00000054999	0.2999565786476571
ENSMUSG00000054675	0.29993522567888453
ENSMUSG00000087935	0.29992168266171704
ENSMUSG00000020532	0.2997443842258818
ENSMUSG00000077391	0.2996945828118166
ENSMUSG00000029478	0.29952726424898113
ENSMUSG00000109628	0.29950282303542974
ENSMUSG00000035031	0.2993539733131767
ENSMUSG00000062480	0.29920012554601416
ENSMUSG00000092500	0.2988669974842345
ENSMUSG00000115420	0.298443443842365
ENSMUSG00000055485	0.2980224684684031
ENSMUSG00000063434	0.29796002819013956
ENSMUSG00002075983	0.2978176011051924
ENSMUSG00000022206	0.29768347158534736
ENSMUSG00000024869	0.29764265078468144
ENSMUSG00000110558	0.29762561875207505
ENSMUSG00000117789	0.2975473763429728
ENSMUSG00000025934	0.2975063511850379
ENSMUSG00000002808	0.2974310277811958
ENSMUSG00000052485	0.2973405349500221
ENSMUSG00000030546	0.29724155492340554
ENSMUSG00000097730	0.2970647754965471
ENSMUSG00000046229	0.2969622255803869
ENSMUSG00000019978	0.29686428108015883
ENSMUSG00000040824	0.2962988692920928
ENSMUSG00000111394	0.29624768944177493
ENSMUSG00000067629	0.29615883792887066
ENSMUSG00000119986	0.29615158757122084
ENSMUSG00000052572	0.2960887841364641
ENSMUSG00000022270	0.2958079464268143
ENSMUSG00000020679	0.29579632834231984
ENSMUSG00000103373	0.2957800059896234
ENSMUSG00000079277	0.29533125425497964
ENSMUSG00000042541	0.2949454858764755
ENSMUSG00000037625	0.29492250087565763
ENSMUSG00000010607	0.29471429962188433
ENSMUSG00000100862	0.2947028475058715
ENSMUSG00000023034	0.29466341041994704
ENSMUSG00000078247	0.29456458665578955
ENSMUSG00000021998	0.29448492731917386
ENSMUSG00000027698	0.2944552082348014
ENSMUSG00000074577	0.2942553858256155
ENSMUSG00000093789	0.2942312672868914
ENSMUSG00000024292	0.2941006292898386
ENSMUSG00000048636	0.29385381475433126
ENSMUSG00000040170	0.29382525698080697
ENSMUSG00000033634	0.2938236461812298
ENSMUSG00000028222	0.2936949831011175
ENSMUSG00000039463	0.293482676210142
ENSMUSG00000046805	0.29340386034644783
ENSMUSG00000107928	0.2932620684375894
ENSMUSG00000042043	0.2929503130869868
ENSMUSG00000100850	0.2928696463181809
ENSMUSG00000042514	0.29278460080771807
ENSMUSG00000014599	0.29276273213846593
ENSMUSG00000051319	0.29245532581917866
ENSMUSG00000025723	0.29243640408620963
ENSMUSG00000024529	0.2922964231781694
ENSMUSG00000121793	0.29222513997321364
ENSMUSG00000020483	0.29211755246368243
ENSMUSG00000065226	0.292110993341677
ENSMUSG00000030790	0.29203976549169375
ENSMUSG00000074768	0.29201074017213147
ENSMUSG00000050074	0.2919305656931144
ENSMUSG00000119286	0.29189283655245146
ENSMUSG00000037474	0.29187984603441886
ENSMUSG00000069008	0.29166611044274837
ENSMUSG00000006570	0.2911481420794261
ENSMUSG00000102982	0.29112207747328755
ENSMUSG00000121129	0.29087938532329805
ENSMUSG00000063556	0.2903755517356974
ENSMUSG00000047638	0.2901398832810683
ENSMUSG00000020953	0.28994814454647533
ENSMUSG00000024781	0.2897596807275885
ENSMUSG00000037053	0.28962288540444403
ENSMUSG00000030283	0.2895983499275844
ENSMUSG00000039623	0.28959501387720255
ENSMUSG00000035342	0.2895083225183319
ENSMUSG00000024030	0.2895022779465326
ENSMUSG00000117879	0.28930321128693703
ENSMUSG00000050315	0.2890100012949809
ENSMUSG00000019232	0.2889438915091884
ENSMUSG00000043496	0.2887190888680785
ENSMUSG00000054641	0.2886671824585424
ENSMUSG00000001270	0.2886486408505313
ENSMUSG00000006724	0.2885555356238776
ENSMUSG00000029641	0.28851831219402924
ENSMUSG00000038690	0.2884921683007551
ENSMUSG00000026930	0.28846884606975776
ENSMUSG00000082035	0.28836473813025754
ENSMUSG00000108037	0.2883283222006917
ENSMUSG00000020142	0.28832336479895637
ENSMUSG00000061740	0.2882527770626473
ENSMUSG00000076617	0.28814846404106975
ENSMUSG00000032177	0.28800253126321385
ENSMUSG00000040964	0.2877690620199137
ENSMUSG00000078974	0.28753189055063155
ENSMUSG00000026399	0.28751031006731853
ENSMUSG00000086587	0.28741673557357805
ENSMUSG00000048482	0.28736607030158723
ENSMUSG00000031016	0.2871748035389424
ENSMUSG00000049103	0.2868796262930694
ENSMUSG00000021670	0.28660297011349734
ENSMUSG00000022304	0.2865557642723435
ENSMUSG00000050069	0.286500617661424
ENSMUSG00000044367	0.2863964673700987
ENSMUSG00000087365	0.28624752020988997
ENSMUSG00000078597	0.2861424153759772
ENSMUSG00000042156	0.2859815731051465
ENSMUSG00000038393	0.28570880419110634
ENSMUSG00000029700	0.28535423669811166
ENSMUSG00000113065	0.2853427717699496
ENSMUSG00000006649	0.28497127229357433
ENSMUSG00000007872	0.28488063453258017
ENSMUSG00000002910	0.28471704182595137
ENSMUSG00000041920	0.2846102913763364
ENSMUSG00000023043	0.2842309973917365
ENSMUSG00000089774	0.28414007453280943
ENSMUSG00000050097	0.28398268445164565
ENSMUSG00000115423	0.2838620169525117
ENSMUSG00000028369	0.2837465621738189
ENSMUSG00000029570	0.28354545937039854
ENSMUSG00000027254	0.28354460326980546
ENSMUSG00000020651	0.28350556540137384
ENSMUSG00000022623	0.2834862016179993
ENSMUSG00000028248	0.28331537764814174
ENSMUSG00000054757	0.28324916912262266
ENSMUSG00000037347	0.2831322802601034
ENSMUSG00000029009	0.28302327933787763
ENSMUSG00000079495	0.28279083295324015
ENSMUSG00000104960	0.28278034739932567
ENSMUSG00000085645	0.2827790206704064
ENSMUSG00000093565	0.28273160870920655
ENSMUSG00000055827	0.2824158053060991
ENSMUSG00000050022	0.2823512475094825
ENSMUSG00000110040	0.2823483437912244
ENSMUSG00000036218	0.2823418964658745
ENSMUSG00000042379	0.2823403499846877
ENSMUSG00000034591	0.28230057502294914
ENSMUSG00000040715	0.2822861323618643
ENSMUSG00000032744	0.2821901606159076
ENSMUSG00000036834	0.2821085294896918
ENSMUSG00000044645	0.28206916000661253
ENSMUSG00000018362	0.2819839054678166
ENSMUSG00000074218	0.2818836949365544
ENSMUSG00000034205	0.28175680882347
ENSMUSG00000033327	0.28170023623791063
ENSMUSG00000071669	0.2816347489394706
ENSMUSG00000019874	0.28160841487645605
ENSMUSG00000034311	0.2813354751077406
ENSMUSG00000108214	0.2813346667335729
ENSMUSG00000044156	0.28129444743528975
ENSMUSG00000105434	0.28128756230149476
ENSMUSG00000080538	0.28121846957246543
ENSMUSG00000042116	0.28092959376632387
ENSMUSG00000103780	0.28085677379513263
ENSMUSG00000091405	0.2808115626296861
ENSMUSG00000016239	0.280749142374195
ENSMUSG00000026670	0.28061422371072375
ENSMUSG00000026827	0.28045295471380527
ENSMUSG00000112532	0.28037350089582025
ENSMUSG00000115275	0.28009460444285494
ENSMUSG00000081058	0.27997909273221744
ENSMUSG00000117924	0.2799122360827264
ENSMUSG00000032080	0.2798873022078515
ENSMUSG00000090634	0.279851286805921
ENSMUSG00000002020	0.2798416140452814
ENSMUSG00000095041	0.2797046483417349
ENSMUSG00000026185	0.2797026651396184
ENSMUSG00000100426	0.2796905402480373
ENSMUSG00000043099	0.27966241435619743
ENSMUSG00000041164	0.2796382557188032
ENSMUSG00000061527	0.2795978065546336
ENSMUSG00000072082	0.2795061730400873
ENSMUSG00000002250	0.2793293318831934
ENSMUSG00000020695	0.27923741106703925
ENSMUSG00000020219	0.2789359377798448
ENSMUSG00000041120	0.27872464944467423
ENSMUSG00000028327	0.27869776411895497
ENSMUSG00000105186	0.27868468715701944
ENSMUSG00000021751	0.27852757130704753
ENSMUSG00000020889	0.27833220178884266
ENSMUSG00000013611	0.2782769636960343
ENSMUSG00000054052	0.27825456130563053
ENSMUSG00000074445	0.2781452899139083
ENSMUSG00000060938	0.2778033348897284
ENSMUSG00000053852	0.2777874746809901
ENSMUSG00000023272	0.2777741424892457
ENSMUSG00000058624	0.27771451256113544
ENSMUSG00000022893	0.2776498511097094
ENSMUSG00000059534	0.2776329281502983
ENSMUSG00000005373	0.2774186617655606
ENSMUSG00000021620	0.2773114484180603
ENSMUSG00000119476	0.2772602908067232
ENSMUSG00000026837	0.2771741695923655
ENSMUSG00000014313	0.2770978012460069
ENSMUSG00000085385	0.2770505856117239
ENSMUSG00000103738	0.27703532563218114
ENSMUSG00000054690	0.2769247804246002
ENSMUSG00000114943	0.27689674791471186
ENSMUSG00000031283	0.27678654836346905
ENSMUSG00000041734	0.27673630909428737
ENSMUSG00000024168	0.2766636822741725
ENSMUSG00000064382	0.2766347848497658
ENSMUSG00000006567	0.2766075552185451
ENSMUSG00000053317	0.2765956637868253
ENSMUSG00000011305	0.2765403300104414
ENSMUSG00000026819	0.27652289790985174
ENSMUSG00000074578	0.27649161630483754
ENSMUSG00000097421	0.2764697982039319
ENSMUSG00000020798	0.27614553461179836
ENSMUSG00000047793	0.2761351362548935
ENSMUSG00000073125	0.27609793352792866
ENSMUSG00000120254	0.27608061852217625
ENSMUSG00000039062	0.2760609365619727
ENSMUSG00000070003	0.2760550079428351
ENSMUSG00000041523	0.27604586248392493
ENSMUSG00000030994	0.2760379480797791
ENSMUSG00000040260	0.2760327543264929
ENSMUSG00000018427	0.27594122891322415
ENSMUSG00000121184	0.27573994493745435
ENSMUSG00000032418	0.27554696244768506
ENSMUSG00000024677	0.27550694921288044
ENSMUSG00000060924	0.27545032370899203
ENSMUSG00000068740	0.2753958169520624
ENSMUSG00000060470	0.27511498041677995
ENSMUSG00000121784	0.2750166632581753
ENSMUSG00000119206	0.2749197569734466
ENSMUSG00000067235	0.274881280791641
ENSMUSG00000036062	0.2746530709456789
ENSMUSG00000045725	0.2745992428752808
ENSMUSG00000075702	0.2745540961808359
ENSMUSG00000065304	0.274321209961935
ENSMUSG00000030228	0.27417708507254934
ENSMUSG00000024164	0.2741705429091056
ENSMUSG00000024011	0.2737364447184186
ENSMUSG00000038738	0.273713480292732
ENSMUSG00000042942	0.27370448936059566
ENSMUSG00000042099	0.2735543340340256
ENSMUSG00000006576	0.2734391374012989
ENSMUSG00000077709	0.2733818743689127
ENSMUSG00000031762	0.2733564777861255
ENSMUSG00000121504	0.27332309206843275
ENSMUSG00000106838	0.27320080619529563
ENSMUSG00000086916	0.2731573383740663
ENSMUSG00000020620	0.27314695238343456
ENSMUSG00000023942	0.2730683154385991
ENSMUSG00000085683	0.2730009055953233
ENSMUSG00000063882	0.27284952256830175
ENSMUSG00000046743	0.2727720576153557
ENSMUSG00000069273	0.27275544090754444
ENSMUSG00000109279	0.2726018511651839
ENSMUSG00000115190	0.2724804856966748
ENSMUSG00000107068	0.2724403741719953
ENSMUSG00000070392	0.27237590978574233
ENSMUSG00000053964	0.2723328218471889
ENSMUSG00000026315	0.2722542475929731
ENSMUSG00000002266	0.27222527887410586
ENSMUSG00000044748	0.2720082051026651
ENSMUSG00000064337	0.2714214233093596
ENSMUSG00000043144	0.2713715834843732
ENSMUSG00000028268	0.27134522544893147
ENSMUSG00000004187	0.271311911574574
ENSMUSG00000089694	0.27128312830364953
ENSMUSG00000019894	0.27118526053007197
ENSMUSG00000004951	0.27105339270500617
ENSMUSG00000032083	0.27090879258600054
ENSMUSG00000030340	0.27078673353606
