gene	rewiring
ENSMUSG00000021884	0.5066279901945022
ENSMUSG00000014778	0.48969577263789055
ENSMUSG00000039196	0.4888534947230885
ENSMUSG00000040557	0.4839985544131308
ENSMUSG00000015243	0.4792949491318076
ENSMUSG00000071005	0.46966137309384703
ENSMUSG00000109206	0.4651305486923739
ENSMUSG00000045374	0.45251264679680403
ENSMUSG00000029074	0.4460656909854003
ENSMUSG00000055632	0.44575172628244886
ENSMUSG00000119286	0.4438655129048822
ENSMUSG00000026077	0.44244300688902494
ENSMUSG00000022587	0.4388825402379215
ENSMUSG00000070473	0.4347551947428717
ENSMUSG00000052516	0.43428948643968535
ENSMUSG00000002409	0.4324766400318347
ENSMUSG00000092341	0.43013386085562877
ENSMUSG00000041734	0.4286957972668489
ENSMUSG00000020077	0.4261893405939814
ENSMUSG00000053846	0.42419784092577584
ENSMUSG00000044338	0.42396451858576834
ENSMUSG00000048007	0.42383837799038915
ENSMUSG00000102415	0.421900549775994
ENSMUSG00000001020	0.42125019628079563
ENSMUSG00000072235	0.4211282268060049
ENSMUSG00000038094	0.41870749971799015
ENSMUSG00000034472	0.41845361831935624
ENSMUSG00000109378	0.41825930933730493
ENSMUSG00000032085	0.41802766647411027
ENSMUSG00000022951	0.41763225323542963
ENSMUSG00000086370	0.4170914037598421
ENSMUSG00000096956	0.4165894629612533
ENSMUSG00000115686	0.4132213498136985
ENSMUSG00000038393	0.41301687528511577
ENSMUSG00000104586	0.41185382050151864
ENSMUSG00000035385	0.40952237907088684
ENSMUSG00000030546	0.40942180946631024
ENSMUSG00000059146	0.4086124464836409
ENSMUSG00000006570	0.4083599340931797
ENSMUSG00000063681	0.40738992041383004
ENSMUSG00000056755	0.40720213236273306
ENSMUSG00000033855	0.4066409246690832
ENSMUSG00000000682	0.4062099736886584
ENSMUSG00000021250	0.40556081224886076
ENSMUSG00000043770	0.40325880111363643
ENSMUSG00000040950	0.40325274539040334
ENSMUSG00000059049	0.4020526959642621
ENSMUSG00000020483	0.40193259337016896
ENSMUSG00000023067	0.40116032098787113
ENSMUSG00000051517	0.40023380035775546
ENSMUSG00000031609	0.3998122645436458
ENSMUSG00000056116	0.3982657181370207
ENSMUSG00000037440	0.39826188074675206
ENSMUSG00000119668	0.39805343777645386
ENSMUSG00000025321	0.39793987966977873
ENSMUSG00000021904	0.3965364173298518
ENSMUSG00000102964	0.39604926193286516
ENSMUSG00000049775	0.3954523753726761
ENSMUSG00000021670	0.3949367019771398
ENSMUSG00000118841	0.39402006786970856
ENSMUSG00000029720	0.39392072085512864
ENSMUSG00000031849	0.39366713124452
ENSMUSG00000015134	0.3913046923688931
ENSMUSG00000036896	0.3911416766564644
ENSMUSG00000109498	0.3905869143874109
ENSMUSG00000024869	0.38990317558515364
ENSMUSG00000000359	0.38988793349950657
ENSMUSG00000032060	0.3898530349442956
ENSMUSG00000046275	0.38899498196006155
ENSMUSG00000016763	0.3868600965740877
ENSMUSG00000038146	0.38672545376833567
ENSMUSG00000058624	0.38657832957849037
ENSMUSG00000008668	0.38509125549620804
ENSMUSG00000035121	0.3849378157348693
ENSMUSG00000034810	0.3847008957291259
ENSMUSG00000069273	0.3838133635197407
ENSMUSG00000041301	0.38321325296749986
ENSMUSG00000038065	0.3826164397571812
ENSMUSG00000041577	0.3826025695701001
ENSMUSG00000002055	0.3819472157282535
ENSMUSG00000022797	0.38135259774051156
ENSMUSG00000038775	0.3812622615122432
ENSMUSG00000060131	0.3810948939876413
ENSMUSG00000103697	0.38038647000094605
ENSMUSG00000103291	0.380007122806048
ENSMUSG00000057933	0.3798017865917742
ENSMUSG00000109941	0.3788636650373345
ENSMUSG00000036781	0.3787812521721968
ENSMUSG00002076696	0.37853550073999975
ENSMUSG00000061959	0.37840493167841927
ENSMUSG00000087935	0.3776008846500094
ENSMUSG00000100862	0.3775401820457702
ENSMUSG00000044258	0.3773621817791055
ENSMUSG00000029641	0.3773308614945896
ENSMUSG00000001119	0.3770704223806478
ENSMUSG00000041164	0.37675425543734464
ENSMUSG00000058571	0.37609893389947835
ENSMUSG00000055827	0.3751044833595001
ENSMUSG00000031381	0.37477433794817994
ENSMUSG00000090031	0.3746721781626088
ENSMUSG00000012705	0.37432204148280357
ENSMUSG00000032350	0.3730811571613578
ENSMUSG00000060032	0.37235564652704645
ENSMUSG00000032602	0.3714784617041176
ENSMUSG00000036834	0.3706161644328456
ENSMUSG00000071076	0.3703638998996738
ENSMUSG00000106320	0.370108958443613
ENSMUSG00000048583	0.37004397735678607
ENSMUSG00000029752	0.3697038154544895
ENSMUSG00000015944	0.36930998115120395
ENSMUSG00000038692	0.36917369540606937
ENSMUSG00000108290	0.36896870264141257
ENSMUSG00000062488	0.3685796027790571
ENSMUSG00000038384	0.3683529360371305
ENSMUSG00000047459	0.3676251725561501
ENSMUSG00000078974	0.36734952597099946
ENSMUSG00000017716	0.3669733723274986
ENSMUSG00000008307	0.3658084580530869
ENSMUSG00000001473	0.36514090789991593
ENSMUSG00000022508	0.3649192304359635
ENSMUSG00000036602	0.3644897145083468
ENSMUSG00000001774	0.36435918994025684
ENSMUSG00000033863	0.36429797813372033
ENSMUSG00000079419	0.3631245698650566
ENSMUSG00000035561	0.3628640360335482
ENSMUSG00000042116	0.3628633743894366
ENSMUSG00000102070	0.3621577955525086
ENSMUSG00000046070	0.36163391593893923
ENSMUSG00000032114	0.36157928421823127
ENSMUSG00000024011	0.36094263165496543
ENSMUSG00000118790	0.35972205048923833
ENSMUSG00000103373	0.3595789422787462
ENSMUSG00000119986	0.35897621735421925
ENSMUSG00000111394	0.358739977394551
ENSMUSG00000101939	0.3576591955710303
ENSMUSG00000026971	0.35751658579355117
ENSMUSG00000069792	0.3572336660225208
ENSMUSG00000090553	0.35707601870482786
ENSMUSG00000068263	0.3570276377214665
ENSMUSG00000056749	0.3567168654644334
ENSMUSG00000029189	0.3565192750261438
ENSMUSG00000121129	0.3563900970251258
ENSMUSG00000029482	0.35631323306763896
ENSMUSG00000024208	0.3562549925415309
ENSMUSG00000061740	0.3559637495638158
ENSMUSG00000023120	0.35585623837624314
ENSMUSG00000037263	0.35575216175997726
ENSMUSG00000042985	0.3553272664820827
ENSMUSG00000044986	0.3552479351962675
ENSMUSG00000032177	0.3551506043647331
ENSMUSG00000047407	0.355014378398798
ENSMUSG00000018417	0.35429387578775695
ENSMUSG00000027133	0.35387304835013933
ENSMUSG00000118671	0.353574717108753
ENSMUSG00000029163	0.3535301869633236
ENSMUSG00000024391	0.35338009505318513
ENSMUSG00000024063	0.3533209169115962
ENSMUSG00000046229	0.35266666595299734
ENSMUSG00000047638	0.35251692522540357
ENSMUSG00000019232	0.3523551222289497
ENSMUSG00000059824	0.3522376334775804
ENSMUSG00000079015	0.35155686998017543
ENSMUSG00000051669	0.3515159478819113
ENSMUSG00000064220	0.3511532145326921
ENSMUSG00000029478	0.35112376466177353
ENSMUSG00000045932	0.35108406338228293
ENSMUSG00000118839	0.3510191074296619
ENSMUSG00000025934	0.35094029286351924
ENSMUSG00000104388	0.3508434648469895
ENSMUSG00000110558	0.3506681851510062
ENSMUSG00000054052	0.3502980255536955
ENSMUSG00000044468	0.35018165702668047
ENSMUSG00000121184	0.3500785672044018
ENSMUSG00000117879	0.35006562966005406
ENSMUSG00000039982	0.3498172497940315
ENSMUSG00000037347	0.3498022110910992
ENSMUSG00000043079	0.34976370151011793
ENSMUSG00000049152	0.3494858910319272
ENSMUSG00000025347	0.34935355231158405
ENSMUSG00000024338	0.3492250973206471
ENSMUSG00000027306	0.3487364703138788
ENSMUSG00000002808	0.34872019571599966
ENSMUSG00000039710	0.3486068666209112
ENSMUSG00000067144	0.34842331720977004
ENSMUSG00000051397	0.34832374759508555
ENSMUSG00000035692	0.34791413171468144
ENSMUSG00000024299	0.3478247353211402
ENSMUSG00000034459	0.34757246395555375
ENSMUSG00000114456	0.34744860925645304
ENSMUSG00000074802	0.34740300794398316
ENSMUSG00000020163	0.3467198270149392
ENSMUSG00000007892	0.346203898544616
ENSMUSG00000030717	0.3461791417806763
ENSMUSG00000115420	0.34560409920658586
ENSMUSG00000095595	0.34514597059005303
ENSMUSG00000000275	0.3450334712940809
ENSMUSG00002075983	0.3447903006833333
ENSMUSG00000026872	0.34476035516763215
ENSMUSG00000068735	0.3442129285657497
ENSMUSG00000023034	0.3441986746745802
ENSMUSG00000022836	0.3440367599963806
ENSMUSG00000040260	0.3437728509201855
ENSMUSG00000064345	0.3436921637428757
ENSMUSG00000006724	0.3434637940155564
ENSMUSG00000028073	0.34252570871520316
ENSMUSG00002076650	0.34247581898791524
ENSMUSG00000021974	0.3420361068201224
ENSMUSG00000012443	0.3419092520198318
ENSMUSG00000104735	0.3415218176800927
ENSMUSG00000019874	0.3409168095579702
ENSMUSG00000022037	0.34088396959893874
ENSMUSG00000107928	0.34072149169031285
ENSMUSG00000082035	0.34041104336282046
ENSMUSG00000054757	0.3402931843354585
ENSMUSG00000030278	0.3399195239122481
ENSMUSG00000006649	0.33965652448492245
ENSMUSG00000043822	0.33948313521164586
ENSMUSG00000103899	0.3392030520927437
ENSMUSG00000105985	0.339145310241719
ENSMUSG00000042625	0.3385534989046367
ENSMUSG00000038677	0.3384133514772275
ENSMUSG00000071669	0.33836135717212024
ENSMUSG00000061947	0.33835398238477044
ENSMUSG00000036437	0.33832961208516743
ENSMUSG00000119761	0.3383221015685475
ENSMUSG00000040258	0.3380508190691841
ENSMUSG00000039115	0.33798646500931406
ENSMUSG00000044645	0.3378947766713225
ENSMUSG00000020679	0.33788785132424537
ENSMUSG00000091972	0.3376933791332437
ENSMUSG00000028001	0.33763752243685974
ENSMUSG00000041120	0.3376230605430176
ENSMUSG00000024136	0.3373975658296826
ENSMUSG00000051811	0.33721514366397276
ENSMUSG00000023004	0.3370834288105531
ENSMUSG00000036523	0.3370520292810716
ENSMUSG00000024972	0.3369755151817718
ENSMUSG00000024677	0.3367143413321865
ENSMUSG00000038267	0.33668515868767734
ENSMUSG00000063177	0.3365267989361136
ENSMUSG00000001270	0.336508397545243
ENSMUSG00000110386	0.3365030307755298
ENSMUSG00000024292	0.33631018884396
ENSMUSG00000090165	0.3361899503560575
ENSMUSG00000029193	0.3361039979297925
ENSMUSG00000110631	0.33597237414173287
ENSMUSG00000038567	0.33576778801769036
ENSMUSG00000074634	0.335717604673721
ENSMUSG00000064080	0.33548189012009333
ENSMUSG00000059901	0.3352261053025126
ENSMUSG00000028150	0.33505148503015236
ENSMUSG00000093789	0.33492936758554614
ENSMUSG00000121784	0.33445450049320735
