gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000038418	0.3071265564650668	0.02469293973690842	248.44639260814395
ENSMUSG00000090168	0.3071262176398724	0.02924742318428188	278.53430668411386
ENSMUSG00000074768	0.3070959487968756	0.04458762333639515	408.99418088769926
ENSMUSG00000072664	0.3070575726576274	0.031551717941005475	295.12107684813026
ENSMUSG00000040794	0.3066860081764936	0.03725459840612059	284.18979573517413
ENSMUSG00000006567	0.3065325264012423	0.02812911317627458	284.3410803946556
ENSMUSG00000004951	0.3064738742324691	0.047770492270385906	374.5754396646956
ENSMUSG00000028001	0.30627032608584603	0.03579298271308365	251.5142143100465
ENSMUSG00000026154	0.3062497219939294	0.040088939369224856	379.60881180499484
ENSMUSG00000041301	0.3061140919903734	0.023831737418937803	236.90006331784718
ENSMUSG00000057036	0.30606858753671323	0.0327239948437409	272.9597955743666
ENSMUSG00000020798	0.30599223222866534	0.035006373774510026	339.75345472857225
ENSMUSG00000023328	0.30581099737979517	0.035313529976497365	310.6851943688338
ENSMUSG00000039463	0.3053246823996785	0.030902371394296576	268.10363667805774
ENSMUSG00000072082	0.3052705060795137	0.02340590168047124	228.98113459409709
ENSMUSG00000004891	0.3051955732593072	0.02384191553804833	248.1508412236396
ENSMUSG00000042985	0.30512000073177825	0.03634969039050876	331.50571639113554
ENSMUSG00000104388	0.30507109711966307	0.033590434270660864	346.1453596395595
ENSMUSG00000029819	0.30505867020068367	0.042018175965597815	425.7882689788435
ENSMUSG00000054580	0.30479686671076683	0.032852176655466435	302.967589025625
ENSMUSG00000001349	0.3045418668456555	0.02098370354202764	204.71844079124872
ENSMUSG00000052727	0.3044492534752508	0.03739377517730928	349.80474553670655
ENSMUSG00000019874	0.30427345940448586	0.03676381112753831	333.1143347260817
ENSMUSG00000055805	0.3042190153257874	0.028971703325166246	263.20486317695577
ENSMUSG00000023067	0.30417029338471696	0.01910262495267521	188.62194994220584
ENSMUSG00000028435	0.3041505571621307	0.016840789723661122	151.71964276256386
ENSMUSG00000078247	0.30405005674291113	0.03770163420310381	327.81526810080095
ENSMUSG00000026202	0.30394586369034565	0.029569271180415937	231.60787983140816
ENSMUSG00000031725	0.30374895219019843	0.031516142901399924	315.93906057972634
ENSMUSG00000047459	0.30369403648011023	0.024625022504065525	244.1039942319666
ENSMUSG00000023868	0.30350090830396076	0.0216386908546463	199.38816414220778
ENSMUSG00000112532	0.30336707246454087	0.026987272331556834	247.29569345219096
ENSMUSG00000061740	0.3032674115273528	0.04031924841826852	378.92934697645154
ENSMUSG00000027513	0.3032485408681727	0.02039800107077565	187.19244108670625
ENSMUSG00000051331	0.30322616195468016	0.026907434708674703	236.59799238370556
ENSMUSG00000023015	0.3032086067948203	0.02981750977968739	287.0147905596504
ENSMUSG00000042116	0.30319226827654266	0.04056291701118953	359.9338272516214
ENSMUSG00000109814	0.3030872294594874	0.02710012937985588	259.8764321749858
ENSMUSG00000044349	0.30308239575781226	0.02110464000502997	225.72241802709806
ENSMUSG00000118841	0.30291161265619787	0.03017833074575539	303.5768271788873
ENSMUSG00000056724	0.3028665180513538	0.032626233001089446	309.30349173586774
ENSMUSG00000051483	0.30273161398944015	0.03711962593739002	321.6059856408148
ENSMUSG00000027035	0.3026426453100989	0.033874386548448814	304.55549576390837
ENSMUSG00000105263	0.3026336004671407	0.03719542149051231	386.0283020712342
ENSMUSG00000090021	0.30239390856689985	0.03622462861046008	353.72848344457645
ENSMUSG00000059824	0.30230170456388333	0.03299134208556883	338.15530455694466
ENSMUSG00000031278	0.30218634381719994	0.025645879268977493	239.41812796862314
ENSMUSG00000025498	0.30202096649879584	0.027599219886177338	282.465997953736
ENSMUSG00000030432	0.30201540268475896	0.04654907589141558	378.3752634620821
ENSMUSG00000067586	0.3020123020332779	0.03554568157944955	318.22415056057577
ENSMUSG00000105703	0.30179294502890863	0.03827016431395257	400.0835037838976
ENSMUSG00000018927	0.3016185933541037	0.02888966955673764	265.5521794299569
ENSMUSG00000021336	0.30158762004556217	0.042849099401466834	330.30174083707163
ENSMUSG00000032350	0.30158158339997304	0.025255936826928213	266.55318418657095
ENSMUSG00000083380	0.30156335167127235	0.021906958540566568	229.85203936445723
ENSMUSG00000032066	0.30155659604578056	0.0386444928307167	375.5456829734566
ENSMUSG00000015652	0.30149405768984583	0.035116643751570975	331.0268267074438
ENSMUSG00000024620	0.3013038942344771	0.03524954031238426	341.6957857510098
ENSMUSG00000047638	0.301255804449616	0.039531681190552496	404.0283282147429
ENSMUSG00000022595	0.3010104464046512	0.025675379691638744	254.89544915513886
ENSMUSG00000023009	0.30092132092373525	0.024054125909153342	241.24178742498157
ENSMUSG00000092500	0.3008075880616885	0.027107855068451613	282.7064909053204
ENSMUSG00000040998	0.30076972022963105	0.049737932922953955	447.8464134053102
ENSMUSG00000010064	0.3007391604034567	0.027345219972079924	274.87671782091695
ENSMUSG00000044986	0.30015575153135243	0.027339748413921613	264.10053010170196
ENSMUSG00000053877	0.3001526091634822	0.04737092442226736	405.2098838873504
ENSMUSG00000005397	0.3001125428153533	0.04983892454156187	471.0192034301786
ENSMUSG00000028222	0.3001116047910642	0.051016028601075174	465.6578250174692
ENSMUSG00000028989	0.30009858224752894	0.034781298816616436	335.1859185586411
ENSMUSG00000059743	0.3000592559326865	0.023474289221803373	236.08958045623277
ENSMUSG00000025321	0.2999375637912859	0.020939598526007856	215.51742388957788
ENSMUSG00000020598	0.29988524271804196	0.03654947309839762	363.6190451557784
ENSMUSG00000054404	0.2997742119222459	0.026229242614756128	259.4925817822159
ENSMUSG00000029066	0.2997466985762764	0.03354413711188534	321.70031084846653
ENSMUSG00000026579	0.2996713208088851	0.01821541553616767	189.8277113595378
ENSMUSG00000031609	0.2995885800365267	0.04495585906249298	417.4699510144413
ENSMUSG00002075983	0.2994699504344719	0.02736990024599129	270.04110798172934
ENSMUSG00000119668	0.29939859031079064	0.014043121788615916	128.61823354408193
ENSMUSG00000079362	0.2992744367359699	0.035191988598725715	345.44824503824015
ENSMUSG00000111605	0.29909131923428844	0.03161494471665587	325.133218850366
ENSMUSG00000024292	0.2989731288734301	0.029333858608436975	297.88153685651616
ENSMUSG00000119996	0.2989596993323076	0.02942094901463958	295.3621675164238
ENSMUSG00000097536	0.2988038700635334	0.0316136645826143	326.2549463226573
ENSMUSG00000114310	0.2987914593661441	0.049497473913672464	383.17052339656817
ENSMUSG00000065649	0.29871129816010955	0.02925703735597267	293.7876103582314
ENSMUSG00000102145	0.29866948741829413	0.03574569335405453	379.85397194185026
ENSMUSG00000045932	0.2984695618565755	0.023037696072791932	243.16292891804045
ENSMUSG00000021509	0.2984502394376289	0.036708436535653116	363.8992855172981
ENSMUSG00000052565	0.29839168501208585	0.03308982799939882	269.84336197134814
ENSMUSG00000063556	0.29838321639402665	0.03194932702463716	333.5299236950112
ENSMUSG00000061477	0.29813991642461984	0.022909096482338548	253.25104145886547
ENSMUSG00000057098	0.2978996242726789	0.03375719691382212	327.9851978367317
ENSMUSG00000062006	0.29788882174942916	0.02737496884405353	302.5479300871186
ENSMUSG00000030677	0.2978886056039755	0.030904134950775413	293.4682947100078
ENSMUSG00000044748	0.29787533894966056	0.04663618014783525	440.14303356977035
ENSMUSG00000039395	0.29775076390364685	0.0427489069843045	387.0663509012376
ENSMUSG00000119286	0.29759677465321593	0.033635192228539924	336.6656501634819
ENSMUSG00000022665	0.29758752237653685	0.04682677186698633	472.3899342704076
ENSMUSG00000079363	0.2974781325215453	0.033779833315852596	335.2232241357988
ENSMUSG00000074151	0.2974149374075511	0.0392732942724067	387.52482501125013
ENSMUSG00000106951	0.29740518297967566	0.03289118856751749	344.2873218693944
ENSMUSG00000018476	0.2973606528222605	0.029130396741925437	299.6602242540708
ENSMUSG00000019464	0.2972656180269597	0.03549304441046573	343.40968244940325
ENSMUSG00000028444	0.2972501685712505	0.025956364021834426	273.9234199552861
ENSMUSG00000104292	0.297181982437146	0.02634830537398006	286.9236832330158
ENSMUSG00000029581	0.2971326666816333	0.019460184731718417	226.32463409889786
ENSMUSG00000091972	0.2970422963637124	0.018935559103709063	205.37110312797174
ENSMUSG00002074875	0.2969088276132097	0.03290500903025968	350.52959932079915
ENSMUSG00000062908	0.29688282663633886	0.04495374914525825	383.2813587953372
ENSMUSG00000041895	0.2968579597260178	0.0146442351097593	143.67341438136702
ENSMUSG00000040488	0.29681934733007387	0.028486373403711164	260.60815413183064
ENSMUSG00000056116	0.2967854255364245	0.02861463750341201	272.46997999779717
ENSMUSG00000040904	0.29676005588475196	0.04006099420633291	339.16958884900043
ENSMUSG00000118815	0.2966070252599934	0.018252815333061827	193.15113253615678
ENSMUSG00000008307	0.29654698347842695	0.029344895035132743	301.2948887717812
ENSMUSG00000039607	0.29653683472968073	0.02128487698134617	197.12077516081354
ENSMUSG00000038692	0.29641280925152547	0.03326798312587918	345.65555109096687
ENSMUSG00000079042	0.29638422921065816	0.027782855892120227	274.6019664896812
ENSMUSG00000075389	0.29638043924350077	0.0352703874133704	355.33591149783894
ENSMUSG00000060938	0.296160040216327	0.03304510215151184	338.66154195597704
ENSMUSG00000021750	0.2961238243418946	0.043835976262112504	441.3191135674955
ENSMUSG00000022887	0.2959321469029499	0.04141923825759068	396.879339346356
ENSMUSG00000108414	0.2958326239378305	0.02498405314737819	270.81213045209034
ENSMUSG00000050860	0.29582522108948506	0.03537261561434147	364.66627208997545
ENSMUSG00000026864	0.29569593414109097	0.03190834528221893	312.13849490250317
ENSMUSG00000107320	0.29568223679715333	0.032137340656807324	336.73782086365054
ENSMUSG00000038690	0.29563543600255016	0.024054069889014366	223.33573381794503
ENSMUSG00000024164	0.29539800108662495	0.024618670869567424	264.1890421648862
ENSMUSG00000042793	0.29533787435268566	0.03205412278689406	327.42334980877587
ENSMUSG00000052837	0.29526914805278087	0.018203379227669438	193.80722380757638
ENSMUSG00000010406	0.29525944514043057	0.03295523505818311	322.3891437378126
ENSMUSG00000063704	0.29522208896965935	0.02487184244001141	256.90132346875913
ENSMUSG00000032080	0.2951977760862574	0.03169421162099224	347.99179588030523
ENSMUSG00000118864	0.29515367044663376	0.030121881728284793	295.6403389255262
ENSMUSG00000001025	0.29506694606913336	0.032174112053295956	352.49892198416717
ENSMUSG00000033020	0.29501965497397425	0.01697886707726793	184.00230976811133
ENSMUSG00000009281	0.294971566415389	0.03456853285355273	334.3035895709168
ENSMUSG00000110928	0.2949250665606348	0.035888318648613235	332.7665247587263
ENSMUSG00000027186	0.2948116915110318	0.0363284144661424	349.8554558671338
ENSMUSG00000025823	0.2947971803755416	0.03555899223015276	340.82489639109406
ENSMUSG00000038624	0.2947486590084353	0.027555612843869176	240.58004904812864
ENSMUSG00000080465	0.2946865754878175	0.037235390060039994	320.600826574106
ENSMUSG00000031461	0.29451753850399254	0.030783172841107917	322.4972092902511
ENSMUSG00000029321	0.294457597611034	0.04413194647790948	414.13602837715047
ENSMUSG00000034892	0.2941159092432045	0.02425661322416152	245.86915219278728
ENSMUSG00000067279	0.2941054268182173	0.030877044166510832	321.31641725875136
ENSMUSG00000001542	0.29399808935622407	0.025323046398472576	274.9221889917218
ENSMUSG00000025981	0.29398934991177655	0.038488264371298424	339.89474841485855
ENSMUSG00000112188	0.2939834348078264	0.033395881307731856	346.69469277737727
ENSMUSG00000022661	0.2937756376239654	0.03850255572942052	369.24166882950794
ENSMUSG00000085645	0.2937089661569493	0.022873822677649164	226.51624665793844
ENSMUSG00000021390	0.2935229813208802	0.030652385625710855	318.6758384314694
ENSMUSG00000114279	0.2934921647057881	0.027109918481475856	273.79665812423644
ENSMUSG00000055827	0.2934386989865757	0.030489105215471796	322.5182785517745
ENSMUSG00000033863	0.29343807862780963	0.039772512791160584	382.7089755937271
ENSMUSG00000032064	0.29335568321591554	0.028368567839157293	300.6742589580957
ENSMUSG00000054555	0.293257924965432	0.029375494127472295	303.5808953145767
ENSMUSG00000026365	0.29324674063404044	0.043963254359387346	415.357785529536
ENSMUSG00000103291	0.29296468016407917	0.025104972949982703	257.4626963270602
ENSMUSG00000089417	0.2928902857267855	0.03286476849029641	324.45599085238047
ENSMUSG00000041372	0.2926542983650841	0.03038427012771253	298.5717501707085
ENSMUSG00000031381	0.2925720420131808	0.03220780247118092	349.65045402515926
ENSMUSG00000108394	0.29255379451023245	0.04373430195978146	421.48120954557396
ENSMUSG00000036899	0.29238534275525707	0.023861553628976333	261.5289850093102
ENSMUSG00000117879	0.29226013247978455	0.02336960164562306	257.5402881104236
ENSMUSG00000116993	0.2921940430172597	0.03397653269340649	337.22545870678266
ENSMUSG00000042737	0.2920931835455739	0.03291014851957621	342.93824516959313
ENSMUSG00000019122	0.29197581389410165	0.023346546423234363	223.7853659201155
ENSMUSG00000078974	0.29190646975257994	0.013511115042297546	136.87001132461413
ENSMUSG00000036523	0.2918610843408344	0.02732112610774853	288.88066740438
ENSMUSG00000038668	0.2917554708762442	0.031100151491400708	324.6753609376603
ENSMUSG00000049517	0.29171912251340737	0.04019963058901128	378.2110521917624
ENSMUSG00000054312	0.29167418666342987	0.027370197569375688	267.76573716590406
ENSMUSG00000036398	0.29147145598217356	0.03895510962816463	403.284031422024
ENSMUSG00000034871	0.2914350904308263	0.030242622877528023	310.76930350341877
ENSMUSG00000115161	0.29136233594832583	0.031215128287713455	315.55267389138066
ENSMUSG00000039911	0.2913176847984179	0.028529260441555754	303.84681996032145
ENSMUSG00000019082	0.29121226269137207	0.031987997584055454	320.9137578851988
ENSMUSG00002076451	0.291071131821041	0.03440639238864346	352.7619735742502
ENSMUSG00000006724	0.29082614271587387	0.033159938334240684	332.0201198722752
ENSMUSG00000052336	0.29079597460438183	0.03615248483312745	361.43780931164355
ENSMUSG00000020163	0.2906802890374621	0.05169426190425583	467.0837184060262
ENSMUSG00000021278	0.2906470392076417	0.03019929187938285	320.98872254333173
ENSMUSG00000022949	0.2905064631324573	0.034771416700651835	339.7416076962019
ENSMUSG00000116908	0.2905002791191663	0.028502816931241806	279.7713530724688
ENSMUSG00000001506	0.29039302077906265	0.03171650126074016	315.76009880920674
ENSMUSG00000002346	0.29024823001065025	0.026405579595841715	290.85487790305325
ENSMUSG00000037254	0.2901421197371762	0.029663076643625018	320.68825984123583
ENSMUSG00000050777	0.2901398841261277	0.030778232925314668	335.522517873242
ENSMUSG00000032348	0.29002943917104906	0.018570994382541298	187.16209552150244
ENSMUSG00000109311	0.29002124421218156	0.03628925576870812	363.3508497306701
ENSMUSG00000040584	0.2899750668940818	0.025039176999876154	278.24873764313827
ENSMUSG00000110755	0.28985705507682746	0.03809195915103955	374.54758042203395
ENSMUSG00000031661	0.28980945116861273	0.03943821654095237	361.0562421562602
ENSMUSG00000024190	0.28980895941340046	0.030140973109504875	306.04413080469294
ENSMUSG00000026872	0.2897801390810765	0.021691516592997718	236.31876776929926
ENSMUSG00000022769	0.28974762765933904	0.035671990969780444	363.0198479422303
ENSMUSG00000054641	0.28974678213926763	0.036149335269532325	360.11416245407514
ENSMUSG00002076601	0.2896694488920059	0.03161270361666871	350.48350888451233
ENSMUSG00000002020	0.28963429104084665	0.04343231548956697	386.5749086529026
ENSMUSG00000114943	0.28954346525856883	0.035258358533381357	337.72971441672115
ENSMUSG00000085683	0.2895391996504587	0.03734826329851722	367.09938708747524
ENSMUSG00000004730	0.2895270961291706	0.032844935992990286	334.6839703361964
ENSMUSG00000024208	0.28946285899967045	0.033906463530334593	331.2344335965088
ENSMUSG00000069307	0.2893861130102644	0.024302381506901935	268.6477433368835
ENSMUSG00000110040	0.2893799489128225	0.03553954843046532	334.8068697025197
ENSMUSG00000036218	0.28934281227103686	0.035366563080127665	363.35327162418673
ENSMUSG00000037563	0.2892026041990192	0.036160655604648144	366.93165576166905
ENSMUSG00000024064	0.28914161091230983	0.03129870644981042	319.91692671692135
ENSMUSG00000021594	0.2891086502211601	0.036355401684772186	367.69966004879586
ENSMUSG00000061527	0.28887900216232315	0.02921776207716689	316.10226193433033
ENSMUSG00000023043	0.28885661158096115	0.015510792815753247	171.02751240663005
ENSMUSG00000041779	0.28881601938979157	0.04793671267772883	445.3480099876949
ENSMUSG00000108884	0.2887960601441472	0.03727758428928081	389.51894690759264
ENSMUSG00000031549	0.2886755642205806	0.026252479047680775	280.5323688988492
ENSMUSG00000023073	0.288592464425024	0.021634617639339056	209.49178981525742
ENSMUSG00000077222	0.28857119322826047	0.04298762866919107	402.3187915074313
ENSMUSG00000053964	0.28856609787122356	0.029097250152345086	315.486037725919
ENSMUSG00000037053	0.28856452183782816	0.03525527152242853	365.760358704986
ENSMUSG00000050074	0.2885016152592317	0.026797697084770394	303.95091709024337
ENSMUSG00000067144	0.28843827777800524	0.0536851438939538	509.5339929778974
ENSMUSG00000017716	0.2883686021352879	0.03276501690673229	357.3511018592219
ENSMUSG00000055430	0.28835262073290213	0.04545080907653047	424.64662956392345
ENSMUSG00000036372	0.28833115518815283	0.033556531123636255	344.13863485519903
ENSMUSG00000093593	0.2882850789960042	0.027073700794031395	254.59308710175142
ENSMUSG00000075010	0.288267033571194	0.03444654102989595	362.79174466903186
ENSMUSG00000039639	0.28824235077011084	0.02023554902224828	211.5988894110742
ENSMUSG00000042942	0.28823306799256165	0.02117731535874875	217.61573932048208
ENSMUSG00000023411	0.28811958138653027	0.025796882899918393	268.0944609647876
ENSMUSG00000043822	0.28807142859306945	0.03629471063528561	370.06539962552563
ENSMUSG00000069305	0.2880135086353097	0.030250299952771693	329.3838034876639
ENSMUSG00000118734	0.2879588035347217	0.029744116889558147	317.1384713338954
ENSMUSG00000032083	0.2877198704600366	0.02655783607416628	279.02847524939097
ENSMUSG00000032226	0.2875414944372682	0.03357047934558421	328.9097748623473
ENSMUSG00000057103	0.28748189911632316	0.027938976089099097	285.69746236184875
ENSMUSG00000039710	0.2873135731464686	0.028595486033941877	317.65183770914973
ENSMUSG00000026473	0.2869416100415101	0.03833736938070002	380.38934001888117
ENSMUSG00000068587	0.2867611937695879	0.024363824743427624	246.16801173182517
ENSMUSG00000063882	0.28660189736064146	0.03141398451877313	334.81017009642943
ENSMUSG00000028571	0.28658988505084004	0.045440103295540456	461.260447036162
ENSMUSG00000042514	0.28652671195822077	0.02426791558583928	261.4773603966508
ENSMUSG00000108318	0.28648526478022845	0.02984526358390525	313.1888248325601
ENSMUSG00000032997	0.2863607039250418	0.023728623797343678	236.84095929547323
ENSMUSG00000090031	0.2862219213294305	0.03240154059863114	341.62997526563737
ENSMUSG00000024313	0.2862113622636731	0.024160500777404496	251.69187511717575
ENSMUSG00000030609	0.28620061277404474	0.02221650339445915	238.5886837215881
ENSMUSG00000024393	0.28611094903752077	0.03237729145897036	321.658841010161
ENSMUSG00000036062	0.28587588043286705	0.030845728589723637	330.0544803513505
ENSMUSG00000026435	0.2858750808655993	0.04061223651891812	423.71642639859976
ENSMUSG00000040213	0.2858088985089269	0.043931533803448414	416.55132937010296
ENSMUSG00000040740	0.28579295222553025	0.026703220485249705	277.90566744850673
ENSMUSG00000068263	0.28562768598653526	0.033594748428110784	331.9192823564187
ENSMUSG00000105186	0.28560156368312456	0.03468507197501653	352.0007954536466
ENSMUSG00000118012	0.2855965721063113	0.021881553953099462	254.6282780839552
ENSMUSG00000105434	0.2855774114733181	0.01762937972516855	207.1751915650134
ENSMUSG00000112023	0.28548914756373944	0.022357268768350796	246.8604666608244
ENSMUSG00000060317	0.2854351077505879	0.0351857407536412	365.4861967297807
ENSMUSG00000095041	0.28543488319233085	0.03409888605494779	362.03590982111155
ENSMUSG00000108207	0.2854199562657058	0.04250987400299468	428.38319294762255
ENSMUSG00000070304	0.285198478018419	0.032622347536612	303.88920678431475
ENSMUSG00000065304	0.2851795987989686	0.034142694289094486	374.44050261690444
ENSMUSG00000041734	0.2851773636867704	0.029801201493341645	321.0682326235344
ENSMUSG00000118790	0.2850862425638722	0.023189330178400212	257.91527678677744
ENSMUSG00000020914	0.2850796368349766	0.03153700948491058	335.17131440503675
ENSMUSG00000021670	0.2849641673518698	0.02748535721411684	290.15204634811727
ENSMUSG00000022094	0.2848745200188325	0.030294816317476887	334.84158941206806
ENSMUSG00000017002	0.2846749646352119	0.032573576609587304	354.35277619908663
ENSMUSG00000056755	0.28462039115066184	0.029344698180430777	324.4465441332362
ENSMUSG00000054690	0.28455018671372584	0.035447840281620555	384.54030998063126
ENSMUSG00000033634	0.28452884937621525	0.02795870790309404	304.7137016939015
ENSMUSG00000067455	0.2843257467781652	0.04296524333948054	454.4589750461531
ENSMUSG00000065778	0.2842996397010029	0.024302325621087265	250.57733337235433
ENSMUSG00000078898	0.2842781876515989	0.025305372312755033	287.25563527979745
ENSMUSG00000075031	0.2842716442965586	0.04565206377763212	431.7011582101674
ENSMUSG00000040260	0.284240822283175	0.027574116143571796	305.093116933175
ENSMUSG00000069273	0.28407592804008497	0.021877245198329873	262.20839040732466
ENSMUSG00000039364	0.28405234120664163	0.030494120862074706	315.2114211128779
ENSMUSG00000024552	0.283834690278818	0.03958107238225536	401.1783767851902
ENSMUSG00000008855	0.2837846043258136	0.030630162204954212	305.6070025375728
ENSMUSG00000053852	0.28376874394210694	0.04106332035006231	401.27931668602105
ENSMUSG00000091705	0.28368765602438917	0.0371049101466883	370.78550403164365
ENSMUSG00000020538	0.2834577273280664	0.032298530684920126	346.38498812737254
ENSMUSG00000103432	0.2833959595373019	0.028410687961840046	298.13958140441537
ENSMUSG00000026042	0.28335525323086486	0.02544420801483549	265.65663929215094
ENSMUSG00000051811	0.2833151098063819	0.04034315976592177	419.44631360878594
ENSMUSG00000025409	0.28331464467050105	0.015400956566073348	178.81219197806396
ENSMUSG00000043621	0.2832482346790076	0.030736947506790062	313.5535839374189
ENSMUSG00000102644	0.2832392664958781	0.039205258721087696	353.41980702841204
ENSMUSG00000119011	0.2832201051285613	0.01920868257151461	226.4077958021764
ENSMUSG00000121345	0.28311130717424077	0.029666398134924957	323.26329825700907
ENSMUSG00000039001	0.28304696391872886	0.027687283077308476	306.8286818405346
ENSMUSG00000052146	0.2830456350516659	0.03549457370740721	386.96595457481783
ENSMUSG00000024529	0.28298959085997055	0.024936234110376505	282.0735542371883
ENSMUSG00000086290	0.28294201412281694	0.021981075544743742	258.675781626344
ENSMUSG00000028214	0.28291515850061755	0.03235177049529122	359.4831845858718
ENSMUSG00000078597	0.2828593326625793	0.04135201459376007	431.1317200114137
ENSMUSG00000026315	0.2828232490758765	0.03511352783703656	356.82572777197555
ENSMUSG00000025362	0.28282324338119824	0.037061630970515826	392.83681090244073
ENSMUSG00000030769	0.28255474726158364	0.03235926944265272	353.88219791337343
ENSMUSG00000032854	0.28253041601748646	0.03566622076374499	383.9977083264951
ENSMUSG00000061482	0.2824765409372633	0.030655039404118147	343.0592514420796
ENSMUSG00000095595	0.2824531428655522	0.020647213792771485	235.4413090347571
ENSMUSG00000034926	0.2824369418465637	0.017836236846344274	197.08231782684106
ENSMUSG00000045680	0.2821718416967127	0.03688760901583697	389.27739466863466
ENSMUSG00000035031	0.28206747224086626	0.032000090700331225	315.80577892115906
ENSMUSG00000063316	0.2820009953975134	0.04441538602137436	410.33387625201016
ENSMUSG00000039623	0.2819925632613321	0.020651939130970635	241.00365142462053
ENSMUSG00000016756	0.2819027520730385	0.026631796102646974	274.3145821862192
ENSMUSG00000019689	0.28189133767176494	0.02491859931372868	269.34580004150797
ENSMUSG00000028464	0.28188116148291403	0.026824562535531154	261.32740001767894
ENSMUSG00000015134	0.2817552023821731	0.03714062018438177	378.0481450820781
ENSMUSG00000119776	0.28165877712537557	0.026923137358143664	297.34022600381536
ENSMUSG00000120442	0.2816032574434786	0.0242583897169296	259.2574010515418
ENSMUSG00000060924	0.2815921851830953	0.025917406375139906	260.840104278464
ENSMUSG00000041920	0.28151779186872944	0.031867232579631165	354.60148053836434
ENSMUSG00000075702	0.2813919655810907	0.03125004049188875	330.15949176117897
ENSMUSG00000074653	0.28121635351753865	0.028877312311756345	324.4912941821398
ENSMUSG00000034258	0.2810830485500724	0.03650032963480165	378.59325139257305
ENSMUSG00000044313	0.2809799648546217	0.043271340818127016	468.18591392736283
ENSMUSG00000024621	0.280964637159025	0.04193228995714027	442.9371174331634
ENSMUSG00000022853	0.2808983679708958	0.03068757469236343	338.12224120870843
ENSMUSG00000020865	0.2806112221196132	0.038888305096284125	377.7076117845655
ENSMUSG00000093565	0.28050572956746417	0.030344182564358592	313.9926909977365
ENSMUSG00000000682	0.28045899129544277	0.031708138513686895	332.33422935352297
ENSMUSG00000039239	0.28044307661228396	0.023793556004640577	262.84406023343956
ENSMUSG00000046879	0.28036564427403377	0.041791945486699955	362.0655879809624
ENSMUSG00000031673	0.2803483936805033	0.03156223316182753	336.57701941754726
ENSMUSG00000120623	0.28015416973086754	0.02963014239146009	322.740158641592
ENSMUSG00000044816	0.2801396726272534	0.03603740102333561	358.95676619893936
ENSMUSG00000021702	0.28001771353872884	0.024733711248798914	268.3601311670569
ENSMUSG00000023013	0.27997916634212106	0.032256879835918593	341.7355702879055
ENSMUSG00000019944	0.279974743284274	0.028876886020588306	312.0716103717222
ENSMUSG00000118698	0.27994520654342825	0.02593827472390339	296.60257922007355
ENSMUSG00000028982	0.2798440833650935	0.03109307518307891	333.92927394884083
ENSMUSG00000019970	0.27968378860906745	0.037302585942068596	395.77468337426535
ENSMUSG00000090264	0.27954451101034095	0.04312575578411816	429.97911577191746
ENSMUSG00000009418	0.2794830434488803	0.0335362083238602	357.82565587168284
ENSMUSG00000087365	0.2794636149911539	0.03248285795270921	344.3002904442574
ENSMUSG00000070661	0.27937227201835324	0.04848449060939619	497.22692002746595
ENSMUSG00000000531	0.2793494667104412	0.03628569154093427	392.43599478131466
ENSMUSG00000024747	0.279326068140398	0.023873444220081863	270.4647111916821
ENSMUSG00000043122	0.27907794736665104	0.02568656550909681	284.85029401424185
ENSMUSG00000050737	0.279054829591983	0.033210913364659256	364.2910374961207
ENSMUSG00000090877	0.27905427473116523	0.030419163921414666	319.427378288086
ENSMUSG00000030291	0.2790170992234571	0.033567000412627314	363.7615152816471
ENSMUSG00000012443	0.27899384453616927	0.03659354437041232	340.81374678847686
ENSMUSG00000064357	0.2789591541700124	0.036846613943549975	384.2021473131039
ENSMUSG00000039633	0.27890567266699484	0.016369825257771052	206.4586157078459
ENSMUSG00000020483	0.278847872553842	0.029450313959971285	322.6513443331672
ENSMUSG00000019738	0.2787899229228192	0.02458574369905826	277.5203776301841
ENSMUSG00000025488	0.2787286143007715	0.03134423973144938	327.10206358260723
ENSMUSG00000042312	0.27872613372672433	0.029335266735238827	313.4917064293727
ENSMUSG00000006344	0.27866491205688776	0.03131232288093121	331.18075125224294
ENSMUSG00000026921	0.27854812671812307	0.024473949444714947	270.24472242765444
ENSMUSG00000067235	0.27828946154569056	0.029473051613169866	327.10067257650206
ENSMUSG00000053862	0.27819708022033307	0.021454379375124233	227.69927536116577
ENSMUSG00000121504	0.2780581673945859	0.026915593542801763	291.5906205624591
ENSMUSG00000047281	0.27804857169127406	0.02487206577600429	273.0126187559835
ENSMUSG00000005640	0.27803798492016346	0.0318981533569099	341.0687467359037
ENSMUSG00000111212	0.2780088570652711	0.011174698997384753	126.87411083432269
ENSMUSG00000112478	0.27794767932258396	0.029381415086167227	321.77010426700616
ENSMUSG00000032528	0.27779901848363864	0.04034862111685513	402.3410990689368
ENSMUSG00000006641	0.27765733482490884	0.026414119350204313	293.0679784623356
ENSMUSG00000100862	0.2776032713880472	0.0357540080044862	362.36894182586894
ENSMUSG00000022508	0.2775453717524269	0.03365560199696809	363.80247387833964
ENSMUSG00000034731	0.27741571240475116	0.02966211452447786	315.9173309585911
ENSMUSG00000121129	0.2773977828104716	0.05026578084684319	520.0522666040405
ENSMUSG00000028927	0.2771781167123937	0.026532062813221503	274.9323553167215
