gene	rewiring
ENSMUSG00000039016	0.3746393931592501
ENSMUSG00000052485	0.37445129373657215
ENSMUSG00000050212	0.3742525588003002
ENSMUSG00000063434	0.3740112284857764
ENSMUSG00000079261	0.3735406133882533
ENSMUSG00000004951	0.3733294537614358
ENSMUSG00000026872	0.373168326951842
ENSMUSG00000068735	0.3728593004707069
ENSMUSG00000035540	0.3727836715770386
ENSMUSG00000117924	0.3725270986421698
ENSMUSG00000078875	0.37219100696672447
ENSMUSG00000097421	0.3721709685524913
ENSMUSG00002076650	0.3721593748095625
ENSMUSG00000019577	0.37190239883736953
ENSMUSG00000029804	0.37141340141707446
ENSMUSG00000055632	0.3708405458989288
ENSMUSG00000035885	0.37077680148452086
ENSMUSG00000025491	0.3703291672200508
ENSMUSG00000040557	0.3701504547144562
ENSMUSG00000016239	0.36998087034090255
ENSMUSG00000021270	0.3692439935185845
ENSMUSG00000059336	0.3690701326686633
ENSMUSG00000026399	0.3687450735726171
ENSMUSG00000032198	0.3683560400984317
ENSMUSG00000040473	0.3681306048701639
ENSMUSG00000030432	0.3680303929605464
ENSMUSG00000024925	0.36774170308936116
ENSMUSG00000027559	0.3670723656546778
ENSMUSG00000026043	0.36693645042018996
ENSMUSG00000064351	0.3667367001161136
ENSMUSG00000053303	0.36620878597865647
ENSMUSG00000042116	0.3659591653043941
ENSMUSG00000078650	0.3658720489595796
ENSMUSG00000056116	0.3658201796227294
ENSMUSG00000041577	0.3656883970055096
ENSMUSG00000030987	0.3646151571112243
ENSMUSG00000118790	0.3640021301729347
ENSMUSG00000060131	0.3639701899791743
ENSMUSG00000100153	0.36380449273696547
ENSMUSG00000015944	0.3637266992890812
ENSMUSG00000036899	0.36333198022874846
ENSMUSG00000022012	0.36313637074391425
ENSMUSG00000006649	0.36300524838770876
ENSMUSG00000063177	0.36248506609947095
ENSMUSG00000029163	0.3608793246630668
ENSMUSG00000110386	0.360542812207882
ENSMUSG00000102070	0.3601771850077803
ENSMUSG00000112148	0.35966388735060717
ENSMUSG00000030717	0.3595082889301505
ENSMUSG00000022623	0.35946355972445043
ENSMUSG00000102813	0.3590571160881051
ENSMUSG00000063316	0.3588758856817035
ENSMUSG00000020953	0.35781933894044415
ENSMUSG00000069792	0.35763472222654247
ENSMUSG00000004730	0.3575795763097729
ENSMUSG00000032060	0.35702851234021205
ENSMUSG00000119761	0.3568559158744764
ENSMUSG00000031016	0.3567562817461952
ENSMUSG00000041895	0.3565479883258935
ENSMUSG00000102982	0.356333496542119
ENSMUSG00000022206	0.3562575824489793
ENSMUSG00000038146	0.35590776088864884
ENSMUSG00000037474	0.3552597050082985
ENSMUSG00000059049	0.3551483089954488
ENSMUSG00000020189	0.3550427940011289
ENSMUSG00000021226	0.3549114914025847
ENSMUSG00000103869	0.35486420014741205
ENSMUSG00000029720	0.35430610797243
ENSMUSG00000121184	0.35416779467545945
ENSMUSG00000027488	0.35396961505591784
ENSMUSG00000119286	0.35378356622150986
ENSMUSG00000031441	0.35365466674878787
ENSMUSG00000040950	0.35358735621196546
ENSMUSG00000020889	0.35322649422359
ENSMUSG00000078193	0.35311756858083654
ENSMUSG00000052684	0.3528418014450211
ENSMUSG00000065952	0.3527279638903925
ENSMUSG00000093565	0.35230982547037304
ENSMUSG00000056749	0.3521393494203906
ENSMUSG00000120983	0.3517383421691449
ENSMUSG00000028003	0.3511015268112553
ENSMUSG00000075010	0.35096410259344657
ENSMUSG00000028248	0.35089133627435853
ENSMUSG00000022033	0.3507224826570371
ENSMUSG00000033938	0.35046770422629003
ENSMUSG00000022508	0.350352536438157
ENSMUSG00000036781	0.35000001630611643
ENSMUSG00000020897	0.3494936442705706
ENSMUSG00000102145	0.3491545749504982
ENSMUSG00000103320	0.3490706899640511
ENSMUSG00000025723	0.3485136768781545
ENSMUSG00000079362	0.3484049778660727
ENSMUSG00000061527	0.34825301768382655
ENSMUSG00000085385	0.3480290963499363
ENSMUSG00000020695	0.3480154818870551
ENSMUSG00000109206	0.34700248469848105
ENSMUSG00000058600	0.3466214559442713
ENSMUSG00000104586	0.34613199374367787
ENSMUSG00000078247	0.34611509864356926
ENSMUSG00000024866	0.34555349748323805
ENSMUSG00000024529	0.3454199519203559
ENSMUSG00000035342	0.34541665473894934
ENSMUSG00000083380	0.34509803852798326
ENSMUSG00000018171	0.34497699859561437
ENSMUSG00000109628	0.3449446992576135
ENSMUSG00000023067	0.34494073634284506
ENSMUSG00000040249	0.34473223038956824
ENSMUSG00000083012	0.3446381535624833
ENSMUSG00000048583	0.34456544397778865
ENSMUSG00000062248	0.3443294409667369
ENSMUSG00000049152	0.3441958411808136
ENSMUSG00000065208	0.3440380810769259
ENSMUSG00000077611	0.3439054440852848
ENSMUSG00000027035	0.34369864372662673
ENSMUSG00000109814	0.3435830836133722
ENSMUSG00000044258	0.34339100215567686
ENSMUSG00000038775	0.3430762633143525
ENSMUSG00000006567	0.3428513541184036
ENSMUSG00000102964	0.3425462554829647
ENSMUSG00000007892	0.34242046918326496
ENSMUSG00000105556	0.34238740580303706
ENSMUSG00000060044	0.34212887556913485
ENSMUSG00002076161	0.3419429498858241
ENSMUSG00000024869	0.341921087856325
ENSMUSG00000038489	0.34191193972593337
ENSMUSG00000044405	0.34152727161683316
ENSMUSG00000063681	0.34142323758067883
ENSMUSG00000006154	0.3412001310903523
ENSMUSG00000062006	0.34087579517847644
ENSMUSG00000032083	0.3407922496234691
ENSMUSG00000064841	0.34046863012165274
ENSMUSG00000071014	0.34021867505614267
ENSMUSG00000002055	0.3399710995698024
ENSMUSG00000028937	0.339905631735701
ENSMUSG00000036040	0.33958385329834717
ENSMUSG00002076696	0.3393755511000236
ENSMUSG00000054999	0.3389348678964855
ENSMUSG00000008035	0.3386209734368376
ENSMUSG00000115888	0.3380240326473348
ENSMUSG00000050010	0.337035671030013
ENSMUSG00000120012	0.33677192581407134
ENSMUSG00000023034	0.33666173334398
ENSMUSG00000089255	0.3366216942776966
ENSMUSG00000053846	0.3365270338742552
ENSMUSG00000007097	0.3363098484331588
ENSMUSG00000035561	0.3361916427086383
ENSMUSG00000029482	0.3361547978579774
ENSMUSG00000036218	0.33607248166007897
ENSMUSG00000033763	0.3360140167926102
ENSMUSG00000029478	0.3359200760069879
ENSMUSG00000048960	0.33591976817158986
ENSMUSG00000112289	0.334942826962806
ENSMUSG00000037005	0.3348378837398308
ENSMUSG00000030994	0.3346214442718525
ENSMUSG00000039741	0.3341629203689004
ENSMUSG00000108037	0.33413495810694127
ENSMUSG00000021453	0.3338310949993478
ENSMUSG00000023009	0.33356632434229727
ENSMUSG00000023120	0.3334376310730114
ENSMUSG00000028713	0.33289328985609346
ENSMUSG00000037440	0.3326462742229742
ENSMUSG00000029830	0.33252813056581265
ENSMUSG00000051166	0.331846146576912
ENSMUSG00000038677	0.3317892855027851
ENSMUSG00000020654	0.3315262985842996
ENSMUSG00000021464	0.3308762787979984
ENSMUSG00000061482	0.3307123881732501
ENSMUSG00000002831	0.3305875852183371
ENSMUSG00000041120	0.3303611729466568
ENSMUSG00000046805	0.33024533120972255
ENSMUSG00000023262	0.3301607678801719
ENSMUSG00000103899	0.33013204977335053
ENSMUSG00000024899	0.3300903726271308
ENSMUSG00000026930	0.33004535385544453
ENSMUSG00000108884	0.33000574995233
ENSMUSG00000059743	0.32998840709078026
ENSMUSG00000121818	0.3296410484605913
ENSMUSG00000031075	0.3294724818043192
ENSMUSG00000050097	0.32936412146289085
ENSMUSG00000040964	0.32915146676225215
ENSMUSG00000025608	0.3291438324520355
ENSMUSG00000065637	0.32906867280487706
ENSMUSG00000029673	0.32889232395983925
ENSMUSG00000042029	0.32813204573738375
ENSMUSG00000115423	0.32811988400084613
ENSMUSG00000070803	0.3272350961302426
ENSMUSG00000074802	0.3269678249915082
ENSMUSG00000057103	0.3267398877439539
ENSMUSG00000102496	0.32663969744332233
ENSMUSG00000030283	0.3264358051489813
ENSMUSG00000032085	0.32631575726320594
ENSMUSG00000015243	0.32629894584282426
ENSMUSG00000035385	0.32627834169864456
ENSMUSG00000029771	0.3262383661138518
ENSMUSG00000114432	0.32610736563080256
ENSMUSG00000037053	0.32557798373354196
ENSMUSG00000014313	0.32537736135937
ENSMUSG00000020538	0.32449772956871026
ENSMUSG00000005980	0.32444692970804345
ENSMUSG00000028832	0.32440277683858443
ENSMUSG00000031939	0.32429184278166845
ENSMUSG00000104114	0.3242194014343338
ENSMUSG00000057933	0.32420937064420596
ENSMUSG00000046330	0.3241556252829064
ENSMUSG00000028036	0.32402756646375985
ENSMUSG00000037263	0.32398979234000347
ENSMUSG00000043079	0.32384126981715555
ENSMUSG00000029189	0.3237854830161553
ENSMUSG00000024168	0.32371680930314617
ENSMUSG00000028427	0.3235831532412923
ENSMUSG00000051517	0.3235823676961581
ENSMUSG00000027306	0.3234589250916473
ENSMUSG00000111497	0.3234177107789795
ENSMUSG00000026971	0.3228504108767738
ENSMUSG00000061947	0.32284109592656474
ENSMUSG00000019874	0.3227944770390825
ENSMUSG00000118837	0.32261567795554635
ENSMUSG00000028001	0.32253364298675424
ENSMUSG00000121783	0.32236646918977063
ENSMUSG00000023004	0.32234626555644963
ENSMUSG00000045932	0.32233208451101003
ENSMUSG00000042312	0.32229355829818795
ENSMUSG00000031609	0.3220491346105562
ENSMUSG00000033327	0.32190993874668117
ENSMUSG00000040564	0.32177481726499446
ENSMUSG00000030772	0.32167076785908066
ENSMUSG00000003617	0.3213221530462721
ENSMUSG00000012705	0.32118794500931214
ENSMUSG00000085683	0.32103437102905596
ENSMUSG00000077323	0.3207645867106149
ENSMUSG00000057836	0.32059673288700874
ENSMUSG00000014158	0.3205127898124346
ENSMUSG00000030587	0.3205075497241555
ENSMUSG00000086859	0.32050305167587434
ENSMUSG00000026463	0.3203247811193738
ENSMUSG00000004105	0.32030884593534714
ENSMUSG00000000275	0.32025773260902557
ENSMUSG00000017688	0.3202384570295258
ENSMUSG00000055839	0.31956037846778385
ENSMUSG00000021508	0.319264449007319
ENSMUSG00000038267	0.31914325811019684
ENSMUSG00000061959	0.31913058684086204
ENSMUSG00000014778	0.31894687724678716
ENSMUSG00000026814	0.3185907358032575
ENSMUSG00000119851	0.31845393759426344
ENSMUSG00002076601	0.3182576651561063
ENSMUSG00000002409	0.31793987269241986
ENSMUSG00000002565	0.3178007040720857
ENSMUSG00000059201	0.3176389945817599
ENSMUSG00000022836	0.31760636251053465
ENSMUSG00000071669	0.317572875737803
ENSMUSG00000044748	0.31749831824322905
ENSMUSG00000032401	0.31741895246934027
ENSMUSG00000032064	0.3173847905375785
ENSMUSG00000092220	0.31704931840665995
ENSMUSG00000049775	0.3170170749920693
ENSMUSG00000109941	0.31680174328234245
ENSMUSG00000050271	0.3166397796605014
ENSMUSG00000022595	0.3165919785362631
ENSMUSG00000034156	0.31639455565205965
ENSMUSG00000017718	0.3163669406173477
ENSMUSG00000031461	0.31632107330952175
ENSMUSG00000005373	0.31452314924156966
ENSMUSG00000030769	0.3141979434695773
ENSMUSG00000080465	0.31418554712006697
ENSMUSG00000055805	0.31374368447758594
ENSMUSG00000030790	0.313462294992629
ENSMUSG00000034810	0.3133489861906745
ENSMUSG00000040740	0.3129149363701911
ENSMUSG00000067586	0.3128734777852089
ENSMUSG00000028407	0.3127916426647632
ENSMUSG00000064357	0.31267297805526684
ENSMUSG00000023013	0.31246879385652626
ENSMUSG00000121129	0.3122157336934357
ENSMUSG00000097375	0.31214177432500756
ENSMUSG00000050777	0.31213316313090633
ENSMUSG00000039911	0.3121218776529421
ENSMUSG00000007872	0.3119804670971714
ENSMUSG00000034566	0.3118968285741054
ENSMUSG00000071497	0.3117887429436613
ENSMUSG00000075031	0.31177792117986936
ENSMUSG00000026077	0.3116262743056949
ENSMUSG00000027230	0.3116137620515338
ENSMUSG00000022358	0.3115177612476465
ENSMUSG00000105703	0.3114767608558203
ENSMUSG00000051397	0.3111417177696114
ENSMUSG00000025508	0.311069116017756
ENSMUSG00000054052	0.3110090797047357
ENSMUSG00000042043	0.3109939915373786
ENSMUSG00000117980	0.31096419289032506
ENSMUSG00000020381	0.3108830638657152
ENSMUSG00000120233	0.31078239727929746
ENSMUSG00000093789	0.3106993759993357
ENSMUSG00000038094	0.3106397548088722
ENSMUSG00000025362	0.31044220609275286
ENSMUSG00000035674	0.3104116235205451
ENSMUSG00000051811	0.3103481573107272
ENSMUSG00000029700	0.31031135019184675
ENSMUSG00000068740	0.3101727808162823
ENSMUSG00000085334	0.31015857555735804
ENSMUSG00000051319	0.31015686836754397
ENSMUSG00000028234	0.3100788346416683
ENSMUSG00000059213	0.31004275938193204
ENSMUSG00000028444	0.3100402862799214
ENSMUSG00000036437	0.30999376761672304
ENSMUSG00000038384	0.30997498213578056
ENSMUSG00000041237	0.3099577390738466
ENSMUSG00000020532	0.3099110987854733
ENSMUSG00000107928	0.3096954267945997
ENSMUSG00000027533	0.309277360187463
ENSMUSG00000074653	0.30913683421465343
ENSMUSG00000023272	0.3091195269815131
ENSMUSG00000012443	0.3090827638644872
ENSMUSG00000079419	0.3090756766871774
ENSMUSG00000104735	0.30881891190040567
ENSMUSG00000119320	0.30859512918805765
ENSMUSG00000074768	0.308579004771515
ENSMUSG00000050359	0.3085507490783743
ENSMUSG00000039710	0.30850126402491374
ENSMUSG00000024063	0.30844927486663876
ENSMUSG00000028862	0.3082232968125478
ENSMUSG00000020219	0.3079401655447197
ENSMUSG00000020163	0.30780756277969934
ENSMUSG00000064354	0.3076113777628092
ENSMUSG00000041734	0.3071669071207682
ENSMUSG00000006313	0.3071368767004724
ENSMUSG00000067235	0.30713096671112494
ENSMUSG00000022665	0.3070768837459582
ENSMUSG00000041523	0.30679806624496264
ENSMUSG00000107362	0.30674056825229634
ENSMUSG00000033852	0.30666922646122063
ENSMUSG00000028927	0.3064441690769949
ENSMUSG00000101249	0.3064269514835791
ENSMUSG00000044986	0.30641474897306775
ENSMUSG00000036062	0.3063762685463026
ENSMUSG00000085645	0.3063069320750976
ENSMUSG00000026921	0.3062022082099124
ENSMUSG00000029074	0.3060437384037875
ENSMUSG00000019122	0.3060418641085553
ENSMUSG00000086916	0.30595040516837513
ENSMUSG00000104737	0.30583165039445426
ENSMUSG00000029675	0.3058212346118785
ENSMUSG00000037563	0.3056496000849027
ENSMUSG00000018927	0.3055673599715798
ENSMUSG00000027397	0.3052651783032261
ENSMUSG00000019689	0.3052345558876317
ENSMUSG00000074578	0.30505907075908645
ENSMUSG00000077709	0.3048619262958284
ENSMUSG00000039639	0.3048432776477812
ENSMUSG00000068263	0.3048424353234821
ENSMUSG00000027111	0.3048297615222908
ENSMUSG00000063694	0.3046100495316132
ENSMUSG00000030337	0.30459188236326096
ENSMUSG00000054091	0.3044823996355176
ENSMUSG00000001119	0.30443415461216294
ENSMUSG00000031549	0.30427223083140387
ENSMUSG00000029641	0.30402723026707124
ENSMUSG00000104293	0.3038915694999008
ENSMUSG00000047907	0.303722066051727
ENSMUSG00000049103	0.30364392535651763
ENSMUSG00000019929	0.30360519778802164
ENSMUSG00000045374	0.30358932142495054
ENSMUSG00000118841	0.30333080291218184
ENSMUSG00000054640	0.30317676992397635
ENSMUSG00000040260	0.30281404256999134
ENSMUSG00000075267	0.3026868330479291
ENSMUSG00000029108	0.30267026648423856
ENSMUSG00000040258	0.30266357767142915
ENSMUSG00000026042	0.30248071059739134
ENSMUSG00000010651	0.30226171532628654
ENSMUSG00000036896	0.301962191652401
ENSMUSG00000039623	0.30184924997868456
ENSMUSG00000005640	0.30177356181924864
ENSMUSG00000104960	0.3017515151591159
ENSMUSG00000029556	0.30173657574578294
ENSMUSG00000042541	0.30157867399164473
ENSMUSG00000020651	0.30153515819446
ENSMUSG00000011305	0.30149015648699207
ENSMUSG00000097730	0.30101665658842824
ENSMUSG00000115686	0.30083218553444313
ENSMUSG00000053964	0.30081596660982135
ENSMUSG00000108214	0.3006231488630928
ENSMUSG00000093674	0.3006229560875534
ENSMUSG00000070473	0.3004081764343517
ENSMUSG00000001774	0.30037376893953305
ENSMUSG00000102415	0.3002085349962297
ENSMUSG00000061104	0.3001970794040043
ENSMUSG00000031465	0.3001246978448494
ENSMUSG00000121280	0.3000696213098145
ENSMUSG00000050103	0.3000006611440097
ENSMUSG00000021702	0.2998913779902409
ENSMUSG00000116097	0.29981688734016854
ENSMUSG00000100862	0.2998056447738968
ENSMUSG00000045094	0.29973878246538954
ENSMUSG00000020182	0.29967226180048323
ENSMUSG00000064080	0.2996017482845794
ENSMUSG00000058258	0.29957468700926937
ENSMUSG00000075702	0.2995209915365973
ENSMUSG00000038692	0.29950325995567706
ENSMUSG00000038567	0.2993946332993236
ENSMUSG00000032902	0.29918214552500444
ENSMUSG00000099241	0.2991622308106864
ENSMUSG00000034205	0.2991463958358618
ENSMUSG00000036564	0.29867690482564246
ENSMUSG00000027698	0.2986618311372776
ENSMUSG00000052727	0.29857545819898457
ENSMUSG00000116207	0.29851682645819
ENSMUSG00000089417	0.2984595942797216
ENSMUSG00000036398	0.2984522434481831
ENSMUSG00000046229	0.2979759617030153
ENSMUSG00000111394	0.29767028533788065
ENSMUSG00000109005	0.29762924308979577
ENSMUSG00000022528	0.2975983563451927
ENSMUSG00000055421	0.29748771629795867
ENSMUSG00000054675	0.2973855396656796
ENSMUSG00000072235	0.297220807245991
ENSMUSG00000074151	0.2971993723648302
ENSMUSG00000040283	0.2970960747178405
ENSMUSG00000028214	0.2969996458426021
ENSMUSG00000034459	0.2969314480152899
ENSMUSG00000069516	0.29680520269817223
ENSMUSG00000095595	0.29678737293997737
ENSMUSG00000033855	0.29676664307883127
ENSMUSG00000077222	0.2967497480070611
ENSMUSG00000067870	0.2967311107882984
ENSMUSG00000064356	0.2966643966101483
ENSMUSG00000027254	0.29658515243816597
ENSMUSG00000110136	0.2962360421404632
ENSMUSG00000028613	0.29621095461591784
ENSMUSG00000056973	0.29613372262513793
ENSMUSG00000048007	0.29611341970418503
ENSMUSG00000026395	0.29611307702136913
ENSMUSG00000044645	0.2959568805924595
ENSMUSG00000103146	0.29587293763655664
ENSMUSG00000022951	0.2958710848219275
ENSMUSG00000047586	0.29570779939977465
ENSMUSG00000064220	0.29551119839315354
ENSMUSG00002074955	0.2954751870022152
ENSMUSG00000039982	0.2952936834470338
ENSMUSG00000002808	0.2952482602270352
ENSMUSG00000047215	0.295122348346728
ENSMUSG00000002266	0.29466636186719886
ENSMUSG00000089774	0.2944199170118016
ENSMUSG00000102476	0.29437163848375336
ENSMUSG00000038065	0.2943351589999583
ENSMUSG00000050621	0.29412266603138604
ENSMUSG00000090031	0.29399559840441036
ENSMUSG00000060938	0.2939920463112643
ENSMUSG00000110558	0.2939244139415583
ENSMUSG00000053897	0.29389518008070925
ENSMUSG00000101599	0.2937850866268895
ENSMUSG00000041644	0.2936447134349145
ENSMUSG00000024552	0.2935690156896896
ENSMUSG00000042379	0.2935094745315987
ENSMUSG00000040270	0.29349855870398833
ENSMUSG00000056737	0.2934895897620108
ENSMUSG00000086390	0.29343727732490643
ENSMUSG00000051331	0.2934103444387811
ENSMUSG00000031381	0.29319652930337536
ENSMUSG00000068196	0.29309068801828764
ENSMUSG00000032330	0.2930830115486893
ENSMUSG00000027188	0.2929769045285894
ENSMUSG00000037625	0.2929550604267419
ENSMUSG00000024972	0.29265473977605483
ENSMUSG00000030222	0.29263698509392166
ENSMUSG00000024208	0.2924455275990704
ENSMUSG00000034892	0.2924253047111367
ENSMUSG00000031765	0.29237342527145427
ENSMUSG00000108207	0.2923671355207027
ENSMUSG00000064254	0.2922895829593982
ENSMUSG00000106386	0.2922191569420448
ENSMUSG00000040794	0.2919896935674694
ENSMUSG00000099519	0.29168181053800113
ENSMUSG00000072664	0.2915312909804679
ENSMUSG00000106320	0.2914228269764638
ENSMUSG00000031375	0.2913419677705288
ENSMUSG00000109311	0.2911373927880324
ENSMUSG00000091405	0.2909854460398452
ENSMUSG00000080538	0.2909791007005784
ENSMUSG00000086370	0.2908114429052907
ENSMUSG00000088835	0.29080016541617537
ENSMUSG00000033849	0.29078229497257624
ENSMUSG00000069265	0.290781776526699
ENSMUSG00000016252	0.29077638203401834
ENSMUSG00000067455	0.290611174745142
ENSMUSG00000022861	0.29039797437313253
ENSMUSG00000031673	0.29034918999379744
ENSMUSG00000103089	0.29031491548337285
ENSMUSG00000019232	0.29021989925772296
ENSMUSG00000109279	0.2901025056447486
ENSMUSG00000037411	0.2900892032702861
ENSMUSG00000002625	0.2899389399372534
ENSMUSG00000043099	0.28993197735252985
ENSMUSG00000112188	0.28989577770408836
ENSMUSG00000022894	0.28985053489707024
ENSMUSG00000018427	0.2897652155624123
ENSMUSG00000032334	0.2896487444876753
ENSMUSG00000028553	0.28937850576003943
ENSMUSG00000052146	0.28922065871383695
ENSMUSG00000114456	0.2890916947618726
ENSMUSG00000024781	0.28908775734717806
ENSMUSG00000026678	0.2890166521289309
ENSMUSG00000050022	0.2889214541025822
ENSMUSG00000119662	0.28892041053409734
ENSMUSG00000078974	0.2888945531092789
ENSMUSG00000050069	0.2884123635824395
ENSMUSG00000091021	0.2883871154443297
ENSMUSG00000042793	0.28833480322089966
ENSMUSG00000036523	0.2881175450733333
ENSMUSG00000026202	0.2881111274161394
ENSMUSG00000065649	0.28800603036476813
ENSMUSG00000026837	0.2879373258530661
ENSMUSG00000013483	0.2879317592762326
ENSMUSG00000059824	0.2878752400976441
ENSMUSG00000067736	0.2877942586721618
ENSMUSG00000042737	0.287567845038863
ENSMUSG00000037892	0.2871599670289764
ENSMUSG00000061578	0.2871383043374417
ENSMUSG00000034390	0.28711806946462215
ENSMUSG00000032786	0.2869347301124163
ENSMUSG00000102559	0.2869237591447805
ENSMUSG00000106099	0.2868241161944375
ENSMUSG00000046718	0.2868074956584795
ENSMUSG00000021025	0.28670754428185263
ENSMUSG00000024526	0.2865404870260766
ENSMUSG00000029516	0.2865228419011473
ENSMUSG00000038550	0.28651696357076284
ENSMUSG00000042514	0.286470861814776
ENSMUSG00000047407	0.2864190698164568
ENSMUSG00000024393	0.2863876840066881
ENSMUSG00000034739	0.28638008405517135
ENSMUSG00000046699	0.28634678299312777
ENSMUSG00000095545	0.28629957271285145
ENSMUSG00000038624	0.2861911156728304
ENSMUSG00000018567	0.2861333575884728
ENSMUSG00000023243	0.28598404987313464
ENSMUSG00000025574	0.28580530182467534
ENSMUSG00000027074	0.2857587261945188
ENSMUSG00000020774	0.28567950624752425
ENSMUSG00000034871	0.28545718248133456
ENSMUSG00000041372	0.28538169429202753
ENSMUSG00000002020	0.2852353853577321
ENSMUSG00000020053	0.2852251276935973
ENSMUSG00000028327	0.2851797102566962
ENSMUSG00000016756	0.28508434108146685
ENSMUSG00000030677	0.2850168080054445
ENSMUSG00000092500	0.2847651618492252
ENSMUSG00000040904	0.2847194995521646
ENSMUSG00000078606	0.2846922205864506
ENSMUSG00000054385	0.28464480201084774
ENSMUSG00000000317	0.28455746040140106
ENSMUSG00000063704	0.28454841497383065
ENSMUSG00000024299	0.2844722075610794
ENSMUSG00000024640	0.28441563383858615
ENSMUSG00000040690	0.2842143826258614
ENSMUSG00000038412	0.28412064832489337
ENSMUSG00000022123	0.28407573833543154
ENSMUSG00000023411	0.28403322406228715
ENSMUSG00000022661	0.28398500132736904
ENSMUSG00000008307	0.28374415393708907
ENSMUSG00000025316	0.28368280812716995
