gene	rewiring
ENSMUSG00000025491	0.3815947345733216
ENSMUSG00000114456	0.3804563288911109
ENSMUSG00000079419	0.3802742731939619
ENSMUSG00000119286	0.3793332166608665
ENSMUSG00000019689	0.3791834052459332
ENSMUSG00000069310	0.378609298565761
ENSMUSG00000023036	0.3785579902728643
ENSMUSG00000103756	0.3785057456702652
ENSMUSG00000036564	0.3775233240404564
ENSMUSG00000026077	0.3762135455707757
ENSMUSG00000049152	0.37545292212506354
ENSMUSG00000051319	0.37432167451426224
ENSMUSG00000037347	0.37395859286843347
ENSMUSG00000076609	0.373819654347478
ENSMUSG00000054999	0.3731261861581473
ENSMUSG00000021464	0.3726837437742955
ENSMUSG00000040715	0.3723562231593093
ENSMUSG00000046718	0.3723477107544123
ENSMUSG00000030122	0.3723433972735394
ENSMUSG00000020309	0.372309549046694
ENSMUSG00000038567	0.3721890501740551
ENSMUSG00000029478	0.37184830907445854
ENSMUSG00000049336	0.3714666625101579
ENSMUSG00000069265	0.3709429030109266
ENSMUSG00000030717	0.37060849798822104
ENSMUSG00000121783	0.3704540270560438
ENSMUSG00000107362	0.3700877642770588
ENSMUSG00000009633	0.36974792721405225
ENSMUSG00000026043	0.36971209566159635
ENSMUSG00000028262	0.3695060140339147
ENSMUSG00000077611	0.36865978288264034
ENSMUSG00000042985	0.36848961826578486
ENSMUSG00000040258	0.36757301064286807
ENSMUSG00000019929	0.36749843386029046
ENSMUSG00000008035	0.3668597074066534
ENSMUSG00000046275	0.36636193678175544
ENSMUSG00000025934	0.36588100251902467
ENSMUSG00000058571	0.36518646295343116
ENSMUSG00000073125	0.36518440729233625
ENSMUSG00000089774	0.3651698242503545
ENSMUSG00000042541	0.3648559126673404
ENSMUSG00000094306	0.3647548038037629
ENSMUSG00000030987	0.3645443899151042
ENSMUSG00000028427	0.36448118779939087
ENSMUSG00000021670	0.3632812224934244
ENSMUSG00000103146	0.36316878718888423
ENSMUSG00000041164	0.3623349823957651
ENSMUSG00000041895	0.3623051845825733
ENSMUSG00000027397	0.3618054226578814
ENSMUSG00000026399	0.361423765724059
ENSMUSG00000006649	0.3609796629342046
ENSMUSG00000024393	0.36092479417148393
ENSMUSG00000119476	0.3605642670857563
ENSMUSG00000038094	0.360364359056515
ENSMUSG00000017688	0.3601556317293506
ENSMUSG00000104388	0.3601300359857251
ENSMUSG00000056116	0.3598869327219901
ENSMUSG00000103869	0.3598626195142184
ENSMUSG00000006313	0.35916147678916854
ENSMUSG00000055632	0.3591587705207073
ENSMUSG00000046805	0.3591504257252899
ENSMUSG00000059146	0.3590458666770907
ENSMUSG00000032085	0.358996227519372
ENSMUSG00000020620	0.3587206070247433
ENSMUSG00000004951	0.35867692579854304
ENSMUSG00000040170	0.35863616330983983
ENSMUSG00002076161	0.35842847363948127
ENSMUSG00000019122	0.3582535600608763
ENSMUSG00000021226	0.3581535020773602
ENSMUSG00000065226	0.35784158374320196
ENSMUSG00000020189	0.35775131086290957
ENSMUSG00000022012	0.3576244812189473
ENSMUSG00000014778	0.35754504344529914
ENSMUSG00000102813	0.35727980117463987
ENSMUSG00000118839	0.3570956960818633
ENSMUSG00000028919	0.3570792692124215
ENSMUSG00000103320	0.3553300218919
ENSMUSG00000049775	0.35516188149560357
ENSMUSG00000054052	0.35511784228907217
ENSMUSG00000020381	0.35473226644280864
ENSMUSG00000026154	0.35430124442743605
ENSMUSG00000121784	0.35371441610658694
ENSMUSG00000022206	0.3535817987005725
ENSMUSG00000036896	0.3534764339367159
ENSMUSG00000040260	0.3534116722743228
ENSMUSG00000042410	0.35340531604356795
ENSMUSG00000033327	0.35293690057261873
ENSMUSG00000038775	0.35274865187074944
ENSMUSG00000108318	0.3526646490247207
ENSMUSG00000089255	0.3523082520742026
ENSMUSG00000011008	0.35124808931276286
ENSMUSG00000007892	0.35120268141628563
ENSMUSG00000022661	0.35055243170003236
ENSMUSG00000022508	0.35027209546773885
ENSMUSG00000024866	0.3495065750488814
ENSMUSG00000029720	0.349291497600524
ENSMUSG00000093565	0.34916381334405155
ENSMUSG00000039982	0.34891474906152053
ENSMUSG00000118671	0.3486298251179808
ENSMUSG00000034871	0.34854745924329944
ENSMUSG00000040557	0.348240251307948
ENSMUSG00000029673	0.348198854602101
ENSMUSG00000083012	0.34798602433491543
ENSMUSG00000006154	0.3477342502409638
ENSMUSG00000105096	0.3477339585747916
ENSMUSG00000067736	0.3475725294721229
ENSMUSG00000061104	0.3473970938072958
ENSMUSG00002076601	0.34708804005483984
ENSMUSG00000052485	0.3468452754667204
ENSMUSG00000038550	0.34666104892684424
ENSMUSG00000038489	0.3464094185915523
ENSMUSG00000035385	0.3459984444147651
ENSMUSG00000044258	0.3458272913649272
ENSMUSG00000010406	0.34556364063216627
ENSMUSG00000026435	0.34551885515976544
ENSMUSG00000030587	0.34525298859273923
ENSMUSG00000096215	0.345234827357604
ENSMUSG00000017778	0.3451562638618102
ENSMUSG00000046082	0.3450831029631589
ENSMUSG00000038267	0.34480260423790343
ENSMUSG00000056749	0.34477964260101357
ENSMUSG00000102145	0.3445457930464051
ENSMUSG00000080538	0.3444290691315415
ENSMUSG00000100992	0.34435466705751205
ENSMUSG00000023120	0.34432792038049276
ENSMUSG00000022951	0.34400272466868076
ENSMUSG00000048007	0.34394280882477235
ENSMUSG00000034156	0.3437430244785141
ENSMUSG00000108290	0.3434217288632069
ENSMUSG00000039646	0.3430737894732381
ENSMUSG00000018427	0.3430293654124509
ENSMUSG00000057841	0.34301065605600156
ENSMUSG00000035561	0.34294973932776196
ENSMUSG00000027488	0.3427263763373596
ENSMUSG00000038738	0.3424585033376587
ENSMUSG00000030278	0.3419829920120153
ENSMUSG00000105263	0.3414096189646725
ENSMUSG00000070304	0.34120262904060816
ENSMUSG00000030546	0.34106721344363977
ENSMUSG00000034810	0.34097350688211614
ENSMUSG00000038801	0.3406047379565764
ENSMUSG00000020142	0.3405804014985562
ENSMUSG00000023004	0.34054167458844575
ENSMUSG00000020953	0.34050319938247986
ENSMUSG00000041734	0.3399095541891185
ENSMUSG00000026971	0.3395844309635715
ENSMUSG00000120983	0.3395521346622258
ENSMUSG00000037035	0.33942740551325423
ENSMUSG00000026814	0.339050984045712
ENSMUSG00000058600	0.3389652828105817
ENSMUSG00000051811	0.3389078187618486
ENSMUSG00000086370	0.3388986754779345
ENSMUSG00000028713	0.3387644925703459
ENSMUSG00000036040	0.3387274236737049
ENSMUSG00000042029	0.3386280235650141
ENSMUSG00000016194	0.33812593746929687
ENSMUSG00000001020	0.33807704620771095
ENSMUSG00000105186	0.33803301578052347
ENSMUSG00000070473	0.3374470084283626
ENSMUSG00000022836	0.3372997746656322
ENSMUSG00000043336	0.3371569006767242
ENSMUSG00000048960	0.33713351159099425
ENSMUSG00000031700	0.33688557806400354
ENSMUSG00000076617	0.3368661010907804
ENSMUSG00000102496	0.33684153733256117
ENSMUSG00000002565	0.3365325560327772
ENSMUSG00000107068	0.3364347263979448
ENSMUSG00000018927	0.3361162045119829
ENSMUSG00000038843	0.3360471962789541
ENSMUSG00000097421	0.3357750523075316
ENSMUSG00000109941	0.335590904239481
ENSMUSG00000023272	0.33539881662548443
ENSMUSG00000062727	0.33530425747624926
ENSMUSG00000051397	0.33514766578090915
ENSMUSG00000058258	0.33495888420509623
ENSMUSG00000110558	0.33470773857099934
ENSMUSG00000001774	0.33468263970444223
ENSMUSG00000036218	0.33454377161188087
ENSMUSG00000056973	0.33443312938986236
ENSMUSG00000019232	0.33413559319508535
ENSMUSG00000026385	0.3338033132715216
ENSMUSG00000032114	0.33338515455866424
ENSMUSG00000037005	0.33330034663584807
ENSMUSG00000109498	0.33328615054847277
ENSMUSG00000031441	0.3332763422554115
ENSMUSG00000031642	0.33288870658011416
ENSMUSG00000112289	0.3328099987660399
ENSMUSG00000047586	0.332630449676138
ENSMUSG00000039115	0.332105746665335
ENSMUSG00000061477	0.332009230517029
ENSMUSG00000067377	0.33196752848308597
ENSMUSG00000051669	0.33191433364992806
ENSMUSG00000022805	0.33179386958622537
ENSMUSG00000024869	0.3313593353959261
ENSMUSG00000108884	0.3313466196743784
ENSMUSG00000050608	0.3313053277607235
ENSMUSG00000046330	0.33120055351083655
ENSMUSG00000024529	0.3309825138835929
ENSMUSG00000059213	0.33092042024456014
ENSMUSG00000024552	0.33081170267905435
ENSMUSG00000028369	0.33055877333560313
ENSMUSG00000032083	0.330263473384954
ENSMUSG00000112441	0.33022488184908916
ENSMUSG00000052146	0.3299999238693284
ENSMUSG00000062006	0.32993635334119076
ENSMUSG00000025321	0.32981561797843995
ENSMUSG00000034205	0.3297805356597142
ENSMUSG00000047907	0.3294623522976434
ENSMUSG00000063316	0.3293831416247516
ENSMUSG00000086587	0.32885448884398905
ENSMUSG00000115420	0.32883967002597947
ENSMUSG00000050022	0.32854533027381294
ENSMUSG00000054555	0.32850555754670296
ENSMUSG00000027204	0.3284784739696557
ENSMUSG00000117980	0.3284616650840705
ENSMUSG00000087365	0.3281389655022562
ENSMUSG00000019874	0.32784250233105783
ENSMUSG00000023013	0.327687594909305
ENSMUSG00000047459	0.32753865222398504
ENSMUSG00000032177	0.3275121860449719
ENSMUSG00000121818	0.32747545261064215
ENSMUSG00000104960	0.3273780315792916
ENSMUSG00000000753	0.327090727904794
ENSMUSG00000050737	0.32686420340510247
ENSMUSG00000043496	0.32657285325848817
ENSMUSG00000030283	0.326566101015876
ENSMUSG00000039607	0.32621609677137775
ENSMUSG00000022033	0.3260771533790565
ENSMUSG00000024925	0.32584123500080897
ENSMUSG00000086924	0.3257954301453866
ENSMUSG00000043091	0.32561498854121607
ENSMUSG00000051166	0.3255975878436862
ENSMUSG00000034917	0.3255665953654824
ENSMUSG00000000275	0.32548499232024175
ENSMUSG00000023411	0.32538592962117496
ENSMUSG00000031016	0.32512393006055507
ENSMUSG00000120233	0.324933704682973
ENSMUSG00000025347	0.3249059448921836
ENSMUSG00000030109	0.32480947696869966
ENSMUSG00000028073	0.32456125474943787
ENSMUSG00000067455	0.3235718910376476
ENSMUSG00000085860	0.3235035185122639
ENSMUSG00000085241	0.32346985077579404
ENSMUSG00000030790	0.323131044077842
ENSMUSG00000035783	0.32294903408531683
ENSMUSG00000055805	0.32280244427894467
ENSMUSG00000031075	0.3226283510778274
ENSMUSG00000067586	0.3224555428162641
ENSMUSG00000117924	0.3222878035678328
ENSMUSG00000035342	0.32211481540670617
ENSMUSG00000050010	0.32206582535105455
ENSMUSG00000018171	0.3218588685042044
ENSMUSG00000020163	0.3217129907293522
ENSMUSG00000068263	0.3216897559462538
ENSMUSG00000119996	0.3213683817369154
ENSMUSG00000022949	0.3212569874943223
ENSMUSG00000064220	0.3212285307716122
ENSMUSG00000112188	0.32103393153389115
ENSMUSG00000036781	0.320729985118238
ENSMUSG00000040964	0.3206842078261761
ENSMUSG00000033020	0.3206528037365022
ENSMUSG00000025511	0.32058203499428795
ENSMUSG00000021614	0.3200908755542241
ENSMUSG00000028268	0.32000219130643404
ENSMUSG00000028407	0.31995987773352585
ENSMUSG00000078606	0.31986349336145314
ENSMUSG00000097375	0.3197411178548677
ENSMUSG00000072235	0.3196674415195112
ENSMUSG00000044986	0.3195391769482603
ENSMUSG00000067235	0.3187948724201808
ENSMUSG00000029189	0.3186454133606115
ENSMUSG00000033985	0.3184645351265325
ENSMUSG00000030772	0.318381719426001
ENSMUSG00000031609	0.3182212410358818
ENSMUSG00000031770	0.3181876787219503
ENSMUSG00000041644	0.31799377789914496
ENSMUSG00000104737	0.3179317349452151
ENSMUSG00000103089	0.3176963722930646
ENSMUSG00000045932	0.3176409463222355
ENSMUSG00000046169	0.317575479218416
ENSMUSG00000060131	0.3174644090016042
ENSMUSG00000016239	0.3174209648656402
ENSMUSG00000050069	0.3174142272709246
ENSMUSG00000109814	0.31717992612244605
ENSMUSG00000048583	0.3171653395817484
ENSMUSG00000028001	0.3166872425535381
ENSMUSG00000038412	0.3164425735725457
ENSMUSG00000007097	0.31643705177017767
ENSMUSG00000111497	0.3163956319768131
ENSMUSG00000024063	0.31591809473914256
ENSMUSG00000028937	0.31538270847591243
ENSMUSG00000111605	0.3149872695221565
ENSMUSG00000103738	0.3149701060529525
ENSMUSG00000032198	0.31492755678504347
ENSMUSG00000018476	0.3149104915304527
ENSMUSG00000034566	0.3148126093156358
ENSMUSG00000004730	0.31474162519680093
ENSMUSG00000119851	0.31464978340466865
ENSMUSG00000103085	0.3142243705010409
ENSMUSG00000022510	0.3140790804936604
ENSMUSG00000023073	0.3139282511975433
ENSMUSG00000064080	0.31368030944196823
ENSMUSG00000031775	0.3134952127944881
ENSMUSG00000116097	0.31336678606892665
ENSMUSG00000035828	0.313185701703111
ENSMUSG00000057933	0.3128201184519144
ENSMUSG00000044468	0.3127592554292187
ENSMUSG00000061175	0.3127129499376564
ENSMUSG00000022665	0.31213745440898244
ENSMUSG00000028553	0.3119971793613884
ENSMUSG00000110386	0.31152341436724573
ENSMUSG00000024810	0.3110896539121957
ENSMUSG00000021453	0.3109111555599714
ENSMUSG00000056755	0.3107354731029939
ENSMUSG00000022887	0.3107092014685411
ENSMUSG00000061482	0.3107012354845413
ENSMUSG00000020423	0.31036643159132116
ENSMUSG00000035885	0.3101759764351678
ENSMUSG00000031383	0.31013004307136904
ENSMUSG00000028435	0.3101204216089293
ENSMUSG00000005373	0.31004766608042533
ENSMUSG00000023868	0.31000494132697176
ENSMUSG00000054146	0.3099383665489933
ENSMUSG00000039878	0.30992060851332326
ENSMUSG00000037263	0.3098143396039956
ENSMUSG00000002409	0.3097455249811113
ENSMUSG00000024168	0.3097224966171256
ENSMUSG00000058624	0.30967219209074226
ENSMUSG00000002831	0.3096451255123265
ENSMUSG00000042793	0.3095782094018644
ENSMUSG00000043099	0.3095190018467878
ENSMUSG00000063681	0.309323320924602
ENSMUSG00000104735	0.30915261039839137
ENSMUSG00000033863	0.3090321449024057
ENSMUSG00000119206	0.3089726307809535
ENSMUSG00000113140	0.3088392398683797
ENSMUSG00000038418	0.3087950309783408
ENSMUSG00000036834	0.3087943025571449
ENSMUSG00000033475	0.3087218016271861
ENSMUSG00000062248	0.3086919387161079
ENSMUSG00000030337	0.30854022410070947
ENSMUSG00000083380	0.30849838564798593
ENSMUSG00000069008	0.3084850233406494
ENSMUSG00000037053	0.3083514962481019
ENSMUSG00000078193	0.30832580303933976
ENSMUSG00000001228	0.30830635277880314
ENSMUSG00000071497	0.30828419983677513
ENSMUSG00000044748	0.3081738489925758
ENSMUSG00000026712	0.3080381584740709
ENSMUSG00000020889	0.3080063506364157
ENSMUSG00000051331	0.3078621824876072
ENSMUSG00000075010	0.30778859826074734
ENSMUSG00000026822	0.3077196489549425
ENSMUSG00000053877	0.3076425435071085
ENSMUSG00000022546	0.30759318746574793
ENSMUSG00000003949	0.3075878256890813
ENSMUSG00000016763	0.3075085662671867
ENSMUSG00000002266	0.30746572789305116
ENSMUSG00000074634	0.30744282699530057
ENSMUSG00000119761	0.3073639630481485
ENSMUSG00000106867	0.3073106978470773
ENSMUSG00000032350	0.3073019520615766
ENSMUSG00000088835	0.3071159334836433
ENSMUSG00000025362	0.3070782014743231
ENSMUSG00000002808	0.30665710250740164
ENSMUSG00000120623	0.3066067109545011
ENSMUSG00000060317	0.3065165396513063
ENSMUSG00000115888	0.3063634167269921
ENSMUSG00000064945	0.3063178211155678
ENSMUSG00000069516	0.30619377502690037
ENSMUSG00000074264	0.3061788889354149
ENSMUSG00000041523	0.306026388011831
ENSMUSG00000025608	0.30591278351720075
ENSMUSG00000028003	0.30582316526905917
ENSMUSG00000004105	0.3057766394555286
ENSMUSG00000060032	0.3057174727270775
ENSMUSG00000104030	0.3055895845586831
ENSMUSG00000019577	0.30544856682891974
ENSMUSG00000095648	0.3053670368830358
ENSMUSG00000023067	0.30528436378210644
ENSMUSG00000002204	0.30521550438121114
ENSMUSG00000071005	0.3052130341730023
ENSMUSG00000031461	0.30515045647872363
ENSMUSG00000095545	0.3051298507721242
ENSMUSG00000027074	0.30507056037448044
ENSMUSG00000085683	0.3048624766526603
ENSMUSG00000104339	0.3048618882884594
ENSMUSG00000086266	0.30467430938567386
ENSMUSG00000020532	0.30418257492915723
ENSMUSG00000026819	0.30371936922408016
ENSMUSG00000040690	0.3035931061422449
ENSMUSG00000040740	0.30355934764298176
ENSMUSG00000045725	0.3035452045982381
ENSMUSG00000033763	0.30339942977294787
ENSMUSG00000029482	0.3033533009996664
ENSMUSG00000028832	0.3033502470082212
ENSMUSG00000029771	0.3031835423121001
ENSMUSG00000026417	0.30285604781274233
ENSMUSG00000054385	0.30280082274257736
ENSMUSG00000032060	0.30273401155424173
ENSMUSG00000115423	0.30263243636380643
ENSMUSG00000064382	0.30251905885355135
ENSMUSG00000068742	0.3024848026120661
ENSMUSG00000033852	0.3023688273137535
ENSMUSG00000062619	0.3023316561977891
ENSMUSG00000074802	0.3020455464121031
ENSMUSG00000101599	0.3020203942407912
ENSMUSG00000020654	0.30190221329589906
ENSMUSG00000033855	0.30188646149447007
ENSMUSG00000105703	0.30176398629242873
ENSMUSG00000043079	0.3017336551735309
ENSMUSG00000053897	0.3016956966099599
ENSMUSG00000008307	0.30165229913916436
ENSMUSG00000115161	0.3015789304535591
ENSMUSG00000020182	0.30156626379352625
ENSMUSG00000022419	0.3015327730364019
ENSMUSG00000046070	0.30151212073640354
ENSMUSG00000002055	0.3009980073011034
ENSMUSG00000105556	0.3008059197986569
ENSMUSG00000044367	0.30076617621808754
ENSMUSG00000020483	0.3007407918440912
ENSMUSG00000031673	0.3007080452896791
ENSMUSG00000086916	0.3006140847216109
ENSMUSG00000096010	0.300111644724811
ENSMUSG00000032334	0.29972019565152797
ENSMUSG00000068735	0.2995313996127561
ENSMUSG00000052727	0.29952259523858116
ENSMUSG00000119011	0.29951620223341735
ENSMUSG00000116207	0.2994494016323803
ENSMUSG00000027306	0.29934044217495837
ENSMUSG00000013611	0.2992836394717625
ENSMUSG00000029657	0.2992372106400648
ENSMUSG00000078875	0.29894946313751825
ENSMUSG00000042784	0.2986315462661361
ENSMUSG00000041736	0.29862371171498014
ENSMUSG00000086320	0.2985947513697623
ENSMUSG00000040794	0.2985093833706898
ENSMUSG00000040723	0.2984587993532676
ENSMUSG00000035692	0.29841159932361994
ENSMUSG00000027186	0.2982967681662112
ENSMUSG00000108037	0.2982877299304004
ENSMUSG00000038384	0.2982636652343321
ENSMUSG00000034739	0.2980309119902387
ENSMUSG00000028150	0.2980245049826259
ENSMUSG00000121129	0.29771984146524244
ENSMUSG00000042116	0.29746258057453967
ENSMUSG00000018362	0.2974022922146562
ENSMUSG00000107928	0.2972729513833403
ENSMUSG00000061959	0.2971772221461174
ENSMUSG00000022132	0.2971685324938853
ENSMUSG00000032193	0.29697733590095465
ENSMUSG00000038692	0.2968032447320703
ENSMUSG00000075702	0.29663952948943584
ENSMUSG00000087935	0.2965851790438313
ENSMUSG00000053617	0.29655350795311974
ENSMUSG00000037411	0.29653226456058057
ENSMUSG00000025498	0.29637924590925413
ENSMUSG00000095616	0.2963255314321058
ENSMUSG00000040473	0.2959817499181935
ENSMUSG00000024640	0.29577145641852043
ENSMUSG00000049103	0.2957055607867839
ENSMUSG00000118790	0.2955755718149339
ENSMUSG00002076696	0.29542470472073534
ENSMUSG00000040405	0.29533046618518777
ENSMUSG00000027559	0.2953181498022527
ENSMUSG00000040904	0.29516635052718343
ENSMUSG00000102918	0.2951102663229428
ENSMUSG00000028248	0.2951009116750868
ENSMUSG00000121092	0.2950713911697721
ENSMUSG00000103373	0.2947263257724161
ENSMUSG00000102964	0.2947192549029857
ENSMUSG00000059824	0.2947120347801083
ENSMUSG00000046229	0.2946735079772198
ENSMUSG00000020782	0.29463878661845655
ENSMUSG00000070348	0.29430866197443817
ENSMUSG00000116358	0.29416850493852675
ENSMUSG00000102415	0.2941331671410643
ENSMUSG00000028222	0.2941099705312584
ENSMUSG00000103780	0.2939657043112529
ENSMUSG00000006724	0.293734285705714
ENSMUSG00000004151	0.29365969909283507
ENSMUSG00002074955	0.2933824532898691
ENSMUSG00000029074	0.2933021760913742
ENSMUSG00000010651	0.2930891298162117
ENSMUSG00000093535	0.2930817010504563
ENSMUSG00002075625	0.2930621042717303
ENSMUSG00000033938	0.2929493796503885
ENSMUSG00000095595	0.2927980116934531
ENSMUSG00000112148	0.2927263457028062
ENSMUSG00000027339	0.29260653500752487
ENSMUSG00000012705	0.29255681528887734
ENSMUSG00000024972	0.29252877426532364
ENSMUSG00000021620	0.2924000481000595
ENSMUSG00000043144	0.29235322872839975
ENSMUSG00000027359	0.29235019209668167
ENSMUSG00000062480	0.2922469590842427
ENSMUSG00000024899	0.2921875649366853
ENSMUSG00000027188	0.2921276745487801
ENSMUSG00000077323	0.2920303746245132
ENSMUSG00000099519	0.29183594666008705
ENSMUSG00000054641	0.29168426078147947
ENSMUSG00000098557	0.2915475487458077
ENSMUSG00000079465	0.2914688286832935
ENSMUSG00000105434	0.29137342590548976
ENSMUSG00000038274	0.29121563027625674
ENSMUSG00000028613	0.29120118108555193
ENSMUSG00000052516	0.2908914772548792
ENSMUSG00000014313	0.2908881082820558
ENSMUSG00000062908	0.29073162049224377
ENSMUSG00000111923	0.2906331552378456
ENSMUSG00000070803	0.290293844430937
ENSMUSG00000109279	0.2902835260564286
ENSMUSG00000106838	0.2902719056084925
ENSMUSG00000026921	0.29023071261458455
ENSMUSG00000115686	0.2902103697260352
ENSMUSG00000067870	0.28981705838830607
ENSMUSG00000005980	0.28966732861513134
ENSMUSG00000078898	0.2895399404514256
ENSMUSG00000014599	0.2894728632245708
ENSMUSG00000115190	0.2893846533393565
ENSMUSG00000038624	0.28906948807036725
ENSMUSG00000078247	0.2889823746520921
ENSMUSG00000004988	0.2889459196344777
ENSMUSG00000064254	0.28887343500309337
ENSMUSG00000032401	0.2887435530403484
ENSMUSG00000020865	0.2886781856394284
ENSMUSG00000119892	0.28863408072007424
ENSMUSG00000035121	0.28858641439138644
ENSMUSG00000045374	0.2884700758549634
ENSMUSG00000071337	0.2884525553119518
ENSMUSG00000100862	0.2882577983971981
ENSMUSG00000029163	0.28806162183678863
ENSMUSG00000024610	0.28792349237840975
ENSMUSG00000102555	0.2878992658969649
ENSMUSG00000061947	0.28787724692601346
ENSMUSG00000109311	0.28782938391206403
ENSMUSG00000037465	0.2877831022391437
ENSMUSG00000018585	0.28775265510420645
ENSMUSG00000102982	0.2877130383453773
ENSMUSG00000062997	0.2876616963547023
ENSMUSG00000058443	0.2873948374291332
ENSMUSG00000043621	0.2873396705989225
ENSMUSG00000099241	0.2872832657130575
ENSMUSG00000022797	0.2872574150919688
ENSMUSG00000026193	0.2872264641304215
ENSMUSG00000041624	0.2872005055674288
ENSMUSG00000074024	0.28718437415430675
ENSMUSG00000022840	0.2870720135603505
ENSMUSG00000029009	0.2869895649927138
ENSMUSG00000019464	0.2868883590901189
ENSMUSG00000020810	0.28673951559357236
ENSMUSG00000026042	0.28648121215955935
ENSMUSG00000033849	0.28647096119634163
ENSMUSG00000063590	0.28646024454155716
ENSMUSG00000019978	0.28643595776434216
ENSMUSG00000116908	0.2863224058285344
ENSMUSG00000108214	0.28610053914466416
ENSMUSG00000027254	0.2859104244511709
ENSMUSG00000046352	0.2857319203857527
ENSMUSG00000039710	0.2855442545148724
ENSMUSG00000022330	0.28535451838557047
ENSMUSG00000085334	0.2852893835917699
ENSMUSG00000020793	0.28521865287529613
ENSMUSG00000027533	0.2852039460651232
ENSMUSG00000029752	0.2851332724505724
ENSMUSG00000054091	0.28511706111539226
ENSMUSG00000027698	0.2851170293484996
ENSMUSG00000036062	0.28507358068701527
ENSMUSG00000028909	0.28500786782872845
ENSMUSG00000088185	0.2847616318892562
ENSMUSG00000100210	0.28467505376501223
ENSMUSG00000018486	0.28445627425910625
ENSMUSG00000042312	0.28444507128257024
ENSMUSG00000002625	0.2844427383875897
ENSMUSG00000035877	0.28442547787562733
ENSMUSG00000063171	0.28422130482216745
ENSMUSG00000006576	0.28415900395188154
ENSMUSG00000031381	0.2840281453825425
ENSMUSG00000004891	0.28402161112648405
ENSMUSG00000114432	0.2839604368181512
ENSMUSG00000057137	0.2838165215185098
ENSMUSG00000074183	0.28335801905305624
ENSMUSG00000052562	0.28325708652745096
ENSMUSG00000022094	0.28324894666979217
ENSMUSG00000029098	0.2832122092717362
ENSMUSG00000053852	0.28312899609782305
ENSMUSG00000027360	0.2829785497956634
