gene	rewiring
ENSMUSG00000056749	0.33056848458100874
ENSMUSG00000011008	0.3303443158391013
ENSMUSG00000021464	0.33025564781618877
ENSMUSG00000021270	0.32996698366661337
ENSMUSG00000024299	0.32986549058408665
ENSMUSG00000055805	0.3298504492691682
ENSMUSG00000025511	0.3297759709047028
ENSMUSG00000072082	0.3296737476029751
ENSMUSG00000021620	0.3292943674391179
ENSMUSG00000063434	0.32899503520884865
ENSMUSG00000019464	0.32898448121479074
ENSMUSG00000042784	0.32871001048586
ENSMUSG00000064382	0.32855972734074235
ENSMUSG00000022951	0.32790099285786356
ENSMUSG00000087365	0.3278445756428384
ENSMUSG00000040794	0.32783737343301855
ENSMUSG00000121818	0.3274172696683002
ENSMUSG00000067455	0.3272649088668621
ENSMUSG00000103697	0.3272528708942889
ENSMUSG00000034472	0.32700845789201927
ENSMUSG00000022508	0.32694225292492396
ENSMUSG00000030587	0.32682206557497606
ENSMUSG00000074802	0.3264723685491778
ENSMUSG00000024972	0.3262991815987981
ENSMUSG00000042766	0.3262921045303835
ENSMUSG00000050608	0.32621208458891626
ENSMUSG00000029163	0.3259192325775524
ENSMUSG00000050777	0.3258160809681634
ENSMUSG00000038587	0.32571259505145356
ENSMUSG00000048482	0.32556785442230196
ENSMUSG00000115190	0.32547462409436156
ENSMUSG00000107928	0.32546631047467633
ENSMUSG00000029482	0.3253401366511176
ENSMUSG00000042793	0.3251262633310552
ENSMUSG00000028003	0.3247106346469424
ENSMUSG00000024925	0.3245197060731657
ENSMUSG00000020219	0.32399892011079623
ENSMUSG00000089255	0.32387290731115703
ENSMUSG00000049775	0.32383833582477806
ENSMUSG00000060317	0.3237932586446951
ENSMUSG00000036834	0.32377418582061723
ENSMUSG00000067870	0.32370421293410456
ENSMUSG00000091972	0.32358561759468873
ENSMUSG00000096956	0.32346602907035027
ENSMUSG00000069008	0.32342199513452496
ENSMUSG00000050212	0.32337697502553364
ENSMUSG00000109941	0.32316616138876275
ENSMUSG00000028862	0.32301147063488167
ENSMUSG00000106386	0.32296911918926585
ENSMUSG00000030337	0.32257987939317156
ENSMUSG00000004951	0.32245270538701476
ENSMUSG00000031445	0.32214450529654604
ENSMUSG00000032401	0.32206445560443997
ENSMUSG00000023120	0.32204121817792164
ENSMUSG00000102070	0.3218732767088853
ENSMUSG00000011305	0.32150638295226985
ENSMUSG00000046352	0.32137262241604325
ENSMUSG00000112289	0.3207252711909616
ENSMUSG00000043091	0.32071906595088895
ENSMUSG00000054052	0.3205439230551139
ENSMUSG00000102844	0.32038157163382874
ENSMUSG00000002831	0.3202475959893959
ENSMUSG00000030283	0.320136678587021
ENSMUSG00000040170	0.32008457278695135
ENSMUSG00000111497	0.3199362740008167
ENSMUSG00000045725	0.3198542840853512
ENSMUSG00000053617	0.31973266567052483
ENSMUSG00000102555	0.31972956324035484
ENSMUSG00000002625	0.31968297656139844
ENSMUSG00000052562	0.3194377257647204
ENSMUSG00000005373	0.31896994643597776
ENSMUSG00000046169	0.31887219706054226
ENSMUSG00000001517	0.3187292196002026
ENSMUSG00000037005	0.3186070744146995
ENSMUSG00000102964	0.3185715242291858
ENSMUSG00000105186	0.31816335900933534
ENSMUSG00000037563	0.31806644306657794
ENSMUSG00000064337	0.31790359876782937
ENSMUSG00000031939	0.3177906556570964
ENSMUSG00000019929	0.31776326926949394
ENSMUSG00000060032	0.31758975281518065
ENSMUSG00000006576	0.3175028057864685
ENSMUSG00000029009	0.31732752774415407
ENSMUSG00000012705	0.31722621960920927
ENSMUSG00000036564	0.31716073687969604
ENSMUSG00000090168	0.31699158901359614
ENSMUSG00000051397	0.3169317335287283
ENSMUSG00000044708	0.3166005855100761
ENSMUSG00000114432	0.3163264798209907
ENSMUSG00000006570	0.316113938667818
ENSMUSG00000085683	0.3159095135261668
ENSMUSG00000067235	0.3152784115873153
ENSMUSG00000058620	0.31526909915194634
ENSMUSG00000028832	0.3151556060431133
ENSMUSG00000018567	0.3151415014946767
ENSMUSG00000035385	0.3151310547493996
ENSMUSG00000036899	0.3151167891690302
ENSMUSG00000105434	0.31510391170164775
ENSMUSG00000023034	0.3149768374777844
ENSMUSG00000079495	0.3148627545607179
ENSMUSG00000026678	0.314568487625395
ENSMUSG00000061477	0.3145366842429532
ENSMUSG00000024168	0.31445431858403494
ENSMUSG00000002266	0.3142857883652719
ENSMUSG00000024136	0.314247742692079
ENSMUSG00000027188	0.31424153161984114
ENSMUSG00000118837	0.31404661897057373
ENSMUSG00000021763	0.3138006403946809
ENSMUSG00000062480	0.3136939174048031
ENSMUSG00000031725	0.31354530868800157
ENSMUSG00000060131	0.31351041838659743
ENSMUSG00000057933	0.3135094134294041
ENSMUSG00000027074	0.3134583087638816
ENSMUSG00000032177	0.31338482147794555
ENSMUSG00000061959	0.3132638383727092
ENSMUSG00000080465	0.3132439545884059
ENSMUSG00000040283	0.3130208164624574
ENSMUSG00000024208	0.3127375821317334
ENSMUSG00000031549	0.3126634743368317
ENSMUSG00000036062	0.3122061829477737
ENSMUSG00000039982	0.3121468090772572
ENSMUSG00000050621	0.3120538027355563
ENSMUSG00000074578	0.31179685830227555
ENSMUSG00000028613	0.31150292855026585
ENSMUSG00000019577	0.3114991316878529
ENSMUSG00000028444	0.3113734486414791
ENSMUSG00000070304	0.3112628535927111
ENSMUSG00000002808	0.3112514633224255
ENSMUSG00000023013	0.31124593798883815
ENSMUSG00000117924	0.31106648577228446
ENSMUSG00000056973	0.3110088138725634
ENSMUSG00000032348	0.31043479405184327
ENSMUSG00000002565	0.3103938669413958
ENSMUSG00000056116	0.3101928993776123
ENSMUSG00000026922	0.31015091727311517
ENSMUSG00000065016	0.3099878448734775
ENSMUSG00000016756	0.3099277572066709
ENSMUSG00000038803	0.3098865960179765
ENSMUSG00000018486	0.30983086523808234
ENSMUSG00000034390	0.30973240588817685
ENSMUSG00000051166	0.30946924010886834
ENSMUSG00000102982	0.3092977986032125
ENSMUSG00000045374	0.309292943763562
ENSMUSG00000028369	0.309186249833563
ENSMUSG00000037263	0.3091540641378028
ENSMUSG00000001270	0.30911512605127434
ENSMUSG00000109005	0.30894125647742665
ENSMUSG00000023009	0.30885992482060853
ENSMUSG00000029193	0.3087804482127203
ENSMUSG00000037625	0.3086890399568126
ENSMUSG00000118864	0.3086741473216985
ENSMUSG00000017929	0.30844940938832976
ENSMUSG00000030546	0.3083279058891617
ENSMUSG00000023004	0.3082312207059308
ENSMUSG00000065686	0.30811277808235715
ENSMUSG00000054091	0.3080675707833621
ENSMUSG00000064357	0.30799199142314504
ENSMUSG00000098318	0.30788734901347004
ENSMUSG00000032080	0.30779945680816323
ENSMUSG00000014599	0.3077637926801011
ENSMUSG00000042043	0.30753622967171823
ENSMUSG00000038677	0.3074162445817459
ENSMUSG00000052516	0.30738439921086
ENSMUSG00000031700	0.30734796364557515
ENSMUSG00000022623	0.3072764080048407
ENSMUSG00000026154	0.3070088018086412
ENSMUSG00000020695	0.3067055334212322
ENSMUSG00000020857	0.30667340373156604
ENSMUSG00000032083	0.30663179074626823
ENSMUSG00000021751	0.3065868625546787
ENSMUSG00000026435	0.3064499981433887
ENSMUSG00000113196	0.30633713811504515
ENSMUSG00000069273	0.30619295518102474
ENSMUSG00000040473	0.30577722209754465
ENSMUSG00000029830	0.30568667668872584
ENSMUSG00000062248	0.30567219608736085
ENSMUSG00002074875	0.3056197269598332
ENSMUSG00000019689	0.3055211484290383
ENSMUSG00000078193	0.3053872081601561
ENSMUSG00000070368	0.30532847276626174
ENSMUSG00000022037	0.30492939550428955
ENSMUSG00000119206	0.304659389761772
ENSMUSG00000067736	0.3046527902417375
ENSMUSG00000105703	0.3045785324380318
ENSMUSG00000026043	0.3045584851905737
ENSMUSG00000034156	0.3045554875734463
ENSMUSG00000027397	0.3044299140231428
ENSMUSG00000031673	0.3043911093879078
ENSMUSG00000104292	0.30408309028688585
ENSMUSG00000078974	0.30404834315524554
ENSMUSG00000017688	0.30404689574814436
ENSMUSG00000079419	0.303812236216644
ENSMUSG00000057137	0.30380576984563
ENSMUSG00000095545	0.30359429012211026
ENSMUSG00000020163	0.30356750128036536
ENSMUSG00000046718	0.3034163448423606
ENSMUSG00000006649	0.30341340112914406
ENSMUSG00000047583	0.3033871694246951
ENSMUSG00002074955	0.3033499648599882
ENSMUSG00000039115	0.3032944959187742
ENSMUSG00000039710	0.3031998212952134
ENSMUSG00000105096	0.303193152390808
ENSMUSG00000029700	0.3031227797781344
ENSMUSG00000033938	0.30310731075650243
ENSMUSG00000089417	0.3026901432947634
ENSMUSG00000057841	0.30267306430462926
ENSMUSG00000024338	0.3021302820375167
ENSMUSG00000025347	0.3017454717885998
ENSMUSG00000031381	0.30160007279175294
ENSMUSG00000024391	0.301417050478467
ENSMUSG00000070639	0.30141036318632297
ENSMUSG00000039037	0.30139384977231165
ENSMUSG00000027359	0.3013881850814657
ENSMUSG00000004730	0.3013247805158362
ENSMUSG00000028248	0.3012158983586465
ENSMUSG00000025488	0.3011481741976457
ENSMUSG00000104735	0.30102662757619825
ENSMUSG00000030022	0.3009377540885192
ENSMUSG00000004105	0.30092024963664366
ENSMUSG00000053897	0.3006001503118352
ENSMUSG00000026395	0.3004207789047635
ENSMUSG00000074024	0.30036465992573846
ENSMUSG00000061028	0.3002750011707208
ENSMUSG00000029641	0.3001958617030379
ENSMUSG00000038146	0.30017989994702043
ENSMUSG00000116358	0.30014924700297296
ENSMUSG00000032085	0.2999396851285975
ENSMUSG00000028001	0.299901903964678
ENSMUSG00000043079	0.29984988508224597
ENSMUSG00000022123	0.2997496929087834
ENSMUSG00000046805	0.29957911640056645
ENSMUSG00000031762	0.2993215928615284
ENSMUSG00000027559	0.29900713779785215
ENSMUSG00000037053	0.29891356664485524
ENSMUSG00000078650	0.2988486033176695
ENSMUSG00000031609	0.29869116016800024
ENSMUSG00000088835	0.29866253359446904
ENSMUSG00000026822	0.2986039534416989
ENSMUSG00000024869	0.29859837230279307
ENSMUSG00000064354	0.2984479371883608
ENSMUSG00000037016	0.29826768315083463
ENSMUSG00000038567	0.29820197529141335
ENSMUSG00000030222	0.2981639458265314
ENSMUSG00000045094	0.29811243138951804
ENSMUSG00000047459	0.2980689904425897
ENSMUSG00000027339	0.2979884147226687
ENSMUSG00000038489	0.2979372462259817
ENSMUSG00000043496	0.29787761058444684
ENSMUSG00000079277	0.29782538008792925
ENSMUSG00000026360	0.29771074659716934
ENSMUSG00000022206	0.29769011953634317
ENSMUSG00000121345	0.29757419218864756
ENSMUSG00000069265	0.29756491135539787
ENSMUSG00000020865	0.2974574494371327
ENSMUSG00000029657	0.2974269780478215
ENSMUSG00000071497	0.29720172544629175
ENSMUSG00000068735	0.29718263174509985
ENSMUSG00000023328	0.2970451588924997
ENSMUSG00000030291	0.2969246881020732
ENSMUSG00000032060	0.2968663359313304
ENSMUSG00000102813	0.29686519997578054
ENSMUSG00000047407	0.2966538620501298
ENSMUSG00000031775	0.29662683631010955
ENSMUSG00000022510	0.29652059299020905
ENSMUSG00000029581	0.2962832477340712
ENSMUSG00000020654	0.2961917130754633
ENSMUSG00000064080	0.29604850280747497
ENSMUSG00000035121	0.2954951999769374
ENSMUSG00000028407	0.2954809057931218
ENSMUSG00000071014	0.29539442737194455
ENSMUSG00000026193	0.29536993521941635
ENSMUSG00000031016	0.2953323346206218
ENSMUSG00000010607	0.2953246063054612
ENSMUSG00000018362	0.2951917802786411
ENSMUSG00000058600	0.2950147133464929
ENSMUSG00000040249	0.29499855546383413
ENSMUSG00000001774	0.29496548232130404
ENSMUSG00000112188	0.29479291162087207
ENSMUSG00000025197	0.2947841770442673
ENSMUSG00000025934	0.29465455527574946
ENSMUSG00000028073	0.29460474499891476
ENSMUSG00000026670	0.29447920441547193
ENSMUSG00000106838	0.29442195139908334
ENSMUSG00000059336	0.2941412429261079
ENSMUSG00000000753	0.2939754583684405
ENSMUSG00000028262	0.293645279144229
ENSMUSG00000109279	0.29364365954917737
ENSMUSG00000046229	0.29314565983445573
ENSMUSG00000032786	0.2926666368560432
ENSMUSG00000018171	0.292577429740844
ENSMUSG00000072235	0.2924425276758378
ENSMUSG00000037887	0.29234364209361785
ENSMUSG00000090031	0.2923249859545646
ENSMUSG00000027840	0.2920983032474397
ENSMUSG00000074151	0.2919503000484833
ENSMUSG00000035031	0.29180306513261134
ENSMUSG00000064254	0.29180243738116063
ENSMUSG00000026712	0.2916316448373434
ENSMUSG00000030111	0.29155207804813643
ENSMUSG00000023868	0.2914316682089312
ENSMUSG00000032350	0.29121734255441556
ENSMUSG00000107068	0.291031477407412
ENSMUSG00000116207	0.29086416557691175
ENSMUSG00000043336	0.2908507566761156
ENSMUSG00000029675	0.29066316557871963
ENSMUSG00000093789	0.29060498408271385
ENSMUSG00000022894	0.2906012148164312
ENSMUSG00000061104	0.29043490902401503
ENSMUSG00000075702	0.29031746961948424
ENSMUSG00000044645	0.2900117324226913
ENSMUSG00000036523	0.2899847634313175
ENSMUSG00000028497	0.2898667969611307
ENSMUSG00000119851	0.28966934634399755
ENSMUSG00000095648	0.28965469308034897
ENSMUSG00000044258	0.2894433047116559
ENSMUSG00000039519	0.2892425884156469
ENSMUSG00000003380	0.2892051687452366
ENSMUSG00000020793	0.28911654517775387
ENSMUSG00000052565	0.28901706437831887
ENSMUSG00000046082	0.288920919686792
ENSMUSG00000026827	0.2889129070285359
ENSMUSG00000120623	0.2888157547356398
ENSMUSG00000037071	0.28880879019404937
ENSMUSG00000008307	0.28879452837763286
ENSMUSG00000022132	0.2886748610497353
ENSMUSG00000081058	0.28866039142380095
ENSMUSG00000022805	0.2886191003118166
ENSMUSG00000042807	0.28860782335188584
ENSMUSG00000020774	0.2886044233116175
ENSMUSG00000031461	0.2885398578779562
ENSMUSG00000039878	0.2884627118841989
ENSMUSG00000049152	0.2884217359694702
ENSMUSG00000096215	0.28838019166035733
ENSMUSG00000085645	0.28834208251006355
ENSMUSG00000115686	0.28822234415631254
ENSMUSG00000032064	0.28812611587312575
ENSMUSG00000010064	0.2880946374287622
ENSMUSG00000104960	0.2880815283494361
ENSMUSG00000068742	0.2878749818389902
ENSMUSG00000065649	0.28787048040134466
ENSMUSG00000026315	0.28784671298949804
ENSMUSG00000101174	0.28757903084469594
ENSMUSG00000096010	0.28756230187484544
ENSMUSG00000022419	0.28746825783843377
ENSMUSG00000102476	0.2873380835367616
ENSMUSG00000046743	0.2872691506749372
ENSMUSG00000038412	0.2872020332427051
ENSMUSG00000056737	0.28697418571285893
ENSMUSG00000118734	0.28692361790242504
ENSMUSG00000041237	0.28692341193190163
ENSMUSG00000103085	0.2868076263075727
ENSMUSG00000094932	0.28632056237554104
ENSMUSG00000025498	0.28603437326077996
ENSMUSG00000026365	0.2860209147511382
ENSMUSG00000014158	0.28581194618987804
ENSMUSG00000112478	0.2857664466595926
ENSMUSG00000120012	0.2857526884425423
ENSMUSG00000104324	0.2856889811203752
ENSMUSG00000119011	0.28568391519434466
ENSMUSG00000115423	0.2856374674163721
ENSMUSG00000036218	0.2855619287841089
ENSMUSG00000028150	0.285470611212688
ENSMUSG00000067586	0.2853372825450201
ENSMUSG00000115420	0.2852037173362776
ENSMUSG00000000120	0.2851395958060081
ENSMUSG00000053846	0.2850457948169911
ENSMUSG00000077391	0.28498662898692884
