gene	rewiring
ENSMUSG00000041734	0.3871526264940759
ENSMUSG00000067377	0.3859110085173626
ENSMUSG00002076161	0.3855224220364166
ENSMUSG00000021620	0.3852214803050603
ENSMUSG00000056116	0.3851967693795648
ENSMUSG00000037440	0.3845276543802525
ENSMUSG00000096215	0.38431549474187876
ENSMUSG00000079419	0.3840475263041847
ENSMUSG00000112148	0.38365141034535755
ENSMUSG00000006154	0.38243316657211435
ENSMUSG00000012705	0.38242772033262784
ENSMUSG00000069516	0.3823624224740684
ENSMUSG00000105861	0.38152590811160425
ENSMUSG00000022012	0.38140191867364903
ENSMUSG00000041895	0.3810489175426861
ENSMUSG00000029482	0.38069168488878713
ENSMUSG00000090168	0.38032053935816945
ENSMUSG00000051319	0.37981061680088857
ENSMUSG00000100153	0.37836071870959065
ENSMUSG00000034593	0.3781196992693673
ENSMUSG00000103869	0.37799941173114593
ENSMUSG00000036398	0.37787338285913297
ENSMUSG00000016239	0.37781785955845815
ENSMUSG00000029189	0.37730255724971296
ENSMUSG00000028268	0.3764132006046831
ENSMUSG00000115275	0.37538182446454615
ENSMUSG00000103756	0.3747702665385281
ENSMUSG00000033715	0.37463341692544094
ENSMUSG00000075010	0.3737210312643602
ENSMUSG00000035561	0.3736894292253352
ENSMUSG00000042784	0.3735107327507633
ENSMUSG00000019232	0.3727228482889877
ENSMUSG00000069310	0.37243936923339493
ENSMUSG00000034472	0.3721316379913475
ENSMUSG00000085385	0.3714911077051035
ENSMUSG00000086370	0.3707412331217833
ENSMUSG00000042312	0.3707129604529652
ENSMUSG00000103291	0.3696822334425184
ENSMUSG00000069792	0.36949136841508357
ENSMUSG00000021270	0.3691936896042597
ENSMUSG00000038801	0.3688044407638408
ENSMUSG00002076601	0.3680987146767122
ENSMUSG00000109378	0.36799275397320674
ENSMUSG00000097375	0.3673976958663575
ENSMUSG00000030109	0.3672674478502078
ENSMUSG00000078650	0.3663955878311208
ENSMUSG00000026872	0.3662798139812484
ENSMUSG00000031016	0.3655193578544438
ENSMUSG00000021670	0.36525692432044377
ENSMUSG00000040260	0.365095022545738
ENSMUSG00000022665	0.36473121284985666
ENSMUSG00000018362	0.36469194251215564
ENSMUSG00000051331	0.36450862314246946
ENSMUSG00000033327	0.36444477723864543
ENSMUSG00000109279	0.3643145414361907
ENSMUSG00000000359	0.36411311716496864
ENSMUSG00000022661	0.3640234460798514
ENSMUSG00000037263	0.36399595897795367
ENSMUSG00000044258	0.3639065369374861
ENSMUSG00000028559	0.3638675062542496
ENSMUSG00000023004	0.3634516204881285
ENSMUSG00000030278	0.36325213586957383
ENSMUSG00000028919	0.362848317498208
ENSMUSG00002076650	0.3623033668444662
ENSMUSG00000095545	0.36221107961430277
ENSMUSG00000020620	0.3620515056471151
ENSMUSG00000057841	0.3619386900181344
ENSMUSG00000018171	0.3618751209276806
ENSMUSG00000028036	0.3607828805349379
ENSMUSG00000061947	0.36074434331459404
ENSMUSG00000009633	0.3602323887676495
ENSMUSG00000106320	0.3602158371886034
ENSMUSG00000119286	0.3601377194934384
ENSMUSG00000020953	0.36003314740882475
ENSMUSG00000093565	0.35934921918362206
ENSMUSG00000047586	0.3591492804631119
ENSMUSG00000018486	0.3587049228782192
ENSMUSG00000023262	0.35858147223249304
ENSMUSG00000022951	0.3583647213717748
ENSMUSG00000038550	0.35832512235948444
ENSMUSG00000085683	0.35791610890174574
ENSMUSG00000005397	0.35778656411944676
ENSMUSG00000121783	0.357706901954591
ENSMUSG00000064254	0.3575768234464829
ENSMUSG00000049336	0.3573379267583522
ENSMUSG00000040473	0.3573301457674566
ENSMUSG00000001020	0.3570224711666996
ENSMUSG00000020532	0.3569241056826089
ENSMUSG00000043770	0.3564123610335229
ENSMUSG00000029478	0.3563839503280384
ENSMUSG00000046229	0.3563010095076774
ENSMUSG00000063316	0.3560687034745278
ENSMUSG00000039115	0.3558083698368186
ENSMUSG00000112188	0.35565678627545416
ENSMUSG00000024529	0.35547179442413146
ENSMUSG00000038489	0.35521362573786486
ENSMUSG00000023067	0.35513789713131694
ENSMUSG00000114456	0.3535305108877377
ENSMUSG00000004730	0.353373473046913
ENSMUSG00000038094	0.3531594629452921
ENSMUSG00000024866	0.3525538411033009
ENSMUSG00000004105	0.35231069384229485
ENSMUSG00000039741	0.35198838191444126
ENSMUSG00000022595	0.35180790405915086
ENSMUSG00000034390	0.3517843322543869
ENSMUSG00000121184	0.35152087639303364
ENSMUSG00000103780	0.3513862563484206
ENSMUSG00000025723	0.3513163358753517
ENSMUSG00000034156	0.35078274355898054
ENSMUSG00000026077	0.3503407532984961
ENSMUSG00000040557	0.3503090513180792
ENSMUSG00000022797	0.3500681391517836
ENSMUSG00000014313	0.3500292668183891
ENSMUSG00000038567	0.3499810508482384
ENSMUSG00000054146	0.34989160369563044
ENSMUSG00000039463	0.3498903293668175
ENSMUSG00000119851	0.3498218715800815
ENSMUSG00000039878	0.3496515688337536
ENSMUSG00000057836	0.3491547153165536
ENSMUSG00000031673	0.34899716721571317
ENSMUSG00000030987	0.3482894201623704
ENSMUSG00000065226	0.34825638136360293
ENSMUSG00000035783	0.34797672553235237
ENSMUSG00000000753	0.34785209044884735
ENSMUSG00000037005	0.3471782438762243
ENSMUSG00000018417	0.3469530953879201
ENSMUSG00000002055	0.34686482557057485
ENSMUSG00000103697	0.34678227915935367
ENSMUSG00000099519	0.34669723956371556
ENSMUSG00000046070	0.3466733282486043
ENSMUSG00000076609	0.34652877127512827
ENSMUSG00000030546	0.3465198579462899
ENSMUSG00000102964	0.34614594375180086
ENSMUSG00000038775	0.34569481301503713
ENSMUSG00000100862	0.3452946663152141
ENSMUSG00000026670	0.3452144946250233
ENSMUSG00000118790	0.3450818267705321
ENSMUSG00000102496	0.3450504837676097
ENSMUSG00000022508	0.3449516531482907
ENSMUSG00000036781	0.34476256073797007
ENSMUSG00000024810	0.3445577105529367
ENSMUSG00000064080	0.344513999284643
ENSMUSG00000057036	0.34437899067104705
ENSMUSG00000029673	0.3443218987434721
ENSMUSG00000038677	0.34335507203121096
ENSMUSG00000028613	0.34330641704737996
ENSMUSG00000040258	0.34330501318147577
ENSMUSG00000021508	0.3431068088853324
ENSMUSG00000117924	0.34255228931463544
ENSMUSG00000037474	0.34227899096405756
ENSMUSG00000019874	0.34149922334400484
ENSMUSG00000020572	0.34140034981462253
ENSMUSG00000059336	0.34133490376591746
ENSMUSG00000052565	0.34130807389450657
ENSMUSG00000054690	0.3411500337117458
ENSMUSG00000030283	0.3410311894499716
ENSMUSG00000036564	0.34052508736077947
ENSMUSG00000026930	0.3398567427536774
ENSMUSG00000026360	0.3391611341709584
ENSMUSG00000060131	0.3391304735111753
ENSMUSG00000108318	0.3387220874782273
ENSMUSG00000108214	0.3382901518683602
ENSMUSG00000028369	0.3381777012909378
ENSMUSG00000030222	0.33798972610187517
ENSMUSG00000042541	0.3377767098308524
ENSMUSG00000096956	0.33768030707017027
ENSMUSG00000054999	0.33750625699691383
ENSMUSG00000006313	0.3367077631686477
ENSMUSG00000010064	0.33639807035693203
ENSMUSG00000024208	0.3363646052708351
ENSMUSG00000025508	0.336292813204894
ENSMUSG00000085241	0.33621450447556545
ENSMUSG00000050022	0.3357622090901964
ENSMUSG00000074634	0.33569688257135033
ENSMUSG00000102559	0.3355487592649177
ENSMUSG00000042514	0.33530923630725795
ENSMUSG00000030769	0.3353023481561276
ENSMUSG00000049775	0.33497885519112414
ENSMUSG00000061028	0.3347744017786134
ENSMUSG00000109941	0.33473877499652016
ENSMUSG00000052485	0.334658627758331
ENSMUSG00000022853	0.334496610963786
ENSMUSG00000074445	0.33376698524304815
ENSMUSG00000037347	0.3328396790616188
ENSMUSG00000099241	0.3325542655718384
ENSMUSG00000116207	0.3324635038542705
ENSMUSG00000093789	0.33245406746794404
ENSMUSG00000053303	0.3323661529377403
ENSMUSG00000008035	0.3321221677949029
ENSMUSG00000078974	0.3317062490655317
ENSMUSG00000010651	0.3314147319619045
ENSMUSG00000040283	0.3313648714972557
ENSMUSG00000062006	0.33121659347005905
ENSMUSG00000020654	0.3311903407082536
ENSMUSG00000078193	0.33118056413467345
ENSMUSG00000036896	0.3310333202356941
ENSMUSG00000045725	0.33092047902969635
ENSMUSG00000019122	0.33091398526405524
ENSMUSG00000025491	0.33077517432759607
ENSMUSG00000083012	0.3306859123678654
ENSMUSG00000104339	0.33062111945642114
ENSMUSG00000018427	0.3305960683083894
ENSMUSG00000021453	0.3305357095375673
ENSMUSG00000104030	0.330454013770753
ENSMUSG00000110282	0.3304100978579976
ENSMUSG00000048583	0.33023851069042
ENSMUSG00000022623	0.3301471602121938
ENSMUSG00000065649	0.33004232468671213
ENSMUSG00000115190	0.3298460764813663
ENSMUSG00000040272	0.32943422784193066
ENSMUSG00000029193	0.32923431768721056
ENSMUSG00000041120	0.3291804396769554
ENSMUSG00000024011	0.3291308228531967
ENSMUSG00000018211	0.3289646067147982
ENSMUSG00000033855	0.3287954607995991
ENSMUSG00000055148	0.32848703246042055
ENSMUSG00000004951	0.3284131716649302
ENSMUSG00000061104	0.3283460413403374
ENSMUSG00000040904	0.3280141273095367
ENSMUSG00000102476	0.3279805454398953
ENSMUSG00000039982	0.3278818901149376
ENSMUSG00000027397	0.32768693095747425
ENSMUSG00000026827	0.327180788576528
ENSMUSG00000086587	0.32625433047321983
ENSMUSG00000068742	0.3261021621290152
ENSMUSG00000089255	0.32607941789542905
ENSMUSG00000023328	0.3260196149304595
ENSMUSG00000085334	0.32591379849515
ENSMUSG00000032114	0.3259127320900672
ENSMUSG00000034459	0.32577513093784183
ENSMUSG00000031381	0.32558306869325015
ENSMUSG00000005373	0.32547724868206873
ENSMUSG00000050010	0.32542111336227464
ENSMUSG00000032085	0.32535704183361613
ENSMUSG00000054052	0.32524380698593336
ENSMUSG00000041372	0.3251423033357639
ENSMUSG00000020810	0.325133712558197
ENSMUSG00000012443	0.3250487883416445
ENSMUSG00000026395	0.3250486211252077
ENSMUSG00000025574	0.32459339190499925
ENSMUSG00000104735	0.32457449999246124
ENSMUSG00000086841	0.3244264418006071
ENSMUSG00000120623	0.3241940271791248
ENSMUSG00000033985	0.32384115581473394
ENSMUSG00000026822	0.3237592461517509
ENSMUSG00002075987	0.32372557212875797
ENSMUSG00000024869	0.3236531678732478
ENSMUSG00000022510	0.3233135309356806
ENSMUSG00000046169	0.3232226657977125
ENSMUSG00000032902	0.32309817011854214
ENSMUSG00000024168	0.32302289059651534
ENSMUSG00000074264	0.32226939614578864
ENSMUSG00000022206	0.3220359415654417
ENSMUSG00000087042	0.3220070684292725
ENSMUSG00000118671	0.32192914861575583
ENSMUSG00000047407	0.32155777402739116
ENSMUSG00000028713	0.3214657353715308
ENSMUSG00000005640	0.3210987892274163
ENSMUSG00000006570	0.32104276656428676
ENSMUSG00000119206	0.32098419055588856
ENSMUSG00000039623	0.3209105420446656
ENSMUSG00000032786	0.3206108449565638
ENSMUSG00000035674	0.3205976577369887
ENSMUSG00000021464	0.32046024690244923
ENSMUSG00000102982	0.320188725565417
ENSMUSG00000067235	0.3199286488729809
ENSMUSG00000007872	0.3197174250754259
ENSMUSG00000014778	0.31970866262790376
ENSMUSG00000060032	0.31953892188871447
ENSMUSG00000062248	0.3194456153688019
ENSMUSG00000027488	0.3194165352088797
ENSMUSG00000115161	0.3192319993503411
ENSMUSG00000101599	0.3190345032708122
ENSMUSG00000029570	0.3187479803297555
ENSMUSG00000019689	0.31868481243361635
ENSMUSG00000047907	0.3186823111208884
ENSMUSG00000074802	0.31866112765518106
ENSMUSG00000028937	0.3184228030753822
ENSMUSG00000019464	0.31841577815464606
ENSMUSG00000112289	0.3182834359047503
ENSMUSG00000049103	0.3179670365767747
ENSMUSG00000104388	0.317923314446964
ENSMUSG00000025347	0.31780693847593466
ENSMUSG00000063556	0.31775594174846566
ENSMUSG00000026154	0.31763819763232726
ENSMUSG00000039323	0.317582397900135
ENSMUSG00000055632	0.31754238388376876
ENSMUSG00000002831	0.31748667894172933
ENSMUSG00000052516	0.31747798952610873
ENSMUSG00000057137	0.31743018262358336
ENSMUSG00000121445	0.3172562862795161
ENSMUSG00000089774	0.31715883574011505
ENSMUSG00000023868	0.31712310504596786
ENSMUSG00000008307	0.31711843710330456
ENSMUSG00000007097	0.31697940055691487
ENSMUSG00000044645	0.3165925923292304
ENSMUSG00000022037	0.31654173965071486
ENSMUSG00000095616	0.3164517830612916
ENSMUSG00000119577	0.3163814766653018
ENSMUSG00000027254	0.31624583765851577
ENSMUSG00000034917	0.31603707179999296
ENSMUSG00000029581	0.3160115028448426
ENSMUSG00000026971	0.31593231740723116
ENSMUSG00000037625	0.31578862071467106
ENSMUSG00000002808	0.3157548034175842
ENSMUSG00000028003	0.31574905996845615
ENSMUSG00000039016	0.3156939777621306
ENSMUSG00000059901	0.315635900018279
ENSMUSG00000052146	0.31551489613298644
ENSMUSG00000104737	0.3153607122826765
ENSMUSG00000031700	0.31525711254032973
ENSMUSG00000023411	0.3151547911292465
ENSMUSG00000023034	0.31501453170283034
ENSMUSG00000065686	0.3145150977781668
ENSMUSG00000053877	0.3140702717899815
ENSMUSG00000107362	0.31382557390038457
ENSMUSG00000105263	0.31382352452613005
ENSMUSG00000040964	0.31377846600336845
ENSMUSG00000022836	0.3135847808216795
ENSMUSG00000079277	0.31328480522479063
ENSMUSG00000046275	0.31313288807258377
ENSMUSG00000059201	0.3130968967795029
ENSMUSG00000117980	0.3129475100267626
ENSMUSG00000115888	0.31275337185933205
ENSMUSG00000068735	0.31257265015572044
ENSMUSG00000032177	0.3125338710717597
ENSMUSG00000036523	0.3123895042862518
ENSMUSG00000103320	0.3118812926712391
ENSMUSG00000017688	0.31144927308225656
ENSMUSG00000033763	0.3114256673089111
ENSMUSG00000121818	0.311337312374542
ENSMUSG00000103899	0.3112624945496203
ENSMUSG00000028553	0.31119122518947284
ENSMUSG00000109498	0.31118811177805294
ENSMUSG00000017778	0.31112196640327305
ENSMUSG00000003617	0.31107870678829297
ENSMUSG00000018567	0.3107969896790469
ENSMUSG00000046743	0.31069841604869375
ENSMUSG00000055805	0.31049223840748275
ENSMUSG00000042942	0.30986787184272246
ENSMUSG00000107928	0.3096608791972475
ENSMUSG00000037053	0.3096197004535798
ENSMUSG00000023089	0.3095422317317543
ENSMUSG00000040170	0.3095229749604248
ENSMUSG00000031441	0.3094829035329518
ENSMUSG00000044338	0.3094565140686427
ENSMUSG00000028427	0.30944929322002135
ENSMUSG00000041920	0.30933152050531976
ENSMUSG00000029752	0.30920769532023784
ENSMUSG00000119668	0.3092006856550783
ENSMUSG00000024899	0.3090772485827662
ENSMUSG00000104114	0.30905707687741124
ENSMUSG00000046718	0.309042845756787
ENSMUSG00000027820	0.3087235895768814
ENSMUSG00000015944	0.30849800292270435
ENSMUSG00000051811	0.3084957710239622
ENSMUSG00000016763	0.3083264645685547
ENSMUSG00000022033	0.3082361886581292
ENSMUSG00000091972	0.30821854221195255
ENSMUSG00000038267	0.30818155888583254
ENSMUSG00000109311	0.30815494174851377
ENSMUSG00000021509	0.3078863414844868
ENSMUSG00000102844	0.30768009808805485
ENSMUSG00000044748	0.30764227429917634
ENSMUSG00000060981	0.3075674949410159
ENSMUSG00000000120	0.3071603802669781
ENSMUSG00000016756	0.30714708781498046
ENSMUSG00000023031	0.3070110712022752
ENSMUSG00000038384	0.3070070261704322
ENSMUSG00000029556	0.3069902595936269
ENSMUSG00000036834	0.30696482680770343
ENSMUSG00000020483	0.3068515102458046
ENSMUSG00000050271	0.30666536220791263
ENSMUSG00000042625	0.30659064942499803
ENSMUSG00000120233	0.3062715647350668
ENSMUSG00000024411	0.3062442078525288
ENSMUSG00000022270	0.305974886796761
ENSMUSG00000023009	0.30584052849234433
ENSMUSG00000036110	0.3055932965801288
ENSMUSG00000091021	0.30555260186906685
ENSMUSG00000106099	0.3055205697481681
ENSMUSG00000077323	0.3055178025433728
ENSMUSG00000079495	0.30544063608905025
ENSMUSG00000022894	0.3054238317257756
ENSMUSG00000092220	0.3050931449687113
ENSMUSG00000037892	0.30474019337693325
ENSMUSG00000020381	0.3047200613336105
ENSMUSG00000069008	0.3044583536744696
ENSMUSG00000079362	0.3040326642628499
ENSMUSG00000031609	0.3039776555664202
ENSMUSG00000020423	0.30396323535492353
ENSMUSG00000047844	0.3038978796671632
ENSMUSG00000027035	0.30373876456483206
ENSMUSG00000061482	0.3037361720642894
ENSMUSG00000029163	0.30372926316161697
ENSMUSG00000038624	0.30372401609159916
ENSMUSG00000042043	0.30343574610280444
ENSMUSG00000026043	0.30309902109302966
ENSMUSG00000103085	0.3030598525108572
ENSMUSG00000067736	0.30305034851838875
ENSMUSG00000038803	0.30302309959495843
ENSMUSG00000038690	0.3027721560219644
ENSMUSG00000038692	0.30273554876616504
ENSMUSG00000052684	0.3027324174601046
ENSMUSG00000022262	0.30235104589081474
ENSMUSG00000024972	0.30234503591236817
ENSMUSG00000041523	0.3023363507763944
ENSMUSG00002076696	0.30223088918707375
ENSMUSG00000020889	0.30162950459672266
ENSMUSG00000025511	0.3015793504657698
ENSMUSG00000001119	0.30152160050125965
ENSMUSG00000058258	0.30143152978913323
ENSMUSG00000072664	0.3013804353120353
ENSMUSG00000102813	0.30119567853456053
ENSMUSG00000027186	0.3011804272676406
ENSMUSG00000030790	0.30103233560636333
ENSMUSG00000041624	0.30098961187927076
ENSMUSG00000019929	0.3008311568899009
ENSMUSG00000063681	0.30080127344960417
ENSMUSG00000047459	0.3006597137763649
ENSMUSG00000072082	0.3006213765859558
ENSMUSG00000098557	0.3005252305517728
ENSMUSG00000103976	0.30031418946218236
ENSMUSG00000105517	0.3002022984091539
ENSMUSG00000035342	0.30008451831284755
ENSMUSG00000111923	0.3000363892079858
ENSMUSG00000031549	0.29993976348988294
ENSMUSG00000017677	0.2998809328529698
ENSMUSG00000031445	0.29969020079363295
ENSMUSG00000026042	0.2993978050350874
ENSMUSG00000080465	0.29928766266160234
ENSMUSG00000053852	0.29921789618193195
ENSMUSG00000026435	0.29900224619342997
ENSMUSG00000027133	0.29874791558125413
ENSMUSG00000100210	0.29860281020704926
ENSMUSG00000033938	0.2985707009263556
ENSMUSG00000028435	0.29856368506702247
ENSMUSG00000103738	0.2984071442724048
ENSMUSG00000048482	0.2983988429043276
ENSMUSG00000086924	0.2983154468824625
ENSMUSG00000111394	0.2981138963037284
ENSMUSG00000028248	0.2980792533549833
ENSMUSG00000119320	0.29794795338505253
ENSMUSG00000057103	0.29794772405603476
ENSMUSG00000053964	0.29788296028648453
ENSMUSG00000004151	0.29770993778932786
ENSMUSG00000035385	0.29770588575225376
ENSMUSG00000040405	0.2976481916245187
ENSMUSG00000021336	0.2976254272300033
ENSMUSG00000043079	0.2975765860119801
ENSMUSG00000097296	0.2975072878466557
ENSMUSG00000031661	0.2973312368955161
ENSMUSG00000103373	0.2972953564821176
ENSMUSG00000021614	0.2972908088616547
ENSMUSG00000019738	0.2972244764997577
ENSMUSG00000029804	0.29710929891894367
ENSMUSG00000074024	0.29679525490265324
ENSMUSG00000098318	0.2967864797825559
ENSMUSG00000030772	0.2967555791154347
ENSMUSG00000064387	0.29673147380579235
ENSMUSG00000029657	0.29645429288455283
ENSMUSG00000020189	0.2962130450440186
ENSMUSG00000045374	0.29600357778707653
ENSMUSG00000119986	0.29598380223628895
ENSMUSG00000027840	0.29585219357552484
ENSMUSG00000108884	0.2955366599894813
ENSMUSG00000062981	0.29553117360660675
ENSMUSG00000014158	0.29540421606406786
ENSMUSG00000041644	0.2952156972805213
ENSMUSG00000077709	0.2950812932390293
ENSMUSG00000102145	0.2949527862431536
ENSMUSG00000031461	0.2948539496650031
ENSMUSG00000026819	0.29460317121839874
ENSMUSG00000029819	0.2945393561447144
ENSMUSG00000052727	0.29450675202771215
ENSMUSG00000050069	0.2944898923050806
ENSMUSG00000118864	0.2944104611712254
ENSMUSG00000108037	0.2941179878609296
ENSMUSG00000027559	0.29409727079666526
ENSMUSG00000078896	0.2939848367652478
ENSMUSG00000060938	0.29384013951403454
ENSMUSG00000024391	0.2934640930760425
ENSMUSG00000050359	0.29336645438831455
ENSMUSG00000042410	0.2932060570254802
ENSMUSG00000096010	0.2929896014113841
ENSMUSG00000059824	0.2928631414078784
ENSMUSG00000058600	0.29283858991869105
ENSMUSG00000115420	0.2928365477299114
ENSMUSG00000037035	0.2926061962888914
ENSMUSG00000026193	0.2925235222682496
ENSMUSG00000028671	0.2924974077084834
ENSMUSG00000059146	0.29248704365242784
ENSMUSG00000026678	0.29238988551376843
ENSMUSG00000006576	0.2923818529990565
ENSMUSG00000015093	0.2923052602528504
ENSMUSG00000078597	0.2920899444872195
ENSMUSG00000032311	0.2919853199540633
ENSMUSG00000110167	0.29153590785717287
ENSMUSG00000032083	0.2914784226498621
ENSMUSG00000054640	0.29143572062459855
ENSMUSG00000105742	0.2913340870383021
ENSMUSG00000118841	0.2911696139041837
ENSMUSG00000026712	0.291149431696905
ENSMUSG00000025362	0.29108897707470094
ENSMUSG00000020865	0.29101899080353877
ENSMUSG00000005980	0.29071281844958574
ENSMUSG00000062997	0.29068709155388295
ENSMUSG00000121784	0.29060236843508136
ENSMUSG00000028927	0.29051755068103324
ENSMUSG00000074896	0.29030172624454986
ENSMUSG00000087365	0.2899368265864568
ENSMUSG00000103432	0.28959625505870823
ENSMUSG00000114432	0.2895288430525399
ENSMUSG00000029641	0.28939790489055306
ENSMUSG00000026399	0.2893189834893838
ENSMUSG00000051397	0.28930018620548414
ENSMUSG00000041164	0.28928655000851566
ENSMUSG00000071497	0.28912713413255775
ENSMUSG00000027111	0.28909741914065434
ENSMUSG00000103089	0.28907396751456005
ENSMUSG00000026389	0.28901820928702315
ENSMUSG00000023243	0.2890008287976993
ENSMUSG00000044986	0.28878475401711545
ENSMUSG00000029830	0.2887663580442621
ENSMUSG00000088948	0.2887118626342172
ENSMUSG00000090264	0.2886178971982958
ENSMUSG00000062488	0.2885695717815526
ENSMUSG00000118669	0.28850521732939327
ENSMUSG00000026602	0.28835095201827177
ENSMUSG00000063694	0.2881740242432774
ENSMUSG00000020838	0.2881723669941204
ENSMUSG00000037465	0.2880758470694097
ENSMUSG00000064220	0.2880553248962682
ENSMUSG00000043336	0.288028788682941
ENSMUSG00000042766	0.28794354586597637
ENSMUSG00000028444	0.28766047149741136
ENSMUSG00000038587	0.28758861164107563
ENSMUSG00000121129	0.28757170090564754
ENSMUSG00000065105	0.2875185476158679
ENSMUSG00000115686	0.287295380825198
ENSMUSG00000063704	0.28727303779561575
ENSMUSG00000025492	0.287211873566408
ENSMUSG00000020782	0.2871916439034067
ENSMUSG00000114943	0.2871582009942656
ENSMUSG00000108207	0.28695421107002883
ENSMUSG00000063171	0.28694271967179874
ENSMUSG00000001506	0.28691953892739985
ENSMUSG00000004988	0.28689128343905945
ENSMUSG00000046805	0.28686191863069577
ENSMUSG00000074151	0.2866415017758591
ENSMUSG00000046330	0.28653450051731466
ENSMUSG00000026864	0.2863656285970294
ENSMUSG00000008153	0.2862260280654646
ENSMUSG00000055839	0.28602498790341246
ENSMUSG00000069300	0.28589013997395396
ENSMUSG00000026473	0.2858541032129669
ENSMUSG00000103220	0.2857218027354629
ENSMUSG00000040740	0.2855628951384277
ENSMUSG00000071669	0.2852432551941445
ENSMUSG00000020538	0.28521591886705155
ENSMUSG00000022562	0.2849675321897964
ENSMUSG00000030994	0.2849428936818419
ENSMUSG00000028862	0.2847658331652376
ENSMUSG00000020053	0.2847246074644202
ENSMUSG00000027829	0.2846501838808052
ENSMUSG00000064382	0.284601256640184
ENSMUSG00000030137	0.2845899567563981
ENSMUSG00000026837	0.2845032909928188
ENSMUSG00000039239	0.2844818761865302
ENSMUSG00000024292	0.2842834836318082
ENSMUSG00000030587	0.28425223430336677
ENSMUSG00000024063	0.2840663735152268
ENSMUSG00000067870	0.2839499854259312
ENSMUSG00000093674	0.2838513197156578
ENSMUSG00000021565	0.2837671754816289
ENSMUSG00000031642	0.28362507767938094
ENSMUSG00000063590	0.28357623055023284
ENSMUSG00000064215	0.28355866355595083
ENSMUSG00000023073	0.28353626439553237
ENSMUSG00000031465	0.2834829260635592
ENSMUSG00000018927	0.28331287014569373
ENSMUSG00000046082	0.28313583246693985
ENSMUSG00000086320	0.2831165209203308
ENSMUSG00000071014	0.2831089193268105
ENSMUSG00000027513	0.28308139778973407
ENSMUSG00000031375	0.2830704527211483
