gene	rewiring
ENSMUSG00000021250	0.5279129921318585
ENSMUSG00000021904	0.5146572405611427
ENSMUSG00000050271	0.5037749884817085
ENSMUSG00000119476	0.4985141013140475
ENSMUSG00000022587	0.48972480813610775
ENSMUSG00000035561	0.47796023264071386
ENSMUSG00000036896	0.47663670344114895
ENSMUSG00000040950	0.4730107575440803
ENSMUSG00000029819	0.4730011659496911
ENSMUSG00000063681	0.47208070709069516
ENSMUSG00000065208	0.4696182517937296
ENSMUSG00000097375	0.4668328541939861
ENSMUSG00000109206	0.46513014664926067
ENSMUSG00000057841	0.46422261854551783
ENSMUSG00000006313	0.459919508775097
ENSMUSG00000063177	0.4598469650904573
ENSMUSG00000051517	0.45889513257219805
ENSMUSG00000006576	0.45507638341831624
ENSMUSG00000056749	0.45473600399513303
ENSMUSG00000110558	0.4503466054709233
ENSMUSG00000039196	0.4475769389857067
ENSMUSG00000023262	0.44457889597160316
ENSMUSG00000045092	0.44450427570284046
ENSMUSG00000037440	0.44415867446249113
ENSMUSG00000030283	0.44403018410677
ENSMUSG00000030278	0.4404012569080432
ENSMUSG00000029570	0.43970832196988596
ENSMUSG00000038775	0.4386625728632281
ENSMUSG00000037035	0.4372809277098608
ENSMUSG00000063434	0.43704221880491145
ENSMUSG00000033855	0.43449155162436814
ENSMUSG00000019929	0.4340656897706603
ENSMUSG00000089255	0.4310944416812441
ENSMUSG00000021999	0.429838056219636
ENSMUSG00000032334	0.4291350566685208
ENSMUSG00000040170	0.42885605838437824
ENSMUSG00000024899	0.42863733404433046
ENSMUSG00000101939	0.4269442271148419
ENSMUSG00000078875	0.4247488292684306
ENSMUSG00000021081	0.4217016566104468
ENSMUSG00000120983	0.4214039270676315
ENSMUSG00000025508	0.42139348991922376
ENSMUSG00000038550	0.41975773411482464
ENSMUSG00000108290	0.4193293069773324
ENSMUSG00000032902	0.41786902666035075
ENSMUSG00000018417	0.41734204306253453
ENSMUSG00000006649	0.41692694783706896
ENSMUSG00000035540	0.4168016839702069
ENSMUSG00000058571	0.41653827169627444
ENSMUSG00000035385	0.4160485434261272
ENSMUSG00000040473	0.41573362523047186
ENSMUSG00000031849	0.41519649547133264
ENSMUSG00000087935	0.4147790302585007
ENSMUSG00000054091	0.41432301510011893
ENSMUSG00000110040	0.4130753781270927
ENSMUSG00000027306	0.4117152448131467
ENSMUSG00000026077	0.4113711227766902
ENSMUSG00000028435	0.4098447616007427
ENSMUSG00000103146	0.4087566069778874
ENSMUSG00000028553	0.40764990355440767
ENSMUSG00000061527	0.40734233895614624
ENSMUSG00000010064	0.406962575337096
ENSMUSG00000102070	0.40590864779319646
ENSMUSG00000032177	0.4042699839660435
ENSMUSG00000023120	0.4037522243873868
ENSMUSG00000089774	0.4034272610895905
ENSMUSG00000014778	0.4026125059609662
ENSMUSG00000070661	0.4026109624172687
ENSMUSG00000032602	0.4017895644576467
ENSMUSG00000037625	0.4012311229017238
ENSMUSG00000069516	0.40112098976764743
ENSMUSG00000096215	0.400728724912648
ENSMUSG00000037465	0.4006975263846272
ENSMUSG00000106320	0.4005239045388832
ENSMUSG00000004891	0.3996322242449726
ENSMUSG00000030432	0.3995723268736855
ENSMUSG00000038384	0.39910044638965725
ENSMUSG00000121784	0.39787107798914567
ENSMUSG00000027111	0.3976642132178937
ENSMUSG00000016239	0.39721306122778977
ENSMUSG00000000682	0.3971257483077657
