gene	rewiring
ENSMUSG00000096956	0.3989662464169924
ENSMUSG00000064080	0.39873883358868756
ENSMUSG00000024644	0.39850801769016697
ENSMUSG00000022661	0.3978407578442993
ENSMUSG00000010406	0.39765771257924665
ENSMUSG00000032198	0.3970209418178674
ENSMUSG00000030432	0.39654236792896513
ENSMUSG00000050315	0.39648060492262716
ENSMUSG00000027254	0.39566743854664344
ENSMUSG00000062480	0.3953485606202689
ENSMUSG00000020053	0.39495246906191916
ENSMUSG00000117924	0.3943478446466664
ENSMUSG00000026814	0.39386762248044416
ENSMUSG00000028222	0.3936325558300934
ENSMUSG00000025508	0.3929870517037505
ENSMUSG00000022123	0.392804342762765
ENSMUSG00000020793	0.3927424134296448
ENSMUSG00000031849	0.3924734368492996
ENSMUSG00000021974	0.39083477736596883
ENSMUSG00000031375	0.39047769769780016
ENSMUSG00000020077	0.39017823352124426
ENSMUSG00000033569	0.3895938033031058
ENSMUSG00000037071	0.38952824213861736
ENSMUSG00000057098	0.3891958517267289
ENSMUSG00000047638	0.3891727717184188
ENSMUSG00000112441	0.389057024484761
ENSMUSG00000021884	0.3882477072385774
ENSMUSG00000021270	0.3873248219754537
ENSMUSG00000113196	0.38723235433245806
ENSMUSG00000065226	0.3871408564698723
ENSMUSG00000032902	0.38680635613155845
ENSMUSG00000036437	0.38665292991267153
ENSMUSG00000030587	0.3862719680436313
ENSMUSG00000102813	0.3859877574994739
ENSMUSG00000034459	0.3853420709159613
ENSMUSG00000078650	0.3853389657195656
ENSMUSG00000019464	0.38469047040929727
ENSMUSG00000060032	0.38463004990327865
ENSMUSG00000001020	0.3845571975717398
ENSMUSG00000054146	0.38388615391069836
ENSMUSG00000030717	0.3837716357475671
ENSMUSG00000019738	0.3831463498141199
ENSMUSG00000061959	0.3830092327295297
ENSMUSG00000103373	0.3828354737437517
ENSMUSG00000022037	0.38235263359149707
ENSMUSG00000078247	0.38228563062616294
ENSMUSG00000119761	0.3818344909678635
ENSMUSG00000026207	0.38088040028288606
ENSMUSG00000025981	0.38065052801891264
ENSMUSG00000038384	0.38060482579408594
ENSMUSG00000120254	0.38048492716631255
ENSMUSG00000108207	0.37989114147707914
ENSMUSG00000059743	0.3797225888924951
ENSMUSG00000051331	0.3796299115864188
ENSMUSG00000061028	0.37962180370649334
ENSMUSG00000038801	0.3793705423723024
ENSMUSG00000027035	0.37935149313318817
ENSMUSG00000039062	0.37822033003015376
ENSMUSG00000033852	0.37741520985560517
ENSMUSG00000041237	0.3773631369265159
ENSMUSG00000083012	0.377205163817224
ENSMUSG00000119662	0.37700515047119465
ENSMUSG00000031939	0.3768277441010409
ENSMUSG00000042793	0.3764954802905145
ENSMUSG00000028001	0.3763527764167295
ENSMUSG00000116207	0.37620540057054763
ENSMUSG00000021281	0.37595251267730934
ENSMUSG00000042541	0.37584662270121316
ENSMUSG00000028559	0.37569553352466134
ENSMUSG00000033863	0.37553603308477657
ENSMUSG00000074183	0.37512990608454433
ENSMUSG00000027111	0.3749607390866563
ENSMUSG00000025511	0.37475597837430785
ENSMUSG00000080538	0.37444682315301514
ENSMUSG00000039878	0.3744136016312666
ENSMUSG00000107362	0.3743866552350884
ENSMUSG00000103976	0.3742893236860151
ENSMUSG00000035877	0.37408645050141387
ENSMUSG00000112532	0.3739149960249054
ENSMUSG00000023262	0.37390834551393215
ENSMUSG00000024866	0.3738478272109065
ENSMUSG00000046082	0.37313466703980736
ENSMUSG00000030994	0.37311082327749157
ENSMUSG00000075010	0.3727951114236775
ENSMUSG00000069008	0.3726295731702607
ENSMUSG00000079419	0.37222970052700843
ENSMUSG00000061104	0.3721598109138521
ENSMUSG00000018362	0.3721079683831151
ENSMUSG00000090031	0.372105458699312
ENSMUSG00000035674	0.3712933559128626
ENSMUSG00000031016	0.37105847220622634
ENSMUSG00000051166	0.3710518084598676
ENSMUSG00000040715	0.3710466429504272
ENSMUSG00000110040	0.3707525786543886
ENSMUSG00000016252	0.37074467135158007
ENSMUSG00000035540	0.37056711448239077
ENSMUSG00000045725	0.37022337310006015
ENSMUSG00000103085	0.370044562435902
ENSMUSG00000026971	0.36999844160401907
ENSMUSG00000097375	0.36983935141771185
ENSMUSG00000070661	0.3696747034004937
ENSMUSG00000038803	0.3696412318335429
ENSMUSG00000029657	0.36942786363992386
ENSMUSG00000032064	0.36876222727446983
ENSMUSG00000103738	0.36836834069466473
ENSMUSG00000031278	0.36835011536889395
ENSMUSG00000036040	0.3678614108427052
ENSMUSG00000058600	0.3672996170865034
ENSMUSG00000033849	0.36724824738407424
ENSMUSG00000040794	0.36668147624055913
ENSMUSG00000024393	0.3664735505414791
ENSMUSG00000029068	0.3662978004289902
ENSMUSG00000039236	0.3658974572172419
ENSMUSG00000032330	0.3656268833606845
ENSMUSG00000050271	0.36540056259743037
ENSMUSG00000000359	0.3653337821469348
ENSMUSG00000023009	0.36493072671198956
ENSMUSG00000078898	0.36475373332984173
ENSMUSG00000002250	0.36360504377051395
ENSMUSG00000002409	0.36348008205731974
ENSMUSG00000037625	0.36345834862395043
ENSMUSG00000030283	0.36342089453613013
ENSMUSG00000118671	0.363407533205378
ENSMUSG00000121129	0.36331500660326377
ENSMUSG00000040950	0.3631976950225435
ENSMUSG00000022887	0.3630715466938681
ENSMUSG00002075987	0.36301611990889193
ENSMUSG00000024899	0.36300036352835474
ENSMUSG00000049775	0.3629085342356836
ENSMUSG00000011305	0.3627116762441214
ENSMUSG00000102070	0.36267831002844264
ENSMUSG00000073125	0.3624463663863199
ENSMUSG00000032066	0.3623704542010593
ENSMUSG00000024485	0.36235440903298943
ENSMUSG00000006649	0.36222336962924206
ENSMUSG00000025362	0.3619338225874792
ENSMUSG00000039741	0.3615695820602852
ENSMUSG00000093593	0.36130524072037684
ENSMUSG00000040260	0.36128225742995956
ENSMUSG00000038567	0.36115070001649285
ENSMUSG00000037474	0.3609239981846091
ENSMUSG00000036523	0.36081041532097435
ENSMUSG00000039646	0.3607362284317841
ENSMUSG00000029819	0.3603570079294074
ENSMUSG00000032080	0.3602451684126553
ENSMUSG00000022797	0.3600024264252907
ENSMUSG00000085860	0.35977961340055475
ENSMUSG00000040488	0.35945992471004873
ENSMUSG00000060938	0.3591681967168857
ENSMUSG00000061906	0.3591117275703659
ENSMUSG00000074151	0.35908892160558215
ENSMUSG00000020142	0.35902693750039716
ENSMUSG00000001774	0.35894395448857197
ENSMUSG00000063171	0.3589147738064191
ENSMUSG00000069516	0.358864940650655
ENSMUSG00000027488	0.3588557668652974
ENSMUSG00000069310	0.3585362517303269
ENSMUSG00002076161	0.3584015397829575
ENSMUSG00000040557	0.35811747080580947
ENSMUSG00000059049	0.3579859457148785
ENSMUSG00000067144	0.3579587701828686
ENSMUSG00000044819	0.35793454542270553
ENSMUSG00000016194	0.35788838311318816
ENSMUSG00000034566	0.35786040349379133
ENSMUSG00000074024	0.35779026186466456
ENSMUSG00000021620	0.357623353483964
ENSMUSG00000032744	0.35741788999559787
ENSMUSG00000105622	0.3571537995126781
ENSMUSG00000064356	0.3570887923089495
ENSMUSG00002076696	0.3570431618522991
ENSMUSG00000045094	0.35678064200836235
ENSMUSG00000061578	0.3567792702556122
ENSMUSG00000022419	0.35667250589543686
ENSMUSG00000104339	0.3565376050506548
ENSMUSG00000021081	0.3564813500721308
ENSMUSG00000118841	0.35639347735375837
ENSMUSG00000020427	0.356318260954688
ENSMUSG00000090168	0.3561976662317312
ENSMUSG00000038738	0.35605628774369447
ENSMUSG00000018417	0.3560500427821527
ENSMUSG00000050212	0.355873663034324
ENSMUSG00000040405	0.35570134183864255
ENSMUSG00000020189	0.3556459580169756
ENSMUSG00000120012	0.3555552576470056
ENSMUSG00000023089	0.35539583382365525
ENSMUSG00000053317	0.35537882289932654
ENSMUSG00000071014	0.3551975666440428
ENSMUSG00000104030	0.3551912982438161
ENSMUSG00000032083	0.354839636296582
ENSMUSG00000058571	0.35445142717049427
ENSMUSG00000046070	0.35427908551010956
ENSMUSG00000118790	0.35419040462360263
ENSMUSG00000048007	0.35408559884514823
ENSMUSG00000044405	0.3539958094568112
ENSMUSG00000051397	0.3539779885679991
ENSMUSG00000057836	0.3538742611141269
ENSMUSG00000027188	0.3538002591344007
ENSMUSG00000006235	0.3537880445223296
ENSMUSG00000119320	0.3536546842935546
ENSMUSG00000104735	0.3535743714785533
ENSMUSG00000025491	0.35344958606951804
ENSMUSG00000107068	0.3531353509688734
ENSMUSG00000000531	0.3529275292106264
ENSMUSG00000021999	0.3527380815757257
ENSMUSG00000109206	0.35251374175572003
ENSMUSG00000055827	0.35224086076888184
ENSMUSG00000052485	0.3518419746748247
ENSMUSG00000086587	0.35173394589178963
ENSMUSG00000030111	0.3516843753426082
ENSMUSG00000021670	0.35136610886158304
ENSMUSG00000106099	0.35129968172919734
ENSMUSG00000048546	0.3509221284381623
ENSMUSG00000105861	0.3508730647405771
ENSMUSG00000028036	0.3504189237028664
ENSMUSG00000027339	0.35028207754869634
ENSMUSG00000056749	0.35000234068826097
ENSMUSG00000095041	0.3499799794138252
ENSMUSG00000027186	0.349771410236288
ENSMUSG00000115686	0.34971449897400075
ENSMUSG00000007892	0.34954065303960646
ENSMUSG00000026670	0.34930702135400116
ENSMUSG00000111923	0.34899738670651514
ENSMUSG00000022836	0.34870542916860137
ENSMUSG00000026417	0.34845201955337823
ENSMUSG00000044749	0.34843227840962165
ENSMUSG00000050022	0.34832419868686115
ENSMUSG00000023120	0.348260653788135
ENSMUSG00000067377	0.34818665814309013
ENSMUSG00000037347	0.34818246991516777
ENSMUSG00000074264	0.3480019308800437
ENSMUSG00000044338	0.3476784038525761
ENSMUSG00000036218	0.34762531470545244
ENSMUSG00000000682	0.34745592615426124
ENSMUSG00000020483	0.34736337390829275
ENSMUSG00000025316	0.34721241053099106
ENSMUSG00000069273	0.34674879551786253
ENSMUSG00000071497	0.34664844460012834
ENSMUSG00000098747	0.34657654314504527
ENSMUSG00000050737	0.34656805018408354
ENSMUSG00000068196	0.3465640919965678
ENSMUSG00000059146	0.3464361185106738
ENSMUSG00000102982	0.34600415633550363
ENSMUSG00000027074	0.345851915375492
ENSMUSG00000104737	0.3456882586827006
ENSMUSG00000115190	0.34564221879153667
ENSMUSG00000057933	0.34538579746392384
ENSMUSG00000002565	0.34513032419173395
ENSMUSG00000119668	0.3451225790583693
ENSMUSG00000005397	0.3451077588595727
ENSMUSG00000100153	0.34506270976031284
ENSMUSG00000019874	0.345047178730271
ENSMUSG00000112289	0.34500464637616823
ENSMUSG00000051669	0.34458526129514255
ENSMUSG00000059336	0.3443659039762287
ENSMUSG00000121184	0.34424277152935834
ENSMUSG00000042675	0.3441168640454688
ENSMUSG00000038094	0.3440289378397965
ENSMUSG00000031710	0.343987910330945
ENSMUSG00000061482	0.34390717056867315
ENSMUSG00000037563	0.34379016266410134
ENSMUSG00000115423	0.3437826598677587
ENSMUSG00000025488	0.34363181567068546
ENSMUSG00000019960	0.3436213619889803
ENSMUSG00000024810	0.3435843222563433
ENSMUSG00000070803	0.3435007833897319
ENSMUSG00000024136	0.343128274639417
ENSMUSG00000020219	0.3423494234303618
ENSMUSG00000050777	0.3422524848942685
ENSMUSG00000103697	0.34188354945438226
ENSMUSG00000030256	0.34185033541273147
ENSMUSG00000119206	0.3417585093828259
ENSMUSG00000059213	0.34108137846927067
ENSMUSG00000067235	0.34096512689974734
ENSMUSG00000103780	0.3406516405823846
ENSMUSG00000076617	0.3402432948389462
ENSMUSG00000062248	0.34010560539611157
ENSMUSG00000098557	0.34006045975548005
ENSMUSG00000017718	0.3399426314836421
ENSMUSG00000027359	0.33976292578845113
ENSMUSG00000006724	0.33972647859152183
ENSMUSG00000028435	0.33969980590532245
ENSMUSG00000030087	0.3396892324620189
ENSMUSG00000038690	0.3395306212648719
ENSMUSG00000104388	0.3394091768357159
ENSMUSG00000065649	0.3390022039659535
ENSMUSG00000002055	0.338637937747438
ENSMUSG00000061947	0.3384241254586111
ENSMUSG00000006567	0.3383942171455715
ENSMUSG00000026922	0.33801614224316934
ENSMUSG00000050010	0.3379353318082242
ENSMUSG00000119286	0.3378786448753084
ENSMUSG00000023015	0.33786419789468514
ENSMUSG00000037239	0.3374516636759486
ENSMUSG00000031642	0.3374481915143447
ENSMUSG00000041164	0.3371831977954788
ENSMUSG00000021175	0.3370860205964942
ENSMUSG00000025574	0.336958905079522
ENSMUSG00000000120	0.3369491982628111
ENSMUSG00000108394	0.3363374066481486
ENSMUSG00000029189	0.33584011446035356
ENSMUSG00000028427	0.3357438461041191
ENSMUSG00000063434	0.33572257849423814
ENSMUSG00000105263	0.33541049204363493
ENSMUSG00000095545	0.3352745975636605
ENSMUSG00000109555	0.33524548207679006
ENSMUSG00000054404	0.335139228917968
ENSMUSG00000018486	0.33502305864892834
ENSMUSG00000075031	0.33483036068164074
ENSMUSG00000119776	0.33468184142592283
ENSMUSG00000095079	0.3344234948273427
ENSMUSG00000085334	0.33438446479833506
ENSMUSG00000025347	0.3343074918795049
ENSMUSG00000074768	0.3341922331634375
ENSMUSG00000093989	0.3341510952505913
ENSMUSG00000113140	0.33398325803355955
ENSMUSG00000065232	0.3338880650236
ENSMUSG00000109279	0.33388669444089136
ENSMUSG00000108318	0.3338186241579756
ENSMUSG00000063556	0.33369036095071336
ENSMUSG00000032946	0.33365157745043084
ENSMUSG00000037266	0.3334408236560631
ENSMUSG00000042029	0.3332094209961689
ENSMUSG00000022500	0.3326608177806132
ENSMUSG00000008348	0.33263670549392377
ENSMUSG00000044748	0.3324225626625812
ENSMUSG00000009281	0.3322877958078668
ENSMUSG00000103869	0.3322056055669632
ENSMUSG00000023067	0.3321755533766545
ENSMUSG00000049517	0.3321309043636036
ENSMUSG00000033938	0.33211528629021936
ENSMUSG00000051517	0.3320209655648517
ENSMUSG00000024529	0.33187161677261634
ENSMUSG00000094306	0.33182636510952823
ENSMUSG00000029074	0.3318260001205814
ENSMUSG00000030022	0.3316059114549005
ENSMUSG00000028832	0.331557302361147
ENSMUSG00000032602	0.33136676319418
ENSMUSG00000065952	0.3312143274417497
ENSMUSG00000026077	0.3311314509854666
ENSMUSG00000105186	0.3311290579353403
ENSMUSG00000097536	0.3311265383103271
ENSMUSG00000028613	0.33099518237926073
ENSMUSG00000104586	0.33095219014708777
ENSMUSG00000027820	0.3306997506487912
ENSMUSG00000024011	0.33054135988373967
ENSMUSG00000010064	0.33043506880541096
ENSMUSG00000102918	0.33032242915514354
ENSMUSG00000041220	0.33024481550019946
ENSMUSG00000024063	0.33014257954644277
ENSMUSG00000078597	0.33011669432878443
ENSMUSG00000089255	0.3300705063684122
ENSMUSG00000028003	0.33003481595829587
ENSMUSG00000121818	0.3299118827075065
ENSMUSG00000009418	0.3298071425580441
ENSMUSG00000041736	0.3293713453337499
ENSMUSG00000027204	0.32934442106687334
ENSMUSG00000035692	0.3291766625216057
ENSMUSG00000031609	0.32908269638039933
ENSMUSG00000027075	0.32901669293229574
ENSMUSG00000065353	0.328914485851861
ENSMUSG00000030278	0.3288697512407882
ENSMUSG00000086924	0.3288693092515723
ENSMUSG00000046229	0.328835001144956
ENSMUSG00000097324	0.32880230373730235
ENSMUSG00000014313	0.3286808271479028
ENSMUSG00000002020	0.3285414770219526
ENSMUSG00002074955	0.32848710586704233
ENSMUSG00000021509	0.32839508436453346
ENSMUSG00000038775	0.32829412602388786
ENSMUSG00000034593	0.3282367261551804
ENSMUSG00000028862	0.32809875270326505
ENSMUSG00000001119	0.3275766251944978
ENSMUSG00000020857	0.32744130350186873
ENSMUSG00000029478	0.3268766927436446
ENSMUSG00000037263	0.32675009338251815
ENSMUSG00000109941	0.32646740778837235
ENSMUSG00000085683	0.32633978505752437
ENSMUSG00000019122	0.32632576767937616
ENSMUSG00000030137	0.32604152573716416
ENSMUSG00000018427	0.3260099971570011
ENSMUSG00000026674	0.32575982472887477
ENSMUSG00000029193	0.32575663547442524
ENSMUSG00000053964	0.32563143045146736
ENSMUSG00000065304	0.32547170158386063
ENSMUSG00000028571	0.32534283824872945
ENSMUSG00000029098	0.32533889237953706
ENSMUSG00000040904	0.3251387735005137
ENSMUSG00000024694	0.3251030226460778
ENSMUSG00000047793	0.3250846139026473
ENSMUSG00000037465	0.32505902516267327
ENSMUSG00000060924	0.3249898817200232
ENSMUSG00000040564	0.3246392829608419
ENSMUSG00000001943	0.3245905874365619
ENSMUSG00000052837	0.3245784508460159
ENSMUSG00000003814	0.32457203134703627
ENSMUSG00000001542	0.32453920151579196
ENSMUSG00000020163	0.3244750213594406
ENSMUSG00000022094	0.3241762913365305
ENSMUSG00000041895	0.324088669632116
ENSMUSG00000079523	0.32406457823313684
ENSMUSG00000074578	0.3239404037758101
ENSMUSG00000032085	0.32388764767051015
ENSMUSG00000064354	0.3238646319073858
ENSMUSG00000032193	0.32385148609697356
ENSMUSG00000033618	0.323820309435218
ENSMUSG00000038677	0.3238034674982212
ENSMUSG00000020309	0.32369233241680495
ENSMUSG00000110631	0.32367271887755966
ENSMUSG00000056973	0.3235688811319427
ENSMUSG00000093674	0.3235154509093432
ENSMUSG00000073616	0.32347757579745795
ENSMUSG00000039982	0.32347568413683614
ENSMUSG00000005980	0.3233891305569524
ENSMUSG00000109498	0.3228626439022869
ENSMUSG00000038146	0.3228567145338965
ENSMUSG00000086938	0.32278996740045773
ENSMUSG00000086841	0.32276622572392
ENSMUSG00000026360	0.32235593700985243
ENSMUSG00000060131	0.32226385128445645
ENSMUSG00000030609	0.32222282504695743
ENSMUSG00000074445	0.32221426942436915
ENSMUSG00000032350	0.3219394864236951
ENSMUSG00000006386	0.32187965054675893
ENSMUSG00000053877	0.32179006886028994
ENSMUSG00000031775	0.3214679731394078
ENSMUSG00000007783	0.321325746949633
ENSMUSG00000024208	0.3212472331369116
ENSMUSG00000033318	0.3212388550892211
ENSMUSG00000112366	0.32120620580091785
ENSMUSG00000072949	0.321053778237532
ENSMUSG00000108290	0.3210027904671976
ENSMUSG00000000275	0.3207811835711557
ENSMUSG00000038489	0.32068463983558415
ENSMUSG00000026489	0.32039034609405426
ENSMUSG00000023043	0.32016004020991473
ENSMUSG00000102844	0.31990710395202104
ENSMUSG00000020381	0.31968713591641584
ENSMUSG00000087042	0.3195510685695414
ENSMUSG00000050097	0.3195156285896953
ENSMUSG00000026389	0.31939226787453723
ENSMUSG00000121782	0.3192881095340664
ENSMUSG00000054091	0.3192748180794934
ENSMUSG00000119577	0.3192602188558159
ENSMUSG00000021751	0.31898678197055297
ENSMUSG00000048078	0.3189174232830013
ENSMUSG00000040170	0.31887786555486086
ENSMUSG00000048583	0.31875869558417314
ENSMUSG00000023031	0.3187287009668197
ENSMUSG00000027397	0.3187100269379908
ENSMUSG00000067455	0.3186726297282011
ENSMUSG00000027133	0.3186596725760782
ENSMUSG00000022262	0.31862732091668966
ENSMUSG00000028150	0.3183978102606143
ENSMUSG00000018927	0.3183738912623406
ENSMUSG00000022562	0.31836409779761554
ENSMUSG00000030546	0.31827020138306983
ENSMUSG00000062619	0.3182286357970825
ENSMUSG00000006154	0.31822538230346453
ENSMUSG00000069792	0.31821582413284
ENSMUSG00000016239	0.3181443644313917
ENSMUSG00000026574	0.31813304739344994
ENSMUSG00000032177	0.3181041528576448
ENSMUSG00000020182	0.318015539997747
ENSMUSG00000019577	0.31776558510060915
ENSMUSG00000121784	0.31769439824139867
ENSMUSG00000017146	0.3174429958191919
ENSMUSG00000031661	0.31705516011958434
ENSMUSG00000052146	0.3170380618983478
ENSMUSG00000054385	0.3168839944644929
ENSMUSG00000021490	0.3168029221556464
ENSMUSG00000033634	0.31672096272155015
ENSMUSG00000096010	0.3166277166352678
ENSMUSG00000085385	0.3164221133244519
ENSMUSG00000118839	0.31637493950627504
ENSMUSG00000004891	0.31618441285822174
ENSMUSG00000102415	0.316158259066451
ENSMUSG00000062488	0.3160555918713961
ENSMUSG00000028248	0.3159609017877667
ENSMUSG00000040690	0.31573269737716003
ENSMUSG00000033475	0.31572581515837095
ENSMUSG00000075389	0.31552189330822467
ENSMUSG00000034917	0.3155096843985631
ENSMUSG00000052516	0.31548802288710864
ENSMUSG00000071633	0.31530491608722944
ENSMUSG00000037411	0.31530391256319634
ENSMUSG00000114432	0.3152069666287084
ENSMUSG00000023013	0.3148697367999599
ENSMUSG00000021226	0.31479546108722456
ENSMUSG00000074754	0.31453644335130426
ENSMUSG00000087935	0.3144263525611992
ENSMUSG00000036564	0.3142347366362349
ENSMUSG00000071528	0.31414956904280145
ENSMUSG00000074802	0.3140926533326751
ENSMUSG00000023243	0.3138852278843136
ENSMUSG00000010607	0.31387126891274886
ENSMUSG00000027533	0.31381435249982836
ENSMUSG00000056737	0.31366465048628767
ENSMUSG00000107928	0.3136261731808524
ENSMUSG00000020532	0.3135743866891061
ENSMUSG00000092220	0.31355036983530005
ENSMUSG00000026579	0.3134841186851929
ENSMUSG00000096215	0.31347710382388294
ENSMUSG00000062997	0.3133399041082522
ENSMUSG00000002808	0.3130431988494209
ENSMUSG00000090165	0.3129942211962399
ENSMUSG00000042784	0.31294770276680783
ENSMUSG00000046330	0.31287217630263264
ENSMUSG00000045680	0.31250552077455873
ENSMUSG00000106838	0.3124480446130482
ENSMUSG00000101939	0.3120386976310753
ENSMUSG00000032114	0.3120337987975933
ENSMUSG00000118837	0.3118814393143464
ENSMUSG00000119838	0.3118722467738577
ENSMUSG00000000253	0.31171888905497736
ENSMUSG00000029771	0.31171656432054173
ENSMUSG00000029570	0.3117148873275666
ENSMUSG00000080465	0.3115363859239897
ENSMUSG00000001228	0.31101084574780524
ENSMUSG00000005640	0.3109849312509524
ENSMUSG00000086320	0.3105125932144377
ENSMUSG00000112858	0.3104507079706358
ENSMUSG00000024677	0.31040519294815017
ENSMUSG00000048482	0.31007807904238815
ENSMUSG00000024190	0.31005641766712366
ENSMUSG00000043770	0.3100431346020519
ENSMUSG00000062456	0.3100280254894343
ENSMUSG00000019929	0.309778528364128
ENSMUSG00000116908	0.30972653874298406
ENSMUSG00000039037	0.3095416006987155
ENSMUSG00000042410	0.3094758333661205
ENSMUSG00000038843	0.30918923714251667
ENSMUSG00000110755	0.3090981173378642
ENSMUSG00000036372	0.30900523381307
ENSMUSG00000095616	0.30894011176727476
ENSMUSG00000026185	0.30894007166225845
ENSMUSG00000041624	0.3089369815331845
ENSMUSG00000041301	0.30887173365742115
ENSMUSG00000032311	0.30869433194626017
ENSMUSG00000023886	0.3085847928252018
ENSMUSG00000032231	0.30852616371040464
ENSMUSG00000041523	0.30823141482982697
ENSMUSG00000043621	0.30812828354979593
ENSMUSG00000029804	0.30769968843118245
ENSMUSG00000029752	0.3076083998158512
ENSMUSG00000103899	0.30757040046955997
ENSMUSG00000017778	0.307499931112135
ENSMUSG00000091972	0.30748404760936243
ENSMUSG00000043822	0.30745247371267515
ENSMUSG00000022665	0.3073153369603293
ENSMUSG00000015093	0.3073140589104113
ENSMUSG00000004730	0.30720245892469744
ENSMUSG00000029581	0.3071055855093471
ENSMUSG00000024972	0.3070231703808435
ENSMUSG00000040964	0.3070001122724789
ENSMUSG00000098934	0.3069928344581444
ENSMUSG00000068086	0.3069041587191683
ENSMUSG00000057036	0.3068873129111559
ENSMUSG00000061527	0.3066369241930398
ENSMUSG00000045932	0.30655297298483775
ENSMUSG00000003380	0.3064737905983729
ENSMUSG00000026385	0.3064175804327455
ENSMUSG00000041577	0.3063824791217512
ENSMUSG00000068735	0.3062433855965808
ENSMUSG00000067870	0.3062094160748371
ENSMUSG00000030340	0.3061666982148106
ENSMUSG00000120963	0.30614602307563477
ENSMUSG00000023942	0.30570719896912557
ENSMUSG00000029009	0.30570446198448653
ENSMUSG00000026463	0.30561457496910094
ENSMUSG00000077391	0.3055746559047512
ENSMUSG00000030291	0.3055155142360164
ENSMUSG00000039115	0.30524014805931265
ENSMUSG00000104293	0.305150808423745
ENSMUSG00000040283	0.3051412898636553
ENSMUSG00000102145	0.3049977518521704
ENSMUSG00000103220	0.3049107142753592
ENSMUSG00000043496	0.30484896324737276
ENSMUSG00000020865	0.3046918897687081
ENSMUSG00000036062	0.3046805921350274
ENSMUSG00000039710	0.3045960176858712
ENSMUSG00000078606	0.30454763090682246
ENSMUSG00000012443	0.3045290432770348
ENSMUSG00000028268	0.30452380060763373
ENSMUSG00000079165	0.30445368530113437
ENSMUSG00000072235	0.3044511438926001
ENSMUSG00000060678	0.3043040148440458
ENSMUSG00000023034	0.3042861042056356
ENSMUSG00000022528	0.30427830476905027
ENSMUSG00000031461	0.3042280830245201
ENSMUSG00000088948	0.30418343675955906
ENSMUSG00000114310	0.304179984444237
ENSMUSG00000013611	0.30408068795551535
ENSMUSG00000043079	0.30392742720125
ENSMUSG00000032786	0.3038947473569559
ENSMUSG00000026827	0.3037454252965891
