gene	rewiring
ENSMUSG00000110631	0.39307019274098143
ENSMUSG00000040170	0.3930142040237684
ENSMUSG00000064080	0.39256372895154024
ENSMUSG00000022836	0.39248833401491434
ENSMUSG00000054146	0.3923272337830692
ENSMUSG00000118837	0.3922883735564605
ENSMUSG00002076650	0.3917246266708242
ENSMUSG00000049775	0.3917020109438848
ENSMUSG00000030122	0.391639435056376
ENSMUSG00000105861	0.3912064641907652
ENSMUSG00000031465	0.3911386720810993
ENSMUSG00000005373	0.39086750980604
ENSMUSG00000038384	0.39022669901420803
ENSMUSG00000020427	0.38950675263917245
ENSMUSG00000074768	0.38920885885746603
ENSMUSG00000033852	0.3891424139982246
ENSMUSG00000027820	0.3890989782536428
ENSMUSG00000031710	0.3888911257846446
ENSMUSG00000030087	0.388395013438552
ENSMUSG00000024640	0.3877764870578422
ENSMUSG00000034810	0.3876222957204948
ENSMUSG00000027254	0.38692891098850424
ENSMUSG00000062997	0.3863702137484124
ENSMUSG00000050621	0.3861407177430668
ENSMUSG00000050608	0.38564244601118924
ENSMUSG00000006576	0.3851745548117511
ENSMUSG00000018417	0.3850941584381866
ENSMUSG00000029804	0.3845711132171735
ENSMUSG00000067377	0.3842997547376542
ENSMUSG00000026202	0.38419810449743874
ENSMUSG00000029068	0.3841451967906392
ENSMUSG00000070639	0.3839027822269738
ENSMUSG00000042099	0.38383609043161504
ENSMUSG00000060131	0.3836317530835818
ENSMUSG00000041164	0.3834936791030379
ENSMUSG00000038146	0.38339743467298903
ENSMUSG00000088835	0.3828995601339167
ENSMUSG00000028036	0.38264073289257017
ENSMUSG00000022206	0.3826145530614854
ENSMUSG00000030278	0.38160143561323956
ENSMUSG00000101939	0.38134240296192545
ENSMUSG00000071984	0.3812688672229484
ENSMUSG00000079015	0.381228320032057
ENSMUSG00000002831	0.38100519665335775
ENSMUSG00000006570	0.38056870155856326
ENSMUSG00000096215	0.3801211607964945
ENSMUSG00000069792	0.37965935073525936
ENSMUSG00000002409	0.3795950955361308
ENSMUSG00000043091	0.37907512362858076
ENSMUSG00000028222	0.37889037715322327
ENSMUSG00000006649	0.3787649420378515
ENSMUSG00000021904	0.37863150583683414
ENSMUSG00000080538	0.3779329364014493
ENSMUSG00000058571	0.37709205850510163
ENSMUSG00000022012	0.3769032998765214
ENSMUSG00000049241	0.3763998912841252
ENSMUSG00000074578	0.37600820333560625
ENSMUSG00000103780	0.3752532014516031
ENSMUSG00000078875	0.3750763666635154
ENSMUSG00000040249	0.37454911945549185
ENSMUSG00000040964	0.3745486862368026
ENSMUSG00000000120	0.37435386195730347
ENSMUSG00000038489	0.37418916615373066
ENSMUSG00000037411	0.3741716179114072
ENSMUSG00000030530	0.37401349677903994
ENSMUSG00000055632	0.3736433921034268
ENSMUSG00000051397	0.3734768541642749
ENSMUSG00000024136	0.3728430650131582
ENSMUSG00000025347	0.3727436614735993
ENSMUSG00000061104	0.37270790775355944
ENSMUSG00000040950	0.37230013431864006
ENSMUSG00000040723	0.3711938308221411
ENSMUSG00000069265	0.3711909150020718
ENSMUSG00000024411	0.37104826377064415
ENSMUSG00000029193	0.3708515349464122
ENSMUSG00000074521	0.3702154183441012
ENSMUSG00000016763	0.37008768594577734
ENSMUSG00000053617	0.36963546084462573
ENSMUSG00000115888	0.36928971418693457
ENSMUSG00000024011	0.36895428761876314
ENSMUSG00000002055	0.3689319169835441
ENSMUSG00000035828	0.3686211201767876
ENSMUSG00000074264	0.3685779983074695
ENSMUSG00000020571	0.3680060056282227
ENSMUSG00000110928	0.36753856219220415
ENSMUSG00000006154	0.3674120417618244
ENSMUSG00000040488	0.3671313046668502
ENSMUSG00000032902	0.36643711728597206
ENSMUSG00000020953	0.3662002682281229
ENSMUSG00000079495	0.3648281249390678
ENSMUSG00000079419	0.36422867154908645
ENSMUSG00000077611	0.3639778564492584
ENSMUSG00000034205	0.3638537829366397
ENSMUSG00000061175	0.3637581454030364
ENSMUSG00000038094	0.36357806119714564
ENSMUSG00000102070	0.36346153526423175
ENSMUSG00000032311	0.363397794109214
ENSMUSG00000000753	0.3625902331721891
ENSMUSG00000002266	0.3624279771950665
ENSMUSG00000078650	0.36231186324535625
ENSMUSG00000037892	0.36215542833342085
ENSMUSG00000036896	0.36178777004632845
ENSMUSG00000021226	0.36172968315467546
ENSMUSG00000109378	0.361426151735873
ENSMUSG00000002625	0.36122600760398904
ENSMUSG00000068196	0.36116153070811463
ENSMUSG00000035674	0.36095780951890544
ENSMUSG00000040405	0.3607179813556666
ENSMUSG00000063434	0.36061411903898044
ENSMUSG00000054052	0.36054391505469485
ENSMUSG00000085683	0.36048635041315324
ENSMUSG00000007892	0.3604804437782002
ENSMUSG00000040272	0.36011364397261725
ENSMUSG00000036564	0.36005573863328955
ENSMUSG00000103869	0.3594848061990398
ENSMUSG00000109814	0.3593269224574045
ENSMUSG00000027133	0.35910469078309537
ENSMUSG00000027035	0.3590616484317728
ENSMUSG00000026922	0.35905995108212185
ENSMUSG00000038677	0.3586970640787306
ENSMUSG00000032528	0.3585936808740343
ENSMUSG00000120983	0.3585107555343441
ENSMUSG00000078606	0.3585002205098097
ENSMUSG00000027397	0.3584298964587954
ENSMUSG00000079362	0.35815297204124297
ENSMUSG00000118839	0.35813555421693144
ENSMUSG00000031700	0.35783296834481915
ENSMUSG00000044645	0.35780711513609065
ENSMUSG00000032193	0.35751642718329313
ENSMUSG00000033569	0.35736539355359875
ENSMUSG00000088185	0.3571268362396117
ENSMUSG00000067736	0.3568017642920551
ENSMUSG00000093789	0.35678379902535173
ENSMUSG00000057098	0.3567198208864357
ENSMUSG00000020865	0.3566160918047956
ENSMUSG00000042784	0.3566065138395972
ENSMUSG00000037474	0.35628625739054975
ENSMUSG00000046516	0.356174309878013
ENSMUSG00002076696	0.3561697942337676
ENSMUSG00000028407	0.35606815147802096
ENSMUSG00000037347	0.35599987707383707
ENSMUSG00002076161	0.3559966285705567
ENSMUSG00000043496	0.3559085145619756
ENSMUSG00000026077	0.3555841673977228
ENSMUSG00000023089	0.3553667272230274
ENSMUSG00000064220	0.355162894341848
ENSMUSG00000032198	0.3550871717534171
ENSMUSG00000062480	0.3550827068708363
ENSMUSG00000017688	0.35500522216362806
ENSMUSG00000103373	0.35466298378446326
ENSMUSG00000087935	0.354548392152751
ENSMUSG00000061578	0.35451436233701705
ENSMUSG00000020423	0.3543625319818471
ENSMUSG00000058600	0.3543468889036425
ENSMUSG00000102559	0.3542170850185513
ENSMUSG00000046070	0.35411259741352097
ENSMUSG00000030790	0.3540922975234875
ENSMUSG00000041945	0.35395713536565543
ENSMUSG00000032085	0.3537113155678133
ENSMUSG00000110558	0.3536782503025788
ENSMUSG00000024338	0.35364904110596285
ENSMUSG00000028832	0.35354983621919966
ENSMUSG00000103738	0.3531044019272698
ENSMUSG00000024292	0.3529220436404519
ENSMUSG00000103697	0.35220051587785306
ENSMUSG00000035692	0.352050137699949
ENSMUSG00000040473	0.35188092425712547
ENSMUSG00000004730	0.351723402049016
ENSMUSG00000029720	0.35168747707901404
ENSMUSG00000020219	0.35149497623438264
ENSMUSG00000104737	0.35143166622783784
ENSMUSG00000039364	0.35117707439998536
ENSMUSG00000093535	0.35113350684665534
ENSMUSG00000121793	0.35088678218372515
ENSMUSG00000063177	0.3504687395388183
ENSMUSG00000001020	0.3503227997196925
ENSMUSG00000065686	0.35031802553306934
ENSMUSG00000063694	0.3502436039927138
ENSMUSG00000120875	0.3501989974576498
ENSMUSG00000078896	0.3501546976441857
ENSMUSG00000039196	0.35011182946041564
ENSMUSG00000029819	0.349797746386701
ENSMUSG00000030935	0.34946949073619205
ENSMUSG00000027074	0.3494370010074844
ENSMUSG00000059049	0.34910904611725213
ENSMUSG00000121184	0.34871441282333393
ENSMUSG00000029321	0.3486937286552253
ENSMUSG00000029482	0.34838633853499457
ENSMUSG00000017718	0.34836319549383254
ENSMUSG00000055839	0.34810403302697235
ENSMUSG00000053977	0.3479766537857767
ENSMUSG00000031253	0.3477375441472852
ENSMUSG00000025511	0.34766577364159434
ENSMUSG00000064367	0.34738261631749856
ENSMUSG00000061740	0.3470812929520313
ENSMUSG00000033855	0.3470231419903411
ENSMUSG00000020309	0.3469137991780479
ENSMUSG00000046229	0.3468371642245871
ENSMUSG00000047407	0.3467857677100532
ENSMUSG00000048482	0.34671520570287695
ENSMUSG00000101599	0.34666590057839697
ENSMUSG00000038393	0.3462869389199409
ENSMUSG00000039646	0.34625395743587806
ENSMUSG00000104030	0.3462206118429013
ENSMUSG00000004105	0.34593396305758195
ENSMUSG00000068742	0.34587813360060116
ENSMUSG00000029516	0.34577144254706027
ENSMUSG00000064357	0.3457080344337239
ENSMUSG00000068587	0.345277179927058
ENSMUSG00000085241	0.3452599628454531
ENSMUSG00000090165	0.34513785355239646
ENSMUSG00000060938	0.34511387434120044
ENSMUSG00000116097	0.34508409385974115
ENSMUSG00000056737	0.34507061239729786
ENSMUSG00000000275	0.3445282186748283
ENSMUSG00000025608	0.34450140874432855
ENSMUSG00000014158	0.3440656901766431
ENSMUSG00000019464	0.34404897112687516
ENSMUSG00000061947	0.34389721813615215
ENSMUSG00000051166	0.343708319587554
ENSMUSG00000028862	0.3436118910617898
ENSMUSG00000114456	0.3435125205791707
ENSMUSG00000086841	0.343321935245539
ENSMUSG00000039607	0.3431893369130724
ENSMUSG00000029074	0.34309498550035555
ENSMUSG00000104388	0.3430938845301852
ENSMUSG00000053303	0.3430557956727268
ENSMUSG00000067629	0.34304305932806634
ENSMUSG00000031849	0.34298473625414694
ENSMUSG00000033763	0.3429236741437691
ENSMUSG00000108214	0.34280185426112897
ENSMUSG00000108207	0.3427637204680767
ENSMUSG00000072082	0.3425997544600806
ENSMUSG00000110755	0.34246927232255864
ENSMUSG00000103085	0.3424274355422401
ENSMUSG00000115686	0.3423826541255651
ENSMUSG00000112148	0.3423072513128641
ENSMUSG00000010607	0.34200993433934335
ENSMUSG00000026389	0.3413527030427953
ENSMUSG00000053852	0.3405596378317465
ENSMUSG00000021974	0.340548437597073
ENSMUSG00000026417	0.340362632094493
ENSMUSG00000007097	0.34031605590243497
ENSMUSG00000021884	0.34013197141809126
ENSMUSG00000046275	0.34010477040341924
ENSMUSG00000037563	0.3399912666702689
ENSMUSG00000050271	0.3396633938467296
ENSMUSG00000105703	0.33966044520044647
ENSMUSG00000021620	0.33960446360636776
ENSMUSG00000095616	0.3395841289110971
ENSMUSG00000040557	0.3395394172780448
ENSMUSG00000059146	0.33930083012677015
ENSMUSG00000030717	0.33890694426821966
ENSMUSG00000023015	0.33826469670203174
ENSMUSG00000052516	0.3379196449661571
ENSMUSG00000102415	0.33788184379750086
ENSMUSG00000097536	0.3377901454986584
ENSMUSG00000020053	0.3377529420361949
ENSMUSG00000074151	0.33757372319502044
ENSMUSG00000034156	0.3374407031485024
ENSMUSG00000086370	0.3374002055308475
ENSMUSG00000090168	0.33735702577487514
ENSMUSG00000001542	0.3373229459118744
ENSMUSG00000042043	0.33697346280899354
ENSMUSG00000001119	0.33680928551726397
ENSMUSG00000041734	0.33673677111150846
ENSMUSG00000032348	0.3363314450139999
ENSMUSG00000033849	0.33620892617454423
ENSMUSG00000042029	0.33618295091970474
ENSMUSG00000028427	0.3357480548084856
ENSMUSG00000031642	0.3357199953082748
ENSMUSG00000008668	0.33569622719017256
ENSMUSG00000034311	0.33552668825268517
ENSMUSG00000089255	0.3354068649507471
ENSMUSG00000022894	0.33526022945089007
ENSMUSG00000052727	0.3351664709733124
ENSMUSG00000024391	0.3349398370097282
ENSMUSG00000104339	0.3349172695641598
ENSMUSG00000069310	0.33483636041621045
ENSMUSG00000032114	0.33482526091700315
ENSMUSG00000046082	0.33475729336385107
ENSMUSG00000092341	0.33454710367950846
ENSMUSG00000055485	0.3345447258407308
ENSMUSG00000040258	0.3344837141661615
ENSMUSG00000018362	0.33447127591727166
ENSMUSG00000019970	0.3342958178709442
ENSMUSG00000022500	0.3342191289687415
ENSMUSG00000032744	0.3341937177000548
ENSMUSG00000119996	0.3340618241151785
ENSMUSG00000020782	0.33405843432164106
ENSMUSG00000095545	0.3337865435565259
ENSMUSG00000052485	0.33357709007547476
ENSMUSG00000021509	0.3335720444186473
ENSMUSG00000097730	0.3334417271078566
ENSMUSG00000025492	0.3333640779474445
ENSMUSG00000021999	0.33336033843489576
ENSMUSG00000032602	0.3328997097645412
ENSMUSG00000026043	0.332615828676189
ENSMUSG00000112188	0.3325623461781311
ENSMUSG00000032418	0.3325521115155343
ENSMUSG00000038550	0.33175839096888227
ENSMUSG00000035342	0.33174978165551083
ENSMUSG00000033327	0.33163029822234125
ENSMUSG00000112366	0.3315716900054636
ENSMUSG00000089774	0.3314054333583343
ENSMUSG00000062006	0.3313175053745083
ENSMUSG00000070720	0.3311368961466159
ENSMUSG00000040350	0.33113457002354896
ENSMUSG00000031775	0.3306488898993232
ENSMUSG00000025362	0.33049754653260377
ENSMUSG00000062488	0.33018051955916616
ENSMUSG00000044986	0.33011487959230335
ENSMUSG00000018585	0.33004295499464564
ENSMUSG00000020654	0.3299120933306985
ENSMUSG00000090031	0.3298281404915183
ENSMUSG00000026930	0.32890188490847694
ENSMUSG00000105186	0.3287730336120691
ENSMUSG00000031461	0.32869552747732766
ENSMUSG00000103706	0.3284370720852796
ENSMUSG00000021750	0.328387777188062
ENSMUSG00000045092	0.32812502401948207
ENSMUSG00000087968	0.32802858891323405
ENSMUSG00000040283	0.32796834070240566
ENSMUSG00000003617	0.3278383669324405
ENSMUSG00000062248	0.3277846327049544
ENSMUSG00000078247	0.3277556008281699
ENSMUSG00000104586	0.3277167774737919
ENSMUSG00000054675	0.3276694680658644
ENSMUSG00000067455	0.3275364848531216
ENSMUSG00000011305	0.3273474942665071
ENSMUSG00000014778	0.32734111194514004
ENSMUSG00000034472	0.3272357699167552
ENSMUSG00000074802	0.32706406386046627
ENSMUSG00000115275	0.32698312008930197
ENSMUSG00000055805	0.32696632198978826
ENSMUSG00000036398	0.3269577275036224
ENSMUSG00000119851	0.32679289565946756
ENSMUSG00000119761	0.32674395842467596
ENSMUSG00000040213	0.32663202427317006
ENSMUSG00000021270	0.3264597423085923
ENSMUSG00000009633	0.32645103791261343
ENSMUSG00000083012	0.3263915857702646
ENSMUSG00000028073	0.3262212141732581
ENSMUSG00000102982	0.3261852234532373
ENSMUSG00000035783	0.32618221788251933
ENSMUSG00000035885	0.32607160552456804
ENSMUSG00000034593	0.325939328524703
ENSMUSG00000054364	0.32592421405596594
ENSMUSG00000020838	0.3257682068799914
ENSMUSG00000047281	0.3257414910609039
ENSMUSG00000067235	0.32565419090522285
ENSMUSG00000121129	0.3254024934150329
ENSMUSG00000060044	0.32524127386252966
ENSMUSG00000038801	0.325211647492737
ENSMUSG00000036437	0.32484299771143454
ENSMUSG00000023262	0.3247135037226414
ENSMUSG00000026208	0.32471162162083
ENSMUSG00000020793	0.3247092707921515
ENSMUSG00000064337	0.3246679338397428
ENSMUSG00000102374	0.3243877318197247
ENSMUSG00000065105	0.32433475370080633
ENSMUSG00000049152	0.3242965367162838
ENSMUSG00000053317	0.32405782489669155
ENSMUSG00000001228	0.32402655615335196
ENSMUSG00000004891	0.3239723997815721
ENSMUSG00000030987	0.3237634832539519
ENSMUSG00000030677	0.32370958086129364
ENSMUSG00000116993	0.32363469989527893
ENSMUSG00000050737	0.32342306543135113
ENSMUSG00000028003	0.3233633930804187
ENSMUSG00000040715	0.32325616386341205
ENSMUSG00000025815	0.3232401219341907
ENSMUSG00000119476	0.3230855805592796
ENSMUSG00000030222	0.3230576925521682
ENSMUSG00002076601	0.3230350581352359
ENSMUSG00000029714	0.3229000929874186
ENSMUSG00000102964	0.322677853018686
ENSMUSG00000023272	0.3224004926383218
ENSMUSG00000052336	0.3222801010008125
ENSMUSG00000097375	0.32193664730081784
ENSMUSG00000031673	0.3218430452591501
ENSMUSG00000025508	0.32182434312471
ENSMUSG00000119662	0.32181295440184343
ENSMUSG00000032786	0.32175380840649637
ENSMUSG00000036218	0.3217021409879074
ENSMUSG00000023004	0.3216494853682764
ENSMUSG00000022419	0.32159909175875057
ENSMUSG00000032350	0.3215166335502423
ENSMUSG00000038692	0.32148943368212934
ENSMUSG00000104292	0.3214825612494675
ENSMUSG00000119776	0.3214344993299847
ENSMUSG00000027111	0.32121098965467554
ENSMUSG00000027204	0.3211071842161576
ENSMUSG00000069307	0.3209346346128664
ENSMUSG00000002346	0.3208284110819113
ENSMUSG00000059824	0.32062219962982663
ENSMUSG00000060032	0.3204757725822932
ENSMUSG00000118841	0.3203931173735667
ENSMUSG00000025197	0.32034451163305744
ENSMUSG00000087365	0.3202985123194947
ENSMUSG00000065653	0.32026593502433787
ENSMUSG00000044313	0.3201422119622094
ENSMUSG00000024972	0.3197641401124286
ENSMUSG00000052562	0.3196389415584018
ENSMUSG00000020857	0.31961672407214436
ENSMUSG00000036523	0.3194953408691372
ENSMUSG00000021594	0.3193848881612772
ENSMUSG00000050097	0.31928934722498237
ENSMUSG00000041120	0.31924503462478415
ENSMUSG00000038775	0.318861020364399
ENSMUSG00000044749	0.3188508540116127
ENSMUSG00000050074	0.3184126762247851
ENSMUSG00000041895	0.3182153967031395
ENSMUSG00000050103	0.31815162128897734
ENSMUSG00000102145	0.31813956856074277
ENSMUSG00000030772	0.3181361550732339
ENSMUSG00000007872	0.3179307796608013
ENSMUSG00000030587	0.3179202748689597
ENSMUSG00000021464	0.3178603998224925
ENSMUSG00000059213	0.3173507101750489
ENSMUSG00000110386	0.31732176581304383
ENSMUSG00000038418	0.3172704587869981
ENSMUSG00000062908	0.3172443089921513
ENSMUSG00000004151	0.31720382923762347
ENSMUSG00000005640	0.31714585021792185
ENSMUSG00000024869	0.3169508766355158
ENSMUSG00000026435	0.31677320724795555
ENSMUSG00000024621	0.31666408853831085
ENSMUSG00000022797	0.3165068295272103
ENSMUSG00000065701	0.31649761783584807
ENSMUSG00000101249	0.31645919654443977
ENSMUSG00000063590	0.31635322498193996
ENSMUSG00000036062	0.3160437107808479
ENSMUSG00000026207	0.31594589933134865
ENSMUSG00000115420	0.3158673423301064
ENSMUSG00000036834	0.31582100014115
ENSMUSG00000109628	0.3157638337742664
ENSMUSG00000093565	0.31566341305851053
ENSMUSG00000065637	0.31559748630946416
ENSMUSG00000020897	0.31552753903160036
ENSMUSG00000042410	0.3154625342932108
ENSMUSG00000028234	0.3153672148458705
ENSMUSG00000028553	0.3153335958053356
ENSMUSG00000009772	0.31524947332230135
ENSMUSG00000021081	0.3150912789631356
ENSMUSG00000053846	0.31500529741249506
ENSMUSG00000017778	0.3147834099680249
ENSMUSG00000033985	0.31474438770095226
ENSMUSG00000063882	0.31473831502398486
ENSMUSG00000115190	0.31472675535724515
ENSMUSG00000121784	0.31468254306886145
ENSMUSG00000037465	0.314476915058861
ENSMUSG00000031016	0.31445077428044144
ENSMUSG00000029189	0.31431951370443867
ENSMUSG00000090553	0.31425592921851375
ENSMUSG00000003380	0.31416171257299186
ENSMUSG00000057036	0.31413818073341937
ENSMUSG00000071633	0.31406619177643536
ENSMUSG00000010064	0.31400916016723834
ENSMUSG00000024164	0.3139331364412492
ENSMUSG00000065118	0.3138834139094572
ENSMUSG00000057137	0.3137760197144511
ENSMUSG00000043099	0.3136227442732912
ENSMUSG00000050777	0.3135812694100105
ENSMUSG00000112441	0.31351517089245784
ENSMUSG00000108394	0.31347071690007355
ENSMUSG00000006313	0.3133991572543451
ENSMUSG00000046805	0.313394441365212
ENSMUSG00000040690	0.3132119164968751
ENSMUSG00000048583	0.3131611121490725
ENSMUSG00000063704	0.3131261094026453
ENSMUSG00000015134	0.31299993172741836
ENSMUSG00000034566	0.31298927262358955
ENSMUSG00000029368	0.3129216579315999
ENSMUSG00000017002	0.3127716688707629
ENSMUSG00000038567	0.31262294905606824
ENSMUSG00002076451	0.31251185501208745
ENSMUSG00000037263	0.3124725250572191
ENSMUSG00000105556	0.3123303344045739
ENSMUSG00000033715	0.31222702554372594
ENSMUSG00000028435	0.3121914247228976
ENSMUSG00000074170	0.31216807501158905
ENSMUSG00000058624	0.3121500057772736
ENSMUSG00000034871	0.3119931316201455
ENSMUSG00000065208	0.3119841478617619
ENSMUSG00000031375	0.3119596346346959
ENSMUSG00000093674	0.31163350445294635
ENSMUSG00000031445	0.31159992423240856
ENSMUSG00000108037	0.31136380050595835
ENSMUSG00000039710	0.31136138762939347
ENSMUSG00000081058	0.311080122486747
ENSMUSG00000060317	0.31093199100648494
ENSMUSG00000020798	0.3107443388332459
ENSMUSG00000001349	0.310586799302236
ENSMUSG00000094306	0.31057213844801945
ENSMUSG00000043822	0.31056090097516686
ENSMUSG00000044816	0.3105570880010535
ENSMUSG00000030111	0.31055586126352563
ENSMUSG00000061477	0.31043606124670087
ENSMUSG00000015243	0.31003321831598607
ENSMUSG00000038065	0.3098910287030242
ENSMUSG00000035877	0.30974748750941805
ENSMUSG00000100153	0.3096304883687435
ENSMUSG00000039115	0.30958104281856524
ENSMUSG00000051811	0.3095594480239776
ENSMUSG00000001473	0.3095256002809913
ENSMUSG00000028248	0.30950787326837825
ENSMUSG00000029163	0.30940080303105
ENSMUSG00000079042	0.3093902995257667
ENSMUSG00000106951	0.3093812861630253
ENSMUSG00000014313	0.3093769091676126
ENSMUSG00000085860	0.3093317680498101
ENSMUSG00000109279	0.3089380696927183
ENSMUSG00000103899	0.308925808242989
ENSMUSG00000070661	0.30890795194073517
ENSMUSG00000018927	0.30883232144603345
ENSMUSG00000050212	0.3088201313432768
ENSMUSG00000096956	0.3086695654804972
ENSMUSG00000039395	0.30858644015571035
ENSMUSG00000022595	0.3084579028778881
ENSMUSG00000027306	0.3082129181374831
ENSMUSG00000056293	0.3080072042130808
ENSMUSG00000039982	0.3079106574958991
ENSMUSG00000115423	0.30788341220087545
ENSMUSG00000020679	0.3075492847688961
ENSMUSG00000050359	0.30743481560757313
ENSMUSG00000005397	0.30728189779627724
ENSMUSG00000121818	0.3070666564689781
ENSMUSG00000043681	0.3068797930292796
ENSMUSG00000053877	0.3068675909317774
ENSMUSG00000105263	0.3068511694886531
ENSMUSG00000051627	0.30675852179466634
ENSMUSG00000016239	0.3067296232806941
ENSMUSG00000016427	0.30665274343913984
ENSMUSG00000020532	0.30643039174522435
ENSMUSG00000064356	0.306428917843798
ENSMUSG00000031380	0.3063560881548868
ENSMUSG00000031549	0.30623404523237985
ENSMUSG00000055148	0.30612185395439084
ENSMUSG00000010406	0.30610498878966896
ENSMUSG00000008307	0.30606331390775854
ENSMUSG00000021453	0.3058235616840661
ENSMUSG00000047583	0.3056730258593041
ENSMUSG00000038803	0.30547403914355875
ENSMUSG00000023067	0.30532151827572096
ENSMUSG00000030432	0.305117627602153
ENSMUSG00000020620	0.3050483150879887
ENSMUSG00000070985	0.30499839080114455
ENSMUSG00000030004	0.30498537175748075
ENSMUSG00000037053	0.3049599225921109
ENSMUSG00000001506	0.3049396723610499
ENSMUSG00000022037	0.3048375691503864
ENSMUSG00000074653	0.3047639148821374
ENSMUSG00000086390	0.30475210327096547
ENSMUSG00000044338	0.30472841428720854
ENSMUSG00000059336	0.30460727186956293
ENSMUSG00000050860	0.3045710315657788
ENSMUSG00000038267	0.30446740781401915
ENSMUSG00000112532	0.30440956187970025
ENSMUSG00000106087	0.30434099980241547
ENSMUSG00000044367	0.30401468871939985
ENSMUSG00000022033	0.3039818035649945
ENSMUSG00000051147	0.303958430306705
ENSMUSG00000119011	0.3037959916336159
ENSMUSG00000047586	0.30374474907677707
ENSMUSG00000020189	0.3036382377207276
ENSMUSG00000074183	0.3035440153574753
ENSMUSG00000042625	0.30346714209374503
ENSMUSG00000028909	0.3033955777179014
ENSMUSG00000056755	0.30337599413321514
ENSMUSG00000021214	0.30331530298236586
ENSMUSG00000039463	0.30325980505251227
ENSMUSG00000079261	0.30308728329699264
ENSMUSG00000091972	0.30305546524972016
