gene	rewiring
ENSMUSG00000030717	0.3542804844520998
ENSMUSG00000065226	0.3539329964520387
ENSMUSG00000056749	0.3528433553209306
ENSMUSG00000068735	0.3528234128870368
ENSMUSG00000034459	0.352796487784494
ENSMUSG00000117789	0.35248501480836236
ENSMUSG00000093565	0.35238263117827606
ENSMUSG00000056116	0.3519317113627287
ENSMUSG00000110631	0.3512913548827127
ENSMUSG00000071076	0.35123684016900614
ENSMUSG00000017688	0.3512161946491845
ENSMUSG00000031549	0.3507920701678038
ENSMUSG00000001119	0.3504450802697112
ENSMUSG00000015944	0.3503051366154467
ENSMUSG00000118671	0.3501657152645643
ENSMUSG00000010607	0.34993790478115183
ENSMUSG00000055827	0.34925065516080334
ENSMUSG00000074802	0.34905720080446623
ENSMUSG00000032334	0.3488171542355143
ENSMUSG00000021999	0.3488003543858379
ENSMUSG00000029641	0.3483281433820494
ENSMUSG00000033715	0.3481799780625062
ENSMUSG00002076601	0.34770133962623606
ENSMUSG00000079042	0.34743628935584525
ENSMUSG00000022510	0.34725185609210163
ENSMUSG00000020620	0.3471226070408555
ENSMUSG00000021336	0.3467081570558501
ENSMUSG00000002409	0.34630578613983964
ENSMUSG00000109311	0.3462958772253312
ENSMUSG00000032060	0.34622760325484137
ENSMUSG00000063171	0.34615743921062125
ENSMUSG00000035561	0.34607542814284387
ENSMUSG00000055485	0.34545648913565685
ENSMUSG00000049517	0.34468867282204696
ENSMUSG00000030587	0.34418416560778353
ENSMUSG00000119668	0.34385288464086605
ENSMUSG00000032350	0.3431931339307087
ENSMUSG00000105096	0.3428131457698156
ENSMUSG00000064254	0.34256091208372597
ENSMUSG00000021214	0.3423100481360506
ENSMUSG00000040270	0.34218437450235717
ENSMUSG00000009772	0.3411204057924737
ENSMUSG00000017716	0.3404591291011624
ENSMUSG00000064841	0.34010856971717063
ENSMUSG00000023067	0.34008676974957364
ENSMUSG00000047459	0.34004720861764304
ENSMUSG00000016763	0.3397834455482942
ENSMUSG00000042514	0.3388590970133435
ENSMUSG00000051517	0.33875239516001565
ENSMUSG00000092341	0.33868012853596285
ENSMUSG00000026077	0.338232306046103
ENSMUSG00000118839	0.33821097608963735
ENSMUSG00000044258	0.33800581520055106
ENSMUSG00000019874	0.33787611838413156
ENSMUSG00000085334	0.33786684947512136
ENSMUSG00000024292	0.3378105626449336
ENSMUSG00000067235	0.33777947217659055
ENSMUSG00000036602	0.3377429155189702
ENSMUSG00000023262	0.33773522959051006
ENSMUSG00000104735	0.33759135406224383
ENSMUSG00000040557	0.3374902502917154
ENSMUSG00000035121	0.33748772326541554
ENSMUSG00000088185	0.33722015019128837
ENSMUSG00000078650	0.33708632068106303
ENSMUSG00000024899	0.3369719151290208
ENSMUSG00000063681	0.336677799208548
ENSMUSG00000020889	0.3366623240218666
ENSMUSG00000052146	0.33640260428842583
ENSMUSG00000002055	0.336394635746632
ENSMUSG00000031642	0.33621042672750345
ENSMUSG00000086841	0.3360731847862717
ENSMUSG00000024972	0.33595180849393635
ENSMUSG00000074578	0.33585215175660044
ENSMUSG00000103697	0.3357533137622001
ENSMUSG00000028262	0.3357255319592616
ENSMUSG00000022419	0.3357247020770454
ENSMUSG00000024136	0.3357071105338947
ENSMUSG00000015243	0.3356270290388341
ENSMUSG00000028073	0.3353852631358929
ENSMUSG00000120875	0.3353090717294521
ENSMUSG00000047907	0.3350942000851683
ENSMUSG00000046229	0.3349174947511441
ENSMUSG00002075983	0.33455134131559316
ENSMUSG00002076650	0.33442866666165405
ENSMUSG00000041237	0.3340137587161597
ENSMUSG00002075987	0.33391256023735605
ENSMUSG00000005980	0.33368509205347496
ENSMUSG00000006649	0.3336125443793746
ENSMUSG00000036896	0.33345729402924584
ENSMUSG00000007872	0.3333480270417851
ENSMUSG00000016194	0.3329407048585017
ENSMUSG00000057933	0.332904554875436
ENSMUSG00000031849	0.33268772206493036
ENSMUSG00000090021	0.33224013598436475
ENSMUSG00000120983	0.3316715598153346
ENSMUSG00000020048	0.33097792076914556
ENSMUSG00000048482	0.3306823151566639
ENSMUSG00000018927	0.3306273128109931
ENSMUSG00000078606	0.33011585323071124
ENSMUSG00000035783	0.3300212460847982
ENSMUSG00000090165	0.3299378773184741
ENSMUSG00000027397	0.32979531681073115
ENSMUSG00000063316	0.3294222635408214
ENSMUSG00000053846	0.32926553471656483
ENSMUSG00000102374	0.3290476462005445
ENSMUSG00000105434	0.328945211034541
ENSMUSG00000043822	0.3289168502845621
ENSMUSG00000028369	0.3287107257224582
ENSMUSG00000024501	0.32864850330891393
ENSMUSG00000119206	0.32843724219168824
ENSMUSG00000024338	0.3284194539294213
ENSMUSG00000033634	0.3282130760292955
ENSMUSG00000102813	0.3279484082758721
ENSMUSG00000060131	0.32794647610732464
ENSMUSG00000020793	0.3277382917331615
ENSMUSG00000103085	0.32773810687149263
ENSMUSG00000041920	0.32749331845245977
ENSMUSG00000064367	0.327394877808974
ENSMUSG00000121504	0.32734802527947904
ENSMUSG00000041577	0.3272075363815764
ENSMUSG00000024866	0.3261423541933385
ENSMUSG00000095648	0.3259836028293298
ENSMUSG00000058624	0.32594688296420693
ENSMUSG00000087968	0.32577251569564925
ENSMUSG00000069273	0.32572507152052554
ENSMUSG00000038624	0.3256911666010286
ENSMUSG00000067455	0.3255686760523667
ENSMUSG00000040690	0.32555028983132617
ENSMUSG00000053897	0.32531122892801634
ENSMUSG00000036899	0.3253070822880467
ENSMUSG00000089255	0.325296294053702
ENSMUSG00000030546	0.32527109296018497
ENSMUSG00000106320	0.32510177554254427
ENSMUSG00000100153	0.3246714041963925
ENSMUSG00000024485	0.32456163147205763
ENSMUSG00000102415	0.3243767874193403
ENSMUSG00000036564	0.32424062339610993
ENSMUSG00000038094	0.32423467699193587
ENSMUSG00000006724	0.32396184007281414
ENSMUSG00000028937	0.3237090202296432
ENSMUSG00000061947	0.3233039338470962
ENSMUSG00000074768	0.32315414233940454
ENSMUSG00000104388	0.3229517040673381
ENSMUSG00000045932	0.32220239388610983
ENSMUSG00000062488	0.3221979139338468
ENSMUSG00000024299	0.3221115682799819
ENSMUSG00000093674	0.32168554224505497
ENSMUSG00000027559	0.3215089920380334
ENSMUSG00000072235	0.3214416861359318
ENSMUSG00000054146	0.32130610768750045
ENSMUSG00000031016	0.3207560325822184
ENSMUSG00000037347	0.32039670446454416
ENSMUSG00000059146	0.32032315103958664
ENSMUSG00000119476	0.3202611446687905
ENSMUSG00000054091	0.3196664383379564
ENSMUSG00000050621	0.3196398787218967
ENSMUSG00000021974	0.31953802639078965
ENSMUSG00000051319	0.31946975323422755
ENSMUSG00000049336	0.3192880089935014
ENSMUSG00000023034	0.31925225855115036
ENSMUSG00000020309	0.3192390783746457
ENSMUSG00000002204	0.31917672508505934
ENSMUSG00000059201	0.3191608495036451
ENSMUSG00000028712	0.3188742192952241
ENSMUSG00000103373	0.3188626475387427
ENSMUSG00000026930	0.3187419740287498
ENSMUSG00000001270	0.31860046522490315
ENSMUSG00000090031	0.31843615621099974
ENSMUSG00000005640	0.318077535126991
ENSMUSG00000049152	0.31796273474738035
ENSMUSG00000044367	0.31770065192757135
ENSMUSG00000053317	0.3173997272741713
ENSMUSG00000100210	0.3168644203001363
ENSMUSG00000006641	0.316863743927126
ENSMUSG00000089774	0.31681629989504967
ENSMUSG00000071669	0.31664588249868786
ENSMUSG00000115686	0.316227698006158
ENSMUSG00000020651	0.3161930839385807
ENSMUSG00000050022	0.315846609408427
ENSMUSG00000028407	0.3153276084153602
ENSMUSG00000040272	0.31532449088579106
ENSMUSG00000019929	0.31516783306348384
ENSMUSG00000040998	0.31515178619838713
ENSMUSG00000037035	0.31511972967248625
ENSMUSG00000038843	0.3148856772151063
ENSMUSG00000050271	0.3145721132574457
ENSMUSG00000022661	0.31446605035790465
ENSMUSG00000032066	0.3144557460163221
ENSMUSG00000050315	0.3144516667272892
ENSMUSG00000048007	0.3143303796432523
ENSMUSG00000004105	0.31418745784020286
ENSMUSG00000026822	0.31358578090076616
ENSMUSG00000086924	0.3132823025990672
ENSMUSG00000038489	0.3132074562628392
ENSMUSG00000035674	0.3132023012774332
ENSMUSG00000028150	0.31290587941860226
ENSMUSG00000002266	0.31265468491902704
ENSMUSG00000111605	0.3126516410012291
ENSMUSG00000096010	0.3125684455951213
ENSMUSG00000093789	0.31232586444114296
ENSMUSG00000036764	0.31196699578683185
ENSMUSG00000041624	0.3118960399667601
ENSMUSG00000039115	0.3112102816695991
ENSMUSG00000113196	0.31098133505237047
ENSMUSG00000097421	0.31087545905660097
ENSMUSG00000075267	0.30968261030674216
ENSMUSG00000062248	0.30942111563087626
ENSMUSG00000042410	0.309328118074357
ENSMUSG00000047638	0.30928017293459087
ENSMUSG00000041301	0.3090048283075155
ENSMUSG00000029482	0.3089590140645999
ENSMUSG00000021904	0.3088389677533846
ENSMUSG00000117980	0.3084384004746997
ENSMUSG00000074183	0.30838395272420616
ENSMUSG00000067377	0.30832502670964845
ENSMUSG00000032744	0.3081860462718211
ENSMUSG00000090168	0.30775807704890423
ENSMUSG00000060032	0.3075731504698107
ENSMUSG00000040723	0.3072824012344344
ENSMUSG00000105703	0.30708786441335045
ENSMUSG00000042784	0.306811546070907
ENSMUSG00000035342	0.3065711860936382
ENSMUSG00000023411	0.3065474990399548
ENSMUSG00000074892	0.3065303452683199
ENSMUSG00000029675	0.3064452938700548
ENSMUSG00000108290	0.3063744445285228
ENSMUSG00000062480	0.30622655723699765
ENSMUSG00000030278	0.3060454902023798
ENSMUSG00000104114	0.30602863527011315
ENSMUSG00000028222	0.30598648103096593
ENSMUSG00000046718	0.30595599221179426
ENSMUSG00000059534	0.30577909086230604
ENSMUSG00000006154	0.30565646096061627
ENSMUSG00000039982	0.30551275764515373
ENSMUSG00000119286	0.30497024565291186
ENSMUSG00000037211	0.30484350805498495
ENSMUSG00000042099	0.3047725110849717
ENSMUSG00000000275	0.3045501708689944
ENSMUSG00000020782	0.3041770033905017
ENSMUSG00000032198	0.30411155203096996
ENSMUSG00000024411	0.30398304234594387
ENSMUSG00000045996	0.30393693480040285
ENSMUSG00000119320	0.3039059034409457
ENSMUSG00000021998	0.30389475832702073
ENSMUSG00000035699	0.3033702222936794
ENSMUSG00000037411	0.3033238319693018
ENSMUSG00000024011	0.3033189133514125
ENSMUSG00000000531	0.30323646244948066
ENSMUSG00000034205	0.30303035221214447
ENSMUSG00000053303	0.302998656536161
ENSMUSG00000031375	0.30298955118680126
ENSMUSG00000034593	0.3024943742544348
ENSMUSG00000034472	0.3024388518451514
ENSMUSG00000112148	0.3024272620442612
ENSMUSG00000037440	0.302426396841748
ENSMUSG00000059213	0.30241335630607546
ENSMUSG00000033327	0.30232552665953405
ENSMUSG00000031710	0.3022848340465524
ENSMUSG00000070003	0.30227911308525846
ENSMUSG00000029478	0.30213378208089214
ENSMUSG00000080538	0.3021071649887156
ENSMUSG00000043770	0.302097158689677
ENSMUSG00000030609	0.3019689809622099
ENSMUSG00000043496	0.30185065033644565
ENSMUSG00000034731	0.30183074995500914
ENSMUSG00000057841	0.30168534202436903
ENSMUSG00000069307	0.30167123570201504
ENSMUSG00000115275	0.30158729325596734
ENSMUSG00000078597	0.30140874996569744
ENSMUSG00000036834	0.3014068925153113
ENSMUSG00000040964	0.30138451775537745
ENSMUSG00000025574	0.30118946883925957
ENSMUSG00000038384	0.30097603218064495
ENSMUSG00000069516	0.30062842001343704
ENSMUSG00000033569	0.30058223914395976
ENSMUSG00000102496	0.3004813399816757
ENSMUSG00000039519	0.30028451741515594
ENSMUSG00000041734	0.3002222797669444
ENSMUSG00000028001	0.3001550305968459
ENSMUSG00000050608	0.29999303594333404
ENSMUSG00000111394	0.2998985914450867
ENSMUSG00000119851	0.2994615543826714
ENSMUSG00000055805	0.29931241744025283
ENSMUSG00000096956	0.2992262505756276
ENSMUSG00000020483	0.29919420614631353
ENSMUSG00000040249	0.29911775070696844
ENSMUSG00000024168	0.2990970256086808
ENSMUSG00000041120	0.2990582918402983
ENSMUSG00000022123	0.299048670503656
ENSMUSG00000020381	0.2988098220052666
ENSMUSG00000030677	0.2987295972532933
ENSMUSG00000018417	0.2986989774134786
ENSMUSG00000055839	0.29853727370601835
ENSMUSG00000040260	0.2983616080749366
ENSMUSG00000020532	0.2981226595548757
ENSMUSG00000035031	0.29807447506965334
ENSMUSG00000075702	0.2980567714995749
ENSMUSG00000040824	0.2978680032881633
ENSMUSG00000036372	0.29785593492684237
ENSMUSG00000068263	0.29773165017687053
ENSMUSG00000072664	0.2977044444381869
ENSMUSG00000022508	0.2975215723472734
ENSMUSG00000034390	0.2973828834819794
ENSMUSG00000033763	0.29730229202763914
ENSMUSG00000059336	0.29719796097345486
ENSMUSG00000031465	0.296684938396534
ENSMUSG00000029673	0.29659745054125286
ENSMUSG00000011305	0.2965510226195658
ENSMUSG00000077611	0.2965354044075903
ENSMUSG00000026385	0.2963973216416299
ENSMUSG00000061175	0.2963322601063666
ENSMUSG00000113140	0.296199634915429
ENSMUSG00000116908	0.296150021320304
ENSMUSG00000119662	0.296032356737819
ENSMUSG00000002250	0.29591848544861543
ENSMUSG00000104339	0.29572657106535305
ENSMUSG00000070473	0.29572074882646393
ENSMUSG00000072082	0.2954122360461049
ENSMUSG00000032348	0.2949991802610541
ENSMUSG00000039016	0.2949048387872677
ENSMUSG00000050097	0.2948280347840909
ENSMUSG00000052562	0.29482010563789507
ENSMUSG00000032177	0.2948122702519481
ENSMUSG00000060044	0.2945936198665158
ENSMUSG00000044986	0.2945776161669801
ENSMUSG00000026202	0.2944496262770423
ENSMUSG00000038393	0.29438102682779543
ENSMUSG00000031825	0.29422377231006547
ENSMUSG00000008035	0.2939758477470523
ENSMUSG00000121784	0.29385335912785127
ENSMUSG00000027339	0.29384459635283533
ENSMUSG00000077323	0.29378744051075945
ENSMUSG00000100992	0.29377431820278943
ENSMUSG00000034566	0.2936414448459731
ENSMUSG00000093593	0.29344776807010187
ENSMUSG00000034810	0.2933336755502407
ENSMUSG00000000120	0.2930747492681739
ENSMUSG00000023031	0.2929374710365299
ENSMUSG00000052516	0.2926343397219269
ENSMUSG00000044405	0.2926110604861336
ENSMUSG00000015134	0.2925673998456648
ENSMUSG00000118790	0.2924632800048912
ENSMUSG00000040405	0.29244128726456753
ENSMUSG00000008307	0.2924003889586456
ENSMUSG00000044749	0.2923722294824348
ENSMUSG00000103320	0.29230681807308156
ENSMUSG00000039710	0.2923056761615713
ENSMUSG00000038775	0.29227705821124716
ENSMUSG00000026827	0.29224609193346585
ENSMUSG00000051331	0.2919792360680985
ENSMUSG00000092500	0.2919362095575906
ENSMUSG00000026399	0.29176775292502943
ENSMUSG00000018211	0.29161378860590703
ENSMUSG00000021565	0.2916133202424708
ENSMUSG00000059743	0.2913400706646617
ENSMUSG00000000359	0.29128199877406735
ENSMUSG00000065105	0.2910458704099549
ENSMUSG00000046070	0.29100665300762274
ENSMUSG00000030935	0.2909102014488647
ENSMUSG00000020838	0.2908363580929533
ENSMUSG00000099241	0.29080251646622224
ENSMUSG00000010406	0.2905751297548409
ENSMUSG00000031383	0.29049130744245166
ENSMUSG00000037892	0.29046598732728246
ENSMUSG00000052485	0.2903705825153303
ENSMUSG00000036523	0.290330428271789
ENSMUSG00000001506	0.2902223673381418
ENSMUSG00000025481	0.2899882706218708
ENSMUSG00000060470	0.2898379983842907
ENSMUSG00000032418	0.2897712373768886
ENSMUSG00000046516	0.2897110616354879
ENSMUSG00000081058	0.28963393341318844
ENSMUSG00000118734	0.2895793152822872
ENSMUSG00000031609	0.28953437008772354
ENSMUSG00000000753	0.28948835666502604
ENSMUSG00000030222	0.2894646230527639
ENSMUSG00000028036	0.2892447794316527
ENSMUSG00000110167	0.28905652755308797
ENSMUSG00000021270	0.2889852313593416
ENSMUSG00000056737	0.28893122757419687
ENSMUSG00000076617	0.2888082553859427
ENSMUSG00000114432	0.2888079375289393
ENSMUSG00000028919	0.28867422868801906
ENSMUSG00000022546	0.2886264640580335
ENSMUSG00000040715	0.28858319543733846
ENSMUSG00000016942	0.28858075537128924
ENSMUSG00000083012	0.2884942776365138
ENSMUSG00000039623	0.2883802185477843
ENSMUSG00000029189	0.2883787980448963
ENSMUSG00000090264	0.2883418610336531
ENSMUSG00000054580	0.2882569786503115
ENSMUSG00000038690	0.2882209779256131
ENSMUSG00000041895	0.28821911458910354
ENSMUSG00000004151	0.28821261797360465
ENSMUSG00000032064	0.28815986944027494
ENSMUSG00000101249	0.2881020929326896
ENSMUSG00000033020	0.28776651572033374
ENSMUSG00000047583	0.2875627780162986
ENSMUSG00000101174	0.28737163906452956
ENSMUSG00000036437	0.28726205509838076
ENSMUSG00000102918	0.28711024936054086
ENSMUSG00000057036	0.2871088231988934
ENSMUSG00000006567	0.28701891898197296
ENSMUSG00000029321	0.28689065376193446
ENSMUSG00000024393	0.28679408055628886
ENSMUSG00000119776	0.2867749666232451
ENSMUSG00000037465	0.2865785854040217
ENSMUSG00000044349	0.28625384211687954
ENSMUSG00000033849	0.28615980013926834
ENSMUSG00000073125	0.2861149371821541
ENSMUSG00000091972	0.28609848673467575
ENSMUSG00000054435	0.2859619434905569
ENSMUSG00000025934	0.2859332292461023
ENSMUSG00000043336	0.2858524117472778
ENSMUSG00000038418	0.28578658399997625
ENSMUSG00000021508	0.2856823900378589
ENSMUSG00000063556	0.285620893166033
ENSMUSG00000042043	0.2856195238025513
ENSMUSG00000120167	0.2856164561481763
ENSMUSG00000028553	0.28547604119782133
ENSMUSG00000004891	0.2854443145242196
ENSMUSG00000020163	0.2854133462341274
ENSMUSG00000064351	0.2849076368437381
ENSMUSG00000055430	0.2847894497072375
ENSMUSG00000007097	0.2847448274387102
ENSMUSG00000002910	0.2847412791161015
ENSMUSG00000029193	0.2846521345442228
ENSMUSG00000029581	0.28455005092613006
ENSMUSG00000038801	0.28447998375850003
ENSMUSG00000049103	0.28415721646080916
ENSMUSG00000067586	0.28412991090581574
ENSMUSG00000043091	0.28412594402940927
ENSMUSG00000026389	0.2840381854722507
ENSMUSG00000029163	0.2839828322530702
ENSMUSG00000032193	0.28390578979540493
ENSMUSG00000061740	0.2832583694181767
ENSMUSG00000047502	0.2832054875707165
ENSMUSG00000054312	0.28300410944836685
ENSMUSG00000103089	0.282700646178509
ENSMUSG00000019232	0.2826837345753248
ENSMUSG00000046805	0.282624063285162
ENSMUSG00000056724	0.2825885414362447
ENSMUSG00000026417	0.28258743990918234
ENSMUSG00000046169	0.2825278011570568
ENSMUSG00000086390	0.28246757388989674
ENSMUSG00000109814	0.2823906616832824
ENSMUSG00000017929	0.2823636215105323
ENSMUSG00000105556	0.28232210282492953
ENSMUSG00000086320	0.2821435331000465
ENSMUSG00000028214	0.2819632842775063
ENSMUSG00000030109	0.2819574995414452
ENSMUSG00000047793	0.28192558186744743
ENSMUSG00000064354	0.281851325541421
ENSMUSG00000036218	0.2818149557024553
ENSMUSG00000121783	0.2814721787949208
ENSMUSG00000028832	0.28145513285143786
ENSMUSG00000041779	0.28141096692011036
ENSMUSG00000105186	0.2814046952049576
ENSMUSG00000074634	0.2813850452073239
ENSMUSG00000026768	0.2813505069785669
ENSMUSG00000061527	0.281231220942748
ENSMUSG00000001943	0.2812102738575383
ENSMUSG00000020182	0.28114357632244413
ENSMUSG00000028248	0.28106867204793495
ENSMUSG00000038738	0.2809998090628365
ENSMUSG00000106107	0.2808112006237068
ENSMUSG00000075010	0.2808099767419525
ENSMUSG00000025981	0.2806355486919194
ENSMUSG00002076696	0.28062676417777765
ENSMUSG00000097305	0.2804438969676497
ENSMUSG00000025491	0.2800303243966856
ENSMUSG00000108318	0.279823539906759
ENSMUSG00000054757	0.2798215912742118
ENSMUSG00000031278	0.27960985717177056
ENSMUSG00000019278	0.27951805092505777
ENSMUSG00000026188	0.2794295161972019
ENSMUSG00000024640	0.2788500887575035
ENSMUSG00000042116	0.27882713994710573
ENSMUSG00000097375	0.2788074293739883
ENSMUSG00000064080	0.2787749287877116
ENSMUSG00000050103	0.2786648855145377
ENSMUSG00000067144	0.2786187367035238
ENSMUSG00000093535	0.2786055367001783
ENSMUSG00000023755	0.27843459049366837
ENSMUSG00000110386	0.278318134990968
ENSMUSG00000094306	0.2782602081333442
ENSMUSG00000034591	0.27819759445993264
ENSMUSG00000022797	0.2781761058570792
ENSMUSG00000015850	0.2780061560948821
ENSMUSG00000095079	0.2779959059924948
ENSMUSG00000038065	0.2779213101967545
ENSMUSG00000062997	0.27790491675199014
ENSMUSG00000064220	0.27776946592801977
ENSMUSG00000022371	0.27772149994359285
ENSMUSG00000043099	0.2777160080187452
ENSMUSG00000033938	0.27766719361879155
ENSMUSG00000027111	0.2775212610294375
ENSMUSG00000031445	0.27750089792896915
ENSMUSG00000103220	0.27738317421757663
ENSMUSG00000102145	0.2773804953670147
ENSMUSG00000070720	0.27713186926233047
ENSMUSG00000102982	0.2768232031919844
ENSMUSG00000015093	0.27676999542752356
ENSMUSG00000018900	0.27664176993734513
ENSMUSG00000057836	0.2766237605267058
ENSMUSG00000106838	0.2757023015451233
ENSMUSG00000077391	0.275688103907648
ENSMUSG00000022372	0.2754313615835563
ENSMUSG00000038274	0.27535571692839766
ENSMUSG00000108825	0.27515253434437925
ENSMUSG00000061959	0.27506251013852434
ENSMUSG00000016756	0.2747423687842041
ENSMUSG00000020914	0.2747391455424594
ENSMUSG00000108037	0.27467650811446387
ENSMUSG00000042793	0.2746644850627231
ENSMUSG00000069008	0.274642079264922
ENSMUSG00000096768	0.2746009576455215
ENSMUSG00000041220	0.27460094105376154
ENSMUSG00000029771	0.27450342475970924
ENSMUSG00000112441	0.2742161112845849
ENSMUSG00000065686	0.2741634163045086
ENSMUSG00000026463	0.27406698928538276
ENSMUSG00000054690	0.2740498335685677
ENSMUSG00000065952	0.2739729756573137
ENSMUSG00000093989	0.27396960249305846
ENSMUSG00000062727	0.2739087964862815
ENSMUSG00000060636	0.2739046101413306
ENSMUSG00000039878	0.27385001617620364
ENSMUSG00000021226	0.27378529514050065
ENSMUSG00000025723	0.27376561206253913
ENSMUSG00000044468	0.2737128175625618
ENSMUSG00000030769	0.27364456834035733
ENSMUSG00000021702	0.2734809894402328
ENSMUSG00000079277	0.27344008995970626
ENSMUSG00000040258	0.2734309209951242
ENSMUSG00000068740	0.2733909890444941
ENSMUSG00000020897	0.2733663413926186
ENSMUSG00000039463	0.27333489081608686
ENSMUSG00000013611	0.2733244918359544
ENSMUSG00000069305	0.2731980901196024
ENSMUSG00000063882	0.27310098439600994
ENSMUSG00000012187	0.27297423998358405
ENSMUSG00000061028	0.27286881744751335
ENSMUSG00000095595	0.27266636688319257
ENSMUSG00000070304	0.272575972697061
ENSMUSG00000105263	0.27239327264217794
ENSMUSG00000022805	0.2723337020778124
ENSMUSG00000042312	0.2723244512029679
ENSMUSG00000028559	0.27218155788244847
ENSMUSG00000118698	0.27193990051888217
ENSMUSG00000064382	0.2719183500684059
ENSMUSG00000115190	0.27190251265565935
ENSMUSG00000021464	0.2718808616988061
