gene	rewiring
ENSMUSG00000039457	0.39290195801194927
ENSMUSG00000030244	0.39261432492171977
ENSMUSG00000022366	0.3923159014659735
ENSMUSG00000002797	0.3919714104570665
ENSMUSG00000116358	0.3919564861979259
ENSMUSG00000034159	0.3910871737295952
ENSMUSG00000024757	0.39076936114880223
ENSMUSG00000050074	0.390506200561644
ENSMUSG00000024610	0.39042882576118165
ENSMUSG00000006542	0.390207309443539
ENSMUSG00000118669	0.38988451339649544
ENSMUSG00000085180	0.389655463723799
ENSMUSG00000112478	0.3877631653923176
ENSMUSG00000086841	0.38667149793856503
ENSMUSG00000051747	0.3865733336750947
ENSMUSG00000109814	0.3851385554021123
ENSMUSG00000007655	0.3847827409739064
ENSMUSG00000020460	0.3844189593301931
ENSMUSG00000087935	0.38396849980213177
ENSMUSG00000093445	0.38328329763767544
ENSMUSG00000000253	0.38307152240646936
ENSMUSG00000026348	0.3826092885741085
ENSMUSG00000071076	0.38207083559743726
ENSMUSG00000007872	0.38192887726296565
ENSMUSG00000030769	0.38176127969334583
ENSMUSG00000029309	0.3814031375481933
ENSMUSG00000032515	0.3804291973036915
ENSMUSG00000023043	0.38035766442841323
ENSMUSG00000088835	0.38025661203515804
ENSMUSG00000090236	0.37984687259992755
ENSMUSG00000090386	0.3798031906176391
ENSMUSG00000118936	0.3793942154255623
ENSMUSG00000098950	0.379336832288212
ENSMUSG00000054052	0.37882349361509016
ENSMUSG00000091898	0.3787478353767144
ENSMUSG00000083405	0.37874439755301514
ENSMUSG00000115888	0.37869241542881604
ENSMUSG00000041293	0.37793221549491207
ENSMUSG00000031748	0.37774381998536033
ENSMUSG00000097042	0.37671093965080993
ENSMUSG00000026042	0.37631409274079897
ENSMUSG00000049436	0.3761489732306723
ENSMUSG00000106320	0.375872638618872
ENSMUSG00000055333	0.37541120101621184
ENSMUSG00000022949	0.37535812873239494
ENSMUSG00000090021	0.3753333405866087
ENSMUSG00000027875	0.3752935376709522
ENSMUSG00000040896	0.3745246617823641
ENSMUSG00000000628	0.374150599331008
ENSMUSG00000006576	0.3732293361163014
ENSMUSG00000049303	0.37269474669506386
ENSMUSG00000040170	0.37255861042499194
ENSMUSG00000048040	0.37253339661885043
ENSMUSG00000057098	0.37226126185612396
ENSMUSG00000102145	0.37196349942507767
ENSMUSG00000028337	0.3714478533555823
ENSMUSG00000052387	0.37140392858438387
ENSMUSG00000084803	0.3710530671636091
ENSMUSG00000121505	0.3705310264233106
ENSMUSG00000065105	0.370366683244031
ENSMUSG00000036062	0.36986829899524853
ENSMUSG00002076601	0.36956593468398047
ENSMUSG00000038526	0.36913443725565287
ENSMUSG00000018211	0.36859963775612714
ENSMUSG00000079357	0.3682377109813081
ENSMUSG00000022679	0.3680357342404267
ENSMUSG00000032554	0.367575047134279
ENSMUSG00000011305	0.36743568700140916
ENSMUSG00000022951	0.36740232413397855
ENSMUSG00000002204	0.3673495113011206
ENSMUSG00000075031	0.3673091565573351
ENSMUSG00000065353	0.36660539824223926
ENSMUSG00000041624	0.36635077311265773
ENSMUSG00000047822	0.3661473208947704
ENSMUSG00000027246	0.3661167152992215
ENSMUSG00000028028	0.3659031884365752
ENSMUSG00000102476	0.3645369570649378
ENSMUSG00000002250	0.36450628066770874
ENSMUSG00002075453	0.364449917537238
ENSMUSG00000060317	0.36413348879668395
ENSMUSG00000026385	0.3638534199193769
ENSMUSG00000008307	0.363756846302671
ENSMUSG00000074415	0.36278593187328734
ENSMUSG00000104713	0.3625728724539382
ENSMUSG00000097324	0.36246002195164284
ENSMUSG00000064254	0.3624489760674885
ENSMUSG00000061527	0.36238850083941754
ENSMUSG00000054428	0.3621779447620198
ENSMUSG00000096768	0.36209660114281694
ENSMUSG00000064451	0.3617827273280091
ENSMUSG00000080538	0.3616999324713467
ENSMUSG00000040952	0.36129105948263374
ENSMUSG00000038146	0.3610686550026496
ENSMUSG00000028195	0.3608155050758718
ENSMUSG00000037239	0.36077896074178895
ENSMUSG00000029664	0.36049972307076106
ENSMUSG00000058571	0.36019371371094544
ENSMUSG00000040564	0.36013229671493585
ENSMUSG00000031825	0.35991817259042125
ENSMUSG00000032098	0.3597692160346785
ENSMUSG00000074796	0.3596332586896903
ENSMUSG00000006235	0.3590787427544948
ENSMUSG00000078920	0.3590531312038352
ENSMUSG00000022351	0.35853912673247557
ENSMUSG00000032060	0.35838810077311734
ENSMUSG00000041559	0.3582325850946636
ENSMUSG00000022836	0.3580988270950609
ENSMUSG00000054404	0.35798245879061075
ENSMUSG00000021509	0.35787067668071626
ENSMUSG00000112148	0.35783580181874153
ENSMUSG00000038624	0.3577878477426486
ENSMUSG00000077323	0.35778642820839435
ENSMUSG00000121171	0.3577735965789116
ENSMUSG00000030717	0.3576615540877687
ENSMUSG00000020598	0.35723381391731945
ENSMUSG00000096596	0.35713726811089785
ENSMUSG00000112023	0.3570182511538369
ENSMUSG00000023036	0.3568766384890414
ENSMUSG00000022485	0.3568414742969743
ENSMUSG00000028834	0.35667182160915667
ENSMUSG00000046516	0.35659973516081345
ENSMUSG00000117870	0.35656302803310447
ENSMUSG00000048078	0.35616931231093374
ENSMUSG00000120442	0.3560134028279076
ENSMUSG00000106951	0.3555543011150867
ENSMUSG00000054385	0.35549527857566565
ENSMUSG00000064604	0.354462708211588
ENSMUSG00000026725	0.3543905946275663
ENSMUSG00000032122	0.35376776412294
ENSMUSG00000038156	0.35315160021434777
ENSMUSG00000078350	0.3531187390955901
ENSMUSG00000118790	0.3525766699583667
ENSMUSG00000030218	0.35194846316971706
ENSMUSG00000033618	0.3519143900032844
ENSMUSG00000045257	0.35171354220539597
ENSMUSG00000106676	0.3514875713366268
ENSMUSG00000006570	0.35142412266930545
ENSMUSG00000078898	0.35103782713566534
ENSMUSG00000041734	0.35076545268579795
ENSMUSG00000051483	0.35005033901988847
ENSMUSG00000065649	0.3497679571127069
ENSMUSG00000006574	0.3496382416549908
ENSMUSG00000098274	0.34961053697622
ENSMUSG00000105954	0.3495528254299516
ENSMUSG00000095300	0.34947759510927223
ENSMUSG00000120012	0.3493082105436248
ENSMUSG00000030680	0.34865541693243207
ENSMUSG00000108318	0.34864614083759626
ENSMUSG00000075702	0.3486397928689824
ENSMUSG00000057722	0.34852017707756267
ENSMUSG00000006724	0.34807625696061806
ENSMUSG00000038489	0.3479949506735833
ENSMUSG00000115423	0.347957850283903
ENSMUSG00000031725	0.3474657703101177
ENSMUSG00000056724	0.34742762755261725
ENSMUSG00000035031	0.3472932474023356
ENSMUSG00000097183	0.3471416165305603
ENSMUSG00000035910	0.34661392029399984
ENSMUSG00000007097	0.3464223307880905
ENSMUSG00000017718	0.3464063142816365
ENSMUSG00000096010	0.346236015108366
ENSMUSG00000116908	0.3459195184206705
ENSMUSG00000000359	0.34568906947410205
ENSMUSG00000068742	0.3456011238454557
ENSMUSG00002076650	0.3455686962724186
ENSMUSG00000023272	0.34474918716252534
ENSMUSG00000095123	0.34468838038440786
ENSMUSG00000115624	0.3446118376710159
ENSMUSG00000039639	0.3444562882883502
ENSMUSG00000029074	0.34424844428305523
ENSMUSG00000071637	0.3442063342022702
ENSMUSG00000029009	0.3440795673337138
ENSMUSG00000103756	0.3439213439318749
ENSMUSG00000092837	0.34383380238031036
ENSMUSG00000025481	0.34377671032320867
ENSMUSG00000039982	0.34355652517364144
ENSMUSG00000114279	0.34321988283308924
ENSMUSG00000028671	0.34321827620493317
ENSMUSG00000036330	0.3431083106480125
ENSMUSG00000031844	0.34303385948563336
ENSMUSG00000050860	0.34290947497746116
ENSMUSG00000059901	0.34240427756623837
ENSMUSG00000046574	0.3422839231978789
ENSMUSG00000024190	0.3422209485416676
ENSMUSG00000028527	0.342214885996044
ENSMUSG00000061878	0.34215646839656366
ENSMUSG00000006469	0.342148097040056
ENSMUSG00000106107	0.3420043017027532
ENSMUSG00000029321	0.34197888688089595
ENSMUSG00000058620	0.3415047914915702
ENSMUSG00000069300	0.34117993088706744
ENSMUSG00000064357	0.3410850628312728
ENSMUSG00000020178	0.3408441022208425
ENSMUSG00000000120	0.3404787679886514
ENSMUSG00000029556	0.34010150011925966
ENSMUSG00000113065	0.33994722160324287
ENSMUSG00000074170	0.33989722479549855
ENSMUSG00000023067	0.33964900694101297
ENSMUSG00000073988	0.33905545462458386
ENSMUSG00000049511	0.3387443506313632
ENSMUSG00000030935	0.33841096760768463
ENSMUSG00000038305	0.33831657638449675
ENSMUSG00000095675	0.33829685550866495
ENSMUSG00000100992	0.3379234095397168
ENSMUSG00000106147	0.33792172978921897
ENSMUSG00000081604	0.33769849836938715
ENSMUSG00000017716	0.33710679779149144
ENSMUSG00000041120	0.33691178533241894
ENSMUSG00000103593	0.33669590130165394
ENSMUSG00000099041	0.3365904486467727
ENSMUSG00000015533	0.3364850165041021
ENSMUSG00000020241	0.33638761468306755
ENSMUSG00000045136	0.33628988491461576
ENSMUSG00000032068	0.33551027767582686
ENSMUSG00000027750	0.3351275976957919
ENSMUSG00000103089	0.3347630588887607
ENSMUSG00000028681	0.3345434777584084
ENSMUSG00000069274	0.3344349113125423
ENSMUSG00000091971	0.33443202756573964
ENSMUSG00000048997	0.334288581986663
ENSMUSG00000084106	0.3340129617944999
ENSMUSG00000036106	0.33396929216526516
ENSMUSG00000090486	0.3339437759624484
ENSMUSG00000114104	0.3338254356877577
ENSMUSG00000001119	0.33372132570711444
ENSMUSG00000092470	0.3336433939468987
ENSMUSG00000022123	0.3336082493535718
ENSMUSG00000085241	0.3335027191085801
ENSMUSG00000030087	0.3333783937543956
ENSMUSG00000026688	0.333051384763812
ENSMUSG00000033170	0.3330137124443182
ENSMUSG00000031231	0.3329426455504376
ENSMUSG00000044338	0.33281300902607736
ENSMUSG00000021250	0.332807989551704
ENSMUSG00000115161	0.3327992847714769
ENSMUSG00000028248	0.3321752208141887
ENSMUSG00000091694	0.3321508602687564
ENSMUSG00000067144	0.33203314885412183
ENSMUSG00000015134	0.33171239948720355
ENSMUSG00000112822	0.3314261700259479
ENSMUSG00000086924	0.33103712278370667
ENSMUSG00000064363	0.33086352395640894
ENSMUSG00000065087	0.33086083402242183
ENSMUSG00000023013	0.3308448265692241
ENSMUSG00000111692	0.33083565340475396
ENSMUSG00000043822	0.3307847365369365
ENSMUSG00000027559	0.33078370343108854
ENSMUSG00000027254	0.3307535503099085
ENSMUSG00000035342	0.3306991406489521
ENSMUSG00000033209	0.3305959197378928
ENSMUSG00000102496	0.3303814604571129
ENSMUSG00000075520	0.33035816397298345
ENSMUSG00000044349	0.33010408939205693
ENSMUSG00000047330	0.33002811508587626
ENSMUSG00000039607	0.3297907858792154
ENSMUSG00000019738	0.32973353858602594
ENSMUSG00000041219	0.32949997398261954
ENSMUSG00000040675	0.329318157305285
ENSMUSG00000103711	0.329253383987849
ENSMUSG00000027698	0.3290597874114587
ENSMUSG00000006344	0.32905565888751753
ENSMUSG00000018927	0.32903292880921353
ENSMUSG00000029778	0.3289477314638555
ENSMUSG00000033855	0.328876455840848
ENSMUSG00000010760	0.3288470281551399
ENSMUSG00000041237	0.32882663718626737
ENSMUSG00000026154	0.3285993565661035
ENSMUSG00000006200	0.3281763353272207
ENSMUSG00000092220	0.3281686795130523
ENSMUSG00000040260	0.32801540249107664
ENSMUSG00000045294	0.32780320374005734
ENSMUSG00002074955	0.32779119960312175
ENSMUSG00000090877	0.32767881113370434
ENSMUSG00000010406	0.32767577358333577
ENSMUSG00000086916	0.3275472243418137
ENSMUSG00000036781	0.32733757584213774
ENSMUSG00000032978	0.3273312875906421
ENSMUSG00000025815	0.3270922163611353
ENSMUSG00000025347	0.3267817650860759
ENSMUSG00000113326	0.32668672710474456
ENSMUSG00000055322	0.32662080403905336
ENSMUSG00000031383	0.32651482850959224
ENSMUSG00002076451	0.3263940555680158
ENSMUSG00000033453	0.32630071766603286
ENSMUSG00000067870	0.3262357521537934
ENSMUSG00000023073	0.3259570113790793
ENSMUSG00000089809	0.3256829782545343
ENSMUSG00000031958	0.3256609456280658
ENSMUSG00000015093	0.32547757276491596
ENSMUSG00000101678	0.3253722865625176
ENSMUSG00000021913	0.32522760598955947
ENSMUSG00000119662	0.32520557058458843
ENSMUSG00000071984	0.32505184637199025
ENSMUSG00000020653	0.3249808494174905
ENSMUSG00000105985	0.32472409655094603
ENSMUSG00000020607	0.32437869095756966
ENSMUSG00000037254	0.32411949665669026
ENSMUSG00000039062	0.3239892921704569
ENSMUSG00000003526	0.3239884040866763
ENSMUSG00000037266	0.32393142970677946
ENSMUSG00000119476	0.323854226503665
ENSMUSG00000084174	0.3237930038194766
ENSMUSG00000020538	0.32373048443632657
ENSMUSG00000034810	0.323594641506213
ENSMUSG00000020798	0.3235615540821539
ENSMUSG00000025190	0.3235122335611802
ENSMUSG00000026712	0.3234589204457431
ENSMUSG00000037474	0.32342379003688626
ENSMUSG00000074264	0.32340192383404276
ENSMUSG00000041372	0.3232447280724673
ENSMUSG00000042745	0.3230577415390259
ENSMUSG00000001349	0.3229596715984
ENSMUSG00000030283	0.32293749834886465
ENSMUSG00000120254	0.3226722733498436
ENSMUSG00000034390	0.32244841603725993
ENSMUSG00000031609	0.322403684851694
ENSMUSG00000024990	0.3222547163768046
ENSMUSG00000033715	0.32222853980224464
ENSMUSG00000020873	0.3222149989208487
ENSMUSG00000106110	0.32217639200501225
ENSMUSG00000079362	0.32215120726165136
ENSMUSG00000063556	0.32210292241066163
ENSMUSG00002075983	0.32206951103327075
ENSMUSG00000017677	0.32200895469178825
ENSMUSG00000019944	0.3217193961384611
ENSMUSG00000031538	0.32160552083471805
ENSMUSG00000029231	0.321386598852874
ENSMUSG00000022510	0.3213763106852717
ENSMUSG00000064351	0.3212618641462327
ENSMUSG00000026500	0.3210814335806065
ENSMUSG00000093701	0.32106445196684985
ENSMUSG00000046727	0.3209996348909172
ENSMUSG00000054580	0.3204655788282541
ENSMUSG00000032012	0.32038639114323164
ENSMUSG00000040950	0.3203792903192084
ENSMUSG00000064325	0.32035499132296896
ENSMUSG00000025375	0.3202941540248514
ENSMUSG00000025723	0.3202025309154124
ENSMUSG00000090171	0.32006183782812914
ENSMUSG00000068037	0.3200208590023742
ENSMUSG00000055003	0.31970822258323695
ENSMUSG00000020048	0.3196857001458473
ENSMUSG00000035877	0.3196428899397148
ENSMUSG00000036398	0.3194422821178523
ENSMUSG00000031253	0.31943896198699173
ENSMUSG00000070348	0.319438745395456
ENSMUSG00000037904	0.31940507620239567
ENSMUSG00000036523	0.31932761084476957
ENSMUSG00000068086	0.3193207269266293
ENSMUSG00000092805	0.3192317264142879
ENSMUSG00000026864	0.31913206280313267
ENSMUSG00000029720	0.31911226694530714
ENSMUSG00000036110	0.3189688416366253
ENSMUSG00000068893	0.3189126331480818
ENSMUSG00000046352	0.3187557638701868
ENSMUSG00000103085	0.3183611832170098
ENSMUSG00000072082	0.3183427510219361
ENSMUSG00000023942	0.31822898219641604
ENSMUSG00000051331	0.31814665272654075
ENSMUSG00000026463	0.31802479948498985
ENSMUSG00000119011	0.31791471627709544
ENSMUSG00000030739	0.3176747608241194
ENSMUSG00000071537	0.31766185414271886
ENSMUSG00000033831	0.317487921610659
ENSMUSG00000028464	0.3174862430389318
ENSMUSG00000021040	0.31726970403875987
ENSMUSG00000085894	0.3171839004796191
ENSMUSG00000116097	0.3171587044523354
ENSMUSG00000029819	0.3169849696086384
ENSMUSG00000057036	0.31684247620145056
ENSMUSG00000047281	0.31657541352236473
ENSMUSG00000016918	0.31649261877410007
ENSMUSG00000036834	0.31634131240503116
ENSMUSG00000028655	0.31628898712172926
ENSMUSG00000070645	0.31621109181483065
ENSMUSG00000040966	0.3161327567777753
ENSMUSG00000031441	0.3158812748333887
ENSMUSG00000059824	0.3157065909950566
ENSMUSG00000062933	0.3156192558047314
ENSMUSG00000040562	0.31554563595299256
ENSMUSG00000051669	0.31554385898842263
ENSMUSG00000038968	0.3154988616889729
ENSMUSG00000079015	0.31545725335231345
ENSMUSG00000036504	0.3153568534749761
ENSMUSG00000119838	0.31523074170614174
ENSMUSG00000118815	0.3148022085920177
ENSMUSG00000049241	0.31462726777030825
ENSMUSG00000000402	0.3145760881237931
ENSMUSG00000027699	0.31457151424353824
ENSMUSG00000037995	0.3145446796940572
ENSMUSG00000112254	0.31438873258581745
ENSMUSG00000039710	0.31434267833206475
ENSMUSG00000012017	0.3142924911871714
ENSMUSG00000025316	0.31425796684699336
ENSMUSG00000050022	0.31420857529697477
ENSMUSG00000064043	0.314180030831953
ENSMUSG00000009281	0.31416714429343917
ENSMUSG00000000531	0.31392450298592656
ENSMUSG00000119668	0.31381738087635935
ENSMUSG00000041841	0.3137455749918726
ENSMUSG00000055022	0.31341759301606253
ENSMUSG00000060924	0.3131628879930688
ENSMUSG00000086370	0.3126316077609794
ENSMUSG00000033355	0.31230960716645884
ENSMUSG00000056025	0.31221134399719475
ENSMUSG00000056162	0.3121348023346391
ENSMUSG00000064370	0.3119671657761176
ENSMUSG00000065304	0.311933442620687
ENSMUSG00000004891	0.311892562575797
ENSMUSG00000052485	0.3118178538772871
ENSMUSG00000010064	0.3117205712162161
ENSMUSG00000021620	0.3116929590919977
ENSMUSG00000044258	0.3116362821149945
ENSMUSG00000063434	0.311535427888638
ENSMUSG00000024066	0.3113845295216531
ENSMUSG00000018486	0.31135972521927513
ENSMUSG00000052565	0.31127891158338616
ENSMUSG00000056313	0.31119910140062823
ENSMUSG00000030111	0.31115349960047145
ENSMUSG00000111605	0.310769593552359
ENSMUSG00000062908	0.31066545402372836
ENSMUSG00000022583	0.3105163774188271
ENSMUSG00000107116	0.3104951908883692
ENSMUSG00000062727	0.31044561412949634
ENSMUSG00000031375	0.310393118257289
ENSMUSG00000035885	0.31036189665448566
ENSMUSG00000007783	0.31018078853813036
ENSMUSG00000024136	0.3098267865582147
ENSMUSG00000042312	0.30964572463370654
ENSMUSG00000084786	0.3095336147068459
ENSMUSG00000055485	0.30943602639542944
ENSMUSG00000014599	0.30943523508195425
ENSMUSG00000027239	0.30933329073167803
ENSMUSG00000059401	0.30925228704512553
ENSMUSG00000021998	0.3090884555164023
ENSMUSG00000062825	0.3090044906060776
ENSMUSG00000062980	0.3089798693291843
ENSMUSG00000065778	0.3089535531194081
ENSMUSG00000078880	0.3089511453159056
ENSMUSG00000032311	0.30892547584322816
ENSMUSG00000064563	0.3087983652742755
ENSMUSG00000107383	0.3087102136297032
ENSMUSG00000013584	0.30859232317179175
ENSMUSG00000022372	0.3085887996072496
ENSMUSG00000090077	0.30849480872486945
ENSMUSG00000020609	0.30847754567238517
ENSMUSG00000022033	0.3084757679492647
ENSMUSG00000021214	0.3083878170350428
ENSMUSG00000047502	0.3079924664060504
ENSMUSG00000004098	0.3079001797545984
ENSMUSG00000070720	0.30769927594755386
ENSMUSG00000062997	0.3076561199530795
ENSMUSG00000002055	0.30755488258734953
ENSMUSG00000029771	0.3074580200004611
ENSMUSG00000021281	0.3071430584652619
ENSMUSG00000119648	0.3068959610522576
ENSMUSG00000020175	0.3067356312390662
ENSMUSG00000077167	0.3066967100522211
ENSMUSG00000024621	0.306419726328675
ENSMUSG00000074403	0.30636126237763195
ENSMUSG00000050010	0.3062231787866626
ENSMUSG00000032128	0.30580622888661446
ENSMUSG00000093989	0.3056242526704984
ENSMUSG00000067149	0.3056225657138316
ENSMUSG00000020620	0.3055080857060979
ENSMUSG00000032911	0.30536235312119886
ENSMUSG00000023243	0.3053379679616972
ENSMUSG00000088008	0.305015626574648
ENSMUSG00000105517	0.30466491235640114
ENSMUSG00000100426	0.3045896393503901
ENSMUSG00000096870	0.3045401770765054
ENSMUSG00000020695	0.30442102757684264
ENSMUSG00000023034	0.30438372397384283
ENSMUSG00000108067	0.3043594942287122
ENSMUSG00000102844	0.3043448212520127
ENSMUSG00000010044	0.30428604540445026
ENSMUSG00000114501	0.30426085142272674
ENSMUSG00000017929	0.3042416041151629
ENSMUSG00000024011	0.3041768310394096
ENSMUSG00000052837	0.3041185712556924
ENSMUSG00000054364	0.3040888440349475
ENSMUSG00000034731	0.3040787122216704
ENSMUSG00000023868	0.3040607462304036
ENSMUSG00000053846	0.3040038979686518
ENSMUSG00000029188	0.30393129381792827
ENSMUSG00000024747	0.30392790203211995
ENSMUSG00000105861	0.3039013178604332
ENSMUSG00000021614	0.30361194547170434
ENSMUSG00000025743	0.3035533701963846
ENSMUSG00000022194	0.30353603009708363
ENSMUSG00000092341	0.3035332381601512
ENSMUSG00000032854	0.3034739156077183
ENSMUSG00000028613	0.30346726724339457
ENSMUSG00000039115	0.3031789296028412
ENSMUSG00000064337	0.30310062416737227
ENSMUSG00000039463	0.30309292702379853
ENSMUSG00000024140	0.302869937418063
ENSMUSG00000118734	0.3028381611069353
ENSMUSG00000064358	0.3028028230990022
ENSMUSG00000112858	0.3027066990040629
ENSMUSG00000009145	0.30269611988593514
ENSMUSG00000022853	0.30258165381546753
ENSMUSG00000024526	0.3024694984685541
ENSMUSG00000102594	0.30214143285965867
ENSMUSG00000040740	0.3020440702455496
ENSMUSG00002075625	0.3019587344764755
ENSMUSG00000055148	0.3018508527257706
ENSMUSG00000002289	0.3018372359686502
ENSMUSG00000030432	0.30181929883134995
ENSMUSG00000092746	0.30163134759923704
ENSMUSG00000112441	0.30145401235234426
ENSMUSG00000120425	0.3013314941786305
ENSMUSG00000048583	0.3012809198815879
ENSMUSG00000052040	0.30124352216584904
ENSMUSG00000036040	0.300945229188472
ENSMUSG00000102411	0.30072286241773527
ENSMUSG00000016763	0.3006289980674063
ENSMUSG00000081058	0.3005179537442981
ENSMUSG00000020812	0.3002693465409024
ENSMUSG00000026189	0.30024982836755576
ENSMUSG00000030530	0.30024713654175905
ENSMUSG00000005125	0.3000487524302442
ENSMUSG00000029193	0.30003768557975696
ENSMUSG00000031604	0.30000879235958366
ENSMUSG00000113328	0.2999364321779203
ENSMUSG00000037035	0.2996659702383888
ENSMUSG00000050621	0.29965980668187453
ENSMUSG00000110167	0.2996151621880233
ENSMUSG00000001020	0.29956592207228705
ENSMUSG00000068196	0.29946844652160676
ENSMUSG00000032766	0.29940180372949055
ENSMUSG00000035566	0.29936873363939687
ENSMUSG00000036098	0.299334687694752
ENSMUSG00000028339	0.29914372566095904
ENSMUSG00000076617	0.29909593608445895
ENSMUSG00000026837	0.29904840819222334
ENSMUSG00000028078	0.2990133530850627
ENSMUSG00000051149	0.2989770682910662
ENSMUSG00000027245	0.29897702333597187
ENSMUSG00000022893	0.2988906978462794
ENSMUSG00000069763	0.2986926120301203
ENSMUSG00000006777	0.29866143941617473
ENSMUSG00000049336	0.29850666522967495
ENSMUSG00000069516	0.298493312586544
ENSMUSG00000023046	0.29833859781207583
ENSMUSG00000030772	0.29823105559016583
ENSMUSG00000030795	0.29818779652999594
ENSMUSG00000121213	0.29807447944415133
ENSMUSG00000035783	0.29803847007676787
ENSMUSG00000085334	0.29801373456438274
ENSMUSG00000053897	0.29792205143635764
ENSMUSG00000034926	0.29761412191159586
ENSMUSG00000019278	0.29745735775997983
ENSMUSG00000048373	0.2974079133322136
ENSMUSG00000041164	0.29715488972960835
ENSMUSG00000088088	0.2971279733016998
ENSMUSG00000022146	0.29696843126676087
ENSMUSG00000038274	0.2969427969652819
ENSMUSG00000079494	0.2969270956206187
ENSMUSG00000057337	0.2963420523515876
ENSMUSG00000062991	0.29621720670685614
ENSMUSG00000068587	0.296104261974925
ENSMUSG00000041945	0.2959942136936724
ENSMUSG00000034739	0.29590753563009486
ENSMUSG00000033960	0.2958540800231232
ENSMUSG00000026315	0.2958461206516184
ENSMUSG00000116993	0.2955850791303233
ENSMUSG00000119670	0.29541763429349766
ENSMUSG00000037053	0.29541395823435623
ENSMUSG00000016942	0.29540664154473795
ENSMUSG00000071532	0.29528449589838535
ENSMUSG00000058351	0.2952574807664665
ENSMUSG00000021520	0.2952222103512111
ENSMUSG00000064345	0.29514347847880373
ENSMUSG00000034855	0.2950497532951356
ENSMUSG00000034371	0.29477008866630694
ENSMUSG00000067656	0.29473532680448034
ENSMUSG00000104586	0.29471457496084186
ENSMUSG00000017002	0.29463250732914803
ENSMUSG00000046743	0.29453455070660406
ENSMUSG00000024427	0.2945198772027796
ENSMUSG00000055632	0.29448957090740535
ENSMUSG00000052727	0.2944553944443722
ENSMUSG00000021384	0.2941909242288281
ENSMUSG00000121871	0.2941540807720231
ENSMUSG00000021290	0.29405005220914915
ENSMUSG00000046999	0.29396207981244904
ENSMUSG00000042942	0.2939568874061603
ENSMUSG00000108599	0.293952555904087
ENSMUSG00000044986	0.2938748929589593
ENSMUSG00000043681	0.29374027294544336
ENSMUSG00000029648	0.2936249318622992
ENSMUSG00000041577	0.29362276491287753
ENSMUSG00000074578	0.29352715389417483
ENSMUSG00000063130	0.2935021201128929
ENSMUSG00000031328	0.2935007713735971
ENSMUSG00000118012	0.29349095616758325
ENSMUSG00000021763	0.29327428539533085
ENSMUSG00000000317	0.2932367925839132
ENSMUSG00000038775	0.2931529321557812
