gene	rewiring
ENSMUSG00000029673	0.2727947674470784
ENSMUSG00000031710	0.27256571151394204
ENSMUSG00000021565	0.272492483318197
ENSMUSG00000064370	0.2720916045222258
ENSMUSG00000049303	0.2711932602182757
ENSMUSG00000061527	0.27100392343465796
ENSMUSG00000052516	0.2709885785269356
ENSMUSG00000065947	0.27003175619716613
ENSMUSG00000040715	0.269809240879727
ENSMUSG00000033453	0.26977344850225127
ENSMUSG00000070167	0.2691150789473603
ENSMUSG00000001095	0.2690879544454735
ENSMUSG00000037071	0.2689205267590111
ENSMUSG00000003477	0.2685838741358064
ENSMUSG00000024411	0.26806031545016007
ENSMUSG00000089665	0.267953146468072
ENSMUSG00000028927	0.2675693743502656
ENSMUSG00000028571	0.2675690078763703
ENSMUSG00000030546	0.26741376714090026
ENSMUSG00000063177	0.26693625105843466
ENSMUSG00000026602	0.26687405009892773
ENSMUSG00000064339	0.2667045421890135
ENSMUSG00000057103	0.2664931907742757
ENSMUSG00000038453	0.2663502910189396
ENSMUSG00000071633	0.26619641597582544
ENSMUSG00000096768	0.2661043699816916
ENSMUSG00000104713	0.2650214401631683
ENSMUSG00000116988	0.2642254870386288
ENSMUSG00000089774	0.26394279336881576
ENSMUSG00000004988	0.26375658028198823
ENSMUSG00000120983	0.2636055363406644
ENSMUSG00000044349	0.2635244017389773
ENSMUSG00000098934	0.2634940010596636
ENSMUSG00000054364	0.26308361743250763
ENSMUSG00000025197	0.26291501309441223
ENSMUSG00000081604	0.2627155688850722
ENSMUSG00000003617	0.26255146458124556
ENSMUSG00000058833	0.26233219279459874
ENSMUSG00000106320	0.2620530885269886
ENSMUSG00000029321	0.2613875742052535
ENSMUSG00000026348	0.2613253088358304
ENSMUSG00000032350	0.2604050169071649
ENSMUSG00000105703	0.25996860583305137
ENSMUSG00000026579	0.25989745610402726
ENSMUSG00000119640	0.2598704285047445
ENSMUSG00000017688	0.259717141462088
ENSMUSG00000026768	0.25961958338782565
ENSMUSG00002075625	0.2595933909633027
ENSMUSG00000019767	0.2592486842475167
ENSMUSG00000120174	0.2592201131878278
ENSMUSG00000032115	0.2587246373565135
ENSMUSG00000117294	0.2584774038796379
ENSMUSG00000022026	0.2582793494968908
ENSMUSG00000119262	0.25771871906289423
ENSMUSG00000034593	0.2563925332405771
ENSMUSG00000079015	0.25629226224584023
ENSMUSG00000115423	0.25614838124375194
ENSMUSG00000020911	0.2560916309126291
ENSMUSG00000018486	0.2559611496498757
ENSMUSG00000032758	0.25508769916810603
ENSMUSG00000025511	0.2550567353048018
ENSMUSG00000001506	0.25485053759504295
ENSMUSG00000077611	0.25483747877786755
ENSMUSG00000064427	0.25474580136531344
ENSMUSG00000005716	0.2546075373699547
ENSMUSG00000102982	0.2541971375648876
ENSMUSG00000046699	0.2540246919581134
ENSMUSG00000048040	0.2539051771027062
ENSMUSG00000032578	0.2537141390367328
ENSMUSG00000059824	0.25327538277683626
ENSMUSG00000119670	0.25260999647912596
ENSMUSG00000066632	0.2525242181979205
ENSMUSG00000025934	0.2518243465157153
ENSMUSG00000030717	0.2508113293796791
ENSMUSG00000025491	0.2505843254998338
ENSMUSG00000078875	0.2504429052100504
ENSMUSG00000110928	0.2503608971564353
ENSMUSG00000085396	0.250162640867141
ENSMUSG00000041523	0.24994526460003663
ENSMUSG00000029082	0.2495527702331749
ENSMUSG00000047793	0.2495314753624709
ENSMUSG00000025498	0.24924583888161778
ENSMUSG00000032060	0.2489923083263672
ENSMUSG00000012705	0.2488691853937276
ENSMUSG00000033715	0.24886461237882118
ENSMUSG00000049511	0.2487875727709482
ENSMUSG00000037625	0.2486480749643244
ENSMUSG00000020695	0.2486436740809287
ENSMUSG00000023262	0.24810943395007024
ENSMUSG00002076161	0.2479106333537675
ENSMUSG00000064994	0.24761511010799742
ENSMUSG00000027339	0.24728256366033596
ENSMUSG00000026840	0.24710040397659117
ENSMUSG00000029193	0.24648646259614138
ENSMUSG00000091345	0.2462919851030524
ENSMUSG00000064380	0.24614159663191126
ENSMUSG00000027513	0.2458825831207585
ENSMUSG00000094306	0.24587354004594286
ENSMUSG00000007097	0.24508735952639482
ENSMUSG00000092220	0.2450206835895331
ENSMUSG00000119320	0.24448532409842416
ENSMUSG00000041920	0.2444658679879801
ENSMUSG00000120425	0.24437736151155198
ENSMUSG00000120623	0.2443123820778632
