gene	rewiring
ENSMUSG00000114279	0.40463845086980943
ENSMUSG00000033020	0.40227968811588377
ENSMUSG00000075706	0.4001907023009229
ENSMUSG00000023043	0.4001390165114378
ENSMUSG00000034159	0.3983359821983342
ENSMUSG00000102145	0.3962562751307789
ENSMUSG00000032122	0.3946878951673365
ENSMUSG00000029830	0.3926264174820163
ENSMUSG00002076696	0.3924878321039127
ENSMUSG00000027186	0.39176110829346444
ENSMUSG00000022836	0.39143803719366954
ENSMUSG00000041120	0.39118722699575004
ENSMUSG00000079495	0.39106129346077967
ENSMUSG00000002808	0.38999223523702664
ENSMUSG00000031825	0.38980475825978433
ENSMUSG00000103756	0.38922965347912675
ENSMUSG00000068893	0.38703139951714016
ENSMUSG00000064254	0.3860753287943339
ENSMUSG00000075232	0.3851765378398453
ENSMUSG00000114247	0.38510023131165416
ENSMUSG00000006724	0.38469627157989883
ENSMUSG00000024526	0.3840731898234051
ENSMUSG00000037474	0.3838706303441549
ENSMUSG00000020782	0.38366452680579444
ENSMUSG00000061787	0.3829388478299428
ENSMUSG00000047822	0.38277768467606543
ENSMUSG00000104094	0.382498483179456
ENSMUSG00000028003	0.3823969073404253
ENSMUSG00000024757	0.38223696427518916
ENSMUSG00000007655	0.38165486676121807
ENSMUSG00000112148	0.38085872304008594
ENSMUSG00000050022	0.38044934576765777
ENSMUSG00000077167	0.3802123053828351
ENSMUSG00000062825	0.38018680523070314
ENSMUSG00000030717	0.38008836787023037
ENSMUSG00000090733	0.37805657442764096
ENSMUSG00000023046	0.37787721264183816
ENSMUSG00000102476	0.37778286326486443
ENSMUSG00000000628	0.37751355815688026
ENSMUSG00000104586	0.3758634359005887
ENSMUSG00000077323	0.3758418386623713
ENSMUSG00002076601	0.37559635047245055
ENSMUSG00000020798	0.37512180432169784
ENSMUSG00000111264	0.37486631958501915
ENSMUSG00000097324	0.37320512570037734
ENSMUSG00000085894	0.3731700979390169
ENSMUSG00000109814	0.3730092295229229
ENSMUSG00000003429	0.3723971903762704
ENSMUSG00000033453	0.37212732037022833
ENSMUSG00000050010	0.3720945944626691
ENSMUSG00000084786	0.3720091343058831
ENSMUSG00000000359	0.37169703428792933
ENSMUSG00000016918	0.3715072197866809
ENSMUSG00000119662	0.37126276182559004
ENSMUSG00000106147	0.37114291013287903
ENSMUSG00000059901	0.37110504206119754
ENSMUSG00000079042	0.3709390503181833
ENSMUSG00000032080	0.3706075415584491
ENSMUSG00000041559	0.3705810854372861
ENSMUSG00000022840	0.37035719366411934
ENSMUSG00000053279	0.37001666453651916
ENSMUSG00000102411	0.36994635647213403
ENSMUSG00000022665	0.36967532902310873
ENSMUSG00000023067	0.3695289718405266
ENSMUSG00000020241	0.36868639602724385
ENSMUSG00000111692	0.3685638459949867
ENSMUSG00000069266	0.36832263291734846
ENSMUSG00000030064	0.367914764040564
ENSMUSG00000000753	0.3674917875380048
ENSMUSG00000071076	0.3666023012022802
ENSMUSG00000038274	0.3663735908993888
ENSMUSG00000032786	0.36622929324252396
ENSMUSG00000061906	0.36606907360312313
ENSMUSG00000102844	0.36597170795622114
ENSMUSG00000033852	0.3658947421793407
ENSMUSG00000042215	0.36508728523391687
ENSMUSG00000021520	0.3643808797032092
ENSMUSG00000052565	0.3638797030679496
ENSMUSG00000114501	0.3635803300292637
ENSMUSG00000068037	0.3634440454299561
ENSMUSG00000013584	0.362452716816856
ENSMUSG00000044313	0.36203954364119684
ENSMUSG00000022510	0.3613478880303572
ENSMUSG00000092805	0.36101973653822916
ENSMUSG00000022949	0.36097356672844183
ENSMUSG00000043770	0.35907905920862804
ENSMUSG00000065701	0.3589149990561722
ENSMUSG00000027254	0.3584589705176823
ENSMUSG00000074415	0.358249722510005
ENSMUSG00000100426	0.3582178505219863
ENSMUSG00000025815	0.35773352373574974
ENSMUSG00000027204	0.3574052510856338
ENSMUSG00000085087	0.35729813072407834
ENSMUSG00000046070	0.3572835111643561
ENSMUSG00000026202	0.3567390569295724
ENSMUSG00000040170	0.35659091939984866
ENSMUSG00000028262	0.35651055546452304
ENSMUSG00000045294	0.3564827592662493
ENSMUSG00000092746	0.3556170596414464
ENSMUSG00000102151	0.35501613093478845
ENSMUSG00000028834	0.3549227581114528
ENSMUSG00000063556	0.35461039670301353
ENSMUSG00000106386	0.3545954625561082
ENSMUSG00000023272	0.35453885660802065
ENSMUSG00000017677	0.3542494001507863
ENSMUSG00000033880	0.3541695050073792
ENSMUSG00000021416	0.3538823488784357
ENSMUSG00000032528	0.3535879571123063
ENSMUSG00000026348	0.3535374180108779
ENSMUSG00000024869	0.35332753041597253
ENSMUSG00000106099	0.3532468747736617
ENSMUSG00000044645	0.35315169511789035
ENSMUSG00000087819	0.35244136101773005
ENSMUSG00000039903	0.3524261792303287
ENSMUSG00002076451	0.35218438173595
ENSMUSG00000005413	0.35150196929349564
ENSMUSG00000092837	0.35087154066729354
ENSMUSG00000029819	0.35069062756679326
ENSMUSG00000062933	0.3501016780161371
ENSMUSG00000065232	0.3500399471248319
ENSMUSG00000109498	0.34993147524710044
ENSMUSG00000030432	0.3491885713512344
ENSMUSG00000112858	0.34852370662299736
ENSMUSG00000118815	0.3477789467020116
ENSMUSG00000027698	0.3472384037721903
ENSMUSG00000037016	0.3470692974695243
ENSMUSG00000036106	0.3468152854660892
ENSMUSG00000043144	0.34670512227948114
ENSMUSG00000032418	0.3466043518885038
ENSMUSG00000052562	0.3464028458766065
ENSMUSG00000023914	0.34615419903582323
ENSMUSG00000041945	0.3460509065060666
ENSMUSG00000040564	0.34532766653058145
ENSMUSG00000040249	0.34518192470743514
ENSMUSG00000014158	0.3450889874373635
ENSMUSG00000031441	0.34442755038980755
ENSMUSG00000041741	0.3444090608520647
ENSMUSG00000106676	0.3441690843503473
ENSMUSG00000120623	0.34376748931486467
ENSMUSG00000085334	0.34356434386410006
ENSMUSG00000019894	0.34324959785708153
ENSMUSG00000041624	0.34300139803708896
ENSMUSG00000102415	0.342955305945185
ENSMUSG00000086370	0.34268959522765197
ENSMUSG00000062997	0.3423693982205186
ENSMUSG00000006235	0.342015281834007
ENSMUSG00000027487	0.3416361631612136
ENSMUSG00000052336	0.3416279995925957
ENSMUSG00000067870	0.3412358085682514
ENSMUSG00000054580	0.34081616073798293
ENSMUSG00000105434	0.3408099453985737
ENSMUSG00000003541	0.3407256761815788
ENSMUSG00000047844	0.3406499195506296
ENSMUSG00000073616	0.3404779421985312
ENSMUSG00000028337	0.34015807748940274
ENSMUSG00000028655	0.33957239515729865
ENSMUSG00000010064	0.3393252075446783
ENSMUSG00000105517	0.33909837808476806
ENSMUSG00000090077	0.3387291028369599
ENSMUSG00000043099	0.3385664468656946
ENSMUSG00000041605	0.3384218930263705
ENSMUSG00000038489	0.3381357738133526
ENSMUSG00000078880	0.3381174138931502
ENSMUSG00000040740	0.3377892537834132
ENSMUSG00000064363	0.3376129318383351
ENSMUSG00000031958	0.33682875563000136
ENSMUSG00000119668	0.3365420061802007
ENSMUSG00000069763	0.3362799935897195
ENSMUSG00000021214	0.3358446553224491
ENSMUSG00000056724	0.33569941773683754
ENSMUSG00000005553	0.33568061424967766
ENSMUSG00000012350	0.3353426812464496
ENSMUSG00000004730	0.33527145621368915
ENSMUSG00000051669	0.33516251138080144
ENSMUSG00000074634	0.33501667493310494
ENSMUSG00000023013	0.33500232484349113
ENSMUSG00000044258	0.334527350598543
ENSMUSG00000039058	0.33437143268967684
ENSMUSG00000118936	0.3339559685563791
ENSMUSG00000040260	0.3335472983180293
ENSMUSG00000041220	0.3329678652863013
ENSMUSG00000020865	0.332934709496996
ENSMUSG00000074794	0.332811127140888
ENSMUSG00000095595	0.3325741018115751
ENSMUSG00000020598	0.3321831537197609
ENSMUSG00000040562	0.3320906524222139
ENSMUSG00000109005	0.3320657376723197
ENSMUSG00000062727	0.3315139756204395
ENSMUSG00000025508	0.3311982810158046
ENSMUSG00000041828	0.33101326097734607
ENSMUSG00000120012	0.3308730737455404
ENSMUSG00000021509	0.33069532280820535
ENSMUSG00000020460	0.3306756626212355
ENSMUSG00000052837	0.33067004999647653
ENSMUSG00000050212	0.33052425675773145
ENSMUSG00000045257	0.3304764525181879
ENSMUSG00000026207	0.33033717847356936
ENSMUSG00000085541	0.33031775292587584
ENSMUSG00000101939	0.33021088557720457
ENSMUSG00000009633	0.33008496944228727
ENSMUSG00000087935	0.3296449866837994
ENSMUSG00000029189	0.3293948350309903
ENSMUSG00000032254	0.32924287811020925
ENSMUSG00000045259	0.3291474621139562
ENSMUSG00000071537	0.32877072412516084
ENSMUSG00000064215	0.3286322417294678
ENSMUSG00000024011	0.32822163820886185
ENSMUSG00000022218	0.32802027489522345
ENSMUSG00000074768	0.3279842955827983
ENSMUSG00000031328	0.3279827799009438
ENSMUSG00000104737	0.32774169789532437
ENSMUSG00000121171	0.32740407428284535
ENSMUSG00000121505	0.3272640860933421
ENSMUSG00000083405	0.32698289051437857
ENSMUSG00000026463	0.326880724057371
ENSMUSG00000049336	0.3265834191650894
ENSMUSG00000038526	0.3264149986405449
ENSMUSG00000027239	0.3263813505100054
ENSMUSG00000000531	0.32634513720732905
ENSMUSG00000044254	0.3263085645961018
ENSMUSG00000113328	0.32627539421768526
ENSMUSG00000103085	0.3259830561985174
ENSMUSG00000036523	0.3258679746743077
ENSMUSG00000030862	0.3257073891036366
ENSMUSG00000057836	0.32569047683637353
ENSMUSG00000030530	0.32565692100407007
ENSMUSG00000025409	0.3254679658068135
ENSMUSG00000069265	0.32531585167497523
ENSMUSG00000027246	0.3253039125571291
ENSMUSG00000032515	0.3252471058152562
ENSMUSG00000067235	0.325009663492109
ENSMUSG00002075983	0.32481222248845076
ENSMUSG00000090171	0.3240537784258205
ENSMUSG00000024747	0.32368759958183646
ENSMUSG00000066366	0.32367251777085393
ENSMUSG00000024925	0.3236689373525803
ENSMUSG00000069008	0.3235617672489023
ENSMUSG00000095616	0.32340799690948596
ENSMUSG00000031381	0.3233976175568628
ENSMUSG00000095123	0.3231823348940642
ENSMUSG00000074207	0.32296797433813573
ENSMUSG00000001986	0.3229359107584997
ENSMUSG00000026814	0.3228360672158309
ENSMUSG00000018171	0.3228244469056626
ENSMUSG00000120254	0.3228055575567821
ENSMUSG00000101678	0.3227019094079081
ENSMUSG00000050860	0.32255467330431886
ENSMUSG00000002020	0.3223878655863138
ENSMUSG00000052776	0.322362549911956
ENSMUSG00000114943	0.32233309393316945
ENSMUSG00000027360	0.32196342008342893
ENSMUSG00000103593	0.3218732830312393
ENSMUSG00000026602	0.32178787265993924
ENSMUSG00000096596	0.32167628221826805
ENSMUSG00000031762	0.3216222758512165
ENSMUSG00000040732	0.32149782992974285
ENSMUSG00000034634	0.3213312204198163
ENSMUSG00000105742	0.320930347768032
ENSMUSG00000089712	0.32080503567433927
ENSMUSG00000095300	0.3206389934530596
ENSMUSG00000028028	0.3206020248733822
ENSMUSG00000027962	0.32018220712481205
ENSMUSG00000030268	0.3201583456652164
ENSMUSG00000070469	0.3201176960688026
ENSMUSG00000001403	0.32008576825729185
ENSMUSG00000067656	0.31996033518479894
ENSMUSG00000069300	0.3198451147979213
ENSMUSG00000061959	0.3195466250360227
ENSMUSG00000005980	0.3194503600255476
ENSMUSG00000030409	0.319341295495571
ENSMUSG00000051483	0.319281918904904
ENSMUSG00000032978	0.31894687930719856
ENSMUSG00000029482	0.31875106759435234
ENSMUSG00000009145	0.318746700997131
ENSMUSG00000090486	0.31873212568203135
ENSMUSG00000058927	0.31862457457559434
ENSMUSG00000055322	0.31824200293273575
ENSMUSG00000044986	0.3181213706856738
ENSMUSG00000002831	0.3181166843738755
ENSMUSG00000034731	0.31810976626146803
ENSMUSG00000011305	0.3180093674310914
ENSMUSG00000031538	0.31762641406882086
ENSMUSG00000115423	0.3175695725587375
ENSMUSG00000027533	0.3173219119071201
ENSMUSG00000006574	0.31702109049148797
ENSMUSG00002074875	0.3168423483914682
ENSMUSG00000040808	0.3167533709946787
ENSMUSG00000010607	0.31656847612712413
ENSMUSG00000031075	0.31652847586691346
ENSMUSG00000105954	0.3163867190430105
ENSMUSG00000107000	0.3162535801819113
ENSMUSG00000111212	0.31609409503319874
ENSMUSG00000044748	0.3160644286782074
ENSMUSG00000028712	0.31604524379395094
ENSMUSG00000067149	0.3160180614014775
ENSMUSG00000036398	0.3157262240637019
ENSMUSG00000078597	0.3156904404604991
ENSMUSG00000021763	0.3155043122137612
ENSMUSG00000096010	0.31536353145085205
ENSMUSG00000026725	0.3152718049958364
ENSMUSG00000033634	0.31518939421035663
ENSMUSG00000067144	0.31457106794250034
ENSMUSG00000016942	0.3141683055826784
ENSMUSG00000020607	0.3141133873279096
ENSMUSG00000086859	0.3140907728814629
ENSMUSG00000008855	0.31407994766878067
ENSMUSG00000046229	0.3138766719619148
ENSMUSG00000009013	0.31385544062030646
ENSMUSG00000110167	0.31369288745394175
ENSMUSG00000097042	0.3129531375492013
ENSMUSG00000024485	0.31294933233208266
ENSMUSG00000119011	0.3127152588343065
ENSMUSG00000121871	0.3126690937248693
ENSMUSG00000045725	0.31242959579650065
ENSMUSG00000104713	0.31234851881268755
ENSMUSG00000026864	0.3122138076388098
ENSMUSG00000058620	0.3121077058752404
ENSMUSG00000057036	0.31196100805798066
ENSMUSG00000040557	0.3119594908923289
ENSMUSG00000022485	0.3118560870237944
ENSMUSG00000089706	0.31184702386597263
ENSMUSG00000038624	0.3114810638512464
ENSMUSG00000025481	0.3114170914142529
ENSMUSG00000121353	0.3113503945754328
ENSMUSG00000036504	0.31133738405264266
ENSMUSG00002076896	0.3111849571516516
ENSMUSG00000039741	0.311128413214558
ENSMUSG00000048546	0.3110884799434973
ENSMUSG00000020651	0.31106694093214915
ENSMUSG00000034936	0.31102528662140416
ENSMUSG00000101514	0.3106548751159064
ENSMUSG00000027699	0.31062027181632734
ENSMUSG00000024292	0.31057687923823274
ENSMUSG00000045996	0.31004069650694643
ENSMUSG00000044338	0.30991162171258624
ENSMUSG00000086924	0.309715034406129
ENSMUSG00000022123	0.309498295451594
ENSMUSG00000022579	0.30948595005472657
ENSMUSG00000029066	0.30945529046104814
ENSMUSG00000096768	0.3092853347034922
ENSMUSG00000021186	0.30921494828669205
ENSMUSG00000032064	0.3090752338317565
ENSMUSG00000071637	0.30891269146231903
ENSMUSG00000061104	0.30880066512110094
ENSMUSG00000039196	0.3087816742731827
ENSMUSG00000086503	0.30859253461974734
ENSMUSG00000006576	0.30841112809552074
ENSMUSG00000041895	0.3083593458559275
ENSMUSG00000029673	0.30822230017976193
ENSMUSG00000001542	0.3081270516769361
ENSMUSG00000113065	0.30798444896800903
ENSMUSG00000031343	0.30797001359033405
ENSMUSG00000091898	0.3079498356374557
ENSMUSG00000026385	0.3079340303747613
ENSMUSG00000108599	0.3079035381405887
ENSMUSG00000027245	0.3078490347224794
ENSMUSG00000121494	0.30766375752529773
ENSMUSG00000036892	0.30759418181822684
ENSMUSG00000084174	0.30726618434873376
ENSMUSG00000029720	0.3072603344263829
ENSMUSG00000040675	0.3072500046138812
ENSMUSG00000074254	0.30714619934126286
ENSMUSG00000118653	0.30708668376892867
ENSMUSG00000101365	0.306840434369561
ENSMUSG00000033355	0.3067826915922406
ENSMUSG00000075420	0.306768259902808
ENSMUSG00000078193	0.30668319570172864
ENSMUSG00000058571	0.30630056632719316
ENSMUSG00000092220	0.306298265577561
ENSMUSG00000049511	0.30617426351322874
ENSMUSG00000070661	0.30610793766557354
ENSMUSG00000067847	0.3059374127869312
ENSMUSG00000105950	0.3057975502409843
ENSMUSG00000050074	0.3057224318258023
ENSMUSG00000035910	0.30565778524177356
ENSMUSG00000007783	0.3056050738981392
ENSMUSG00000098950	0.3055357155564923
ENSMUSG00000001943	0.3054060738611353
ENSMUSG00000038224	0.30536258112280545
ENSMUSG00000020532	0.3053382218852294
ENSMUSG00000031383	0.30502996386633674
ENSMUSG00000005268	0.30502888351996893
ENSMUSG00000056116	0.3050173934980821
ENSMUSG00000024164	0.30473102586777123
ENSMUSG00000041577	0.30464669247743525
ENSMUSG00000041301	0.3045572479984143
ENSMUSG00000003617	0.30452394580248543
ENSMUSG00000064655	0.3044593584081636
ENSMUSG00000008348	0.3044409568214067
ENSMUSG00000110195	0.30439180490771955
ENSMUSG00000023153	0.3043448267929847
ENSMUSG00000062785	0.30403483892557526
ENSMUSG00000020178	0.3040229055745226
ENSMUSG00000032066	0.30379818628927746
ENSMUSG00000121445	0.3037757798378572
ENSMUSG00000033676	0.30360111961520597
ENSMUSG00000046743	0.30355621176452174
ENSMUSG00000074796	0.3035042405816132
ENSMUSG00000002204	0.3034934268531376
ENSMUSG00000050737	0.30344186251745087
ENSMUSG00000026064	0.3033327913845848
ENSMUSG00000042737	0.30323383618567246
ENSMUSG00000064380	0.30294090509221827
ENSMUSG00000022853	0.3027658364203003
ENSMUSG00000033715	0.30271149929577956
ENSMUSG00000031849	0.30268097255622106
ENSMUSG00000108318	0.3023488518574896
ENSMUSG00000031994	0.302269150250027
ENSMUSG00000039463	0.30208169307463995
ENSMUSG00000120442	0.3020186202742091
ENSMUSG00000033985	0.301829509554567
ENSMUSG00000015850	0.3018290335883157
ENSMUSG00000084803	0.30182902034382264
ENSMUSG00000034810	0.3017933852256667
ENSMUSG00000029193	0.3017561851820305
ENSMUSG00000047281	0.30156593206995763
ENSMUSG00000052485	0.3015549414071247
ENSMUSG00000034282	0.3011498140086818
ENSMUSG00000022500	0.30104577797662135
ENSMUSG00000020838	0.30082465644209866
ENSMUSG00000015568	0.30068817903517164
ENSMUSG00000028527	0.3006714272095343
ENSMUSG00000065353	0.3003237611940306
ENSMUSG00000031502	0.2999866083287447
ENSMUSG00000040272	0.29970309686649166
ENSMUSG00000037239	0.2996930582417151
ENSMUSG00000036564	0.2996111704978951
ENSMUSG00000006200	0.2995664951298612
ENSMUSG00000033618	0.29938715705068575
ENSMUSG00002076650	0.2993457711467372
ENSMUSG00000059743	0.29934010515236786
ENSMUSG00000049303	0.29909910961012687
ENSMUSG00000000682	0.2990058202124072
ENSMUSG00000032766	0.2989329093871178
ENSMUSG00000065725	0.29885785201860215
ENSMUSG00000100210	0.29866117640253464
ENSMUSG00000042102	0.2986609817924878
ENSMUSG00000061780	0.29849608009934536
ENSMUSG00000058443	0.2982161163153352
ENSMUSG00000021950	0.2981753091254161
ENSMUSG00000071528	0.2981693301559033
ENSMUSG00000048078	0.29808501948259714
ENSMUSG00000029829	0.2978761144164396
ENSMUSG00000029321	0.2978633370556486
ENSMUSG00000116358	0.29744425481562986
ENSMUSG00000030825	0.29728131626924403
ENSMUSG00000029641	0.29722515013673245
ENSMUSG00000034390	0.2971696840048347
ENSMUSG00000068196	0.2969566969784726
ENSMUSG00000034926	0.2968240016081032
ENSMUSG00000085645	0.2966069679481159
ENSMUSG00000030337	0.2965503427331698
ENSMUSG00000041329	0.2965158677554509
ENSMUSG00000038695	0.2965111235354305
ENSMUSG00000022861	0.2963554607370311
ENSMUSG00000119670	0.2963073333829104
ENSMUSG00000067206	0.29630656996002525
ENSMUSG00000038690	0.29621369309105816
ENSMUSG00000025375	0.29597045157845214
ENSMUSG00000030790	0.29592881105045454
ENSMUSG00000057933	0.29586769119010115
ENSMUSG00000033170	0.2957141339936832
ENSMUSG00000042834	0.2956221197347688
ENSMUSG00000109941	0.2955157008416528
ENSMUSG00000103780	0.29527108941090596
ENSMUSG00000072235	0.29513078796928127
ENSMUSG00002075453	0.2951060643447696
ENSMUSG00000093989	0.2949430899563439
ENSMUSG00000028982	0.29457872719770606
ENSMUSG00000092341	0.29452844080145957
ENSMUSG00000079262	0.29446357095534037
ENSMUSG00000070720	0.29442470310250235
ENSMUSG00000059201	0.29431757248896284
ENSMUSG00000119892	0.29417747274126427
ENSMUSG00000090236	0.29407452940728396
ENSMUSG00000056293	0.29391208465937047
ENSMUSG00000116908	0.29375615861351956
ENSMUSG00000104388	0.2936885351388968
ENSMUSG00000028613	0.2936436711973156
ENSMUSG00000040966	0.2934344133171699
ENSMUSG00000103089	0.29332014705329623
ENSMUSG00000027875	0.2933038238028557
ENSMUSG00000001119	0.29319839720842267
ENSMUSG00000031375	0.29318322187144874
ENSMUSG00000015652	0.29313589804656026
ENSMUSG00000035342	0.2930503476902586
ENSMUSG00000032578	0.2928023930761551
ENSMUSG00000015134	0.29262053636817453
ENSMUSG00000027111	0.2925848656631953
ENSMUSG00000070003	0.2925321885842618
ENSMUSG00000079480	0.29223902292935133
ENSMUSG00000020774	0.29221922154085056
ENSMUSG00000064382	0.2921022735583353
ENSMUSG00000061983	0.2921009804698721
ENSMUSG00000018427	0.29197173424058054
ENSMUSG00000020812	0.2918616104269903
ENSMUSG00000001930	0.29180100615578264
ENSMUSG00000067288	0.2915296950300852
ENSMUSG00000021594	0.2915098702204535
ENSMUSG00000074170	0.2914895920890366
ENSMUSG00000045136	0.29148846769667514
ENSMUSG00000038155	0.2912206655838362
ENSMUSG00000031765	0.2911145487187453
ENSMUSG00000104030	0.2909785417151515
ENSMUSG00000068263	0.29090789196358335
ENSMUSG00000026819	0.29081811116627154
ENSMUSG00000062908	0.2907675276120312
ENSMUSG00000003477	0.2906158697220862
ENSMUSG00000022010	0.2902824973552999
ENSMUSG00000064367	0.2901922506613731
ENSMUSG00000028261	0.29012502059063205
ENSMUSG00000031549	0.29010027072898925
ENSMUSG00000022366	0.28986347645918076
ENSMUSG00000020163	0.2897708735648715
ENSMUSG00000090958	0.2896862484538808
ENSMUSG00000102374	0.2894850398649771
ENSMUSG00000028031	0.2894837620844637
ENSMUSG00000091498	0.2892009413265708
ENSMUSG00000015405	0.2891522583458179
ENSMUSG00000063316	0.2891061755745007
ENSMUSG00000040111	0.2889442417539
ENSMUSG00000042371	0.2888863354844442
ENSMUSG00000054757	0.28872259616921425
ENSMUSG00000022679	0.28869966153984183
ENSMUSG00000099519	0.28846399113551346
ENSMUSG00000041841	0.2884116158415372
ENSMUSG00000057322	0.2882946212761026
ENSMUSG00000041372	0.28810073902454325
ENSMUSG00000115161	0.2879088034456543
ENSMUSG00000020609	0.2876249954001878
ENSMUSG00000118866	0.2875761629203941
ENSMUSG00000041734	0.28743344016581285
ENSMUSG00000061527	0.28730460008310277
ENSMUSG00000068086	0.2872599631880649
ENSMUSG00000076617	0.2872033324151638
ENSMUSG00000111923	0.287146877744066
ENSMUSG00000048424	0.2871035116729831
ENSMUSG00000093535	0.2869595702631925
ENSMUSG00000081604	0.2868215531274618
ENSMUSG00000026712	0.286774103180119
ENSMUSG00000090386	0.28667105747477006
ENSMUSG00000029752	0.28657163367055183
ENSMUSG00000032098	0.2865580707055292
ENSMUSG00000002565	0.28648690921293796
ENSMUSG00000027840	0.2863619041290958
ENSMUSG00000042453	0.28633688401272495
ENSMUSG00000061878	0.2863234885578778
ENSMUSG00000043496	0.28631093300819055
ENSMUSG00002075931	0.28624967647417654
ENSMUSG00000036781	0.28616723461334925
ENSMUSG00000103738	0.2859282196418863
ENSMUSG00000056313	0.2855716711959416
ENSMUSG00000010406	0.2855413053412448
ENSMUSG00000039519	0.28552982865992027
ENSMUSG00000090877	0.285435189237499
ENSMUSG00000090021	0.2852652697169934
ENSMUSG00000032128	0.2851350944822906
ENSMUSG00000032532	0.28512712142638763
ENSMUSG00000014599	0.2850038588924785
ENSMUSG00000057060	0.2848780072098951
ENSMUSG00000026315	0.28482287308876
ENSMUSG00000038146	0.2846188248996687
ENSMUSG00000093593	0.2844607580387901
ENSMUSG00000105985	0.2844548165377101
ENSMUSG00000039639	0.2844175386673605
ENSMUSG00000103509	0.28407744703867177
ENSMUSG00000078247	0.28399723595226556
ENSMUSG00000121345	0.2832778691586687
ENSMUSG00000101249	0.283266402887675
ENSMUSG00000023036	0.28321235144792123
ENSMUSG00000065686	0.2830078477475644
ENSMUSG00000040441	0.28290687140685833
ENSMUSG00000040270	0.2827756763263358
ENSMUSG00000051331	0.28252973953633076
ENSMUSG00000002625	0.2824888273546995
ENSMUSG00000013089	0.2819234143442302
ENSMUSG00000106107	0.28179004972019495
ENSMUSG00000029570	0.2816175146831108
ENSMUSG00000002055	0.2815196286636581
ENSMUSG00000026077	0.28124443971821067
ENSMUSG00000065105	0.28117583646145683
ENSMUSG00000036602	0.28115376069021303
ENSMUSG00000031461	0.2811332312333208
ENSMUSG00000048040	0.2811040168799793
ENSMUSG00000085860	0.28057442291795676
ENSMUSG00000041992	0.28039086775251476
ENSMUSG00000097296	0.28038181492004277
ENSMUSG00000036834	0.28038011609881197
ENSMUSG00000022438	0.28036868679184546
ENSMUSG00000039457	0.28029156409620115
ENSMUSG00000029009	0.280218080616931
ENSMUSG00000028989	0.28004995214970796
ENSMUSG00000037254	0.2800438368864524
ENSMUSG00000027306	0.2795634185331678
ENSMUSG00000041237	0.27933032337668895
ENSMUSG00000004098	0.2791935241509522
ENSMUSG00000023120	0.27914993969448565
ENSMUSG00000052387	0.2791326975668119
ENSMUSG00000023755	0.2790421833106468
ENSMUSG00000060924	0.27900418158419715
ENSMUSG00000051147	0.27895833829724936
ENSMUSG00000026208	0.2786816750098181
ENSMUSG00000114104	0.27863529518242214
ENSMUSG00000079523	0.27855332710887626
ENSMUSG00000057425	0.2784690621246483
ENSMUSG00000006570	0.2784115389001447
ENSMUSG00000065087	0.278375926445116
ENSMUSG00000118734	0.2783324497461701
ENSMUSG00000038677	0.2783223777148496
ENSMUSG00000064563	0.2782183962358069
ENSMUSG00000043079	0.27813855485401506
ENSMUSG00000098087	0.2781329164714025
ENSMUSG00000023073	0.27807642819088685
ENSMUSG00000022595	0.27804814469966166
ENSMUSG00000025185	0.2779701045815717
