gene	rewiring
ENSMUSG00000045996	0.35633936431456015
ENSMUSG00000024140	0.35595157775514574
ENSMUSG00000090165	0.3558674782344111
ENSMUSG00000028262	0.35558952099676333
ENSMUSG00000029778	0.3554075428859186
ENSMUSG00000000628	0.3552517980012495
ENSMUSG00000064427	0.35512727759039553
ENSMUSG00000020914	0.35343289973770886
ENSMUSG00000036781	0.35342443575118154
ENSMUSG00000034926	0.35281915569945943
ENSMUSG00000041577	0.35254844448691447
ENSMUSG00002076650	0.35228022658755387
ENSMUSG00000032332	0.35193388624273225
ENSMUSG00000055430	0.3518627435427759
ENSMUSG00000104030	0.3514530962654909
ENSMUSG00000028671	0.35073463259934345
ENSMUSG00000079495	0.3506125981142342
ENSMUSG00000034459	0.35046373179977974
ENSMUSG00000032128	0.35003133335197334
ENSMUSG00000020460	0.3488707323240132
ENSMUSG00000106951	0.3486944833404674
ENSMUSG00000021214	0.3486330284134014
ENSMUSG00000064380	0.3485350527955048
ENSMUSG00000040260	0.3485006948447448
ENSMUSG00000003526	0.3483235645802778
ENSMUSG00000035342	0.3482537239954223
ENSMUSG00000079105	0.3467110017743762
ENSMUSG00000061906	0.34668924910078347
ENSMUSG00000062554	0.3461708316145419
ENSMUSG00000052837	0.34615391302526444
ENSMUSG00000040557	0.34605876362199495
ENSMUSG00000092341	0.34588419361754896
ENSMUSG00000051483	0.34564208298628896
ENSMUSG00000102411	0.3448097080588909
ENSMUSG00000058927	0.34473999290973
ENSMUSG00000002831	0.3444539458260255
ENSMUSG00000016942	0.3443809961279911
ENSMUSG00000078650	0.3442108842015994
ENSMUSG00000056025	0.34388000605388125
ENSMUSG00000028195	0.3435696098467862
ENSMUSG00000027750	0.34350864243822476
ENSMUSG00000091021	0.34288355849841456
ENSMUSG00000041741	0.3426975132130413
ENSMUSG00000008307	0.3423977418643114
ENSMUSG00000069265	0.3422906497700333
ENSMUSG00000095616	0.34221343593790754
ENSMUSG00000026348	0.3421371152253123
ENSMUSG00000105517	0.3420739590588858
ENSMUSG00000042215	0.34192425868101817
ENSMUSG00000067656	0.3416369273261002
ENSMUSG00000075706	0.34153241763005315
ENSMUSG00000119662	0.3413608348604915
ENSMUSG00000084174	0.3410438168159382
ENSMUSG00000063556	0.34097760027685087
ENSMUSG00000084786	0.34055622585925893
ENSMUSG00000026864	0.34052700420041204
ENSMUSG00000044258	0.3403715456833142
ENSMUSG00000104713	0.34036136149537666
ENSMUSG00000065232	0.34015701713699475
ENSMUSG00000041605	0.3401166067468626
ENSMUSG00000030862	0.34009696991532246
ENSMUSG00000034159	0.34002077862577795
ENSMUSG00000052336	0.3397365981213659
ENSMUSG00000031375	0.33932277182423687
ENSMUSG00000004730	0.33893162136948085
ENSMUSG00000059901	0.33877133112799296
ENSMUSG00000041920	0.33869223702238616
ENSMUSG00000030244	0.3384012931424373
ENSMUSG00000030717	0.3378869073876267
ENSMUSG00000054757	0.3375894143480146
ENSMUSG00000023013	0.33748480134925496
ENSMUSG00000092746	0.3371641295774105
ENSMUSG00000040170	0.33685590970945356
ENSMUSG00000031849	0.3364993550663572
ENSMUSG00000020538	0.33637327782873083
ENSMUSG00000045294	0.336221068386488
ENSMUSG00000050860	0.3361950352648848
ENSMUSG00000032254	0.3360030426095152
ENSMUSG00000037254	0.33498639993938384
ENSMUSG00000106107	0.3346302525717011
ENSMUSG00000075031	0.3344109835881883
ENSMUSG00000119892	0.33434635516507394
ENSMUSG00000058571	0.3343254323383461
ENSMUSG00000047281	0.3342219620752124
ENSMUSG00000048142	0.33399284873459845
ENSMUSG00000065686	0.3332136394891656
ENSMUSG00000086370	0.33216180273963214
ENSMUSG00000033715	0.3316822122401569
ENSMUSG00000027246	0.3310668172774148
ENSMUSG00000106386	0.33078807446918
ENSMUSG00000056313	0.33041361697018057
ENSMUSG00000009927	0.3303817095983307
ENSMUSG00000015405	0.330264506487728
ENSMUSG00000087935	0.33023540191670675
ENSMUSG00000000120	0.33021335631735893
ENSMUSG00000022528	0.3300144388996822
ENSMUSG00000090486	0.3300081214582352
ENSMUSG00000011305	0.32982737676556606
ENSMUSG00000070645	0.3296361930972972
ENSMUSG00000121445	0.3293695440736155
ENSMUSG00000037035	0.3293176208534482
ENSMUSG00000042737	0.32886031101864266
ENSMUSG00000051331	0.3287999401530932
ENSMUSG00000010044	0.32871309121680914
ENSMUSG00000040258	0.32866076453726967
ENSMUSG00000112478	0.32852042504783807
ENSMUSG00000039457	0.32835521212583707
ENSMUSG00000103756	0.32833092890810645
ENSMUSG00000114104	0.3277691811938971
ENSMUSG00000024526	0.3276891827132211
ENSMUSG00000119011	0.327421981237647
ENSMUSG00000049511	0.32739401593746487
ENSMUSG00000112637	0.3270838827409144
ENSMUSG00000024292	0.3270299037817854
ENSMUSG00000075232	0.32616507336559863
ENSMUSG00000028497	0.32616419538551844
ENSMUSG00000112148	0.32602635368088984
ENSMUSG00000001119	0.3259295184220484
ENSMUSG00000104293	0.3255821187543635
ENSMUSG00000034731	0.32535906815468396
ENSMUSG00000096596	0.32524647821034447
ENSMUSG00000086503	0.3246975944125392
ENSMUSG00000023046	0.3246941474299089
ENSMUSG00000028339	0.3246425061998057
ENSMUSG00000033453	0.32464070710332726
ENSMUSG00000101678	0.32451284720590023
ENSMUSG00000074634	0.32448543399707197
ENSMUSG00002075931	0.32430115135247717
ENSMUSG00000079042	0.3242176164246011
ENSMUSG00000037692	0.3241651717160321
ENSMUSG00000102476	0.3241149053099871
ENSMUSG00000032064	0.32409881194936996
ENSMUSG00000044156	0.3239685203974586
ENSMUSG00000023034	0.32388727546516705
ENSMUSG00000037904	0.3238522089983922
ENSMUSG00000060678	0.32378242317439354
ENSMUSG00000062727	0.32375235767316024
ENSMUSG00000067144	0.3236735271366079
ENSMUSG00000102415	0.3235124269197647
ENSMUSG00000033634	0.3233387723126433
ENSMUSG00000070469	0.32333254238655673
ENSMUSG00000077323	0.32299415789219565
ENSMUSG00000020598	0.32236004157838094
ENSMUSG00000032978	0.32219591879204834
ENSMUSG00000005553	0.3221004470781703
ENSMUSG00000028261	0.3219236698161889
ENSMUSG00000029231	0.3216308282129672
ENSMUSG00000039741	0.32162612406491775
ENSMUSG00000041237	0.32125996220533193
ENSMUSG00002075983	0.32104213853127817
ENSMUSG00000002797	0.32098911408129993
ENSMUSG00000050022	0.3208961516341251
ENSMUSG00000033318	0.32074706382188045
ENSMUSG00000068037	0.3206977465035572
ENSMUSG00000036834	0.3205369056215779
ENSMUSG00000046229	0.32022552899345247
ENSMUSG00000024757	0.32018256598684525
ENSMUSG00000118936	0.31985455486468406
ENSMUSG00000053964	0.3197961014563496
ENSMUSG00000096010	0.3197834480488243
ENSMUSG00000032418	0.31925443765709427
ENSMUSG00000089774	0.3191974758073255
ENSMUSG00000111497	0.3191767830608889
ENSMUSG00000106147	0.3191535397856545
ENSMUSG00000028712	0.3190668432735153
ENSMUSG00000020381	0.31891651816343947
ENSMUSG00000040441	0.3188612925674107
ENSMUSG00000051727	0.3187896327800913
ENSMUSG00000039903	0.31835812798019447
ENSMUSG00000041895	0.31826943235668237
ENSMUSG00000038224	0.31826019007693296
ENSMUSG00000036892	0.3176450765874784
ENSMUSG00000102602	0.317582770472595
ENSMUSG00000111692	0.3172997641668647
ENSMUSG00000001506	0.3172706529053736
ENSMUSG00000021509	0.31716036118021895
ENSMUSG00000027188	0.3171276902922897
ENSMUSG00000026725	0.31702994380729344
ENSMUSG00000086924	0.3161217165185579
ENSMUSG00000029193	0.3158963765731778
ENSMUSG00000046727	0.3158881581361376
ENSMUSG00000046516	0.31587003389169876
ENSMUSG00000026185	0.3156222802553488
ENSMUSG00000045259	0.3155249160498358
ENSMUSG00000028927	0.31541189823957405
ENSMUSG00000062933	0.3153478546308266
ENSMUSG00000042541	0.3152960298644286
ENSMUSG00000027487	0.3152944134724164
ENSMUSG00000033863	0.31513224985877597
ENSMUSG00000001517	0.31501177654940493
ENSMUSG00000065226	0.3149422625090057
ENSMUSG00000068893	0.3149145001779585
ENSMUSG00000000359	0.31490696474701574
ENSMUSG00000051669	0.3147637979541187
ENSMUSG00000022579	0.3141561758006751
ENSMUSG00000027204	0.31413710049811217
ENSMUSG00000003541	0.31392520391045553
ENSMUSG00000053279	0.31385776785526864
ENSMUSG00000008035	0.3134726881594647
ENSMUSG00000085087	0.3133749962835686
ENSMUSG00000044405	0.31317462216748193
ENSMUSG00000025316	0.313135721905048
ENSMUSG00000048078	0.3131337987340146
ENSMUSG00000047502	0.3129192106036337
ENSMUSG00000007872	0.3127711606202612
ENSMUSG00000006724	0.3127076990810417
ENSMUSG00000120623	0.3125855032086784
ENSMUSG00000113328	0.31245260277260045
ENSMUSG00000054364	0.31244993018943734
ENSMUSG00000026202	0.3121724450960691
ENSMUSG00000050608	0.3119173997374519
ENSMUSG00000064363	0.3116684151393653
ENSMUSG00000074577	0.31155393552778343
ENSMUSG00000036602	0.3113977316833979
ENSMUSG00000028469	0.31115766439269443
ENSMUSG00000003849	0.310887917464008
ENSMUSG00000030587	0.31070184303460824
ENSMUSG00002076896	0.3106610800707368
ENSMUSG00000078193	0.3103962669465473
ENSMUSG00000031465	0.3098471351230684
ENSMUSG00000121871	0.3098090397605848
ENSMUSG00000038305	0.3097578004965945
ENSMUSG00000030337	0.3097555072475616
ENSMUSG00000061959	0.30967487779700564
ENSMUSG00000064215	0.30966061335730766
ENSMUSG00000089417	0.3094606440234622
ENSMUSG00000018211	0.30942829336010813
ENSMUSG00000085894	0.3092652141776273
ENSMUSG00000031538	0.30915641972397623
ENSMUSG00000029648	0.30908030055335334
ENSMUSG00000015093	0.30880335930754677
ENSMUSG00000038274	0.3087507739738753
ENSMUSG00000109941	0.30845491126204205
ENSMUSG00000052562	0.3082719834450479
ENSMUSG00000003429	0.3081998959026703
ENSMUSG00000015134	0.30802922588627013
ENSMUSG00000069267	0.3079399768058395
ENSMUSG00000025508	0.30784183377428154
ENSMUSG00000045136	0.30768851719257573
ENSMUSG00000027230	0.30728601022015434
ENSMUSG00000049436	0.3071290715925772
ENSMUSG00000027962	0.30683257000833386
ENSMUSG00000039639	0.30674495588540496
ENSMUSG00000026463	0.30671164429023356
ENSMUSG00000106099	0.3066817061280265
ENSMUSG00000020651	0.30663309098310765
ENSMUSG00002074875	0.3065434565968497
ENSMUSG00000021884	0.306453381923404
ENSMUSG00000049336	0.3063643462895863
ENSMUSG00000039115	0.30617222203649963
ENSMUSG00000024990	0.3058913679875379
ENSMUSG00000029771	0.30579940648142967
ENSMUSG00000037995	0.3057903619893473
ENSMUSG00000022123	0.30574180901464687
ENSMUSG00000031441	0.30565365392497
ENSMUSG00000021416	0.3056195143751762
ENSMUSG00000114501	0.3055793119816216
ENSMUSG00000031604	0.3055642034829288
ENSMUSG00000032080	0.3054667233099634
ENSMUSG00000046070	0.3052082889876647
ENSMUSG00000074254	0.3051891943237911
ENSMUSG00000007892	0.3051655633342586
ENSMUSG00000046879	0.30514582855702277
ENSMUSG00000002250	0.3050170351314332
ENSMUSG00000000682	0.30475432280075443
ENSMUSG00000032515	0.3047339707226452
ENSMUSG00000027347	0.30450894756336966
ENSMUSG00000085860	0.3043596953959087
ENSMUSG00000102844	0.304265714273973
ENSMUSG00000058443	0.30416875656426523
ENSMUSG00000121171	0.30412232932852157
ENSMUSG00000021620	0.30409433339545244
ENSMUSG00000031231	0.3039854012615495
ENSMUSG00000021913	0.30385274710327714
ENSMUSG00000087590	0.3038324707075386
ENSMUSG00000034282	0.30374475005537727
ENSMUSG00000069300	0.30373700303009366
ENSMUSG00000089706	0.30358763720836546
ENSMUSG00000034390	0.303428064721453
ENSMUSG00000057836	0.3033796150695397
ENSMUSG00000090077	0.30322047704101174
ENSMUSG00000023153	0.30300451003148376
ENSMUSG00000064655	0.3026480564218118
ENSMUSG00000040966	0.3026334421371156
ENSMUSG00000013415	0.3024639038298488
ENSMUSG00000006574	0.3022569186069213
ENSMUSG00000020532	0.3022334533942772
ENSMUSG00000074207	0.30200351826183613
ENSMUSG00000004151	0.3018493994627063
ENSMUSG00000028435	0.30178049925455586
ENSMUSG00000058914	0.3016082423763786
ENSMUSG00000071537	0.30147755800066434
ENSMUSG00000006362	0.301324251929068
ENSMUSG00000063590	0.3009854605475778
ENSMUSG00000026207	0.3008730868470054
ENSMUSG00000014158	0.3006745776531873
ENSMUSG00000032532	0.3005695126300102
ENSMUSG00000095123	0.3005468660460531
ENSMUSG00000068263	0.3004780992031839
ENSMUSG00000025185	0.3004052424288357
ENSMUSG00000121345	0.30033184177981753
ENSMUSG00000030432	0.30028208287092806
ENSMUSG00000058492	0.3002796238948241
ENSMUSG00000030680	0.3002642373240382
ENSMUSG00000042747	0.30007386964482774
ENSMUSG00000040249	0.29992351491549485
ENSMUSG00000054428	0.2998458405210769
ENSMUSG00000038690	0.29983400996016274
ENSMUSG00000072115	0.2998195538613041
ENSMUSG00000002985	0.2996818114991714
ENSMUSG00000032380	0.299562527570126
ENSMUSG00000034855	0.29954375931973554
ENSMUSG00000005980	0.29952259099639666
ENSMUSG00000048040	0.299049971094831
ENSMUSG00000052485	0.2989181651819792
ENSMUSG00000101514	0.2988949484901323
ENSMUSG00000029819	0.2988828324093794
ENSMUSG00000087687	0.29866678467013674
ENSMUSG00000064254	0.2985727123363239
ENSMUSG00000031725	0.29854154608534456
ENSMUSG00000002625	0.2985376382558883
ENSMUSG00000078894	0.29833135651923903
ENSMUSG00000022372	0.29830035794372556
ENSMUSG00000044338	0.2982519615045133
ENSMUSG00000069008	0.29803816417838325
ENSMUSG00000069266	0.29800513375996396
ENSMUSG00000103738	0.2979859578808487
ENSMUSG00000062997	0.29793820746539734
ENSMUSG00000036814	0.29783506649415037
ENSMUSG00000030790	0.29761236104071265
ENSMUSG00000012350	0.2973760857426556
ENSMUSG00000047844	0.2972294781887086
ENSMUSG00000010064	0.2972118746703587
ENSMUSG00000029098	0.2969471833906574
ENSMUSG00000001403	0.29679573997660325
ENSMUSG00000061787	0.2967146112408454
ENSMUSG00000041351	0.2966923457645636
ENSMUSG00000029830	0.296674957617718
ENSMUSG00000050074	0.2966621169490934
ENSMUSG00000039037	0.2963252083679805
ENSMUSG00000038677	0.2961400565140614
ENSMUSG00000031328	0.29606259117405753
ENSMUSG00000087819	0.29599677693611226
ENSMUSG00000008348	0.29598808924970943
ENSMUSG00000064043	0.2959406286333207
ENSMUSG00000033676	0.29592350170615933
ENSMUSG00000021290	0.29579595421492755
ENSMUSG00000028003	0.2957238871268796
ENSMUSG00000022146	0.29566728249505103
ENSMUSG00000028337	0.2955252552334
ENSMUSG00000119476	0.2954338331557691
ENSMUSG00000014313	0.29524530704321805
ENSMUSG00000020175	0.2951857906248089
ENSMUSG00000042745	0.2947114447817172
ENSMUSG00000045932	0.2946720213679884
ENSMUSG00000090101	0.29435207179737155
ENSMUSG00000073676	0.29403334339573617
ENSMUSG00000022351	0.2939669988641169
ENSMUSG00000061482	0.2939169098893012
ENSMUSG00000030268	0.2937850250001748
ENSMUSG00000091694	0.2937115079379745
ENSMUSG00000027360	0.29338738827431043
ENSMUSG00000097324	0.29337514796647346
ENSMUSG00000020607	0.29330523809488007
ENSMUSG00000038412	0.29321107543193436
ENSMUSG00000021135	0.2931230598102742
ENSMUSG00000039623	0.2929841982046374
ENSMUSG00000001542	0.2929052538466249
ENSMUSG00000026819	0.2927869731927438
ENSMUSG00000092837	0.2926339474347083
ENSMUSG00000052565	0.2924949369583868
ENSMUSG00000034917	0.29241165280587833
ENSMUSG00000022366	0.2923910491285965
ENSMUSG00000037016	0.29232201411739567
ENSMUSG00000026602	0.29218908944672983
ENSMUSG00000007097	0.2920795766053106
ENSMUSG00000068877	0.29201494753028556
ENSMUSG00000106110	0.29195084656548664
ENSMUSG00000022595	0.29172096629758393
ENSMUSG00000023914	0.291673983955703
ENSMUSG00000055632	0.29164259632066303
ENSMUSG00000078920	0.29145989210596956
ENSMUSG00000025347	0.29140931003421866
ENSMUSG00000104344	0.2912889871556096
ENSMUSG00000098274	0.29122841952342016
ENSMUSG00000118734	0.29115076710192667
ENSMUSG00000040204	0.2908767044954049
ENSMUSG00000057337	0.2904173487735394
ENSMUSG00000119761	0.2904140099066771
ENSMUSG00000083380	0.2901655152128553
ENSMUSG00000072235	0.2901410252709965
ENSMUSG00000009633	0.2898916846960008
ENSMUSG00000018900	0.2896538606117408
ENSMUSG00000100210	0.28956181797868863
ENSMUSG00000022836	0.28946996719088425
ENSMUSG00000060981	0.28943117782609784
ENSMUSG00000102982	0.2893746890141333
ENSMUSG00000041624	0.2893086899608327
ENSMUSG00000116097	0.28927221951902915
ENSMUSG00000064368	0.28918304468909806
ENSMUSG00000034906	0.2891432156923103
ENSMUSG00000022438	0.28909976766112677
ENSMUSG00000020653	0.2890921977819415
ENSMUSG00000105985	0.2890043465852724
ENSMUSG00000052776	0.2889881357416071
ENSMUSG00000075702	0.28881202576983556
ENSMUSG00000008855	0.2887862880576093
ENSMUSG00000078247	0.28874943674213105
ENSMUSG00000068086	0.28859149086239366
ENSMUSG00000032766	0.28849937404527715
ENSMUSG00000006576	0.28825647696029777
ENSMUSG00000118012	0.28822667275554825
ENSMUSG00000057425	0.2881781768577186
ENSMUSG00000027907	0.2879123274266716
ENSMUSG00000085396	0.28788307140990566
ENSMUSG00000013584	0.28767703850831605
ENSMUSG00000040675	0.28762268952853864
ENSMUSG00000053846	0.28762236943354946
ENSMUSG00000033327	0.28752084826349655
ENSMUSG00000107000	0.28732207181928815
ENSMUSG00000019899	0.2869640707533183
ENSMUSG00000041164	0.28695396320517175
ENSMUSG00000039323	0.28683200837354605
ENSMUSG00000038775	0.2867649333388468
ENSMUSG00000006344	0.2865846217978616
ENSMUSG00000001473	0.28655011067391156
ENSMUSG00000001436	0.2865242989193071
ENSMUSG00002076451	0.28647801869960876
ENSMUSG00000021250	0.28631306422010694
ENSMUSG00000030283	0.2860054514059077
ENSMUSG00000064367	0.2857593718930572
ENSMUSG00000066595	0.28569649275622455
ENSMUSG00000036398	0.28566380703461225
ENSMUSG00000054052	0.28560437666816507
ENSMUSG00000030769	0.28550750063339814
ENSMUSG00000029673	0.2854569435664154
ENSMUSG00000104235	0.28545327566787504
ENSMUSG00000065304	0.28520834870595546
ENSMUSG00000103085	0.28517591688136756
ENSMUSG00000056724	0.2848381437477945
ENSMUSG00000024869	0.2847810100441416
ENSMUSG00000015850	0.284680305777831
ENSMUSG00000042453	0.2845604363806642
ENSMUSG00000057060	0.28418455963801936
ENSMUSG00000028369	0.2838734597593505
ENSMUSG00000070003	0.28384747589049464
ENSMUSG00000019894	0.28380560216945283
ENSMUSG00000038695	0.2837383112536461
ENSMUSG00000029556	0.28369985992088453
ENSMUSG00000038526	0.2835820805653212
ENSMUSG00000061878	0.28356419190028237
ENSMUSG00000073616	0.2834705097768888
ENSMUSG00000042371	0.2833681627995134
ENSMUSG00000026712	0.2831794885852156
ENSMUSG00000028989	0.2831454479417569
ENSMUSG00000056973	0.2830280055957728
ENSMUSG00000031075	0.2829627949984366
ENSMUSG00000055148	0.2828525049957593
ENSMUSG00000068742	0.28277340974508625
ENSMUSG00000067206	0.28274351893409544
ENSMUSG00000020178	0.28271353555507617
ENSMUSG00000031994	0.28261249934207344
ENSMUSG00000031958	0.28258740716882824
ENSMUSG00000085334	0.2824149046404334
ENSMUSG00000038968	0.28227789759739097
ENSMUSG00000022665	0.28210002798154543
ENSMUSG00000058672	0.28166275944754815
ENSMUSG00000031381	0.2814872744017627
ENSMUSG00000070661	0.2814010621251761
ENSMUSG00000115686	0.2812653094956328
ENSMUSG00000043017	0.2809199875959615
ENSMUSG00000099519	0.2808331368816406
ENSMUSG00000105950	0.28077051398392316
ENSMUSG00000026042	0.28065892030233663
ENSMUSG00000095648	0.28060361639899833
ENSMUSG00000059201	0.28049859318887527
ENSMUSG00000103869	0.28049586549793926
ENSMUSG00000021998	0.28041960434002544
ENSMUSG00000115423	0.2801792595359208
ENSMUSG00000022769	0.2801498090463539
ENSMUSG00000062908	0.28004064243889204
ENSMUSG00000033618	0.28003780584819404
ENSMUSG00000074796	0.2798800669635666
ENSMUSG00000020644	0.2798792778169211
ENSMUSG00000030409	0.2797041007039033
ENSMUSG00000009418	0.2796872301810047
ENSMUSG00000026395	0.27967503005902283
ENSMUSG00000036564	0.279582686376344
ENSMUSG00000116358	0.27958199368279946
ENSMUSG00000050212	0.2795761028550009
ENSMUSG00000104586	0.27954646103223224
ENSMUSG00000021763	0.27945635219185105
ENSMUSG00000033985	0.2794391614641508
ENSMUSG00000065353	0.27926499546877703
ENSMUSG00000021186	0.2792271455990992
ENSMUSG00000061578	0.27906432181356
ENSMUSG00000040272	0.2790321059866494
ENSMUSG00000110195	0.2787716564332752
ENSMUSG00000057933	0.2787076730690037
ENSMUSG00000106634	0.27859395199659953
ENSMUSG00000040896	0.2785272308954905
ENSMUSG00000068587	0.27850396279271905
ENSMUSG00000038086	0.27846823477179383
ENSMUSG00000062785	0.2782131817056923
ENSMUSG00000001986	0.27816643506670646
ENSMUSG00000111923	0.2778450653750635
ENSMUSG00000028780	0.27784439085444024
ENSMUSG00000063130	0.27775855316181064
ENSMUSG00000089809	0.27774146977883807
ENSMUSG00000091498	0.2777226685634161
ENSMUSG00000026208	0.277697187636602
ENSMUSG00000046352	0.2776897816239956
ENSMUSG00000002055	0.2776885193977294
ENSMUSG00000023036	0.2776669920097907
ENSMUSG00000064604	0.27765920449199244
ENSMUSG00000099041	0.2775478006201292
ENSMUSG00000024608	0.27744945916306485
ENSMUSG00000079523	0.27730223024376865
ENSMUSG00000067847	0.2772843639857243
ENSMUSG00000031770	0.2772810432944415
ENSMUSG00000034810	0.2772511266501074
ENSMUSG00000027254	0.27713493036676373
ENSMUSG00000059146	0.27705715751152593
ENSMUSG00000033880	0.27703283308280113
ENSMUSG00000042102	0.27695745825208595
ENSMUSG00000026971	0.2768565461705139
ENSMUSG00000032758	0.27683509522418215
ENSMUSG00000035459	0.27675530453750685
ENSMUSG00000024190	0.27672090437296815
ENSMUSG00000067235	0.27662558534823256
ENSMUSG00000020782	0.27660410505810784
ENSMUSG00000084803	0.27650973741472384
ENSMUSG00000041945	0.27650661107832497
ENSMUSG00000033170	0.27623841141586436
ENSMUSG00000069274	0.2762201881394768
ENSMUSG00000044645	0.27597128072684973
ENSMUSG00000090958	0.27593906890697795
ENSMUSG00000031549	0.2758976456395863
ENSMUSG00000066366	0.2758477702218306
ENSMUSG00000076617	0.27581637843323537
ENSMUSG00000029189	0.27576707513153487
