gene	rewiring
ENSMUSG00000056973	0.3539863607220616
ENSMUSG00000029098	0.35360032694660803
ENSMUSG00000003526	0.35357878078701077
ENSMUSG00000038274	0.3535010026376598
ENSMUSG00000078350	0.35341380798863953
ENSMUSG00000064380	0.3531114354010815
ENSMUSG00000005553	0.3530395486082821
ENSMUSG00000028927	0.35292165457860136
ENSMUSG00000048007	0.3528756616307771
ENSMUSG00000022033	0.35259925979135665
ENSMUSG00000036892	0.35223127882149596
ENSMUSG00000053846	0.3517073068021329
ENSMUSG00000024620	0.3517022127775883
ENSMUSG00000025375	0.3513563969545823
ENSMUSG00000058571	0.3511715561925506
ENSMUSG00000064604	0.35114704139493025
ENSMUSG00000064254	0.35097193870238874
ENSMUSG00000038305	0.35096549175660696
ENSMUSG00000109814	0.35062348909223007
ENSMUSG00000033307	0.35025991770934195
ENSMUSG00000026189	0.35010859461262
ENSMUSG00000033170	0.3492138584165507
ENSMUSG00000090877	0.3487543669387887
ENSMUSG00000064427	0.34849336395110353
ENSMUSG00000027246	0.34840448440278393
ENSMUSG00000106951	0.34813979891057145
ENSMUSG00000026385	0.34807942641697087
ENSMUSG00000041624	0.3480498561872718
ENSMUSG00000020607	0.3479948449466673
ENSMUSG00000099927	0.34792905466186985
ENSMUSG00000024869	0.34752387847422284
ENSMUSG00000109005	0.3474611486863689
ENSMUSG00000029778	0.34742974322750253
ENSMUSG00000002565	0.34728004822946457
ENSMUSG00000032532	0.347157285250294
ENSMUSG00000027875	0.3470172134632171
ENSMUSG00000079357	0.34671765057765125
ENSMUSG00000020911	0.3465666106661325
ENSMUSG00000033618	0.3463959973451005
ENSMUSG00000026355	0.346393115991954
ENSMUSG00000005268	0.3461914857934829
ENSMUSG00000046743	0.3460426234018994
ENSMUSG00000021565	0.34601537061500065
ENSMUSG00000030717	0.3459444213404639
ENSMUSG00000002055	0.3455750882345586
ENSMUSG00000010044	0.3455398712022387
ENSMUSG00000086010	0.3450367755256678
ENSMUSG00000042116	0.34495104797818055
ENSMUSG00000022372	0.3449306124961433
ENSMUSG00000013089	0.3446820820826181
ENSMUSG00000024526	0.34465761448652277
ENSMUSG00000109498	0.34462945982057236
ENSMUSG00000044313	0.3441688254207045
ENSMUSG00000032083	0.34412553282375946
ENSMUSG00000059824	0.3436788229466079
ENSMUSG00000092805	0.34367022022683635
ENSMUSG00000028469	0.3435701032831464
ENSMUSG00000000402	0.3434663811870411
ENSMUSG00000000628	0.34342194873672427
ENSMUSG00000038968	0.34330200741928973
ENSMUSG00000075420	0.343045413724017
ENSMUSG00000086924	0.3428188296017738
ENSMUSG00000070003	0.3426553231049393
ENSMUSG00000032068	0.342620688376684
ENSMUSG00000041219	0.342371373127187
ENSMUSG00000031825	0.34232124966118627
ENSMUSG00000007097	0.34206495629953837
ENSMUSG00000050074	0.3420431137114335
ENSMUSG00000078880	0.3419467015346157
ENSMUSG00000052562	0.34193874797697743
ENSMUSG00000043770	0.34171704375893686
ENSMUSG00000007783	0.34158485299908015
ENSMUSG00000042737	0.34152553695433785
ENSMUSG00000069300	0.34131361290064954
ENSMUSG00000084106	0.3412947504218241
ENSMUSG00000058600	0.34117306613938814
ENSMUSG00000090236	0.34112875444423985
ENSMUSG00000023044	0.3408856494302699
ENSMUSG00000002204	0.34054934626642697
ENSMUSG00000031604	0.34045295002803366
ENSMUSG00000063556	0.34030081586032235
ENSMUSG00000054385	0.3401175463628615
ENSMUSG00000021214	0.3400496700131599
ENSMUSG00000026602	0.33987341701054374
ENSMUSG00000046718	0.33980959449229897
ENSMUSG00000054580	0.33968585333398804
ENSMUSG00000020532	0.3393850998264276
ENSMUSG00000008855	0.3391308397231809
ENSMUSG00000090486	0.3385922159456842
ENSMUSG00000117870	0.3383669000925744
ENSMUSG00000031762	0.33807072458958354
ENSMUSG00000032786	0.3380072761994328
ENSMUSG00000071076	0.3377398471817703
ENSMUSG00000085541	0.33773524661282295
ENSMUSG00000023067	0.3376689324009443
ENSMUSG00000023031	0.33752518807714105
ENSMUSG00000027204	0.3374091476507276
ENSMUSG00000111264	0.33732761410810663
ENSMUSG00000043122	0.33721886431651593
ENSMUSG00000035783	0.33697645177947033
ENSMUSG00000079105	0.33680920685605564
ENSMUSG00000062825	0.33642322539761926
ENSMUSG00002076696	0.3362582527790957
ENSMUSG00000116358	0.33610001052451466
ENSMUSG00000085894	0.3358772013253163
ENSMUSG00000044645	0.33580784795671803
ENSMUSG00000096768	0.3356556618254797
ENSMUSG00000035342	0.33542271123321443
ENSMUSG00000022665	0.3352688676411679
ENSMUSG00000025190	0.3352646215358863
ENSMUSG00000102496	0.3346931100765864
ENSMUSG00000032080	0.33467265973666016
ENSMUSG00000026064	0.33427793621107826
ENSMUSG00000041220	0.33415503135584645
ENSMUSG00000062727	0.33409376451074335
ENSMUSG00000114279	0.3339457831811308
ENSMUSG00000067206	0.3337907376539758
ENSMUSG00000074578	0.3335102135861947
ENSMUSG00000000753	0.33342813346896816
ENSMUSG00000045136	0.3332128276535913
ENSMUSG00000068086	0.3331698980495883
ENSMUSG00000042312	0.33302597021706937
ENSMUSG00000074218	0.332860842616268
ENSMUSG00000028834	0.33285917666281895
ENSMUSG00000028671	0.3328253188457302
ENSMUSG00000113196	0.3328045714135959
ENSMUSG00000017677	0.33210363981653324
ENSMUSG00000061780	0.33203536957819757
ENSMUSG00000040270	0.3320245263792708
ENSMUSG00000022623	0.33185478696898907
ENSMUSG00000058927	0.33171234628919444
ENSMUSG00000068893	0.33162253035970035
ENSMUSG00000012187	0.33150549062020007
ENSMUSG00000109941	0.33037991109873244
ENSMUSG00000071633	0.33015947071736174
ENSMUSG00000017002	0.3299174445565528
ENSMUSG00000088835	0.3298889353928799
ENSMUSG00000041895	0.3298777981091111
ENSMUSG00002075625	0.32884935199123533
ENSMUSG00000030064	0.3287645593741192
ENSMUSG00000105954	0.32869846132230685
ENSMUSG00000036106	0.3283179192567517
ENSMUSG00000106320	0.32816513503748657
ENSMUSG00000048997	0.32813639053368837
ENSMUSG00000058672	0.32806682437983037
ENSMUSG00000022504	0.32801432464563174
ENSMUSG00000050022	0.32779670113129245
ENSMUSG00000055430	0.32777926126837753
ENSMUSG00000115624	0.3276022144261673
ENSMUSG00002075453	0.32756317550231795
ENSMUSG00000020538	0.32754131793189734
ENSMUSG00000119761	0.32735080489996315
ENSMUSG00000119640	0.32732051649509253
ENSMUSG00000091498	0.3273036364643559
ENSMUSG00000003477	0.32726380027415214
ENSMUSG00000030218	0.3272386165862422
ENSMUSG00000013415	0.32718997324287
ENSMUSG00000021490	0.3270516994191962
ENSMUSG00000044156	0.326910959166396
ENSMUSG00000105861	0.3265468079203592
ENSMUSG00000078650	0.326540244684669
ENSMUSG00000034906	0.32647521575551164
ENSMUSG00000112822	0.32634421141842496
ENSMUSG00000022485	0.32625347312340314
ENSMUSG00000037239	0.32602951334468067
ENSMUSG00000085180	0.325867358158338
ENSMUSG00000031167	0.325783424582082
ENSMUSG00000063434	0.3257604688039035
ENSMUSG00000074892	0.3257296245991267
ENSMUSG00000102476	0.32572004865109483
ENSMUSG00000002289	0.3257024446794512
ENSMUSG00000103089	0.32557538930964225
ENSMUSG00000032254	0.3252571640252986
ENSMUSG00000002808	0.3252100523121766
ENSMUSG00000041164	0.3251312876306749
ENSMUSG00002075931	0.32508723580472476
ENSMUSG00000085334	0.3248753934683315
ENSMUSG00000038550	0.3246273938301245
ENSMUSG00000031441	0.3243106859453878
ENSMUSG00000108067	0.3242563129799896
ENSMUSG00000035459	0.3242373019982242
ENSMUSG00000076617	0.32415384270099246
ENSMUSG00000040896	0.32410124458839085
ENSMUSG00000046727	0.32396721865062095
ENSMUSG00000031503	0.3236186904700886
ENSMUSG00000064513	0.32338937417501
ENSMUSG00000031383	0.3233795171869269
ENSMUSG00000035877	0.32314187785528803
ENSMUSG00000078920	0.3226644083226786
ENSMUSG00000055839	0.3226078536023099
ENSMUSG00000065725	0.322548665140326
ENSMUSG00000038587	0.32225344122450716
ENSMUSG00000050860	0.32196886231393607
ENSMUSG00000043079	0.3218680489197292
ENSMUSG00000006200	0.3217398182765101
ENSMUSG00000039463	0.3214322019959158
ENSMUSG00000021125	0.32119024966824794
ENSMUSG00000046574	0.32095399775407996
ENSMUSG00000097296	0.3207315926979981
ENSMUSG00000031431	0.32068892721113995
ENSMUSG00000006576	0.32065929462286147
ENSMUSG00000022528	0.3202663783408818
ENSMUSG00000079495	0.32024862806876386
ENSMUSG00000028712	0.31977059201348623
ENSMUSG00000048489	0.31949400806342854
ENSMUSG00000092595	0.31929028940374926
ENSMUSG00000053279	0.31915155985131527
ENSMUSG00000085087	0.3190945697049421
ENSMUSG00000042029	0.31895657173528946
ENSMUSG00000021290	0.3177418745234376
ENSMUSG00000103756	0.3177046140108951
ENSMUSG00000047502	0.3175575610189667
ENSMUSG00000055022	0.31752209350268057
ENSMUSG00000010406	0.31725683545918915
ENSMUSG00000041237	0.31700475281510554
ENSMUSG00000121171	0.31689279500930734
ENSMUSG00000039607	0.31687804380187
ENSMUSG00000039639	0.31669312804585403
ENSMUSG00000065105	0.3165891679861529
ENSMUSG00000032978	0.3165849127822081
ENSMUSG00000120167	0.3164051920738643
ENSMUSG00000022510	0.31629342965384544
ENSMUSG00000001774	0.31614708399104585
ENSMUSG00000004730	0.31601769243687006
ENSMUSG00000109628	0.31594157501741904
ENSMUSG00000058620	0.3157122842395875
ENSMUSG00000038264	0.31562358122238265
ENSMUSG00000120442	0.3155947942429991
ENSMUSG00000003429	0.31535169583856426
ENSMUSG00000021175	0.31492735718234977
ENSMUSG00000000682	0.3146244906134381
ENSMUSG00000043681	0.31453997834494796
ENSMUSG00000057841	0.31453265819469156
ENSMUSG00000007892	0.3143956247079601
ENSMUSG00000034459	0.3143404425737193
ENSMUSG00000032098	0.3142353182647557
ENSMUSG00000028195	0.3140393627285105
ENSMUSG00000076437	0.31400452061495476
ENSMUSG00000040260	0.3138341145979622
ENSMUSG00000020182	0.3135135456668039
ENSMUSG00000058488	0.313406880501681
ENSMUSG00000041301	0.3133963936412909
ENSMUSG00000049336	0.3133104688071766
ENSMUSG00000062785	0.3133063602038527
ENSMUSG00000006344	0.3131347161904231
ENSMUSG00000026348	0.31311803572289
ENSMUSG00000018427	0.3129129635019695
ENSMUSG00000020598	0.3128802512993729
ENSMUSG00000070661	0.31283441940812395
ENSMUSG00000040562	0.31283193783826935
ENSMUSG00000037211	0.31273075042201126
ENSMUSG00000015093	0.3125696776639856
ENSMUSG00000020178	0.31246732134563215
ENSMUSG00000044258	0.3123038287395222
ENSMUSG00000060924	0.3122462019764065
ENSMUSG00000029193	0.31216472851165955
ENSMUSG00000102411	0.3121549556657064
ENSMUSG00000022351	0.3121477710816064
ENSMUSG00000029108	0.31211430405427254
ENSMUSG00000062901	0.3119712840303652
ENSMUSG00000024164	0.3117288852710095
ENSMUSG00000018171	0.3115568493387413
ENSMUSG00000022861	0.31124517580352906
ENSMUSG00000062933	0.3112429459024826
ENSMUSG00000102844	0.3112123769042705
ENSMUSG00000031849	0.3110665187340911
ENSMUSG00000109378	0.3110578511163751
ENSMUSG00000050608	0.3109504177454063
ENSMUSG00000086859	0.31088280139543234
ENSMUSG00000057722	0.31041847476370266
ENSMUSG00000021186	0.310404158198625
ENSMUSG00000104737	0.31036241537846476
ENSMUSG00000084803	0.3101584820685378
ENSMUSG00000031381	0.31011657322357533
ENSMUSG00000098950	0.30989280373171946
ENSMUSG00000120254	0.3098888487426623
ENSMUSG00000067870	0.3098572309283054
ENSMUSG00000042215	0.30983207668949775
ENSMUSG00000119011	0.3096878378808139
ENSMUSG00000046070	0.30964134681319755
ENSMUSG00000105985	0.3096371163238273
ENSMUSG00000088088	0.3093853973017503
ENSMUSG00000075232	0.30936565484744016
ENSMUSG00000041920	0.3093316805723023
ENSMUSG00000057836	0.30920102427475826
ENSMUSG00000034810	0.30905298515274304
ENSMUSG00000119668	0.30903868509931787
ENSMUSG00000027698	0.3088933995674782
ENSMUSG00000024757	0.30878244533255983
ENSMUSG00000005397	0.3084762062066152
ENSMUSG00000104235	0.30842270038195196
ENSMUSG00000022836	0.3083383128028431
ENSMUSG00000037754	0.3082895907726032
ENSMUSG00000017716	0.3082250908328099
ENSMUSG00000027254	0.30819424142218854
ENSMUSG00000045680	0.3080809437221317
ENSMUSG00000032418	0.3080547713613683
ENSMUSG00000026819	0.30781698970575755
ENSMUSG00000038400	0.30739631707454773
ENSMUSG00000104586	0.3073841371451882
ENSMUSG00000091971	0.30733031841392755
ENSMUSG00000041605	0.30719929951435
ENSMUSG00000112478	0.3071430392725233
ENSMUSG00000005413	0.30702853224053284
ENSMUSG00000040249	0.3068884293608646
ENSMUSG00000061787	0.30667191959328377
ENSMUSG00000118790	0.3065908331067708
ENSMUSG00000101678	0.3064047253157097
ENSMUSG00000031461	0.30620376197196963
ENSMUSG00000064215	0.30608081342098925
ENSMUSG00000064367	0.3059461807162469
ENSMUSG00000061983	0.305909658263125
ENSMUSG00000021509	0.3058698808415927
ENSMUSG00002076451	0.3058209124568727
ENSMUSG00000032193	0.3057320778824273
ENSMUSG00000058385	0.3056152723466167
ENSMUSG00000086587	0.30559995213975855
ENSMUSG00000015850	0.30558465358142994
ENSMUSG00000102594	0.305574692009023
ENSMUSG00000087935	0.305484751164956
ENSMUSG00000087590	0.3053348259133011
ENSMUSG00000041329	0.3052338124650029
ENSMUSG00000021884	0.3050696314193574
ENSMUSG00000021336	0.30503953074787615
ENSMUSG00000021464	0.30478584630657646
ENSMUSG00000033453	0.30475001646932365
ENSMUSG00000006574	0.30466137598122156
ENSMUSG00000034371	0.30465394747083485
ENSMUSG00000064351	0.3045450399186882
ENSMUSG00000026923	0.30447152608517836
ENSMUSG00000104094	0.3043885336415404
ENSMUSG00000005980	0.3040239402633029
ENSMUSG00000029066	0.3039880462870118
ENSMUSG00000106099	0.3039853741264663
ENSMUSG00000098274	0.30368707136719497
ENSMUSG00000105762	0.30362989454844036
ENSMUSG00000118734	0.30361762390762337
ENSMUSG00000004988	0.30356642526239386
ENSMUSG00000039109	0.3035155755986273
ENSMUSG00000105742	0.3034754167726913
ENSMUSG00000051319	0.30331707567966004
ENSMUSG00000035910	0.30327887050559243
ENSMUSG00000038267	0.30307310378678765
ENSMUSG00000066595	0.3030591721588993
ENSMUSG00000033831	0.3029292525390901
ENSMUSG00000121655	0.30262991010396056
ENSMUSG00000070469	0.3024695704768803
ENSMUSG00000024621	0.3022960519452127
ENSMUSG00000033475	0.3020319222726304
ENSMUSG00000115888	0.3019772899925254
ENSMUSG00000028028	0.30193140475884694
ENSMUSG00000058258	0.3018965544049754
ENSMUSG00000035031	0.30174125747237923
ENSMUSG00000009013	0.3014966982489702
ENSMUSG00000090165	0.3014348891896431
ENSMUSG00000074415	0.301425680188252
ENSMUSG00000102602	0.3013265473649308
ENSMUSG00000042625	0.30129511210186244
ENSMUSG00000021974	0.30121240828073303
ENSMUSG00000025723	0.30092864951324205
ENSMUSG00000121793	0.3009115476681268
ENSMUSG00000021904	0.300784633432824
ENSMUSG00000111692	0.3006804809313779
ENSMUSG00000079015	0.3005690321966765
ENSMUSG00000039519	0.3004703516443774
ENSMUSG00000038489	0.3004649407279286
ENSMUSG00000121345	0.3004310911917003
ENSMUSG00000026208	0.3002960805583116
ENSMUSG00000104388	0.30028515577485526
ENSMUSG00000032012	0.3001225158869225
ENSMUSG00000029231	0.29991714472672837
ENSMUSG00000015568	0.29983005575981203
ENSMUSG00000098557	0.2997026207142205
ENSMUSG00000067149	0.299688802164922
ENSMUSG00000040170	0.2996736545691202
ENSMUSG00000073616	0.2996145293444088
ENSMUSG00000090171	0.2994137783662344
ENSMUSG00000099041	0.29939439695080317
ENSMUSG00000065226	0.29934596022414095
ENSMUSG00000080538	0.2993427592036001
ENSMUSG00000037474	0.29918073209589324
ENSMUSG00000074264	0.2991656253884539
ENSMUSG00000064901	0.2990872877205468
ENSMUSG00000121213	0.29902871861829783
ENSMUSG00000106676	0.2988029636727374
ENSMUSG00000032332	0.2987477154066319
ENSMUSG00000091021	0.2987170678952853
ENSMUSG00000056293	0.2987094275768418
ENSMUSG00000052485	0.29869181149551205
ENSMUSG00000027245	0.2985228421500815
ENSMUSG00000111212	0.29848091377814856
ENSMUSG00000025144	0.2982960515576859
ENSMUSG00000041945	0.298234920494474
ENSMUSG00000031748	0.29815694903251977
ENSMUSG00000021594	0.29802581704102327
ENSMUSG00000071497	0.29801421751412194
ENSMUSG00000032114	0.2979999913423541
ENSMUSG00000023153	0.2979223862465957
ENSMUSG00000079494	0.29779249055158064
ENSMUSG00000052727	0.2976850610842109
ENSMUSG00000033855	0.29747463907795724
ENSMUSG00000031844	0.2974411741991072
ENSMUSG00000039903	0.29736229480302767
ENSMUSG00000022508	0.2973586680884366
ENSMUSG00000098306	0.2972150950375979
ENSMUSG00000047246	0.2971968033189972
ENSMUSG00000051483	0.2970600699252428
ENSMUSG00000118815	0.2968660365766499
ENSMUSG00000067377	0.29686342484585015
ENSMUSG00000063590	0.29685872730710283
ENSMUSG00000087687	0.29684136975149145
ENSMUSG00000022769	0.2967252642587124
ENSMUSG00000014313	0.29659375101936614
ENSMUSG00000081058	0.29656701073927827
ENSMUSG00000040557	0.29652540777697045
ENSMUSG00000097183	0.29643946265566856
ENSMUSG00000007655	0.2963493059731729
ENSMUSG00000032946	0.29633656674313846
ENSMUSG00000053303	0.2958712689027396
ENSMUSG00000029478	0.29552106960132685
ENSMUSG00000074254	0.29547236226765894
ENSMUSG00000103711	0.29543047431531966
ENSMUSG00000026207	0.2953377977895367
ENSMUSG00000056737	0.29527064822153626
ENSMUSG00000020798	0.2952438517122338
ENSMUSG00000105950	0.2952109420000215
ENSMUSG00000091694	0.2950772220438901
ENSMUSG00000031700	0.29502978339350805
ENSMUSG00000121069	0.2949303040977057
ENSMUSG00000033880	0.29484809757920694
ENSMUSG00000005125	0.2947667111175818
ENSMUSG00000065087	0.29474116900447556
ENSMUSG00000036781	0.2946544007032945
ENSMUSG00000025347	0.29462206331123575
ENSMUSG00000060802	0.29458878930328714
ENSMUSG00000033020	0.2945382802532899
ENSMUSG00000105517	0.2944857737871416
ENSMUSG00000046879	0.29439621948658734
ENSMUSG00000032128	0.29429637102241746
ENSMUSG00000030862	0.29427309137658453
ENSMUSG00000028571	0.294110034049605
ENSMUSG00000052776	0.294100259698828
ENSMUSG00000020053	0.29403491941867255
ENSMUSG00000039697	0.293997309624737
ENSMUSG00000104030	0.2936516040972801
ENSMUSG00000015652	0.29365106899947835
ENSMUSG00000028339	0.2936123042147829
ENSMUSG00000064451	0.2935934762672102
ENSMUSG00000036398	0.29325022279271196
ENSMUSG00000030680	0.29307221225977
ENSMUSG00000034634	0.29306837215937254
ENSMUSG00000066842	0.2930546124958874
ENSMUSG00000030987	0.29273183782603274
ENSMUSG00000032554	0.29251770905024077
ENSMUSG00000044405	0.2922888612047496
ENSMUSG00000023243	0.2922308046008566
ENSMUSG00000057060	0.2917381955198274
ENSMUSG00000056724	0.29170509183475213
ENSMUSG00000033209	0.29169495563838166
ENSMUSG00000006724	0.29162912642867855
ENSMUSG00000047638	0.2915356405657811
ENSMUSG00000003541	0.2914908714820792
ENSMUSG00000097421	0.29137923046111347
ENSMUSG00000108599	0.2911513042355114
ENSMUSG00000000901	0.29104730120511935
ENSMUSG00000016918	0.2909123952645316
ENSMUSG00000050212	0.29089345329071326
ENSMUSG00000046805	0.2908867663511324
ENSMUSG00000021763	0.2907095750196069
ENSMUSG00000021620	0.29061713125319233
ENSMUSG00000029322	0.290561116077636
ENSMUSG00000061482	0.2905416059569911
ENSMUSG00000029830	0.2902741273644093
ENSMUSG00000015533	0.29008544099243394
ENSMUSG00000065232	0.2898614530883362
ENSMUSG00000027487	0.28964179196115825
ENSMUSG00000063011	0.28956584331084145
ENSMUSG00000038894	0.289564305027339
ENSMUSG00000064368	0.2895310694714863
ENSMUSG00000022840	0.2894454039210931
ENSMUSG00000031994	0.289412359825189
ENSMUSG00000081604	0.28933779832304607
ENSMUSG00000032766	0.2893001539369955
ENSMUSG00000058351	0.28929222526894527
ENSMUSG00000029673	0.2891240255343345
ENSMUSG00000037887	0.28875635130076516
ENSMUSG00000021226	0.2887381488701646
ENSMUSG00000000531	0.28865813204327007
ENSMUSG00000092746	0.28854638792628795
ENSMUSG00000022389	0.28853578003219715
ENSMUSG00000069008	0.28842654397179746
ENSMUSG00000024190	0.2883882671993152
ENSMUSG00000058492	0.28822070400938504
ENSMUSG00000093674	0.28819030412445
ENSMUSG00000020865	0.288123441873537
ENSMUSG00000025735	0.2881153018472441
ENSMUSG00000028369	0.288101414469363
ENSMUSG00000026043	0.288059222857476
ENSMUSG00000021913	0.2879562876527785
ENSMUSG00000095123	0.28794699564988824
ENSMUSG00000030220	0.2879412537537248
ENSMUSG00000055148	0.28791555996346674
ENSMUSG00000117975	0.2878345907186637
ENSMUSG00000039710	0.2876963201846957
ENSMUSG00000058914	0.28757218702898646
