gene	rewiring
ENSMUSG00000049511	0.38383278393574893
ENSMUSG00000031849	0.38340114863984653
ENSMUSG00000044349	0.38324893848112807
ENSMUSG00000070645	0.38203416711685634
ENSMUSG00000049303	0.382004814076916
ENSMUSG00000075420	0.38197586105283554
ENSMUSG00000028028	0.38133579776938475
ENSMUSG00000015405	0.3800438320242344
ENSMUSG00000046743	0.37944924892465004
ENSMUSG00000023013	0.3788655717540923
ENSMUSG00000071528	0.3784734498454474
ENSMUSG00000032515	0.3781524909042824
ENSMUSG00000105954	0.3773390380559387
ENSMUSG00000027875	0.37707433759972886
ENSMUSG00000033318	0.37700248292826977
ENSMUSG00000071637	0.376979719233559
ENSMUSG00000022840	0.37681425956434444
ENSMUSG00000121171	0.37678909265432714
ENSMUSG00000016763	0.3761291675243519
ENSMUSG00000090733	0.3759250104370886
ENSMUSG00000023073	0.3754651829515576
ENSMUSG00000042215	0.37510481814968977
ENSMUSG00000070003	0.3749809999548892
ENSMUSG00000111692	0.3730922413701111
ENSMUSG00000038695	0.3728391844018898
ENSMUSG00000062908	0.37173325952888503
ENSMUSG00000115888	0.3714892884322044
ENSMUSG00000112858	0.3710333542557962
ENSMUSG00000104293	0.37098479533345485
ENSMUSG00000064451	0.37086069232482577
ENSMUSG00000112478	0.36961098979646956
ENSMUSG00000114247	0.368186088749315
ENSMUSG00000069274	0.36787683422897244
ENSMUSG00000048040	0.36705508883202487
ENSMUSG00000115624	0.36593294592862924
ENSMUSG00002074955	0.3659305783367409
ENSMUSG00000000402	0.3649847931484369
ENSMUSG00000064254	0.362872974402607
ENSMUSG00000007655	0.36228107456124115
ENSMUSG00000005553	0.36211117911522783
ENSMUSG00000002625	0.36209472324979697
ENSMUSG00000070469	0.36204659720648347
ENSMUSG00000058571	0.36161310544395575
ENSMUSG00000028262	0.3615031766934943
ENSMUSG00000018927	0.3613292951716862
ENSMUSG00000064215	0.36129330509286806
ENSMUSG00000048142	0.3611750687267442
ENSMUSG00000000628	0.3605530634645011
ENSMUSG00000027487	0.36055196925905053
ENSMUSG00000114501	0.3604191828737413
ENSMUSG00000025089	0.36031667185669247
ENSMUSG00000043770	0.3601112731859103
ENSMUSG00000054385	0.359650506808219
ENSMUSG00000054580	0.35961290084904685
ENSMUSG00000032532	0.3595224452251973
ENSMUSG00000004730	0.3593122816034261
ENSMUSG00000068037	0.35922757859030285
ENSMUSG00000055322	0.3584452761683633
ENSMUSG00000018211	0.35828885712837344
ENSMUSG00000028834	0.35824932470331516
ENSMUSG00000031762	0.35814801189165746
ENSMUSG00000087935	0.3577900652502475
ENSMUSG00000052387	0.3577036713282292
ENSMUSG00000028712	0.35765512577611425
ENSMUSG00000040564	0.35742014930220534
ENSMUSG00000118936	0.35724637899725487
ENSMUSG00000054428	0.3568691745003947
ENSMUSG00000105517	0.35624268858881547
ENSMUSG00000018171	0.3559106033259113
ENSMUSG00000085860	0.3558644083314557
ENSMUSG00000024140	0.35579107868037196
ENSMUSG00000089417	0.35572960625184835
ENSMUSG00000022528	0.3551482557025665
ENSMUSG00000075232	0.35509532769097285
ENSMUSG00000053279	0.3548474258588932
ENSMUSG00000032978	0.3548239239278491
ENSMUSG00000040272	0.3546657527243102
ENSMUSG00000092220	0.35425894406334857
ENSMUSG00000038624	0.3540774562110156
ENSMUSG00000029231	0.3539736419899949
ENSMUSG00000020460	0.3538042325430545
ENSMUSG00000090077	0.3536677626438963
ENSMUSG00000033209	0.3536221697140418
ENSMUSG00000029752	0.353600475913305
ENSMUSG00000086503	0.3533246831195681
ENSMUSG00000020798	0.3532827134314791
ENSMUSG00000003429	0.35249075344985914
ENSMUSG00000030717	0.35213600208746776
ENSMUSG00000001403	0.35182830841003343
ENSMUSG00000031825	0.351532494278206
ENSMUSG00000034906	0.3514148411872663
ENSMUSG00000108599	0.35107239342002505
ENSMUSG00000062825	0.3508557504529568
ENSMUSG00000044258	0.3504956761094472
ENSMUSG00000029482	0.3504647585206161
ENSMUSG00000103738	0.35002536732533096
ENSMUSG00000120254	0.34974173080085535
ENSMUSG00000084786	0.34970622263529405
ENSMUSG00000084803	0.34925132003812165
ENSMUSG00000067870	0.3491605566855789
ENSMUSG00000020241	0.34912956286167074
ENSMUSG00000000120	0.34850556024428303
ENSMUSG00000073640	0.34847314532531914
ENSMUSG00000051483	0.3484127328870472
ENSMUSG00000023046	0.34838762378521637
ENSMUSG00000041841	0.3483499289045252
ENSMUSG00000061906	0.3480811694636782
ENSMUSG00000058620	0.3479498592053838
ENSMUSG00000042102	0.34793814392537203
ENSMUSG00000011305	0.3479282498766253
ENSMUSG00000068742	0.3477573911439933
ENSMUSG00000024757	0.3474999758413141
ENSMUSG00000027245	0.34737075951126273
ENSMUSG00000045725	0.34726523305329604
ENSMUSG00002074875	0.3466325578871243
ENSMUSG00000002055	0.34646389686625156
ENSMUSG00000002808	0.34626916864004564
ENSMUSG00000020538	0.3461262190133787
ENSMUSG00000031075	0.34566412016185943
ENSMUSG00000040740	0.34540356010753814
ENSMUSG00000026348	0.34523393472803743
ENSMUSG00000031725	0.34523191839655665
ENSMUSG00000062727	0.3450706425450082
ENSMUSG00000042747	0.3443924233988723
ENSMUSG00000067656	0.3443660155172824
ENSMUSG00000013584	0.3443517000367924
ENSMUSG00002076696	0.34428207543754075
ENSMUSG00000033855	0.3442073335713114
ENSMUSG00000033852	0.3440643862010706
ENSMUSG00000028337	0.3439316613873087
ENSMUSG00000014599	0.3436951900770343
ENSMUSG00000106951	0.34303174393249813
ENSMUSG00000059901	0.3429734157743811
ENSMUSG00000024869	0.34232054545559687
ENSMUSG00000033020	0.34229499824125553
ENSMUSG00000036110	0.34113783792590235
ENSMUSG00000041120	0.3398447864819376
ENSMUSG00000041220	0.33974241559016216
ENSMUSG00000010064	0.3396596461370204
ENSMUSG00000036834	0.33959971064508643
ENSMUSG00000006235	0.33940045260705753
ENSMUSG00000021884	0.3393789912532147
ENSMUSG00000102415	0.3393783907556479
ENSMUSG00000119011	0.3389733912749129
ENSMUSG00000058914	0.3389394522282917
ENSMUSG00000030064	0.33817348129008895
ENSMUSG00000030862	0.33815676440534737
ENSMUSG00000031465	0.3381287608984942
ENSMUSG00000078898	0.3379759139170324
ENSMUSG00000021290	0.337901805246698
ENSMUSG00000078650	0.3377749440569089
ENSMUSG00000039519	0.3377516341066624
ENSMUSG00000038489	0.3376209072709271
ENSMUSG00000091498	0.33736680522612306
ENSMUSG00000069266	0.33671418868650693
ENSMUSG00000078880	0.33668045470748875
ENSMUSG00000074415	0.335980893887849
ENSMUSG00000063590	0.3358474269708681
ENSMUSG00000020653	0.33529880027741044
ENSMUSG00000075706	0.3349541703476141
ENSMUSG00000059824	0.3349426805962087
ENSMUSG00000027204	0.33479137756071065
ENSMUSG00000109498	0.334656621830944
ENSMUSG00000045294	0.33429526006561994
ENSMUSG00000038690	0.33401579537676185
ENSMUSG00000039058	0.33390683655087583
ENSMUSG00000038274	0.33385017184848154
ENSMUSG00000037254	0.3337326136358011
ENSMUSG00002075983	0.3336263193982093
ENSMUSG00002075931	0.33342110819251514
ENSMUSG00000106386	0.33307986364724973
ENSMUSG00000060678	0.33294921668200517
ENSMUSG00000112637	0.33262282701073487
ENSMUSG00000085241	0.3324945791206233
ENSMUSG00000085087	0.33245146629926003
ENSMUSG00000048078	0.33240505679193577
ENSMUSG00000041301	0.33232421626535125
ENSMUSG00000083405	0.33205809897208405
ENSMUSG00000090171	0.33190280413157425
ENSMUSG00000101514	0.3317907930545778
ENSMUSG00000112148	0.3312379080443312
ENSMUSG00000021416	0.33091154889858854
ENSMUSG00000032080	0.33076822220574287
ENSMUSG00000032128	0.3302697281362337
ENSMUSG00000030769	0.32988608773833006
ENSMUSG00000119640	0.32975741463274544
ENSMUSG00000020178	0.329329576145757
ENSMUSG00000044156	0.32914932739185065
ENSMUSG00000046516	0.3290346759649647
ENSMUSG00000004988	0.3290081051642806
ENSMUSG00000059201	0.3288995370159119
ENSMUSG00000072235	0.328772204301497
ENSMUSG00000020598	0.32869349292044825
ENSMUSG00000074634	0.32811007975987716
ENSMUSG00000025409	0.32810125304181437
ENSMUSG00000001506	0.3280896601339699
ENSMUSG00000052562	0.32802689085835746
ENSMUSG00000103085	0.3277744151382932
ENSMUSG00000002997	0.32751928210336745
ENSMUSG00000031734	0.32749005207030846
ENSMUSG00000000753	0.32746174487656177
ENSMUSG00000086924	0.32745696454518347
ENSMUSG00000040808	0.3271501627120249
ENSMUSG00000084174	0.32710634773568237
ENSMUSG00000061787	0.3269585525923724
ENSMUSG00000021620	0.3269019568138709
ENSMUSG00000046070	0.32685158361786026
ENSMUSG00000000531	0.3266756775773533
ENSMUSG00000039115	0.326017663886218
ENSMUSG00000092341	0.32601546606558096
ENSMUSG00000044338	0.32576367319472976
ENSMUSG00000041624	0.3254408404232375
ENSMUSG00000093593	0.3251974573639329
ENSMUSG00000025723	0.3251780109708775
ENSMUSG00000020782	0.32486362489312137
ENSMUSG00000035783	0.3248629577359554
ENSMUSG00000086370	0.3246155904687612
ENSMUSG00000026202	0.32432172941655935
ENSMUSG00000038968	0.3241704121269302
ENSMUSG00000041895	0.32414543252072225
ENSMUSG00000034926	0.32362141597531513
ENSMUSG00000104388	0.3235381195070641
ENSMUSG00000040675	0.3234409976736876
ENSMUSG00000031958	0.32334984436707015
ENSMUSG00000038146	0.323221802322778
ENSMUSG00000032254	0.3228854586645745
ENSMUSG00000024066	0.3226581050160544
ENSMUSG00000061959	0.3220702581308432
ENSMUSG00000029098	0.3218687262257037
ENSMUSG00000016942	0.3214671299652888
ENSMUSG00000021214	0.3213880449187888
ENSMUSG00000024608	0.3212027267616042
ENSMUSG00000064363	0.32070078251521594
ENSMUSG00000034810	0.32063229909023605
ENSMUSG00000035031	0.3205917978839691
ENSMUSG00000042745	0.32052404318741123
ENSMUSG00000047407	0.32033819560779786
ENSMUSG00000067149	0.3201790615910256
ENSMUSG00000006200	0.3201260325181752
ENSMUSG00000033170	0.31985593679148905
ENSMUSG00000013415	0.31974218398381116
ENSMUSG00000001943	0.3196425774558236
ENSMUSG00000024292	0.3194858395308806
ENSMUSG00000030530	0.31935996970283975
ENSMUSG00000065686	0.31917090887190214
ENSMUSG00000037904	0.3190792390128957
ENSMUSG00000026185	0.31897454345155796
ENSMUSG00000001119	0.3188994369205175
ENSMUSG00000019894	0.3188169705655389
ENSMUSG00000018830	0.31851743305729774
ENSMUSG00000109814	0.31826321220202636
ENSMUSG00000000317	0.31803825747036674
ENSMUSG00000090877	0.31797095723432156
ENSMUSG00000119668	0.31793547798667565
ENSMUSG00000071076	0.31777481063393975
ENSMUSG00000021281	0.31763579246375395
ENSMUSG00000065353	0.31757142703473173
ENSMUSG00000017677	0.31740828603313165
ENSMUSG00000023914	0.3173877682282118
ENSMUSG00000006574	0.3170193612486709
ENSMUSG00000022836	0.3169973554431138
ENSMUSG00000025185	0.31694218406431984
ENSMUSG00000102476	0.31690202672101087
ENSMUSG00000015944	0.3168921549435987
ENSMUSG00000003477	0.3166931891984752
ENSMUSG00000065232	0.31637839395003287
ENSMUSG00000079495	0.3163617997651472
ENSMUSG00000024990	0.31598361036295963
ENSMUSG00000038305	0.3158932674538273
ENSMUSG00000040170	0.3156912560975633
ENSMUSG00000106147	0.3152931908334198
ENSMUSG00000090386	0.31520558885654304
ENSMUSG00000100426	0.3151887899056892
ENSMUSG00000026725	0.3149412614482128
ENSMUSG00000091898	0.31481608560743257
ENSMUSG00000112822	0.314764069788109
ENSMUSG00000029830	0.314166153776691
ENSMUSG00000026814	0.31389109065381815
ENSMUSG00000104344	0.31377573642872925
ENSMUSG00000028497	0.31359113020446017
ENSMUSG00000027306	0.3135446723635542
ENSMUSG00000037474	0.31352803179214583
ENSMUSG00000057836	0.3135118702727615
ENSMUSG00000114104	0.31346762781085147
ENSMUSG00000035459	0.31317714602188074
ENSMUSG00000064337	0.31312932350369427
ENSMUSG00000007097	0.31306707731447203
ENSMUSG00000107813	0.312993614538986
ENSMUSG00000064655	0.3127137727895123
ENSMUSG00000031844	0.3126903317557175
ENSMUSG00000004891	0.31262025354355394
ENSMUSG00000003541	0.31259188201488597
ENSMUSG00000046574	0.312588807634836
ENSMUSG00000028369	0.31256233762632746
ENSMUSG00000024526	0.3123645563094285
ENSMUSG00000090021	0.3123063389225865
ENSMUSG00000018427	0.31213331659693855
ENSMUSG00000056313	0.3120434844868639
ENSMUSG00000054757	0.3120152590995616
ENSMUSG00000064427	0.31191382680096025
ENSMUSG00000064325	0.31187443324572905
ENSMUSG00000031383	0.311727182468684
ENSMUSG00002076451	0.31168665175531096
ENSMUSG00000026676	0.311637776173216
ENSMUSG00000102602	0.3115407733910136
ENSMUSG00000025375	0.3115130961599576
ENSMUSG00002076601	0.31146484836994337
ENSMUSG00000045136	0.3113715816093877
ENSMUSG00000106110	0.3113409457675842
ENSMUSG00000063130	0.31128607835640354
ENSMUSG00000057060	0.311161681812144
ENSMUSG00000060802	0.3110868065348166
ENSMUSG00000002250	0.31104181044705836
ENSMUSG00000033307	0.31098644747728654
ENSMUSG00000050860	0.31092862392951837
ENSMUSG00000099241	0.31090505575050675
ENSMUSG00000078597	0.3108571278137334
ENSMUSG00000068877	0.31082221039374636
ENSMUSG00000042942	0.3107049328037641
ENSMUSG00000052698	0.31064085273862996
ENSMUSG00000029819	0.3106149248153015
ENSMUSG00000069265	0.31049436308723244
ENSMUSG00000041734	0.3103687324746749
ENSMUSG00000028339	0.3102574374251994
ENSMUSG00000037035	0.31009964532142786
ENSMUSG00000027559	0.31007058392401543
ENSMUSG00000117870	0.3099601677237368
ENSMUSG00000029321	0.30994096088134815
ENSMUSG00000092837	0.3099130656280087
ENSMUSG00000040557	0.3094825833740501
ENSMUSG00000064380	0.30923381478349987
ENSMUSG00000119662	0.30905956686525915
ENSMUSG00000087819	0.3090336439258853
ENSMUSG00000025190	0.30902699658147925
ENSMUSG00000070348	0.3087285799265689
ENSMUSG00000024529	0.3086916941815281
ENSMUSG00000021751	0.3086363613617862
ENSMUSG00000027347	0.3085617744105682
ENSMUSG00000028031	0.3084315701856467
ENSMUSG00000052837	0.30835264558819264
ENSMUSG00000046229	0.30831753794879535
ENSMUSG00000096546	0.3082727471281512
ENSMUSG00000036398	0.30825368179509494
ENSMUSG00000074768	0.30813835807758516
ENSMUSG00000031538	0.3081041076154294
ENSMUSG00000068893	0.3080703163593209
ENSMUSG00000087687	0.3079945532668582
ENSMUSG00000019899	0.30797964665710265
ENSMUSG00000050074	0.3076868317091749
ENSMUSG00000028469	0.3076370638656415
ENSMUSG00000041945	0.307497803363345
ENSMUSG00000104586	0.30748489128731393
ENSMUSG00000000359	0.30727549159016887
ENSMUSG00000041559	0.30723918696266306
ENSMUSG00000120012	0.3069733269651329
ENSMUSG00000056501	0.30663240168542716
ENSMUSG00000008855	0.30629648616656957
ENSMUSG00000016918	0.3062349238863332
ENSMUSG00000000901	0.30617580662305655
ENSMUSG00000079042	0.30603343681093886
ENSMUSG00000116358	0.3059861720657414
ENSMUSG00000033453	0.3056992072669371
ENSMUSG00000105950	0.3055885039634212
ENSMUSG00000078193	0.30538854945058613
ENSMUSG00000037016	0.3053376652881694
ENSMUSG00000108884	0.30531266553171743
ENSMUSG00000022679	0.30531023934073653
ENSMUSG00000061780	0.3052875283613339
ENSMUSG00000036106	0.30505859892098897
ENSMUSG00000047986	0.30494506003856325
ENSMUSG00000050103	0.3048510377628785
ENSMUSG00000028003	0.3046672469882622
ENSMUSG00000104094	0.30466276835060047
ENSMUSG00000039607	0.3044366527251514
ENSMUSG00000060636	0.3043078856170267
ENSMUSG00000020607	0.3042058856432618
ENSMUSG00000073616	0.30420407391091997
ENSMUSG00000050737	0.3041571157377514
ENSMUSG00000103869	0.30400701356897053
ENSMUSG00000090101	0.30374219178046447
ENSMUSG00000002831	0.3034176472776958
ENSMUSG00000030337	0.3032886308669802
ENSMUSG00000014158	0.30327707923831915
ENSMUSG00000038155	0.3032204555977499
ENSMUSG00000044254	0.3031761680175802
ENSMUSG00002075453	0.3028897860521339
ENSMUSG00000057322	0.302720014324358
ENSMUSG00000033618	0.30260104909083485
ENSMUSG00000043496	0.30204922468813156
ENSMUSG00000039903	0.301818161876082
ENSMUSG00000121353	0.3016306352170497
ENSMUSG00000026395	0.30158227436664176
ENSMUSG00000002797	0.3011962248925232
ENSMUSG00000026189	0.3011685115248297
ENSMUSG00000032418	0.30095427090422167
ENSMUSG00000045257	0.30095374911175055
ENSMUSG00000032311	0.30089802273831023
ENSMUSG00000027360	0.30069099021486323
ENSMUSG00000074183	0.3006209644773117
ENSMUSG00000027254	0.30036896930718515
ENSMUSG00000017724	0.30024775495084866
ENSMUSG00000093989	0.3002096424138211
ENSMUSG00000093535	0.30013636069045013
ENSMUSG00000032098	0.300134079248666
ENSMUSG00000035342	0.300101455942252
ENSMUSG00000029829	0.2999799139733569
ENSMUSG00000103711	0.2998770112629028
ENSMUSG00000100210	0.29975689948487183
ENSMUSG00000020914	0.2996668416995002
ENSMUSG00000028655	0.2993988390351632
ENSMUSG00000113065	0.2993869285697398
ENSMUSG00000047502	0.2993727135751859
ENSMUSG00000030587	0.29909822007144715
ENSMUSG00000104737	0.29903501946875877
ENSMUSG00000057036	0.29899091456991556
ENSMUSG00000005980	0.29877767200866456
ENSMUSG00000036781	0.2986908546675512
ENSMUSG00000110195	0.2986728492009214
ENSMUSG00000098557	0.2986610700209188
ENSMUSG00000003814	0.2983467557544627
ENSMUSG00000022366	0.298289932351966
ENSMUSG00000039323	0.2982246784472131
ENSMUSG00000023036	0.2982158839205601
ENSMUSG00000020812	0.2980305486904796
ENSMUSG00000034855	0.2980148780099342
ENSMUSG00000026154	0.29792781728498197
ENSMUSG00000023272	0.2978353029347802
ENSMUSG00000027962	0.2978307467302159
ENSMUSG00000025815	0.29762593218941047
ENSMUSG00000023043	0.29762365088017095
ENSMUSG00000090236	0.297484521315896
ENSMUSG00000072115	0.2973051210280765
ENSMUSG00000037692	0.29716904993475834
ENSMUSG00000042306	0.2970734243682873
ENSMUSG00000057103	0.2970570699237224
ENSMUSG00000121505	0.2968948534971849
ENSMUSG00000115161	0.2966771709382712
ENSMUSG00000001542	0.2964265342706922
ENSMUSG00000028195	0.2964244008828052
ENSMUSG00000024485	0.2963631130435497
ENSMUSG00000020838	0.2963057156192491
ENSMUSG00000074577	0.29628069764975973
ENSMUSG00000097296	0.2962693886887461
ENSMUSG00000040732	0.2959321425206731
ENSMUSG00002076650	0.29585738904726655
ENSMUSG00000065725	0.29542022638684473
ENSMUSG00000111923	0.2951715490153498
ENSMUSG00000006576	0.29496469578884077
ENSMUSG00000015093	0.29488048360728936
ENSMUSG00000037239	0.2946815539225863
ENSMUSG00000057933	0.29465826687880603
ENSMUSG00000087259	0.2946342219697977
ENSMUSG00000108207	0.2945589569782927
ENSMUSG00000033676	0.29451075551293504
ENSMUSG00000089809	0.29439711429736426
ENSMUSG00000021509	0.2940329739768188
ENSMUSG00000111212	0.293993779348626
ENSMUSG00000060470	0.29396061560447884
ENSMUSG00000085334	0.293771708714475
ENSMUSG00000079523	0.29374230062377893
ENSMUSG00000108318	0.2936855155369844
ENSMUSG00000064358	0.29348512669929305
ENSMUSG00000097042	0.2933230799392542
ENSMUSG00000033355	0.29332148874653086
ENSMUSG00000043099	0.2933122347116458
ENSMUSG00000029068	0.2931768637531734
ENSMUSG00000075702	0.29311732337005914
ENSMUSG00000028613	0.29299189057379593
ENSMUSG00000023044	0.29296055699157575
ENSMUSG00000031994	0.29259175284260064
ENSMUSG00000085894	0.29241759319421623
ENSMUSG00000067206	0.292322977774636
ENSMUSG00000065304	0.2920436233257132
ENSMUSG00000051727	0.291850653698714
ENSMUSG00000073676	0.2917428681179667
ENSMUSG00000015652	0.2916379782938724
ENSMUSG00000040258	0.2915830042880676
ENSMUSG00000001870	0.2912333458695153
ENSMUSG00000026602	0.29112219282094887
ENSMUSG00000038801	0.2908128489105488
ENSMUSG00000061878	0.29062116673689165
ENSMUSG00000050010	0.2905634634032145
ENSMUSG00000026355	0.29054297822563935
ENSMUSG00000064351	0.29033311007039375
ENSMUSG00000036062	0.2900297179060016
ENSMUSG00000105434	0.28999325454548974
ENSMUSG00000096010	0.2897500735564882
ENSMUSG00000021250	0.2896767515952381
ENSMUSG00000028464	0.28956538887748373
ENSMUSG00000074254	0.28948136168226657
ENSMUSG00000085541	0.2891411912385733
ENSMUSG00000054052	0.28892223234172687
ENSMUSG00000041577	0.2889150386687215
ENSMUSG00000040249	0.28886931169287255
ENSMUSG00000021594	0.2888161120758762
ENSMUSG00000107383	0.28857387986917216
ENSMUSG00000038156	0.2885529448959794
ENSMUSG00000031549	0.2884924967111616
ENSMUSG00000008348	0.2884259473874736
ENSMUSG00000075520	0.2880768246352252
ENSMUSG00000005413	0.2879598652281067
ENSMUSG00000077167	0.28794812617499366
ENSMUSG00000030409	0.287643777984975
ENSMUSG00000032902	0.2873865709125508
ENSMUSG00000089774	0.2871284914718327
ENSMUSG00000049241	0.2870786118664136
ENSMUSG00000062785	0.28704885262721347
ENSMUSG00000077709	0.286581563743428
ENSMUSG00000027246	0.2865596192350116
ENSMUSG00000062006	0.28634959898536416
ENSMUSG00000067847	0.28593707698576554
ENSMUSG00000056162	0.2858164932123892
ENSMUSG00000036523	0.2857562773028788
ENSMUSG00000029188	0.2856613788636757
ENSMUSG00000086010	0.2856555889286382
ENSMUSG00000046718	0.28559920726894417
ENSMUSG00000045259	0.2855970263017723
ENSMUSG00000025422	0.28548434277312795
ENSMUSG00000067279	0.2853223939874917
ENSMUSG00000026207	0.285014760510539
ENSMUSG00000028919	0.2847872667742447
ENSMUSG00000109941	0.2847872478880976
ENSMUSG00000074207	0.2846800054438685
ENSMUSG00000064966	0.2845475276802989
ENSMUSG00000065105	0.28454012866789635
ENSMUSG00000024190	0.28437762438813996
ENSMUSG00000074892	0.2843281373277764
ENSMUSG00000086587	0.2842634374276124
ENSMUSG00000026463	0.2841418406356039
ENSMUSG00000039639	0.2840800768443431
ENSMUSG00000007038	0.2837763002388056
ENSMUSG00000040998	0.2836228218280106
ENSMUSG00000120442	0.2835512565262952
ENSMUSG00000029309	0.2835393547799825
ENSMUSG00000060981	0.2834881064367383
ENSMUSG00000023243	0.28346980166062075
ENSMUSG00000065701	0.28302501922575274
ENSMUSG00000032911	0.28298383155752593
ENSMUSG00000032528	0.2828428211012468
ENSMUSG00000022583	0.28252123761743475
ENSMUSG00000034731	0.2823540382693668
ENSMUSG00000103089	0.28227959792110624
ENSMUSG00000025481	0.2821012321619596
ENSMUSG00000040204	0.28201807659326383
ENSMUSG00000040270	0.28188157340491093
ENSMUSG00000067288	0.28184508321009105
ENSMUSG00000111264	0.28157850402798923
ENSMUSG00000043144	0.2815346544066386
ENSMUSG00000064604	0.281479435790395
ENSMUSG00000026819	0.28144168884942145
ENSMUSG00000025347	0.28139518797385776
ENSMUSG00000050022	0.28133480478547435
ENSMUSG00000055235	0.28126405465649196
ENSMUSG00000098950	0.2810698559334599
ENSMUSG00000029778	0.28102052278293566
ENSMUSG00000044405	0.2808911270570703
ENSMUSG00000061527	0.2807849787331833
ENSMUSG00000079105	0.2807771386064005
ENSMUSG00000025823	0.28045503874571254
ENSMUSG00000032064	0.2804293137442363
ENSMUSG00000021702	0.28034144953291573
ENSMUSG00000023905	0.2801895370048507
ENSMUSG00000091694	0.28000244281888376
ENSMUSG00000066632	0.27980558143952183
ENSMUSG00000021763	0.27967950995261337
ENSMUSG00000013611	0.2796089697140489
ENSMUSG00000102145	0.27945471858684
ENSMUSG00000066595	0.27944154616504346
ENSMUSG00000038264	0.2794235321381744
ENSMUSG00000041237	0.2793267364221067
ENSMUSG00000070304	0.2792658787514629
ENSMUSG00000062933	0.2792559269813286
ENSMUSG00000025892	0.2792465233616326
ENSMUSG00000031604	0.27909076453656034
ENSMUSG00000027186	0.2790610630846624
ENSMUSG00000107000	0.2788473834634577
ENSMUSG00000088835	0.2786858341698709
ENSMUSG00000095300	0.2785903690070147
ENSMUSG00000071633	0.27854771896077746
ENSMUSG00000006344	0.2785249527385224
ENSMUSG00000080465	0.2783653029921941
ENSMUSG00000097324	0.27821360371417336
ENSMUSG00000044645	0.2781562908512699
ENSMUSG00000048546	0.27811594844258947
ENSMUSG00000031167	0.27810790197693325
ENSMUSG00000003617	0.2779861179702048
ENSMUSG00000042625	0.27779274223174233
ENSMUSG00000023153	0.27758767688903185
ENSMUSG00000021974	0.27736023348821515
ENSMUSG00000036504	0.2772796787937549
ENSMUSG00000049336	0.27720523255146723
ENSMUSG00000058927	0.27710259901587597
ENSMUSG00000089706	0.2770142129294193
ENSMUSG00000040964	0.2768568035908002
ENSMUSG00000027907	0.276780029277613
ENSMUSG00000074796	0.27664655256402615
ENSMUSG00000006570	0.27651146872294186
ENSMUSG00000075031	0.2764983294415744
ENSMUSG00000035910	0.2763630304710717
ENSMUSG00000050212	0.2763466366510474
