gene	rewiring
ENSMUSG00000118936	0.3361143602993727
ENSMUSG00000037411	0.3360681518041919
ENSMUSG00000021281	0.3360536027175979
ENSMUSG00000118815	0.3359884146477292
ENSMUSG00000121445	0.3359061920167089
ENSMUSG00000044258	0.33586181354170386
ENSMUSG00000068893	0.3358123389668559
ENSMUSG00000027750	0.33557283857984455
ENSMUSG00000029648	0.3353955425935412
ENSMUSG00000089774	0.33528693343119387
ENSMUSG00000055333	0.3352694898802494
ENSMUSG00000023046	0.335148566649511
ENSMUSG00000018171	0.33457160674380804
ENSMUSG00000028671	0.33430940366931194
ENSMUSG00000020532	0.33422230401898867
ENSMUSG00000052562	0.33401299368672865
ENSMUSG00000104030	0.3339863803796753
ENSMUSG00000054640	0.33390684206921484
ENSMUSG00000021250	0.3337785460553727
ENSMUSG00000029231	0.33372928186452644
ENSMUSG00000121171	0.3336106131533577
ENSMUSG00000056025	0.333598935097003
ENSMUSG00000028337	0.3334671520004244
ENSMUSG00000024292	0.33338096033272124
ENSMUSG00000065649	0.3332720940278022
ENSMUSG00000055632	0.33312072388598757
ENSMUSG00000107813	0.3327488378270044
ENSMUSG00000105954	0.33242489361550975
ENSMUSG00000030680	0.3324025153472224
ENSMUSG00000040260	0.33238594725663606
ENSMUSG00000071014	0.3321688210711976
ENSMUSG00000064380	0.33193346858744777
ENSMUSG00000048997	0.3318427888552955
ENSMUSG00000064604	0.3316998256853736
ENSMUSG00000115624	0.33131405405158676
ENSMUSG00000058927	0.33120580451898196
ENSMUSG00000067377	0.3311430402687914
ENSMUSG00000039607	0.33113669634928466
ENSMUSG00000010406	0.3309645468388086
ENSMUSG00000064427	0.33073645929679973
ENSMUSG00000078880	0.3306477916623739
ENSMUSG00000035031	0.3306469841533537
ENSMUSG00000108318	0.33058601955157196
ENSMUSG00000033453	0.33047307572930096
ENSMUSG00000015850	0.33039042221577564
ENSMUSG00000027230	0.3302781147792436
ENSMUSG00000020062	0.33021630011762226
ENSMUSG00000044349	0.3301176653301755
ENSMUSG00000055003	0.32998463577923165
ENSMUSG00000067206	0.3298974861800875
ENSMUSG00000109814	0.32979792967454424
ENSMUSG00000031167	0.32970873141726886
ENSMUSG00000053846	0.3296431810770891
ENSMUSG00000055839	0.32951372212493846
ENSMUSG00000033020	0.32947836440343836
ENSMUSG00000022351	0.3294779719355454
ENSMUSG00000015568	0.3293804080509285
ENSMUSG00000032068	0.3291461212915673
ENSMUSG00000104586	0.3290939091439635
ENSMUSG00000038587	0.32887676827792345
ENSMUSG00000114943	0.3288330072979392
ENSMUSG00000025347	0.3287704954695373
ENSMUSG00000040562	0.3286668140183412
ENSMUSG00000047281	0.3285340554730619
ENSMUSG00000068196	0.3285274882385729
ENSMUSG00000021290	0.328375564272527
ENSMUSG00000102476	0.32834156433203476
ENSMUSG00000031278	0.3283401859292425
ENSMUSG00000030283	0.32823733865862426
ENSMUSG00000090031	0.32812486930398577
ENSMUSG00000027962	0.32803867980078383
ENSMUSG00000079495	0.3279733603654442
ENSMUSG00000027254	0.3278641905033305
ENSMUSG00000078650	0.3278454401567438
ENSMUSG00000025185	0.32759162752515214
ENSMUSG00000002055	0.3275741064611355
ENSMUSG00000089809	0.32757355377418895
ENSMUSG00000097324	0.3274383494428066
ENSMUSG00000022665	0.32735948795351266
ENSMUSG00000027360	0.32724117342844883
ENSMUSG00000039463	0.327144230014348
ENSMUSG00000034459	0.32709043310282804
ENSMUSG00000065232	0.3266238433807471
ENSMUSG00000106676	0.32659564697348575
ENSMUSG00000066595	0.32628758815882886
ENSMUSG00000041351	0.3257564704980357
ENSMUSG00000029068	0.3256670841500092
ENSMUSG00000090486	0.32551202221079967
ENSMUSG00000040896	0.3254250372534403
ENSMUSG00000058571	0.3252883701566033
ENSMUSG00000043822	0.325287568576327
ENSMUSG00000078350	0.3252729488463917
ENSMUSG00000047583	0.32490064436871713
ENSMUSG00000044254	0.3248738730860975
ENSMUSG00000090077	0.3245033411163677
ENSMUSG00000056973	0.32446716589598845
ENSMUSG00000041120	0.3243919748645435
ENSMUSG00000101249	0.3242687493213052
ENSMUSG00000049336	0.324223308573067
ENSMUSG00000006574	0.3240689413921598
ENSMUSG00000085894	0.3240437204866623
ENSMUSG00000041293	0.32403444837753337
ENSMUSG00000024485	0.3240165570756577
ENSMUSG00000059401	0.3239998823481547
ENSMUSG00000050608	0.32395238029653795
ENSMUSG00000071076	0.3238692132513187
ENSMUSG00000064367	0.32365161247230323
ENSMUSG00000074796	0.323353254739873
ENSMUSG00000027245	0.3232633129287429
ENSMUSG00000023272	0.32325894966432256
ENSMUSG00000022840	0.32296781165389676
ENSMUSG00000110195	0.3229496294113411
ENSMUSG00000021884	0.32289759541912055
ENSMUSG00000079494	0.32275610928593457
ENSMUSG00000010651	0.3226639455409599
ENSMUSG00000120254	0.322279483637654
ENSMUSG00000005268	0.32213758771561307
ENSMUSG00000046718	0.3221296689416383
ENSMUSG00000112148	0.3219922826995566
ENSMUSG00000030935	0.32186146771132473
ENSMUSG00000003541	0.3216553543818459
ENSMUSG00000100992	0.32162310298285024
ENSMUSG00000043496	0.32153502643094023
ENSMUSG00000037754	0.3214444649523508
ENSMUSG00000102602	0.3208603231154564
ENSMUSG00000065226	0.32043079461542956
ENSMUSG00000032418	0.3201863110709221
ENSMUSG00000024620	0.3200919420813473
ENSMUSG00000036083	0.320011953147443
ENSMUSG00000030087	0.31974528359753385
ENSMUSG00000108599	0.31968409463078185
ENSMUSG00000026315	0.3194711256787429
ENSMUSG00000097042	0.3193634566908845
ENSMUSG00000032128	0.3193381558996089
ENSMUSG00000048007	0.3191336242162942
ENSMUSG00000026355	0.3190994207208544
ENSMUSG00000029804	0.31891899433403936
ENSMUSG00000009013	0.31850487238634273
ENSMUSG00000033634	0.31848896132917437
ENSMUSG00000049303	0.3183159556773042
ENSMUSG00000033318	0.31831197926655297
ENSMUSG00000020178	0.31830519919451405
ENSMUSG00000025723	0.31821787767244514
ENSMUSG00002076601	0.318155049440879
ENSMUSG00000032083	0.31813186676625593
ENSMUSG00000029189	0.31805499663370473
ENSMUSG00000014599	0.3180494196101543
ENSMUSG00000021702	0.31795455099074277
ENSMUSG00000031725	0.3174953860507842
ENSMUSG00000022372	0.3173574884312901
ENSMUSG00000114279	0.3172918069111592
ENSMUSG00000070469	0.31727753671547154
ENSMUSG00000009927	0.31714371482501513
ENSMUSG00000091971	0.3170651960018448
ENSMUSG00000006724	0.31681762013466197
ENSMUSG00000029720	0.31680416435308667
ENSMUSG00000093701	0.3165292641792471
ENSMUSG00000026042	0.3164790554709882
ENSMUSG00000086916	0.31631113437470526
ENSMUSG00000038690	0.31627296100682456
ENSMUSG00000042514	0.3160215857934543
ENSMUSG00000046805	0.3158873760904878
ENSMUSG00000042834	0.31557414652246396
ENSMUSG00000002204	0.31528005286060334
ENSMUSG00000033355	0.31510644199794613
ENSMUSG00000020175	0.3150775129560782
ENSMUSG00000029322	0.3147804419634308
ENSMUSG00000074218	0.3146878776747962
ENSMUSG00000044748	0.31461776316192613
ENSMUSG00000007783	0.31444364287534854
ENSMUSG00000078898	0.3142375750914026
ENSMUSG00000057933	0.3138329618761124
ENSMUSG00000050010	0.3137267410976158
ENSMUSG00000045996	0.31364964227464665
ENSMUSG00000034159	0.31360620243263093
ENSMUSG00000032012	0.31344326373916676
ENSMUSG00000029309	0.31338936514264315
ENSMUSG00000042215	0.31320019970923063
ENSMUSG00000090168	0.31289483439752996
ENSMUSG00000015944	0.31268388223616217
ENSMUSG00000071497	0.3126537929428591
ENSMUSG00000033170	0.31264586770987624
ENSMUSG00000068742	0.31249110911124944
ENSMUSG00000045374	0.3117284818091899
ENSMUSG00000070661	0.31155856773285806
ENSMUSG00000000359	0.31123534635220496
ENSMUSG00000042541	0.3109502450218464
ENSMUSG00000026077	0.31092332989703
ENSMUSG00000112478	0.310822064816749
ENSMUSG00000038801	0.31076256856412887
ENSMUSG00000120442	0.3107607009059661
ENSMUSG00000007097	0.3107537056080849
ENSMUSG00000095595	0.3107131866635099
ENSMUSG00000007872	0.31053748436786777
ENSMUSG00000065353	0.3104472408024386
ENSMUSG00000085860	0.3102174801715558
ENSMUSG00000021453	0.31019877008509433
ENSMUSG00000096546	0.3100163301563017
ENSMUSG00000062997	0.30997179772283545
ENSMUSG00000086859	0.30993762668226355
ENSMUSG00000031381	0.3098781243159422
ENSMUSG00000102145	0.30976111907111537
ENSMUSG00000031604	0.30951201519948934
ENSMUSG00000031609	0.30945146882861463
ENSMUSG00000038267	0.30944114915831933
ENSMUSG00000022383	0.30939846622818035
ENSMUSG00000040557	0.30885251785026735
ENSMUSG00002076696	0.30879771625520225
ENSMUSG00000121213	0.3087441841518104
ENSMUSG00000005553	0.3086750873671176
ENSMUSG00000117789	0.30863878021842894
ENSMUSG00000095123	0.3086237671893708
ENSMUSG00000028927	0.30854454596237346
ENSMUSG00000022094	0.3081565180259558
ENSMUSG00000083405	0.30814703648788166
ENSMUSG00000006777	0.30811968568197756
ENSMUSG00000056313	0.30794037038441247
ENSMUSG00000042793	0.307876199910876
ENSMUSG00000024529	0.30770182263910206
ENSMUSG00000021186	0.3076579472437645
ENSMUSG00000028262	0.3076185414285685
ENSMUSG00000020893	0.30739069459567525
ENSMUSG00000006235	0.3071568398832475
ENSMUSG00000119892	0.30712360064401
ENSMUSG00000094932	0.3070151763703993
ENSMUSG00000102844	0.3069560155711396
ENSMUSG00000115161	0.30689840236950205
ENSMUSG00000110167	0.30668593493591334
ENSMUSG00000050212	0.3066723180969039
ENSMUSG00000099927	0.3064678466767825
ENSMUSG00000059901	0.3063833896603455
ENSMUSG00000121069	0.30633875741766603
ENSMUSG00000038264	0.30630741076535684
ENSMUSG00000036330	0.3062870495325314
ENSMUSG00000017677	0.30600143182545414
ENSMUSG00000025089	0.3056412310398362
ENSMUSG00000039037	0.30558062079829473
ENSMUSG00000021336	0.3055568475068522
ENSMUSG00000023905	0.30544246947827136
ENSMUSG00000044156	0.30535193072028144
ENSMUSG00002074955	0.3053263116709397
ENSMUSG00000024869	0.3052044216223294
ENSMUSG00000032080	0.3050686541606469
ENSMUSG00000022504	0.3046273331043696
ENSMUSG00000038155	0.30423652206900353
ENSMUSG00000053279	0.30422165727522843
ENSMUSG00000078920	0.3038984201547098
ENSMUSG00000054435	0.3037965893226524
ENSMUSG00000042747	0.3037069143339608
ENSMUSG00000052727	0.3036585598523208
ENSMUSG00000077714	0.3036323361928759
ENSMUSG00000036781	0.3033360749722903
ENSMUSG00000041605	0.3032720176692515
ENSMUSG00000103089	0.30314243509985583
ENSMUSG00000075420	0.30282987937109995
ENSMUSG00000034390	0.30281426452878457
ENSMUSG00000049103	0.30270089807164746
ENSMUSG00000030432	0.30266019401593447
ENSMUSG00000067144	0.3026169131263161
ENSMUSG00000022797	0.3025230813742915
ENSMUSG00000056293	0.3024051462658357
ENSMUSG00000064043	0.30228935186996786
ENSMUSG00000023262	0.30215055535878477
ENSMUSG00000087935	0.30204661033307556
ENSMUSG00000030218	0.3020204383556996
ENSMUSG00000020911	0.30201618565268606
ENSMUSG00000045294	0.30192729939005614
ENSMUSG00000117975	0.3018494712060682
ENSMUSG00000022389	0.30173573080551075
ENSMUSG00000040272	0.3015373067984175
ENSMUSG00000037474	0.30153185885296274
ENSMUSG00000084803	0.3014738552518388
ENSMUSG00000120012	0.3014005041489237
ENSMUSG00000041237	0.301381063193326
ENSMUSG00000032122	0.30136233934720047
ENSMUSG00000067656	0.3013584745145953
ENSMUSG00000098306	0.3013161488400038
ENSMUSG00000053897	0.30125667323529703
ENSMUSG00000040584	0.3011812141147556
ENSMUSG00000029442	0.30111016849083083
ENSMUSG00000095041	0.30104840972700997
ENSMUSG00000060802	0.30095910112125357
ENSMUSG00000017002	0.30053694906339634
ENSMUSG00000031748	0.30040053455108195
ENSMUSG00000039323	0.3001807470951504
ENSMUSG00000042312	0.30000877111303914
ENSMUSG00000078193	0.2995603585911648
ENSMUSG00000073616	0.2994757805099384
ENSMUSG00000061780	0.29947144122926883
ENSMUSG00000036751	0.29938830039066133
ENSMUSG00000036110	0.2993064417580644
ENSMUSG00000096768	0.29930398165652017
ENSMUSG00000023153	0.2991570146249929
ENSMUSG00000021950	0.2991549726174292
ENSMUSG00000093593	0.29906835885572225
ENSMUSG00000026348	0.29900045599603964
ENSMUSG00000042807	0.2988262119425332
ENSMUSG00000005125	0.29879223636372176
ENSMUSG00000028339	0.29870823318430495
ENSMUSG00000075232	0.29854675259533003
ENSMUSG00000067149	0.2984951938440755
ENSMUSG00000091694	0.2983852120738222
ENSMUSG00000065778	0.2983754430761695
ENSMUSG00000030220	0.29836470152349404
ENSMUSG00000006576	0.2983486490928935
ENSMUSG00000087687	0.2983127853812333
ENSMUSG00000027487	0.29820899463894157
ENSMUSG00000064337	0.2982067221426451
ENSMUSG00000058258	0.29813363879611277
ENSMUSG00000088088	0.2981191308603628
ENSMUSG00000065947	0.29800991466269
ENSMUSG00000055116	0.29800697243800955
ENSMUSG00000041301	0.2978300806638057
ENSMUSG00000106867	0.29775875556788256
ENSMUSG00000043122	0.2977537790614033
ENSMUSG00000062488	0.2974663711576325
ENSMUSG00000074264	0.29741001513833076
ENSMUSG00000024644	0.29730392827337593
ENSMUSG00000036564	0.29723829977736815
ENSMUSG00000029193	0.2971675983826493
ENSMUSG00000119206	0.2971547968060553
ENSMUSG00000030004	0.29704171326444795
ENSMUSG00000021175	0.2968809570645633
ENSMUSG00000030769	0.29673683340222956
ENSMUSG00000061959	0.29665541375973214
ENSMUSG00000074578	0.29635167442264965
ENSMUSG00000021594	0.29587087406177204
ENSMUSG00000003477	0.29586890133596533
ENSMUSG00000021620	0.2958394635243673
ENSMUSG00000025868	0.29557358029563496
ENSMUSG00000101365	0.29555848831183074
ENSMUSG00000031849	0.2954695698859475
ENSMUSG00000029778	0.29545459366486204
ENSMUSG00000092220	0.29514526259179785
ENSMUSG00000085334	0.2950605697547024
ENSMUSG00000021509	0.29501542981579143
ENSMUSG00000028003	0.2949214383073142
ENSMUSG00000020838	0.29491523888175797
ENSMUSG00000022528	0.2948894136247777
ENSMUSG00000086503	0.2946632552421806
ENSMUSG00000002289	0.2946490393873723
ENSMUSG00000020651	0.2946026876080067
ENSMUSG00000021040	0.2944268777976853
ENSMUSG00000090171	0.2942653156041136
ENSMUSG00000034371	0.2940689789699942
ENSMUSG00000021207	0.2940470400394021
ENSMUSG00000027204	0.29380067914427244
ENSMUSG00000001542	0.29371065286309084
ENSMUSG00000002565	0.29366914075027517
ENSMUSG00000030772	0.2934908253290861
ENSMUSG00000057425	0.29347599325358553
ENSMUSG00000047502	0.2933094697401788
ENSMUSG00000064363	0.29301848024053423
ENSMUSG00000030739	0.2929570581440799
ENSMUSG00000021125	0.2928361685042845
ENSMUSG00000106320	0.2927978984128766
ENSMUSG00000118653	0.29279417431705146
ENSMUSG00000029009	0.2927892378295074
ENSMUSG00000021998	0.29268928002619354
ENSMUSG00000001119	0.29265336027512767
ENSMUSG00000002250	0.29249711576214976
ENSMUSG00000079435	0.2922835273205483
ENSMUSG00000080465	0.292165892398735
ENSMUSG00000090733	0.2919319957020795
ENSMUSG00000040270	0.2918703831472699
ENSMUSG00000057098	0.29158560569504477
ENSMUSG00000063590	0.29149466468698404
ENSMUSG00000038274	0.2914655910764181
ENSMUSG00000068964	0.2914163118195011
ENSMUSG00000086587	0.2913272238861232
ENSMUSG00000079465	0.2912789638207445
ENSMUSG00000060678	0.29121498538330515
ENSMUSG00000022510	0.29101328117860037
ENSMUSG00000027246	0.29088003947221197
ENSMUSG00000105742	0.29086836355524825
ENSMUSG00000071633	0.2906260023200704
ENSMUSG00000033880	0.2905554336410274
ENSMUSG00000025892	0.2905495657969216
ENSMUSG00000001403	0.29054809845609375
ENSMUSG00000000753	0.2905140963867461
ENSMUSG00000028527	0.2904553327389311
ENSMUSG00000025190	0.29045243112562624
ENSMUSG00000069300	0.2904401922176222
ENSMUSG00000053877	0.29032482015763805
ENSMUSG00000092595	0.29027775121581834
ENSMUSG00000043099	0.29026302406771676
ENSMUSG00000023914	0.2902386817269619
ENSMUSG00000030609	0.29011058158827896
ENSMUSG00000086010	0.29003299652016024
ENSMUSG00000076609	0.289857275246011
ENSMUSG00000038375	0.2896879153324222
ENSMUSG00000021763	0.2896290025012933
ENSMUSG00000074254	0.28960860442693304
ENSMUSG00000022371	0.2895873989302574
