gene	rewiring
ENSMUSG00000044258	0.38037213821985116
ENSMUSG00000008855	0.37987960105485674
ENSMUSG00000069008	0.37866521403781406
ENSMUSG00000002625	0.3778435969595668
ENSMUSG00000062825	0.37707787113644675
ENSMUSG00000067144	0.3767032420881883
ENSMUSG00000024757	0.3762594203713624
ENSMUSG00000062554	0.37441602791703243
ENSMUSG00000040808	0.373483596998577
ENSMUSG00000032786	0.3733998738467661
ENSMUSG00000033453	0.37336554108180253
ENSMUSG00000068037	0.3729856135865093
ENSMUSG00000027246	0.3727756307561827
ENSMUSG00000020798	0.3725154691183722
ENSMUSG00000035342	0.372368227800813
ENSMUSG00000103756	0.3721649731223873
ENSMUSG00000031465	0.3716855431848144
ENSMUSG00000020598	0.3713998549545666
ENSMUSG00000029098	0.37137707785597984
ENSMUSG00000100426	0.37126870878149676
ENSMUSG00000019894	0.3712433934860281
ENSMUSG00000000120	0.37098671621196566
ENSMUSG00000038526	0.3701037377122598
ENSMUSG00000044645	0.36990996533632514
ENSMUSG00000096596	0.36968044241876574
ENSMUSG00000029066	0.3695821290229655
ENSMUSG00000022528	0.36942050268125237
ENSMUSG00002074875	0.36872158873781247
ENSMUSG00000006235	0.3684869709367019
ENSMUSG00000105517	0.3683717033895795
ENSMUSG00000040272	0.3679195444594485
ENSMUSG00000009013	0.3677002984646064
ENSMUSG00000109005	0.3676328822911802
ENSMUSG00000018211	0.3672145326382835
ENSMUSG00000007892	0.367205959539569
ENSMUSG00000000628	0.3665922079051128
ENSMUSG00000054757	0.3658402172201797
ENSMUSG00000020782	0.36525779500229594
ENSMUSG00000016763	0.3652089517802142
ENSMUSG00000020653	0.36489125638765463
ENSMUSG00000092746	0.36470205942542144
ENSMUSG00000039457	0.36447357441379247
ENSMUSG00000033880	0.36424259237745704
ENSMUSG00000027698	0.3641035144885161
ENSMUSG00000029321	0.36400778037241666
ENSMUSG00000050022	0.3636426179439518
ENSMUSG00000021520	0.36359714977435764
ENSMUSG00000028671	0.3633513112805753
ENSMUSG00000027487	0.3632151720090029
ENSMUSG00000052485	0.3630285338456165
ENSMUSG00000111264	0.3623422342177888
ENSMUSG00000021464	0.36209576076151684
ENSMUSG00000021509	0.3618589293028781
ENSMUSG00000099041	0.36156631005567486
ENSMUSG00000020651	0.36152048199685016
ENSMUSG00000060678	0.36077449021267105
ENSMUSG00000046229	0.36072798449289256
ENSMUSG00000113065	0.3604409303591247
ENSMUSG00000053862	0.35976159390217355
ENSMUSG00000075706	0.3597045926867152
ENSMUSG00000039037	0.3596219190901113
ENSMUSG00000028337	0.35950598340346074
ENSMUSG00000032532	0.3593728489591337
ENSMUSG00000116358	0.35935897077223466
ENSMUSG00000052837	0.35856409295022296
ENSMUSG00000087819	0.35798460046872116
ENSMUSG00000039058	0.35796776382121764
ENSMUSG00000038156	0.3575095223184517
ENSMUSG00000025089	0.3573787317811078
ENSMUSG00000003429	0.35681890012225204
ENSMUSG00000051669	0.35659947006600135
ENSMUSG00000027360	0.35649156102440804
ENSMUSG00000033318	0.35646740719198566
ENSMUSG00000029830	0.35595923314183986
ENSMUSG00000045294	0.35557997268031183
ENSMUSG00000058571	0.35536766672843434
ENSMUSG00000091021	0.3551699395721225
ENSMUSG00000004891	0.3549270046615375
ENSMUSG00000032128	0.35476652683044596
ENSMUSG00000024621	0.3542622714446595
ENSMUSG00000097324	0.35425138572477477
ENSMUSG00000022665	0.35367116387588005
ENSMUSG00000034810	0.3536264353645968
ENSMUSG00000043496	0.35256057752361303
ENSMUSG00000037995	0.35245448903752785
ENSMUSG00000014158	0.35239908777961493
ENSMUSG00000054580	0.352118610658562
ENSMUSG00000034459	0.35204860280106176
ENSMUSG00000075520	0.35203328694397296
ENSMUSG00000067847	0.35202901116692564
ENSMUSG00000033852	0.35193621955002397
ENSMUSG00000022366	0.35155199305364015
ENSMUSG00000057337	0.3514260598111635
ENSMUSG00000099519	0.3511130798197504
ENSMUSG00000032122	0.35095659294966763
ENSMUSG00000085334	0.35083132286772545
ENSMUSG00000074183	0.350402394547599
ENSMUSG00000033020	0.3502593098208828
ENSMUSG00002075453	0.3502481697193107
ENSMUSG00000020178	0.34994177949765737
ENSMUSG00000027962	0.34976033416990604
ENSMUSG00000084786	0.34958569974047726
ENSMUSG00000057722	0.34948620962950994
ENSMUSG00000020838	0.3493575201014568
ENSMUSG00002076601	0.34921201039159533
ENSMUSG00000003526	0.3488892869250352
ENSMUSG00000030717	0.3485069377137687
ENSMUSG00000045932	0.3482127286117346
ENSMUSG00000078898	0.3476860151692205
ENSMUSG00000118815	0.3474853121789203
ENSMUSG00000031375	0.3473189067315392
ENSMUSG00000004730	0.34730648369674555
ENSMUSG00000010406	0.3469773780357527
ENSMUSG00000069265	0.3465024169370291
ENSMUSG00000095616	0.346381113178698
ENSMUSG00000068742	0.3463647274686642
ENSMUSG00000008307	0.34599324605568027
ENSMUSG00000021281	0.34575492632309446
ENSMUSG00000011305	0.34550521584450145
ENSMUSG00000046743	0.3453668926485721
ENSMUSG00000090264	0.3453543199801541
ENSMUSG00000074796	0.34456021001773285
ENSMUSG00000038489	0.3444056157369525
ENSMUSG00000036892	0.34407964216668596
ENSMUSG00000087935	0.3430248304749074
ENSMUSG00000042737	0.342934453423813
ENSMUSG00000029231	0.3428891144685067
ENSMUSG00000031844	0.34266428510736835
ENSMUSG00000001403	0.3423413587694687
ENSMUSG00000002831	0.3414178108125189
ENSMUSG00000057933	0.3413511585374208
ENSMUSG00000112478	0.34131448432027267
ENSMUSG00000028655	0.3404899135651622
ENSMUSG00000031383	0.34042954006044734
ENSMUSG00000040260	0.3403715842215491
ENSMUSG00000064358	0.34014224131967863
ENSMUSG00000090077	0.33911798241275226
ENSMUSG00000022595	0.3386494454039809
ENSMUSG00000021290	0.33854461310855866
ENSMUSG00000041624	0.3385275326840623
ENSMUSG00000025185	0.33852706620185724
ENSMUSG00000101365	0.33840939887752786
ENSMUSG00000022949	0.3381248521702014
ENSMUSG00000107383	0.337958017155059
ENSMUSG00000029720	0.3377594481648911
ENSMUSG00000037474	0.33769671675687607
ENSMUSG00000085894	0.3370243381448098
ENSMUSG00000061780	0.33664571270093235
ENSMUSG00000051483	0.3366066988584818
ENSMUSG00000071537	0.3365646368459726
ENSMUSG00000104737	0.33651979572329727
ENSMUSG00000109498	0.3363747233703519
ENSMUSG00000030064	0.3363737178903474
ENSMUSG00000112637	0.3363258609500265
ENSMUSG00000085860	0.33603477130503223
ENSMUSG00000040258	0.33599711192131854
ENSMUSG00000021594	0.3359611445600852
ENSMUSG00000062248	0.33591394811109976
ENSMUSG00000029556	0.33539017709295516
ENSMUSG00000026395	0.3348637628776143
ENSMUSG00000020609	0.3344904715623982
ENSMUSG00000042745	0.3342110128217294
ENSMUSG00002075983	0.33408233617374783
ENSMUSG00000002055	0.333961452022805
ENSMUSG00000114104	0.3339478416626376
ENSMUSG00000069274	0.3337573852913215
ENSMUSG00000029778	0.33367681487755896
ENSMUSG00000027186	0.33363560360797107
ENSMUSG00000061959	0.3335627246463352
ENSMUSG00000087687	0.3335014442452062
ENSMUSG00000079105	0.3333457196344286
ENSMUSG00000020607	0.3333408981963054
ENSMUSG00000002808	0.33332080334282
ENSMUSG00000027559	0.3331384661315392
ENSMUSG00000113328	0.3330570423754755
ENSMUSG00000023153	0.33297189845876163
ENSMUSG00000086370	0.3328918903191753
ENSMUSG00000026814	0.33264281255284855
ENSMUSG00000002797	0.3320801111924121
ENSMUSG00000025375	0.3320285068709051
ENSMUSG00000105742	0.3318817035977084
ENSMUSG00000048142	0.33163962780499623
ENSMUSG00000093989	0.33162757929866415
ENSMUSG00000089417	0.3316087555855577
ENSMUSG00000079362	0.3314850825933713
ENSMUSG00000070645	0.33128983229873155
ENSMUSG00000007783	0.331235930008287
ENSMUSG00000067870	0.33114437962430143
ENSMUSG00000009145	0.33109921883321214
ENSMUSG00000036781	0.33102379416059036
ENSMUSG00000035031	0.33021399171108545
ENSMUSG00000056724	0.3302089026166114
ENSMUSG00000032515	0.32995560145471103
ENSMUSG00000020911	0.3299409656664052
ENSMUSG00000031762	0.3297380561376986
ENSMUSG00000028262	0.329662955650162
ENSMUSG00000020538	0.3295296796689682
ENSMUSG00000121213	0.32926157483140517
ENSMUSG00000065701	0.3292218351174112
ENSMUSG00000032332	0.32910787624121274
ENSMUSG00000105954	0.32880444101099393
ENSMUSG00000051747	0.32876106739000066
ENSMUSG00000041120	0.3286496075152109
ENSMUSG00000017677	0.3286310273886883
ENSMUSG00000022508	0.3286246055219725
ENSMUSG00000053279	0.3284128872912302
ENSMUSG00000086859	0.3282670403464665
ENSMUSG00000032380	0.32813389115234615
ENSMUSG00000033634	0.328039432029144
ENSMUSG00000074634	0.32793302173962713
ENSMUSG00000095545	0.3275389096937793
ENSMUSG00000090236	0.32743865312150944
ENSMUSG00000006469	0.327429626893854
ENSMUSG00000033676	0.32713448848067717
ENSMUSG00000073616	0.32697493789853393
ENSMUSG00000039697	0.32688608317113854
ENSMUSG00000062785	0.3266236267354362
ENSMUSG00000036814	0.3265670849822756
ENSMUSG00000102415	0.32618902596847776
ENSMUSG00000032418	0.32604968819573243
ENSMUSG00000027239	0.32597566788629273
ENSMUSG00000021186	0.32580389940625853
ENSMUSG00002076451	0.3257479668745308
ENSMUSG00000109941	0.325592694659519
ENSMUSG00000074415	0.32553348137292726
ENSMUSG00000090021	0.3254279344321097
ENSMUSG00000090958	0.32526580579549225
ENSMUSG00000030268	0.3252638245241073
ENSMUSG00000112822	0.3251575155957459
ENSMUSG00000027339	0.32508787095250835
ENSMUSG00000040170	0.3250133297166252
ENSMUSG00000060802	0.3248867484547546
ENSMUSG00000026463	0.3248717790412282
ENSMUSG00000015568	0.3248646637368573
ENSMUSG00000120623	0.32477403976515073
ENSMUSG00000091498	0.32446315158197814
ENSMUSG00000080538	0.32441364165308106
ENSMUSG00000063434	0.3243447837702348
ENSMUSG00000052387	0.32421611960572894
ENSMUSG00000077323	0.3242011513762538
ENSMUSG00000034855	0.32412637961169166
ENSMUSG00000046574	0.32407995730570827
ENSMUSG00000036504	0.32406955170692664
ENSMUSG00000107068	0.32405555799924424
ENSMUSG00000030220	0.32381181468838327
ENSMUSG00000048078	0.3234015227424891
ENSMUSG00000033618	0.3228836343022121
ENSMUSG00000092837	0.32278630982449663
ENSMUSG00000090733	0.32261455767757086
ENSMUSG00000055322	0.322547297562664
ENSMUSG00000001119	0.322546609761981
ENSMUSG00000004151	0.32247761685550025
ENSMUSG00000065353	0.3221701021526475
ENSMUSG00000029829	0.3219541951881728
ENSMUSG00000066366	0.3217329509914538
ENSMUSG00000047281	0.32172513716432993
ENSMUSG00000106147	0.3214295077990965
ENSMUSG00000053846	0.3213767967787585
ENSMUSG00000065725	0.3209945996465319
ENSMUSG00000050010	0.3208229148673324
ENSMUSG00000101599	0.32038631680011254
ENSMUSG00000108318	0.3200108409802055
ENSMUSG00000064215	0.3199564039849263
ENSMUSG00000028712	0.31990355735806997
ENSMUSG00000028031	0.3196074073022902
ENSMUSG00000031849	0.3195800055522443
ENSMUSG00000028469	0.3194705791948106
ENSMUSG00000005980	0.31912305151282283
ENSMUSG00000061787	0.31907731547744667
ENSMUSG00000055430	0.31906333506547135
ENSMUSG00000041577	0.3185014512141843
ENSMUSG00000064337	0.31847248087083246
ENSMUSG00000107000	0.3182878142322899
ENSMUSG00000020812	0.31817543124019876
ENSMUSG00000023243	0.31809635656428437
ENSMUSG00000104094	0.31804472963268404
ENSMUSG00002075931	0.31802041872999043
ENSMUSG00000015652	0.317964755211116
ENSMUSG00000049303	0.3179215392211775
ENSMUSG00000090877	0.3177151612842405
ENSMUSG00000058914	0.31735116249374096
ENSMUSG00000082035	0.3172055537604531
ENSMUSG00000041301	0.31707710538427136
ENSMUSG00000029482	0.3170019396162853
ENSMUSG00000024869	0.3169260852021364
ENSMUSG00000026602	0.3168773069827425
ENSMUSG00000028527	0.3167171784905396
ENSMUSG00000064382	0.3166241251212164
ENSMUSG00000040270	0.31630789296474615
ENSMUSG00000024526	0.31619748944938686
ENSMUSG00000050860	0.3161085498495545
ENSMUSG00000041329	0.3158968639575471
ENSMUSG00000044254	0.3156085796860272
ENSMUSG00000031549	0.3155089857372544
ENSMUSG00000031381	0.31542574970019865
ENSMUSG00000112858	0.3152387759899783
ENSMUSG00000041734	0.3151974596414828
ENSMUSG00000063556	0.31517501306833473
ENSMUSG00000114501	0.31474067332803646
ENSMUSG00000062727	0.3145359129764078
ENSMUSG00000089281	0.3144569667932413
ENSMUSG00000089694	0.3144431795091699
ENSMUSG00000029641	0.3144232824614763
ENSMUSG00000072115	0.31434439870285247
ENSMUSG00000051727	0.3141447743453053
ENSMUSG00000021884	0.31396312287256456
ENSMUSG00000048007	0.31390553763685247
ENSMUSG00000064225	0.31389164258390245
ENSMUSG00000004988	0.31384736182156836
ENSMUSG00000074892	0.3135553065406941
ENSMUSG00000102145	0.31351840980994383
ENSMUSG00000022878	0.31342701294226605
ENSMUSG00000030772	0.31330491816913053
ENSMUSG00000071637	0.31300644566486613
ENSMUSG00000046879	0.31279844329651907
ENSMUSG00000009633	0.3126089526064837
ENSMUSG00000074768	0.31256191938690536
ENSMUSG00000061983	0.31250116655352433
ENSMUSG00000009927	0.3123695307213301
ENSMUSG00000049511	0.312022924810309
ENSMUSG00000052776	0.3119890832984963
ENSMUSG00000043681	0.3117289820031619
ENSMUSG00000037035	0.3117088349231846
ENSMUSG00000071528	0.31152997348530265
ENSMUSG00000086010	0.3113902185619384
ENSMUSG00000023905	0.31138906697281454
ENSMUSG00000020774	0.3112997113392252
ENSMUSG00000104586	0.31123947613008307
ENSMUSG00000055003	0.31117556563857895
ENSMUSG00000028003	0.3108358997646069
ENSMUSG00000106676	0.31078861829774906
ENSMUSG00000079523	0.31078628380769957
ENSMUSG00000078920	0.3105169014235034
ENSMUSG00000023013	0.3104671648096321
ENSMUSG00000027699	0.31037894970188884
ENSMUSG00000121494	0.3102714496966201
ENSMUSG00000042371	0.3100799622799937
ENSMUSG00000064655	0.3096808861312367
ENSMUSG00000030337	0.309562675328389
ENSMUSG00000121345	0.30954520081883696
ENSMUSG00000111497	0.3095018270002866
ENSMUSG00000018927	0.3094410841655568
ENSMUSG00000032528	0.3094051310032272
ENSMUSG00000031734	0.3090882990313213
ENSMUSG00000025316	0.3087619290487258
ENSMUSG00000070304	0.30871622776941465
ENSMUSG00000028497	0.3086131483858463
ENSMUSG00000107813	0.3083863550481267
ENSMUSG00000071076	0.30830145294481626
ENSMUSG00000018830	0.3083007424098856
ENSMUSG00000063681	0.3081796759503973
ENSMUSG00000044338	0.30815719196267854
ENSMUSG00000018427	0.30806012899319335
ENSMUSG00000096768	0.3080039352926568
ENSMUSG00000077167	0.3079820431793773
ENSMUSG00000105434	0.307688383238208
ENSMUSG00000028195	0.3074132029561675
ENSMUSG00000031538	0.3072979602428627
ENSMUSG00000023272	0.3071705884406857
ENSMUSG00000040896	0.3071081870389404
ENSMUSG00000022218	0.30710266904526806
ENSMUSG00000031994	0.30696969394332474
ENSMUSG00000021135	0.30668278223198686
ENSMUSG00000065226	0.30658141542984774
ENSMUSG00000042541	0.30639325143506824
ENSMUSG00002076696	0.30635258939981047
ENSMUSG00000040204	0.3063234093010391
ENSMUSG00000026315	0.30622987057161855
ENSMUSG00000096010	0.30617579932173833
ENSMUSG00000050074	0.3060478949697467
ENSMUSG00000023073	0.3057216718282256
ENSMUSG00000102496	0.3056910048167314
ENSMUSG00000089706	0.3054314976383431
ENSMUSG00000037254	0.30542338115263257
ENSMUSG00000056025	0.30514544957794887
ENSMUSG00000019899	0.3050179155183822
ENSMUSG00000034731	0.3049274280641149
ENSMUSG00000032098	0.3047323613562727
ENSMUSG00000119011	0.3047229683377105
ENSMUSG00000075420	0.3045721745928772
ENSMUSG00000001986	0.3044024798514726
ENSMUSG00000026189	0.30432145573521674
ENSMUSG00000091898	0.3040514854381283
ENSMUSG00000020053	0.30403254801131707
ENSMUSG00000106634	0.30402140121930865
ENSMUSG00000021565	0.30388068258843604
ENSMUSG00000034205	0.30364951996894174
ENSMUSG00000058620	0.3032763930868181
ENSMUSG00000117975	0.30325388406023723
ENSMUSG00000105762	0.3030577729774222
ENSMUSG00000055148	0.3029774208278636
ENSMUSG00000102411	0.30297672636636985
ENSMUSG00000020604	0.30252329770800357
ENSMUSG00000098306	0.3024191220323136
ENSMUSG00000085087	0.3022080612748803
ENSMUSG00000024485	0.30218289359546635
ENSMUSG00000054052	0.30212597482838566
ENSMUSG00000090486	0.3021210074675955
ENSMUSG00000118936	0.3019149978287534
ENSMUSG00000029193	0.3016610871599321
ENSMUSG00000059201	0.30153024065683265
ENSMUSG00000074024	0.301483411433765
ENSMUSG00000034282	0.30142655312515054
ENSMUSG00000079465	0.3014208987310415
ENSMUSG00000031328	0.30139526219215873
ENSMUSG00000067279	0.30126389294223355
ENSMUSG00000020175	0.30113592500927666
ENSMUSG00000078894	0.3007486505764807
ENSMUSG00000056293	0.30052089293297535
ENSMUSG00000002997	0.3004672657933488
ENSMUSG00000016918	0.3004340274446098
ENSMUSG00000114247	0.3003201487949223
ENSMUSG00000085541	0.30031478005515877
ENSMUSG00000027533	0.3001330714291076
ENSMUSG00000034390	0.30007393547315264
ENSMUSG00000048154	0.30001872796901596
ENSMUSG00000030432	0.2999462658322991
ENSMUSG00000086924	0.29978991320581727
ENSMUSG00000042215	0.29977524292756386
ENSMUSG00000034926	0.29945028790925776
ENSMUSG00000026385	0.2994156099276183
ENSMUSG00000075702	0.2991934268498495
ENSMUSG00000022510	0.29913504575731553
ENSMUSG00000064604	0.2990057577318026
ENSMUSG00000068086	0.2989969332870698
ENSMUSG00000111923	0.298850785062852
ENSMUSG00000090171	0.2988212315161968
ENSMUSG00000078247	0.2987486544553185
ENSMUSG00000036398	0.29857834895060653
ENSMUSG00000026202	0.2985184219754793
ENSMUSG00000025508	0.2984417829990973
ENSMUSG00000031825	0.2983781060065278
ENSMUSG00000064363	0.2983281863197742
ENSMUSG00000119668	0.29820774157529417
ENSMUSG00000038968	0.29812188031901277
ENSMUSG00000032766	0.2980142725385051
ENSMUSG00000023043	0.2979899513426695
ENSMUSG00000038677	0.2978716923400224
ENSMUSG00000001517	0.2978495631048783
ENSMUSG00000071633	0.29759835416912683
ENSMUSG00000040950	0.29756659612799674
ENSMUSG00000031441	0.2974946782077048
ENSMUSG00000001870	0.29735435201046956
ENSMUSG00000024644	0.29732825646930505
ENSMUSG00000034906	0.2968847833513498
ENSMUSG00000065208	0.2967996683608529
ENSMUSG00000032066	0.29676053475987074
ENSMUSG00000068877	0.29667867398193426
ENSMUSG00000106951	0.2966224984125745
ENSMUSG00000039115	0.29653404685913054
ENSMUSG00000030680	0.2963654934696598
ENSMUSG00000040564	0.2961020019821188
ENSMUSG00000104388	0.2960449694008299
ENSMUSG00000001506	0.29596771043064285
ENSMUSG00000002565	0.29590754536754493
ENSMUSG00000060981	0.29588166454653186
ENSMUSG00000084174	0.29584190546762423
ENSMUSG00000013584	0.2958180830396464
ENSMUSG00000026185	0.2956229097589692
ENSMUSG00000028919	0.2955839106328829
ENSMUSG00000021508	0.2954667801735892
ENSMUSG00000110386	0.29536145023354643
ENSMUSG00000044986	0.2952791734760951
ENSMUSG00000025422	0.29526082351240723
ENSMUSG00000044156	0.29505136639063034
ENSMUSG00000048424	0.29497230819037024
ENSMUSG00000114432	0.2949467100444062
ENSMUSG00000039639	0.2948531416597163
ENSMUSG00000121793	0.29484560894876577
ENSMUSG00000021702	0.2946545872052101
ENSMUSG00000021175	0.29433553290059544
ENSMUSG00000009418	0.29393191853501643
ENSMUSG00000071014	0.293916425238386
ENSMUSG00000064367	0.293894865924457
ENSMUSG00000022679	0.29389447172296923
ENSMUSG00000119670	0.29381022102267074
ENSMUSG00000063130	0.2937245285413911
ENSMUSG00000111692	0.293673636611942
ENSMUSG00000023044	0.2935334020553172
ENSMUSG00000033715	0.2933525949857796
ENSMUSG00000024990	0.293320909543882
ENSMUSG00000067149	0.29315740799941525
ENSMUSG00000003541	0.293079453360673
ENSMUSG00000041841	0.2930320678838013
ENSMUSG00000068893	0.29300591252173325
ENSMUSG00000025409	0.2928141677575684
ENSMUSG00000028464	0.29255045037878313
ENSMUSG00000001095	0.2924975567378295
ENSMUSG00000049436	0.29248002076366464
ENSMUSG00000020381	0.29240350146037575
ENSMUSG00000115161	0.29231362245811976
ENSMUSG00000103869	0.29194857233284555
ENSMUSG00000069763	0.29190475516762104
ENSMUSG00000110195	0.29187569713341255
ENSMUSG00000030283	0.29142492624638094
ENSMUSG00000021250	0.29142137033134763
ENSMUSG00000069300	0.2913996429801734
ENSMUSG00000089809	0.2913211045479074
ENSMUSG00000028715	0.2912721919804766
ENSMUSG00000100210	0.2912639220875378
ENSMUSG00000064427	0.2911418950880842
ENSMUSG00000010064	0.2910791187196722
ENSMUSG00000000901	0.29105218890161066
ENSMUSG00000005125	0.29104682765858647
ENSMUSG00000074207	0.29092282685047177
ENSMUSG00000034917	0.2908298289232628
ENSMUSG00000074218	0.2907650541960668
ENSMUSG00000079042	0.29075186454781154
ENSMUSG00000038695	0.29072842909925933
ENSMUSG00000033327	0.29069837001770005
ENSMUSG00000038587	0.2904733714593831
ENSMUSG00000062006	0.2904631644085015
ENSMUSG00000104713	0.2903405409274922
ENSMUSG00000038267	0.2900270376680524
ENSMUSG00000050621	0.2899846342641197
ENSMUSG00000029819	0.2899839335919481
ENSMUSG00000030409	0.2897592831394632
ENSMUSG00000069266	0.28961357227396134
ENSMUSG00000036834	0.2894492688475938
ENSMUSG00000056313	0.28943224048490923
ENSMUSG00000029189	0.2893486604236345
ENSMUSG00000029771	0.28925319755441425
ENSMUSG00000102594	0.28912991779934005
ENSMUSG00000037016	0.28909985490730505
ENSMUSG00000020953	0.2889376299180383
ENSMUSG00000046352	0.28887923712823327
ENSMUSG00000073988	0.2888066012870355
ENSMUSG00000057836	0.288533355558952
ENSMUSG00000001542	0.2883641005787513
ENSMUSG00000115624	0.2882579207812421
ENSMUSG00000020460	0.28819221767357794
ENSMUSG00000062901	0.28818380960084977
ENSMUSG00000039519	0.2881024221026818
ENSMUSG00000078670	0.28783445460909673
ENSMUSG00000086503	0.2877141483986393
ENSMUSG00000061878	0.2876961932791269
ENSMUSG00000029752	0.2876451884679532
ENSMUSG00000093593	0.2876284992389877
ENSMUSG00000006576	0.2875728368156447
ENSMUSG00000026064	0.28740943070304925
ENSMUSG00000025574	0.28740105992103737
ENSMUSG00000064339	0.2872775424026325
ENSMUSG00000013611	0.2871689469573031
ENSMUSG00000046727	0.2871004492298378
ENSMUSG00000047844	0.28691561319085934
ENSMUSG00000074794	0.286896030126212
ENSMUSG00000114943	0.2868580657826021
ENSMUSG00000070661	0.28678572677276537
ENSMUSG00000017002	0.28667526198392956
ENSMUSG00000097042	0.286389660444452
ENSMUSG00000021763	0.28628484761149553
ENSMUSG00000037692	0.2862541462373607
ENSMUSG00000058443	0.28598806678663324
ENSMUSG00000003477	0.28567741063559116
ENSMUSG00000064841	0.28561726903315343
ENSMUSG00000104344	0.28556245381065704
ENSMUSG00000057098	0.28553370776764364
ENSMUSG00000036083	0.2852700539873121
ENSMUSG00000037904	0.2852456151271887
ENSMUSG00000100992	0.28514876073094886
ENSMUSG00000002204	0.284993038775588
ENSMUSG00000022180	0.2849250519792338
ENSMUSG00000090124	0.2847865035448368
ENSMUSG00000095123	0.28465805836631863
ENSMUSG00000121871	0.2845355576027303
ENSMUSG00000031231	0.2844568865877827
ENSMUSG00000000682	0.2844402504210308
ENSMUSG00000021620	0.2843335049318305
ENSMUSG00000045136	0.28422295337613945
ENSMUSG00000004098	0.2841992863448116
ENSMUSG00000022853	0.28415763573141295
ENSMUSG00000020914	0.2841556825877559
ENSMUSG00000030244	0.2841354461747819
ENSMUSG00000102602	0.28408128810158506
ENSMUSG00000040952	0.2840521592235894
ENSMUSG00000046999	0.28404811950737896
ENSMUSG00000052698	0.283859215087805
ENSMUSG00000031604	0.28378639063476574
ENSMUSG00000034566	0.283589156574764
ENSMUSG00000017146	0.28336957847233635
ENSMUSG00000025892	0.2833579253072792
ENSMUSG00000051517	0.28332739696192966
