gene	rewiring
ENSMUSG00000038086	0.3719129280311131
ENSMUSG00000030739	0.3718378857183344
ENSMUSG00000023043	0.3715408081245055
ENSMUSG00000064215	0.3702700127106051
ENSMUSG00000002831	0.36952665442049704
ENSMUSG00000040562	0.36921949865148584
ENSMUSG00000033209	0.3689889695488012
ENSMUSG00000063556	0.3686285039020606
ENSMUSG00000016942	0.3684382313241523
ENSMUSG00000031503	0.36809535701019835
ENSMUSG00000075031	0.3679548857694269
ENSMUSG00000031538	0.36771594716447764
ENSMUSG00000058927	0.36770932239153065
ENSMUSG00000031958	0.36737848768357695
ENSMUSG00000022679	0.3669598409595116
ENSMUSG00000037239	0.3663535403774977
ENSMUSG00000069300	0.36622962336558695
ENSMUSG00000064901	0.3662290409445941
ENSMUSG00000052387	0.364998638906042
ENSMUSG00000026819	0.36395227565249344
ENSMUSG00000072235	0.3635283388820111
ENSMUSG00000116358	0.36329348772098213
ENSMUSG00000001943	0.36283356478304807
ENSMUSG00000055333	0.3628095181335099
ENSMUSG00000000120	0.362507455494531
ENSMUSG00000092470	0.36250610170308717
ENSMUSG00000061906	0.362140833020991
ENSMUSG00000104094	0.3618139835895746
ENSMUSG00000059201	0.3614825886265718
ENSMUSG00000024644	0.3614407354346746
ENSMUSG00000067149	0.36129284829547537
ENSMUSG00000022510	0.36116570811833104
ENSMUSG00000027559	0.3611535551288738
ENSMUSG00000029066	0.3608518824215111
ENSMUSG00000029482	0.3606527593188519
ENSMUSG00000007038	0.35936858415560713
ENSMUSG00000079494	0.3586997741068093
ENSMUSG00000109941	0.35791728990964444
ENSMUSG00000077709	0.3575988029440388
ENSMUSG00000052485	0.3574382088178132
ENSMUSG00000091498	0.3572522254363122
ENSMUSG00000089774	0.35714613992040267
ENSMUSG00000022508	0.35693072014330063
ENSMUSG00000040808	0.356719344909034
ENSMUSG00000006576	0.35665640666586484
ENSMUSG00000017716	0.3565229184350507
ENSMUSG00000000682	0.35649323881784367
ENSMUSG00000029309	0.35639095797391784
ENSMUSG00000048142	0.35565964600730426
ENSMUSG00000062727	0.35549037498899316
ENSMUSG00000001986	0.3554699953135043
ENSMUSG00000109498	0.35544484416614397
ENSMUSG00000102476	0.354401343737053
ENSMUSG00000079042	0.3540433217930561
ENSMUSG00000030825	0.3540160862265861
ENSMUSG00000074254	0.3537915822498908
ENSMUSG00000099241	0.3537854612087591
ENSMUSG00000079435	0.3536510624124606
ENSMUSG00000050074	0.35337502697937273
ENSMUSG00000033618	0.35336197280084913
ENSMUSG00000052776	0.352516951418007
ENSMUSG00000095675	0.35239094216574696
ENSMUSG00000041219	0.35191817818078963
ENSMUSG00000069274	0.3514417281863468
ENSMUSG00000026064	0.35139331103988214
ENSMUSG00000020695	0.3513193550401934
ENSMUSG00000110195	0.35118711805997627
ENSMUSG00000020048	0.35066447990149463
ENSMUSG00002074875	0.3503665123201295
ENSMUSG00000071537	0.3502577155217842
ENSMUSG00000102844	0.3500693444828049
ENSMUSG00000050022	0.35006399078535455
ENSMUSG00000037474	0.3500326139558133
ENSMUSG00000078880	0.34989645040515027
ENSMUSG00000025892	0.34986155635923843
ENSMUSG00000026189	0.3490657806773868
ENSMUSG00000059901	0.3485341420750988
ENSMUSG00000021520	0.3483790154511964
ENSMUSG00000091537	0.34828979097288604
ENSMUSG00000020175	0.34817467966279847
ENSMUSG00000075232	0.3481555500859468
ENSMUSG00000001119	0.34810251947222515
ENSMUSG00000025185	0.34731075660494026
ENSMUSG00000039903	0.347281477598646
ENSMUSG00000021490	0.34716254753194065
ENSMUSG00000096768	0.34704626206482314
ENSMUSG00000030111	0.3467017259239136
ENSMUSG00000069008	0.3463106457410865
ENSMUSG00002076696	0.3459697562014902
ENSMUSG00000046879	0.3455281164901025
ENSMUSG00000070003	0.3451806146600791
ENSMUSG00000120012	0.3447296949595029
ENSMUSG00000112148	0.34464880998590874
ENSMUSG00000115423	0.3443021205637221
ENSMUSG00000027239	0.3442738346503358
ENSMUSG00000022840	0.3442017752640798
ENSMUSG00000028028	0.3439037876031854
ENSMUSG00000056313	0.343747567575607
ENSMUSG00000037254	0.3434267969048084
ENSMUSG00000020607	0.34342527452049243
ENSMUSG00000037904	0.3428618650461085
ENSMUSG00000087819	0.3428065970220624
ENSMUSG00000064351	0.3426753116005049
ENSMUSG00000022579	0.3425868167026096
ENSMUSG00000034810	0.3425223960816577
ENSMUSG00000065208	0.3420701977992676
ENSMUSG00000027204	0.34202498704966944
ENSMUSG00000017677	0.34193330783082987
ENSMUSG00000062908	0.34179178283821354
ENSMUSG00000025089	0.34175720211057725
ENSMUSG00000032554	0.34123686875717263
ENSMUSG00000077167	0.34108669640785794
ENSMUSG00000065701	0.3410194493309281
ENSMUSG00000064604	0.3410005104648818
ENSMUSG00000100426	0.3409078980935364
ENSMUSG00000040557	0.34052166117818905
ENSMUSG00000101599	0.3402237759397594
ENSMUSG00000118936	0.33937392051347803
ENSMUSG00000023034	0.3392293404293416
ENSMUSG00000059824	0.3390195819194862
ENSMUSG00000020782	0.33818314463641175
ENSMUSG00000028469	0.33785787166440084
ENSMUSG00000022661	0.33769297780005125
ENSMUSG00000044313	0.33755133815662086
ENSMUSG00000050010	0.3373327732609215
ENSMUSG00000095123	0.3373288768398519
ENSMUSG00000065232	0.337157171126632
ENSMUSG00000023046	0.33713597154049946
ENSMUSG00000019894	0.3369002002892234
ENSMUSG00000070576	0.33681977722900514
ENSMUSG00000032064	0.3364883172910519
ENSMUSG00000029829	0.33572178669065067
ENSMUSG00000032193	0.33568442955817623
ENSMUSG00000022951	0.33549985666867443
ENSMUSG00000042737	0.335446112205916
ENSMUSG00000112441	0.33544457219413015
ENSMUSG00000026355	0.33535429908073244
ENSMUSG00000102411	0.3352085987803487
ENSMUSG00000058600	0.33510754686813293
ENSMUSG00000115888	0.33468912114707094
ENSMUSG00000073676	0.33457946756100443
ENSMUSG00000114279	0.33429045856571216
ENSMUSG00000040952	0.3342781103073106
ENSMUSG00000033634	0.33408863148783774
ENSMUSG00000034205	0.33407598283189355
ENSMUSG00000056025	0.3336139848540144
ENSMUSG00000046743	0.3332136997044586
ENSMUSG00002075983	0.33301734527891147
ENSMUSG00000054385	0.33277123024946276
ENSMUSG00000029720	0.33185652486983575
ENSMUSG00000045932	0.3318015627642429
ENSMUSG00000018830	0.3314770970994305
ENSMUSG00000032083	0.3314667563845838
ENSMUSG00000043822	0.33137314315881605
ENSMUSG00000024164	0.33131866116107755
ENSMUSG00000045725	0.33074344156220326
ENSMUSG00000111692	0.3304781743656092
ENSMUSG00000063590	0.3304468655309888
ENSMUSG00000038489	0.3304110120150143
ENSMUSG00000021594	0.330244078969684
ENSMUSG00000032978	0.3298834739810631
ENSMUSG00000034911	0.32978646789364907
ENSMUSG00000058571	0.32911256900540753
ENSMUSG00000068086	0.3290783669665579
ENSMUSG00000018927	0.3288569120239415
ENSMUSG00000091898	0.3286598096074531
ENSMUSG00000108318	0.32846393769547855
ENSMUSG00000047281	0.32833245080827966
ENSMUSG00000120777	0.32824816731331996
ENSMUSG00000050777	0.3282217652209056
ENSMUSG00000064337	0.3280158873821405
ENSMUSG00000030935	0.3280005357191782
ENSMUSG00002076451	0.32791119424616955
ENSMUSG00000071076	0.3279080154039391
ENSMUSG00000006235	0.32768753660030037
ENSMUSG00000030004	0.32759660444969296
ENSMUSG00000086859	0.32735987392899435
ENSMUSG00000087935	0.3273069963286581
ENSMUSG00000038526	0.32720150598768827
ENSMUSG00002074955	0.32715944089355464
ENSMUSG00000007783	0.32710514836139626
ENSMUSG00000064370	0.3270215690361201
ENSMUSG00000095300	0.3269181158710329
ENSMUSG00000038587	0.3267834556351853
ENSMUSG00000036106	0.32669104074241173
ENSMUSG00000002055	0.32663843541859816
ENSMUSG00000108067	0.3264973060200592
ENSMUSG00000044338	0.32629179463436064
ENSMUSG00000040732	0.32607421769715594
ENSMUSG00000029819	0.32585101431619334
ENSMUSG00000031328	0.32581105270791355
ENSMUSG00000009418	0.3257837951642816
ENSMUSG00000031825	0.32557077260376943
ENSMUSG00000031849	0.32552828753989815
ENSMUSG00000121353	0.3255192088492387
ENSMUSG00000006777	0.3254992101786417
ENSMUSG00000029193	0.3253678231637229
ENSMUSG00000032515	0.3252461422649673
ENSMUSG00000032098	0.32521675023277097
ENSMUSG00000051727	0.32510523183447637
ENSMUSG00000060981	0.3249788739949967
ENSMUSG00000056293	0.3248670924536444
ENSMUSG00000020893	0.32486067983839806
ENSMUSG00000111264	0.3246859001660902
ENSMUSG00000041577	0.3246250617153039
ENSMUSG00000041734	0.3246125046497489
ENSMUSG00000025481	0.3245276369632375
ENSMUSG00000033327	0.32450018658100654
ENSMUSG00000091021	0.32442097116535706
ENSMUSG00000039062	0.3244103760979874
ENSMUSG00000043017	0.32439526783272243
ENSMUSG00000003617	0.3238503527171518
ENSMUSG00000055003	0.32384645700594705
ENSMUSG00000031994	0.32375233488443256
ENSMUSG00000055022	0.32367201577712756
ENSMUSG00000018211	0.3235826020158321
ENSMUSG00000120623	0.3235482068138551
ENSMUSG00000022180	0.32345296739705
ENSMUSG00000029778	0.32342812790100894
ENSMUSG00000046229	0.3232307288522319
ENSMUSG00000038775	0.32311956238503703
ENSMUSG00000032128	0.32305068859959196
ENSMUSG00000009633	0.3225827295506517
ENSMUSG00000062554	0.3222991287556327
ENSMUSG00000042312	0.3222331190083523
ENSMUSG00000000402	0.3221997420956004
ENSMUSG00000028919	0.32210506422215934
ENSMUSG00000022769	0.3221019355499656
ENSMUSG00000091694	0.3218777022263626
ENSMUSG00000043079	0.32171577572311505
ENSMUSG00000029830	0.321465834879722
ENSMUSG00000079357	0.3213856562510288
ENSMUSG00000020460	0.32122149003654643
ENSMUSG00000039477	0.32090120974236547
ENSMUSG00000064254	0.3208503510603793
ENSMUSG00000014599	0.3208294249060819
ENSMUSG00000065105	0.32071365785474804
ENSMUSG00000021509	0.32032048836685123
ENSMUSG00000023153	0.3200068592589179
ENSMUSG00000078898	0.3195939520672182
ENSMUSG00000040272	0.3195574275589472
ENSMUSG00000044349	0.31943489358515764
ENSMUSG00000021416	0.3194116044949421
ENSMUSG00000064325	0.3193679760858915
ENSMUSG00000043770	0.3193558585523102
ENSMUSG00000085087	0.3193320082276184
ENSMUSG00000025409	0.31932449252322914
ENSMUSG00000070661	0.3188429433155524
ENSMUSG00000023868	0.31876519084336596
ENSMUSG00000000531	0.318551823292221
ENSMUSG00000041120	0.3184939116634624
ENSMUSG00000055148	0.3184726818927279
ENSMUSG00000094932	0.31838506384897924
ENSMUSG00000024757	0.31837073154153606
ENSMUSG00000102145	0.3182782200050088
ENSMUSG00000089417	0.3182714049557538
ENSMUSG00000038400	0.3182700784636838
ENSMUSG00000028337	0.31820946691429375
ENSMUSG00000057722	0.31813221492054267
ENSMUSG00000027875	0.31807840377447993
ENSMUSG00000037211	0.3179189373149307
ENSMUSG00000006570	0.3177588884422319
ENSMUSG00000101514	0.31738595228290833
ENSMUSG00000065226	0.31736703252692067
ENSMUSG00000050860	0.3173637073279981
ENSMUSG00000002020	0.31676007984043864
ENSMUSG00000022665	0.31652499154495417
ENSMUSG00000041741	0.3164775859094341
ENSMUSG00000039519	0.3164183792940124
ENSMUSG00000114943	0.3162575806076785
ENSMUSG00000121069	0.3162288044904098
ENSMUSG00000084786	0.31600771875393974
ENSMUSG00000090077	0.3159771851598979
ENSMUSG00000045294	0.315946288197397
ENSMUSG00000040740	0.31565294509043806
ENSMUSG00000038624	0.3153128054396308
ENSMUSG00000013089	0.3152891635074333
ENSMUSG00000121345	0.3152642936130585
ENSMUSG00000060636	0.3150803725252137
ENSMUSG00000042453	0.31500728441876136
ENSMUSG00000028248	0.31498515248981196
ENSMUSG00000103756	0.3149086652126659
ENSMUSG00000092341	0.314629641354798
ENSMUSG00000036110	0.3143784738916162
ENSMUSG00000020598	0.3140728396240725
ENSMUSG00000116048	0.31392062734925774
ENSMUSG00000031167	0.3138468385151665
ENSMUSG00000007872	0.3134092634184942
ENSMUSG00000018171	0.3132601231639308
ENSMUSG00000057836	0.31291293661941477
ENSMUSG00000057933	0.31271467328542424
ENSMUSG00000032902	0.31270383311339134
ENSMUSG00000022123	0.31232604201195113
ENSMUSG00000036446	0.3121147462926498
ENSMUSG00000121655	0.31205229640980936
ENSMUSG00000062933	0.3118381000591217
ENSMUSG00000044645	0.3114625298367635
ENSMUSG00002075931	0.3114097973838086
ENSMUSG00000031445	0.3113834316927685
ENSMUSG00000008307	0.3113554861341079
ENSMUSG00000113196	0.31131798034224967
ENSMUSG00000106634	0.3112790902682592
ENSMUSG00000108884	0.31127118680110677
ENSMUSG00000041293	0.3111187445335688
ENSMUSG00000022894	0.3110664786651315
ENSMUSG00000104030	0.3109802860325095
ENSMUSG00000113065	0.3108876333498587
ENSMUSG00000032786	0.3107822292720124
ENSMUSG00000087687	0.31072695403469774
ENSMUSG00000009927	0.3106468195237859
ENSMUSG00000074415	0.31053293617248623
ENSMUSG00000031725	0.3102878777417929
ENSMUSG00000042745	0.3101949181044583
ENSMUSG00000044258	0.31012139240862346
ENSMUSG00000041841	0.309968705672369
ENSMUSG00000031762	0.30972194787941265
ENSMUSG00000096010	0.30967594693377176
ENSMUSG00000032122	0.30959325931440584
ENSMUSG00000031383	0.3095780713347809
ENSMUSG00000026348	0.30957228211857135
ENSMUSG00000078247	0.3094353932592889
ENSMUSG00000022485	0.30939405886077853
ENSMUSG00000032766	0.3092923476948005
ENSMUSG00000038155	0.30913826927596344
ENSMUSG00000107068	0.3089993176146648
ENSMUSG00000028339	0.30851235115470743
ENSMUSG00000097375	0.3084905746340605
ENSMUSG00000073988	0.3082776201256612
ENSMUSG00000048997	0.30821368523912474
ENSMUSG00000013415	0.30819082540432696
ENSMUSG00000034390	0.3079902120299869
ENSMUSG00000121494	0.30796306267321705
ENSMUSG00000029098	0.30792195917389076
ENSMUSG00000078894	0.30790160703677827
ENSMUSG00000113328	0.30744411575224184
ENSMUSG00000004098	0.3074061457534064
ENSMUSG00000099041	0.3073669438677922
ENSMUSG00000046574	0.30733526036261194
ENSMUSG00000057337	0.3072391685632119
ENSMUSG00000021565	0.30705029022754426
ENSMUSG00000058385	0.30696178547807096
ENSMUSG00000086503	0.30694322233573323
ENSMUSG00000038695	0.30688696368356605
ENSMUSG00000046352	0.30688274980024277
ENSMUSG00000021974	0.30649158767399487
ENSMUSG00000021950	0.3063978142085937
ENSMUSG00000022583	0.3062032996167062
ENSMUSG00000097042	0.3061902412791211
ENSMUSG00000038968	0.30597087942310575
ENSMUSG00000055322	0.30591798694831074
ENSMUSG00000104713	0.3058272974048497
ENSMUSG00000083405	0.30576205520030686
ENSMUSG00000016756	0.3056962431099023
ENSMUSG00000020538	0.3054762492093883
ENSMUSG00000020904	0.3052484170549822
ENSMUSG00000064427	0.30523262559392106
ENSMUSG00000092746	0.3049297500809006
ENSMUSG00000040966	0.3048978408831927
ENSMUSG00000040270	0.30471039682660683
ENSMUSG00000026315	0.3045866387686734
ENSMUSG00000045257	0.30457580859446887
ENSMUSG00000035910	0.30431235088540487
ENSMUSG00000054428	0.30415465576946454
ENSMUSG00000031441	0.3040503645771392
ENSMUSG00000075420	0.3039580233283774
ENSMUSG00000057036	0.30364951801881723
ENSMUSG00000021763	0.30362632933865796
ENSMUSG00000108599	0.3034896880201685
ENSMUSG00000073640	0.3033238411302963
ENSMUSG00000015850	0.30317827981202694
ENSMUSG00000048546	0.30316010226193457
ENSMUSG00000097296	0.3031117200957655
ENSMUSG00000063130	0.30301594989157243
ENSMUSG00000053862	0.3028436868947657
ENSMUSG00000029321	0.3027753195855629
ENSMUSG00000081604	0.3027010242052429
ENSMUSG00000086370	0.30256222110514286
ENSMUSG00000022372	0.3022454961224057
ENSMUSG00000033307	0.3021331883808953
ENSMUSG00000074892	0.302025236379858
ENSMUSG00000108207	0.30197938063938423
ENSMUSG00000030717	0.3018384688017475
ENSMUSG00000001506	0.3018203457868638
ENSMUSG00000118815	0.30165127741588105
ENSMUSG00000024621	0.30149281863545474
ENSMUSG00000062997	0.3014207151135485
ENSMUSG00000092805	0.3013531094618661
ENSMUSG00000007655	0.3008191684016337
ENSMUSG00000062785	0.3007559303554592
ENSMUSG00000010044	0.30066905486403195
ENSMUSG00000022351	0.30055316157369083
ENSMUSG00000107000	0.30048070403393834
ENSMUSG00000052336	0.30036013227901215
ENSMUSG00000030790	0.30030141608876537
ENSMUSG00000085541	0.29996895315440264
ENSMUSG00000038412	0.29993268688046326
ENSMUSG00000021186	0.29984442480763895
ENSMUSG00000034371	0.29979195365220357
ENSMUSG00000062825	0.29969200256108797
ENSMUSG00000023073	0.2992744830056111
ENSMUSG00000041559	0.2989903320986793
ENSMUSG00000118669	0.2988277053620678
ENSMUSG00000024011	0.29876896079725845
ENSMUSG00000069265	0.2987663014069134
ENSMUSG00000047379	0.2986253114854096
ENSMUSG00000118837	0.298570582780771
ENSMUSG00000089281	0.2985360763379683
ENSMUSG00000038305	0.2984638964086389
ENSMUSG00000042514	0.29845625317216984
ENSMUSG00000079105	0.29839051173643427
ENSMUSG00000080538	0.29833533766110376
ENSMUSG00000024292	0.2983075137928861
ENSMUSG00000026712	0.29829318953764106
ENSMUSG00000024190	0.29823171131890536
ENSMUSG00000088835	0.29820910722981187
ENSMUSG00000032068	0.29790071575123955
ENSMUSG00000043496	0.29781141755455365
ENSMUSG00000001930	0.29776707468209906
ENSMUSG00000092220	0.29762969586036125
ENSMUSG00000036398	0.2975918020910633
ENSMUSG00000027111	0.29743943254625205
ENSMUSG00000090171	0.29739186210328084
ENSMUSG00000006200	0.2972452333128567
ENSMUSG00000092595	0.29724056445614966
ENSMUSG00000021040	0.2971849678237086
ENSMUSG00000098274	0.2971244422290731
ENSMUSG00000114104	0.29711820023235835
ENSMUSG00000085180	0.2969785135476585
ENSMUSG00000027487	0.2968872106395559
ENSMUSG00000047721	0.2966975759237458
ENSMUSG00000102070	0.2965956298334016
ENSMUSG00000043144	0.2965428434962569
ENSMUSG00000034459	0.29616236109160976
ENSMUSG00000017002	0.29608967587976864
ENSMUSG00000021913	0.2959962523765769
ENSMUSG00000003526	0.2958642350436822
ENSMUSG00000090165	0.29579242932705596
ENSMUSG00000043099	0.29567989353972246
ENSMUSG00000039697	0.2956732924004143
ENSMUSG00000025375	0.2956070151754602
ENSMUSG00000034282	0.29559204331442657
ENSMUSG00000104388	0.295291650874564
ENSMUSG00000040564	0.2951833295972799
ENSMUSG00000006724	0.29505941016027126
ENSMUSG00000028195	0.29500193248817297
ENSMUSG00000021125	0.29493341747259305
ENSMUSG00000079362	0.29491202421892737
ENSMUSG00000021904	0.29484048044629607
ENSMUSG00000002289	0.2946986123780033
ENSMUSG00000012187	0.294566309415337
ENSMUSG00000032066	0.29444531535159624
ENSMUSG00000020653	0.29442531762809443
ENSMUSG00000058672	0.2943988527904391
ENSMUSG00000020609	0.29439027736174816
ENSMUSG00000114247	0.29438183814944807
ENSMUSG00000040170	0.29437116645843675
ENSMUSG00000034566	0.2941761178565414
ENSMUSG00000006344	0.29411188363905927
ENSMUSG00000042215	0.2941048865786766
ENSMUSG00000021702	0.29374538296779473
ENSMUSG00000002808	0.2937145602034126
ENSMUSG00000024529	0.2937034556126351
ENSMUSG00000035121	0.29367632090992735
ENSMUSG00000030064	0.2934124179857298
ENSMUSG00000041220	0.29336129931416277
ENSMUSG00000031431	0.29331860614124605
ENSMUSG00000022218	0.2932728115701715
ENSMUSG00000026602	0.29298064808856183
ENSMUSG00000051331	0.29297676157226404
ENSMUSG00000050212	0.2927110792715861
ENSMUSG00000004730	0.2924280077295035
ENSMUSG00000027230	0.2921097516742761
ENSMUSG00000101678	0.2920259991933032
ENSMUSG00000022836	0.29195669138291847
ENSMUSG00000003541	0.29192579801245355
ENSMUSG00000039115	0.29181440084110577
ENSMUSG00000059146	0.2914863768067322
ENSMUSG00000090236	0.2914706921438732
ENSMUSG00000016239	0.29138825516923816
ENSMUSG00000080365	0.29137063572543553
ENSMUSG00000117098	0.2911572430761974
ENSMUSG00000062619	0.29102748222559893
ENSMUSG00000028712	0.2909998050284386
ENSMUSG00000028435	0.290659952356887
ENSMUSG00000036781	0.29046249229937793
ENSMUSG00000093593	0.29038068444577936
ENSMUSG00000072115	0.2903548820528593
ENSMUSG00000036523	0.2901297793685421
ENSMUSG00000042099	0.2899000848041112
ENSMUSG00000058620	0.2895421755409523
ENSMUSG00000023272	0.28950056730814033
ENSMUSG00000090486	0.28940223989694847
ENSMUSG00000064380	0.28937574564390156
ENSMUSG00000026385	0.289271229421847
ENSMUSG00000110167	0.2892376053553757
ENSMUSG00000020812	0.2891718593720969
ENSMUSG00000111923	0.28910730146490393
ENSMUSG00000030786	0.2888255169873437
ENSMUSG00000025207	0.2886053109683717
ENSMUSG00000015533	0.2885704828589414
ENSMUSG00000040249	0.2885457922753887
ENSMUSG00000107383	0.28853349937420725
ENSMUSG00000107116	0.2885321807080785
ENSMUSG00000033852	0.28838938157081906
ENSMUSG00000074634	0.28827074421546395
ENSMUSG00000104737	0.2882130551913046
ENSMUSG00000021508	0.2880303028877569
ENSMUSG00000090386	0.2877402958618075
ENSMUSG00000118653	0.28750460413543266
ENSMUSG00000029009	0.28731798237240447
ENSMUSG00000029322	0.28721003945254164
ENSMUSG00000045996	0.28714647686307626
ENSMUSG00000006574	0.2870982404908641
ENSMUSG00000086916	0.28704623270721696
ENSMUSG00000119640	0.28681821952532705
ENSMUSG00000044254	0.28678073974998775
ENSMUSG00000034906	0.2865981951489096
ENSMUSG00000049775	0.2865692871166916
ENSMUSG00000022389	0.2865604540662656
ENSMUSG00000048007	0.2862769052526605
ENSMUSG00000035031	0.2862177247905109
ENSMUSG00000028715	0.2862173060911788
ENSMUSG00002076896	0.2861666474210366
ENSMUSG00000036098	0.28612306635854257
ENSMUSG00000019874	0.28609740211689105
ENSMUSG00000026822	0.2859711852231117
ENSMUSG00000021884	0.28589216686184393
ENSMUSG00000028527	0.2857386702136646
ENSMUSG00000041301	0.28561301875051404
ENSMUSG00000112366	0.28557769516403664
ENSMUSG00000064966	0.28537553166652263
ENSMUSG00000117975	0.285304726119442
ENSMUSG00000041329	0.28527343724565646
ENSMUSG00000001095	0.28526019851721474
ENSMUSG00000034762	0.2852335996793408
ENSMUSG00000050737	0.28515772348822777
ENSMUSG00000050621	0.28502796405373576
ENSMUSG00000059743	0.28493955239506485
ENSMUSG00000026202	0.28492310280630184
ENSMUSG00000068263	0.2848509557921308
ENSMUSG00000029231	0.28481448906020623
ENSMUSG00000057098	0.2847957546508585
ENSMUSG00000065725	0.2846628641146498
ENSMUSG00000044156	0.28464944103002054
ENSMUSG00000002797	0.28449592750123176
ENSMUSG00000030862	0.2844930217545232
ENSMUSG00000070469	0.28443516106868316
ENSMUSG00000115161	0.28437874340914127
ENSMUSG00000104814	0.2843152732193601
ENSMUSG00000068037	0.2842959438522271
ENSMUSG00000035885	0.2842086446512472
ENSMUSG00000026077	0.28417061031948143
ENSMUSG00000105762	0.2840376408029288
ENSMUSG00000046070	0.2839459131466089
ENSMUSG00000023755	0.28388152554286983
ENSMUSG00000102594	0.2836628643295237
ENSMUSG00000074796	0.2836151198484811
ENSMUSG00000089706	0.2836062777099887
ENSMUSG00000058351	0.2835583447814799
ENSMUSG00000002409	0.28344895472669074
ENSMUSG00000064363	0.2834355298100656
ENSMUSG00000029074	0.28339291450312576
ENSMUSG00000021213	0.283385695608811
ENSMUSG00000025735	0.2832065106914833
ENSMUSG00000027245	0.28299250663336784
ENSMUSG00000043681	0.282972895817703
ENSMUSG00000055430	0.28293085616416014
ENSMUSG00000054580	0.28275300716584595
ENSMUSG00000065649	0.28275190275995943
ENSMUSG00000030249	0.2827205171249182
ENSMUSG00000106320	0.28269533395317437
ENSMUSG00000038264	0.28269132868034896
ENSMUSG00000037035	0.2826027962109109
ENSMUSG00000007892	0.282567595357333
ENSMUSG00002076650	0.28238024350759294
ENSMUSG00000078193	0.28237495762653997
ENSMUSG00000031381	0.2822158850954999
ENSMUSG00000090877	0.28218325693162516
ENSMUSG00000119286	0.28211649974260133
ENSMUSG00000021214	0.2820589560050274
ENSMUSG00000064451	0.2819911278335696
ENSMUSG00000065087	0.2819832137010916
ENSMUSG00000004263	0.2819410788880382
ENSMUSG00000026688	0.2818729141904449
ENSMUSG00000028613	0.2816938382189562
ENSMUSG00000026395	0.2816482303149139
ENSMUSG00000102573	0.2813461491763224
ENSMUSG00000020774	0.2813061308476127
ENSMUSG00000071528	0.2810369362349505
ENSMUSG00000058488	0.28082894219133747
ENSMUSG00000032418	0.2807948846032625
ENSMUSG00000021765	0.2806963886535113
ENSMUSG00000020798	0.2806956758126943
ENSMUSG00002076601	0.2806538163856158
ENSMUSG00000042116	0.28054617863695197
ENSMUSG00000010064	0.2804333516407448
ENSMUSG00000024066	0.2804216221083613
