gene	rewiring
ENSMUSG00000022861	0.34111900469812473
ENSMUSG00000086503	0.340952196199523
ENSMUSG00000050010	0.3408192745362004
ENSMUSG00000028262	0.33986991823191537
ENSMUSG00000027698	0.33974160789592756
ENSMUSG00000021751	0.33917906880898063
ENSMUSG00000036781	0.33877843692437437
ENSMUSG00002075983	0.3385594563711346
ENSMUSG00000078898	0.33847480654763307
ENSMUSG00000046879	0.3384483987807352
ENSMUSG00000077709	0.3383926195295456
ENSMUSG00000112822	0.3382038541787079
ENSMUSG00000038155	0.33810867543518486
ENSMUSG00000048007	0.337953983550076
ENSMUSG00000021763	0.3377399596649494
ENSMUSG00000091971	0.3376256186910762
ENSMUSG00000018427	0.3371167907248923
ENSMUSG00000041624	0.337013577179352
ENSMUSG00000032098	0.3369618486910173
ENSMUSG00000107000	0.3369085664108413
ENSMUSG00000091898	0.33670712014843396
ENSMUSG00000039982	0.3361580246297684
ENSMUSG00000038305	0.33551253944772963
ENSMUSG00000078247	0.33528394231216796
ENSMUSG00000046352	0.3348631198663654
ENSMUSG00000029829	0.33437965383721346
ENSMUSG00000031431	0.3341616808981146
ENSMUSG00000038086	0.3341248278323917
ENSMUSG00000100426	0.3340658413208999
ENSMUSG00000056724	0.33404053967288516
ENSMUSG00000044748	0.3339077285912916
ENSMUSG00000075232	0.3337909131856971
ENSMUSG00000074254	0.3333776316104191
ENSMUSG00000111264	0.3331314532002061
ENSMUSG00000000682	0.33291173501358984
ENSMUSG00000006235	0.3326906789482722
ENSMUSG00000024757	0.3323501513555004
ENSMUSG00000093593	0.3323049601786664
ENSMUSG00000001020	0.3322978390400082
ENSMUSG00000023073	0.332257401729781
ENSMUSG00000068742	0.33223951578064936
ENSMUSG00000026189	0.3320406478327075
ENSMUSG00000033327	0.33151021090451105
ENSMUSG00000069300	0.33145989504593765
ENSMUSG00000025481	0.33130611248900443
ENSMUSG00000096010	0.3312941202245838
ENSMUSG00000051727	0.3310235953892874
ENSMUSG00000065232	0.3306935991857288
ENSMUSG00000023064	0.3300759443446656
ENSMUSG00000080538	0.3299333731368961
ENSMUSG00000041577	0.3296643378374412
ENSMUSG00000036106	0.32962894460380376
ENSMUSG00000071537	0.32949474376522925
ENSMUSG00000021250	0.32948368748732537
ENSMUSG00000040557	0.32920525408829926
ENSMUSG00000022949	0.32919828620854774
ENSMUSG00000063130	0.3291701691717971
ENSMUSG00000043017	0.3291557282079315
ENSMUSG00000097324	0.32876159533552174
ENSMUSG00000041559	0.3284003552354352
ENSMUSG00000109814	0.32839540443481585
ENSMUSG00000032080	0.3276756074085181
ENSMUSG00000042745	0.3276571747267025
ENSMUSG00000016942	0.3276164489454271
ENSMUSG00000026819	0.32734191017014025
ENSMUSG00000054385	0.3273194112294263
ENSMUSG00000109941	0.3265983911684708
ENSMUSG00000102602	0.3264033281405877
ENSMUSG00000107068	0.32634306202240326
ENSMUSG00000042807	0.3262479231352853
ENSMUSG00000079495	0.3260699447811005
ENSMUSG00000095123	0.32590286420664205
ENSMUSG00000020651	0.3252984827610307
ENSMUSG00000120254	0.32511281216220056
ENSMUSG00000031762	0.32501613625573955
ENSMUSG00000102573	0.3247012753133103
ENSMUSG00000002808	0.32448877457537284
ENSMUSG00000092470	0.32447932273773117
ENSMUSG00000037754	0.32440158215651527
ENSMUSG00000108318	0.3240168213879714
ENSMUSG00000040952	0.32392230802455313
ENSMUSG00000020695	0.3239088505283295
ENSMUSG00000070661	0.3238463165074189
ENSMUSG00000021520	0.3236846291453408
ENSMUSG00000038412	0.3234418750895498
ENSMUSG00000098274	0.32343802693842105
ENSMUSG00000090021	0.32339183537343574
ENSMUSG00000057933	0.32336906626110573
ENSMUSG00000003429	0.3232532673188435
ENSMUSG00000028469	0.32293182846585733
ENSMUSG00000103756	0.3226296259083833
ENSMUSG00000060636	0.32242405600010837
ENSMUSG00000075420	0.32220432351029904
ENSMUSG00000118936	0.32218435273464263
ENSMUSG00000030935	0.3220530489133372
ENSMUSG00000020241	0.3219482257723869
ENSMUSG00000078920	0.3219400943151337
ENSMUSG00000048142	0.32154304314829374
ENSMUSG00000045996	0.32151534481650923
ENSMUSG00000023243	0.32151416625731666
ENSMUSG00000047583	0.32132049128501006
ENSMUSG00000098557	0.32128217822791993
ENSMUSG00000028655	0.32120280116404976
ENSMUSG00000007892	0.3210311992999004
ENSMUSG00000031381	0.32094537894692166
ENSMUSG00000079042	0.32039786249084734
ENSMUSG00000001349	0.32028251983225675
ENSMUSG00000045257	0.3200673276595337
ENSMUSG00000068893	0.3200215933887338
ENSMUSG00000020178	0.31994502258096125
ENSMUSG00000030680	0.3198392858794703
ENSMUSG00000041164	0.31980355091506274
ENSMUSG00000071984	0.3195788247583934
ENSMUSG00000067149	0.3193048906726976
ENSMUSG00000057060	0.31907673410549187
ENSMUSG00000046070	0.31904758426311774
ENSMUSG00000036330	0.318891683037824
ENSMUSG00000022094	0.3188309212288658
ENSMUSG00000119011	0.31859603911689527
ENSMUSG00000007655	0.3184750713881167
ENSMUSG00000026202	0.3183284623163647
ENSMUSG00000025723	0.3182272623207071
ENSMUSG00000042306	0.3181816686006613
ENSMUSG00000091021	0.31769968826699313
ENSMUSG00000047281	0.31754080667225737
ENSMUSG00000090486	0.3174121921002979
ENSMUSG00000074892	0.317297685470199
ENSMUSG00000049303	0.31687372854142626
ENSMUSG00000033852	0.3168191227235593
ENSMUSG00000113328	0.3167229771475778
ENSMUSG00000019899	0.3166701632592629
ENSMUSG00000109005	0.31653050017361295
ENSMUSG00000036098	0.31637332452104405
ENSMUSG00000035910	0.3163337361974272
ENSMUSG00000001095	0.31619867590608364
ENSMUSG00000054580	0.3160882207651252
ENSMUSG00000005125	0.31600755559831895
ENSMUSG00000106634	0.3159336839611655
ENSMUSG00000074577	0.3157026569819982
ENSMUSG00000112148	0.3156978024619165
ENSMUSG00000085087	0.3156838639723245
ENSMUSG00000041301	0.3156302718606544
ENSMUSG00000006570	0.3153181898964732
ENSMUSG00000078894	0.31530401901594396
ENSMUSG00000100992	0.3152978904801178
ENSMUSG00000052387	0.31519443370131184
ENSMUSG00000042737	0.3151558749758654
ENSMUSG00000068877	0.31511611862880207
ENSMUSG00000095675	0.3149555382041199
ENSMUSG00000078880	0.31480521751824897
ENSMUSG00000106676	0.31474836974572895
ENSMUSG00000114943	0.31461596680090487
ENSMUSG00000101599	0.31441948956133925
ENSMUSG00000024066	0.31426709581667756
ENSMUSG00000095300	0.3142513290202137
ENSMUSG00000105950	0.3141504634435832
ENSMUSG00000029189	0.31401430302204036
ENSMUSG00000064901	0.3138596183633825
ENSMUSG00000003526	0.3138437680116002
ENSMUSG00000043079	0.3134989478388671
ENSMUSG00000056025	0.3133094320575419
ENSMUSG00000021565	0.31315496117273145
ENSMUSG00000107383	0.3130747064633197
ENSMUSG00000056293	0.3129952868169986
ENSMUSG00000029445	0.3129838251395892
ENSMUSG00000029066	0.31294423275688654
ENSMUSG00000050860	0.3127142020224014
ENSMUSG00000087935	0.312590346625253
ENSMUSG00000027254	0.312552513922694
ENSMUSG00000110167	0.3121988247462508
ENSMUSG00000040270	0.31197508025070375
ENSMUSG00000051149	0.31157046415793044
ENSMUSG00000041945	0.31146012567139403
ENSMUSG00000021884	0.31143786570487
ENSMUSG00000007097	0.31130032181621725
ENSMUSG00000094932	0.3111370851778533
ENSMUSG00000039697	0.31081210926577096
ENSMUSG00000058672	0.3107695590785774
ENSMUSG00000037035	0.3106314582552495
ENSMUSG00000038146	0.31062869069856336
ENSMUSG00000000120	0.31059583390452683
ENSMUSG00000060981	0.3104676913615302
ENSMUSG00000027962	0.31033034360282963
ENSMUSG00000109498	0.31032438720137834
ENSMUSG00002076601	0.3102632766947706
ENSMUSG00000064337	0.3102097120982793
ENSMUSG00000029556	0.31011282700171516
ENSMUSG00000090077	0.31000596990901574
ENSMUSG00000105434	0.3098024800918806
ENSMUSG00000001228	0.3097713442001313
ENSMUSG00000038224	0.30967863430808207
ENSMUSG00000115624	0.30958801960963833
ENSMUSG00000080465	0.3095719922422635
ENSMUSG00000062115	0.30956981342813483
ENSMUSG00000117870	0.3092483649624198
ENSMUSG00000047407	0.3090405715382629
ENSMUSG00000090236	0.30894013980460644
ENSMUSG00000104369	0.3089065792726039
ENSMUSG00000073676	0.3082146900784831
ENSMUSG00000039519	0.3082111233227477
ENSMUSG00000040562	0.3078835060890145
ENSMUSG00000062488	0.30788322241223787
ENSMUSG00000020609	0.3078258503354313
ENSMUSG00000057036	0.3078022705336423
ENSMUSG00000033985	0.30771259927727723
ENSMUSG00000018900	0.30761663417378027
ENSMUSG00000020460	0.30758857444367693
ENSMUSG00000010607	0.30755781732040766
ENSMUSG00000099041	0.30751381428808766
ENSMUSG00000063590	0.30750097925159714
ENSMUSG00000031844	0.30737783366110205
ENSMUSG00000070645	0.30729908730938704
ENSMUSG00000040170	0.3072366085533528
ENSMUSG00000070003	0.3069638581886657
ENSMUSG00000108599	0.30656282816903924
ENSMUSG00000097042	0.30599434631018985
ENSMUSG00000022679	0.3058102477747562
ENSMUSG00000069008	0.30577242106333646
ENSMUSG00000040808	0.30575659126748644
ENSMUSG00000057098	0.30564687577423255
ENSMUSG00000118815	0.30563699821459334
ENSMUSG00000034159	0.3053330187627391
ENSMUSG00000110195	0.30529305807212936
ENSMUSG00000091694	0.3052715390547118
ENSMUSG00000064655	0.3052460882602236
ENSMUSG00000002250	0.3051443363368619
ENSMUSG00000022836	0.30486975088263946
ENSMUSG00000032128	0.30462020875088847
ENSMUSG00000054364	0.3045756818606692
ENSMUSG00000106099	0.30437285202308983
ENSMUSG00000036523	0.3043639192508386
ENSMUSG00000031725	0.3039301953328952
ENSMUSG00000095616	0.3037302240151686
ENSMUSG00000020653	0.3037248782476696
ENSMUSG00000031849	0.30348902444677983
ENSMUSG00000031383	0.3034312450652147
ENSMUSG00000039323	0.30339056720846047
ENSMUSG00000001119	0.3033802284959529
ENSMUSG00000040964	0.3033748896389704
ENSMUSG00000030530	0.3032979748942596
ENSMUSG00000105643	0.3032935590865177
ENSMUSG00000089281	0.30322949576866254
ENSMUSG00000021509	0.3029699707368986
ENSMUSG00000030717	0.3029060668295279
ENSMUSG00000040584	0.30274739491499214
ENSMUSG00000017716	0.3027190723703984
ENSMUSG00000058488	0.30268645926428817
ENSMUSG00000077323	0.3026753001068305
ENSMUSG00000024011	0.30263762993078447
ENSMUSG00000031734	0.3026155004532357
ENSMUSG00000024526	0.3025849436464868
ENSMUSG00000042215	0.30236560852729355
ENSMUSG00000026315	0.3022816352866555
ENSMUSG00000021702	0.3020378913893743
ENSMUSG00000000628	0.30189239270110824
ENSMUSG00000020538	0.3017732791405706
ENSMUSG00000115888	0.30165010882985965
ENSMUSG00000026205	0.30154251906837515
ENSMUSG00000032528	0.3013022148654656
ENSMUSG00002074875	0.3011349993075797
ENSMUSG00000031538	0.30108306603766477
ENSMUSG00000038968	0.3010549596541827
ENSMUSG00000074768	0.3009959158892973
ENSMUSG00000074415	0.30098664671124387
ENSMUSG00000065725	0.30071189170284307
ENSMUSG00000038801	0.300512862104076
ENSMUSG00000021904	0.30030013513877163
ENSMUSG00000085860	0.3002289652113992
ENSMUSG00000101678	0.29996032489089763
ENSMUSG00000121871	0.2999234101238788
ENSMUSG00000017002	0.2998500467031424
ENSMUSG00000033020	0.2998323299701684
ENSMUSG00000031765	0.2997347000253042
ENSMUSG00000031016	0.29957299019942984
ENSMUSG00000022123	0.2990762945214236
ENSMUSG00000104030	0.29905642972597946
ENSMUSG00000022661	0.2988992652465753
ENSMUSG00002076451	0.29889715896722036
ENSMUSG00000061959	0.2987487189328992
ENSMUSG00000042747	0.2986916614892561
ENSMUSG00000044338	0.2986226404739166
ENSMUSG00000021765	0.29822262821077716
ENSMUSG00000025375	0.29810022042091067
ENSMUSG00000005397	0.2980828001737411
ENSMUSG00000048078	0.29800886922969805
ENSMUSG00000058927	0.29789227793736417
ENSMUSG00000027186	0.2975876934934101
ENSMUSG00000099241	0.29752386277945997
ENSMUSG00000078350	0.2974310260630785
ENSMUSG00000026064	0.2973596073440723
ENSMUSG00000020865	0.2972230192297953
ENSMUSG00000104586	0.2972219026707775
ENSMUSG00000042942	0.29718023807874683
ENSMUSG00000055322	0.2967259922508898
ENSMUSG00000031748	0.2967132507294581
ENSMUSG00000021207	0.29662863841943743
ENSMUSG00000001986	0.29655188427676216
ENSMUSG00000069274	0.2964321545003761
ENSMUSG00000034459	0.29602556372235544
ENSMUSG00000062619	0.2959227406044407
ENSMUSG00000106386	0.2957530660325739
ENSMUSG00000027246	0.29564683821195303
ENSMUSG00000026348	0.2956273247109923
ENSMUSG00000042834	0.2956146553507957
ENSMUSG00000034371	0.2955716596594914
ENSMUSG00000020798	0.2952136245407775
ENSMUSG00000104114	0.2951384042640247
ENSMUSG00000023153	0.2951282555628899
ENSMUSG00000013584	0.2950042048190341
ENSMUSG00000034855	0.29478417088760456
ENSMUSG00000119648	0.29477805572754767
ENSMUSG00000040260	0.2947622004468021
ENSMUSG00000089417	0.29439910584173046
ENSMUSG00000079494	0.29439367668594885
ENSMUSG00000067144	0.29431660030357165
ENSMUSG00000058571	0.2939363954416081
ENSMUSG00000012187	0.2938602917310126
ENSMUSG00000053977	0.2938383474825066
ENSMUSG00000060044	0.29375167014255066
ENSMUSG00000059824	0.29373554323885986
ENSMUSG00000032911	0.29369885467340806
ENSMUSG00000032068	0.29349346238980856
ENSMUSG00000000753	0.29307970484071777
ENSMUSG00000026602	0.29281433607623386
ENSMUSG00000033618	0.29274717805408557
ENSMUSG00000023905	0.2927121567720634
ENSMUSG00000086370	0.29269399597351486
ENSMUSG00000057137	0.2926826489320731
ENSMUSG00000037411	0.29228782982377444
ENSMUSG00000120012	0.29206304832891516
ENSMUSG00000089712	0.291953348618353
ENSMUSG00000034810	0.291770112043932
ENSMUSG00000028937	0.29166943505582277
ENSMUSG00000090733	0.2915654379193571
ENSMUSG00000033355	0.2914167983831859
ENSMUSG00000046082	0.29113166280060343
ENSMUSG00000032060	0.2911154484565679
ENSMUSG00000049511	0.291025425397742
ENSMUSG00000027245	0.2908705754472519
ENSMUSG00000119670	0.2906736465880332
ENSMUSG00000004263	0.2904291585311535
ENSMUSG00000026463	0.290272185621113
ENSMUSG00000008307	0.2902325948041151
ENSMUSG00000020893	0.2901878682627277
ENSMUSG00000062901	0.29004422484465087
ENSMUSG00000085180	0.2899811414936231
ENSMUSG00000040690	0.28994269115440297
ENSMUSG00000028919	0.2898073444017699
ENSMUSG00000024610	0.28959539603109175
ENSMUSG00000065105	0.2895798298287511
ENSMUSG00000029648	0.2894539303784862
ENSMUSG00000059743	0.2894447888844124
ENSMUSG00000040966	0.2894063567646067
ENSMUSG00000099519	0.28940631106605663
ENSMUSG00000026355	0.28938818793154253
ENSMUSG00000022579	0.289375195652826
ENSMUSG00000039903	0.2892955093189419
ENSMUSG00000078193	0.2890025004124279
ENSMUSG00000040661	0.2889679427991517
ENSMUSG00000041734	0.2887835733227587
ENSMUSG00000106110	0.28871859606985706
ENSMUSG00000112441	0.2887123303377098
ENSMUSG00002074955	0.2886339563184742
ENSMUSG00000041120	0.2885671648680722
ENSMUSG00000046743	0.28826841441957196
ENSMUSG00000107813	0.28826075672415585
ENSMUSG00000102476	0.2882452865575299
ENSMUSG00000020782	0.28811381796612023
ENSMUSG00000058351	0.28786490746076676
ENSMUSG00000021614	0.28780416535202025
ENSMUSG00000026077	0.28767996285490416
ENSMUSG00000046999	0.2871263480905535
ENSMUSG00000006200	0.28700898493093696
ENSMUSG00000029082	0.2868100716303975
ENSMUSG00000023914	0.2867367453774009
ENSMUSG00000022951	0.28672326188373665
ENSMUSG00000105861	0.2867119151498184
ENSMUSG00000021290	0.2865410454331616
ENSMUSG00000064380	0.2865111113618405
ENSMUSG00000046718	0.28647524404962266
ENSMUSG00000097296	0.2864065377995174
ENSMUSG00000021950	0.28633495246054097
ENSMUSG00000027699	0.2862830462169781
ENSMUSG00000063316	0.28607349938158766
ENSMUSG00000108207	0.2860656109098192
ENSMUSG00000069265	0.285914013818646
ENSMUSG00000052040	0.2858666608713537
ENSMUSG00000041293	0.2858390781493756
ENSMUSG00000114104	0.28577349306597477
ENSMUSG00000018830	0.2856572883075579
ENSMUSG00000015093	0.2855681270088294
ENSMUSG00000051331	0.28548631089514553
ENSMUSG00000027397	0.2854719813835024
ENSMUSG00000031375	0.28538742719975807
ENSMUSG00000112637	0.28530430929831785
ENSMUSG00000035385	0.2852611913712284
ENSMUSG00000065087	0.28522982419443266
ENSMUSG00000030432	0.28514724466815555
ENSMUSG00000055148	0.2850831237196072
ENSMUSG00000041220	0.2848508307532782
ENSMUSG00000090386	0.28472506562773725
ENSMUSG00000039115	0.28453151905312424
ENSMUSG00000091537	0.284488588857125
ENSMUSG00000029321	0.28443712506122876
ENSMUSG00000105985	0.2843463847714349
ENSMUSG00000108884	0.2843406814658753
ENSMUSG00000060678	0.28430209276414176
ENSMUSG00000083405	0.28427031155715643
ENSMUSG00000092837	0.28424141996036556
ENSMUSG00000039710	0.28423309589105916
ENSMUSG00000024621	0.284081580602511
ENSMUSG00000114247	0.28400529316609
ENSMUSG00000029778	0.2838016651648686
ENSMUSG00000031503	0.2838009909811502
ENSMUSG00000034911	0.28372637175174265
ENSMUSG00000081604	0.2836547798567087
ENSMUSG00000006724	0.2835975804035672
ENSMUSG00000020108	0.2835683191017341
ENSMUSG00000001943	0.2835045278820373
ENSMUSG00000070348	0.283439616402665
ENSMUSG00000053279	0.2834174251686259
ENSMUSG00000067870	0.2832538905056937
ENSMUSG00000033170	0.28315076952421536
ENSMUSG00000064363	0.28300528806472636
ENSMUSG00000024990	0.28274906904676633
ENSMUSG00000042379	0.28254004508439845
ENSMUSG00000013089	0.28224647874451114
ENSMUSG00000069266	0.2821750339044421
ENSMUSG00000111923	0.2817670175295328
ENSMUSG00000040732	0.2816420149086848
ENSMUSG00000064604	0.2815820120681014
ENSMUSG00000107722	0.2815670054787709
ENSMUSG00000027875	0.2815518880773852
ENSMUSG00000062661	0.28138914683642624
ENSMUSG00000062825	0.2813067510564433
ENSMUSG00000034906	0.28117507530105945
ENSMUSG00000057722	0.28099652519800844
ENSMUSG00000014599	0.2807516708400758
ENSMUSG00000010406	0.2807433043148003
ENSMUSG00000028497	0.2806653924183923
ENSMUSG00000043496	0.2805271206577301
ENSMUSG00000020604	0.28049450243782004
ENSMUSG00000046794	0.28045371201289127
ENSMUSG00000074218	0.28037090753268834
ENSMUSG00000026043	0.280214002601728
ENSMUSG00000039062	0.28018133263021905
ENSMUSG00000029830	0.2801456359659168
ENSMUSG00000055116	0.279814428378269
ENSMUSG00000102844	0.2797536095152483
ENSMUSG00000115423	0.2797301642915998
ENSMUSG00000029074	0.2797296264022131
ENSMUSG00000047721	0.2794941698414165
ENSMUSG00000050777	0.2794294502725906
ENSMUSG00000049775	0.27907310861983436
ENSMUSG00000068587	0.27902333657274947
ENSMUSG00000028571	0.2790049244555607
ENSMUSG00000035031	0.27896962232064626
ENSMUSG00000040258	0.2789536697108197
ENSMUSG00000093701	0.278942980397771
ENSMUSG00000033763	0.27893950719909555
ENSMUSG00000006362	0.2789352479828605
ENSMUSG00000086859	0.2788850000408012
ENSMUSG00000039477	0.2788693696095085
ENSMUSG00000026208	0.27879439786222804
ENSMUSG00000000359	0.2787740784695659
ENSMUSG00000037692	0.27874667250444873
ENSMUSG00000025815	0.27865423616747775
ENSMUSG00000086587	0.27865228226494965
ENSMUSG00000074754	0.2785794918467577
ENSMUSG00000087687	0.2785304687522391
ENSMUSG00000050212	0.27852610140290457
ENSMUSG00000003541	0.2784577470135351
ENSMUSG00000057836	0.27840050419879026
ENSMUSG00000010044	0.27838716805665575
ENSMUSG00000037887	0.2782677566369318
ENSMUSG00000033209	0.278198116923592
ENSMUSG00000022485	0.2781938431294614
ENSMUSG00000032064	0.2781073134015276
ENSMUSG00000065947	0.27798430898772575
ENSMUSG00000064351	0.27789149712983885
ENSMUSG00000022438	0.27788129223497804
ENSMUSG00000037211	0.27774499461247837
ENSMUSG00000037474	0.2775081727049401
ENSMUSG00000055839	0.2774896912604159
ENSMUSG00000052837	0.27732681152104144
ENSMUSG00000074179	0.2772384586734352
ENSMUSG00000022180	0.27720102898188714
ENSMUSG00000061104	0.27694069144150957
ENSMUSG00000032254	0.27690096640284
ENSMUSG00000000402	0.27688978878891535
ENSMUSG00000001774	0.27661668723182953
ENSMUSG00000036040	0.2765588896665788
ENSMUSG00000048546	0.276497892421273
ENSMUSG00000071528	0.2764663206570298
ENSMUSG00000108067	0.2763323036281238
ENSMUSG00000061482	0.2762573488038955
ENSMUSG00000020812	0.27624747975569486
ENSMUSG00000020620	0.27621290632883555
ENSMUSG00000121129	0.2760954241639493
ENSMUSG00000036856	0.27600586333700616
ENSMUSG00000047907	0.2759934767850497
ENSMUSG00000036834	0.2758684414675374
ENSMUSG00000033307	0.27565459582947316
ENSMUSG00002075625	0.2754833325179743
ENSMUSG00000063556	0.2753862519368845
ENSMUSG00000090958	0.27521537043597755
ENSMUSG00000004187	0.2751772070462959
ENSMUSG00000022389	0.2751020960959445
ENSMUSG00000048489	0.2750086155633378
ENSMUSG00000119206	0.2749552496619624
ENSMUSG00000057425	0.27495514859743686
ENSMUSG00000087590	0.2749384180693334
ENSMUSG00000027750	0.2748536964721673
ENSMUSG00000058600	0.27477348395921386
ENSMUSG00000119476	0.27469756616221985
ENSMUSG00000054428	0.2746612562328744
ENSMUSG00000040249	0.2745768965582148
ENSMUSG00000064451	0.2745306437341142
ENSMUSG00000057322	0.2744884233293763
