gene	rewiring
ENSMUSG00000085860	0.3930553091463854
ENSMUSG00000065105	0.3930102388306974
ENSMUSG00000029482	0.3923116886704594
ENSMUSG00000114279	0.3922331172775655
ENSMUSG00000023914	0.3922087081921716
ENSMUSG00000024757	0.3919534688714309
ENSMUSG00000017677	0.39142736532144984
ENSMUSG00000043079	0.39139584519246595
ENSMUSG00000086370	0.3911204699841677
ENSMUSG00000058620	0.39083760199600825
ENSMUSG00000064655	0.3899739541252437
ENSMUSG00000038305	0.3898542352351123
ENSMUSG00000000120	0.3889685949306294
ENSMUSG00000086916	0.38895215679909156
ENSMUSG00000106676	0.3887023025623909
ENSMUSG00000038695	0.3881217990254533
ENSMUSG00000054580	0.38757546628858686
ENSMUSG00000104737	0.3875207073804551
ENSMUSG00000045257	0.3866507311583327
ENSMUSG00000069274	0.38556731584294457
ENSMUSG00000027698	0.3845389328256861
ENSMUSG00000084786	0.3845321704004899
ENSMUSG00000006576	0.38431408256451083
ENSMUSG00000028712	0.38345055558693397
ENSMUSG00000116358	0.38339830361478344
ENSMUSG00000046727	0.38298672633037834
ENSMUSG00000048142	0.3827885513469237
ENSMUSG00000078898	0.38193164536821145
ENSMUSG00000099041	0.38186661734183447
ENSMUSG00000070003	0.3813827943381496
ENSMUSG00000011305	0.38047848362500236
ENSMUSG00000089809	0.3798530435539872
ENSMUSG00000029009	0.3797870944495555
ENSMUSG00000041120	0.3791324968594443
ENSMUSG00000032311	0.37872488172224983
ENSMUSG00000091021	0.3785354520990549
ENSMUSG00000064254	0.3784802339989014
ENSMUSG00000004098	0.3781484875900639
ENSMUSG00000055333	0.37789873823651743
ENSMUSG00000020598	0.3774816478550187
ENSMUSG00000029309	0.3774386709314669
ENSMUSG00000062825	0.3771863630713268
ENSMUSG00000023036	0.3764780298933714
ENSMUSG00000033209	0.37622952908192164
ENSMUSG00000092341	0.37611517302140995
ENSMUSG00000026814	0.3752766593733976
ENSMUSG00000027875	0.375249831162755
ENSMUSG00000021884	0.3751677309014735
ENSMUSG00000003814	0.37509651484468043
ENSMUSG00000062997	0.3750703814857571
ENSMUSG00000075031	0.37494126865507027
ENSMUSG00002076696	0.37490860833616113
ENSMUSG00000077323	0.37483931591217323
ENSMUSG00000031825	0.3747974820205243
ENSMUSG00000000628	0.3745070998119657
ENSMUSG00000054428	0.3744108708523397
ENSMUSG00000063434	0.3743381863285372
ENSMUSG00000112822	0.37406959767747106
ENSMUSG00000042745	0.3738614130851202
ENSMUSG00000114943	0.3734609949809019
ENSMUSG00000100992	0.3734003349560976
ENSMUSG00000049241	0.3733479793770804
ENSMUSG00000026348	0.3731720458708946
ENSMUSG00000104388	0.37248652541662197
ENSMUSG00000058571	0.37237146689005207
ENSMUSG00000050074	0.3721839728994438
ENSMUSG00000118790	0.3719976269329339
ENSMUSG00000059824	0.3715233197520732
ENSMUSG00000075232	0.37137709861709844
ENSMUSG00000087819	0.37127628500599397
ENSMUSG00000041734	0.37122923480254044
ENSMUSG00000036062	0.37080229883604854
ENSMUSG00000067870	0.37020932007766094
ENSMUSG00000015533	0.3699702063557593
ENSMUSG00000029098	0.36969052695196847
ENSMUSG00002074875	0.36953996192890415
ENSMUSG00000084106	0.36947960983665373
ENSMUSG00000032515	0.369287190692261
ENSMUSG00000031328	0.3691359517308672
ENSMUSG00000040272	0.3688866825968792
ENSMUSG00000021464	0.36873209589044875
ENSMUSG00000030769	0.3683822332363058
ENSMUSG00000032786	0.3683435160141785
ENSMUSG00000039982	0.368211801045505
ENSMUSG00000096596	0.3680750858102866
ENSMUSG00000033327	0.3674524571981954
ENSMUSG00000018171	0.36734554271533715
ENSMUSG00000115888	0.3671370131007379
ENSMUSG00000031958	0.36710879535074026
ENSMUSG00000064363	0.3669167576829313
ENSMUSG00000030935	0.36627706981341634
ENSMUSG00000092220	0.3659435429905289
ENSMUSG00000067656	0.3658720837619406
ENSMUSG00000053897	0.3656031017910836
ENSMUSG00000028339	0.36532630502256747
ENSMUSG00000044349	0.3652545459234152
ENSMUSG00000046516	0.3650425955262734
ENSMUSG00000038526	0.364962159820554
ENSMUSG00000022485	0.3644314251491131
ENSMUSG00000022679	0.36437642966894457
ENSMUSG00000030680	0.3641978386592737
ENSMUSG00000022033	0.36397946646243284
ENSMUSG00000000682	0.3637975233934332
ENSMUSG00000055003	0.3634214104963742
ENSMUSG00000042371	0.3631353617941959
ENSMUSG00000033355	0.3631321458874245
ENSMUSG00000027699	0.36297541050459137
ENSMUSG00000119838	0.3628209405688604
ENSMUSG00000029829	0.3627980420707564
ENSMUSG00000042116	0.3624078978677757
ENSMUSG00000023046	0.3622761849446513
ENSMUSG00000118734	0.3622633122065063
ENSMUSG00000068196	0.36181652645940565
ENSMUSG00000033020	0.3615989927607074
ENSMUSG00000051669	0.3615800050129375
ENSMUSG00000052776	0.3601282094870082
ENSMUSG00000007783	0.3598254684207324
ENSMUSG00000029664	0.3597390770722523
ENSMUSG00000057933	0.3596881538116714
ENSMUSG00000030244	0.35964230338012704
ENSMUSG00000066595	0.35955124974257435
ENSMUSG00000014158	0.3592309145696888
ENSMUSG00000103089	0.3591744305850615
ENSMUSG00000032198	0.3582017717090561
ENSMUSG00000065353	0.3578097616564814
ENSMUSG00000090386	0.3575122212114963
ENSMUSG00000027254	0.35689015654271117
ENSMUSG00000054364	0.3568393645408755
ENSMUSG00000091971	0.3567927092692095
ENSMUSG00000097042	0.3566410390339214
ENSMUSG00000020178	0.3565350645736636
ENSMUSG00000047721	0.3564130581070415
ENSMUSG00000037254	0.3561009140663549
ENSMUSG00000032418	0.3556163896550064
ENSMUSG00000109005	0.3552310644845865
ENSMUSG00000060924	0.3552306783189756
ENSMUSG00000113065	0.35515450838811324
ENSMUSG00000034159	0.35515326070724196
ENSMUSG00000045374	0.3551233153635984
ENSMUSG00000040441	0.35495517638340823
ENSMUSG00000007892	0.35490540364305967
ENSMUSG00000007872	0.3547604973549455
ENSMUSG00000071528	0.3547515642184623
ENSMUSG00000035031	0.353749737230006
ENSMUSG00000044258	0.35342507391499056
ENSMUSG00000059401	0.35314657901666624
ENSMUSG00000046352	0.3530532317116116
ENSMUSG00000036040	0.3528484964389559
ENSMUSG00000102145	0.3527839065961862
ENSMUSG00000039477	0.35260808951487055
ENSMUSG00000091498	0.35207472289449293
ENSMUSG00000083405	0.3516724520191634
ENSMUSG00000105517	0.35159040321335977
ENSMUSG00000121505	0.35128637125265216
ENSMUSG00000020798	0.35100399288056217
ENSMUSG00000069763	0.3509298322946356
ENSMUSG00000033676	0.350868139418852
ENSMUSG00000022351	0.3506827113713362
ENSMUSG00000101599	0.35063385391681556
ENSMUSG00000036330	0.3506267515509235
ENSMUSG00000040564	0.3505811819610809
ENSMUSG00000024066	0.3504715154741108
ENSMUSG00000051483	0.35030104274222407
ENSMUSG00000030717	0.3498786908001178
ENSMUSG00002076451	0.3491826716126928
ENSMUSG00000026188	0.34910421548010817
ENSMUSG00000028527	0.34897091359745436
ENSMUSG00000040249	0.3481034238754971
ENSMUSG00000112858	0.347962417659359
ENSMUSG00000098274	0.34742864013617036
ENSMUSG00000095616	0.34739068097482195
ENSMUSG00000110195	0.3471177815474862
ENSMUSG00000021620	0.346847433113446
ENSMUSG00000031383	0.34623220525771303
ENSMUSG00000020538	0.34615447959919665
ENSMUSG00000002797	0.34540037630700904
ENSMUSG00000084174	0.3448908861169071
ENSMUSG00000041351	0.34474148042366193
ENSMUSG00000053303	0.3447306825180041
ENSMUSG00000050621	0.34462390990122405
ENSMUSG00000005553	0.34447327155662344
ENSMUSG00000015093	0.34445045610137626
ENSMUSG00000022836	0.34438775621452666
ENSMUSG00000025481	0.3434007989452721
ENSMUSG00000037035	0.3433867615524039
ENSMUSG00000004151	0.3431326178383428
ENSMUSG00000023073	0.34310744873291343
ENSMUSG00000045932	0.343074271623135
ENSMUSG00000115161	0.34273531533069845
ENSMUSG00000009013	0.3426793116822472
ENSMUSG00000015405	0.34185592480951044
ENSMUSG00000103085	0.34166007789728325
ENSMUSG00000022123	0.34154130951638506
ENSMUSG00000039607	0.34125062381658045
ENSMUSG00000086859	0.3409722161270049
ENSMUSG00000037211	0.3409158907220765
ENSMUSG00000041577	0.34071275038736715
ENSMUSG00000086010	0.34064300042409235
ENSMUSG00000078650	0.3406374800865034
ENSMUSG00000106320	0.3405841813369246
ENSMUSG00000097183	0.3403560097227575
ENSMUSG00000050022	0.34030911016616217
ENSMUSG00000073988	0.34021017047007684
ENSMUSG00000027246	0.34017070870110366
ENSMUSG00000025375	0.33993904601166447
ENSMUSG00000047281	0.33990169582561847
ENSMUSG00000040562	0.3396724715443814
ENSMUSG00000057036	0.33919886239847297
ENSMUSG00000065701	0.3391157818116558
ENSMUSG00000035877	0.33908181662918035
ENSMUSG00000036504	0.3386293778709797
ENSMUSG00000090171	0.3384815115721356
ENSMUSG00000029830	0.33835341451415046
ENSMUSG00000044338	0.3381795219314804
ENSMUSG00000070808	0.3377477961503159
ENSMUSG00000056313	0.3376400506219257
ENSMUSG00000006574	0.33759036032325485
ENSMUSG00000025190	0.3375050555071606
ENSMUSG00000038412	0.33728568446640295
ENSMUSG00000102415	0.3372453505988716
ENSMUSG00000020460	0.3370299951402076
ENSMUSG00000093445	0.3369810574260511
ENSMUSG00000057337	0.3364664151189135
ENSMUSG00000088088	0.33632902314437796
ENSMUSG00000075420	0.33630555468145507
ENSMUSG00000054385	0.3360330909160638
ENSMUSG00000098087	0.33602550144125587
ENSMUSG00000060317	0.3360243085950274
ENSMUSG00000026064	0.3360154243366774
ENSMUSG00000110167	0.3359624940950653
ENSMUSG00000036892	0.33593160958331525
ENSMUSG00000064325	0.33585035400884156
ENSMUSG00000030064	0.3358429463294672
ENSMUSG00000032122	0.3358391611414998
ENSMUSG00000025723	0.3356209925109048
ENSMUSG00000079362	0.33536675583561004
ENSMUSG00000032978	0.33515644766304153
ENSMUSG00000020607	0.3351131018695377
ENSMUSG00000027239	0.33499713702974465
ENSMUSG00000022180	0.33499485685050234
ENSMUSG00000107383	0.33496942375754024
ENSMUSG00000121353	0.33495268859035876
ENSMUSG00000023153	0.33462973824988707
ENSMUSG00000026819	0.33425681565792154
ENSMUSG00000075702	0.3342274354726519
ENSMUSG00000063130	0.3340562571686818
ENSMUSG00000064451	0.3339360484132553
ENSMUSG00000064337	0.3337877090692718
ENSMUSG00000065232	0.333717365354841
ENSMUSG00000028003	0.3334460863038555
ENSMUSG00000117870	0.33339736875022274
ENSMUSG00000101939	0.33339441910292056
ENSMUSG00000071637	0.3332325513750646
ENSMUSG00000028435	0.3332323171908541
ENSMUSG00000034911	0.33311829518181735
ENSMUSG00000025409	0.3329884908952814
ENSMUSG00000032083	0.33279771875457687
ENSMUSG00000061527	0.33260695188245093
ENSMUSG00000040966	0.33228433272598557
ENSMUSG00000034810	0.3322397155035194
ENSMUSG00000050860	0.3321710434249532
ENSMUSG00000075520	0.33211328992517264
ENSMUSG00000054757	0.33196211734354963
ENSMUSG00000079523	0.33181679546419085
ENSMUSG00000037016	0.33176812125899857
ENSMUSG00000092746	0.3315925638719649
ENSMUSG00000093535	0.33118921999487816
ENSMUSG00000093701	0.3309508676084083
ENSMUSG00000022528	0.33064797929412626
ENSMUSG00000017718	0.33048620146937246
ENSMUSG00000006344	0.3304064958949744
ENSMUSG00000031994	0.3303859118382776
ENSMUSG00000023868	0.3302932915278092
ENSMUSG00000118653	0.33002030737989796
ENSMUSG00000040740	0.32975665775215657
ENSMUSG00000041741	0.3297543161720866
ENSMUSG00000112366	0.3296393858514134
ENSMUSG00000120425	0.32962051108816004
ENSMUSG00000031700	0.32930308105604567
ENSMUSG00000118815	0.3292919657117903
ENSMUSG00000109498	0.3291940047892157
ENSMUSG00000018211	0.3291341078846398
ENSMUSG00000020048	0.3291199967159564
ENSMUSG00000112637	0.3291092321308281
ENSMUSG00000061878	0.32910086498155944
ENSMUSG00000121213	0.32908847934582997
ENSMUSG00000022861	0.3290776902644774
ENSMUSG00000025892	0.32906179517687884
ENSMUSG00000051149	0.32905863710149186
ENSMUSG00000024190	0.3289997927820951
ENSMUSG00000116097	0.3289750759205051
ENSMUSG00000019278	0.32894733463760495
ENSMUSG00000015944	0.3289313775339705
ENSMUSG00000031748	0.32890827298712366
ENSMUSG00000029231	0.32865264222888835
ENSMUSG00000112023	0.3286222479541957
ENSMUSG00000028571	0.32822114857409745
ENSMUSG00000079495	0.3281177279308548
ENSMUSG00002076650	0.32774005755612845
ENSMUSG00000032193	0.32771840979845823
ENSMUSG00000039463	0.32771807365560424
ENSMUSG00000105950	0.32766682449322637
ENSMUSG00000119011	0.3274346175411239
ENSMUSG00000099519	0.32724199133499965
ENSMUSG00000042312	0.3271553491431576
ENSMUSG00000010760	0.3271510908912594
ENSMUSG00000113328	0.32673533670843813
ENSMUSG00000094932	0.3265795361788062
ENSMUSG00000029720	0.3263795725085106
ENSMUSG00000068037	0.3263645011603542
ENSMUSG00000062785	0.32625042475030086
ENSMUSG00000031849	0.32585627801676076
ENSMUSG00000043496	0.325758515888255
ENSMUSG00000084803	0.3257457321617808
ENSMUSG00000064358	0.3247435965489224
ENSMUSG00000079357	0.3243333668524444
ENSMUSG00000062727	0.32432114166215453
ENSMUSG00000033618	0.32430452495719175
ENSMUSG00000006235	0.3242887730774472
ENSMUSG00000027111	0.3242514696372192
ENSMUSG00000031765	0.3240862379265015
ENSMUSG00000039037	0.32400902342948446
ENSMUSG00000036564	0.3239066816137033
ENSMUSG00000048997	0.3239010765628271
ENSMUSG00000096010	0.32381112360622677
ENSMUSG00000013415	0.32364183293253246
ENSMUSG00000027750	0.3235818776447771
ENSMUSG00000016763	0.32344188121981476
ENSMUSG00000031075	0.3233805926716733
ENSMUSG00000038086	0.3233187375266705
ENSMUSG00000004891	0.3232711246033094
ENSMUSG00000090236	0.32299073615589635
ENSMUSG00000021290	0.3229798956824398
ENSMUSG00000010064	0.3228068189322607
ENSMUSG00000022820	0.32237255905473783
ENSMUSG00000027188	0.3223506226170212
ENSMUSG00000047330	0.3222535554821415
ENSMUSG00000100426	0.32214047871660223
ENSMUSG00000023905	0.32203792555343125
ENSMUSG00000103756	0.3219912149182438
ENSMUSG00000077167	0.32193717865908633
ENSMUSG00000020911	0.3218926995848632
ENSMUSG00000024869	0.3218515346164632
ENSMUSG00000102476	0.32184593826909935
ENSMUSG00000029074	0.321781839546723
ENSMUSG00000042747	0.3217437680650137
ENSMUSG00000031231	0.3216722014137423
ENSMUSG00000049303	0.3215678127233521
ENSMUSG00000068086	0.32126474932877136
ENSMUSG00000031343	0.3212332471995263
ENSMUSG00000022510	0.3210821008425405
ENSMUSG00000102602	0.3209267804980843
ENSMUSG00000052387	0.3207239958004804
ENSMUSG00000028195	0.320139455832094
ENSMUSG00000028262	0.32004193390203606
ENSMUSG00000022840	0.319818354981693
ENSMUSG00000047583	0.3197503613089515
ENSMUSG00000034855	0.3194543269787773
ENSMUSG00000027306	0.31943305146298906
ENSMUSG00000007097	0.3194325098003803
ENSMUSG00000048078	0.3194287311364524
ENSMUSG00000028337	0.3192859890742178
ENSMUSG00000078920	0.3192600005293338
ENSMUSG00000095300	0.31923886254073774
ENSMUSG00000043144	0.3192002768300537
ENSMUSG00000074578	0.31913936257225006
ENSMUSG00000028078	0.319094134045132
ENSMUSG00000055322	0.31908529470357494
ENSMUSG00000073616	0.3190373325319342
ENSMUSG00000033715	0.3190293655759474
ENSMUSG00000064380	0.31900547689523084
ENSMUSG00000105434	0.31887385962926984
ENSMUSG00000036106	0.31887242392943116
ENSMUSG00000086924	0.31859066634858035
ENSMUSG00000032068	0.3185734541469559
ENSMUSG00000006570	0.3185619578540084
ENSMUSG00000052562	0.3185427050266968
ENSMUSG00002075931	0.31841912726190746
ENSMUSG00000092837	0.31832175395227313
ENSMUSG00000000317	0.3183179815914222
ENSMUSG00000071984	0.318299991597759
ENSMUSG00000047907	0.3178977257932747
ENSMUSG00000030790	0.317801122304191
ENSMUSG00000083380	0.31778672823668486
ENSMUSG00000095675	0.3177320337687597
ENSMUSG00000067144	0.317600287775031
ENSMUSG00000031441	0.31745836180774556
ENSMUSG00000040170	0.3174369226960748
ENSMUSG00000010044	0.3174191801409171
ENSMUSG00000024620	0.31737083301477576
ENSMUSG00000043122	0.3173100919812325
ENSMUSG00000040675	0.31720850551609037
ENSMUSG00000038489	0.31703731031721316
ENSMUSG00000031844	0.3169700803231904
ENSMUSG00000020175	0.31663805944084045
ENSMUSG00000030123	0.3164331170976272
ENSMUSG00000031538	0.3164186158826465
ENSMUSG00000112441	0.3161995542320598
ENSMUSG00000064427	0.31608024645558663
ENSMUSG00000018927	0.3160282359321256
ENSMUSG00000018900	0.3157252523887262
ENSMUSG00000049511	0.3156842917853808
ENSMUSG00000071532	0.3156021683737915
ENSMUSG00000003541	0.3154728480267397
ENSMUSG00000055632	0.315437937604376
ENSMUSG00000022853	0.31537386469648265
ENSMUSG00000054640	0.3151494419387111
ENSMUSG00000024856	0.31510022537908544
ENSMUSG00000038624	0.3150625142638309
ENSMUSG00000041372	0.31505621889872903
ENSMUSG00000028919	0.3150297151211038
ENSMUSG00000016942	0.31501474576623845
ENSMUSG00000020653	0.31489053374438536
ENSMUSG00000031549	0.314787042808756
ENSMUSG00000064604	0.31470896567224793
ENSMUSG00000035459	0.31465055093256944
ENSMUSG00000121345	0.3146073278377839
ENSMUSG00000023067	0.31449705977510567
ENSMUSG00000021175	0.3144960585404223
ENSMUSG00000041164	0.3144205023997573
ENSMUSG00000055022	0.31433334273971625
ENSMUSG00000062933	0.3142313874063877
ENSMUSG00000116908	0.314209631368491
ENSMUSG00000025316	0.31379961618111796
ENSMUSG00000038156	0.3136348701693862
ENSMUSG00000041293	0.3134826805552946
ENSMUSG00000105954	0.31347908416575077
ENSMUSG00000074218	0.31335891264464033
ENSMUSG00000020865	0.313307236226816
ENSMUSG00000049580	0.3132911408239353
ENSMUSG00000021508	0.31328917075982543
ENSMUSG00000074415	0.3132705363208429
ENSMUSG00000039457	0.31292450779735714
ENSMUSG00000062901	0.31267717634878867
ENSMUSG00000052565	0.312640937155266
ENSMUSG00000023272	0.3125715875885906
ENSMUSG00000038968	0.31254384641903876
ENSMUSG00000034371	0.31230357741036063
ENSMUSG00000030218	0.31221625572146305
ENSMUSG00000042737	0.31209484178330604
ENSMUSG00000038775	0.31205910141220017
ENSMUSG00000020241	0.31196656694434444
ENSMUSG00000115624	0.3118882580077107
ENSMUSG00000024391	0.31168922488971185
ENSMUSG00000024990	0.31168871254266384
ENSMUSG00000025207	0.31138006542858276
ENSMUSG00000000753	0.3111164915832956
ENSMUSG00000041237	0.31108090371144215
ENSMUSG00000102844	0.3108107628280993
ENSMUSG00000081604	0.31080370635769117
ENSMUSG00000026971	0.3107174966996792
ENSMUSG00000027186	0.3105722825661017
ENSMUSG00000078894	0.31039455681971173
ENSMUSG00000089736	0.3103579711137465
ENSMUSG00000026389	0.31034500429428513
ENSMUSG00000038274	0.31030070411555155
ENSMUSG00000067288	0.3101670844039155
ENSMUSG00000102411	0.310144744808158
ENSMUSG00000104114	0.30985968994665314
ENSMUSG00000105985	0.30976055009578785
ENSMUSG00000030587	0.30973810815027003
ENSMUSG00000070720	0.30942855235964684
ENSMUSG00000028927	0.3091415112001852
ENSMUSG00000021281	0.30908529454659506
ENSMUSG00000090264	0.3083770448230052
ENSMUSG00000026042	0.3083609769351302
ENSMUSG00000044080	0.308303183208705
ENSMUSG00000027339	0.3082821296017366
ENSMUSG00000112254	0.30827676808794946
ENSMUSG00000120079	0.30823010946590257
ENSMUSG00000027245	0.307589825967994
ENSMUSG00000002250	0.3074647410659721
ENSMUSG00000120963	0.3074444178260509
ENSMUSG00000025144	0.3073806891312403
ENSMUSG00000024427	0.307356013669694
ENSMUSG00000026864	0.30729200714065674
ENSMUSG00000071076	0.3072380077040423
ENSMUSG00000002289	0.3072182513147118
ENSMUSG00000113326	0.307142816236024
ENSMUSG00000050856	0.30708498670832307
ENSMUSG00000024747	0.307081139392431
ENSMUSG00000096768	0.3070133013568531
ENSMUSG00000046879	0.30697411991130263
ENSMUSG00000016918	0.3069518723787027
ENSMUSG00000024644	0.3069354953379544
ENSMUSG00000030111	0.3068414903166421
ENSMUSG00000042099	0.30677801318312614
ENSMUSG00000022094	0.3067169542589041
ENSMUSG00000040557	0.30669076408663365
ENSMUSG00000037239	0.30634341804971954
ENSMUSG00000042156	0.30622494539248
ENSMUSG00000018427	0.30617675383328435
ENSMUSG00000049775	0.30609334080707573
ENSMUSG00000102594	0.30606850641057315
ENSMUSG00000073676	0.30603116780215633
ENSMUSG00000049336	0.30530736321736607
ENSMUSG00000017002	0.30530135014073734
ENSMUSG00000005980	0.3052613197614703
ENSMUSG00000032080	0.3051205005493096
ENSMUSG00000121871	0.3050849063776071
ENSMUSG00000040584	0.30502728005712565
ENSMUSG00000047986	0.30494015749027503
ENSMUSG00000033763	0.3048249769038893
ENSMUSG00000035504	0.3048016397568969
ENSMUSG00000043822	0.304754708058078
ENSMUSG00000102374	0.30471766458925575
ENSMUSG00000036098	0.30455086155600475
ENSMUSG00000121783	0.3042152013224668
ENSMUSG00000052336	0.3040562481415595
ENSMUSG00000048756	0.30404818644686327
ENSMUSG00002074955	0.30394674451397785
ENSMUSG00000078670	0.3039009976014211
ENSMUSG00000114501	0.3037703493704442
ENSMUSG00000042102	0.3034526519256471
ENSMUSG00000104344	0.30322378954828977
ENSMUSG00000019122	0.30302145997266405
ENSMUSG00000064341	0.30292498593773387
ENSMUSG00000119640	0.30288156522240195
ENSMUSG00000058258	0.30285423196703176
ENSMUSG00000025823	0.3026794562260815
ENSMUSG00000041220	0.3026721239942898
ENSMUSG00000009927	0.30253828015827566
ENSMUSG00000117975	0.30241981152003006
ENSMUSG00000028464	0.30241836549098333
ENSMUSG00000074170	0.3022937160538751
ENSMUSG00000064901	0.30229260070976827
ENSMUSG00000090877	0.3022496874714168
ENSMUSG00000048373	0.3022435681935113
ENSMUSG00000047407	0.3022407662031985
ENSMUSG00000106386	0.3021891906612354
ENSMUSG00000029321	0.3021013576671302
ENSMUSG00000034731	0.3020786714819218
ENSMUSG00002075453	0.30180224447665827
ENSMUSG00000103593	0.3017301491576674
ENSMUSG00000061787	0.3016246706646223
ENSMUSG00000085180	0.30160710125304147
ENSMUSG00000041945	0.30158345753332005
ENSMUSG00000089706	0.30155713858716215
ENSMUSG00000026463	0.30152890526201537
ENSMUSG00000007038	0.3014159128250149
ENSMUSG00000035910	0.30134305973711806
ENSMUSG00000049436	0.3012418125996942
ENSMUSG00000027962	0.30119809391214214
ENSMUSG00000021913	0.30116529814894877
ENSMUSG00000043770	0.30113660224605177
ENSMUSG00000106951	0.3010219168160567
ENSMUSG00000026315	0.3004480912443449
ENSMUSG00000101609	0.30043464425282984
ENSMUSG00000107000	0.3003266437210055
ENSMUSG00000115423	0.3003134405249296
ENSMUSG00000032128	0.3001489094595018
ENSMUSG00000036565	0.29997407838186996
ENSMUSG00000029778	0.29995106051327824
ENSMUSG00000034593	0.29978964492335314
ENSMUSG00000068742	0.29960509775637123
ENSMUSG00000034282	0.29943000988828106
ENSMUSG00000040998	0.2993514441724324
ENSMUSG00000074892	0.2993235061657151
ENSMUSG00000102573	0.29923898133883065
ENSMUSG00000079465	0.2992145645994254
ENSMUSG00000015568	0.29918818653038626
ENSMUSG00000021565	0.29917315584723025
ENSMUSG00000024621	0.29913822408691715
ENSMUSG00000040808	0.2990316922126586
ENSMUSG00000063556	0.2989202484950958
ENSMUSG00000119476	0.2989005361535789
ENSMUSG00000087935	0.2988924988498203
ENSMUSG00000065649	0.2988152890351854
ENSMUSG00000072235	0.2987415262701356
ENSMUSG00000025089	0.29858419412855597
ENSMUSG00000023034	0.2985756570029874
ENSMUSG00000013611	0.2985448236345023
ENSMUSG00000039323	0.2984728189748934
ENSMUSG00000030862	0.29807949830028824
ENSMUSG00000104293	0.2980725487239616
ENSMUSG00000120442	0.2979732283040524
ENSMUSG00000041624	0.297797842668567
ENSMUSG00000046743	0.2977718007112191
ENSMUSG00000079494	0.297615949425006
ENSMUSG00000064351	0.29758309309911113
ENSMUSG00000021214	0.29751373812957427
ENSMUSG00000030068	0.29731086524198924
ENSMUSG00000030432	0.297288866709122
ENSMUSG00000039304	0.29683558579126657
ENSMUSG00000052485	0.29679259680973824
ENSMUSG00000064357	0.2965177323174085
ENSMUSG00000021763	0.2964590788254907
ENSMUSG00000040260	0.29642816569982555
ENSMUSG00000057098	0.2963528349518906
ENSMUSG00000024140	0.2961730836758808
ENSMUSG00000053279	0.29611515545913636
ENSMUSG00002075983	0.2960930365910527
ENSMUSG00000121445	0.2959747113377911
ENSMUSG00000070368	0.29580731394359105
ENSMUSG00000119670	0.29573422663286075
ENSMUSG00000086841	0.29565093983427326
ENSMUSG00000102204	0.2956030476206114
ENSMUSG00000064370	0.29531950506684546
ENSMUSG00000026202	0.2953056197253461
