gene	rewiring
ENSMUSG00000027487	0.36193375358359425
ENSMUSG00000004730	0.3613571275382754
ENSMUSG00000027750	0.36131455245701394
ENSMUSG00000021214	0.36120814752083463
ENSMUSG00000052387	0.3603870836972264
ENSMUSG00000040966	0.35972250398818983
ENSMUSG00000027698	0.3593633847795711
ENSMUSG00000070003	0.35911908258839387
ENSMUSG00000077709	0.358381252200508
ENSMUSG00000043099	0.35831856743573953
ENSMUSG00000038695	0.35808376275341525
ENSMUSG00000048040	0.3579622544959945
ENSMUSG00000004098	0.3579501960906454
ENSMUSG00000055322	0.3578249470362199
ENSMUSG00000089774	0.35686914424566973
ENSMUSG00000075031	0.3564656134211076
ENSMUSG00000000531	0.3554675448113793
ENSMUSG00000031849	0.3546887220554721
ENSMUSG00000027306	0.35458628004468606
ENSMUSG00000050621	0.35440939065582
ENSMUSG00000077167	0.35435167443736826
ENSMUSG00000010064	0.3538069222071484
ENSMUSG00000043079	0.35186208411215447
ENSMUSG00000057060	0.35177523535251276
ENSMUSG00000064215	0.3512913357514168
ENSMUSG00000102573	0.35104291113342534
ENSMUSG00000022579	0.35093833786911044
ENSMUSG00000009633	0.3508312699920183
ENSMUSG00000001095	0.3503699332915786
ENSMUSG00000070808	0.3502881299075111
ENSMUSG00000049303	0.3501369870661494
ENSMUSG00000038305	0.3499829777739264
ENSMUSG00000000402	0.349721956351863
ENSMUSG00000038400	0.3496575019436785
ENSMUSG00000037254	0.3491074849852024
ENSMUSG00000033634	0.34901872251074095
ENSMUSG00000090733	0.34853013899589647
ENSMUSG00000039639	0.34836479489249794
ENSMUSG00000078898	0.3482701997106813
ENSMUSG00000029830	0.34815275620531694
ENSMUSG00000105861	0.34806287267199243
ENSMUSG00000046718	0.3476837386811428
ENSMUSG00000014158	0.34753701877423326
ENSMUSG00000026814	0.347501760088782
ENSMUSG00000086503	0.34726893984978435
ENSMUSG00000021884	0.3472246328120423
ENSMUSG00000031700	0.3467666213617234
ENSMUSG00000039607	0.3466136765173842
ENSMUSG00000052336	0.3463812728632759
ENSMUSG00000095123	0.34612851758738106
ENSMUSG00000045932	0.34600311918562565
ENSMUSG00000059201	0.345972961673944
ENSMUSG00000075420	0.34595280851077115
ENSMUSG00000060044	0.3458893932733106
ENSMUSG00000038412	0.34572731006688884
ENSMUSG00000000628	0.3455590868040054
ENSMUSG00000034205	0.3455445673436819
ENSMUSG00000056313	0.3453138213344007
ENSMUSG00000103756	0.3452008786445582
ENSMUSG00000064380	0.34509170291177493
ENSMUSG00000040272	0.3450218894621513
ENSMUSG00000025185	0.344822711663025
ENSMUSG00000048489	0.34468460220475416
ENSMUSG00000018927	0.34422588658636954
ENSMUSG00000047822	0.3439075919657473
ENSMUSG00000042745	0.3431907084076681
ENSMUSG00000119838	0.34286623368307123
ENSMUSG00000040562	0.34279559314782015
ENSMUSG00000000682	0.34231458815378035
ENSMUSG00000054385	0.34216032353155934
ENSMUSG00000022510	0.34208943343419773
ENSMUSG00000047586	0.3420726819089258
ENSMUSG00000040952	0.34195496544202375
ENSMUSG00000021913	0.3415293402218331
ENSMUSG00000054428	0.34132362514792935
ENSMUSG00000099241	0.3412923984879005
ENSMUSG00000027246	0.34075817604489445
ENSMUSG00000002808	0.34036245509599217
ENSMUSG00000006235	0.3399504940422722
ENSMUSG00000096768	0.3397100225319173
ENSMUSG00000021565	0.3389961274605927
ENSMUSG00000029321	0.3386436459852369
ENSMUSG00000095675	0.33861344504899915
ENSMUSG00000057933	0.3386014323032773
ENSMUSG00000026077	0.33834802803180997
ENSMUSG00000031441	0.3382339302959685
ENSMUSG00000027245	0.33774218934267997
ENSMUSG00000026819	0.33749654250520167
ENSMUSG00000020598	0.33730791420480144
ENSMUSG00000113328	0.33693188127009754
ENSMUSG00000063130	0.3365147549326637
ENSMUSG00000079495	0.33640145960806067
ENSMUSG00000074796	0.33636185441404154
ENSMUSG00000107813	0.33622858810276735
ENSMUSG00000028655	0.3361021524278256
ENSMUSG00002075983	0.33575530500341555
ENSMUSG00000100426	0.3357003355577385
ENSMUSG00000096215	0.3356400954413282
ENSMUSG00000018211	0.33529422648464036
ENSMUSG00000047281	0.3352053203105917
ENSMUSG00000051483	0.3351840345405629
ENSMUSG00000030337	0.3349053171684607
ENSMUSG00000118815	0.3342985154389796
ENSMUSG00000023914	0.33403164778543637
ENSMUSG00000061787	0.33373938855320984
ENSMUSG00000064655	0.33343744336141157
ENSMUSG00000106099	0.3334134959745878
ENSMUSG00000031734	0.3332856005555803
ENSMUSG00000079435	0.33325790566685976
ENSMUSG00000028339	0.3330961588900392
ENSMUSG00000104713	0.3327987615721153
ENSMUSG00000092341	0.33274422267907133
ENSMUSG00000031538	0.3316784336627542
ENSMUSG00000119670	0.33123536133202736
ENSMUSG00000046229	0.3311209397929583
ENSMUSG00000039519	0.33065458174592055
ENSMUSG00000042215	0.33060942693079653
ENSMUSG00000114104	0.3305331120792674
ENSMUSG00000109941	0.3304191482441149
ENSMUSG00000036040	0.3303662768329513
ENSMUSG00000025089	0.33012857802629436
ENSMUSG00000039710	0.33006204230193303
ENSMUSG00000046999	0.3300298382141207
ENSMUSG00000075702	0.32956944899435736
ENSMUSG00000119761	0.3291293149950425
ENSMUSG00000080538	0.32902451720064696
ENSMUSG00000085087	0.3288909123514566
ENSMUSG00000058571	0.328575143473656
ENSMUSG00000101514	0.32842545994410655
ENSMUSG00000064337	0.32800798229548433
ENSMUSG00000018171	0.3279738852650165
ENSMUSG00000030739	0.3276679565320726
ENSMUSG00000073676	0.32760007440117056
ENSMUSG00000040732	0.3275919431685457
ENSMUSG00000029819	0.3274271155507319
ENSMUSG00000045294	0.3270982032110741
ENSMUSG00000032128	0.32684420411183357
ENSMUSG00000029193	0.326797819262606
ENSMUSG00000056724	0.32674405174541676
ENSMUSG00000106634	0.32654798176980937
ENSMUSG00000030064	0.3263624854894409
ENSMUSG00002076451	0.3261333979745257
ENSMUSG00000113196	0.32592500998121543
ENSMUSG00000028780	0.3252495045149455
ENSMUSG00000040564	0.32450273569135835
ENSMUSG00000108318	0.32409054981506336
ENSMUSG00000023905	0.3239787823523689
ENSMUSG00000042306	0.32371399219465835
ENSMUSG00000115888	0.3236387779954275
ENSMUSG00000020241	0.3234827024519753
ENSMUSG00000007038	0.32337968049921184
ENSMUSG00000044338	0.3231746371309584
ENSMUSG00000064604	0.323141642741982
ENSMUSG00000110167	0.32313289423009794
ENSMUSG00000018427	0.3231090808446445
ENSMUSG00000006200	0.32309167445862197
ENSMUSG00000035031	0.32302879576538235
ENSMUSG00000019894	0.3229945315491308
ENSMUSG00000069274	0.32284934909019924
ENSMUSG00000090171	0.32253914904735403
ENSMUSG00000028937	0.32215505066311767
ENSMUSG00000074892	0.3218974889765509
ENSMUSG00000057322	0.3217443285125049
ENSMUSG00000024164	0.32166202430714086
ENSMUSG00000064363	0.32153366250608695
ENSMUSG00000026348	0.3212031827165388
ENSMUSG00000031825	0.32097160296866745
ENSMUSG00000029778	0.3206363617047129
ENSMUSG00000031375	0.32042111153138897
ENSMUSG00000016763	0.3203926531785354
ENSMUSG00000120012	0.32031376044854454
ENSMUSG00000090021	0.3202627762023421
ENSMUSG00000039477	0.32019316283098376
ENSMUSG00000023043	0.32010350222604234
ENSMUSG00000021751	0.3191295520047265
ENSMUSG00000041945	0.31904092897970404
ENSMUSG00000066595	0.31872909588405096
ENSMUSG00000020178	0.3186118603930086
ENSMUSG00000039903	0.31842229758622387
ENSMUSG00000039058	0.3182225221513556
ENSMUSG00000043017	0.3181803585605576
ENSMUSG00000093593	0.3180880412407586
ENSMUSG00000120254	0.31800071989049294
ENSMUSG00000028195	0.3179963130835114
ENSMUSG00000044313	0.3178045358835252
ENSMUSG00000092805	0.3177681453286213
ENSMUSG00000031328	0.3174863232056273
ENSMUSG00000065725	0.317413594054076
ENSMUSG00000006574	0.31730452161859013
ENSMUSG00000049775	0.3172265882495279
ENSMUSG00000032946	0.31719599742651705
ENSMUSG00000102374	0.316937125698705
ENSMUSG00000030935	0.316936185815449
ENSMUSG00000023243	0.31683468997427156
ENSMUSG00000030825	0.31683373387962954
ENSMUSG00000021509	0.3168012556299875
ENSMUSG00000006570	0.31677224771076506
ENSMUSG00000030769	0.3167593730701306
ENSMUSG00000067149	0.3162866216218657
ENSMUSG00000034459	0.3162614093238211
ENSMUSG00000068893	0.31583358062528966
ENSMUSG00000112478	0.31558697657755286
ENSMUSG00000052776	0.3150888923184507
ENSMUSG00000046574	0.31491942270973816
ENSMUSG00000086370	0.31479808094441275
ENSMUSG00000115624	0.31470895571364743
ENSMUSG00000030111	0.3146338764083598
ENSMUSG00000064043	0.31456139595391663
ENSMUSG00000040808	0.3144668615623629
ENSMUSG00000022840	0.31402091986875413
ENSMUSG00000058672	0.31394918358071466
ENSMUSG00000091694	0.3138539682455769
ENSMUSG00000021464	0.31384764614920624
ENSMUSG00000021702	0.31358687324240153
ENSMUSG00000121505	0.31352354821309436
ENSMUSG00000091971	0.3133700632566274
ENSMUSG00000001986	0.31325223310898664
ENSMUSG00000078193	0.3132250131655526
ENSMUSG00000030004	0.3132245758108382
ENSMUSG00002075931	0.3132118832793207
ENSMUSG00000021998	0.31264929409799735
ENSMUSG00000001119	0.31256330788975384
ENSMUSG00000105517	0.31241332532671673
ENSMUSG00000090236	0.3123985829477606
ENSMUSG00000032418	0.3122474241315567
ENSMUSG00000079042	0.31212342972997376
ENSMUSG00000091021	0.3121219025765384
ENSMUSG00000054986	0.3121087851625458
ENSMUSG00000022679	0.3120858143050993
ENSMUSG00000007783	0.31197692498418783
ENSMUSG00000055430	0.31194529965752194
ENSMUSG00000019122	0.31164256626640074
ENSMUSG00000102602	0.31152340654035127
ENSMUSG00000022665	0.31139558778909904
ENSMUSG00000090486	0.31134622081179086
ENSMUSG00000086916	0.3112282828073024
ENSMUSG00000037263	0.3110878412164375
ENSMUSG00000017716	0.31084766754197457
ENSMUSG00000025409	0.31025323242577163
ENSMUSG00000053279	0.31005187911388943
ENSMUSG00000077323	0.31004901778722194
ENSMUSG00000036098	0.3098472464269635
ENSMUSG00000102496	0.3097252635506561
ENSMUSG00000099041	0.3096802616238059
ENSMUSG00000062908	0.30963506734167034
ENSMUSG00000093445	0.3095768576549486
ENSMUSG00000056025	0.30955196317218603
ENSMUSG00000097042	0.3094471294802009
ENSMUSG00000041237	0.30882277476179376
ENSMUSG00000107383	0.3084353161426031
ENSMUSG00000028444	0.3083978312373452
ENSMUSG00000048988	0.30839578939968826
ENSMUSG00000087819	0.30839527519247245
ENSMUSG00000032098	0.3083305350576053
ENSMUSG00000091898	0.3077953303043698
ENSMUSG00000114943	0.3076649969567261
ENSMUSG00000118837	0.3072374001814533
ENSMUSG00000030530	0.3072022472263022
ENSMUSG00002074875	0.30688668629822236
ENSMUSG00000106676	0.3068251927361889
ENSMUSG00000074179	0.3066526702433714
ENSMUSG00000032554	0.3066343928640789
ENSMUSG00000024757	0.3064567852938699
ENSMUSG00000042099	0.30644459035391813
ENSMUSG00000034926	0.30626902199705686
ENSMUSG00000029720	0.3061096790042618
ENSMUSG00000020175	0.3056489802042861
ENSMUSG00000027239	0.305549342774848
ENSMUSG00000106386	0.3051951793692056
ENSMUSG00000054580	0.3050925866972549
ENSMUSG00000039062	0.30506587095664317
ENSMUSG00000090124	0.3050029001985891
ENSMUSG00000020911	0.30477475074888805
ENSMUSG00000046516	0.3046232452670894
ENSMUSG00000007655	0.30454550634553423
ENSMUSG00000092595	0.30448055368985705
ENSMUSG00000051747	0.3044802951380028
ENSMUSG00000046352	0.3044400275044622
ENSMUSG00000021763	0.30423280064128944
ENSMUSG00000018830	0.3039108130978676
ENSMUSG00000046070	0.3037916110316593
ENSMUSG00000070661	0.3034307607401704
ENSMUSG00000055148	0.3033751820995835
ENSMUSG00000057098	0.30329370248684784
ENSMUSG00000118012	0.30311934687088593
ENSMUSG00000032528	0.3029489638830195
ENSMUSG00000054757	0.3025958070319029
ENSMUSG00000029098	0.3024228089285287
ENSMUSG00000006576	0.3023596682232277
ENSMUSG00000038801	0.3022988591572573
ENSMUSG00000072235	0.3022464795814531
ENSMUSG00000055003	0.30188009231544655
ENSMUSG00000023064	0.30179509024374485
ENSMUSG00000022836	0.3017000499738003
ENSMUSG00002076650	0.30165603046979195
ENSMUSG00000075520	0.3014376836869398
ENSMUSG00000031958	0.3012724915317049
ENSMUSG00000025892	0.30094476055413133
ENSMUSG00000064325	0.30074178772782345
ENSMUSG00000058351	0.3006476017652986
ENSMUSG00000006344	0.3003612379756878
ENSMUSG00000021416	0.300293143043852
ENSMUSG00000058600	0.3002623438074087
ENSMUSG00002075453	0.3001971415050122
ENSMUSG00000067870	0.2999333324464001
ENSMUSG00000041895	0.2998046687985615
ENSMUSG00000055333	0.29979556787619843
ENSMUSG00000031381	0.2997939007369781
ENSMUSG00000073616	0.29971475219837995
ENSMUSG00000022661	0.2995681607827507
ENSMUSG00000046727	0.299529421094867
ENSMUSG00000009418	0.299292090554387
ENSMUSG00000013415	0.29914388961049454
ENSMUSG00000084106	0.29906795466417047
ENSMUSG00000029188	0.29900917547261374
ENSMUSG00000030244	0.2989590007507871
ENSMUSG00000020653	0.29889462339458317
ENSMUSG00000005980	0.2988297422917434
ENSMUSG00000062785	0.29873968069429047
ENSMUSG00000039741	0.29863559518750926
ENSMUSG00000060802	0.2983787555306402
ENSMUSG00000022389	0.2983541433103253
ENSMUSG00000044748	0.2983262934985833
ENSMUSG00000063556	0.2982020370432219
ENSMUSG00000090077	0.29813791294370984
ENSMUSG00000068086	0.2981114020366329
ENSMUSG00000029009	0.2980726447813644
ENSMUSG00000090386	0.29793969993829816
ENSMUSG00000053303	0.2975248970732258
ENSMUSG00000050074	0.2971337181253454
ENSMUSG00000119206	0.29709018460492986
ENSMUSG00000028763	0.2970286761737805
ENSMUSG00000041741	0.29698863602081005
ENSMUSG00000036398	0.2968582950186599
ENSMUSG00000051727	0.29665304960428374
ENSMUSG00000060470	0.29638459634476366
ENSMUSG00000078670	0.29623114355349633
ENSMUSG00000023868	0.29618483745888546
ENSMUSG00000002204	0.29617063451784487
ENSMUSG00000020460	0.2960441019074769
ENSMUSG00000071076	0.2959733873435102
ENSMUSG00000068964	0.29594025773818267
ENSMUSG00000035910	0.29586260969027844
ENSMUSG00002076601	0.29576888785373345
ENSMUSG00000026725	0.29572311673417795
ENSMUSG00000045996	0.2957182218023252
ENSMUSG00000034390	0.29566778954740336
ENSMUSG00000036062	0.2956441549200497
ENSMUSG00000021520	0.2956344087320655
ENSMUSG00000040557	0.29543423291308535
ENSMUSG00000007097	0.2951571805750328
ENSMUSG00000117975	0.29515059104536256
ENSMUSG00000031762	0.2950455056283018
ENSMUSG00000024292	0.29477024709010957
ENSMUSG00000020609	0.29471793968886373
ENSMUSG00000071497	0.29442777753151705
ENSMUSG00000109814	0.29438707545401177
ENSMUSG00000068037	0.29405663253252223
ENSMUSG00000043496	0.2940440496991974
ENSMUSG00000020798	0.2938227183327542
ENSMUSG00000041120	0.29373452884501294
ENSMUSG00000063590	0.29360251359272516
ENSMUSG00000040690	0.2935875341475501
ENSMUSG00000012187	0.29338213839974525
ENSMUSG00000060636	0.2933669387750557
ENSMUSG00000079362	0.2933169457232607
ENSMUSG00000078597	0.29328626333192875
ENSMUSG00000023942	0.2932648039042388
ENSMUSG00000001943	0.29324596906195166
ENSMUSG00000024644	0.2932380344555149
ENSMUSG00000023036	0.29322076624690907
ENSMUSG00000026463	0.2929736723110067
ENSMUSG00000064358	0.2928150219200867
ENSMUSG00000027230	0.2928079089764877
ENSMUSG00000044816	0.2925381543546456
ENSMUSG00000119011	0.29241300906023737
ENSMUSG00000017718	0.2923875569463662
ENSMUSG00000074218	0.2922799107678671
ENSMUSG00000098274	0.2922596309033014
ENSMUSG00000070645	0.29201957766425635
ENSMUSG00000026185	0.2919285107366566
ENSMUSG00000031844	0.29191563553625954
ENSMUSG00000041841	0.29188177193541365
ENSMUSG00000024526	0.2916779291201552
ENSMUSG00000064351	0.29162684813895057
ENSMUSG00000043770	0.2916226795336878
ENSMUSG00000038489	0.29155328894100285
ENSMUSG00000119662	0.29136365067053693
ENSMUSG00000102145	0.29134725723686883
ENSMUSG00000077714	0.29131235998957394
ENSMUSG00000013089	0.29112033257524084
ENSMUSG00000069300	0.29099335444034313
ENSMUSG00000028919	0.2909092191250082
ENSMUSG00000057337	0.2908656643972124
ENSMUSG00000079523	0.2908217107811151
ENSMUSG00000056116	0.2907896883039177
ENSMUSG00000050860	0.29078520294725385
ENSMUSG00000027559	0.29061254896258815
ENSMUSG00000051669	0.2904945572561213
ENSMUSG00000020904	0.2904881250149979
ENSMUSG00000039115	0.29033186497691876
ENSMUSG00000064901	0.2903108587971299
ENSMUSG00000041559	0.2902541104821277
ENSMUSG00000078350	0.29005691098773945
ENSMUSG00000023755	0.28998409841522343
ENSMUSG00000068587	0.28965331146364326
ENSMUSG00000040896	0.2894701042729646
ENSMUSG00000029074	0.2894296081079344
ENSMUSG00000042116	0.2894223007840996
ENSMUSG00000065226	0.28923435075686266
ENSMUSG00000106320	0.2891034118432456
ENSMUSG00000040258	0.28901056354210475
ENSMUSG00000112441	0.28898322333991
ENSMUSG00000113065	0.2887542237923183
ENSMUSG00000032083	0.2886041144910112
ENSMUSG00000031380	0.2884290113737785
ENSMUSG00000066842	0.28828343505594
ENSMUSG00000056293	0.2882435345704991
ENSMUSG00000025375	0.287895704642139
ENSMUSG00000086859	0.2876934943087368
ENSMUSG00000042807	0.2874520852060092
ENSMUSG00000060317	0.2873870378604261
ENSMUSG00000092746	0.287334056443749
ENSMUSG00000031383	0.28707895414334406
ENSMUSG00000032066	0.2870210622188779
ENSMUSG00000103593	0.2869915374969073
ENSMUSG00000044349	0.2869700013676777
ENSMUSG00000024529	0.2869436740498401
ENSMUSG00000089417	0.28685037787348044
ENSMUSG00000022951	0.2868200902604001
ENSMUSG00000032978	0.28675537727494504
ENSMUSG00000011305	0.2867337160364045
ENSMUSG00000028571	0.28669252672251855
ENSMUSG00000042747	0.2866439475380078
ENSMUSG00000045374	0.28658584543562093
ENSMUSG00000117789	0.2865104192271618
ENSMUSG00000029556	0.2864340756591116
ENSMUSG00000023034	0.28638775005263006
ENSMUSG00000120442	0.2863189209949878
ENSMUSG00000032231	0.2861441662688542
ENSMUSG00000017002	0.2860431275054013
ENSMUSG00000094932	0.28586873007533486
ENSMUSG00000020538	0.2857322477664932
ENSMUSG00000038968	0.2856436133406641
ENSMUSG00000015850	0.28547099960342204
ENSMUSG00000021186	0.2850048631731714
ENSMUSG00000036834	0.2847508112739161
ENSMUSG00000047502	0.2845043982181559
ENSMUSG00000061906	0.2842582003823154
ENSMUSG00000065304	0.2838755755991156
ENSMUSG00000107000	0.28384861851728815
ENSMUSG00000030772	0.2838251025738381
ENSMUSG00000040270	0.2837845299184203
ENSMUSG00000037474	0.2837597962841857
ENSMUSG00000079494	0.28369927631577374
ENSMUSG00000021135	0.28368448781427225
ENSMUSG00000020812	0.2836775950412753
ENSMUSG00000085180	0.2836029758353935
ENSMUSG00000092470	0.28354115483019626
ENSMUSG00000033170	0.28315217177381813
ENSMUSG00000109005	0.28305864934861646
ENSMUSG00000050737	0.2829010576913209
ENSMUSG00000092837	0.2828876501517753
ENSMUSG00000019874	0.2827832675681491
ENSMUSG00000050212	0.2827368830704615
ENSMUSG00000049580	0.2826438124010232
ENSMUSG00000104737	0.28261129596455903
ENSMUSG00000119895	0.28255903020091155
ENSMUSG00000002265	0.2823070870670551
ENSMUSG00000033475	0.28230174798014107
ENSMUSG00000049241	0.2822928384108897
ENSMUSG00000041920	0.28216326343341347
ENSMUSG00000003526	0.28201604119735324
ENSMUSG00000032068	0.28183247250316057
ENSMUSG00000033307	0.28176435184875503
ENSMUSG00000029068	0.2817342131603927
ENSMUSG00000031808	0.2817240116458454
ENSMUSG00000065232	0.2816512056662398
ENSMUSG00000028248	0.28162609043886366
ENSMUSG00000084174	0.2814076982946826
ENSMUSG00000038224	0.28135918561245543
ENSMUSG00000052562	0.28122152608001794
ENSMUSG00000048997	0.28105928958455295
ENSMUSG00000032064	0.2810493900694029
ENSMUSG00000041219	0.28092301536466124
ENSMUSG00000016918	0.28089547016448135
ENSMUSG00000046879	0.28085875570821706
ENSMUSG00000040441	0.2808221177777337
ENSMUSG00000042625	0.28063175083862946
ENSMUSG00000071537	0.2806153761931749
ENSMUSG00000026042	0.2805917021117881
ENSMUSG00000001930	0.2803956788558233
ENSMUSG00000004891	0.2802019070320019
ENSMUSG00000024621	0.280183402903449
ENSMUSG00000031461	0.2799135390359764
ENSMUSG00000032786	0.279840110681139
ENSMUSG00000029066	0.2797659991660205
ENSMUSG00000026385	0.27964675094915536
ENSMUSG00000116048	0.27959375861650937
ENSMUSG00000030680	0.2794791102139468
ENSMUSG00000031465	0.2794332469619498
ENSMUSG00000062933	0.2793852091203438
ENSMUSG00000040170	0.27923142825457237
ENSMUSG00000048142	0.2791737026363036
ENSMUSG00000020572	0.2790995445347756
ENSMUSG00000021904	0.27909696840047804
ENSMUSG00000034282	0.2790959759852045
ENSMUSG00000108599	0.2788905935556285
ENSMUSG00000049511	0.27876623714059856
ENSMUSG00000036523	0.27860496016142255
ENSMUSG00000041734	0.27841798759915815
ENSMUSG00002074955	0.2782679149005435
ENSMUSG00000090165	0.278239132761976
ENSMUSG00000047583	0.27818533877461926
ENSMUSG00000106147	0.278061497001868
ENSMUSG00000091498	0.2780411091643725
ENSMUSG00000042541	0.2779880453162715
ENSMUSG00000104030	0.2779403012423455
ENSMUSG00000022366	0.2777948298083044
ENSMUSG00000006724	0.27779273283634476
ENSMUSG00000044156	0.2777841525658964
ENSMUSG00000028497	0.27769601011751033
ENSMUSG00000011008	0.2775761540827334
ENSMUSG00000012443	0.27756165941755606
ENSMUSG00000055254	0.2774739182785776
ENSMUSG00000038526	0.27726475827322294
ENSMUSG00000032911	0.27721789097123173
ENSMUSG00000042312	0.27693891948002836
ENSMUSG00000105950	0.27680829870554224
ENSMUSG00000069265	0.27661722387028254
ENSMUSG00000118734	0.2763672956646095
ENSMUSG00000095545	0.2762822283057994
ENSMUSG00000033852	0.27616067919456233
ENSMUSG00000111692	0.2759090795366905
ENSMUSG00000042834	0.27587890648703595
ENSMUSG00000117879	0.2757383758002121
ENSMUSG00000010044	0.27572861915428537
ENSMUSG00000031278	0.27569520688207627
ENSMUSG00000105434	0.2755778605064573
ENSMUSG00000017688	0.275370272106109
ENSMUSG00000031725	0.2752963130071191
ENSMUSG00000032311	0.27529455288140137
ENSMUSG00000067656	0.27522884616368715
ENSMUSG00000000359	0.2751443591908782
ENSMUSG00000075232	0.2748675645173124
ENSMUSG00000027186	0.27484525639269386
ENSMUSG00000037239	0.27482629265389436
ENSMUSG00000103780	0.2747747943619063
ENSMUSG00000026208	0.27472187927986436
ENSMUSG00000024990	0.2746048769948919
ENSMUSG00000024190	0.27445741518452227
ENSMUSG00000042737	0.274444511459516
ENSMUSG00000121353	0.27418988522282517
ENSMUSG00000048546	0.2739365004488795
ENSMUSG00000108207	0.2738626903161747
ENSMUSG00000109764	0.27381089785151935
ENSMUSG00000033985	0.2737899116946827
ENSMUSG00000018486	0.2736085883601854
ENSMUSG00000061878	0.2734695442011137
ENSMUSG00000112822	0.27324320410715086
ENSMUSG00000037440	0.2730921393985639
ENSMUSG00000041164	0.27289497795211615
ENSMUSG00000038264	0.2728328738955743
ENSMUSG00000060032	0.2728108295732492
ENSMUSG00000109498	0.2727108891094917
ENSMUSG00000032193	0.27253624033383383
ENSMUSG00000119668	0.27251920603897994
ENSMUSG00000074415	0.27242902115578194
ENSMUSG00000040584	0.2724267092217504
ENSMUSG00000013584	0.2723737638127879
ENSMUSG00000058258	0.27230129949494386
ENSMUSG00000026355	0.27226725689094966
