gene	rewiring
ENSMUSG00000120623	0.3385552267648253
ENSMUSG00000064358	0.3380238963577572
ENSMUSG00000113328	0.3379120645501189
ENSMUSG00000001228	0.3373625180525921
ENSMUSG00000044258	0.3370883141146298
ENSMUSG00000044156	0.33700273780182344
ENSMUSG00000040896	0.33696284083487227
ENSMUSG00000102496	0.3369374215347779
ENSMUSG00000041577	0.3368801111929399
ENSMUSG00000044254	0.33685778054981597
ENSMUSG00000074578	0.3366535317054
ENSMUSG00000020532	0.3364727519307139
ENSMUSG00000022679	0.3361983174090788
ENSMUSG00000001403	0.3361174034447214
ENSMUSG00000057836	0.33602602853026553
ENSMUSG00000030790	0.33600419641883483
ENSMUSG00000031700	0.33589082363491585
ENSMUSG00000099041	0.3358291008682195
ENSMUSG00000035783	0.335725724767876
ENSMUSG00000067870	0.3356689880342262
ENSMUSG00000022861	0.33557984397674456
ENSMUSG00000039741	0.3354640882411528
ENSMUSG00000028763	0.33536195359188115
ENSMUSG00000024526	0.33526353395073105
ENSMUSG00000069267	0.3350030812350472
ENSMUSG00000062727	0.33494269929290676
ENSMUSG00000067149	0.33493375358429245
ENSMUSG00000023153	0.3349049739861173
ENSMUSG00000045136	0.3348131301080274
ENSMUSG00000032068	0.33464714531540174
ENSMUSG00000030680	0.3346143609010024
ENSMUSG00000071528	0.33441605202774083
ENSMUSG00000030769	0.3342140984510362
ENSMUSG00002076809	0.3341146003922474
ENSMUSG00000001986	0.33408333771138543
ENSMUSG00000035459	0.3339634667545477
ENSMUSG00000109628	0.3337324113432816
ENSMUSG00000006344	0.3335105711853841
ENSMUSG00000039457	0.3334609431829516
ENSMUSG00000056293	0.33342111585241796
ENSMUSG00000039115	0.3332176259207167
ENSMUSG00000016756	0.3329043492673861
ENSMUSG00000031762	0.33277828960546163
ENSMUSG00000021186	0.33211371614586127
ENSMUSG00000034390	0.33198460461060275
ENSMUSG00000085396	0.3319066339342406
ENSMUSG00000036330	0.33178357213943177
ENSMUSG00000033705	0.33158662343608725
ENSMUSG00000034911	0.3315601085483345
ENSMUSG00000048007	0.3313903000812445
ENSMUSG00000068086	0.3310740942850213
ENSMUSG00000034855	0.3310566698995112
ENSMUSG00000058620	0.3309868938464402
ENSMUSG00000085860	0.3309099097925472
ENSMUSG00000102411	0.33076657719850033
ENSMUSG00000121171	0.33072402408525725
ENSMUSG00000040562	0.3306438280206113
ENSMUSG00000091021	0.330601129426355
ENSMUSG00000032128	0.3305131614607436
ENSMUSG00000111264	0.3302948164838361
ENSMUSG00000029321	0.33028085636641513
ENSMUSG00000056313	0.3302515840281689
ENSMUSG00000026208	0.3301250878478127
ENSMUSG00000028712	0.33005528952843377
ENSMUSG00000038695	0.3298618271808995
ENSMUSG00000003477	0.32978372503587117
ENSMUSG00000074415	0.32931751195492875
ENSMUSG00000040732	0.3292183514423025
ENSMUSG00000069008	0.3291843667054043
ENSMUSG00000029830	0.32910956009350767
ENSMUSG00000093445	0.32863821400814175
ENSMUSG00000028028	0.3285047120051803
ENSMUSG00000046727	0.32844669476942023
ENSMUSG00000062933	0.3283388721389814
ENSMUSG00000064351	0.3282140124057644
ENSMUSG00000026923	0.32820153847255407
ENSMUSG00000023073	0.3280658651680812
ENSMUSG00000041220	0.3280427273718526
ENSMUSG00000037754	0.32792181718917035
ENSMUSG00000037035	0.3278985405001119
ENSMUSG00000021490	0.3275756636139029
ENSMUSG00000020651	0.3275291566144046
ENSMUSG00000023067	0.3274843064660109
ENSMUSG00000091971	0.3272452485903381
ENSMUSG00000029778	0.32716972516614395
ENSMUSG00000032528	0.32705753735558507
ENSMUSG00000106386	0.32689838488895695
ENSMUSG00002076451	0.32685253633371736
ENSMUSG00000104235	0.32682601282457335
ENSMUSG00000022949	0.3267272348218525
ENSMUSG00000103711	0.32667546583213314
ENSMUSG00000001506	0.32658752113077505
ENSMUSG00000026042	0.3261768300322816
ENSMUSG00002074955	0.3261155635962881
ENSMUSG00000000253	0.32592691752551217
ENSMUSG00000064215	0.32522322868056575
ENSMUSG00000019082	0.325216935438395
ENSMUSG00000099927	0.3251402417160647
ENSMUSG00000026189	0.32512012697856385
ENSMUSG00000047586	0.3249915946414932
ENSMUSG00000006574	0.3249254289732283
ENSMUSG00000032911	0.3249180187246292
ENSMUSG00000031381	0.32473091765923956
ENSMUSG00000032254	0.3243050618711599
ENSMUSG00000028031	0.32423340735757233
ENSMUSG00000107116	0.32423122548843686
ENSMUSG00000109941	0.3241944303107328
ENSMUSG00000054757	0.32415383943670273
ENSMUSG00000056973	0.3239038404019239
ENSMUSG00000078193	0.32359210374560265
ENSMUSG00000021913	0.32340664470666913
ENSMUSG00000038274	0.3232082339222848
ENSMUSG00000050074	0.3231402358327521
ENSMUSG00000054580	0.3226714382494361
ENSMUSG00000020538	0.32262626442684283
ENSMUSG00000051517	0.32259206200139556
ENSMUSG00000018427	0.32238530200987114
ENSMUSG00000029752	0.32216055096885043
ENSMUSG00000022372	0.3220421794961825
ENSMUSG00000073676	0.32200118847135495
ENSMUSG00000022665	0.3219843008382747
ENSMUSG00000059824	0.3218838369142484
ENSMUSG00000109378	0.3218807754598273
ENSMUSG00000092595	0.3218195839211946
ENSMUSG00000115161	0.32166812024915226
ENSMUSG00000112822	0.3216057074458287
ENSMUSG00000041895	0.32137864578821473
ENSMUSG00000000753	0.3209964381038457
ENSMUSG00000024529	0.32092622561937456
ENSMUSG00000073988	0.32072872357326376
ENSMUSG00000054640	0.32066451882410185
ENSMUSG00000101678	0.3204172712764004
ENSMUSG00000028337	0.32037653092437357
ENSMUSG00000029066	0.3202044935393611
ENSMUSG00000046743	0.32010271176970717
ENSMUSG00000023942	0.32003406597196005
ENSMUSG00000074218	0.31980685786780993
ENSMUSG00000028919	0.31928539882640583
ENSMUSG00000061482	0.3192576461387564
ENSMUSG00000031167	0.3190812417952398
ENSMUSG00000042453	0.31897423318071616
ENSMUSG00000089281	0.3189487775473665
ENSMUSG00000039109	0.3189391889830223
ENSMUSG00000023272	0.3189387920725514
ENSMUSG00000005980	0.3189010767611219
ENSMUSG00000038086	0.3188925781678055
ENSMUSG00000075232	0.3188241827784337
ENSMUSG00000067377	0.3187622806019017
ENSMUSG00000117975	0.3185684444435024
ENSMUSG00000030795	0.3184650774932819
ENSMUSG00000018211	0.3184204372677729
ENSMUSG00000044405	0.3182499527849836
ENSMUSG00000077167	0.31821154022248854
ENSMUSG00000064604	0.31802449264946864
ENSMUSG00000021520	0.31799656818645505
ENSMUSG00000037474	0.31778313684747794
ENSMUSG00000118012	0.31773891448299074
ENSMUSG00000020782	0.31758651366297774
ENSMUSG00000084106	0.3174683883004211
ENSMUSG00000003541	0.3172793724993981
ENSMUSG00000079495	0.3172704791212829
ENSMUSG00000109005	0.31719606897966734
ENSMUSG00000087935	0.316951217497762
ENSMUSG00000024621	0.3167863969417022
ENSMUSG00000079105	0.3167325689892465
ENSMUSG00000031849	0.3166743651305438
ENSMUSG00000064368	0.31651315834557325
ENSMUSG00000064380	0.3162932816673667
ENSMUSG00000029482	0.3162215437984064
ENSMUSG00000120254	0.31595467387386944
ENSMUSG00000006570	0.3159208261518597
ENSMUSG00000021974	0.3158558541507567
ENSMUSG00000001119	0.31582981709907076
ENSMUSG00000024620	0.3156846700339144
ENSMUSG00000040564	0.31567780844939053
ENSMUSG00000119892	0.3156727368413469
ENSMUSG00000053846	0.3156687373239694
ENSMUSG00000102415	0.3156021697515672
ENSMUSG00000033533	0.3154961029297704
ENSMUSG00000010607	0.3152441105933872
ENSMUSG00000064043	0.31523297399725836
ENSMUSG00000031383	0.31522150878800625
ENSMUSG00000102573	0.31519225715258004
ENSMUSG00000078350	0.3149095214289813
ENSMUSG00000098950	0.3148100968025066
ENSMUSG00000096010	0.31457937299643746
ENSMUSG00000054364	0.31432740145939075
ENSMUSG00000075031	0.31418458268507243
ENSMUSG00000062785	0.314165853380184
ENSMUSG00000030004	0.3136104514545347
ENSMUSG00000102602	0.3133197685171536
ENSMUSG00000028003	0.3133014798214524
ENSMUSG00000032122	0.31323729652586263
ENSMUSG00000032946	0.3128138391377966
ENSMUSG00000098306	0.3126279111328736
ENSMUSG00000007783	0.31247327003914216
ENSMUSG00000036781	0.31238346247091175
ENSMUSG00000102594	0.3123171095273405
ENSMUSG00000030530	0.3122224934740747
ENSMUSG00000078894	0.312171646361172
ENSMUSG00000090958	0.31210395207284813
ENSMUSG00000049303	0.3119967634693558
ENSMUSG00000026185	0.31192365196389193
ENSMUSG00000025190	0.31155144640562826
ENSMUSG00000056724	0.3113018061462042
ENSMUSG00000102145	0.31121638903088367
ENSMUSG00000039607	0.311213317114587
ENSMUSG00000032854	0.3109910367606765
ENSMUSG00000062997	0.31086834753007475
ENSMUSG00000056025	0.3108409371559615
ENSMUSG00000055148	0.3108301903465629
ENSMUSG00000040966	0.3106371633603606
ENSMUSG00000020653	0.31032541075046005
ENSMUSG00000000531	0.3102474022407916
ENSMUSG00000033453	0.31020349904196076
ENSMUSG00000055632	0.3101341733120716
ENSMUSG00000121655	0.31004000743697113
ENSMUSG00000120167	0.3099077399211083
ENSMUSG00000029009	0.30969349057097895
ENSMUSG00000069300	0.3096702080244419
ENSMUSG00000047407	0.30956847288153955
ENSMUSG00000108067	0.3093634868072844
ENSMUSG00000022595	0.309137821412954
ENSMUSG00000059201	0.3089209681097115
ENSMUSG00000092341	0.3088918229184049
ENSMUSG00000042312	0.30875729253287065
ENSMUSG00000030432	0.3087405403322435
ENSMUSG00000026385	0.30864383951752217
ENSMUSG00000010044	0.3085253190949253
ENSMUSG00000017716	0.3084099947238229
ENSMUSG00000098557	0.30819505998575003
ENSMUSG00000103780	0.30811853724625116
ENSMUSG00000028469	0.3079884654165944
ENSMUSG00000021594	0.30778951684839406
ENSMUSG00000042747	0.307671590929244
ENSMUSG00000006724	0.3076591042926262
ENSMUSG00000026463	0.3075647771351069
ENSMUSG00000022033	0.3073904988795194
ENSMUSG00000075420	0.3069060474923886
ENSMUSG00000020644	0.3062442751692115
ENSMUSG00000092837	0.30611610203295103
ENSMUSG00000020838	0.30589308690692407
ENSMUSG00000020865	0.3058514951903545
ENSMUSG00000034906	0.3058149794800349
ENSMUSG00000024644	0.3056016775337327
ENSMUSG00000095675	0.305481861787655
ENSMUSG00000047907	0.30538409128504596
ENSMUSG00000023046	0.3053445327622848
ENSMUSG00000057322	0.30503171132028095
ENSMUSG00002076601	0.304703480084063
ENSMUSG00000015093	0.304623752281326
ENSMUSG00000095041	0.3046194421629097
ENSMUSG00000057060	0.30457118516966597
ENSMUSG00000071633	0.30437265435705274
ENSMUSG00000076617	0.30434429279870057
ENSMUSG00000021175	0.3042777587049492
ENSMUSG00000002204	0.30410127465935866
ENSMUSG00000041945	0.3039282307261526
ENSMUSG00000033763	0.3039131815029398
ENSMUSG00000059401	0.3038703300340214
ENSMUSG00000121069	0.3037730015330561
ENSMUSG00000055003	0.30347285863611806
ENSMUSG00000021125	0.3033215665625929
ENSMUSG00000089774	0.30327823023255984
ENSMUSG00000067206	0.3031093516361276
ENSMUSG00000046818	0.3029488623784484
ENSMUSG00000000359	0.3028586813228078
ENSMUSG00000027962	0.30284506273829803
ENSMUSG00000040272	0.302802102831649
ENSMUSG00002075625	0.30277857723686674
ENSMUSG00000021620	0.3027695730503104
ENSMUSG00000045680	0.3024091069263073
ENSMUSG00000029231	0.3023927471601321
ENSMUSG00000040093	0.3023520148364539
ENSMUSG00000073616	0.3021690992454735
ENSMUSG00000071076	0.3020461031930375
ENSMUSG00000093701	0.30198667717589467
ENSMUSG00000063434	0.3018339649721533
ENSMUSG00000121494	0.30170457777549997
ENSMUSG00000023755	0.30163260225765554
ENSMUSG00000032766	0.301609014964628
ENSMUSG00000022435	0.3013245888067161
ENSMUSG00000051331	0.3013047885392708
ENSMUSG00000106676	0.30130305549049585
ENSMUSG00000048424	0.30114273490293786
ENSMUSG00000067656	0.3010677581358969
ENSMUSG00000118790	0.3009009617591043
ENSMUSG00000027210	0.30086944616642397
ENSMUSG00000030772	0.30084570383039666
ENSMUSG00000057337	0.300739746481284
ENSMUSG00000120442	0.30035950867223715
ENSMUSG00000061578	0.29996669080304006
ENSMUSG00000040557	0.2999653712895939
ENSMUSG00000059146	0.2998393055971045
ENSMUSG00000008307	0.29970896227595745
ENSMUSG00000037411	0.2996690420372198
ENSMUSG00000028262	0.2995615072208735
ENSMUSG00000010406	0.29955407708377824
ENSMUSG00000027347	0.2994398718382367
ENSMUSG00000048988	0.2994101842687781
ENSMUSG00000117870	0.29934477923942204
ENSMUSG00000004730	0.2993169150701148
ENSMUSG00000103738	0.29917629177990346
ENSMUSG00000006576	0.2990806831643017
ENSMUSG00000018927	0.2990151300193764
ENSMUSG00000092746	0.2988353916849956
ENSMUSG00000023031	0.2988119793977404
ENSMUSG00000033355	0.2987093657924085
ENSMUSG00000042942	0.29867622113836656
ENSMUSG00000089706	0.298635743788185
ENSMUSG00000074577	0.29863355931624636
ENSMUSG00000067288	0.2986209237013232
ENSMUSG00000020604	0.29857855047229687
ENSMUSG00000097042	0.29835642778495175
ENSMUSG00000014313	0.29834555695034637
ENSMUSG00000022769	0.2983215042283185
ENSMUSG00000116988	0.2983016242147287
ENSMUSG00000038489	0.2980151616863991
ENSMUSG00000033985	0.29795512960391746
ENSMUSG00000025892	0.29790915280914876
ENSMUSG00000044080	0.29781219809585013
ENSMUSG00000023044	0.29779982939230454
ENSMUSG00000085894	0.29768988052767087
ENSMUSG00000111692	0.2975833244511208
ENSMUSG00000040675	0.2974645118326157
ENSMUSG00000050608	0.29729665091630286
ENSMUSG00000029673	0.29722111140120533
ENSMUSG00000026315	0.29717568218332646
ENSMUSG00000021240	0.29710783380693306
ENSMUSG00000038155	0.29694091751920637
ENSMUSG00000105434	0.296859970621816
ENSMUSG00000002625	0.2967452224077223
ENSMUSG00000022500	0.2967147065299941
ENSMUSG00000062980	0.2966781825931366
ENSMUSG00000074183	0.2965040563359568
ENSMUSG00000104960	0.29641977179244283
ENSMUSG00000021751	0.29632546773688495
ENSMUSG00000030111	0.29622051072767386
ENSMUSG00000046082	0.2961833225673016
ENSMUSG00000033020	0.295991953462157
ENSMUSG00000038550	0.2959465511328785
ENSMUSG00000045725	0.2959214957848245
ENSMUSG00000104737	0.29587062051205204
ENSMUSG00000119648	0.2956864274366162
ENSMUSG00000063590	0.295633825891232
ENSMUSG00000005268	0.2954311529130206
ENSMUSG00000032231	0.29522362531037183
ENSMUSG00000024610	0.29509793010344576
ENSMUSG00000037692	0.2949969519406783
ENSMUSG00000121353	0.2949505213231831
ENSMUSG00000020175	0.2948326033177471
ENSMUSG00000069265	0.2948244419616334
ENSMUSG00000022893	0.2948021126628708
ENSMUSG00000054428	0.2947514736763275
ENSMUSG00000118653	0.294397154085672
ENSMUSG00000102844	0.2943620182446456
ENSMUSG00000041828	0.29426315565349326
ENSMUSG00000091498	0.2940371197365734
ENSMUSG00000047844	0.29381158362083415
ENSMUSG00000048078	0.2937237461215497
ENSMUSG00000064382	0.29369576975834977
ENSMUSG00000033849	0.29368004924742985
ENSMUSG00000031958	0.2935283416263428
ENSMUSG00000073418	0.2934387456451275
ENSMUSG00000024869	0.2934143556133394
ENSMUSG00000053877	0.29333902352279806
ENSMUSG00000074403	0.293149618710447
ENSMUSG00000028527	0.2930977497963684
ENSMUSG00000049336	0.29275166290583743
ENSMUSG00000031328	0.29253747466874047
ENSMUSG00000041841	0.29248244820778224
ENSMUSG00000108256	0.2924548106873447
ENSMUSG00000028497	0.2924401408789665
ENSMUSG00000117789	0.292264267255399
ENSMUSG00000002289	0.2922191880078031
ENSMUSG00000028407	0.29219168056093225
ENSMUSG00000091694	0.29215693849057056
ENSMUSG00000114432	0.2919991095933294
ENSMUSG00000022146	0.2919892314921283
ENSMUSG00000026154	0.2918973884921806
ENSMUSG00000006200	0.2915666971130848
ENSMUSG00000028073	0.29156176807315515
ENSMUSG00000039982	0.29136708143435963
ENSMUSG00000022528	0.29124259571845834
ENSMUSG00000116908	0.29121837779507265
ENSMUSG00000022878	0.29100241247322767
ENSMUSG00000064367	0.2909366535561958
ENSMUSG00000046574	0.290684467902686
ENSMUSG00000024042	0.29053931136686406
ENSMUSG00000020178	0.29052615079904853
ENSMUSG00000053862	0.2905034540825081
ENSMUSG00000016918	0.2904496356153712
ENSMUSG00000047281	0.2901852617029307
ENSMUSG00000033831	0.2899648716566501
ENSMUSG00000040808	0.28985479107224477
ENSMUSG00000112023	0.2897337674850743
ENSMUSG00000032332	0.28972821508572155
ENSMUSG00000086010	0.2896158922454126
ENSMUSG00000078597	0.2896088684976994
ENSMUSG00000031549	0.28956399645283626
ENSMUSG00000121129	0.28947991862943945
ENSMUSG00000104030	0.2894000971432834
ENSMUSG00000032532	0.28937427398420956
ENSMUSG00000021763	0.28921860156223267
ENSMUSG00000074254	0.28919778289891984
ENSMUSG00000086503	0.2888802454000956
ENSMUSG00000006777	0.28877653349962007
ENSMUSG00000106099	0.2886306309427067
ENSMUSG00000062480	0.28860296583936684
ENSMUSG00000020798	0.2885801717580996
ENSMUSG00000118936	0.28849838389833904
ENSMUSG00000044645	0.2884741838829913
ENSMUSG00000077709	0.28843949684988257
ENSMUSG00000118815	0.28839184249656336
ENSMUSG00000024640	0.28831422959512143
ENSMUSG00000055022	0.2883094643316352
ENSMUSG00000030337	0.2882680178012119
ENSMUSG00000120875	0.2882140150907906
ENSMUSG00000058351	0.2881488644048712
ENSMUSG00000043770	0.28810676020113146
ENSMUSG00000080465	0.2879309040948652
ENSMUSG00000086370	0.28787126810692343
ENSMUSG00000037003	0.28783398671140814
ENSMUSG00000115888	0.2877617633705015
ENSMUSG00000020062	0.28773382802609215
ENSMUSG00000055333	0.28754923204211635
