gene	rewiring
ENSMUSG00000026725	0.39311336278201947
ENSMUSG00000009013	0.3930872521613247
ENSMUSG00000010406	0.39263448992745065
ENSMUSG00000024620	0.3918102098254682
ENSMUSG00000008307	0.3913020842357614
ENSMUSG00000079494	0.3912311985447954
ENSMUSG00000075031	0.39107752644855875
ENSMUSG00000039062	0.39052546996823057
ENSMUSG00000000120	0.38991414957855297
ENSMUSG00000027559	0.3891601223346701
ENSMUSG00000044349	0.38843307545342687
ENSMUSG00000016763	0.3882891168656857
ENSMUSG00000033209	0.38725225835556765
ENSMUSG00000027698	0.3860666978654387
ENSMUSG00000095616	0.3857692805839169
ENSMUSG00000074415	0.38529720809330015
ENSMUSG00000050010	0.38503506487858585
ENSMUSG00000100426	0.3837227389961977
ENSMUSG00000001403	0.38356529379101567
ENSMUSG00000042312	0.3829952497458696
ENSMUSG00000000402	0.38203734178477655
ENSMUSG00000006235	0.38150756998560587
ENSMUSG00000118815	0.3811878137730149
ENSMUSG00000021464	0.3806038925747415
ENSMUSG00000033852	0.3804715096027781
ENSMUSG00000038155	0.380337888153229
ENSMUSG00000027254	0.38027090036430455
ENSMUSG00000042747	0.37962103895117383
ENSMUSG00000015568	0.37880818957368345
ENSMUSG00000073640	0.3781316680506599
ENSMUSG00000036398	0.37754782543634413
ENSMUSG00000050022	0.3743910632898474
ENSMUSG00000062825	0.37307326348968706
ENSMUSG00002076601	0.37217433292062185
ENSMUSG00000104586	0.37159668369510834
ENSMUSG00000121171	0.37078101347074743
ENSMUSG00000119011	0.37002234463023864
ENSMUSG00000032532	0.369508381700815
ENSMUSG00000027186	0.3694093727196255
ENSMUSG00000044258	0.36874051631661153
ENSMUSG00000070645	0.3686630956908652
ENSMUSG00000020774	0.36721443908668805
ENSMUSG00000020241	0.3653336317106397
ENSMUSG00002075983	0.36522132802170215
ENSMUSG00000090264	0.3646835115179382
ENSMUSG00000109498	0.3643393047753063
ENSMUSG00000090236	0.3639767716157055
ENSMUSG00002074955	0.36374377858476425
ENSMUSG00000031075	0.3636028759575669
ENSMUSG00000030680	0.36336406611992456
ENSMUSG00000044645	0.3626626359832825
ENSMUSG00000040952	0.362464202771017
ENSMUSG00000043496	0.361676582280001
ENSMUSG00000024990	0.359108284112292
ENSMUSG00000064363	0.3586580533404067
ENSMUSG00000095675	0.35799269616507245
ENSMUSG00000038526	0.357749033451072
ENSMUSG00000032786	0.35762818258837514
ENSMUSG00000045932	0.3573970282551917
ENSMUSG00000054580	0.35732025023340175
ENSMUSG00000064325	0.3568459047551489
ENSMUSG00000062933	0.3567228521850432
ENSMUSG00000005553	0.3552722442457983
ENSMUSG00000013584	0.3543991288118935
ENSMUSG00000038695	0.35432612898469573
ENSMUSG00000061104	0.3538726050078067
ENSMUSG00000103089	0.35329362303813716
ENSMUSG00000029193	0.3530277692159165
ENSMUSG00000070003	0.3529920397517087
ENSMUSG00000092746	0.35291141452908525
ENSMUSG00000046516	0.35284206226489356
ENSMUSG00000087819	0.3525915677073306
ENSMUSG00000034731	0.3520052732621085
ENSMUSG00000090733	0.35124229777682425
ENSMUSG00000033318	0.35109076470518763
ENSMUSG00000023043	0.35069619358134374
ENSMUSG00000040260	0.3505380931914256
ENSMUSG00000070469	0.35046501004384945
ENSMUSG00000109814	0.3492352385259839
ENSMUSG00000024140	0.3488400508096444
ENSMUSG00000090021	0.34853720573502056
ENSMUSG00000102145	0.3480657428331716
ENSMUSG00000030064	0.34736680785300866
ENSMUSG00000007655	0.3470254152827308
ENSMUSG00000071528	0.3466901574712131
ENSMUSG00000064380	0.3464481472464426
ENSMUSG00000069008	0.3459750662118143
ENSMUSG00000006574	0.34537965597751286
ENSMUSG00000040170	0.34514738428644576
ENSMUSG00000103593	0.3449526762832238
ENSMUSG00000027533	0.34479676468811393
ENSMUSG00000031431	0.3447550294854561
ENSMUSG00000032978	0.3435578981373125
ENSMUSG00000037995	0.3435331741097454
ENSMUSG00000016942	0.343531177455741
ENSMUSG00000040896	0.34321483913874473
ENSMUSG00000114279	0.3430805017791265
ENSMUSG00000038489	0.34298682800036107
ENSMUSG00000080538	0.3427408153057472
ENSMUSG00000024292	0.34220672270157815
ENSMUSG00000056724	0.3421646064707281
ENSMUSG00000104293	0.34198700952898087
ENSMUSG00000067656	0.34168362402221786
ENSMUSG00000069265	0.3415204647160013
ENSMUSG00000112478	0.3414915634631459
ENSMUSG00000046743	0.3412123144814858
ENSMUSG00000044313	0.34115978790854284
ENSMUSG00000035459	0.3401108338162224
ENSMUSG00000031461	0.33998409590712275
ENSMUSG00000002625	0.339926509868545
ENSMUSG00000120254	0.3397538031878594
ENSMUSG00000024610	0.3394948438436466
ENSMUSG00000035031	0.3392754777137367
ENSMUSG00000032332	0.33884747001141735
ENSMUSG00000004891	0.3383222895689695
ENSMUSG00000021509	0.33823300713065496
ENSMUSG00000025089	0.3382273218796159
ENSMUSG00000071076	0.3379063960676377
ENSMUSG00000024190	0.33775018791394884
ENSMUSG00000077323	0.3373355324831949
ENSMUSG00000028712	0.3372402975829424
ENSMUSG00000105434	0.3372055444133307
ENSMUSG00000068037	0.3369284451093775
ENSMUSG00000045294	0.336843216088514
ENSMUSG00000050860	0.3364730860268679
ENSMUSG00000002055	0.33647154439556703
ENSMUSG00000075232	0.33640575936157
ENSMUSG00000088835	0.3357231548152927
ENSMUSG00000089694	0.33561140797319744
ENSMUSG00000104713	0.3354950786190086
ENSMUSG00000006724	0.3354660911848806
ENSMUSG00000086370	0.33532997301381584
ENSMUSG00000065232	0.33446882351269946
ENSMUSG00000075420	0.33430867958129706
ENSMUSG00000023013	0.33366892451434327
ENSMUSG00000078898	0.3336395853845059
ENSMUSG00000053303	0.33359557939384865
ENSMUSG00000031375	0.33359040332140866
ENSMUSG00000036110	0.33338095697735326
ENSMUSG00000007892	0.33328263731434893
ENSMUSG00000095123	0.33323717480505666
ENSMUSG00000071537	0.333028529135041
ENSMUSG00000023243	0.3323614653809802
ENSMUSG00000053279	0.3323550855762646
ENSMUSG00000041220	0.33229265528332663
ENSMUSG00000032128	0.33223278802290723
ENSMUSG00000033634	0.331671627006483
ENSMUSG00000065701	0.3316326186630687
ENSMUSG00000018830	0.3314473093155791
ENSMUSG00000060802	0.33143500340519316
ENSMUSG00000026202	0.33138010626040104
ENSMUSG00000003541	0.33122812072632213
ENSMUSG00000006542	0.33107401749579346
ENSMUSG00000022218	0.33079481992745075
ENSMUSG00000074892	0.33055431428493043
ENSMUSG00000030935	0.33041046499554616
ENSMUSG00000055254	0.32986113360904235
ENSMUSG00000095300	0.3297970928941878
ENSMUSG00000052776	0.3294549035758706
ENSMUSG00000107813	0.32942895872801137
ENSMUSG00000091498	0.3287831054105659
ENSMUSG00000105954	0.3284996167448163
ENSMUSG00000061527	0.3284061999867781
ENSMUSG00000033855	0.32837210901795033
ENSMUSG00000064358	0.3282868119518568
ENSMUSG00000061878	0.32813989334725635
ENSMUSG00000038146	0.32801108313465865
ENSMUSG00000087687	0.3277377007393085
ENSMUSG00000033355	0.3277120234115066
ENSMUSG00000040272	0.3275241932990963
ENSMUSG00000089706	0.3273032801670155
ENSMUSG00000037254	0.3271812926493701
ENSMUSG00000074254	0.3271720586052408
ENSMUSG00000020782	0.32709551149914207
ENSMUSG00000114501	0.3269558854340954
ENSMUSG00000026348	0.32687242761884117
ENSMUSG00000038156	0.3262502131787708
ENSMUSG00000051331	0.32611475157822134
ENSMUSG00000059824	0.32610822003169737
ENSMUSG00000087935	0.3260816255659571
ENSMUSG00000028655	0.32606989294902544
ENSMUSG00000052837	0.32588797923937807
ENSMUSG00000113328	0.3256017554498739
ENSMUSG00000103738	0.32551153247047715
ENSMUSG00000060636	0.32538075800448196
ENSMUSG00000114247	0.32528319804195494
ENSMUSG00000027111	0.32518577251908487
ENSMUSG00000104094	0.32510556230275345
ENSMUSG00000041895	0.32503027853390587
ENSMUSG00000064427	0.3249785741215917
ENSMUSG00000067870	0.3249783222140462
ENSMUSG00000059201	0.3249242640632789
ENSMUSG00000052336	0.32453857880663484
ENSMUSG00000020178	0.32448297621260247
ENSMUSG00000046070	0.3244207751193373
ENSMUSG00000056025	0.3243159010262695
ENSMUSG00000024526	0.32427299075468474
ENSMUSG00000098950	0.3239125435335586
ENSMUSG00000042745	0.3238612883774581
ENSMUSG00000039519	0.3236842416201724
ENSMUSG00000062908	0.3233054095164922
ENSMUSG00000050212	0.3231985334086046
ENSMUSG00000107068	0.3231204489621371
ENSMUSG00000053877	0.32311278137748944
ENSMUSG00000037692	0.32300782531007455
ENSMUSG00000051747	0.32297416076907526
ENSMUSG00000040732	0.32287085940343807
ENSMUSG00000001517	0.3225846002679488
ENSMUSG00000090486	0.3221812170704005
ENSMUSG00000103869	0.32214279268098356
ENSMUSG00000035342	0.3220533525139203
ENSMUSG00000025409	0.3218395547291445
ENSMUSG00000044254	0.32166469488666616
ENSMUSG00000026208	0.32144876227287034
ENSMUSG00000031231	0.3209966454936062
ENSMUSG00000027750	0.3208811729870875
ENSMUSG00000043770	0.3207391569230188
ENSMUSG00002075931	0.3206543461018353
ENSMUSG00000046229	0.31997854505877266
ENSMUSG00000052562	0.3198339546172523
ENSMUSG00000061787	0.3198330266356455
ENSMUSG00000059901	0.31977902895127086
ENSMUSG00002076696	0.3195212380752206
ENSMUSG00000057322	0.31949776802608376
ENSMUSG00000105742	0.31939535386079887
ENSMUSG00000022508	0.3193271512742277
ENSMUSG00000004098	0.3191492468782564
ENSMUSG00000018927	0.31910239074329705
ENSMUSG00000069300	0.3190156588209079
ENSMUSG00000026185	0.3189066482238855
ENSMUSG00000064215	0.3187923834727917
ENSMUSG00000011305	0.31869641379193525
ENSMUSG00000002997	0.31853089003118173
ENSMUSG00000045725	0.318410831880947
ENSMUSG00000092837	0.3182076117897954
ENSMUSG00000000753	0.3179906366479375
ENSMUSG00000020838	0.31793806779903744
ENSMUSG00000020798	0.3178414246864206
ENSMUSG00000061906	0.3178265167896912
ENSMUSG00000050074	0.31780526564355727
ENSMUSG00000024757	0.3176321535092831
ENSMUSG00000089417	0.3174280491497099
ENSMUSG00000078920	0.31713506293116467
ENSMUSG00000103756	0.31699650297723536
ENSMUSG00000020460	0.3163574767465426
ENSMUSG00000089712	0.3159702449873937
ENSMUSG00000079105	0.31584100784324465
ENSMUSG00000111264	0.3157623778286004
ENSMUSG00000085645	0.31572485403687167
ENSMUSG00000029829	0.3153347424780103
ENSMUSG00000118936	0.3151224299574851
ENSMUSG00000112148	0.3150808292273243
ENSMUSG00002076451	0.31506356849963213
ENSMUSG00000064225	0.31502542358457186
ENSMUSG00000028435	0.3149283385074625
ENSMUSG00000029830	0.31482890577428047
ENSMUSG00000027306	0.3147927017856973
ENSMUSG00000096010	0.31453507119354573
ENSMUSG00000101678	0.314412849565185
ENSMUSG00000111212	0.314296342880241
ENSMUSG00000022351	0.31407026653343173
ENSMUSG00000040557	0.3138770929089625
ENSMUSG00000038274	0.3137965127024015
ENSMUSG00000104344	0.3137750293446693
ENSMUSG00000102476	0.31343559192543835
ENSMUSG00000001943	0.3132388994852313
ENSMUSG00000102415	0.31323376068304976
ENSMUSG00000085541	0.31288779210939466
ENSMUSG00000049511	0.3126257273046542
ENSMUSG00000026712	0.3125981836438868
ENSMUSG00000040808	0.31259701334526135
ENSMUSG00000027245	0.3125461894902244
ENSMUSG00000008855	0.3125074276223563
ENSMUSG00000112822	0.3123239617326542
ENSMUSG00000024925	0.312241620089313
ENSMUSG00000073988	0.3122348071180917
ENSMUSG00000036814	0.31216326087138857
ENSMUSG00000057036	0.3121298121165902
ENSMUSG00000079042	0.3121189314583064
ENSMUSG00000039457	0.3118229916019163
ENSMUSG00000031849	0.3116418420849044
ENSMUSG00000057060	0.31148046146190433
ENSMUSG00000108884	0.31122868697379535
ENSMUSG00000027962	0.3111522769516636
ENSMUSG00000097324	0.3109321013400004
ENSMUSG00000054385	0.3108349260676899
ENSMUSG00000026385	0.3106131064373232
ENSMUSG00000031383	0.3105979169256057
ENSMUSG00000034926	0.31047647721657023
ENSMUSG00000036892	0.31036133886400696
ENSMUSG00000119670	0.3103127205757641
ENSMUSG00000002020	0.3103048827313759
ENSMUSG00000015405	0.30985371036525455
ENSMUSG00000045136	0.3095830248895888
ENSMUSG00000111497	0.30940927923675987
ENSMUSG00000034810	0.30914984773593623
ENSMUSG00000006200	0.3090143831169826
ENSMUSG00000064655	0.30900037201425956
ENSMUSG00000020598	0.3089737392881019
ENSMUSG00000038624	0.3088882236994003
ENSMUSG00000017677	0.30864075589621276
ENSMUSG00000111923	0.3085503480507571
ENSMUSG00000040204	0.30828845688360307
ENSMUSG00000083405	0.3082569657481472
ENSMUSG00000118734	0.3082233673563517
ENSMUSG00000031328	0.3079534442879892
ENSMUSG00000028937	0.30781321816783425
ENSMUSG00000116048	0.30759143472739314
ENSMUSG00000018211	0.3074796835182728
ENSMUSG00000026395	0.30733813486786266
ENSMUSG00000078597	0.3072345124781237
ENSMUSG00000033880	0.3069519797816558
ENSMUSG00000020175	0.30678976283456494
ENSMUSG00000030220	0.30674477311713155
ENSMUSG00000009927	0.30660709684730225
ENSMUSG00000031549	0.3063040138287346
ENSMUSG00000021214	0.30613855763472597
ENSMUSG00000044748	0.3059314632758592
ENSMUSG00000108599	0.3058832556011192
ENSMUSG00002076650	0.30547769169631844
ENSMUSG00000003429	0.3053721802742443
ENSMUSG00000031465	0.3053402351392831
ENSMUSG00000111692	0.30522649531594725
ENSMUSG00000069763	0.30484147467922196
ENSMUSG00000024621	0.3047900983108214
ENSMUSG00000031441	0.3047110846131885
ENSMUSG00000057103	0.3041342582063882
ENSMUSG00000102374	0.30400445823771327
ENSMUSG00000040564	0.3038404526810198
ENSMUSG00000106107	0.3038155696671404
ENSMUSG00000033715	0.3037818952331818
ENSMUSG00000022949	0.30369706532229834
ENSMUSG00000032554	0.3036440609898736
ENSMUSG00000105950	0.30343654362572103
ENSMUSG00000074768	0.30337693670340005
ENSMUSG00000054428	0.30329969798654655
ENSMUSG00000022861	0.3030825782372031
ENSMUSG00000003526	0.30298109923690897
ENSMUSG00000043017	0.3029671605748323
ENSMUSG00000028464	0.3029624321102724
ENSMUSG00000027070	0.3027914834619496
ENSMUSG00000066632	0.3026655838047615
ENSMUSG00000032064	0.3025124459587466
ENSMUSG00000067847	0.30248557791083697
ENSMUSG00000038086	0.30241484961523735
ENSMUSG00000036834	0.3023438337989999
ENSMUSG00000097183	0.3023232961943051
ENSMUSG00000078670	0.3022015248326284
ENSMUSG00000092341	0.30219862253970764
ENSMUSG00000041329	0.30211160745293997
ENSMUSG00000121042	0.3019784690231355
ENSMUSG00000062554	0.3018340136437271
ENSMUSG00000031381	0.3016526572966629
ENSMUSG00000028003	0.3015556245088943
ENSMUSG00000017146	0.30134639563163856
ENSMUSG00000078247	0.3013292628118269
ENSMUSG00000064254	0.30114129867666306
ENSMUSG00000021175	0.3009322269200152
ENSMUSG00000038224	0.30088880553166053
ENSMUSG00000058571	0.3008799110966447
ENSMUSG00000020604	0.30074900606106725
ENSMUSG00000032254	0.3006883686845446
ENSMUSG00000106634	0.30066908789361213
ENSMUSG00000020812	0.30066827000737706
ENSMUSG00000001119	0.3006100180135197
ENSMUSG00000025347	0.30055749344522376
ENSMUSG00000040249	0.3004824307158852
ENSMUSG00000058620	0.30047492920900143
ENSMUSG00000058914	0.300469578860592
ENSMUSG00000020609	0.3001855151661007
ENSMUSG00000031538	0.30011528977556834
ENSMUSG00000121494	0.3000104746464852
ENSMUSG00000030268	0.29994321168982674
ENSMUSG00000106386	0.29984744087308624
ENSMUSG00000119662	0.2998260511303785
ENSMUSG00000004151	0.2994073621893599
ENSMUSG00000029321	0.29940486171648206
ENSMUSG00000005980	0.2993699615129828
ENSMUSG00000065353	0.2993455676821093
ENSMUSG00000068893	0.2993410233305216
ENSMUSG00000021520	0.2992978575983254
ENSMUSG00000003849	0.29927059897187835
ENSMUSG00000042215	0.29911127012165317
ENSMUSG00000020532	0.2989035295774374
ENSMUSG00000034634	0.29883752809934383
ENSMUSG00000039323	0.2988296758192377
ENSMUSG00000069274	0.2986539646140066
ENSMUSG00000042541	0.29863797273139603
ENSMUSG00000047407	0.29860032930288904
ENSMUSG00000028780	0.2984530696184934
ENSMUSG00000054757	0.29835110014882704
ENSMUSG00000031748	0.298071171816108
ENSMUSG00000117870	0.2980455185763011
ENSMUSG00000085241	0.2979567088055227
ENSMUSG00000056328	0.2979078292213234
ENSMUSG00000105517	0.2977207828424181
ENSMUSG00000047379	0.2976033376918352
ENSMUSG00000069266	0.29740288841825635
ENSMUSG00000042737	0.2972992579313841
ENSMUSG00000067288	0.2972905143319037
ENSMUSG00000072115	0.2972886719056881
ENSMUSG00000070348	0.2972304319581852
ENSMUSG00000050737	0.2971928045680394
ENSMUSG00000046879	0.2971586552992119
ENSMUSG00000064382	0.2968716179881944
ENSMUSG00000030432	0.2968114364179065
ENSMUSG00000031502	0.2967704010952916
ENSMUSG00000065226	0.2967407495237373
ENSMUSG00000026814	0.29671167514992847
ENSMUSG00000044338	0.29654603873630925
ENSMUSG00000068877	0.29645457150622123
ENSMUSG00000040675	0.29644458047740363
ENSMUSG00000030772	0.2963462338976679
ENSMUSG00000022528	0.2962617391074712
ENSMUSG00000015134	0.2959473116091532
ENSMUSG00000021186	0.2958897565027091
ENSMUSG00000096596	0.29575205552770223
ENSMUSG00000085334	0.29525945500798556
ENSMUSG00000074403	0.29488560375788575
ENSMUSG00000120442	0.29485566581023026
ENSMUSG00000029673	0.2948494576476267
ENSMUSG00000120012	0.29480362968647755
ENSMUSG00000031844	0.2947908252221263
ENSMUSG00000002565	0.29477087672916347
ENSMUSG00000090077	0.29473904044404964
ENSMUSG00000030123	0.2946970668137505
ENSMUSG00000056501	0.2945594223527951
ENSMUSG00000064901	0.2944791339318311
ENSMUSG00000038801	0.29447577937013036
ENSMUSG00000002797	0.2944053944526033
ENSMUSG00000025743	0.29440069957694526
ENSMUSG00000040270	0.29431086533049544
ENSMUSG00000039304	0.29420925783492946
ENSMUSG00000002831	0.29412792446934743
ENSMUSG00000120623	0.2938307932717964
ENSMUSG00000048040	0.2937232290651455
ENSMUSG00000101365	0.29363193488579875
ENSMUSG00000057722	0.2936285032486089
ENSMUSG00000085894	0.29359553891826906
ENSMUSG00000039607	0.2934522325102299
ENSMUSG00000068086	0.29334268176548606
ENSMUSG00000024869	0.2933104203042719
ENSMUSG00000064451	0.2932222252060085
ENSMUSG00000015850	0.29320276298876413
ENSMUSG00000064966	0.2929991350919712
ENSMUSG00000022769	0.2929001595653623
ENSMUSG00000028028	0.2925135741864906
ENSMUSG00000030283	0.29231064501300985
ENSMUSG00000031825	0.29223673133441574
ENSMUSG00000026864	0.29219547233240273
ENSMUSG00000027347	0.29211496292133476
ENSMUSG00000023905	0.2920680258980669
ENSMUSG00000010064	0.2920005053298558
ENSMUSG00000114104	0.29196719914487834
ENSMUSG00000033307	0.29193440205847265
ENSMUSG00000030739	0.29186941029079216
ENSMUSG00000064337	0.2918446459037176
ENSMUSG00000099041	0.291809477733312
ENSMUSG00000020911	0.2917859278937387
ENSMUSG00000021620	0.2917778983270505
ENSMUSG00000063590	0.29171237031386843
ENSMUSG00000070576	0.2912253309857976
ENSMUSG00000041945	0.2912241724797946
ENSMUSG00000000628	0.29117122698843545
ENSMUSG00000062727	0.291094059352618
ENSMUSG00000037211	0.291055052431587
ENSMUSG00000074183	0.2909516074462306
ENSMUSG00000024164	0.2908939475926592
ENSMUSG00000093535	0.2907774617217024
ENSMUSG00000021763	0.2907290680898563
ENSMUSG00000091694	0.2903924930192714
ENSMUSG00000103085	0.2903007726869614
ENSMUSG00000030587	0.2902456187099831
ENSMUSG00000023034	0.2902412057175907
ENSMUSG00000104324	0.29022290512519155
ENSMUSG00000058488	0.2901928424356174
ENSMUSG00000074634	0.29008407724662655
ENSMUSG00000031770	0.2900751373738979
ENSMUSG00000001986	0.28993428265858723
ENSMUSG00000121445	0.2898003980099062
ENSMUSG00002076809	0.2897806943287956
ENSMUSG00000119476	0.28976653486453385
ENSMUSG00000022383	0.2897566696569205
ENSMUSG00000096768	0.2897034588184777
ENSMUSG00000072235	0.2894456873674036
ENSMUSG00000041828	0.2893606985982393
ENSMUSG00000044156	0.28922640706988967
ENSMUSG00000032578	0.2892232114356127
ENSMUSG00000058927	0.2892094475373401
ENSMUSG00000029231	0.2891725989395044
ENSMUSG00000077714	0.2888628600567502
ENSMUSG00000114943	0.2887595614345042
ENSMUSG00000031994	0.2887554041441994
ENSMUSG00000034906	0.28874715001231943
ENSMUSG00000033618	0.28871683318896757
ENSMUSG00000066595	0.2886504051417692
ENSMUSG00000065304	0.28845697049166097
ENSMUSG00000074207	0.2884366181437894
ENSMUSG00000104030	0.2883899239271024
ENSMUSG00000036523	0.2883249618876841
ENSMUSG00000004263	0.2883074313048991
ENSMUSG00000009281	0.2882248415723877
ENSMUSG00000041605	0.28820641668773606
ENSMUSG00000065725	0.2881914855725092
ENSMUSG00000022510	0.2881828124312946
ENSMUSG00000006576	0.2879352036534639
ENSMUSG00000041841	0.287807419352213
ENSMUSG00000029309	0.2877520581076033
ENSMUSG00000086266	0.2877425970024544
ENSMUSG00000113065	0.287741159375444
ENSMUSG00000014158	0.2876918363243196
ENSMUSG00000021565	0.2874972746140494
ENSMUSG00000033453	0.287419938291399
ENSMUSG00000039115	0.2873542231645734
ENSMUSG00000028671	0.2872537886783443
ENSMUSG00000051483	0.2869990188565602
ENSMUSG00000121353	0.2869828964297737
ENSMUSG00000060924	0.2868961987797748
ENSMUSG00000050608	0.2867140297774553
ENSMUSG00000100210	0.2866605985986953
ENSMUSG00000057933	0.28650514567840857
ENSMUSG00000031958	0.28638009622843186
ENSMUSG00000009145	0.2863541783732718
ENSMUSG00000046727	0.2863117711140766
ENSMUSG00000001542	0.28629203626816246
ENSMUSG00000021416	0.2861006368249215
ENSMUSG00000026602	0.28605452850341617
ENSMUSG00000092220	0.28601822425446877
ENSMUSG00000034739	0.28600000445678553
ENSMUSG00000027875	0.2859677971920478
ENSMUSG00000086010	0.285825594071217
ENSMUSG00000027487	0.28571357665502883
ENSMUSG00000012187	0.2855678523375873
ENSMUSG00000043079	0.28550545854725096
ENSMUSG00000097375	0.28544318874891206
ENSMUSG00000097042	0.2853327534676696
ENSMUSG00000061959	0.28518086556302724
ENSMUSG00000035783	0.28517550918476653
ENSMUSG00000013415	0.28515341400896566
ENSMUSG00000063434	0.2851158984266302
ENSMUSG00000090124	0.28503032266153194
ENSMUSG00000025508	0.28501136130154237
ENSMUSG00000019894	0.28494925401334836
ENSMUSG00000022366	0.284723651717826
ENSMUSG00000029778	0.2846739632278146
ENSMUSG00000081604	0.2846221581821734
ENSMUSG00000046718	0.2844847154053187
ENSMUSG00000039741	0.2843262616771878
ENSMUSG00000021281	0.2841954936598744
ENSMUSG00000032854	0.28415500282238604
ENSMUSG00000029720	0.2840536438718665
ENSMUSG00000038677	0.28398317002540363
ENSMUSG00000026207	0.2838099177473473
ENSMUSG00000054364	0.28374838411520575
ENSMUSG00000032401	0.28352191915127267
ENSMUSG00000030769	0.2833820276623972
ENSMUSG00000034390	0.28334681640448844
ENSMUSG00000041741	0.2833311320403591
ENSMUSG00000077167	0.28324479193478236
ENSMUSG00000040740	0.28317815409653235
ENSMUSG00000002944	0.283143090121721
ENSMUSG00000030825	0.2830153785921463
ENSMUSG00000040829	0.282859855536408
ENSMUSG00000082035	0.28280351918040414
ENSMUSG00000084803	0.28257879983280865
ENSMUSG00000001095	0.2825286673318981
ENSMUSG00000074170	0.28228626964722703
ENSMUSG00000039037	0.2822686999589211
ENSMUSG00000029189	0.2822262389493483
ENSMUSG00000101514	0.28212643604536547
ENSMUSG00000071014	0.2821190230195756
ENSMUSG00000076617	0.28191601921593024
ENSMUSG00000041120	0.28180209401598755
ENSMUSG00000112858	0.28170082670490526
ENSMUSG00000041237	0.2816537584695481
ENSMUSG00000026819	0.28162523912487736
ENSMUSG00000023914	0.28152634723044634
ENSMUSG00000119640	0.28149090246294406
ENSMUSG00000051319	0.28147638615431747
ENSMUSG00000041992	0.2814532288874676
ENSMUSG00000102602	0.2813509142751326
ENSMUSG00000039236	0.2813176320055176
ENSMUSG00000067235	0.2811540805644216
ENSMUSG00000042371	0.2811106990120348
ENSMUSG00000027246	0.28109925430913596
ENSMUSG00000059401	0.2810281491338835
ENSMUSG00000024650	0.28095050991389314
ENSMUSG00000059146	0.28092675097895536
ENSMUSG00000089809	0.28090032800449194
ENSMUSG00000062006	0.2808563558695062
ENSMUSG00000057425	0.28061886389604185
ENSMUSG00000102844	0.2805948753127129
ENSMUSG00000090031	0.28057920060321295
ENSMUSG00000036040	0.28045421420543126
ENSMUSG00000037016	0.2803037371812751
ENSMUSG00000041624	0.2799660618980243
ENSMUSG00000121784	0.27989934101518377
ENSMUSG00000024608	0.2798486499322127
ENSMUSG00000027907	0.279840448406804
ENSMUSG00000032098	0.279816117234404
ENSMUSG00000051727	0.2797699493275382
ENSMUSG00000026064	0.27956970995845576
ENSMUSG00000071637	0.2793219087198143
ENSMUSG00000064368	0.2792321822836926
ENSMUSG00000022123	0.2791238487165003
ENSMUSG00000074577	0.2791011894333386
ENSMUSG00000021250	0.27907842505068314
ENSMUSG00000026676	0.27888818826820727
ENSMUSG00000115275	0.2788144018697871
ENSMUSG00000059743	0.2787607538773019
ENSMUSG00000038412	0.2786847269489202
ENSMUSG00000078606	0.27867255880889685
ENSMUSG00000118012	0.27867228850159165
ENSMUSG00000061100	0.2786656770987991
ENSMUSG00000006567	0.2785366136927987
ENSMUSG00000020163	0.2783640034184819
ENSMUSG00000032380	0.278251086478821
