gene	rewiring
ENSMUSG00000074207	0.36535984475012073
ENSMUSG00000064380	0.36505779564896523
ENSMUSG00000055322	0.3650430128127782
ENSMUSG00000036892	0.36491415887847567
ENSMUSG00000007892	0.3647309297259502
ENSMUSG00000095616	0.36453934589488834
ENSMUSG00000038690	0.36435198807758895
ENSMUSG00000026185	0.3642405666442079
ENSMUSG00000044258	0.3639582309184499
ENSMUSG00000045294	0.36373582760760836
ENSMUSG00000020838	0.363677720870067
ENSMUSG00000028003	0.36269109146535394
ENSMUSG00000064254	0.3624943204260612
ENSMUSG00000048040	0.36248927045011525
ENSMUSG00000118936	0.362464840187426
ENSMUSG00000048424	0.36227733951078644
ENSMUSG00000033634	0.362084969448385
ENSMUSG00000020798	0.3620123751734319
ENSMUSG00000031849	0.361889384069113
ENSMUSG00000075420	0.3617767549476709
ENSMUSG00000041577	0.3614716371373402
ENSMUSG00000033453	0.361185753198204
ENSMUSG00000006724	0.36093499772653426
ENSMUSG00000030064	0.36045839302590876
ENSMUSG00000041237	0.36020814301752724
ENSMUSG00000089774	0.3600421568142036
ENSMUSG00000030769	0.3597078225086622
ENSMUSG00000073640	0.3595399178436116
ENSMUSG00000027186	0.3593978400889666
ENSMUSG00000044645	0.3590195712403751
ENSMUSG00000032515	0.35897089473680055
ENSMUSG00000042312	0.35849574733184597
ENSMUSG00000001119	0.35838261211925826
ENSMUSG00000026395	0.3576674560545432
ENSMUSG00000065232	0.3575291541697284
ENSMUSG00000022836	0.35720003821440194
ENSMUSG00000001517	0.3570888711749248
ENSMUSG00000104713	0.35661672016006274
ENSMUSG00000107813	0.35632157860959945
ENSMUSG00000105434	0.35608931567879787
ENSMUSG00000020604	0.3560619404782003
ENSMUSG00000008348	0.3560249532954928
ENSMUSG00000067656	0.355971888184213
ENSMUSG00000121345	0.35576414738526574
ENSMUSG00000040249	0.35489474172616997
ENSMUSG00000090171	0.35470004461055893
ENSMUSG00000026814	0.354621261278506
ENSMUSG00000065701	0.3541121095812493
ENSMUSG00000024869	0.35382974444630133
ENSMUSG00000018927	0.3538241459680995
ENSMUSG00000032080	0.353820994033619
ENSMUSG00000086370	0.3532226189586204
ENSMUSG00000059824	0.3532095633267426
ENSMUSG00000007655	0.3518098454153199
ENSMUSG00000029231	0.3517549601704748
ENSMUSG00000028337	0.3514316732461086
ENSMUSG00000028464	0.35120584696566703
ENSMUSG00000030717	0.35082362258485145
ENSMUSG00000002625	0.3506502562215782
ENSMUSG00000032128	0.34999848981701764
ENSMUSG00000000359	0.3497299058319926
ENSMUSG00000106951	0.34943404703546266
ENSMUSG00000023013	0.3494192180514806
ENSMUSG00000033676	0.34916351380804056
ENSMUSG00000000682	0.3488561922350729
ENSMUSG00000041828	0.3478010146706991
ENSMUSG00000106676	0.34705731077831725
ENSMUSG00000020460	0.3468167253540696
ENSMUSG00000052562	0.3466230152799191
ENSMUSG00000095675	0.34640382791102775
ENSMUSG00000040170	0.3463265153999847
ENSMUSG00000005980	0.3459954404519904
ENSMUSG00000111923	0.345827663795947
ENSMUSG00000113065	0.34548497098505193
ENSMUSG00000064427	0.34510952474088863
ENSMUSG00000112637	0.3449884188125151
ENSMUSG00000042942	0.3448242665138507
ENSMUSG00002076451	0.34482041916888506
ENSMUSG00000050010	0.3448027592128595
ENSMUSG00000004730	0.3447964487830991
ENSMUSG00000021214	0.34456405387360733
ENSMUSG00000089281	0.3442755429025651
ENSMUSG00000031328	0.34421247859365345
ENSMUSG00000026725	0.34419462821406477
ENSMUSG00000075706	0.3441619465017155
ENSMUSG00000050737	0.34414976354875926
ENSMUSG00000113328	0.3439042029051884
ENSMUSG00000064358	0.3437114312500591
ENSMUSG00000101514	0.3436476150037223
ENSMUSG00000041220	0.34342086414423256
ENSMUSG00000107068	0.34340392920781837
ENSMUSG00000070469	0.34336745733401064
ENSMUSG00000093445	0.343321374193708
ENSMUSG00000016239	0.3433127542354575
ENSMUSG00000050022	0.343244753267405
ENSMUSG00000048142	0.3431226632305564
ENSMUSG00000015652	0.34303072365673726
ENSMUSG00000085541	0.34298360296042263
ENSMUSG00000095595	0.34270045904436686
ENSMUSG00000104388	0.34257714962342656
ENSMUSG00000057337	0.3422683770151146
ENSMUSG00000031994	0.34217202980917283
ENSMUSG00000064451	0.3420420413419415
ENSMUSG00000021763	0.34186605486276656
ENSMUSG00000026202	0.34182698659809285
ENSMUSG00000026154	0.3418045363350334
ENSMUSG00000052387	0.34152362574499273
ENSMUSG00000102594	0.34138284754157966
ENSMUSG00000103089	0.3413621382947878
ENSMUSG00000103756	0.3412649796545202
ENSMUSG00000056724	0.3411557501418392
ENSMUSG00000005413	0.34112600614924904
ENSMUSG00000065686	0.340452114323339
ENSMUSG00000005553	0.3403181692940095
ENSMUSG00000027698	0.3401849871455416
ENSMUSG00000102602	0.3395831497007541
ENSMUSG00000031958	0.3394888830809645
ENSMUSG00000041219	0.33930643179600894
ENSMUSG00000068037	0.3392456184362811
ENSMUSG00002076696	0.3390351137471188
ENSMUSG00000119662	0.33901037473209006
ENSMUSG00000038274	0.33874406029329607
ENSMUSG00000090236	0.33859175902874716
ENSMUSG00000046516	0.3383053056430524
ENSMUSG00000036781	0.3381813573619391
ENSMUSG00000096768	0.33811946028551454
ENSMUSG00000095300	0.3379985840371761
ENSMUSG00000023272	0.33771947772261357
ENSMUSG00000053279	0.33769807395327156
ENSMUSG00000016942	0.3375098245287357
ENSMUSG00000115161	0.3374387818028348
ENSMUSG00000010064	0.3374018217760262
ENSMUSG00000040260	0.33718309968770255
ENSMUSG00000052336	0.3369439089059578
ENSMUSG00000115624	0.33608222479430083
ENSMUSG00000022883	0.3359841738423931
ENSMUSG00000035783	0.33589788160529377
ENSMUSG00000084786	0.33588343415201916
ENSMUSG00000063590	0.33560058648337354
ENSMUSG00000065304	0.3354832435509032
ENSMUSG00000020782	0.3354803901100125
ENSMUSG00000028613	0.3353631495220154
ENSMUSG00000038894	0.3353183401260543
ENSMUSG00000030825	0.33530047642911553
ENSMUSG00000060678	0.33514025973483463
ENSMUSG00000018900	0.3348121667573323
ENSMUSG00000115888	0.33458695955561446
ENSMUSG00000025089	0.33426998139148945
ENSMUSG00000064215	0.33417241763909133
ENSMUSG00000031538	0.3341308784631162
ENSMUSG00000058914	0.3336795527636832
ENSMUSG00000040258	0.3336265289625121
ENSMUSG00000031381	0.33346413690771637
ENSMUSG00000051669	0.33343122196347164
ENSMUSG00000041734	0.3333809928384275
ENSMUSG00000023914	0.33328405543230044
ENSMUSG00000043079	0.3330306399962327
ENSMUSG00000003617	0.3329478817560251
ENSMUSG00000025347	0.3328925992445533
ENSMUSG00000065105	0.3328812338426257
ENSMUSG00000042747	0.33278305823887167
ENSMUSG00000038695	0.3318564291094034
ENSMUSG00000067279	0.3317811393128164
ENSMUSG00000030218	0.33166209937303504
ENSMUSG00000090958	0.3315275531122436
ENSMUSG00000041895	0.3314896240811248
ENSMUSG00000066366	0.33139483479322274
ENSMUSG00000091898	0.33110227272946
ENSMUSG00000029068	0.33074472582105785
ENSMUSG00000034936	0.3307233646944093
ENSMUSG00000104030	0.33068773931013173
ENSMUSG00000061104	0.33061516423304793
ENSMUSG00000089809	0.33060445472057476
ENSMUSG00000026712	0.3305663689297941
ENSMUSG00000000628	0.33056498846707205
ENSMUSG00000059901	0.3301958282535772
ENSMUSG00000111692	0.33019280034179044
ENSMUSG00000027204	0.330175044009686
ENSMUSG00000052837	0.3301700890373219
ENSMUSG00000043681	0.33009544032728955
ENSMUSG00000077323	0.32996662907011254
ENSMUSG00000027306	0.3299351308629539
ENSMUSG00000039304	0.32991255108545325
ENSMUSG00000042453	0.3298663649466551
ENSMUSG00000002808	0.3296590453885623
ENSMUSG00000021884	0.32965424983101477
ENSMUSG00000030587	0.32959779477078477
ENSMUSG00000038489	0.32955296176469506
ENSMUSG00000038624	0.3294568457552517
ENSMUSG00000021620	0.32945682953003297
ENSMUSG00000108318	0.3293416031762695
ENSMUSG00000120442	0.329130808941554
ENSMUSG00000051747	0.3290424777554052
ENSMUSG00000027875	0.328999616405636
ENSMUSG00000024621	0.32898416712116985
ENSMUSG00000023905	0.3289209235284939
ENSMUSG00000047822	0.3287580166615288
ENSMUSG00000039457	0.32874066874051
ENSMUSG00000024526	0.3286072101657693
ENSMUSG00000003849	0.3285103732764071
ENSMUSG00000088835	0.32834019113877555
ENSMUSG00000041164	0.327545727624842
ENSMUSG00000015533	0.3274852568231522
ENSMUSG00000018427	0.32734049698404677
ENSMUSG00000037035	0.327330548703737
ENSMUSG00000038305	0.32691743505769166
ENSMUSG00000070661	0.32667309009457757
ENSMUSG00000059401	0.32659285220673584
ENSMUSG00000029829	0.3263446046574948
ENSMUSG00000029556	0.32603827688381637
ENSMUSG00000022218	0.32601626814714546
ENSMUSG00000076437	0.3258024422425816
ENSMUSG00000027254	0.32576173199324376
ENSMUSG00000022372	0.32558631662187465
ENSMUSG00000043496	0.32544376801483266
ENSMUSG00000032532	0.3253636310962885
ENSMUSG00000111264	0.32525443184088054
ENSMUSG00000064966	0.32524748858629315
ENSMUSG00000002831	0.32513250594375254
ENSMUSG00000036110	0.32492136263988813
ENSMUSG00000027245	0.32466741631786833
ENSMUSG00000039741	0.32456860277978117
ENSMUSG00000017677	0.32446983791366646
ENSMUSG00000006574	0.32419443315369434
ENSMUSG00000100426	0.32417791401712126
ENSMUSG00000078894	0.3240253490506313
ENSMUSG00000106634	0.32395082219960125
ENSMUSG00000044156	0.3239179483327179
ENSMUSG00000029819	0.3237491771428863
ENSMUSG00000034731	0.3237202167072467
ENSMUSG00000006570	0.3235777999317826
ENSMUSG00000065226	0.3234363649954548
ENSMUSG00000029778	0.3234055458000554
ENSMUSG00000064337	0.3232534775086642
ENSMUSG00000111212	0.32318205481998874
ENSMUSG00000023046	0.3226950430786675
ENSMUSG00000065725	0.32256520070543027
ENSMUSG00000000901	0.32209319530114067
ENSMUSG00000032064	0.3219701734840348
ENSMUSG00000026064	0.32179438714519637
ENSMUSG00000102476	0.3217559026750586
ENSMUSG00000041301	0.3217127081125837
ENSMUSG00000075520	0.3217066134943295
ENSMUSG00000040808	0.3213899378130306
ENSMUSG00000021281	0.3213855711958905
ENSMUSG00000068893	0.32116823757787394
ENSMUSG00000068263	0.321138486687113
ENSMUSG00000107000	0.32094055900758156
ENSMUSG00000051483	0.3207388375419563
ENSMUSG00000030680	0.3200191639383867
ENSMUSG00000027487	0.3197558257795263
ENSMUSG00000091021	0.31972447623594236
ENSMUSG00000102415	0.3195332618719414
ENSMUSG00000026864	0.31936671911558334
ENSMUSG00000031075	0.31930439505233577
ENSMUSG00000120254	0.31903415784910805
ENSMUSG00000027111	0.3188633297311292
ENSMUSG00000018830	0.31883130007513416
ENSMUSG00000028369	0.31876237840956567
ENSMUSG00000024925	0.3185619314678565
ENSMUSG00000057836	0.3184484373304114
ENSMUSG00000104114	0.3183322103212275
ENSMUSG00000071637	0.31831576125999306
ENSMUSG00000089706	0.31828143263406583
ENSMUSG00000021416	0.3180469481977256
ENSMUSG00000003429	0.3179948189109584
ENSMUSG00000040272	0.3179357033627229
ENSMUSG00000020609	0.3179187906802855
ENSMUSG00000006200	0.3178286705565069
ENSMUSG00000078247	0.31773046836623864
ENSMUSG00000071984	0.3175981181032089
ENSMUSG00000054580	0.31735610632288946
ENSMUSG00000034917	0.3171793002024498
ENSMUSG00000040950	0.31706364097920425
ENSMUSG00000092837	0.3168382502852366
ENSMUSG00000044338	0.3166458797176618
ENSMUSG00000064325	0.31657838802584937
ENSMUSG00000074577	0.31620489197000434
ENSMUSG00000024292	0.316034305830445
ENSMUSG00000096010	0.31571092970686065
ENSMUSG00000033355	0.31541925943668736
ENSMUSG00000034205	0.315355016921107
ENSMUSG00000102145	0.3152669658380184
ENSMUSG00000102844	0.3148584815468839
ENSMUSG00000032332	0.3147953691040104
ENSMUSG00000034810	0.31478301138700604
ENSMUSG00000105950	0.3146832561846967
ENSMUSG00000031825	0.31452917852221673
ENSMUSG00000042215	0.31444138337110006
ENSMUSG00000021250	0.31434642257544543
ENSMUSG00000061906	0.31416293668339756
ENSMUSG00000035459	0.31387296574653156
ENSMUSG00000089712	0.3136539223252244
ENSMUSG00000034459	0.3134907665661205
ENSMUSG00000091498	0.31322452527225875
ENSMUSG00000119648	0.31320902152052243
ENSMUSG00000092220	0.31317869918841046
ENSMUSG00000021974	0.31316313087080194
ENSMUSG00002075931	0.3130333000068918
ENSMUSG00000038224	0.3130327039966596
ENSMUSG00000069266	0.31301886784878874
ENSMUSG00000077167	0.3129214123135866
ENSMUSG00000025743	0.31287121392936157
ENSMUSG00000068742	0.31270425412407243
ENSMUSG00000119670	0.31242333451335447
ENSMUSG00000035031	0.31219494045779494
ENSMUSG00000105742	0.31218123663831
ENSMUSG00000032528	0.3121154493882572
ENSMUSG00000056501	0.31208770006469855
ENSMUSG00000040270	0.31205511131680497
ENSMUSG00000108599	0.31189204917087743
ENSMUSG00000027360	0.3118511712134504
ENSMUSG00000039115	0.31181691126814015
ENSMUSG00000031465	0.31180792070790153
ENSMUSG00000031383	0.31173158547582513
ENSMUSG00000055430	0.3116643370948565
ENSMUSG00000019894	0.31148345195015703
ENSMUSG00000112822	0.31141386910932845
ENSMUSG00000021175	0.3109868280198862
ENSMUSG00000027533	0.3104522084416964
ENSMUSG00000032254	0.3103676185863147
ENSMUSG00000033715	0.3102926826247536
ENSMUSG00000042541	0.31023563033240875
ENSMUSG00000034926	0.31004456266686253
ENSMUSG00000026819	0.30997795331804023
ENSMUSG00000021904	0.30974335989821644
ENSMUSG00000064655	0.3096980641525082
ENSMUSG00000099041	0.30966277206953474
ENSMUSG00000031461	0.30926098771341726
ENSMUSG00000041945	0.30924119982271736
ENSMUSG00000086503	0.30895895491156644
ENSMUSG00000105954	0.3088645887535587
ENSMUSG00000031725	0.3088504886960274
ENSMUSG00000024485	0.3086743004447541
ENSMUSG00000096215	0.3086517251585129
ENSMUSG00000104235	0.308573889829009
ENSMUSG00000090817	0.30847924952062566
ENSMUSG00000026355	0.3081678356347426
ENSMUSG00000119011	0.3080982460732089
ENSMUSG00000015568	0.30777460731031603
ENSMUSG00000067870	0.3077563558951697
ENSMUSG00000026043	0.30763841853607443
ENSMUSG00000022595	0.3075709936387271
ENSMUSG00000022123	0.30726026862375566
ENSMUSG00000020175	0.30719689771422987
ENSMUSG00000078670	0.3070929745456433
ENSMUSG00000037904	0.3068611027974917
ENSMUSG00000085860	0.30685894620353515
ENSMUSG00000029189	0.3068474485213789
ENSMUSG00000072235	0.30669621502029754
ENSMUSG00000015134	0.3066702724597927
ENSMUSG00000109005	0.30665420687497835
ENSMUSG00000033307	0.3064861976537757
ENSMUSG00000084803	0.3064079412506726
ENSMUSG00000030935	0.30616630465010597
ENSMUSG00000065353	0.30611068198824465
ENSMUSG00000028028	0.3059795969455593
ENSMUSG00000030268	0.3059417921649642
ENSMUSG00000014158	0.3059103262923545
ENSMUSG00000025815	0.30590676928670046
ENSMUSG00000032766	0.3056329377539423
ENSMUSG00000020904	0.3056300012513119
ENSMUSG00000075702	0.30549051116346426
ENSMUSG00000038086	0.30541721283297196
ENSMUSG00000090486	0.305293070268548
ENSMUSG00000022528	0.3050673545936654
ENSMUSG00000029321	0.3050460126231429
ENSMUSG00000026971	0.3050091296316252
ENSMUSG00000022510	0.3049096100265781
ENSMUSG00000021040	0.30490895519822014
ENSMUSG00000062727	0.3046179385086081
ENSMUSG00000041741	0.30442225721715055
ENSMUSG00000063130	0.30418131856671604
ENSMUSG00000024608	0.30410463651287
ENSMUSG00000036062	0.3039737664871862
ENSMUSG00000031770	0.3036046824696692
ENSMUSG00000046229	0.30332533433865916
ENSMUSG00000109941	0.30330403270660333
ENSMUSG00000006344	0.30325073420706017
ENSMUSG00000105985	0.3031462465548468
ENSMUSG00000038801	0.3028999907971005
ENSMUSG00000057322	0.30286230388224433
ENSMUSG00000067847	0.3028372705328881
ENSMUSG00000064363	0.30276034400214924
ENSMUSG00000029830	0.30275619050067826
ENSMUSG00000056313	0.3027205257122706
ENSMUSG00000037239	0.30267452255630956
ENSMUSG00000067144	0.3026195331414835
ENSMUSG00000042745	0.3025815019863467
ENSMUSG00000074254	0.3024264451711074
ENSMUSG00000037692	0.3023046613417164
ENSMUSG00000085894	0.3019533943834083
ENSMUSG00000058620	0.30186574737626404
ENSMUSG00000031765	0.3017195590237517
ENSMUSG00000037254	0.3017170422170661
ENSMUSG00000102504	0.3016885903542771
ENSMUSG00000031502	0.30155796911842203
ENSMUSG00000005547	0.30149625968886695
ENSMUSG00000043099	0.30149078332717716
ENSMUSG00000072115	0.301485513078813
ENSMUSG00000029074	0.3014477031646079
ENSMUSG00000044254	0.3013288624620647
ENSMUSG00000057722	0.30124457711653274
ENSMUSG00000074634	0.3012104203131416
ENSMUSG00000095123	0.30113464317213323
ENSMUSG00000022180	0.3008330119706777
ENSMUSG00000079480	0.3007899508672047
ENSMUSG00000086924	0.30074451910163513
ENSMUSG00000000753	0.30070878318193495
ENSMUSG00000045259	0.3006034559958297
ENSMUSG00000029752	0.30048092926040315
ENSMUSG00000064563	0.3003541683365484
ENSMUSG00000020911	0.30035068786747143
ENSMUSG00000015093	0.30034518687755496
ENSMUSG00000079042	0.30010290650042337
ENSMUSG00000070645	0.3000868203876964
ENSMUSG00000007783	0.29974862905859556
ENSMUSG00000099519	0.2995269336261943
ENSMUSG00000074794	0.2992267544875762
ENSMUSG00000021520	0.2990528058321815
ENSMUSG00000050777	0.29895622856151693
ENSMUSG00000090021	0.2987891076259357
ENSMUSG00000052565	0.2987441564597745
ENSMUSG00000081604	0.29853528842800614
ENSMUSG00000036602	0.29812178870807216
ENSMUSG00000005268	0.29801326928560634
ENSMUSG00000004151	0.2979721647587441
ENSMUSG00000079105	0.297952716961175
ENSMUSG00000112023	0.2978828527736731
ENSMUSG00000062006	0.29769161866259575
ENSMUSG00000037892	0.2975908575067562
ENSMUSG00000002797	0.29752018372998
ENSMUSG00000022389	0.2974787779587319
ENSMUSG00000031375	0.2974759902657922
ENSMUSG00000097042	0.2972159320419967
ENSMUSG00000067149	0.2969891014992526
ENSMUSG00000045257	0.29684278101734984
ENSMUSG00000101939	0.29664178616429226
ENSMUSG00000092341	0.2965704608679379
ENSMUSG00000055003	0.29639590817070627
ENSMUSG00000044405	0.29626015668187045
ENSMUSG00000074796	0.29616255840182315
ENSMUSG00000119761	0.2960395964087089
ENSMUSG00000030283	0.29596720179665414
ENSMUSG00000028261	0.29587661080086214
ENSMUSG00000056293	0.29579618803058916
ENSMUSG00000097183	0.2956565905689911
ENSMUSG00000026348	0.29552932635478324
ENSMUSG00000031343	0.2954888690110926
ENSMUSG00000084174	0.2953254710245433
ENSMUSG00000086859	0.29526427541151334
ENSMUSG00000074892	0.29508929258075745
ENSMUSG00000103780	0.294804044802378
ENSMUSG00000032380	0.29467847685615844
ENSMUSG00000006777	0.2945601808655717
ENSMUSG00000078597	0.2945492186041224
ENSMUSG00000021751	0.29441470208226317
ENSMUSG00000022366	0.2943435282217789
ENSMUSG00000057103	0.29428440406549694
ENSMUSG00000121171	0.29425377155782695
ENSMUSG00000110195	0.2942041096272515
ENSMUSG00000003477	0.2941944755495224
ENSMUSG00000096546	0.2940806187870846
ENSMUSG00000102374	0.2939461655259732
ENSMUSG00000064382	0.2939130909347166
ENSMUSG00000062785	0.2938345262295985
ENSMUSG00000074170	0.2937395633785108
ENSMUSG00000078193	0.29356157274544126
ENSMUSG00000029664	0.2934644749109959
ENSMUSG00000096596	0.2933442147287937
ENSMUSG00000001870	0.29325329166863656
ENSMUSG00000020774	0.2931784399113023
ENSMUSG00000011305	0.293163297347799
ENSMUSG00000025735	0.29313987954785226
ENSMUSG00000020178	0.292942103872066
ENSMUSG00000069274	0.2928965445525661
ENSMUSG00000103593	0.2927713666978081
ENSMUSG00000028927	0.29260260334635646
ENSMUSG00000093535	0.2925996471997121
ENSMUSG00000061959	0.29259358443783456
ENSMUSG00000006362	0.29250954649403127
ENSMUSG00000032911	0.2924762719882661
ENSMUSG00000117789	0.2923738244758821
ENSMUSG00000082035	0.2922952429772665
ENSMUSG00000078898	0.2922249571643616
ENSMUSG00000035121	0.2921207687660694
ENSMUSG00000036834	0.2921089820077354
ENSMUSG00002076601	0.2919471036177047
ENSMUSG00000026389	0.29176917204768416
ENSMUSG00000028031	0.29164508583822024
ENSMUSG00000114943	0.29163827388338015
ENSMUSG00000025508	0.29137224685219865
ENSMUSG00000031762	0.291301498954435
ENSMUSG00000062554	0.29119098542268607
ENSMUSG00000046727	0.29098762091167374
ENSMUSG00000079523	0.2909619846179756
ENSMUSG00000038677	0.29089637040745764
ENSMUSG00000092805	0.29083918190990776
ENSMUSG00000013415	0.2906652396299997
ENSMUSG00000069763	0.2905178744916532
ENSMUSG00000038155	0.2905138942793227
ENSMUSG00000066595	0.2903788275955309
ENSMUSG00000046999	0.2902090564254015
ENSMUSG00000045725	0.2900701570386576
ENSMUSG00000031609	0.2898046678459002
ENSMUSG00000085645	0.2898022267138627
ENSMUSG00000031844	0.2896149695160376
ENSMUSG00000026205	0.28957151587858865
ENSMUSG00000071528	0.2894926200584388
ENSMUSG00000064043	0.28945531415690695
ENSMUSG00000057098	0.28928804602512725
ENSMUSG00000109814	0.2892693805358977
ENSMUSG00000024427	0.28921487100189935
ENSMUSG00000105762	0.28912575435744026
ENSMUSG00000070003	0.2891022689723872
ENSMUSG00000049241	0.28906643402765486
ENSMUSG00000003526	0.2889883091574894
ENSMUSG00000104293	0.288723835570886
ENSMUSG00000121213	0.28863959516935456
ENSMUSG00000004098	0.28855214789388905
ENSMUSG00000020651	0.2885348838827664
ENSMUSG00000027239	0.2883206840271775
ENSMUSG00000041120	0.28825276558351576
ENSMUSG00000095648	0.28822755875790984
ENSMUSG00000027907	0.288075481214383
ENSMUSG00000036564	0.2880422021888712
ENSMUSG00000007097	0.287938391481554
ENSMUSG00000061780	0.2878489962485844
ENSMUSG00000085683	0.28784237773749655
ENSMUSG00000060470	0.28780442653738103
ENSMUSG00000063556	0.28772939252798624
ENSMUSG00000012350	0.28753060668789354
ENSMUSG00000108207	0.2873878638063918
