gene	rewiring
ENSMUSG00000092220	0.3660791518519785
ENSMUSG00000112148	0.3659979329067211
ENSMUSG00000047502	0.36571928497180706
ENSMUSG00000031700	0.3654840182377356
ENSMUSG00000035342	0.3650752111564588
ENSMUSG00000102415	0.3648548460235653
ENSMUSG00000097324	0.3646535344078522
ENSMUSG00000033880	0.36447012803536083
ENSMUSG00000038526	0.36390220075002533
ENSMUSG00000000120	0.3636243112075984
ENSMUSG00000095300	0.3632734053815989
ENSMUSG00000021520	0.3632077609007668
ENSMUSG00000042312	0.363102498435114
ENSMUSG00000050022	0.3630997477233945
ENSMUSG00000031825	0.36305022688152344
ENSMUSG00000058927	0.36304097905568955
ENSMUSG00000035459	0.3628228739354502
ENSMUSG00000036110	0.3623993663921945
ENSMUSG00000058571	0.36237557861789416
ENSMUSG00000025409	0.3621349851668748
ENSMUSG00000023942	0.361215752822047
ENSMUSG00000085541	0.3610527380189621
ENSMUSG00000024925	0.36076012967312454
ENSMUSG00000021214	0.36072078741514146
ENSMUSG00000098274	0.3606753099939176
ENSMUSG00000040258	0.3605079531767781
ENSMUSG00000065105	0.36022000658311026
ENSMUSG00000002204	0.3595420718588973
ENSMUSG00000038550	0.35932839259248806
ENSMUSG00000115161	0.3592890735441179
ENSMUSG00000108318	0.3590768550853142
ENSMUSG00000069265	0.35907036583935537
ENSMUSG00000071637	0.35844759680244276
ENSMUSG00000055632	0.3575804275499642
ENSMUSG00000088835	0.356693255438174
ENSMUSG00000015850	0.3564305575006338
ENSMUSG00000048007	0.35637386917719993
ENSMUSG00000025347	0.35614130533643884
ENSMUSG00002074875	0.3559877651286828
ENSMUSG00000022665	0.35583578735789323
ENSMUSG00000034810	0.3556629929453573
ENSMUSG00000028028	0.35555843863111014
ENSMUSG00000031609	0.35547343638055473
ENSMUSG00000075031	0.3550447195021521
ENSMUSG00000032332	0.3549825692901655
ENSMUSG00000049511	0.35452120751278704
ENSMUSG00000023073	0.35443153636039837
ENSMUSG00002075625	0.35418411459062493
ENSMUSG00000033020	0.3539652506773109
ENSMUSG00000048997	0.35362428160787673
ENSMUSG00000090236	0.35355770215188465
ENSMUSG00000067656	0.3532938115618297
ENSMUSG00000036781	0.35325125826988524
ENSMUSG00000106676	0.3532018377794873
ENSMUSG00000027875	0.3531648499574419
ENSMUSG00000078898	0.3526258134466346
ENSMUSG00000085087	0.3525770328240775
ENSMUSG00000005268	0.35247186190799384
ENSMUSG00000029482	0.35234878423704086
ENSMUSG00000024292	0.35209124400381886
ENSMUSG00000104737	0.35200158174891305
ENSMUSG00000038695	0.3519024237009868
ENSMUSG00000026923	0.35176878056850935
ENSMUSG00000050074	0.3517412635267585
ENSMUSG00000109941	0.3515835676241772
ENSMUSG00000033307	0.35138393374096655
ENSMUSG00000049336	0.3513245068997338
ENSMUSG00000023905	0.3512580980421687
ENSMUSG00000014158	0.35115937898950167
ENSMUSG00000102602	0.35113923737215635
ENSMUSG00000024990	0.3502884365411105
ENSMUSG00000034159	0.35000492751629897
ENSMUSG00000022679	0.34994770639312
ENSMUSG00000031762	0.3497258632109356
ENSMUSG00000028262	0.3494411571214693
ENSMUSG00000060636	0.3493138727576678
ENSMUSG00000043079	0.3488575018069038
ENSMUSG00000039457	0.3487265285123511
ENSMUSG00000010406	0.34842399923714973
ENSMUSG00000022836	0.3484151042477581
ENSMUSG00000047407	0.348334321621655
ENSMUSG00000026077	0.347836421408936
ENSMUSG00000104586	0.34780230182919325
ENSMUSG00000096546	0.34775110789643315
ENSMUSG00000032080	0.3475437907971398
ENSMUSG00000044313	0.34731362978811464
ENSMUSG00000065701	0.34695191600788167
ENSMUSG00000022033	0.3469376326198539
ENSMUSG00000067870	0.3468475990985611
ENSMUSG00000062727	0.3467999212733375
ENSMUSG00000091971	0.3467720260348208
ENSMUSG00000066842	0.3467290451373869
ENSMUSG00000036398	0.34672872541232425
ENSMUSG00000086924	0.3467141209726132
ENSMUSG00000021884	0.3466330614574854
ENSMUSG00000056973	0.3464582766611424
ENSMUSG00000121171	0.34641247765453054
ENSMUSG00000015944	0.3461413433434497
ENSMUSG00000003477	0.3461138792253041
ENSMUSG00000104094	0.34580486318321824
ENSMUSG00000036892	0.3457911127564086
ENSMUSG00000077709	0.3456697018952447
ENSMUSG00000019082	0.34539773469991597
ENSMUSG00000020838	0.34533615741147705
ENSMUSG00000046070	0.3453232728608161
ENSMUSG00000032254	0.34524452861436705
ENSMUSG00000042215	0.34524057738723024
ENSMUSG00002075931	0.3451909634699223
ENSMUSG00000001930	0.34512486507442586
ENSMUSG00000007097	0.344919192380553
ENSMUSG00000079494	0.3448064534331148
ENSMUSG00000032978	0.3446216245357473
ENSMUSG00000000628	0.34413576257960266
ENSMUSG00000017716	0.34389359975812894
ENSMUSG00000035783	0.3438298526427944
ENSMUSG00000041624	0.3437389973150349
ENSMUSG00000109498	0.3429757255459276
ENSMUSG00000090877	0.3428623849816538
ENSMUSG00000102145	0.3427627731835309
ENSMUSG00000078350	0.34265530035138525
ENSMUSG00000028195	0.342520297103735
ENSMUSG00000001403	0.34233612150787096
ENSMUSG00000031725	0.34223060141833317
ENSMUSG00000118653	0.3420630506707679
ENSMUSG00000083405	0.341674496848831
ENSMUSG00000032418	0.34163147370389224
ENSMUSG00000023046	0.3415519576111994
ENSMUSG00000109378	0.34154902151273614
ENSMUSG00000063556	0.3414940941947968
ENSMUSG00000037474	0.3410526445571397
ENSMUSG00000024529	0.34046546656901777
ENSMUSG00000029066	0.3404316505973769
ENSMUSG00000119892	0.3402979922622952
ENSMUSG00000113328	0.3402714047759592
ENSMUSG00000031278	0.3396820350431702
ENSMUSG00000029321	0.33950275121430806
ENSMUSG00000032068	0.3391088587220341
ENSMUSG00000069008	0.33865398116984213
ENSMUSG00002076696	0.33865070349218174
ENSMUSG00000014313	0.33859511533004116
ENSMUSG00000031849	0.33858515196624506
ENSMUSG00000054986	0.33824704201347233
ENSMUSG00000023034	0.3380190541005922
ENSMUSG00000022894	0.3379127499753435
ENSMUSG00000090486	0.33777154902387796
ENSMUSG00000064337	0.3377532783652275
ENSMUSG00000024011	0.33774333675805024
ENSMUSG00000053862	0.33760786041273916
ENSMUSG00000079495	0.3375982823334205
ENSMUSG00000016763	0.3375003834538536
ENSMUSG00000068086	0.3373916932357709
ENSMUSG00000004891	0.33714706119818094
ENSMUSG00000084106	0.33714197937111234
ENSMUSG00000071537	0.3369099737277732
ENSMUSG00000041120	0.3365151679668785
ENSMUSG00000046818	0.3364267300332706
ENSMUSG00000036330	0.33638297755635094
ENSMUSG00000033533	0.3361434797540095
ENSMUSG00000006235	0.3359513183103462
ENSMUSG00000042116	0.33590630403155464
ENSMUSG00000043144	0.335686457170686
ENSMUSG00000038677	0.3356838543214129
ENSMUSG00000106110	0.3353912525828774
ENSMUSG00000002944	0.33514267293363653
ENSMUSG00000091021	0.33512405315049676
ENSMUSG00000034855	0.3348338343277617
ENSMUSG00000021336	0.3348243374012292
ENSMUSG00000024757	0.33468017504332714
ENSMUSG00000045257	0.3345358164752079
ENSMUSG00000038264	0.3344368482541753
ENSMUSG00000027239	0.33443056153172557
ENSMUSG00000021175	0.33414615866125197
ENSMUSG00000106099	0.3340609984514328
ENSMUSG00000090077	0.3339763180471077
ENSMUSG00000031958	0.3337915711832594
ENSMUSG00000073616	0.33350349191601425
ENSMUSG00000028671	0.3333962867720367
ENSMUSG00000009013	0.33335374939313245
ENSMUSG00000074796	0.333295010698609
ENSMUSG00000119895	0.33313572278842885
ENSMUSG00000030530	0.3328123577306128
ENSMUSG00000028337	0.33271158163446435
ENSMUSG00000058620	0.33270428303615296
ENSMUSG00000120254	0.33258314870941263
ENSMUSG00000044254	0.33256110406783124
ENSMUSG00000089281	0.3325342724950906
ENSMUSG00000023013	0.33238387248485846
ENSMUSG00000031503	0.3322162777649432
ENSMUSG00000043122	0.33220825330248593
ENSMUSG00000061959	0.3320446372543625
ENSMUSG00000064358	0.3317817917103607
ENSMUSG00000068742	0.33168992761438854
ENSMUSG00000004730	0.33168797529159866
ENSMUSG00000035031	0.33119279257435175
ENSMUSG00000058492	0.33116865364351866
ENSMUSG00000119011	0.33115596300638583
ENSMUSG00000069267	0.3310621284523312
ENSMUSG00000029556	0.3309422771414078
ENSMUSG00000006469	0.3308456349044371
ENSMUSG00000026463	0.33077066107030384
ENSMUSG00000016918	0.33069642292835033
ENSMUSG00000028712	0.3306476659132055
ENSMUSG00000021751	0.3302365618920964
ENSMUSG00000031748	0.33000273090408694
ENSMUSG00000039463	0.3296377692822354
ENSMUSG00000038400	0.32962397169329904
ENSMUSG00000018830	0.32961068499433943
ENSMUSG00000078880	0.32911482903295597
ENSMUSG00000103373	0.3290823642222227
ENSMUSG00002074955	0.32883233051434946
ENSMUSG00000052562	0.32876986664227026
ENSMUSG00000121445	0.32876610165844344
ENSMUSG00000002808	0.3287185657066707
ENSMUSG00000022438	0.3286277162088176
ENSMUSG00000121505	0.32852208561299256
ENSMUSG00000064363	0.3284852140258613
ENSMUSG00000106386	0.32841224834625304
ENSMUSG00000092837	0.3282680606826933
ENSMUSG00000064380	0.3282249487353176
ENSMUSG00000031441	0.32818104197888653
ENSMUSG00000038156	0.32741505234596646
ENSMUSG00000106951	0.32735194857537986
ENSMUSG00000013415	0.3272183957626126
ENSMUSG00000017002	0.3271217326991829
ENSMUSG00000058351	0.32697101374879023
ENSMUSG00000070469	0.32688627566007344
ENSMUSG00000040740	0.32648806452797374
ENSMUSG00000064655	0.32628295373786553
ENSMUSG00000021290	0.3261290338560394
ENSMUSG00000085860	0.32593974224200317
ENSMUSG00000042834	0.3257014586614352
ENSMUSG00000121069	0.32557389162676686
ENSMUSG00000038412	0.3253476076030354
ENSMUSG00000034390	0.3251667165131682
ENSMUSG00000057337	0.32515893652814876
ENSMUSG00000022146	0.3250785313206963
ENSMUSG00000063590	0.32503850400451406
ENSMUSG00000029830	0.3246674849174739
ENSMUSG00000086859	0.32435922213670554
ENSMUSG00000102476	0.3242001121292186
ENSMUSG00000112822	0.3238127250798387
ENSMUSG00000020607	0.3235248191107295
ENSMUSG00000020798	0.32346247280400453
ENSMUSG00000033676	0.3234384544197939
ENSMUSG00000040966	0.3233818865514396
ENSMUSG00000029778	0.3233103764495231
ENSMUSG00000055333	0.3233056512939634
ENSMUSG00000001349	0.32248689122233287
ENSMUSG00000119640	0.32246832369024525
ENSMUSG00000022883	0.3223329841839313
ENSMUSG00000023067	0.32231852818888795
ENSMUSG00000070661	0.3222243017143297
ENSMUSG00000034459	0.3221877253049108
ENSMUSG00000064254	0.32217522656928665
ENSMUSG00000119670	0.3221096402458482
ENSMUSG00000121345	0.3218921590630459
ENSMUSG00000020538	0.3218858736890903
ENSMUSG00000020774	0.3217551011137354
ENSMUSG00000041164	0.32168898480543795
ENSMUSG00000046574	0.32152821386217456
ENSMUSG00000081604	0.32112202309345483
ENSMUSG00000024621	0.3209507970548756
ENSMUSG00000036751	0.3208890551999699
ENSMUSG00000020053	0.32088754539651154
ENSMUSG00000000901	0.3208426832154465
ENSMUSG00000027204	0.3207626610657306
ENSMUSG00000000531	0.3205538540778682
ENSMUSG00000040562	0.32050576036257317
ENSMUSG00000059743	0.3201403921053516
ENSMUSG00000068877	0.3201153817347868
ENSMUSG00000027487	0.3200839119643749
ENSMUSG00000021763	0.32002658079699886
ENSMUSG00000018211	0.31975905555264195
ENSMUSG00000032114	0.31973299742394945
ENSMUSG00000006362	0.3195993343105994
ENSMUSG00000105954	0.3195655459315404
ENSMUSG00000037211	0.31943244670664683
ENSMUSG00000045136	0.3194049982401882
ENSMUSG00000064351	0.31935384317977933
ENSMUSG00000028527	0.31934332038811686
ENSMUSG00000087687	0.31918368757052273
ENSMUSG00000026202	0.31913330847085886
ENSMUSG00000022840	0.31902490372211545
ENSMUSG00000032528	0.3189703854064099
ENSMUSG00000042747	0.31893249755518993
ENSMUSG00000064325	0.3187220925678734
ENSMUSG00000101514	0.3182797804948281
ENSMUSG00000071076	0.3182449116241849
ENSMUSG00000119662	0.31816271542327734
ENSMUSG00000105517	0.3180597888570401
ENSMUSG00000020604	0.31803580522595176
ENSMUSG00000025089	0.31803443849153745
ENSMUSG00000067144	0.3179629385775339
ENSMUSG00000043099	0.31769449138800354
ENSMUSG00000044258	0.3174138001810163
ENSMUSG00000085180	0.31677617247136813
ENSMUSG00000084803	0.31656242672876655
ENSMUSG00000019899	0.31645994603745475
ENSMUSG00000008855	0.3164192548304807
ENSMUSG00000056025	0.3162526617265272
ENSMUSG00000046879	0.3159562977610575
ENSMUSG00000020460	0.3159409250598476
ENSMUSG00000053897	0.3159315144299343
ENSMUSG00000032128	0.3157131222505063
ENSMUSG00000030087	0.31552305057297747
ENSMUSG00000021509	0.31517585460631503
ENSMUSG00000033453	0.3149927726793381
ENSMUSG00000048424	0.31482507921075187
ENSMUSG00000108067	0.3147686540003458
ENSMUSG00000118815	0.31455065103693136
ENSMUSG00000040675	0.3145225995071447
ENSMUSG00000026688	0.314488890397545
ENSMUSG00000106867	0.3143028317547023
ENSMUSG00000028497	0.31429847877663586
ENSMUSG00000041945	0.3142489719730339
ENSMUSG00000118841	0.314212754826637
ENSMUSG00000013584	0.3141742849052156
ENSMUSG00000039323	0.31402530631919534
ENSMUSG00000043681	0.31374015208212847
ENSMUSG00000002625	0.3136888008560115
ENSMUSG00000055322	0.31345057802887877
ENSMUSG00000041577	0.3134229596146513
ENSMUSG00000039982	0.31341534245980096
ENSMUSG00000054580	0.31336804096712234
ENSMUSG00000023036	0.31330028956259337
ENSMUSG00000022123	0.3132684620355638
ENSMUSG00000073125	0.31319147598639474
ENSMUSG00000065232	0.3130972847011584
ENSMUSG00000118734	0.31303695668955267
ENSMUSG00000037887	0.31301833073699936
ENSMUSG00000046743	0.31292548307871637
ENSMUSG00000075702	0.31272861400046825
ENSMUSG00000007655	0.31265635184261276
ENSMUSG00000050860	0.31233845636021973
ENSMUSG00000005553	0.31228707122222865
ENSMUSG00000073676	0.3121879887623472
ENSMUSG00000117789	0.3119943915452048
ENSMUSG00000047844	0.31198704632601726
ENSMUSG00000014599	0.31189539599082905
ENSMUSG00000042745	0.31186993035824806
ENSMUSG00000032122	0.31178178763098807
ENSMUSG00000105985	0.3116458132947363
ENSMUSG00000003617	0.3116133376456681
ENSMUSG00000066595	0.31149260286263003
ENSMUSG00000118790	0.3114756748496337
ENSMUSG00000027840	0.3113343446632467
ENSMUSG00000031734	0.31120714923927817
ENSMUSG00000054640	0.31120540051805967
ENSMUSG00000089809	0.31109752805284796
ENSMUSG00000039903	0.31104273582665987
ENSMUSG00000031383	0.3110197290327389
ENSMUSG00000025190	0.3109378882315753
ENSMUSG00000026814	0.31050570629920915
ENSMUSG00000055430	0.3105006454345143
ENSMUSG00000036083	0.31044200791627574
ENSMUSG00000084174	0.31041225856722976
ENSMUSG00000041219	0.31034898389752297
ENSMUSG00000085241	0.31033581370677166
ENSMUSG00000030862	0.3103244841117069
ENSMUSG00000064368	0.3103182404905599
ENSMUSG00000010607	0.31019795979907383
ENSMUSG00000041605	0.3101538333639535
ENSMUSG00000017677	0.3101525564770724
ENSMUSG00000026205	0.31014467148092195
ENSMUSG00000038155	0.3099825742078749
ENSMUSG00000105950	0.30960728783053804
ENSMUSG00000060548	0.30953558663611114
ENSMUSG00000096768	0.3094224118316139
ENSMUSG00000074179	0.3093044818741588
ENSMUSG00000004098	0.30919512735033605
ENSMUSG00000054364	0.3090756326799041
ENSMUSG00000023243	0.30902657207034556
ENSMUSG00000117975	0.3089927227508813
ENSMUSG00000038274	0.30890807691618816
ENSMUSG00000026602	0.30886580033396926
ENSMUSG00000064367	0.30882263053552883
ENSMUSG00000029664	0.30858392842264404
ENSMUSG00000089694	0.3084569667745838
ENSMUSG00000020175	0.3081627781958445
ENSMUSG00000044156	0.3080513796212011
ENSMUSG00000034311	0.3078561047058067
ENSMUSG00000030717	0.3078524935885495
ENSMUSG00000058914	0.30782493712558123
ENSMUSG00000006570	0.3078080168776769
ENSMUSG00000001870	0.3078015162728519
ENSMUSG00000001095	0.3076898654802164
ENSMUSG00000026385	0.3076535360323379
ENSMUSG00000086370	0.3076315542072722
ENSMUSG00000023043	0.30751792916192255
ENSMUSG00000088088	0.3074115061852709
ENSMUSG00000091694	0.30730228327102516
ENSMUSG00000120167	0.3071906138283854
ENSMUSG00000038894	0.30709990362353345
ENSMUSG00000121129	0.3070263511260405
ENSMUSG00000121353	0.3067543457575871
ENSMUSG00000034205	0.3067105513315196
ENSMUSG00000089774	0.30660015407893926
ENSMUSG00000098087	0.3065589622640428
ENSMUSG00000027254	0.3065550650603598
ENSMUSG00000048988	0.3064961923890692
ENSMUSG00000070348	0.30638228047738036
ENSMUSG00000097183	0.30620243464208874
ENSMUSG00000026819	0.3061755939276303
ENSMUSG00000002265	0.30589042342598183
ENSMUSG00000028407	0.3058252057906198
ENSMUSG00000002477	0.3058160012912807
ENSMUSG00000021565	0.3056748106365831
ENSMUSG00000105861	0.3053585947419255
ENSMUSG00000020182	0.3053529412657512
ENSMUSG00000033705	0.305282834521694
ENSMUSG00000068037	0.30521751417284515
ENSMUSG00000021490	0.3051914548885687
ENSMUSG00000118012	0.30503158550498444
ENSMUSG00000039519	0.30487644945975556
ENSMUSG00000079362	0.30469247910589603
ENSMUSG00000097421	0.3046238168153108
ENSMUSG00000023262	0.30450468287177357
ENSMUSG00000121655	0.30448120102980636
ENSMUSG00000037239	0.30439088223034283
ENSMUSG00000053846	0.30425030974895484
ENSMUSG00000005413	0.3042474993449523
ENSMUSG00000099927	0.30416483876078615
ENSMUSG00000030432	0.3040534114700285
ENSMUSG00000001943	0.30395478906915174
ENSMUSG00000108825	0.3037937831743953
ENSMUSG00000045294	0.3037558351636448
ENSMUSG00000006777	0.30345988402851287
ENSMUSG00000024190	0.3032933254262641
ENSMUSG00000074183	0.3032214843977259
ENSMUSG00000070003	0.303209047773055
ENSMUSG00000021186	0.30320159338479236
ENSMUSG00000059201	0.3031486813930728
ENSMUSG00000042942	0.3031070689512896
ENSMUSG00000045680	0.3029621453832323
ENSMUSG00000074170	0.30295833548788254
ENSMUSG00000047379	0.3028892514092397
ENSMUSG00000022371	0.30219582679745827
ENSMUSG00000031538	0.3021688643960372
ENSMUSG00000050010	0.30215529649502737
ENSMUSG00000078670	0.30193284873311355
ENSMUSG00000038968	0.3019043728479056
ENSMUSG00000102496	0.30190204268415977
ENSMUSG00000103780	0.30158077413294426
ENSMUSG00000022861	0.3011985995332429
ENSMUSG00000080440	0.30119615552990897
ENSMUSG00000100992	0.30107257450443925
ENSMUSG00000073640	0.3008579117951493
ENSMUSG00000044645	0.30070936306521545
ENSMUSG00000098950	0.30069816233825064
ENSMUSG00000114432	0.3006900404534495
ENSMUSG00000058672	0.3006322090423168
ENSMUSG00000000253	0.30062810893413217
ENSMUSG00000055839	0.30061425186714497
ENSMUSG00000038224	0.3005559995754863
ENSMUSG00000034917	0.30043980259567116
ENSMUSG00000073418	0.3001751258811296
ENSMUSG00000102151	0.3000291068372082
ENSMUSG00000037411	0.29986123568575485
ENSMUSG00000074794	0.29977931621655485
ENSMUSG00000022383	0.29977110812690266
ENSMUSG00000119761	0.2997128235402856
ENSMUSG00000053332	0.29968501246888946
ENSMUSG00000024042	0.2994826675151787
ENSMUSG00000089712	0.29945645412307353
ENSMUSG00000041301	0.29930360554979796
ENSMUSG00000056724	0.2991989925252294
ENSMUSG00000027230	0.2991654108966103
ENSMUSG00000026043	0.29901764560431143
ENSMUSG00000032420	0.2989773871001786
ENSMUSG00000031431	0.29878149051427016
ENSMUSG00000061482	0.29870416676344147
ENSMUSG00000057060	0.2986931399300936
ENSMUSG00000026676	0.2986164313050139
ENSMUSG00000030987	0.2985784475262201
ENSMUSG00000064994	0.29856013348438726
ENSMUSG00000024610	0.2983145693037501
ENSMUSG00000053877	0.298291384653663
ENSMUSG00000064563	0.2982235139531175
ENSMUSG00000036446	0.2980119704488092
ENSMUSG00000022893	0.2979461296452395
ENSMUSG00000050856	0.2979372648913019
ENSMUSG00000029193	0.2978740330377774
ENSMUSG00000029570	0.2977492520685656
ENSMUSG00000056162	0.2977492278034528
ENSMUSG00000038690	0.2975565668380714
ENSMUSG00000002565	0.29753917808623254
ENSMUSG00000104344	0.2974119322225185
ENSMUSG00000045932	0.2973042934069885
ENSMUSG00000114279	0.2972408185693698
ENSMUSG00000060802	0.29703513001867154
ENSMUSG00000095616	0.29700388321575777
ENSMUSG00000032946	0.29690719552341294
ENSMUSG00000005980	0.29678132856400574
ENSMUSG00000001542	0.29664853996271134
ENSMUSG00000054435	0.29663016666138686
ENSMUSG00000090171	0.2965385559320196
ENSMUSG00000040564	0.2965329047739632
ENSMUSG00000052727	0.2964953623693367
ENSMUSG00000026042	0.2963824088607878
ENSMUSG00000099241	0.29635982367534996
ENSMUSG00000115275	0.29631137958429654
ENSMUSG00000024140	0.2962750757610779
ENSMUSG00000120623	0.29606047928471013
ENSMUSG00000045374	0.29589082354484386
ENSMUSG00000022583	0.2958456915156604
ENSMUSG00000029648	0.29583370290610433
ENSMUSG00000032911	0.29578188226479574
ENSMUSG00000102374	0.2957512435057118
ENSMUSG00000121213	0.29567076905737055
ENSMUSG00000041920	0.2956392618003165
ENSMUSG00000055148	0.2954395029199386
ENSMUSG00000116358	0.2953262059782097
ENSMUSG00000062006	0.29524885067451
ENSMUSG00000040441	0.29524767453047496
ENSMUSG00000022094	0.2951764390065783
ENSMUSG00000020653	0.29501499523251096
ENSMUSG00000034906	0.2949951910979761
ENSMUSG00000059401	0.2948732608294238
ENSMUSG00000035385	0.294815662194701
ENSMUSG00000055022	0.2948082393266933
ENSMUSG00000092341	0.2946527322010719
ENSMUSG00000000359	0.29438205854979704
ENSMUSG00000030111	0.2943635186877873
ENSMUSG00000047246	0.29435984517945013
ENSMUSG00000001228	0.29404973304100646
ENSMUSG00000031167	0.2939502654759829
ENSMUSG00000096010	0.2939086265767412
ENSMUSG00000118669	0.29390192780153757
