gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000119320	0.0036228448383338052	0.00245930207708861	50.0
ENSMUSG00000119895	0.003004496297950132	0.000643514023104419	12.5
ENSMUSG00000063954	0.002979594953539	0.0005358724251419145	0.0
ENSMUSG00000067455	0.0025926756582730914	0.0005139217417796105	3.5
ENSMUSG00000058833	0.002592335300839521	0.0017737003672862461	114.0
ENSMUSG00000065226	0.002482624246085585	0.002163480783166971	401.0
ENSMUSG00000078898	0.00230512366827329	0.0010610073002983444	75.5
ENSMUSG00000087881	0.0022756016633247445	0.0010569414850319925	39.0
ENSMUSG00000061482	0.002230738741919258	0.00041843645906058935	6.5
ENSMUSG00000068855	0.002203043352346945	0.0002127654340316476	22.0
ENSMUSG00000041828	0.0021954884880305836	0.001920845461563292	454.5
ENSMUSG00000048142	0.0021034774451869076	0.0004778898086916783	7.5
ENSMUSG00000089255	0.0020633219300587036	8.52333001016281e-05	19.5
ENSMUSG00000020604	0.002051132689099233	0.001504589186628269	217.5
ENSMUSG00000106107	0.0020185711346416	2.8936597773532302e-05	16.0
ENSMUSG00000028003	0.0019905766766744604	0.000991064363563332	112.0
ENSMUSG00000029661	0.001956736053249364	0.0014978298477512086	281.5
ENSMUSG00000065304	0.0019353898071421405	0.00043864147489136585	10.5
ENSMUSG00000056973	0.0019077869852394125	0.0003169311334361158	40.0
ENSMUSG00000060678	0.0018899482238719512	0.00017492453257011986	6.0
ENSMUSG00000088948	0.0018321024508948236	0.0010358709844148217	114.0
ENSMUSG00000027487	0.001796594302835297	0.0013357835346587965	278.5
ENSMUSG00000064994	0.0017925066122297384	0.00015319897280663408	11.5
ENSMUSG00000119892	0.0017564018340541776	0.00036552650795290687	8.0
ENSMUSG00000005615	0.0017457148191867278	0.001402171137248387	370.0
ENSMUSG00000032060	0.001688179119336164	0.0005691665447633554	41.5
ENSMUSG00000043461	0.00168442931110796	0.0008158167488547252	91.0
ENSMUSG00000027469	0.0016719166386161	0.0013590818807329708	401.0
ENSMUSG00000022425	0.0016638306363058741	0.0005865687428980304	95.5
ENSMUSG00000030854	0.0016482192781819283	0.0011672482824494068	257.0
ENSMUSG00000020163	0.0016479319715012597	0.0005252360001537504	37.5
ENSMUSG00000119520	0.0016353911094661444	0.0006513344559477274	112.0
ENSMUSG00000088008	0.0016319963045791641	0.00023588476673713776	3.5
ENSMUSG00000042379	0.0016182826305715103	0.0013471529054656095	453.5
ENSMUSG00000038156	0.0016081177265190316	0.0012463642962171617	395.5
ENSMUSG00000075031	0.0016072592863549673	0.001271720243080643	376.0
ENSMUSG00000089542	0.0015687490594020193	0.0010853631392034324	313.5
ENSMUSG00000060981	0.0015608698210368144	0.00017555478282110792	9.5
ENSMUSG00000065087	0.0015428650228861418	9.252921923075252e-05	18.0
ENSMUSG00000020893	0.00154206028369952	0.0007875948355036133	174.0
ENSMUSG00000035031	0.0015408251762089042	0.000800539289770974	121.5
ENSMUSG00000020264	0.0015362953699012971	0.0002995604960305265	8.5
ENSMUSG00000044471	0.001503749289732681	0.0004942380906824417	51.5
ENSMUSG00000022383	0.001486945930751049	0.0003798327660432532	29.0
ENSMUSG00000088088	0.0014860947438858352	0.00032273988408570986	71.0
ENSMUSG00000052837	0.0014845044869203905	7.355304586409428e-05	37.5
ENSMUSG00000025508	0.0014766637460158494	0.00021072176802860998	4.5
ENSMUSG00000043770	0.0014613252510753405	0.000661940527720728	99.5
ENSMUSG00000107390	0.0014533013974155629	0.0009157137745871569	279.5
ENSMUSG00000119851	0.0014521355302751782	0.0005390618060656105	124.5
ENSMUSG00000064427	0.0014429181927447798	0.0011965503432174174	479.0
ENSMUSG00000086320	0.0014415762234423757	0.0009728717332773695	263.5
ENSMUSG00000111394	0.0014353964227305505	0.0010999422010387616	373.0
ENSMUSG00000064966	0.0014330583566554145	0.0003391701676302983	27.0
ENSMUSG00000069274	0.001427105073940338	0.0009987103011302456	299.5
ENSMUSG00000063415	0.001423744175495456	0.0005968315781899602	87.5
ENSMUSG00000030717	0.0014197825263858044	0.0006628203505413821	168.5
ENSMUSG00000079363	0.001419570914042434	0.00019966863489695452	2.0
ENSMUSG00000074445	0.0014156153178859765	0.0006603041097052453	109.5
ENSMUSG00000069305	0.0014135322250330429	0.00042913653370602045	50.0
ENSMUSG00000018427	0.0014088242433037412	0.0012048327551336668	516.0
ENSMUSG00000027715	0.0013925584170666472	0.0008935212693268468	239.0
ENSMUSG00000020695	0.00139149034409497	0.0006194325383312438	161.5
ENSMUSG00000033705	0.0013887649985470096	0.0005389075712226576	78.5
ENSMUSG00000121784	0.0013817083919612227	0.0004558552319965936	59.5
ENSMUSG00000102145	0.0013718294535285946	0.0003771210758802268	43.5
ENSMUSG00000028195	0.001368918908904726	0.0009586975272752318	308.5
ENSMUSG00000029188	0.001360491951205356	0.0001073268922948678	14.5
ENSMUSG00000073418	0.0013554585644379724	0.0008703180890718976	308.5
ENSMUSG00000063681	0.001350110354007228	0.00016067680270437368	60.0
ENSMUSG00000110558	0.001344987881615467	0.0008523154943235745	238.5
ENSMUSG00000064382	0.0013449807287843618	0.0006862396233882628	146.5
ENSMUSG00000042766	0.0013423724258456171	0.00018513688863880384	1.5
ENSMUSG00000104030	0.0013336628212755608	0.0010259331955699835	402.0
ENSMUSG00000090165	0.0013321343220985549	0.00046883748073178744	69.5
ENSMUSG00000047844	0.0013275103971422952	0.00045840760006632397	66.0
ENSMUSG00000060924	0.0013249648215819532	0.0006484555362641364	135.5
ENSMUSG00000067736	0.0013211490555735117	0.0008527779082795894	257.5
ENSMUSG00000057863	0.0013044009795064038	0.00043988044129511517	65.5
ENSMUSG00000105434	0.0013041116269809638	0.0006535675398530172	144.0
ENSMUSG00000095616	0.0013004336616185275	0.000678414482806533	157.5
ENSMUSG00000119132	0.0012867443623950092	0.0001062724183288899	12.0
ENSMUSG00000006724	0.0012794950567322494	0.0006993591167588353	248.0
ENSMUSG00000120174	0.0012785020183567752	0.0008768493492341545	308.5
ENSMUSG00000080365	0.0012719604919314564	0.0009773582501555467	412.5
ENSMUSG00000004951	0.001267371101411674	0.0009021087320867927	387.0
ENSMUSG00000031431	0.0012654850162399645	0.0010715902489414897	521.5
ENSMUSG00000039519	0.001263144445374842	0.000447301045899684	76.0
ENSMUSG00000105985	0.001261933912662716	0.000743116053627535	284.0
ENSMUSG00000026837	0.0012515759930563086	0.0001607823386675089	8.0
ENSMUSG00000012705	0.0012430440557748557	0.0005727817669974322	198.5
ENSMUSG00000001467	0.0012429768709466549	0.001041818261154348	512.0
ENSMUSG00000023915	0.0012423325916530725	0.0008313234929165914	300.0
ENSMUSG00000023905	0.0012421232785633785	0.0010967552032349892	558.5
ENSMUSG00000057103	0.001239531967597296	0.0006574428692111001	247.0
ENSMUSG00000064655	0.0012297691263000177	6.591662860344627e-05	21.0
ENSMUSG00000028150	0.0012253972411919167	7.605566979757006e-05	56.0
ENSMUSG00000065778	0.0012020942458508266	8.624030114146031e-05	11.5
ENSMUSG00000038224	0.0011956997578488338	0.0008951862197088545	443.5
ENSMUSG00000029368	0.0011941076413841678	0.0003682278501280223	64.0
ENSMUSG00000051331	0.0011918063483561392	0.00018880351799244188	81.0
ENSMUSG00000104713	0.0011884619388073947	0.00104872237834297	557.5
ENSMUSG00000087935	0.0011771950599449021	0.0008052060197686894	375.5
ENSMUSG00000043122	0.001171024812014143	0.0008929568166817781	461.5
ENSMUSG00000064380	0.0011654891209627039	0.000451450218755034	176.0
ENSMUSG00000023243	0.0011651366049515444	0.0005026703823048928	126.5
ENSMUSG00000032010	0.001164825550941273	0.0005842107102217997	167.0
ENSMUSG00000103711	0.0011618606224906292	0.0007157248686504025	265.0
ENSMUSG00000029231	0.0011586129547084822	0.0002125230020539326	96.5
ENSMUSG00000022033	0.0011584970086994661	0.0007476967569591264	292.5
ENSMUSG00000064841	0.001154248102834099	6.659743575332389e-06	34.5
ENSMUSG00000051149	0.001148020602153632	0.0008422201558678233	433.0
ENSMUSG00000022389	0.0011453762210562601	2.4330931510663234e-06	37.5
ENSMUSG00000027074	0.0011436459135101273	0.0003163063275775091	129.0
ENSMUSG00000100992	0.0011431614788544597	8.043326568729636e-06	34.5
ENSMUSG00000065822	0.001140703318313896	0.0006840124372380907	253.0
ENSMUSG00000037548	0.0011364565787219116	0.0006468615216414508	296.0
ENSMUSG00000103089	0.0011350629728428818	0.000904477930654346	478.5
ENSMUSG00000023087	0.0011332533154004842	0.0005575217461714077	166.0
ENSMUSG00000097305	0.0011328493988693733	0.00012150304640512477	0.0
ENSMUSG00000009633	0.0011271493292213663	0.00035272753186327277	73.5
ENSMUSG00000056313	0.0011269006831228223	0.00016274481908551408	15.5
ENSMUSG00000029778	0.0011184908439796915	0.0004465758082463078	116.5
ENSMUSG00000117789	0.0011148881393606702	0.00041503073217807884	179.0
ENSMUSG00000030157	0.001113206283801571	0.0003183365820467743	136.5
ENSMUSG00000069267	0.001108281766027841	0.00016864059418597588	16.0
ENSMUSG00000064513	0.001100441101732963	0.00025984943685480877	118.5
ENSMUSG00000031375	0.001095903236905893	0.00015453784466956666	13.0
ENSMUSG00000118859	0.0010864361869331596	0.0005097899515974502	244.5
ENSMUSG00000040978	0.001080983257502388	0.00016657173774692335	96.0
ENSMUSG00000022887	0.001077087595742432	0.00013949602705531916	11.0
ENSMUSG00000027820	0.001075063412129984	0.00096984266376271	568.5
ENSMUSG00000055415	0.0010714845461466393	0.00013473929750712488	10.0
ENSMUSG00000070167	0.001071409557573788	0.0005449344214593088	186.5
ENSMUSG00000089712	0.0010712452069826517	0.0004587604232971776	139.5
ENSMUSG00000100210	0.001068229893298689	0.0008509215488370359	489.5
ENSMUSG00000065947	0.0010619798786181134	0.000410250451674421	119.0
ENSMUSG00000058258	0.0010616741411391128	0.0004403502549941152	217.0
ENSMUSG00000022598	0.0010602929429529007	0.00011245342214899479	78.5
ENSMUSG00000093413	0.001058828932834377	0.0004921736495853146	162.0
ENSMUSG00000039323	0.0010587473979972173	0.00021860445869009704	37.0
ENSMUSG00000029193	0.0010585076306358632	0.00011156450639204785	78.5
ENSMUSG00000114501	0.0010556691142999952	0.00033844534553251204	164.0
ENSMUSG00000055116	0.0010494732263331974	0.00032307814638532495	80.0
ENSMUSG00000085826	0.0010489374313223387	0.0009303948186841215	577.5
ENSMUSG00000119476	0.001046761467475843	0.0003412911555412679	91.5
ENSMUSG00000004988	0.0010445765945603092	0.00030630053912777955	71.5
ENSMUSG00000109814	0.001041721541021945	0.00042812440036016364	219.5
ENSMUSG00000021614	0.0010394437813757706	5.474903400837228e-05	53.5
ENSMUSG00000119162	0.0010371992992799783	0.000458731325836903	153.5
ENSMUSG00000030278	0.001036122365384029	1.5741232845034592e-05	40.0
ENSMUSG00000021135	0.0010330669451336094	0.00020735797578630422	114.0
ENSMUSG00000075279	0.00103277307761368	0.0006239361351799144	283.0
ENSMUSG00000003526	0.001032704155354891	3.9871891215848e-05	47.0
ENSMUSG00000060032	0.0010322378354062356	0.00021058396043610594	117.0
ENSMUSG00000087819	0.0010308749543563311	0.00018119991906001554	28.0
ENSMUSG00000002346	0.0010301908298527285	0.0006083990816568297	272.0
ENSMUSG00000028681	0.0010271298938368534	0.0004019586752682103	210.0
ENSMUSG00000036437	0.0010265693287805355	0.00038059651570410136	116.0
ENSMUSG00000036040	0.0010256720697511823	0.00046465033690229474	247.0
ENSMUSG00000039463	0.001022494244897365	9.853693495925908e-05	76.5
ENSMUSG00000064604	0.0010141829312161899	0.00014162621110264118	12.5
ENSMUSG00000037254	0.0010104277028276654	0.0003223155724546567	173.0
ENSMUSG00000104586	0.001004150038590057	0.0007337327515165026	423.0
ENSMUSG00000027848	0.0010014460039630135	0.0009032122351930738	563.0
ENSMUSG00000095545	0.0009995881048136535	0.00018514507315153805	34.0
ENSMUSG00000019899	0.0009975104513867405	0.0006973633954385772	384.5
ENSMUSG00000074896	0.0009973528140636567	0.0006216604964158767	368.0
ENSMUSG00000115420	0.00099297031540857	0.0003747694578213334	122.5
ENSMUSG00000027331	0.000980037679156276	0.0005327250914015091	243.0
ENSMUSG00000040998	0.0009746724251966099	0.000595698365826014	295.5
ENSMUSG00000092470	0.0009717808993467414	0.0005507895106239835	332.0
ENSMUSG00000021025	0.0009715312251577513	4.1309281387069685e-05	58.0
ENSMUSG00000021495	0.0009714636317245673	0.0002910282380808593	87.0
ENSMUSG00000025153	0.0009692738834700121	0.0001466997180264995	97.0
ENSMUSG00000043496	0.0009684685979800545	0.00018572697226182378	35.5
ENSMUSG00000039542	0.0009675569995612476	0.0003438060924172981	114.5
ENSMUSG00000118734	0.0009650242907913165	0.00034034454815418114	203.5
ENSMUSG00000055782	0.0009644418048606607	0.0007546221930081476	482.5
ENSMUSG00000026822	0.0009614575348434462	0.0008283623461460277	545.5
ENSMUSG00000046070	0.0009584295699606171	0.0008214906589772974	542.0
ENSMUSG00000096768	0.0009537771049927257	0.0003833024283410036	143.5
ENSMUSG00000062515	0.0009529361623963895	0.00041781548832015014	252.5
ENSMUSG00000028571	0.0009497006130532171	0.0006649911973627409	398.5
ENSMUSG00000066072	0.0009464238715783946	0.00046055731460292737	205.5
ENSMUSG00000041431	0.0009464097573597674	0.0006588305166491115	395.0
ENSMUSG00000069266	0.000946051101448464	0.00024336490753390505	70.5
ENSMUSG00000028369	0.0009440128033590955	0.000261400654584687	164.5
ENSMUSG00000116988	0.0009429924037090975	0.0007065231769036728	455.5
ENSMUSG00000044645	0.0009387202591843447	0.00042675642694683935	181.0
ENSMUSG00000101599	0.0009369386369657562	0.00018619703886191274	38.5
ENSMUSG00000061906	0.0009362042139335336	0.00022016794054197097	60.0
ENSMUSG00000072949	0.000929316318597162	0.0001074384730016531	8.0
ENSMUSG00000042116	0.0009285717739605515	0.0003396978628552594	128.0
ENSMUSG00000023073	0.0009276802486367086	0.0002653529282551914	173.0
ENSMUSG00000022372	0.0009253831813906821	0.00032103462400645544	209.5
ENSMUSG00000046275	0.0009221449751533606	0.00030920705939935234	110.0
ENSMUSG00000065637	0.0009217901381121107	0.0004438293561228601	202.0
ENSMUSG00002076696	0.000920607616468283	0.00025833229441163397	84.5
ENSMUSG00000085683	0.0009197642023351937	0.0004631071725661462	302.0
ENSMUSG00000064344	0.0009160725757464405	0.0005494315012466444	296.5
ENSMUSG00000065653	0.000914238962583247	0.0004427945455560689	207.0
ENSMUSG00000017688	0.0009134255265877966	0.0004727007786758941	240.5
ENSMUSG00000092837	0.0009067220955793487	8.508489194886115e-05	0.5
ENSMUSG00000048572	0.0009045979889089617	0.000491279481673379	260.0
ENSMUSG00000068893	0.0009040068029313453	0.0005742459863049554	398.0
ENSMUSG00000108494	0.0009027463430222316	0.0005505190909775859	310.0
ENSMUSG00000070368	0.0008992468519906649	0.0002025596098814142	138.0
ENSMUSG00000044254	0.0008979810826340584	0.00019098443567755474	131.5
ENSMUSG00000077709	0.0008979196955099522	3.823892323867595e-05	26.0
ENSMUSG00000030256	0.0008976706918683575	0.00016569066033672586	37.0
ENSMUSG00000024990	0.0008975525022215658	0.0005834171546813538	413.0
ENSMUSG00000020027	0.0008969007026676801	0.0006468605134906102	474.5
ENSMUSG00000119670	0.000896875519264817	0.0005194652450247195	290.0
ENSMUSG00000100426	0.0008934710513747168	0.0003943566483681771	269.0
ENSMUSG00000061527	0.0008908503868438888	0.00048620396566234625	265.0
ENSMUSG00000022951	0.0008885541026391053	0.00046155519868384953	246.0
ENSMUSG00000021250	0.0008880141301815248	0.0004965272274923271	275.0
ENSMUSG00000024827	0.000887587105083576	7.68392808139784e-05	4.0
ENSMUSG00000102594	0.0008857971731860981	0.0002138858134854149	65.5
ENSMUSG00000093789	0.0008848703929754675	0.0005329565969647287	310.0
ENSMUSG00000065725	0.0008844647973713649	0.0002471930005619738	174.0
ENSMUSG00000003779	0.0008841301106702337	0.0006846825579436278	483.5
ENSMUSG00000119838	0.000883622175088361	0.0002642851464210172	94.5
ENSMUSG00000074527	0.0008806442424013627	0.00037861016647972034	266.5
ENSMUSG00000031004	0.0008791803438855661	0.0006242306348304139	426.5
ENSMUSG00000079105	0.0008791678943650405	0.0003411917383200347	148.0
ENSMUSG00000028957	0.000876958360467639	0.0003424785680776754	149.5
ENSMUSG00000020889	0.0008759439800595792	0.0005598810838515766	349.5
ENSMUSG00000064387	0.0008757391681149529	0.00017296995317278574	128.0
ENSMUSG00000118698	0.0008753778904273535	0.0002731460528059282	198.0
ENSMUSG00000028862	0.0008751790219354016	0.00044006707528826405	311.5
ENSMUSG00000106386	0.0008751329781333528	0.0004223736078345919	219.5
ENSMUSG00000042737	0.000874842892016725	3.0556870183551244e-05	53.0
ENSMUSG00000102504	0.0008729854068202925	4.8422564718986205e-05	63.0
ENSMUSG00000054986	0.0008728650295511398	0.00031847834359904903	230.5
ENSMUSG00000001270	0.000871744899830551	0.00013196375398494276	104.0
ENSMUSG00000093355	0.0008705063081573261	0.00010575172910398667	10.5
ENSMUSG00000110386	0.0008679558068115933	0.00019422936849194938	60.0
ENSMUSG00000067149	0.0008659015819859617	0.000517717455541078	377.0
ENSMUSG00000020904	0.0008640297057725954	0.0001646924943764505	48.5
ENSMUSG00000067144	0.0008616468713313341	2.7189703820929e-05	54.0
ENSMUSG00000079465	0.0008604103054342671	0.00025842107313645	193.0
ENSMUSG00000120777	0.0008517931346359031	0.00015953677068725192	47.0
ENSMUSG00000016200	0.000850579420904829	0.00018636599469834536	143.0
ENSMUSG00000036564	0.0008505207685894356	0.000204746992980398	158.0
ENSMUSG00000030111	0.000847322308163645	0.0005221108491235693	331.0
ENSMUSG00000046794	0.0008450339857882239	3.9765781437883785e-05	23.5
ENSMUSG00000006235	0.0008442371071079036	0.0002883038274894556	218.5
ENSMUSG00000075025	0.0008432555424006671	0.0005360447976841543	355.0
ENSMUSG00000042985	0.0008415464922392757	0.000464080321847693	275.5
ENSMUSG00000077167	0.0008407465234253619	0.0004454297387623818	334.5
ENSMUSG00000119640	0.0008390097900708438	0.00041799878888487685	314.5
ENSMUSG00000098934	0.0008344282832646321	0.0005671802591709074	405.5
ENSMUSG00000119286	0.0008330494099399455	0.0004919772222262142	311.5
ENSMUSG00000020788	0.0008327466010568663	0.00018188976247807132	148.0
ENSMUSG00000072664	0.0008316741243252768	0.0006807693302408602	550.0
ENSMUSG00000092274	0.0008315850112132761	3.0003237224573986e-05	55.5
ENSMUSG00000039058	0.0008309005536512037	6.80666157848453e-06	45.5
ENSMUSG00000044249	0.0008305728148775837	0.00035805010873252163	188.0
ENSMUSG00000118751	0.0008301814674954722	0.00010932318013168185	98.5
ENSMUSG00000024501	0.0008281867564362	0.00012362952276762096	26.5
ENSMUSG00000036862	0.0008274236222832188	0.00031156400737669676	147.5
ENSMUSG00000108825	0.0008234776780096653	0.00021576456446842363	175.5
ENSMUSG00000064945	0.0008234135399157183	0.0002946100131162033	228.5
ENSMUSG00000030218	0.0008202562808972691	0.00015416835568987652	46.5
ENSMUSG00000030546	0.0008199819931171692	1.969081868535838e-05	32.0
ENSMUSG00000074264	0.0008171985923466907	0.0002064026187330037	82.5
ENSMUSG00000077254	0.0008170565719044509	0.00033819351457398117	266.5
ENSMUSG00000040249	0.0008140458241637782	0.00015410004027727187	48.5
ENSMUSG00000030935	0.0008124182622706866	0.000235834070517138	102.5
ENSMUSG00002076809	0.0008115399609167073	0.00030071328112307727	150.0
ENSMUSG00000032068	0.0008113159982873208	0.00030860573883961795	245.5
ENSMUSG00000034634	0.0008061463362447618	0.00029499190272685993	237.0
ENSMUSG00000032198	0.0008057562970546495	0.00045806552665278444	295.5
ENSMUSG00000028715	0.0008013857833615301	0.0004985199990084066	411.5
ENSMUSG00000047379	0.0008008124539264916	4.7846270139539904e-05	17.0
ENSMUSG00000040740	0.000799113305200716	9.739917377354912e-05	14.0
ENSMUSG00000071532	0.0007978291050452224	0.00038901969659843605	314.5
ENSMUSG00000039956	0.0007972048610270788	0.00012012768735758517	116.5
ENSMUSG00000026043	0.0007970167164222386	0.0004992397061507892	418.0
ENSMUSG00000119227	0.0007969767640899073	0.0004011078940105439	325.5
ENSMUSG00000020427	0.0007956859464047228	0.00030663314325601876	162.0
ENSMUSG00000030283	0.0007954399780272792	0.00018773976332880915	164.5
ENSMUSG00000002797	0.0007952486116849511	0.00017422506557057682	155.0
ENSMUSG00000033327	0.0007928503252609964	0.0005097148164288079	376.5
