gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000023886	0.21346856936024872	0.028875556665811996	110.61234108362412
ENSMUSG00000030717	0.21330606871937677	0.024767958648058908	98.23894339822675
ENSMUSG00000096852	0.2126958076469505	0.025105601816039845	104.8295759793008
ENSMUSG00000028195	0.21269285429400467	0.02146308420918793	81.73713966123357
ENSMUSG00000039001	0.2126448017137546	0.016815845981519903	67.59001405533216
ENSMUSG00000040562	0.21239340563943676	0.024843303588228963	89.13254175664464
ENSMUSG00000068086	0.21178616211304782	0.02456323389110565	93.69866594567928
ENSMUSG00000069265	0.211770317345468	0.017734796643925025	68.84685904237027
ENSMUSG00000036564	0.21148022014848494	0.023552805380991113	87.78616064050186
ENSMUSG00000030337	0.21114206632668503	0.03228636390535291	129.18684143518644
ENSMUSG00000057103	0.21112653625997996	0.020515539596086152	79.27925327599901
ENSMUSG00000048142	0.21109533444513423	0.015482644129996514	62.83796623061571
ENSMUSG00000077611	0.21084909063856455	0.022272753401181452	82.92315719990405
ENSMUSG00000024087	0.21082898042161266	0.023673295550438848	81.36461147206444
ENSMUSG00000102982	0.2104366375380132	0.011461887517304334	36.99243165838115
ENSMUSG00000035459	0.2102017259831356	0.020007589870704758	82.97041641452692
ENSMUSG00000069305	0.20961431808553246	0.021873016768568024	87.48965653150091
ENSMUSG00000120254	0.20869063062851384	0.019538751640312102	80.23116601421171
ENSMUSG00000037010	0.2084418322358387	0.024983037131497732	101.3710510944816
ENSMUSG00000079262	0.20818358289754454	0.016588655619231736	51.83589489919124
ENSMUSG00000074170	0.2077969896669268	0.025803798696064126	101.42627864611813
ENSMUSG00002075931	0.20715423094868587	0.026522992606846155	102.4068357093412
ENSMUSG00000037548	0.20714983503574533	0.02473079144228886	86.34373167752248
ENSMUSG00000026315	0.20708937804880842	0.03122470570066354	113.56302215069833
ENSMUSG00000086859	0.2061208123587704	0.017704533945782145	59.039308939045014
ENSMUSG00000033209	0.20530885279491978	0.0173610314655352	69.94776622594891
ENSMUSG00000021135	0.2052434839306807	0.024454876457781775	87.98954483346303
ENSMUSG00000054364	0.20522665350418876	0.03965156457672613	156.65825863962615
ENSMUSG00000047586	0.20512833464279825	0.021954178742996877	79.7990601448413
ENSMUSG00000063556	0.20508414528669278	0.025734304767395015	99.72908301994961
ENSMUSG00000103593	0.20482214883674033	0.02027068928380698	69.87445885300293
ENSMUSG00000054986	0.2047291025219237	0.01889620844285435	67.50081480989692
ENSMUSG00000036062	0.20416745992111504	0.02011148204425124	70.44579476448541
ENSMUSG00000026840	0.20395799299301007	0.025545830558992965	87.41790434459065
ENSMUSG00000043496	0.20364616652604353	0.022012760574318613	88.07207275862196
ENSMUSG00000102504	0.20351479941799222	0.019021692537669527	66.47977135941429
ENSMUSG00000031383	0.20321563583503907	0.017054001165919045	65.28705844193013
ENSMUSG00000064337	0.2030264005466881	0.020536882559583854	68.43982758598973
ENSMUSG00000025082	0.2015704971287023	0.009932346792619198	32.97711327572503
ENSMUSG00000072664	0.20131882138706172	0.030587393962137208	111.13577281865636
ENSMUSG00000063590	0.20059799840615025	0.013882073386203021	46.01575817043548
ENSMUSG00000106386	0.20041773125886636	0.021690800006909046	68.6504916224203
ENSMUSG00000041920	0.2002747638533578	0.014662102537075611	55.95006702408854
ENSMUSG00000121280	0.1998271816239528	0.014135626573518986	46.372836876775175
ENSMUSG00000116097	0.19950140886443038	0.029573720101048195	104.08093004964934
ENSMUSG00000078193	0.19946772827568351	0.029545527305226027	101.59276549046197
ENSMUSG00000036892	0.19936695763035367	0.018889640426613792	57.82387050345212
ENSMUSG00000020027	0.19914053220508526	0.024762987136130662	100.17065438540371
ENSMUSG00000090021	0.1986964456385162	0.01878593454596193	60.549153586156756
ENSMUSG00000118669	0.1984994646928164	0.0302892724615437	101.39669619864347
ENSMUSG00000044645	0.19833709100103789	0.02030493168806364	71.61256872923914
ENSMUSG00000039109	0.19793323588690423	0.014428122897321993	51.18876829930566
ENSMUSG00000019768	0.19770506360472898	0.015678202520404364	60.2850727792544
ENSMUSG00000038550	0.1976407797622495	0.02165120934040589	74.76121989373902
ENSMUSG00000109498	0.19758942897127135	0.029113044074757163	98.5046191810313
ENSMUSG00000040405	0.19723864194204208	0.027866626540172895	103.72275545896377
ENSMUSG00000025185	0.1968444865701421	0.0181724507573646	65.43821513458325
ENSMUSG00000026864	0.19639645432597042	0.0249926108463347	88.1190104347524
ENSMUSG00000078880	0.1963677031557553	0.025867774468192654	80.86037348417332
ENSMUSG00000025488	0.19612504959147076	0.020850464641119514	70.53764952137263
ENSMUSG00000070167	0.1960610656218352	0.020918800743537566	67.52932696243906
ENSMUSG00000061482	0.19586831370888755	0.021061855499013384	73.16693242168897
ENSMUSG00000051331	0.19532005108618367	0.019108794778264233	63.336877093838474
ENSMUSG00000120913	0.19416298856064457	0.021855262735645926	76.92522343158971
ENSMUSG00000024990	0.1941325821904544	0.02116064240027219	78.8913176464939
ENSMUSG00000074577	0.19407135472492848	0.018941721229116266	60.793831923970714
ENSMUSG00000089809	0.19394228949646417	0.028713816278691573	118.20528752978862
ENSMUSG00000032010	0.19326699342398068	0.02107329479829139	73.76103307302576
ENSMUSG00000121784	0.19309162650691092	0.02253839322107146	85.80069929784955
ENSMUSG00000026602	0.19293392449713218	0.02034373188001329	62.64056193873104
ENSMUSG00000034457	0.1929310267583858	0.02831577835097265	101.64688878662248
ENSMUSG00000058672	0.19247781304600223	0.028880719627497	101.34816229216986
ENSMUSG00000119873	0.19156474841837676	0.025188640748047487	85.70274207981912
ENSMUSG00000048911	0.19140132287236913	0.025513759050895164	82.9375668801539
ENSMUSG00000025150	0.19135300952699077	0.021304310319171453	69.67524668058233
ENSMUSG00000032348	0.19059167632872365	0.025401804887190307	81.1184935757562
ENSMUSG00000066632	0.19023809360374408	0.015051936079194538	52.70758958632049
ENSMUSG00000044748	0.19023633798083878	0.018381415926800912	55.492341813983664
ENSMUSG00000087935	0.18982343096676685	0.024336155207692625	78.96860135522219
ENSMUSG00000029516	0.18956303732586588	0.010805660100335825	33.90353963821477
ENSMUSG00000043099	0.18889375173704015	0.02001896000425681	67.30557183473
ENSMUSG00000119011	0.18887632932223944	0.025481584591041467	86.66925637156464
ENSMUSG00000104094	0.18859461371680328	0.03290255656253785	121.09917423335304
ENSMUSG00000056025	0.18808192690413858	0.011921777412501198	34.88208709352122
ENSMUSG00000039058	0.18785251259722852	0.018413710907349775	56.85806890846716
ENSMUSG00000038567	0.18782281259779815	0.014367646227556444	41.84124759134221
ENSMUSG00000030935	0.18766740184604264	0.016594263889479214	50.9788191310862
ENSMUSG00000098934	0.1874112427822219	0.018907710424406053	65.9663550607429
ENSMUSG00000025934	0.18703737982152674	0.013404404080068679	36.210633797270106
ENSMUSG00000027513	0.1869604624074964	0.017571894986069068	50.89803532554081
ENSMUSG00000065087	0.18684401994690553	0.018895336077628475	63.38422516683469
ENSMUSG00000032226	0.18616842828761826	0.02475199069519809	79.43607492820878
ENSMUSG00000029641	0.1860571299908685	0.018931147440466492	63.58340978588676
ENSMUSG00000053877	0.18602680777396513	0.03322357517513102	106.1367514106212
ENSMUSG00000065653	0.18571476914073917	0.023768708675512503	85.02946548109072
ENSMUSG00000012443	0.1845505016422283	0.02021178161805865	60.17009223858644
ENSMUSG00000077709	0.1841920155979936	0.02022413808612123	64.44222218390672
ENSMUSG00000037679	0.18339607819796103	0.02303053282344964	71.1283347197163
ENSMUSG00000079363	0.18329454110904436	0.021696795047509806	65.94391556466753
ENSMUSG00000033634	0.18320506639313985	0.018372992589139475	54.09630301601026
ENSMUSG00000078898	0.1827448166630328	0.024597713101767848	73.26636336000307
ENSMUSG00000093789	0.182354742171346	0.023002161878615868	72.26036257866411
ENSMUSG00000094306	0.18232386676065318	0.022929549859879706	70.37904517681382
ENSMUSG00000100992	0.18215017869127278	0.0204699801888412	63.78996786329337
ENSMUSG00000028763	0.18206919685642814	0.01442006550733169	41.4916859141684
ENSMUSG00000059401	0.1816074082082539	0.023554219342242007	74.87062174177532
ENSMUSG00000120543	0.18146444897186287	0.02573535633180324	73.43323498253363
ENSMUSG00000053862	0.18125838524410254	0.020651817826379912	67.59741119303314
ENSMUSG00000069273	0.18118542818887068	0.013072208103754522	40.98158122864466
ENSMUSG00000056313	0.18093826077863778	0.029497510784470035	93.33466665714299
ENSMUSG00000033855	0.1808978130697528	0.02665505442054342	89.36716399215094
ENSMUSG00000035699	0.18018086200220312	0.02515605117746518	83.90923667868752
ENSMUSG00000092470	0.18006225517669136	0.017206655389649224	50.309144298029956
ENSMUSG00000031465	0.18002569621077585	0.03494745019222304	122.10360355042764
ENSMUSG00000099041	0.17988320947986752	0.018430793188640358	52.027396629083796
ENSMUSG00000032198	0.17926147737828474	0.013825143817060712	41.92183202103649
ENSMUSG00000001119	0.17909473936265274	0.021745245104504048	81.40300977236653
ENSMUSG00000027322	0.17899919802742706	0.0257506984493649	77.9077018015549
ENSMUSG00000023905	0.17794487553729377	0.012680676485561312	47.28477556254233
ENSMUSG00000041301	0.17779206456319194	0.01414635370958331	42.26866451640032
ENSMUSG00000064351	0.17756123233268792	0.022568808496831343	65.85203110003518
ENSMUSG00000039710	0.17733870528506449	0.018272834993150192	55.69596035620537
ENSMUSG00000001642	0.17715166726220452	0.023921666971433886	69.53847855683931
ENSMUSG00000065304	0.17634470280414585	0.022607266512308044	62.28322406555396
ENSMUSG00000024190	0.17634352748514998	0.016041967384184216	45.39559449990715
ENSMUSG00000028713	0.17585356924686069	0.01885341620810725	56.52689625302277
ENSMUSG00000042102	0.17584680525317775	0.020091362074609008	55.40180502474626
ENSMUSG00000079015	0.17539395237581257	0.018457643146092113	61.544780444811074
ENSMUSG00000026678	0.17534841551317576	0.02165382945755049	63.479445492222126
ENSMUSG00000035828	0.1749146560267132	0.02123464189499375	60.586219555275115
ENSMUSG00000074264	0.17474974274542837	0.025188943117638377	71.56570407674334
ENSMUSG00000109814	0.17467139060120368	0.019607643663882277	61.82264957117254
ENSMUSG00000044405	0.1739948182365122	0.016086348419988957	43.74517116208371
ENSMUSG00000020429	0.17357730211130346	0.03503325353620862	109.55751913949129
ENSMUSG00000061100	0.17354743294548017	0.017094226002648694	45.034320245785885
ENSMUSG00000121042	0.17286776739075801	0.023351252612866805	70.3605713450367
ENSMUSG00000002346	0.172249525742768	0.03037789680147998	83.31842533317587
ENSMUSG00000022389	0.1719842503637432	0.016589395838865473	50.41388697571335
ENSMUSG00000028339	0.17167833010230124	0.01541310824616652	42.83981792678396
ENSMUSG00000017002	0.17143538761827998	0.020610278484451572	61.84569508057937
ENSMUSG00000031461	0.17126596781151818	0.018426701861441602	56.069688781016076
ENSMUSG00000038624	0.17024580600842226	0.0243955255016663	76.72574535317334
ENSMUSG00000028712	0.17005348666700595	0.015705585116101664	41.08296483945627
ENSMUSG00000026042	0.16998868534014797	0.021166020964910437	62.91899554188703
ENSMUSG00000033763	0.16954827591826618	0.019927675147414357	54.08705945048224
ENSMUSG00000092746	0.16933963840342753	0.028241691848754694	80.49248412118985
ENSMUSG00000115190	0.16920667991455487	0.022406867049438083	64.89845914965933
ENSMUSG00000024299	0.169176910333521	0.012954555538420709	35.9706825067304
ENSMUSG00000121783	0.16916711329689704	0.015970835806816814	50.78149269172776
ENSMUSG00000065637	0.1690036318411557	0.017533784969275466	47.49694727032465
ENSMUSG00000026417	0.16640833792059415	0.01649642847693626	48.6013374301572
ENSMUSG00000108599	0.16637159062493936	0.010941880074286871	33.49940297975473
ENSMUSG00000120167	0.1658803931711718	0.024689602545342946	65.43424180045186
ENSMUSG00000084106	0.16580273219586966	0.015802086133367848	41.125296351515814
ENSMUSG00000109005	0.1656227205981473	0.019859692572534445	49.76745924798653
ENSMUSG00000064345	0.16534968588490384	0.01337634337507314	36.471358625639375
ENSMUSG00000079017	0.16522975733199669	0.014781401074890415	36.87560169000636
ENSMUSG00000095300	0.16505337613972504	0.017433866862921428	44.364850952076914
ENSMUSG00000067870	0.1648103815960528	0.01694031059008782	46.450080731899696
ENSMUSG00000020604	0.16431054984357707	0.013189214344500088	36.64969304100649
ENSMUSG00000007872	0.16407238666414475	0.023520173350823778	67.77639707154697
ENSMUSG00000032193	0.16359015576808336	0.014024541950598544	36.64205234426696
ENSMUSG00000079465	0.16286067171153823	0.016882724037833908	43.10406013358834
ENSMUSG00000006576	0.16256441940617467	0.01691853993082487	42.77207032632393
ENSMUSG00000064220	0.16187955100302331	0.019010068097116955	45.138010589745754
ENSMUSG00000087968	0.16180603634562485	0.03370050828834582	118.2184418777375
ENSMUSG00000037254	0.16154790935630667	0.01289676795973772	32.49692293125612
ENSMUSG00000069274	0.16071682502243173	0.02515127090378613	67.6431814745581
ENSMUSG00000048040	0.16011600458118108	0.020854065225918858	48.92739518919845
ENSMUSG00000059336	0.1599601468582798	0.016827544169742314	44.495393019952076
ENSMUSG00002076696	0.15940505076979367	0.01829945032390073	48.863073992535504
ENSMUSG00000110040	0.15881681006210577	0.00929997020866416	27.037936311782374
ENSMUSG00000120623	0.15838845478396268	0.017310629679849945	45.80010917017557
ENSMUSG00000031283	0.15838316243983372	0.017500687663169975	51.26412000610173
ENSMUSG00000042379	0.15815844906583956	0.017228259325114306	41.01085222230818
ENSMUSG00000014778	0.157842842848724	0.010254054056595812	23.732045845227923
ENSMUSG00000028108	0.15781496131927505	0.011099790609584891	27.596376573746053
ENSMUSG00000099927	0.15744149354114242	0.017685282418441896	48.04674806893803
ENSMUSG00000020538	0.15699555291113243	0.022743276825173096	52.97357831976239
ENSMUSG00000096596	0.15685802882293404	0.014570061190723193	37.372315957135974
ENSMUSG00000031375	0.15661347911054424	0.018750639958303592	54.10776284416128
ENSMUSG00000053303	0.15642642328559292	0.010502182620454527	27.954248335449837
ENSMUSG00000038418	0.15478159753507809	0.013283481046187299	28.478939587000074
ENSMUSG00000089694	0.15447422507603692	0.01726250032689719	36.830557964820464
ENSMUSG00000021250	0.15429992198522738	0.015027881085317064	37.493999519923186
ENSMUSG00000020182	0.15293365318624655	0.017527391289359824	43.529300476805275
ENSMUSG00000050069	0.1524870760798073	0.014664996380702056	37.20336006330611
ENSMUSG00000114860	0.152201744190157	0.011604649501734092	26.43274484422683
ENSMUSG00002075983	0.15208048757685053	0.01545814868559049	41.03705642465113
ENSMUSG00000039542	0.15131992374913827	0.014682920374911843	34.414531814336804
ENSMUSG00000035910	0.1511636311400723	0.014913625276365047	32.51830253872425
ENSMUSG00000051811	0.15034510498339185	0.013946271446131382	36.73159403020784
ENSMUSG00000116207	0.14788306153997274	0.010720965638491484	26.1627597932634
ENSMUSG00000030064	0.14785588145145634	0.015649976582155143	37.33952329636788
ENSMUSG00000115232	0.1476844085973848	0.01650998660665528	36.88753176887822
ENSMUSG00000029778	0.14657325201201005	0.010973998032009864	22.44014260204244
ENSMUSG00000087819	0.14554411877676818	0.022861404314246384	54.59523788756671
ENSMUSG00000004105	0.14548281761691467	0.01654373484185132	36.45010288051325
ENSMUSG00000065105	0.14528297858834657	0.021124945676425352	50.41239926843395
ENSMUSG00000057863	0.1449830782892328	0.01737593751354925	39.88746670321393
ENSMUSG00000086503	0.14461289777406675	0.009330657222028998	22.799122790142604
ENSMUSG00000003541	0.14455534950845045	0.017474958903358283	40.42635279121776
ENSMUSG00000033618	0.1438312271757202	0.015389395260974562	34.63885102020562
ENSMUSG00000098087	0.14373259402696265	0.022208473357055173	58.74657436821316
ENSMUSG00000036602	0.14371706336843676	0.020079532869227243	52.378335216003194
ENSMUSG00000041624	0.14283748134262825	0.014251101991864464	27.89910392826264
ENSMUSG00000078896	0.1414196469585404	0.018034977393247373	41.31839783921927
ENSMUSG00000001473	0.14105609895308202	0.014918676088360203	31.054790290710386
ENSMUSG00000054052	0.1408938538789144	0.021944458862071484	49.751884386422994
ENSMUSG00000054385	0.14025654653089847	0.008114830216206556	19.63186185770469
ENSMUSG00000056293	0.13952487177598133	0.013807677772875712	28.29134143161119
ENSMUSG00000030249	0.13913274776314247	0.01149735597144425	25.697470692657674
ENSMUSG00000026605	0.1384516075382247	0.013506217495732858	28.272955275315667
ENSMUSG00000049436	0.13763649093822028	0.021893762174608932	45.73007762949895
ENSMUSG00000101599	0.13667959647043415	0.01320116815851627	29.30955475608594
ENSMUSG00000077714	0.13640068283341383	0.01396461544156067	29.60067566796407
ENSMUSG00000033831	0.13610929182802586	0.010122945108837749	20.060159520801427
ENSMUSG00000053279	0.13514384366742432	0.02881208637599206	72.2474220993386
ENSMUSG00000090486	0.13468245569950477	0.01287813332499739	25.203372790164416
ENSMUSG00000036856	0.1329670982113166	0.01844851753027755	41.263058539085534
ENSMUSG00000029661	0.13240943113872256	0.014552975366082431	31.887301547794852
ENSMUSG00000024650	0.1321943406703089	0.015144060050774415	29.989331436362498
ENSMUSG00000089542	0.13197703815463382	0.019633166480364336	42.27114855312072
ENSMUSG00000106107	0.13169780587898253	0.019486038034459516	43.253323571721054
ENSMUSG00000118864	0.13143307800545356	0.01387028568510712	28.46067462306542
ENSMUSG00000006235	0.13118297164737278	0.012207591713708292	25.29743069957896
ENSMUSG00000034875	0.13092553477092425	0.012395195310977257	25.087048451342376
ENSMUSG00000022595	0.1306322166879046	0.015568103219682076	31.884322166230852
ENSMUSG00000040260	0.13060590768872388	0.015257020084745377	33.22965543005223
ENSMUSG00000121069	0.13008239307041233	0.013439547165989682	26.545056036859293
ENSMUSG00000002055	0.12932489820662943	0.013840202653677336	29.442146660866968
ENSMUSG00000030878	0.1289289089054033	0.010551671328684736	19.95394697797907
ENSMUSG00000086841	0.12868150917241658	0.013175386653491177	31.182687504447077
ENSMUSG00002076809	0.12809442572680108	0.012691388498625153	29.349787052038387
ENSMUSG00000121404	0.12579475236402024	0.017647717907718748	41.10291960432981
ENSMUSG00000096929	0.12537915066033098	0.012035778025149067	26.12584926849269
ENSMUSG00000020241	0.12354375620895493	0.011599355816647321	26.344638923317966
ENSMUSG00000069917	0.12237459940321575	0.013446559114079989	30.93477008157649
ENSMUSG00000061906	0.12163945201726711	0.00950194710604954	21.579851714041038
ENSMUSG00000072893	0.1213282781159489	0.00996119358043081	22.794955582321276
ENSMUSG00000060981	0.12103430805226374	0.012754193289020247	28.63372137882186
ENSMUSG00000078920	0.12056219713051786	0.01563265660911474	38.38814921300583
ENSMUSG00000034892	0.12006877963282939	0.007760962548161916	20.38651515095211
ENSMUSG00000005547	0.11985936118580916	0.011394808575188002	23.248440807933765
ENSMUSG00000043461	0.11954993156753427	0.017826745442469875	49.41265020214965
ENSMUSG00000045294	0.11885451991513729	0.010824839670571282	28.672111885942414
ENSMUSG00000048096	0.11877949632753385	0.017093129367131206	53.952664438375976
ENSMUSG00000078921	0.11787261906517141	0.015880100878803937	44.69105055824935
ENSMUSG00000061742	0.11757705649943936	0.018093359135258863	47.674836129765566
ENSMUSG00000066170	0.11741761593742486	0.016320410569191608	43.35481518816566
ENSMUSG00000000440	0.11646920260829866	0.008410398969811652	24.137315509393332
ENSMUSG00000030880	0.1156926687820076	0.015167161052318722	36.04566548144174
ENSMUSG00000004328	0.11520020907447612	0.006094578826646553	17.7451401797788
ENSMUSG00000025969	0.11493982743277238	0.011366521258055585	28.65327206446063
ENSMUSG00000061825	0.11473497631973721	0.011263755127368345	26.484712571594958
ENSMUSG00000078650	0.11454089576194355	0.013204321714504367	33.29339273789921
ENSMUSG00000025889	0.11386225825056231	0.011036910080931564	33.842133502484735
ENSMUSG00000033860	0.11350780541865427	0.012131983119916208	30.81379561170613
ENSMUSG00000031844	0.11339087445829592	0.014730957744432763	41.62210950925001
ENSMUSG00000049539	0.11190259954753552	0.009871480893923543	28.502806879323305
ENSMUSG00000040860	0.11139052708722978	0.013852750874949495	41.3193659196266
ENSMUSG00000045319	0.1104132558118989	0.0140636283145924	45.275158751792354
ENSMUSG00000100426	0.11029740552255304	0.0053964995681451	17.07629936490925
ENSMUSG00000069874	0.11023208727489833	0.011725934332241953	36.819152624687064
ENSMUSG00000054422	0.11009700935846478	0.009710235308173349	30.37038030713478
ENSMUSG00000077505	0.10978808684814564	0.01102807725661596	36.19792811750418
ENSMUSG00000048373	0.10956479790192555	0.010180991337836984	28.46418802636042
ENSMUSG00000021876	0.10892714954297042	0.014026604974602222	47.102016941952705
ENSMUSG00000027326	0.10852036733092237	0.011314374963466753	34.4
ENSMUSG00000035783	0.10822382262111921	0.013034890531170186	42.41179081340471
ENSMUSG00000110894	0.1081391514566612	0.012262969031078529	37.0113496106262
ENSMUSG00000027831	0.10813521486638308	0.010021303235526833	35.898328651902446
ENSMUSG00000064513	0.10729548277619443	0.01305496934504691	42.52540417209459
ENSMUSG00000030737	0.10717371057728538	0.009795549261048093	31.913790122766677
ENSMUSG00000064357	0.1067121160395748	0.012054147348912837	36.51246362545261
ENSMUSG00000020038	0.10665886296290746	0.009805573516721657	31.584964777564654
ENSMUSG00002074853	0.10652290761016663	0.011967163967320567	36.978507271116285
ENSMUSG00000055866	0.10634782649942509	0.014247897434076574	51.22157748449378
ENSMUSG00000019232	0.10627929470603929	0.009011323718830037	26.725268941584105
ENSMUSG00000047507	0.1062215464277135	0.008941297899230163	31.28721783732136
ENSMUSG00000092819	0.10511480273402596	0.008426866439814655	25.31896522372113
ENSMUSG00000093413	0.1043419174096651	0.008249179768778057	25.88513086696685
ENSMUSG00000036862	0.10350263352944636	0.007360564699159635	29.989331436362498
ENSMUSG00000068855	0.10293226856897983	0.012707566798083778	47.135549217124854
ENSMUSG00000052305	0.10289376950189841	0.01412199411734085	45.37135660303756
ENSMUSG00000025203	0.10261997452392282	0.00686704652752218	25.582220388386933
ENSMUSG00000034825	0.10244499323842737	0.008266453531581421	29.65484783302723
ENSMUSG00000040896	0.10241018651116392	0.013213244784112035	51.237095936440426
ENSMUSG00000026639	0.10235811885627685	0.01326438400387736	51.33770544151735
ENSMUSG00000026220	0.1022997996343034	0.010464545257586968	40.34055031850706
ENSMUSG00000087259	0.10157564865643934	0.010655390417301052	37.61595406207318
ENSMUSG00000003779	0.10086022486637944	0.010930378227491367	39.41573289944004
ENSMUSG00000048154	0.10083641548789384	0.01121482062710652	43.41531987674397
ENSMUSG00000025650	0.10040392564068627	0.012297558140201947	44.31038253050858
ENSMUSG00000041431	0.1003478108388812	0.010705554555939375	45.72964027848896
ENSMUSG00000045328	0.10027733158530949	0.016443018222698485	64.76920564589318
ENSMUSG00000079641	0.10020709220736235	0.013799848166358373	57.3307073042013
ENSMUSG00000074179	0.10011121887533134	0.010070701189175454	36.595628154193506
ENSMUSG00000119520	0.10000193495693588	0.007163261477432961	26.050911692299753
ENSMUSG00000103313	0.10000130269342053	0.008653351227855766	35.96887543418615
ENSMUSG00000090086	0.09980106142045073	0.012162053311822523	44.71699900485273
ENSMUSG00000029093	0.0995004100299335	0.009573334301731783	36.522458843840184
ENSMUSG00000027078	0.09837013795678924	0.014466831996062161	54.58974262624802
ENSMUSG00000065822	0.09831769603868676	0.009201300941898053	38.53946029720707
ENSMUSG00000032719	0.09808705753283695	0.0163916068728735	61.367418065289336
ENSMUSG00000055415	0.0979617482022683	0.007585221336709238	29.94929047573581
ENSMUSG00000041797	0.09744746882359794	0.010208246460407456	43.32678155598451
ENSMUSG00000024827	0.09662334880482054	0.006435791796854771	23.091989953228367
ENSMUSG00000001467	0.09659207507560533	0.008638219414110504	32.16830738475371
ENSMUSG00000022613	0.09629409201195313	0.010948556236055984	41.50674643958498
ENSMUSG00000006398	0.09591548444612642	0.006955501558111439	27.909854890342945
ENSMUSG00000109628	0.0957660421411966	0.007036241005959521	30.600816982557838
ENSMUSG00000019942	0.09576173712575953	0.00847014986623292	36.93182909090748
ENSMUSG00000039221	0.09572080645862825	0.010247149926870616	39.624361193588975
ENSMUSG00000034771	0.09566957172047845	0.01593392409464377	57.52608104155888
ENSMUSG00000027331	0.09527397963469907	0.01117531752411876	43.063209355550825
ENSMUSG00000045672	0.09514058559307412	0.010500396153483922	47.165241439008874
ENSMUSG00000021822	0.09454303383486605	0.010821906182280275	46.14108798023731
ENSMUSG00000036777	0.0942824079892916	0.00826300889895805	35.231236140674945
ENSMUSG00000032218	0.09409763190571686	0.014674587050311327	58.901952429439895
ENSMUSG00000024780	0.09406054314093557	0.014792299858280714	60.919947472071904
ENSMUSG00000037953	0.09390225295839227	0.007334488302600147	35.818431009746924
ENSMUSG00000118751	0.09371743204662246	0.010169612292139966	38.84275994313484
ENSMUSG00000038331	0.09347977248357175	0.009143516669677445	38.87171207960874
ENSMUSG00000089617	0.09336203607967465	0.010093375495176625	41.1509416660178
ENSMUSG00000033676	0.0933401942389829	0.016789996589156087	66.24507528865826
ENSMUSG00000017969	0.09310698036157938	0.010929534999635851	45.0262145866161
ENSMUSG00000100755	0.09250153113297319	0.010268864703145435	43.16259955100016
ENSMUSG00000080316	0.09217896318084443	0.011715747554683048	46.47321809386563
ENSMUSG00000057092	0.09202456008020897	0.008901106367857224	41.240877779213186
ENSMUSG00000028976	0.09199855446319338	0.012943454226962997	50.54938179641765
ENSMUSG00000068240	0.09192698648969932	0.00612167390824867	24.991198450654583
ENSMUSG00000113902	0.09192259321367213	0.01030743787852049	42.92097389389016
ENSMUSG00000073940	0.09166041150326236	0.010856306001213645	42.26594373724548
ENSMUSG00000055254	0.09157954780414822	0.011958262098001804	52.66203566137564
ENSMUSG00000038738	0.09153329572295107	0.011305464312891948	46.50602111555019
ENSMUSG00000029925	0.09129813861106428	0.01107746012515975	47.11730043200693
ENSMUSG00000022018	0.09119432341707076	0.008174610431068225	37.77883005070432
ENSMUSG00000061808	0.0911274938579322	0.007556306230247683	34.533462033222214
ENSMUSG00000120604	0.09086215999216225	0.008843815923222443	41.00987685911773
ENSMUSG00000078922	0.09085540177826565	0.011067123595972526	48.045811471969124
ENSMUSG00000040978	0.09082523276667231	0.008525136934450644	34.124624540059045
ENSMUSG00000116305	0.09080813658076041	0.015301969332967187	61.50642242888136
ENSMUSG00000035545	0.0906758412113363	0.009616980749741865	38.5507457774814
ENSMUSG00000000732	0.09065505579790696	0.007992340189829953	36.861361884770346
ENSMUSG00000029163	0.09037562240654332	0.012196800746661608	56.49637156490671
ENSMUSG00000121777	0.09035205219688788	0.013561294356892895	56.57039861977287
ENSMUSG00000056608	0.09022499740436155	0.012958780952827625	55.472966389043954
ENSMUSG00000047730	0.09013666445981196	0.00904202171714602	37.71524890544937
ENSMUSG00000031004	0.0901342431090538	0.014636599029978338	56.23664285854909
ENSMUSG00000028270	0.08995130296417718	0.008323114955220394	38.57978745405423
ENSMUSG00000035638	0.08965268203530317	0.009539848720535933	45.16813035758731
ENSMUSG00000039438	0.08928562076634695	0.008104723842616318	37.00054053659216
ENSMUSG00000039956	0.08916858292345656	0.00879083610382715	40.37028610252843
ENSMUSG00000048120	0.08907353124376981	0.013397228084084929	53.68510035382257
ENSMUSG00000090369	0.0887651565773288	0.0053209114727542145	25.114935795259363
ENSMUSG00000114206	0.08813275909590981	0.00970941766983755	44.93562061438564
ENSMUSG00000108655	0.08791808818621491	0.01187253806071704	51.16287716694596
ENSMUSG00000020330	0.08785665190225939	0.013004902034051323	55.95221175253039
ENSMUSG00000038943	0.08783229070314554	0.009266803431767693	42.11460554249558
ENSMUSG00000063681	0.08780484624204285	0.008315633082628346	38.99025519280426
ENSMUSG00000058248	0.08719854753320894	0.015719423962070517	61.47877682582826
ENSMUSG00000031886	0.08716462029750993	0.011265769419161922	50.05606856316225
ENSMUSG00000119132	0.08710324250344177	0.0132706705804117	55.154328932550705
ENSMUSG00000069919	0.08693661767720944	0.008793954384797898	36.14747570716384
ENSMUSG00000025153	0.08689539824249641	0.01413933153617439	57.05786536490828
ENSMUSG00000028776	0.08652743979944065	0.00844192476362472	35.92993181179168
ENSMUSG00000046318	0.08631413025351119	0.009171920508382003	40.57782645731533
