gene	rewiring
ENSMUSG00000006235	0.36809618939523414
ENSMUSG00000037254	0.36793630253251874
ENSMUSG00000032418	0.3676499215905341
ENSMUSG00000074415	0.36722715022901176
ENSMUSG00000042747	0.3670596018112041
ENSMUSG00000000402	0.3669682586900934
ENSMUSG00000005268	0.36670314686022043
ENSMUSG00000084106	0.3663546712655267
ENSMUSG00000079015	0.36596721939201093
ENSMUSG00000038156	0.365891406816647
ENSMUSG00000063434	0.36576182138172064
ENSMUSG00000028248	0.36551733255657626
ENSMUSG00000106951	0.36535852516214984
ENSMUSG00000045136	0.36518307823000284
ENSMUSG00000035783	0.3650438196488214
ENSMUSG00000022094	0.36493563368355353
ENSMUSG00000021884	0.36472064947832095
ENSMUSG00000032532	0.3645637002070109
ENSMUSG00000041577	0.3644585555779116
ENSMUSG00002074955	0.3640908138474537
ENSMUSG00000079362	0.36407322813771825
ENSMUSG00000071984	0.363887835285883
ENSMUSG00002075931	0.36388389649603703
ENSMUSG00000078193	0.36384330358310424
ENSMUSG00000039457	0.36355475885574207
ENSMUSG00000057722	0.3634114669993739
ENSMUSG00000021281	0.36267940103804064
ENSMUSG00000024620	0.3623297642528104
ENSMUSG00000055839	0.3621826958126314
ENSMUSG00000017677	0.3619248511250064
ENSMUSG00000023073	0.36154050026588713
ENSMUSG00000006724	0.36084545459211403
ENSMUSG00000054364	0.36077987232890285
ENSMUSG00000022840	0.3600731488089991
ENSMUSG00000046743	0.35949151498932364
ENSMUSG00000003526	0.3594167635374492
ENSMUSG00000041219	0.3593281226022734
ENSMUSG00000046070	0.3582889605560703
ENSMUSG00000031503	0.35790124055295036
ENSMUSG00000043079	0.35769420981057476
ENSMUSG00000054640	0.3575587214763106
ENSMUSG00000033676	0.3569199548351024
ENSMUSG00000113328	0.356871685285274
ENSMUSG00000093445	0.3567887961320504
ENSMUSG00000107813	0.3566960943075115
ENSMUSG00000063556	0.35659853022506516
ENSMUSG00000092805	0.35637751846447785
ENSMUSG00000090021	0.3561937442821269
ENSMUSG00000057933	0.35586441405647384
ENSMUSG00000120442	0.35569920395742594
ENSMUSG00000020241	0.3555483214963503
ENSMUSG00000069300	0.35542466848939835
ENSMUSG00000039903	0.3552808800424333
ENSMUSG00000000628	0.35519258927770103
ENSMUSG00000074796	0.35462784238662237
ENSMUSG00000085541	0.354523049422968
ENSMUSG00002076650	0.35408819120192103
ENSMUSG00000032083	0.3538987242118081
ENSMUSG00000064358	0.35386359090798314
ENSMUSG00000079435	0.3537847596408257
ENSMUSG00000040249	0.35322364569094633
ENSMUSG00000005553	0.3527357870769452
ENSMUSG00000036110	0.3524028022551464
ENSMUSG00000041164	0.3518049710810891
ENSMUSG00000091694	0.3517182718832491
ENSMUSG00000026463	0.35158684731190193
ENSMUSG00000029556	0.35156052402669713
ENSMUSG00000022218	0.35141504855287486
ENSMUSG00000022485	0.3509391514805663
ENSMUSG00000041920	0.35071730162059256
ENSMUSG00000098087	0.35042938681847935
ENSMUSG00000021974	0.349913221454065
ENSMUSG00000034911	0.34961580139745607
ENSMUSG00000092837	0.3493898814720574
ENSMUSG00000102415	0.34922662237970803
ENSMUSG00000114501	0.3490202092632104
ENSMUSG00000020651	0.349020184804517
ENSMUSG00000026077	0.34899011565479454
ENSMUSG00000044080	0.34796994137840753
ENSMUSG00000032122	0.347949430762026
ENSMUSG00000040675	0.34780991464646527
ENSMUSG00000020598	0.3477815609128765
ENSMUSG00000021040	0.3475929733097789
ENSMUSG00000064215	0.3472837945548102
ENSMUSG00000030064	0.3469546965106922
ENSMUSG00000039697	0.3468517127225549
ENSMUSG00000016918	0.3467527440240262
ENSMUSG00000111923	0.34622880916886456
ENSMUSG00000071528	0.34582444930672196
ENSMUSG00000092341	0.3456220940428073
ENSMUSG00000095123	0.3451646758998985
ENSMUSG00000101609	0.3448870643077506
ENSMUSG00000026602	0.3446549192986512
ENSMUSG00000015533	0.34439580569839934
ENSMUSG00000019738	0.3443156076015471
ENSMUSG00000036398	0.3442175309569798
ENSMUSG00000032193	0.3438638886618397
ENSMUSG00000028337	0.34355526952835713
ENSMUSG00000041605	0.34320627074923415
ENSMUSG00000074179	0.34304738293696957
ENSMUSG00000070645	0.34299030146099196
ENSMUSG00000065232	0.3429668190686034
ENSMUSG00000036040	0.3424939597005696
ENSMUSG00000020653	0.3424289297230665
ENSMUSG00000071637	0.34221804286567403
ENSMUSG00000097324	0.34179431522106374
ENSMUSG00000002565	0.3416847315657836
ENSMUSG00000038305	0.3416736306351882
ENSMUSG00000032080	0.34158995925674474
ENSMUSG00000098557	0.34149420638987193
ENSMUSG00000085860	0.34141945968380305
ENSMUSG00000073616	0.34116288938162287
ENSMUSG00000074578	0.34079044950753457
ENSMUSG00000060636	0.340551753840329
ENSMUSG00000069265	0.340339712054736
ENSMUSG00000067235	0.3403393046901344
ENSMUSG00000028919	0.34016046314134196
ENSMUSG00000002020	0.3401183413848231
ENSMUSG00000013089	0.33955017446909497
ENSMUSG00000064337	0.33948574569052814
ENSMUSG00000118815	0.33916042445575534
ENSMUSG00000032786	0.338904118279998
ENSMUSG00000089774	0.33875465863360665
ENSMUSG00000022679	0.3387253887323556
ENSMUSG00000002808	0.33854415404038773
ENSMUSG00000029009	0.33849940107057386
ENSMUSG00000056313	0.33848469848369556
ENSMUSG00000054757	0.3384102774289015
ENSMUSG00002076809	0.33770158931708794
ENSMUSG00000038695	0.337688292442613
ENSMUSG00000047586	0.33726462137746294
ENSMUSG00000024869	0.33722873812387055
ENSMUSG00000040732	0.33705375621619227
ENSMUSG00000056724	0.3366709014107029
ENSMUSG00000069273	0.33640278387742384
ENSMUSG00000050022	0.33634731931651385
ENSMUSG00000029482	0.3362321992002517
ENSMUSG00000027840	0.33607869395266365
ENSMUSG00000040998	0.3360007718964857
ENSMUSG00000109378	0.3356709826845482
ENSMUSG00000002797	0.33555106333008944
ENSMUSG00000029193	0.3353761289283188
ENSMUSG00000038086	0.33526781442726217
ENSMUSG00000023034	0.3351351676703934
ENSMUSG00000002265	0.3349407290854417
ENSMUSG00000026315	0.3348158560832528
ENSMUSG00000046574	0.33473519470471935
ENSMUSG00000031383	0.3347126746236301
ENSMUSG00000102476	0.334709023723493
ENSMUSG00000088835	0.3344517250321076
ENSMUSG00000033307	0.33407048220418034
ENSMUSG00000078350	0.33366589369651234
ENSMUSG00000099519	0.33292649809220354
ENSMUSG00000121171	0.33224296685792654
ENSMUSG00000058571	0.332242384145774
ENSMUSG00000055003	0.33175827041285566
ENSMUSG00000014158	0.33171058857654945
ENSMUSG00000020911	0.3315811688795386
ENSMUSG00000021464	0.33148022137160515
ENSMUSG00000002204	0.33140207177968317
ENSMUSG00000058620	0.331253933936257
ENSMUSG00000042737	0.3312101439502594
ENSMUSG00000105517	0.33112840742451033
ENSMUSG00000102145	0.3310123891027156
ENSMUSG00000041895	0.33082638891178084
ENSMUSG00000002055	0.3308038620843896
ENSMUSG00000020532	0.33065644686585605
ENSMUSG00000023044	0.33054365858099655
ENSMUSG00000095300	0.33023548053667506
ENSMUSG00000041841	0.3302190627132624
ENSMUSG00000079494	0.33006161386975175
ENSMUSG00000021509	0.32987407936787827
ENSMUSG00000049336	0.32968972631391313
ENSMUSG00000067870	0.32939728295884463
ENSMUSG00000024140	0.329214031974704
ENSMUSG00000052485	0.32881270997975776
ENSMUSG00000085180	0.3286497736670503
ENSMUSG00000089281	0.32818298887354524
ENSMUSG00000114247	0.32813795820281555
ENSMUSG00000074170	0.3277337119185756
ENSMUSG00000061959	0.3275974023486351
ENSMUSG00000118790	0.3275118749601851
ENSMUSG00000105985	0.3274513456269712
ENSMUSG00000031762	0.3272673911069963
ENSMUSG00000024042	0.3267724657041904
ENSMUSG00000038690	0.32671920958587464
ENSMUSG00000029829	0.3266447113798805
ENSMUSG00000041828	0.3265373761918481
ENSMUSG00000024856	0.32652066984544914
ENSMUSG00000031958	0.32651907690929527
ENSMUSG00000020695	0.3264725534737958
ENSMUSG00000121655	0.3264430654598486
ENSMUSG00000063130	0.3263233531278782
ENSMUSG00000007655	0.3262386230395644
ENSMUSG00000026202	0.3262225194348095
ENSMUSG00000115888	0.32612469201431626
ENSMUSG00000026185	0.3260689637201334
ENSMUSG00000040170	0.3258839749429455
ENSMUSG00000113196	0.32574905565691525
ENSMUSG00000022372	0.32570571211561783
ENSMUSG00000109005	0.325261492912194
ENSMUSG00000073640	0.3251947140999628
ENSMUSG00000014599	0.32504293560770803
ENSMUSG00000030244	0.3249209222184394
ENSMUSG00000068263	0.32453766506294834
ENSMUSG00000031765	0.3245100734171963
ENSMUSG00000010406	0.32444511825777134
ENSMUSG00000042116	0.3239941248108271
ENSMUSG00000103089	0.3236712266217966
ENSMUSG00000055022	0.32363211786692136
ENSMUSG00000042942	0.3235208107818277
ENSMUSG00000022665	0.3233966998559381
ENSMUSG00000033209	0.32338009938072854
ENSMUSG00000026189	0.3231820466836365
ENSMUSG00000050212	0.3231434853077436
ENSMUSG00000001403	0.3230801522704432
ENSMUSG00000074892	0.32271137429893526
ENSMUSG00000038550	0.3226883700737069
ENSMUSG00000112148	0.32255374454716446
ENSMUSG00000032911	0.3222323373485665
ENSMUSG00000035342	0.32212391756721315
ENSMUSG00002076451	0.32210147200688366
ENSMUSG00000031278	0.32198420848601284
ENSMUSG00000029830	0.3218686447730563
ENSMUSG00000090264	0.32181952785639356
ENSMUSG00000086924	0.32176428142851043
ENSMUSG00000031075	0.3217032911066233
ENSMUSG00000056293	0.3216074674687993
ENSMUSG00000051483	0.3216026567471819
ENSMUSG00000056973	0.32139837363234436
ENSMUSG00000040260	0.3213453904486372
ENSMUSG00000119640	0.3212955043125777
ENSMUSG00000006576	0.32124964340946527
ENSMUSG00000078898	0.3210236724693497
ENSMUSG00000065725	0.3208167006912326
ENSMUSG00000090877	0.32074425737392
ENSMUSG00000035910	0.320743584904878
ENSMUSG00000050074	0.3206093466777782
ENSMUSG00000040966	0.32038752678265825
ENSMUSG00000023036	0.3203628829959225
ENSMUSG00000074254	0.32032987730564677
ENSMUSG00000015850	0.32025525694398094
ENSMUSG00000003617	0.31980217126045474
ENSMUSG00000079495	0.3196812168974268
ENSMUSG00000069763	0.319351209835702
ENSMUSG00000027962	0.3192840799946566
ENSMUSG00000049303	0.3192433218023447
ENSMUSG00000021702	0.31912722022140894
ENSMUSG00000065353	0.3190514530013059
ENSMUSG00000010651	0.3190430294035186
ENSMUSG00000020914	0.31897645874631086
ENSMUSG00000079105	0.3188885085753079
ENSMUSG00000025892	0.31887612950138755
ENSMUSG00000058914	0.31886597978446696
ENSMUSG00000102374	0.3186577333035703
ENSMUSG00002076896	0.3184574387919499
ENSMUSG00000023905	0.3184302000719007
ENSMUSG00000107383	0.3182967039314638
ENSMUSG00000040272	0.3181502408771414
ENSMUSG00000034855	0.3180208151189573
ENSMUSG00000025481	0.31791992612851105
ENSMUSG00000057337	0.3178251851671441
ENSMUSG00000000682	0.3177357396603353
ENSMUSG00000078670	0.31772806201193815
ENSMUSG00000038489	0.31766645383057535
ENSMUSG00000049511	0.3175298919042945
ENSMUSG00000088088	0.3167635583169923
ENSMUSG00000020593	0.3167325300198506
ENSMUSG00000059901	0.3166207764451231
ENSMUSG00000056025	0.31621735799251194
ENSMUSG00000022389	0.3160462346361419
ENSMUSG00000098274	0.3159580867997449
ENSMUSG00000038155	0.3159427917126113
ENSMUSG00000021565	0.3159059390389223
ENSMUSG00000097183	0.31575323855751547
ENSMUSG00000028407	0.31574388003953846
ENSMUSG00000048988	0.3157295952513215
ENSMUSG00000001228	0.31536872071536426
ENSMUSG00000024640	0.31520078293177556
ENSMUSG00000025508	0.31513630821417593
ENSMUSG00000024066	0.31510901810776715
ENSMUSG00000001506	0.31509258292434417
ENSMUSG00000025316	0.31493990299153063
ENSMUSG00000020607	0.31484320294574086
ENSMUSG00000022033	0.3148232800045496
ENSMUSG00000030935	0.3147213184219466
ENSMUSG00000036446	0.31468980415446246
ENSMUSG00000020460	0.3143773672105029
ENSMUSG00000028195	0.3143531987193976
ENSMUSG00000031343	0.31430734247666525
ENSMUSG00000000120	0.31429351083473267
ENSMUSG00000047844	0.31423827263298276
ENSMUSG00000050777	0.31420486770517275
ENSMUSG00000020538	0.31417619067864433
ENSMUSG00000021751	0.3141612591593643
ENSMUSG00000028613	0.31414695804777015
ENSMUSG00000094932	0.3141058863164904
ENSMUSG00000028927	0.31404436635289534
ENSMUSG00000109941	0.3140371627492565
ENSMUSG00000101249	0.31391040757491695
ENSMUSG00000006574	0.31383714951402897
ENSMUSG00000031700	0.313655904611293
ENSMUSG00000116048	0.313557356045414
ENSMUSG00000029074	0.313513222504867
ENSMUSG00000093701	0.3134275486301372
ENSMUSG00000045294	0.3133282158729701
ENSMUSG00000021250	0.3130348353796859
ENSMUSG00000066595	0.31276505878907557
ENSMUSG00000121069	0.31263495837420385
ENSMUSG00000101365	0.3125972264769401
ENSMUSG00000063590	0.31248439424456176
ENSMUSG00000038968	0.31225721917190785
ENSMUSG00000024621	0.31209768712071084
ENSMUSG00000039607	0.312078203553119
ENSMUSG00000034205	0.31207512091781586
ENSMUSG00000068196	0.31199669354083415
ENSMUSG00000028262	0.3117709260895285
ENSMUSG00000108318	0.3115664814015012
ENSMUSG00000011305	0.31146442948040354
ENSMUSG00000026043	0.3114431155661832
ENSMUSG00000079357	0.31136338532096364
ENSMUSG00000070469	0.3113190289760974
ENSMUSG00000009013	0.31118538395761175
ENSMUSG00000058600	0.31116025825369964
ENSMUSG00000065701	0.3110834423899953
ENSMUSG00000095675	0.3109212435139932
ENSMUSG00000031431	0.31024675083176834
ENSMUSG00000052387	0.31019999513147556
ENSMUSG00000021998	0.3101414839699622
ENSMUSG00000027360	0.3100551915185117
ENSMUSG00000020609	0.3100157354060087
ENSMUSG00000037474	0.3098648292289409
ENSMUSG00000002250	0.3098248619716887
ENSMUSG00000066842	0.30973596849864427
ENSMUSG00000031549	0.3095389689530038
ENSMUSG00000096870	0.3093821645404974
ENSMUSG00000119668	0.3093399235577472
ENSMUSG00000040808	0.30933399192166
ENSMUSG00000021763	0.3092871123481379
ENSMUSG00000064901	0.30908393986965155
ENSMUSG00000051747	0.30904066203774017
ENSMUSG00000022623	0.3090078736838603
ENSMUSG00000084803	0.308771169195621
ENSMUSG00000055430	0.30861350499652784
ENSMUSG00000058927	0.3084022468024168
ENSMUSG00000018927	0.30826897271884846
ENSMUSG00000026355	0.3081544269622769
ENSMUSG00000022583	0.3080638647382071
ENSMUSG00000052727	0.30783144224940195
ENSMUSG00000035459	0.3077392673906527
ENSMUSG00000120425	0.30770968310943003
ENSMUSG00000118653	0.30766981839520047
ENSMUSG00000050860	0.3075078926990791
ENSMUSG00000046879	0.30748660759280255
ENSMUSG00000067656	0.3073278061739365
ENSMUSG00000043099	0.3070777311483257
ENSMUSG00000075232	0.30694772125278613
ENSMUSG00000036330	0.3067446161780819
ENSMUSG00000102602	0.3066881519360849
ENSMUSG00000032066	0.3066569945002219
ENSMUSG00000113065	0.3066547272963287
ENSMUSG00000022894	0.30654317245548657
ENSMUSG00000028527	0.3065128387028666
ENSMUSG00000007097	0.30647678478840956
ENSMUSG00002076601	0.3064284907952677
ENSMUSG00000025375	0.3062513734789848
ENSMUSG00000036564	0.3061384845587497
ENSMUSG00000028763	0.3061200925200215
ENSMUSG00000027306	0.30611962342165533
ENSMUSG00000032554	0.3060626004942145
ENSMUSG00000043770	0.3060454116971931
ENSMUSG00000022510	0.30589404489879435
ENSMUSG00000064427	0.30580034814189494
ENSMUSG00000091021	0.30572941548930566
ENSMUSG00000065686	0.30553006482173317
ENSMUSG00000027245	0.3055150381747195
ENSMUSG00000033855	0.3054162533565865
ENSMUSG00000035877	0.305392248925785
ENSMUSG00000031381	0.3050808472728196
ENSMUSG00000067149	0.30496315328452384
ENSMUSG00000008855	0.3048181169089542
ENSMUSG00000025144	0.30474952749131323
ENSMUSG00000020904	0.3043868907324335
ENSMUSG00000025347	0.3043711637093832
ENSMUSG00000092220	0.3043168084676908
ENSMUSG00000058492	0.3042917865918705
ENSMUSG00000041120	0.30427561172957296
ENSMUSG00000004098	0.3042321738453062
ENSMUSG00000021336	0.30419717723507245
ENSMUSG00000026208	0.3040754226182488
ENSMUSG00000031725	0.3040514933260484
ENSMUSG00000077709	0.30365628163204805
ENSMUSG00000103756	0.30362029089155307
ENSMUSG00000047281	0.3033899374638549
ENSMUSG00000030790	0.30326190197033087
ENSMUSG00000108207	0.30317965733085095
ENSMUSG00000038264	0.30315006355533214
ENSMUSG00000022123	0.30299717168933205
ENSMUSG00000061878	0.30297050884181265
ENSMUSG00000109628	0.30295172726151187
ENSMUSG00000026822	0.30292931895439057
ENSMUSG00000106634	0.30290867621950435
ENSMUSG00000092595	0.30266540611080806
ENSMUSG00000090077	0.3026281998517727
ENSMUSG00000034459	0.30260607969013986
ENSMUSG00000038526	0.302522469719427
ENSMUSG00000074218	0.3024621126246948
ENSMUSG00000029720	0.30235966086599875
ENSMUSG00000043496	0.3022818827674991
ENSMUSG00000045374	0.30227160642724493
ENSMUSG00000055333	0.3022177796915989
ENSMUSG00000096546	0.3022096218244832
ENSMUSG00000069662	0.3019803884427308
ENSMUSG00000105950	0.30172653713406805
ENSMUSG00000052336	0.301621206470434
ENSMUSG00000055322	0.30149555986046284
ENSMUSG00000029778	0.3010878016474382
ENSMUSG00000066366	0.30102362662337556
ENSMUSG00000112254	0.30086848745108297
ENSMUSG00000027254	0.3008083990251328
ENSMUSG00000104344	0.3005413318617506
ENSMUSG00000039579	0.3003357881650973
ENSMUSG00000086916	0.3003328905124528
ENSMUSG00000034311	0.30027765174834675
ENSMUSG00000052562	0.30020740912069577
ENSMUSG00000057060	0.3001526952541247
ENSMUSG00000041559	0.3001430132076145
ENSMUSG00000045996	0.3000755252431587
ENSMUSG00000112478	0.30006608535000223
ENSMUSG00000037995	0.30003660397730425
ENSMUSG00000106099	0.29993289907198317
ENSMUSG00000022304	0.2999226186477977
ENSMUSG00000118012	0.29991939140081947
ENSMUSG00000042807	0.2996448450196565
ENSMUSG00000050103	0.29964153717153896
ENSMUSG00000032978	0.2995586588393586
ENSMUSG00000121353	0.2995122593415941
ENSMUSG00000108825	0.29951024422432415
ENSMUSG00000028712	0.2994796049378742
ENSMUSG00000040723	0.299473821576558
ENSMUSG00000062727	0.29945413372466567
ENSMUSG00000046229	0.2991218533865456
ENSMUSG00000120875	0.29897591252677413
ENSMUSG00000064345	0.29895233464749393
ENSMUSG00000064363	0.2988588580359407
ENSMUSG00000026814	0.2987876582639102
ENSMUSG00000042834	0.2986931692080569
ENSMUSG00000090236	0.2985968544050709
ENSMUSG00000064254	0.29857155103682587
ENSMUSG00000029309	0.29831740335344015
ENSMUSG00000041293	0.2982983263335284
ENSMUSG00000033880	0.298103110725771
ENSMUSG00000064563	0.2979434020017403
ENSMUSG00000073988	0.2978128738372512
ENSMUSG00000029819	0.2978084703772176
ENSMUSG00000020681	0.29779482303672233
ENSMUSG00000075702	0.29762424511266217
ENSMUSG00000027559	0.2974991233459291
ENSMUSG00000075031	0.2973770247591665
ENSMUSG00000022146	0.2972167623828722
ENSMUSG00000042215	0.2968463251480481
ENSMUSG00000032068	0.29649355104135866
ENSMUSG00000029570	0.2964895447705602
ENSMUSG00000021904	0.29642421818254294
ENSMUSG00000025190	0.2962747638673796
ENSMUSG00000118734	0.29626011130705254
ENSMUSG00000068086	0.29609253617784503
ENSMUSG00000030096	0.2960145770571977
ENSMUSG00000009281	0.2954268430199526
ENSMUSG00000032578	0.295424134614343
ENSMUSG00000021594	0.2952436702413871
ENSMUSG00000093989	0.2951489079841423
ENSMUSG00000031808	0.29509643247790895
ENSMUSG00000078894	0.2950469584743082
ENSMUSG00000107116	0.2949133930300841
ENSMUSG00000033634	0.2948626552620247
ENSMUSG00000101678	0.29479012162574225
ENSMUSG00000038400	0.2947883200528335
ENSMUSG00000022508	0.294733789728573
ENSMUSG00000075520	0.2947242663214251
ENSMUSG00000109498	0.2946469923934246
ENSMUSG00000064367	0.2945479449164834
ENSMUSG00000018830	0.29444292959367724
ENSMUSG00000043017	0.2942672895023054
ENSMUSG00000062901	0.2940828613562483
ENSMUSG00000087590	0.2939598619976119
ENSMUSG00000029321	0.2939584782608452
ENSMUSG00000006570	0.29383552246841915
ENSMUSG00000062115	0.29380436237184726
ENSMUSG00000064351	0.29362568770835984
ENSMUSG00000112637	0.2934688317701203
ENSMUSG00000117879	0.2934074445217736
ENSMUSG00000032012	0.2932497287561391
ENSMUSG00000022528	0.2932364929963539
ENSMUSG00000121345	0.29313798221946863
ENSMUSG00000064604	0.2931029650463137
ENSMUSG00000028001	0.2929312453946732
ENSMUSG00000057036	0.29282316101322026
ENSMUSG00000020178	0.2927584860059821
ENSMUSG00000001986	0.29265572559419006
ENSMUSG00000038587	0.29260387783083075
ENSMUSG00000028497	0.2923464546647363
ENSMUSG00000001542	0.2923402595754979
ENSMUSG00000040740	0.29217774087764703
ENSMUSG00000021226	0.29216395692209784
ENSMUSG00000091971	0.29200648830044673
ENSMUSG00000015568	0.29195655732890136
ENSMUSG00000001943	0.29184566401685164
ENSMUSG00000013415	0.29169795974501034
ENSMUSG00000121445	0.2916390262258326
ENSMUSG00000090165	0.2916305256060847
ENSMUSG00000027210	0.29159880675400207
ENSMUSG00000060802	0.2912209945655817
ENSMUSG00000024644	0.2912029545673993
ENSMUSG00000031849	0.29113797665829844
ENSMUSG00000029066	0.29078067918860295
ENSMUSG00000054052	0.2907365568192303
ENSMUSG00000067144	0.29071440450353814
ENSMUSG00000027487	0.29060959705588174
ENSMUSG00000036062	0.29055193352044417
ENSMUSG00000054986	0.2903080656574972
ENSMUSG00000064382	0.2901931514930909
ENSMUSG00000047246	0.2901350503259361
ENSMUSG00000119761	0.2899395364939874
ENSMUSG00000074577	0.28989657295786
ENSMUSG00000023914	0.28946574754688614
ENSMUSG00000121213	0.289429439802531
ENSMUSG00000046818	0.2893966667121253
ENSMUSG00000041351	0.2893959930948471
ENSMUSG00000042102	0.28937913462712594
ENSMUSG00002075625	0.28925154888699633
ENSMUSG00000029231	0.2891685206157508
ENSMUSG00000053303	0.28907656499865964
ENSMUSG00000015652	0.2889714990001887
ENSMUSG00000065778	0.28871867830707687
ENSMUSG00000024610	0.2886985088264836
ENSMUSG00000042099	0.2885233496359353
ENSMUSG00000022769	0.2885073130331678
ENSMUSG00000027111	0.28849288837572173
ENSMUSG00000026688	0.28834892499049625
ENSMUSG00000019899	0.2882521202531403
ENSMUSG00000068893	0.2881793686778896
ENSMUSG00000006344	0.28809786475496324
ENSMUSG00000065087	0.2880638545775305
ENSMUSG00000023031	0.28806294367421326
ENSMUSG00000081058	0.28792341832039603
ENSMUSG00000030862	0.2876934687108115
ENSMUSG00000090958	0.2876680074490128
ENSMUSG00000032114	0.28766615132389306
ENSMUSG00000034159	0.2876493776576289
ENSMUSG00000028671	0.2875204553220303
