gene	rewiring
ENSMUSG00000064339	0.2893641393195474
ENSMUSG00000039058	0.2893131485849505
ENSMUSG00000073640	0.2890808267882711
ENSMUSG00000051331	0.28898486996645345
ENSMUSG00000022510	0.2889847627334422
ENSMUSG00000099041	0.28895233172727486
ENSMUSG00000037692	0.28895185721049665
ENSMUSG00000020572	0.2888711104411287
ENSMUSG00000079495	0.288844131363201
ENSMUSG00000034926	0.28877979330774317
ENSMUSG00000042745	0.2887782637987344
ENSMUSG00000047379	0.2884828997291957
ENSMUSG00000009418	0.2883630810556057
ENSMUSG00000021884	0.2883571226388494
ENSMUSG00000086503	0.2876093696505687
ENSMUSG00000000359	0.2875734432381246
ENSMUSG00000024650	0.2875140608119754
ENSMUSG00000023073	0.28748793908696
ENSMUSG00000023243	0.2874807429679357
ENSMUSG00000119640	0.2872601796004266
ENSMUSG00000032578	0.28716981116589757
ENSMUSG00000113065	0.28699285007451014
ENSMUSG00000095616	0.2869142273271711
ENSMUSG00000104814	0.2868725074789279
ENSMUSG00000119892	0.286789542036634
ENSMUSG00000113196	0.28677559632334515
ENSMUSG00000017716	0.28658773691272443
ENSMUSG00000071637	0.2865209598722306
ENSMUSG00000018927	0.2865168028382631
ENSMUSG00000070469	0.2863641468463859
ENSMUSG00000039639	0.2860716890221481
ENSMUSG00000041220	0.28597648655488705
ENSMUSG00000096768	0.2859444916629251
ENSMUSG00000111212	0.28577590308041745
ENSMUSG00000047281	0.2856814915034427
ENSMUSG00000087687	0.2856065447309919
ENSMUSG00000109814	0.2853185614694169
ENSMUSG00000013611	0.2852856623090414
ENSMUSG00000079105	0.2850972453817654
ENSMUSG00000046352	0.2849391626552694
ENSMUSG00000034906	0.2848690047642334
ENSMUSG00000021490	0.2848216324339099
ENSMUSG00000044645	0.28453503866244245
ENSMUSG00000024485	0.2845101858354868
ENSMUSG00000088008	0.2844850179655867
ENSMUSG00000015944	0.2844083572961523
ENSMUSG00000006344	0.28435015385979845
ENSMUSG00000038155	0.28433132597166
ENSMUSG00000051669	0.2840873242645193
ENSMUSG00000040896	0.28382457870149014
ENSMUSG00000076437	0.28367638166884857
ENSMUSG00000064043	0.2832992929673941
ENSMUSG00000042453	0.28325801997036315
ENSMUSG00000042306	0.28324321482330517
ENSMUSG00000020798	0.28316885885421383
ENSMUSG00000021904	0.2828587873735291
ENSMUSG00000029074	0.2827997476040993
ENSMUSG00000020904	0.28278607129857036
ENSMUSG00000032554	0.2824979448384083
ENSMUSG00000099519	0.28242241112388355
ENSMUSG00000024621	0.2820077866049453
ENSMUSG00000050212	0.2816626060795523
ENSMUSG00000030530	0.2815736898650122
ENSMUSG00000048154	0.28137490720167324
ENSMUSG00000020812	0.28131241436368415
ENSMUSG00000090236	0.2812533714898938
ENSMUSG00000020108	0.28111334395143983
ENSMUSG00000107068	0.28093347517905454
ENSMUSG00000031328	0.2809096794892655
ENSMUSG00000114104	0.2808335540611362
ENSMUSG00000048489	0.2808282013783088
ENSMUSG00000087935	0.2808218168298563
ENSMUSG00000041895	0.28073475121716884
ENSMUSG00000037995	0.2807057706719922
ENSMUSG00000114247	0.28068970982963815
ENSMUSG00000024292	0.2806678648372095
ENSMUSG00000028497	0.28064415182284486
ENSMUSG00000104737	0.2805298413099798
ENSMUSG00000031765	0.280503809361731
ENSMUSG00000043144	0.28046524504584947
ENSMUSG00000027188	0.28042415657739217
ENSMUSG00000069763	0.28040704189328847
ENSMUSG00000027487	0.2803930637176548
ENSMUSG00000030064	0.2803825196852847
ENSMUSG00000020484	0.280317896878591
ENSMUSG00000074754	0.28027806274226064
ENSMUSG00000040808	0.2801013159501643
ENSMUSG00000109941	0.2800417599782381
ENSMUSG00000041301	0.27988998805647947
ENSMUSG00000086859	0.2798631028926082
ENSMUSG00000029231	0.2798509497779301
ENSMUSG00000043496	0.2794942369645188
ENSMUSG00000058620	0.27945405812921154
ENSMUSG00000107383	0.2793758209444993
ENSMUSG00000107000	0.2792852487450672
ENSMUSG00000074577	0.27927248093192225
ENSMUSG00000032066	0.27915950399344136
ENSMUSG00000030432	0.27908156108679305
ENSMUSG00000028712	0.2790402786247984
ENSMUSG00000027186	0.27902786201033225
ENSMUSG00000042541	0.27895716725547404
ENSMUSG00000032330	0.2789276111664031
ENSMUSG00000074218	0.27891533428235016
ENSMUSG00000038224	0.27872613236432375
ENSMUSG00000090165	0.2786075272019879
ENSMUSG00000031994	0.27855260415686856
ENSMUSG00000025608	0.2782978735434536
ENSMUSG00000043822	0.2782957024221627
ENSMUSG00000021763	0.2782680534253309
ENSMUSG00000026822	0.27808938040677944
ENSMUSG00000001870	0.27797286758010564
ENSMUSG00000102602	0.2779651911561688
ENSMUSG00000036752	0.277746688804524
ENSMUSG00000027070	0.27771995883289535
ENSMUSG00000118669	0.2775328428210464
ENSMUSG00000119476	0.27750246825227276
ENSMUSG00000064341	0.2774903597854905
ENSMUSG00000067288	0.2774650223579118
ENSMUSG00000040272	0.27742469820841786
ENSMUSG00000025422	0.2773531929026942
ENSMUSG00000018830	0.2772665233488999
ENSMUSG00000031431	0.2772490446845768
ENSMUSG00000092470	0.277248487659579
ENSMUSG00000025409	0.2772222235069236
ENSMUSG00000083405	0.27708651945288965
ENSMUSG00000040740	0.2765899821113331
ENSMUSG00000031465	0.27642175284114634
ENSMUSG00000101939	0.2763587065336318
ENSMUSG00000008307	0.27630757535284156
ENSMUSG00000021998	0.2762553599553135
ENSMUSG00000040270	0.27619495733561406
ENSMUSG00000056293	0.2761344705836387
ENSMUSG00000060470	0.2761280109805405
ENSMUSG00000040584	0.275946143695767
ENSMUSG00000041624	0.2758873254290679
ENSMUSG00000041120	0.27568375710195203
ENSMUSG00000013584	0.27566372656638904
ENSMUSG00000054364	0.27555930049643806
ENSMUSG00000053279	0.2755565804356187
ENSMUSG00000042379	0.2754870980574412
ENSMUSG00000117098	0.27539847750220414
ENSMUSG00000034593	0.27533301166671953
ENSMUSG00000032946	0.2753107430504673
ENSMUSG00000064351	0.27522852257826547
ENSMUSG00000028427	0.2752143396607143
ENSMUSG00000020178	0.27515981459128125
ENSMUSG00000041741	0.27501484998734693
ENSMUSG00000073616	0.27485996926638623
ENSMUSG00000078193	0.27448273990769434
ENSMUSG00000070576	0.2743649879481712
ENSMUSG00000025316	0.27414311214651155
ENSMUSG00000032744	0.27412438514903203
ENSMUSG00000014599	0.2740673656108995
ENSMUSG00000038968	0.27399460810571097
ENSMUSG00000112478	0.27395712208019984
ENSMUSG00000074634	0.27394067772731245
ENSMUSG00000103651	0.2737548433668233
ENSMUSG00002074875	0.27373283351217104
ENSMUSG00000100210	0.27372746184205665
ENSMUSG00000028571	0.27340392530653346
ENSMUSG00000021702	0.27332329741408945
ENSMUSG00000006649	0.2733049565804868
ENSMUSG00000022146	0.27326822824238894
ENSMUSG00000053303	0.2732578794360011
ENSMUSG00000113326	0.2731821866745586
ENSMUSG00000042942	0.2731012330578476
ENSMUSG00000102982	0.27307192831064364
ENSMUSG00000064901	0.2729934475333353
ENSMUSG00000036781	0.27276910811286725
ENSMUSG00000106099	0.27268359278850574
ENSMUSG00000068742	0.2726577483050857
ENSMUSG00000044468	0.27261299471297873
ENSMUSG00000101609	0.2725659765265902
ENSMUSG00000048126	0.27250234228876713
ENSMUSG00000026971	0.2724562302885162
ENSMUSG00000096596	0.27220324616269287
ENSMUSG00000070348	0.27205960137098684
ENSMUSG00000118815	0.2719931054134367
ENSMUSG00000026385	0.27198315148684016
ENSMUSG00000028337	0.2719462523897259
ENSMUSG00000063316	0.27193341124140646
ENSMUSG00000007783	0.27184753726184097
ENSMUSG00000088835	0.271807374332121
ENSMUSG00000028444	0.2716940252326101
ENSMUSG00000103756	0.27159379218627233
ENSMUSG00000021336	0.2714845175458346
ENSMUSG00000023755	0.27133306990012374
ENSMUSG00000099241	0.27123908828998256
ENSMUSG00000085180	0.27117128868689
ENSMUSG00000031016	0.27116444002400064
ENSMUSG00000035783	0.27096041262113657
ENSMUSG00000044254	0.2709511363994732
ENSMUSG00000065304	0.27093678400137944
ENSMUSG00000089417	0.2708957455919212
ENSMUSG00000039037	0.2707079269764684
ENSMUSG00000121655	0.2705399368205701
ENSMUSG00000052776	0.27050607668283366
ENSMUSG00000021950	0.27043710401331633
ENSMUSG00000028464	0.27041838215753633
ENSMUSG00000006724	0.27039230576188655
ENSMUSG00000029066	0.2702906371961483
ENSMUSG00000066632	0.2702764464580122
ENSMUSG00000090877	0.27023619906182184
ENSMUSG00000121505	0.2702281471475475
ENSMUSG00000015850	0.27022376573770257
ENSMUSG00000074403	0.2700048568494271
ENSMUSG00000092595	0.2698333215913129
ENSMUSG00000002265	0.2698264305032503
ENSMUSG00000026189	0.26977155460003654
ENSMUSG00000052387	0.2696209827337077
ENSMUSG00000042807	0.2696123489842841
ENSMUSG00000039519	0.2695858258257662
ENSMUSG00000012017	0.2695723232047167
ENSMUSG00000032401	0.2693065498571313
ENSMUSG00000066842	0.2692888852858659
ENSMUSG00000108884	0.26927489604394284
ENSMUSG00000009145	0.26908586145758806
ENSMUSG00000006574	0.2689229272304008
ENSMUSG00000055322	0.2687514596101055
ENSMUSG00000104339	0.2686533364500888
ENSMUSG00000119206	0.2685288295977597
ENSMUSG00000021913	0.26827424146071155
ENSMUSG00000040675	0.26813460726295313
ENSMUSG00000020774	0.2679432293454298
ENSMUSG00000017390	0.2678403565342471
ENSMUSG00000033170	0.2678387752961269
ENSMUSG00000091498	0.26781671136920915
ENSMUSG00000064604	0.2674281656709203
